 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,203,255,0,255,255,769.574,475.569,59.598,761,467,19,16,18.080,14.296,164.545,0.718,21.954,51765,255,NaN,NaN,100,51765,1,761,469,149.931,16.000,1.265,0.791,0.849
287,143,255,0,255,255,723.913,477.059,45.941,716,470,16,14,16.033,11.356,151.338,0.851,17.088,36465,255,NaN,NaN,100,36465,1,716,473,159.444,12.021,1.412,0.708,0.888
288,327,255,0,255,255,874.188,482.060,73.497,865,470,18,24,24.438,17.037,97.800,0.761,24.698,83385,255,NaN,NaN,100,83385,1,867,472,121.759,17.473,1.434,0.697,0.910
289,536,255,0,255,255,418.222,487.674,94.811,405,474,28,26,27.642,24.689,136.390,0.749,32.558,136680,255,NaN,NaN,100,136680,1,408,474,137.490,25.456,1.120,0.893,0.917
290,587,255,0,255,255,19.227,489.791,101.740,6,475,30,29,28.360,26.354,146.104,0.713,34.132,149685,255,NaN,NaN,100,149685,1,6,477,148.173,28.708,1.076,0.929,0.890
291,917,255,0,255,255,301.307,492.790,122.125,284,477,35,33,35.743,32.665,141.103,0.773,39.205,233835,255,NaN,NaN,100,233835,1,285,481,142.253,33.000,1.094,0.914,0.938
292,491,255,0,255,255,155.431,493.740,89.640,142,482,28,26,29.134,21.458,28.224,0.768,30.232,125205,255,NaN,NaN,100,125205,1,143,502,34.216,22.295,1.358,0.737,0.912
293,78,255,0,255,255,1156.769,488.423,34.042,1152,482,10,12,11.817,8.404,62.096,0.846,13.000,19890,255,NaN,NaN,100,19890,1,1153,494,67.380,9.153,1.406,0.711,0.872
294,855,255,0,255,255,49.715,501.930,120.368,34,484,31,36,35.183,30.942,75.733,0.742,38.079,218025,255,NaN,NaN,100,218025,1,42,520,66.801,31.000,1.137,0.879,0.920
295,506,255,0,255,255,510.051,497.273,92.125,495,484,32,25,28.481,22.621,178.645,0.749,32.140,129030,255,NaN,NaN,100,129030,1,495,502,5.356,24.982,1.259,0.794,0.896
296,331,255,0,255,255,627.959,500.361,68.669,618,489,20,23,24.041,17.530,59.992,0.882,25.080,84405,255,NaN,NaN,100,84405,1,623,512,66.501,18.341,1.371,0.729,0.935
297,276,255,0,255,255,765.594,502.178,74.569,753,492,24,22,27.520,12.769,139.387,0.624,28.284,70380,255,NaN,NaN,100,70380,1,754,493,135.000,14.812,2.155,0.464,0.844
298,271,255,0,255,255,1016.946,501.290,63.255,1007,492,19,21,19.480,17.713,113.115,0.851,21.840,69105,255,NaN,NaN,100,69105,1,1013,492,105.945,18.800,1.100,0.909,0.909
299,457,255,0,255,255,373.196,507.704,87.497,361,493,23,29,27.790,20.938,93.450,0.750,29.155,116535,255,NaN,NaN,100,116535,1,369,493,95.906,22.683,1.327,0.753,0.893
300,1289,255,0,255,255,173.621,516.744,155.238,152,497,46,42,48.482,33.852,32.670,0.672,54.562,328695,255,NaN,NaN,100,328695,1,157,538,41.285,36.590,1.432,0.698,0.900
301,405,255,0,255,255,393.073,514.340,87.983,382,501,25,26,24.676,20.897,127.179,0.657,28.425,103275,255,NaN,NaN,100,103275,1,384,502,140.711,22.960,1.181,0.847,0.864
302,265,255,0,255,255,242.885,510.862,67.497,231,502,23,17,22.925,14.718,12.975,0.731,23.195,67575,255,NaN,NaN,100,67575,1,231,511,172.569,15.495,1.558,0.642,0.892
303,1460,255,0,255,255,545.630,520.801,192.593,517,502,55,39,52.999,35.075,179.404,0.495,59.093,372300,255,NaN,NaN,100,372300,1,518,512,156.038,37.988,1.511,0.662,0.848
304,298,255,0,255,255,906.839,511.966,67.841,895,503,22,19,21.206,17.892,160.843,0.814,22.672,75990,255,NaN,NaN,100,75990,1,897,507,138.576,18.707,1.185,0.844,0.902
305,429,255,0,255,255,1193.941,518.157,85.054,1183,504,22,28,26.561,20.565,96.118,0.745,28.443,109395,255,NaN,NaN,100,109395,1,1189,532,79.875,22.000,1.292,0.774,0.913
306,905,255,0,255,255,76.730,525.742,124.853,61,506,31,42,40.953,28.137,101.147,0.730,42.942,230775,255,NaN,NaN,100,230775,1,65,509,117.759,30.674,1.455,0.687,0.929
307,634,255,0,255,255,744.533,521.677,109.681,730,506,31,30,31.835,25.357,142.731,0.662,35.609,161670,255,NaN,NaN,100,161670,1,736,506,128.157,26.247,1.256,0.796,0.911
308,703,255,0,255,255,28.419,524.437,110.853,12,507,33,34,37.374,23.949,131.798,0.719,38.419,179265,255,NaN,NaN,100,179265,1,18,508,128.660,26.163,1.561,0.641,0.909
309,298,255,0,255,255,1010.003,517.886,69.497,997,507,24,21,24.626,15.408,141.522,0.775,26.627,75990,255,NaN,NaN,100,75990,1,998,513,145.713,16.263,1.598,0.626,0.900
310,532,255,0,255,255,646.237,528.158,102.711,634,512,25,33,33.192,20.408,65.526,0.634,34.655,135660,255,NaN,NaN,100,135660,1,634,541,43.831,21.301,1.626,0.615,0.884
311,484,255,0,255,255,109.607,528.211,84.912,97,515,25,25,25.797,23.889,26.363,0.844,28.302,123420,255,NaN,NaN,100,123420,1,97,536,32.005,24.982,1.080,0.926,0.939
312,663,255,0,255,255,934.146,532.857,108.711,921,516,26,34,34.467,24.492,111.653,0.705,38.275,169065,255,NaN,NaN,100,169065,1,924,516,123.275,26.000,1.407,0.711,0.926
313,340,255,0,255,255,441.926,530.582,78.811,432,519,19,25,24.439,17.713,100.209,0.688,25.942,86700,255,NaN,NaN,100,86700,1,434,521,117.553,19.000,1.380,0.725,0.898
314,786,255,0,255,255,479.627,538.913,116.853,466,520,27,38,37.172,26.922,78.607,0.723,39.560,200430,255,NaN,NaN,100,200430,1,475,558,73.856,27.000,1.381,0.724,0.934
315,197,255,0,255,255,674.571,527.312,53.941,666,520,18,15,17.535,14.304,170.833,0.851,18.385,50235,255,NaN,NaN,100,50235,1,667,522,157.620,15.000,1.226,0.816,0.908
316,897,255,0,255,255,898.360,538.143,127.439,879,522,40,34,41.794,27.327,29.867,0.694,42.202,228735,255,NaN,NaN,100,228735,1,887,556,53.673,28.387,1.529,0.654,0.913
317,602,255,0,255,255,337.947,539.010,98.711,324,524,29,32,30.523,25.112,116.468,0.776,32.757,153510,255,NaN,NaN,100,153510,1,333,524,102.339,26.870,1.215,0.823,0.920
318,286,255,0,255,255,1034.692,538.462,80.811,1028,524,15,29,28.355,12.842,96.355,0.550,29.069,72930,255,NaN,NaN,100,72930,1,1033,524,93.945,14.863,2.208,0.453,0.847
319,209,255,0,255,255,366.270,542.036,57.012,357,533,18,17,19.019,13.991,133.338,0.808,20.248,53295,255,NaN,NaN,100,53295,1,357,537,147.095,15.236,1.359,0.736,0.889
320,191,255,0,255,255,354.264,549.851,61.841,347,538,14,24,21.839,11.136,88.415,0.628,24.331,48705,255,NaN,NaN,100,48705,1,353,538,99.462,12.548,1.961,0.510,0.860
321,657,255,0,255,255,151.839,553.389,108.368,138,539,29,32,30.599,27.338,95.007,0.703,32.757,167535,255,NaN,NaN,100,167535,1,146,539,102.339,29.000,1.119,0.893,0.911
322,784,255,0,255,255,208.112,558.787,137.137,187,540,40,38,37.808,26.402,34.322,0.524,44.294,199920,255,NaN,NaN,100,199920,1,187,562,28.301,29.758,1.432,0.698,0.819
323,493,255,0,255,255,732.060,560.194,94.610,719,546,24,29,27.504,22.822,110.595,0.692,30.463,125715,255,NaN,NaN,100,125715,1,728,547,113.199,24.000,1.205,0.830,0.918
324,591,255,0,255,255,835.118,557.913,108.853,818,546,35,26,32.141,23.412,173.386,0.627,35.511,150705,255,NaN,NaN,100,150705,1,818,550,170.272,25.386,1.373,0.728,0.878
325,551,255,0,255,255,1046.767,567.246,112.853,1035,547,22,39,37.728,18.595,73.626,0.544,41.110,140505,255,NaN,NaN,100,140505,1,1037,586,71.565,21.343,2.029,0.493,0.866
326,320,255,0,255,255,876.497,558.950,71.012,866,548,21,21,22.512,18.098,129.099,0.797,24.759,81600,255,NaN,NaN,100,81600,1,868,551,133.363,19.522,1.244,0.804,0.913
327,408,255,0,255,255,440.708,564.243,83.497,428,552,27,23,27.044,19.209,147.661,0.735,29.206,104040,255,NaN,NaN,100,104040,1,432,553,141.953,21.019,1.408,0.710,0.896
328,892,255,0,255,255,101.575,569.232,129.238,79,554,42,34,43.613,26.041,149.548,0.671,45.310,227460,255,NaN,NaN,100,227460,1,79,561,157.964,27.858,1.675,0.597,0.913
329,616,255,0,255,255,898.440,572.849,103.539,886,557,26,32,31.240,25.106,93.737,0.722,34.176,157080,255,NaN,NaN,100,157080,1,892,557,110.556,25.691,1.244,0.804,0.921
330,529,255,0,255,255,496.343,570.598,101.640,484,558,29,29,28.956,23.261,5.623,0.643,31.385,134895,255,NaN,NaN,100,134895,1,485,560,149.349,27.545,1.245,0.803,0.864
331,483,255,0,255,255,337.049,575.798,86.569,324,562,27,27,26.858,22.897,34.039,0.810,28.302,123165,255,NaN,NaN,100,123165,1,324,583,32.005,23.645,1.173,0.853,0.907
332,296,255,0,255,255,181.463,574.264,68.184,171,563,19,23,21.212,17.767,74.650,0.800,23.770,75480,255,NaN,NaN,100,75480,1,178,585,67.751,18.625,1.194,0.838,0.890
333,221,255,0,255,255,228.238,570.106,57.841,218,563,21,15,19.833,14.188,14.665,0.830,21.840,56355,255,NaN,NaN,100,56355,1,218,573,15.945,15.000,1.398,0.715,0.919
334,569,255,0,255,255,367.477,577.284,108.368,349,565,36,26,36.772,19.702,152.141,0.609,40.817,145095,255,NaN,NaN,100,145095,1,349,567,149.036,23.017,1.866,0.536,0.879
335,309,255,0,255,255,539.206,578.927,69.841,529,568,21,22,22.595,17.412,131.170,0.796,24.698,78795,255,NaN,NaN,100,78795,1,532,569,121.759,19.092,1.298,0.771,0.910
336,274,255,0,255,255,197.040,581.091,64.770,190,569,16,23,23.590,14.789,110.836,0.821,25.942,69870,255,NaN,NaN,100,69870,1,190,569,117.553,16.000,1.595,0.627,0.943
337,589,255,0,255,255,246.351,582.422,96.953,231,569,30,27,29.850,25.124,6.070,0.787,31.321,150195,255,NaN,NaN,100,150195,1,231,586,16.699,26.386,1.188,0.842,0.940
338,634,255,0,255,255,728.938,585.199,101.296,714,570,31,29,32.518,24.824,143.791,0.776,33.838,161670,255,NaN,NaN,100,161670,1,716,575,145.840,26.183,1.310,0.763,0.921
339,45,255,0,255,255,659.433,577.211,26.971,656,573,7,9,8.883,6.450,95.802,0.777,9.849,11475,255,NaN,NaN,100,11475,1,658,573,113.962,7.000,1.377,0.726,0.857
340,687,255,0,255,255,55.370,589.484,113.782,36,574,36,30,38.474,22.735,34.141,0.667,41.110,175185,255,NaN,NaN,100,175185,1,39,603,41.055,25.997,1.692,0.591,0.885
341,612,255,0,255,255,87.407,593.431,99.539,75,576,25,34,32.510,23.968,77.508,0.776,35.440,156060,255,NaN,NaN,100,156060,1,81,610,73.610,25.000,1.356,0.737,0.939
342,521,255,0,255,255,126.550,591.229,94.468,113,576,25,32,30.506,21.745,79.557,0.734,32.757,132855,255,NaN,NaN,100,132855,1,127,608,77.661,24.254,1.403,0.713,0.908
343,280,255,0,255,255,1122.768,589.750,68.326,1113,578,19,22,21.800,16.354,64.525,0.754,23.087,71400,255,NaN,NaN,100,71400,1,1119,600,72.350,16.918,1.333,0.750,0.899
344,812,255,0,255,255,401.475,597.461,117.439,385,580,34,35,33.975,30.430,81.986,0.740,35.847,207060,255,NaN,NaN,100,207060,1,391,581,112.989,32.279,1.116,0.896,0.914
345,1546,255,0,255,255,147.206,608.840,186.007,123,581,49,59,58.725,33.519,54.230,0.562,61.294,394230,255,NaN,NaN,100,394230,1,132,637,56.310,35.377,1.752,0.571,0.864
346,323,255,0,255,255,328.262,595.515,73.255,317,584,22,21,23.368,17.599,146.105,0.756,25.000,82365,255,NaN,NaN,100,82365,1,323,584,126.870,18.974,1.328,0.753,0.903
347,228,255,0,255,255,348.061,592.741,66.426,339,585,21,20,22.016,13.186,35.288,0.649,26.249,58140,255,NaN,NaN,100,58140,1,340,605,40.365,14.806,1.670,0.599,0.841
348,1693,255,0,255,255,540.495,609.758,186.652,514,585,54,51,56.904,37.881,158.192,0.611,61.717,431715,255,NaN,NaN,100,431715,1,524,588,130.400,40.902,1.502,0.666,0.850
349,280,255,0,255,255,301.739,595.625,75.983,291,587,25,18,25.364,14.056,23.251,0.609,27.731,71400,255,NaN,NaN,100,71400,1,291,604,25.641,15.308,1.804,0.554,0.862
350,616,255,0,255,255,488.104,606.732,103.539,474,588,29,36,32.941,23.809,63.807,0.722,37.108,157080,255,NaN,NaN,100,157080,1,481,624,75.964,25.211,1.384,0.723,0.884
351,751,255,0,255,255,876.480,603.051,122.267,857,589,41,29,42.418,22.542,18.647,0.631,44.385,191505,255,NaN,NaN,100,191505,1,857,610,22.521,25.789,1.882,0.531,0.892
352,57,255,0,255,255,312.851,603.026,30.385,307,600,11,7,10.997,6.599,3.133,0.776,11.705,14535,255,NaN,NaN,100,14535,1,307,604,19.983,7.000,1.666,0.600,0.884
353,685,255,0,255,255,812.977,612.399,107.054,795,600,37,24,37.102,23.507,12.967,0.751,38.328,174675,255,NaN,NaN,100,174675,1,795,620,15.124,23.964,1.578,0.634,0.940
354,491,255,0,255,255,1164.869,615.791,105.983,1153,601,26,28,25.704,24.321,97.448,0.549,30.610,125205,255,NaN,NaN,100,125205,1,1154,625,51.633,26.000,1.057,0.946,0.829
355,448,255,0,255,255,212.623,613.554,84.569,198,602,29,24,26.557,21.479,17.791,0.787,30.364,114240,255,NaN,NaN,100,114240,1,198,620,17.241,23.525,1.236,0.809,0.904
356,1046,255,0,255,255,276.314,626.575,136.610,260,603,33,43,40.950,32.522,91.636,0.704,43.417,266730,255,NaN,NaN,100,266730,1,271,646,82.057,32.783,1.259,0.794,0.912
357,441,255,0,255,255,173.289,617.192,96.811,155,604,31,27,29.544,19.006,33.605,0.591,36.125,112455,255,NaN,NaN,100,112455,1,156,631,48.366,22.529,1.554,0.643,0.845
358,230,255,0,255,255,506.400,616.426,59.698,498,606,15,20,20.148,14.535,73.717,0.811,21.471,58650,255,NaN,NaN,100,58650,1,503,626,62.241,15.000,1.386,0.721,0.924
359,365,255,0,255,255,301.837,618.988,75.740,291,608,22,23,23.159,20.067,118.024,0.800,25.060,93075,255,NaN,NaN,100,93075,1,294,609,118.610,21.334,1.154,0.867,0.917
360,471,255,0,255,255,1096.279,622.672,100.225,1078,609,33,24,31.605,18.975,0.607,0.589,33.541,120105,255,NaN,NaN,100,120105,1,1078,627,10.305,22.771,1.666,0.600,0.830
361,607,255,0,255,255,103.365,626.118,95.740,89,611,29,30,32.872,23.511,42.959,0.832,34.059,154785,255,NaN,NaN,100,154785,1,90,637,40.236,26.081,1.398,0.715,0.928
362,872,255,0,255,255,694.782,627.800,113.882,678,612,34,34,33.719,32.927,148.055,0.845,35.847,222360,255,NaN,NaN,100,222360,1,688,645,67.011,33.470,1.024,0.977,0.948
363,1084,255,0,255,255,363.595,632.060,136.409,342,614,42,38,40.393,34.169,166.791,0.732,43.012,276420,255,NaN,NaN,100,276420,1,342,625,162.408,37.901,1.182,0.846,0.910
364,236,255,0,255,255,1196.962,626.492,69.154,1188,616,18,21,21.464,14.000,116.894,0.620,22.361,60180,255,NaN,NaN,100,60180,1,1193,616,116.565,15.891,1.533,0.652,0.849
365,381,255,0,255,255,606.642,627.602,83.882,594,618,27,21,24.795,19.565,6.717,0.680,27.459,97155,255,NaN,NaN,100,97155,1,594,630,10.491,21.000,1.267,0.789,0.887
366,1001,255,0,255,255,185.589,635.807,138.267,158,621,51,30,47.735,26.700,4.122,0.658,51.624,255255,255,NaN,NaN,100,255255,1,158,635,8.915,28.944,1.788,0.559,0.899
367,281,255,0,255,255,16.984,636.617,66.912,7,625,20,24,23.202,15.420,54.784,0.789,25.554,71655,255,NaN,NaN,100,71655,1,11,648,59.421,15.556,1.505,0.665,0.904
368,569,255,0,255,255,863.149,635.943,108.610,846,625,37,23,34.961,20.722,175.663,0.606,37.483,145095,255,NaN,NaN,100,145095,1,846,630,170.789,23.000,1.687,0.593,0.874
369,1190,255,0,255,255,545.299,647.054,150.853,524,626,43,44,49.949,30.334,129.329,0.657,54.406,303450,255,NaN,NaN,100,303450,1,524,626,126.027,33.166,1.647,0.607,0.900
370,244,255,0,255,255,1119.057,634.926,65.598,1111,626,16,19,19.330,16.072,108.784,0.713,21.633,62220,255,NaN,NaN,100,62220,1,1111,626,123.690,16.000,1.203,0.831,0.919
371,370,255,0,255,255,589.859,642.797,83.640,578,629,22,28,25.280,18.635,100.924,0.665,28.160,94350,255,NaN,NaN,100,94350,1,591,629,96.116,21.174,1.357,0.737,0.857
372,296,255,0,255,255,1078.959,640.517,70.083,1070,629,19,22,22.318,16.887,51.149,0.757,24.187,75480,255,NaN,NaN,100,75480,1,1072,651,60.255,18.336,1.322,0.757,0.904
373,1803,255,0,255,255,162.596,662.783,184.208,139,634,49,58,62.555,36.698,128.765,0.668,65.513,459765,255,NaN,NaN,100,459765,1,142,634,121.264,38.450,1.705,0.587,0.912
374,199,255,0,255,255,1059.927,641.897,56.770,1051,634,18,16,18.333,13.821,42.541,0.776,20.125,50745,255,NaN,NaN,100,50745,1,1051,646,26.565,15.443,1.326,0.754,0.879
375,2025,255,0,255,255,112.483,660.892,189.037,82,635,57,53,59.581,43.274,33.657,0.712,62.769,516375,255,NaN,NaN,100,516375,1,85,677,30.651,46.004,1.377,0.726,0.921
376,378,255,0,255,255,237.196,647.286,74.912,226,635,21,24,25.036,19.224,118.778,0.846,26.077,96390,255,NaN,NaN,100,96390,1,231,636,122.471,20.506,1.302,0.768,0.937
377,397,255,0,255,255,76.535,647.037,80.225,63,636,27,24,23.808,21.231,157.049,0.775,27.295,101235,255,NaN,NaN,100,101235,1,63,647,171.573,21.920,1.121,0.892,0.902
378,183,255,0,255,255,1172.325,645.325,56.326,1164,636,15,19,17.066,13.653,88.268,0.725,19.416,46665,255,NaN,NaN,100,46665,1,1172,655,78.111,15.000,1.250,0.800,0.893
379,292,255,0,255,255,26.658,649.531,65.740,16,637,20,23,21.739,17.102,58.203,0.849,23.770,74460,255,NaN,NaN,100,74460,1,23,660,75.379,16.971,1.271,0.787,0.937
380,424,255,0,255,255,257.179,653.500,88.569,245,640,26,26,25.728,20.983,41.151,0.679,29.682,108120,255,NaN,NaN,100,108120,1,246,665,32.619,23.898,1.226,0.816,0.843
381,424,255,0,255,255,632.750,652.066,81.841,620,640,26,23,28.780,18.758,27.766,0.795,30.000,108120,255,NaN,NaN,100,108120,1,621,661,36.870,19.922,1.534,0.652,0.913
382,674,255,0,255,255,805.960,661.117,112.853,792,642,31,35,37.880,22.655,123.643,0.665,40.497,171870,255,NaN,NaN,100,171870,1,794,643,122.905,25.428,1.672,0.598,0.882
383,163,255,0,255,255,288.015,649.991,49.456,279,644,18,12,17.728,11.707,169.908,0.837,18.974,41565,255,NaN,NaN,100,41565,1,279,649,161.565,12.000,1.514,0.660,0.906
384,1551,255,0,255,255,947.869,668.368,163.380,924,644,45,50,48.261,40.919,120.298,0.730,50.488,395505,255,NaN,NaN,100,395505,1,947,694,82.030,43.044,1.179,0.848,0.926
385,199,255,0,255,255,1043.264,656.063,59.355,1035,646,17,18,20.558,12.325,46.888,0.710,23.431,50745,255,NaN,NaN,100,50745,1,1035,664,50.194,14.142,1.668,0.600,0.888
386,362,255,0,255,255,702.782,659.959,77.841,692,647,20,26,27.082,17.019,70.359,0.751,27.459,92310,255,NaN,NaN,100,92310,1,695,670,56.889,18.252,1.591,0.628,0.904
387,1730,255,0,255,255,58.418,676.025,180.551,40,649,45,59,53.154,41.440,84.462,0.667,61.131,441150,255,NaN,NaN,100,441150,1,47,708,74.827,44.637,1.283,0.780,0.913
388,439,255,0,255,255,587.304,669.860,92.569,578,653,19,31,29.644,18.855,96.898,0.644,32.573,111945,255,NaN,NaN,100,111945,1,582,653,107.879,19.000,1.572,0.636,0.906
389,204,255,0,255,255,292.843,663.162,56.184,284,656,19,16,17.335,14.984,150.529,0.812,19.698,52020,255,NaN,NaN,100,52020,1,285,657,156.038,16.000,1.157,0.864,0.899
390,618,255,0,255,255,314.851,672.167,102.225,302,656,28,31,30.384,25.897,105.483,0.743,33.422,157590,255,NaN,NaN,100,157590,1,302,661,141.072,27.394,1.173,0.852,0.898
391,569,255,0,255,255,518.140,666.799,99.983,500,656,36,22,35.533,20.389,5.639,0.715,36.401,145095,255,NaN,NaN,100,145095,1,500,669,15.945,20.934,1.743,0.574,0.916
392,171,255,0,255,255,461.915,663.401,49.941,453,657,18,13,16.939,12.854,8.592,0.862,18.248,43605,255,NaN,NaN,100,43605,1,453,664,9.462,13.000,1.318,0.759,0.910
393,116,255,0,255,255,647.569,663.560,41.941,641,657,13,13,13.620,10.844,156.851,0.829,14.422,29580,255,NaN,NaN,100,29580,1,644,658,123.690,11.700,1.256,0.796,0.885
394,326,255,0,255,255,1072.656,668.663,74.426,1059,658,24,20,24.684,16.816,21.532,0.740,26.420,83130,255,NaN,NaN,100,83130,1,1059,672,29.476,18.582,1.468,0.681,0.904
395,525,255,0,255,255,270.022,674.797,94.811,255,661,27,30,32.815,20.370,121.376,0.734,34.132,133875,255,NaN,NaN,100,133875,1,261,661,121.827,21.920,1.611,0.621,0.925
396,596,255,0,255,255,199.898,677.763,94.912,188,664,26,29,29.845,25.427,115.377,0.831,33.287,151980,255,NaN,NaN,100,151980,1,188,664,122.735,26.000,1.174,0.852,0.953
397,214,255,0,255,255,1044.084,671.276,65.841,1033,665,24,13,23.541,11.574,169.285,0.620,24.187,54570,255,NaN,NaN,100,54570,1,1033,672,7.125,12.369,2.034,0.492,0.875
398,243,255,0,255,255,663.632,676.920,61.698,656,667,17,19,20.068,15.417,109.741,0.802,21.260,61965,255,NaN,NaN,100,61965,1,658,668,131.186,17.000,1.302,0.768,0.910
399,352,255,0,255,255,831.026,678.810,75.154,820,667,21,23,22.145,20.239,77.518,0.783,23.345,89760,255,NaN,NaN,100,89760,1,829,690,80.134,21.000,1.094,0.914,0.915
400,456,255,0,255,255,399.009,680.533,88.225,387,669,26,26,28.317,20.504,39.229,0.736,30.232,116280,255,NaN,NaN,100,116280,1,392,695,55.784,21.665,1.381,0.724,0.909
401,485,255,0,255,255,613.960,682.084,96.711,599,670,27,26,28.808,21.436,136.557,0.652,32.650,123675,255,NaN,NaN,100,123675,1,599,674,139.970,23.335,1.344,0.744,0.905
402,233,255,0,255,255,1068.526,685.873,60.284,1059,677,18,18,18.891,15.704,49.970,0.806,21.095,59415,255,NaN,NaN,100,59415,1,1059,690,31.430,16.128,1.203,0.831,0.901
403,778,255,0,255,255,455.404,696.229,110.368,440,678,29,36,35.694,27.752,90.726,0.803,36.674,198390,255,NaN,NaN,100,198390,1,453,678,101.004,29.000,1.286,0.777,0.946
404,288,255,0,255,255,1173.392,689.878,71.397,1161,679,24,22,25.735,14.249,140.207,0.710,27.459,73440,255,NaN,NaN,100,73440,1,1162,685,146.889,14.849,1.806,0.554,0.889
405,810,255,0,255,255,226.385,697.911,118.125,210,680,32,35,33.234,31.032,90.272,0.729,37.736,206550,255,NaN,NaN,100,206550,1,210,710,32.005,30.285,1.071,0.934,0.916
406,564,255,0,255,255,929.277,695.968,98.125,913,682,34,25,31.993,22.446,6.481,0.736,34.366,143820,255,NaN,NaN,100,143820,1,913,700,8.366,24.360,1.425,0.702,0.902
407,277,255,0,255,255,734.630,695.919,64.669,726,685,17,21,20.362,17.321,91.485,0.832,21.378,70635,255,NaN,NaN,100,70635,1,733,706,79.216,17.000,1.176,0.851,0.931
408,535,255,0,255,255,349.399,703.339,101.539,337,687,24,33,32.817,20.757,85.988,0.652,34.482,136425,255,NaN,NaN,100,136425,1,345,720,73.142,22.886,1.581,0.633,0.870
409,1144,255,0,255,255,420.769,710.951,139.581,403,690,37,44,44.767,32.537,111.989,0.738,46.872,291720,255,NaN,NaN,100,291720,1,407,692,123.690,33.204,1.376,0.727,0.930
410,59,255,0,255,255,1058.788,699.415,35.456,1055,694,11,10,9.302,8.076,2.131,0.590,12.530,15045,255,NaN,NaN,100,15045,1,1055,704,28.610,9.391,1.152,0.868,0.776
411,648,255,0,255,255,64.958,712.991,99.640,49,698,31,29,30.845,26.749,16.841,0.820,32.311,165240,255,NaN,NaN,100,165240,1,49,708,158.199,27.908,1.153,0.867,0.926
412,1066,255,0,255,255,322.456,719.802,147.823,305,698,39,43,40.077,33.867,108.765,0.613,46.065,271830,255,NaN,NaN,100,271830,1,308,699,117.121,37.073,1.183,0.845,0.857
413,617,255,0,255,255,142.142,714.912,100.711,126,700,34,28,31.939,24.596,4.839,0.764,34.366,157335,255,NaN,NaN,100,157335,1,126,721,8.366,26.921,1.299,0.770,0.911
414,545,255,0,255,255,1132.678,717.636,94.811,1119,703,27,28,27.421,25.306,116.934,0.762,31.145,138975,255,NaN,NaN,100,138975,1,1123,707,132.397,26.763,1.084,0.923,0.906
415,455,255,0,255,255,711.074,717.067,89.640,698,704,26,27,26.897,21.539,126.202,0.712,28.460,116025,255,NaN,NaN,100,116025,1,707,704,108.435,24.350,1.249,0.801,0.867
416,479,255,0,255,255,792.771,719.458,85.397,780,706,26,26,27.368,22.284,126.253,0.825,28.636,122145,255,NaN,NaN,100,122145,1,780,713,155.225,22.326,1.228,0.814,0.931
417,592,255,0,255,255,223.593,723.772,101.983,206,711,35,26,37.366,20.172,153.699,0.715,39.408,150960,255,NaN,NaN,100,150960,1,209,711,144.293,22.743,1.852,0.540,0.907
418,318,255,0,255,255,443.871,728.069,69.255,434,716,21,22,20.749,19.514,97.093,0.833,23.770,81090,255,NaN,NaN,100,81090,1,440,716,112.249,20.247,1.063,0.940,0.907
419,548,255,0,255,255,642.920,726.398,99.296,626,716,33,22,32.518,21.457,169.263,0.698,33.956,139740,255,NaN,NaN,100,139740,1,626,722,166.373,22.000,1.515,0.660,0.923
420,523,255,0,255,255,272.085,730.779,88.225,259,717,26,29,27.816,23.940,58.941,0.844,30.083,133365,255,NaN,NaN,100,133365,1,267,746,68.552,24.749,1.162,0.861,0.931
421,144,255,0,255,255,907.243,729.132,49.941,899,722,18,12,16.656,11.008,171.289,0.726,18.248,36720,255,NaN,NaN,100,36720,1,899,729,170.538,12.000,1.513,0.661,0.878
422,583,255,0,255,255,118.858,740.335,101.640,104,726,32,27,33.752,21.992,156.357,0.709,36.235,148665,255,NaN,NaN,100,148665,1,107,729,140.599,24.524,1.535,0.652,0.898
423,447,255,0,255,255,464.806,741.263,89.296,450,728,27,29,30.675,18.554,125.987,0.704,31.765,113985,255,NaN,NaN,100,113985,1,455,729,118.179,20.346,1.653,0.605,0.882
424,436,255,0,255,255,973.213,738.874,88.569,961,728,26,22,25.339,21.908,3.630,0.698,27.785,111180,255,NaN,NaN,100,111180,1,962,731,149.744,21.313,1.157,0.865,0.910
425,824,255,0,255,255,187.610,750.860,119.095,173,732,28,40,39.552,26.526,101.157,0.730,40.608,210120,255,NaN,NaN,100,210120,1,185,732,99.926,28.000,1.491,0.671,0.943
426,480,255,0,255,255,235.431,747.163,88.326,223,734,25,26,28.086,21.761,43.947,0.773,30.480,122400,255,NaN,NaN,100,122400,1,226,759,48.991,24.011,1.291,0.775,0.918
427,433,255,0,255,255,846.197,746.435,87.983,832,734,29,22,27.612,19.966,175.727,0.703,30.364,110415,255,NaN,NaN,100,110415,1,832,743,162.759,21.264,1.383,0.723,0.914
428,549,255,0,255,255,283.930,752.061,95.296,269,735,29,31,33.257,21.018,51.409,0.760,33.121,139995,255,NaN,NaN,100,139995,1,274,765,61.113,22.076,1.582,0.632,0.906
