 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,229,255,0,255,255,356.513,298.041,63.255,348,289,18,17,20.434,14.269,140.647,0.719,22.672,58395,255,NaN,NaN,100,58395,1,349,289,131.424,16.086,1.432,0.698,0.903
287,71,255,0,255,255,1190.246,292.979,34.870,1184,289,13,8,11.933,7.576,13.604,0.734,13.601,18105,255,NaN,NaN,100,18105,1,1184,295,17.103,8.000,1.575,0.635,0.855
288,580,255,0,255,255,627.159,301.133,102.468,609,290,34,21,34.128,21.639,5.029,0.694,35.735,147900,255,NaN,NaN,100,147900,1,609,306,17.928,21.000,1.577,0.634,0.929
289,841,255,0,255,255,109.905,308.700,125.681,93,291,36,32,35.169,30.447,20.364,0.669,39.051,214455,255,NaN,NaN,100,214455,1,93,320,39.806,32.000,1.155,0.866,0.897
290,1053,255,0,255,255,560.716,311.315,130.409,542,291,41,41,39.645,33.818,124.918,0.778,42.202,268515,255,NaN,NaN,100,268515,1,542,306,166.293,34.671,1.172,0.853,0.922
291,416,255,0,255,255,391.832,304.599,93.296,377,292,29,24,31.421,16.857,40.870,0.601,35.468,106080,255,NaN,NaN,100,106080,1,379,315,40.426,19.334,1.864,0.536,0.886
292,546,255,0,255,255,966.960,303.297,104.953,951,292,34,24,31.420,22.126,19.759,0.623,35.114,139230,255,NaN,NaN,100,139230,1,952,309,19.983,24.000,1.420,0.704,0.858
293,506,255,0,255,255,1127.178,304.006,93.882,1113,292,28,26,26.115,24.670,158.172,0.721,28.862,129030,255,NaN,NaN,100,129030,1,1113,297,165.964,24.749,1.059,0.945,0.912
294,419,255,0,255,255,168.970,304.784,83.154,157,293,26,23,25.443,20.968,3.782,0.761,26.926,106845,255,NaN,NaN,100,106845,1,160,315,31.329,22.655,1.213,0.824,0.912
295,556,255,0,255,255,212.372,309.234,104.368,199,294,27,32,31.461,22.502,82.808,0.641,32.388,141780,255,NaN,NaN,100,141780,1,211,326,81.119,25.055,1.398,0.715,0.861
296,334,255,0,255,255,857.479,303.796,79.640,847,294,20,22,22.496,18.904,115.052,0.662,25.060,85170,255,NaN,NaN,100,85170,1,849,294,118.610,20.000,1.190,0.840,0.910
297,419,255,0,255,255,1071.951,311.089,82.569,1062,296,23,29,27.406,19.466,117.527,0.772,29.428,106845,255,NaN,NaN,100,106845,1,1067,296,99.782,20.506,1.408,0.710,0.914
298,195,255,0,255,255,917.433,306.013,53.941,910,297,14,19,18.289,13.575,84.897,0.842,19.925,49725,255,NaN,NaN,100,49725,1,915,316,72.474,14.000,1.347,0.742,0.911
299,256,255,0,255,255,793.105,309.230,63.012,785,298,17,21,20.218,16.122,90.485,0.810,21.840,65280,255,NaN,NaN,100,65280,1,788,319,74.055,17.000,1.254,0.797,0.913
300,605,255,0,255,255,325.374,318.976,109.196,313,299,26,40,36.601,21.046,65.722,0.638,41.761,154275,255,NaN,NaN,100,154275,1,318,339,73.301,23.500,1.739,0.575,0.880
301,631,255,0,255,255,998.310,316.988,119.196,986,299,25,37,36.217,22.183,87.806,0.558,38.601,160905,255,NaN,NaN,100,160905,1,993,299,106.557,23.918,1.633,0.612,0.835
302,145,255,0,255,255,53.259,306.438,48.284,46,301,15,12,14.814,12.463,5.689,0.782,16.125,36975,255,NaN,NaN,100,36975,1,46,302,150.255,12.000,1.189,0.841,0.915
303,617,255,0,255,255,679.571,317.508,112.853,664,301,31,31,31.134,25.232,135.025,0.609,35.468,157335,255,NaN,NaN,100,157335,1,668,307,139.574,27.968,1.234,0.810,0.862
304,1168,255,0,255,255,887.516,322.424,144.066,866,302,44,42,48.121,30.904,137.138,0.707,50.120,297840,255,NaN,NaN,100,297840,1,866,309,151.390,32.860,1.557,0.642,0.918
305,42,255,0,255,255,253.810,306.929,25.799,249,303,9,8,9.013,5.933,27.306,0.793,9.849,10710,255,NaN,NaN,100,10710,1,249,308,23.962,6.641,1.519,0.658,0.816
306,855,255,0,255,255,466.773,323.715,135.480,449,303,34,41,41.442,26.269,112.900,0.585,43.829,218025,255,NaN,NaN,100,218025,1,456,303,117.150,28.144,1.578,0.634,0.861
307,136,255,0,255,255,187.066,311.140,45.355,179,304,16,13,17.192,10.072,34.760,0.831,18.358,34680,255,NaN,NaN,100,34680,1,179,316,29.358,10.607,1.707,0.586,0.907
308,405,255,0,255,255,829.048,319.436,88.125,819,304,20,30,29.928,17.230,113.661,0.655,32.311,103275,255,NaN,NaN,100,103275,1,825,304,111.801,19.767,1.737,0.576,0.899
309,67,255,0,255,255,24.276,313.067,33.556,21,307,7,13,12.919,6.603,87.440,0.748,13.342,17085,255,NaN,NaN,100,17085,1,23,307,102.995,6.866,1.957,0.511,0.865
310,546,255,0,255,255,40.423,321.513,94.912,27,308,29,26,29.443,23.611,161.159,0.762,33.287,139230,255,NaN,NaN,100,139230,1,28,310,147.265,25.381,1.247,0.802,0.911
311,542,255,0,255,255,283.539,322.387,98.711,269,309,28,25,27.242,25.332,5.674,0.699,30.414,138210,255,NaN,NaN,100,138210,1,269,319,152.592,25.000,1.075,0.930,0.915
312,174,255,0,255,255,61.109,319.264,58.184,55,310,12,20,19.882,11.143,79.272,0.646,21.190,44370,255,NaN,NaN,100,44370,1,59,330,70.710,12.000,1.784,0.560,0.885
313,180,255,0,255,255,141.778,316.406,49.698,134,310,17,14,16.643,13.771,164.759,0.916,18.028,45900,255,NaN,NaN,100,45900,1,134,312,160.560,14.000,1.209,0.827,0.940
314,223,255,0,255,255,353.881,321.092,59.841,345,311,18,19,18.645,15.228,124.891,0.783,20.000,56865,255,NaN,NaN,100,56865,1,347,315,143.130,15.652,1.224,0.817,0.890
315,183,255,0,255,255,229.626,321.325,54.770,223,312,14,18,17.378,13.408,84.095,0.767,19.313,46665,255,NaN,NaN,100,46665,1,225,330,68.749,14.000,1.296,0.772,0.901
316,242,255,0,255,255,1100.008,320.835,61.255,1090,312,20,19,19.686,15.652,149.594,0.810,20.591,61710,255,NaN,NaN,100,61710,1,1094,313,119.055,17.441,1.258,0.795,0.880
317,274,255,0,255,255,598.920,324.646,70.912,590,314,19,21,21.388,16.311,134.315,0.685,24.413,69870,255,NaN,NaN,100,69870,1,591,315,124.992,17.889,1.311,0.763,0.891
318,284,255,0,255,255,188.951,326.757,63.355,179,317,19,20,19.654,18.398,98.760,0.889,21.633,72420,255,NaN,NaN,100,72420,1,182,318,123.690,19.000,1.068,0.936,0.922
319,135,255,0,255,255,1161.989,324.470,47.598,1154,317,17,14,18.345,9.370,143.499,0.749,18.601,34425,255,NaN,NaN,100,34425,1,1155,319,143.746,10.607,1.958,0.511,0.877
320,172,255,0,255,255,515.855,325.395,57.841,506,319,19,13,18.440,11.876,9.387,0.646,19.925,43860,255,NaN,NaN,100,43860,1,506,327,17.526,12.736,1.553,0.644,0.871
321,774,255,0,255,255,78.218,336.315,133.095,62,320,35,38,38.376,25.680,60.423,0.549,43.829,197370,255,NaN,NaN,100,197370,1,67,356,55.222,29.844,1.494,0.669,0.845
322,126,255,0,255,255,259.143,327.183,51.598,252,321,15,13,15.124,10.608,14.080,0.595,17.029,32130,255,NaN,NaN,100,32130,1,254,334,49.764,11.587,1.426,0.701,0.829
323,184,255,0,255,255,172.196,330.511,50.527,165,322,14,18,17.611,13.303,100.044,0.906,18.682,46920,255,NaN,NaN,100,46920,1,169,322,105.524,14.000,1.324,0.755,0.918
324,181,255,0,255,255,444.986,331.865,51.598,437,323,16,17,17.329,13.299,48.357,0.854,18.028,46155,255,NaN,NaN,100,46155,1,441,340,56.310,13.923,1.303,0.767,0.896
325,112,255,0,255,255,768.196,330.625,43.941,763,324,11,13,13.872,10.280,67.729,0.729,15.264,28560,255,NaN,NaN,100,28560,1,764,337,58.392,11.000,1.350,0.741,0.892
326,608,255,0,255,255,1090.505,339.082,102.125,1077,324,28,30,29.571,26.179,115.946,0.733,33.121,155040,255,NaN,NaN,100,155040,1,1082,325,118.887,27.727,1.130,0.885,0.920
327,1002,255,0,255,255,1118.677,352.422,153.622,1101,326,34,51,48.785,26.151,77.859,0.534,52.887,255510,255,NaN,NaN,100,255510,1,1114,377,74.650,33.254,1.866,0.536,0.818
328,107,255,0,255,255,135.621,334.463,40.870,129,328,12,13,12.992,10.486,124.379,0.805,14.213,27285,255,NaN,NaN,100,27285,1,129,331,140.711,11.371,1.239,0.807,0.870
329,338,255,0,255,255,496.533,338.429,75.983,486,328,22,23,26.205,16.423,44.275,0.736,28.018,86190,255,NaN,NaN,100,86190,1,490,351,55.176,17.678,1.596,0.627,0.921
330,136,255,0,255,255,623.735,337.515,49.355,617,329,13,16,16.329,10.605,59.293,0.702,18.028,34680,255,NaN,NaN,100,34680,1,617,344,56.310,11.424,1.540,0.649,0.869
331,374,255,0,255,255,753.650,343.858,80.125,742,330,23,27,24.369,19.541,64.450,0.732,27.295,95370,255,NaN,NaN,100,95370,1,752,357,81.573,21.166,1.247,0.802,0.883
332,375,255,0,255,255,722.447,343.479,75.154,711,331,22,24,24.124,19.792,58.691,0.834,25.632,95625,255,NaN,NaN,100,95625,1,718,355,69.444,21.072,1.219,0.820,0.932
333,553,255,0,255,255,245.513,344.146,100.368,229,332,33,23,32.947,21.371,164.300,0.690,34.540,141015,255,NaN,NaN,100,141015,1,230,338,157.891,22.452,1.542,0.649,0.922
334,492,255,0,255,255,35.220,346.931,90.912,24,333,26,26,25.719,24.357,119.723,0.748,29.682,125460,255,NaN,NaN,100,125460,1,25,336,147.381,26.000,1.056,0.947,0.912
335,158,255,0,255,255,832.051,342.671,55.941,824,335,15,16,16.242,12.386,102.752,0.634,18.439,40290,255,NaN,NaN,100,40290,1,824,339,139.399,14.450,1.311,0.763,0.825
336,1183,255,0,255,255,362.432,350.760,166.936,337,336,55,32,49.524,30.414,0.437,0.533,55.326,301665,255,NaN,NaN,100,301665,1,337,344,173.774,32.000,1.628,0.614,0.890
337,798,255,0,255,255,683.398,354.645,119.681,668,337,33,35,36.852,27.571,58.928,0.700,38.949,203490,255,NaN,NaN,100,203490,1,675,372,60.803,30.176,1.337,0.748,0.896
338,1426,255,0,255,255,601.724,358.964,155.480,578,338,49,38,50.050,36.276,172.121,0.741,50.922,363630,255,NaN,NaN,100,363630,1,579,351,160.498,38.000,1.380,0.725,0.948
339,381,255,0,255,255,883.791,351.190,87.640,871,338,25,28,29.275,16.570,136.118,0.623,31.305,97155,255,NaN,NaN,100,97155,1,877,338,116.565,18.200,1.767,0.566,0.845
340,1375,255,0,255,255,167.112,360.016,160.309,144,339,47,43,49.882,35.097,146.147,0.672,52.345,350625,255,NaN,NaN,100,350625,1,148,341,133.452,37.017,1.421,0.704,0.906
341,441,255,0,255,255,413.192,355.303,87.640,403,339,22,31,30.667,18.310,113.491,0.722,32.894,112455,255,NaN,NaN,100,112455,1,408,339,109.537,20.325,1.675,0.597,0.904
342,513,255,0,255,255,933.714,356.430,102.711,923,340,22,34,33.912,19.261,86.412,0.611,34.482,130815,255,NaN,NaN,100,130815,1,928,373,73.142,21.668,1.761,0.568,0.861
343,104,255,0,255,255,1204.712,346.192,42.184,1198,340,13,12,12.547,10.554,41.540,0.734,14.318,26520,255,NaN,NaN,100,26520,1,1198,349,24.775,11.424,1.189,0.841,0.860
344,405,255,0,255,255,529.544,351.201,92.125,514,342,32,20,30.289,17.025,179.751,0.600,32.140,103275,255,NaN,NaN,100,103275,1,514,346,174.644,19.602,1.779,0.562,0.873
345,128,255,0,255,255,58.516,350.195,44.527,51,344,15,12,14.491,11.246,9.953,0.811,15.524,32640,255,NaN,NaN,100,32640,1,51,349,165.069,12.000,1.289,0.776,0.895
346,219,255,0,255,255,462.829,353.614,59.841,455,344,17,20,19.852,14.046,61.258,0.769,21.541,55845,255,NaN,NaN,100,55845,1,457,364,68.199,15.556,1.413,0.708,0.896
347,228,255,0,255,255,813.215,357.316,72.569,805,344,15,24,22.514,12.894,87.368,0.544,24.515,58140,255,NaN,NaN,100,58140,1,811,368,78.232,15.000,1.746,0.573,0.869
348,189,255,0,255,255,908.431,350.749,60.912,896,344,23,14,22.011,10.933,161.467,0.640,24.042,48195,255,NaN,NaN,100,48195,1,896,347,163.072,12.481,2.013,0.497,0.857
349,651,255,0,255,255,989.282,361.663,111.782,974,346,33,30,31.896,25.987,15.556,0.655,34.670,166005,255,NaN,NaN,100,166005,1,977,376,56.768,27.248,1.227,0.815,0.883
350,159,255,0,255,255,1148.978,354.613,49.598,1142,346,15,17,15.386,13.157,119.585,0.812,17.464,40545,255,NaN,NaN,100,40545,1,1145,346,103.241,14.142,1.169,0.855,0.874
351,413,255,0,255,255,1056.335,361.364,88.468,1045,350,24,24,23.859,22.039,73.113,0.663,26.627,105315,255,NaN,NaN,100,105315,1,1052,373,55.713,23.401,1.083,0.924,0.877
352,717,255,0,255,255,558.199,372.412,110.953,542,353,31,35,37.086,24.616,54.572,0.732,39.446,182835,255,NaN,NaN,100,182835,1,544,387,59.534,24.962,1.507,0.664,0.926
353,238,255,0,255,255,760.277,364.693,62.669,752,354,17,21,18.979,15.967,102.213,0.762,21.095,60690,255,NaN,NaN,100,60690,1,757,354,95.440,17.000,1.189,0.841,0.880
354,169,255,0,255,255,89.204,363.441,55.355,80,355,17,15,15.851,13.575,176.024,0.693,18.028,43095,255,NaN,NaN,100,43095,1,80,364,160.560,15.000,1.168,0.856,0.880
355,328,255,0,255,255,114.646,369.192,78.225,103,356,22,26,25.628,16.296,125.168,0.674,27.857,83640,255,NaN,NaN,100,83640,1,111,356,111.038,17.678,1.573,0.636,0.870
356,466,255,0,255,255,27.552,372.532,88.669,15,360,24,26,27.550,21.536,63.139,0.745,30.000,118830,255,NaN,NaN,100,118830,1,19,384,53.130,23.336,1.279,0.782,0.895
357,255,255,0,255,255,911.245,370.194,67.154,901,361,22,18,20.541,15.806,1.064,0.711,22.561,65025,255,NaN,NaN,100,65025,1,901,372,12.804,16.895,1.300,0.769,0.885
358,186,255,0,255,255,482.823,378.645,59.012,477,368,13,19,19.377,12.222,96.881,0.671,20.248,47430,255,NaN,NaN,100,47430,1,481,368,110.225,13.000,1.585,0.631,0.901
359,131,255,0,255,255,308.210,374.431,49.941,299,369,17,11,17.992,9.270,20.413,0.660,18.788,33405,255,NaN,NaN,100,33405,1,299,378,25.201,10.417,1.941,0.515,0.873
360,1347,255,0,255,255,228.299,392.656,166.350,205,370,46,47,42.322,40.523,149.797,0.612,51.078,343485,255,NaN,NaN,100,343485,1,222,417,66.949,42.360,1.044,0.957,0.876
361,415,255,0,255,255,444.970,381.327,98.711,431,370,33,26,31.107,16.986,31.956,0.535,36.235,105825,255,NaN,NaN,100,105825,1,432,387,27.979,22.553,1.831,0.546,0.846
362,1226,255,0,255,255,103.663,393.320,145.581,85,371,40,45,44.874,34.786,119.833,0.727,48.166,312630,255,NaN,NaN,100,312630,1,86,374,131.634,38.184,1.290,0.775,0.919
363,207,255,0,255,255,1072.234,377.780,62.426,1063,371,22,14,20.449,12.888,0.439,0.667,22.561,52785,255,NaN,NaN,100,52785,1,1063,380,12.804,14.000,1.587,0.630,0.863
364,128,255,0,255,255,535.602,380.578,43.456,529,372,12,15,13.987,11.652,96.658,0.852,15.811,32640,255,NaN,NaN,100,32640,1,535,372,108.435,12.000,1.200,0.833,0.908
365,247,255,0,255,255,1206.136,380.528,64.912,1195,372,22,17,24.456,12.860,150.401,0.737,24.698,62985,255,NaN,NaN,100,62985,1,1195,375,148.241,13.868,1.902,0.526,0.906
366,111,255,0,255,255,383.662,380.410,42.527,377,374,12,14,14.749,9.583,120.289,0.771,15.811,28305,255,NaN,NaN,100,28305,1,379,375,124.695,10.955,1.539,0.650,0.874
367,237,255,0,255,255,887.226,384.778,67.255,876,375,21,18,24.447,12.343,144.443,0.658,27.019,60435,255,NaN,NaN,100,60435,1,876,376,141.009,14.849,1.981,0.505,0.879
368,171,255,0,255,255,332.418,382.225,56.426,323,376,18,13,17.078,12.749,1.023,0.675,18.439,43605,255,NaN,NaN,100,43605,1,323,381,12.529,13.000,1.340,0.746,0.875
369,510,255,0,255,255,704.684,388.667,99.539,691,376,30,27,28.924,22.450,11.247,0.647,31.765,130050,255,NaN,NaN,100,130050,1,693,402,28.179,24.739,1.288,0.776,0.861
370,466,255,0,255,255,823.732,390.219,88.569,811,376,26,25,25.144,23.597,160.480,0.747,27.785,118830,255,NaN,NaN,100,118830,1,813,383,149.744,25.000,1.066,0.938,0.908
371,182,255,0,255,255,905.049,387.165,53.698,898,378,14,18,16.189,14.314,85.589,0.793,18.439,46410,255,NaN,NaN,100,46410,1,904,378,102.529,14.000,1.131,0.884,0.888
372,46,255,0,255,255,1102.022,382.826,26.627,1098,378,8,9,8.664,6.760,115.583,0.815,9.434,11730,255,NaN,NaN,100,11730,1,1098,380,147.995,7.649,1.282,0.780,0.836
373,699,255,0,255,255,1140.283,394.200,110.853,1122,378,33,34,33.427,26.625,113.808,0.715,35.000,178245,255,NaN,NaN,100,178245,1,1123,388,143.130,28.270,1.255,0.797,0.903
374,154,255,0,255,255,865.636,388.727,53.255,857,380,16,16,15.748,12.451,118.205,0.682,17.464,39270,255,NaN,NaN,100,39270,1,857,387,156.371,14.422,1.265,0.791,0.828
375,1808,255,0,255,255,167.892,407.239,182.350,143,381,50,52,50.671,45.431,125.292,0.683,55.227,461040,255,NaN,NaN,100,461040,1,149,387,132.064,46.572,1.115,0.897,0.917
376,181,255,0,255,255,318.638,389.693,54.426,311,381,14,18,17.437,13.217,101.820,0.768,18.439,46155,255,NaN,NaN,100,46155,1,318,381,102.529,14.000,1.319,0.758,0.910
377,371,255,0,255,255,979.702,390.567,79.740,967,381,27,20,25.685,18.391,12.569,0.733,28.231,94605,255,NaN,NaN,100,94605,1,968,397,22.932,19.856,1.397,0.716,0.904
378,510,255,0,255,255,849.435,398.129,90.225,838,382,23,32,30.973,20.965,105.706,0.787,33.838,130050,255,NaN,NaN,100,130050,1,846,382,108.970,23.000,1.477,0.677,0.921
379,49,255,0,255,255,1111.214,386.704,32.042,1107,382,8,10,11.897,5.244,124.370,0.600,12.806,12495,255,NaN,NaN,100,12495,1,1107,382,128.660,6.656,2.269,0.441,0.797
380,384,255,0,255,255,404.305,393.503,80.811,391,383,28,21,28.539,17.132,153.450,0.739,30.083,97920,255,NaN,NaN,100,97920,1,391,387,158.552,18.716,1.666,0.600,0.907
381,173,255,0,255,255,799.777,394.754,55.355,794,384,12,22,20.254,10.875,84.273,0.709,22.204,44115,255,NaN,NaN,100,44115,1,799,406,82.235,11.738,1.862,0.537,0.878
382,807,255,0,255,255,1017.241,404.578,118.853,1004,384,29,43,39.470,26.032,88.584,0.718,43.417,205785,255,NaN,NaN,100,205785,1,1012,427,82.057,28.032,1.516,0.660,0.911
383,187,255,0,255,255,9.997,391.853,51.941,1,385,18,14,17.554,13.564,175.166,0.871,18.439,47685,255,NaN,NaN,100,47685,1,1,390,167.471,14.000,1.294,0.773,0.908
384,348,255,0,255,255,681.730,396.787,73.598,672,385,20,24,23.423,18.917,59.696,0.807,25.612,88740,255,NaN,NaN,100,88740,1,674,408,51.340,20.000,1.238,0.808,0.913
385,643,255,0,255,255,778.362,399.652,104.953,762,385,31,28,30.514,26.830,155.142,0.734,33.302,163965,255,NaN,NaN,100,163965,1,769,386,131.348,27.903,1.137,0.879,0.921
386,251,255,0,255,255,39.584,396.795,63.012,31,386,16,22,22.014,14.517,109.301,0.794,23.087,64005,255,NaN,NaN,100,64005,1,35,386,107.650,15.280,1.516,0.659,0.909
387,61,255,0,255,255,294.877,394.533,31.456,289,389,10,10,10.440,7.439,53.694,0.775,11.180,15555,255,NaN,NaN,100,15555,1,289,396,26.565,8.485,1.403,0.713,0.841
388,514,255,0,255,255,750.191,406.352,101.095,735,392,30,29,32.310,20.255,136.660,0.632,33.615,131070,255,NaN,NaN,100,131070,1,735,397,149.621,21.213,1.595,0.627,0.878
389,241,255,0,255,255,76.554,403.367,65.598,66,396,22,15,22.726,13.502,8.224,0.704,24.597,61455,255,NaN,NaN,100,61455,1,66,409,26.565,14.849,1.683,0.594,0.889
390,196,255,0,255,255,259.184,409.031,59.255,250,400,19,18,20.581,12.126,48.145,0.701,21.471,49980,255,NaN,NaN,100,49980,1,250,415,27.759,13.008,1.697,0.589,0.850
391,512,255,0,255,255,374.705,415.898,116.853,361,400,27,31,26.870,24.261,144.316,0.471,34.886,130560,255,NaN,NaN,100,130560,1,367,400,117.300,26.242,1.108,0.903,0.786
392,108,255,0,255,255,604.759,406.176,41.941,599,400,12,13,13.539,10.157,125.152,0.772,14.866,27540,255,NaN,NaN,100,27540,1,599,401,137.726,10.607,1.333,0.750,0.889
393,496,255,0,255,255,23.260,413.125,91.054,7,401,33,24,30.938,20.413,12.066,0.752,33.734,126480,255,NaN,NaN,100,126480,1,7,416,11.976,23.730,1.516,0.660,0.883
394,720,255,0,255,255,340.078,417.031,116.368,324,401,35,30,36.279,25.269,152.851,0.668,40.817,183600,255,NaN,NaN,100,183600,1,324,406,149.036,29.104,1.436,0.697,0.909
395,20,255,0,255,255,581.850,404.850,17.556,579,402,6,5,5.561,4.579,158.849,0.815,6.708,5100,255,NaN,NaN,100,5100,1,579,403,153.435,5.000,1.215,0.823,0.800
396,421,255,0,255,255,135.386,417.761,88.225,123,404,26,25,23.954,22.378,99.572,0.680,28.320,107355,255,NaN,NaN,100,107355,1,129,404,132.138,24.150,1.070,0.934,0.880
397,186,255,0,255,255,816.855,412.382,56.669,807,404,18,17,16.243,14.580,29.748,0.728,18.385,47430,255,NaN,NaN,100,47430,1,815,421,67.620,15.100,1.114,0.898,0.877
398,780,255,0,255,255,454.514,417.132,129.782,433,405,45,27,44.446,22.344,178.017,0.582,46.325,198900,255,NaN,NaN,100,198900,1,433,409,166.264,26.401,1.989,0.503,0.851
399,912,255,0,255,255,926.208,422.236,125.439,908,405,39,34,36.548,31.772,6.673,0.728,40.522,232560,255,NaN,NaN,100,232560,1,908,419,164.249,33.791,1.150,0.869,0.906
400,235,255,0,255,255,1079.568,412.521,61.598,1069,405,23,14,22.406,13.354,0.144,0.778,23.770,59925,255,NaN,NaN,100,59925,1,1069,416,14.621,14.000,1.678,0.596,0.925
401,179,255,0,255,255,626.824,418.980,52.184,619,411,16,16,17.453,13.059,36.391,0.826,18.358,45645,255,NaN,NaN,100,45645,1,622,427,60.642,13.864,1.336,0.748,0.906
402,147,255,0,255,255,287.690,420.520,50.184,281,412,13,16,15.419,12.139,105.581,0.734,16.763,37485,255,NaN,NaN,100,37485,1,287,412,107.354,13.000,1.270,0.787,0.883
403,173,255,0,255,255,804.835,420.876,52.184,797,412,17,16,15.296,14.401,108.697,0.798,17.464,44115,255,NaN,NaN,100,44115,1,799,428,66.371,15.492,1.062,0.941,0.887
404,96,255,0,255,255,897.938,416.635,42.042,890,413,17,9,16.039,7.621,17.211,0.683,17.464,24480,255,NaN,NaN,100,24480,1,890,417,13.241,8.944,2.105,0.475,0.889
405,176,255,0,255,255,1140.648,421.159,53.598,1131,413,18,17,18.211,12.305,51.424,0.770,19.698,44880,255,NaN,NaN,100,44880,1,1131,424,23.962,13.200,1.480,0.676,0.850
406,2017,255,0,255,255,864.167,436.843,197.421,837,414,55,53,54.388,47.218,33.011,0.650,59.405,514335,255,NaN,NaN,100,514335,1,854,465,53.902,50.981,1.152,0.868,0.917
407,136,255,0,255,255,1119.743,422.051,50.426,1113,414,16,16,15.335,11.292,36.949,0.672,17.464,34680,255,NaN,NaN,100,34680,1,1115,430,66.371,13.324,1.358,0.736,0.810
408,318,255,0,255,255,596.396,425.182,71.740,583,415,26,20,22.086,18.332,3.282,0.776,26.019,81090,255,NaN,NaN,100,81090,1,583,425,177.797,19.101,1.205,0.830,0.895
409,150,255,0,255,255,568.420,422.227,49.598,560,416,17,12,16.243,11.758,169.167,0.766,17.464,38250,255,NaN,NaN,100,38250,1,560,420,166.759,12.000,1.382,0.724,0.904
410,173,255,0,255,255,764.223,425.697,60.083,753,419,20,13,18.973,11.609,7.731,0.602,21.190,44115,255,NaN,NaN,100,44115,1,753,428,19.290,13.000,1.634,0.612,0.852
411,134,255,0,255,255,82.694,425.500,48.527,74,420,16,11,16.315,10.458,5.940,0.715,17.088,34170,255,NaN,NaN,100,34170,1,74,423,159.444,11.000,1.560,0.641,0.893
412,213,255,0,255,255,967.200,427.918,58.184,957,420,21,15,20.876,12.991,11.413,0.791,22.136,54315,255,NaN,NaN,100,54315,1,957,432,18.435,14.546,1.607,0.622,0.895
413,249,255,0,255,255,248.641,431.805,68.083,239,421,20,23,20.965,15.122,51.315,0.675,24.166,63495,255,NaN,NaN,100,63495,1,242,444,65.556,17.441,1.386,0.721,0.844
414,203,255,0,255,255,736.071,430.815,60.083,728,422,18,18,18.182,14.216,58.772,0.707,19.698,51765,255,NaN,NaN,100,51765,1,728,436,23.962,15.532,1.279,0.782,0.869
415,239,255,0,255,255,35.052,432.157,60.527,26,423,17,19,19.822,15.352,114.050,0.820,20.809,60945,255,NaN,NaN,100,60945,1,28,424,125.218,16.635,1.291,0.774,0.895
416,221,255,0,255,255,1156.378,431.835,59.841,1148,423,18,19,17.715,15.884,83.672,0.776,19.416,56355,255,NaN,NaN,100,56355,1,1155,442,78.111,17.454,1.115,0.897,0.882
417,215,255,0,255,255,788.174,434.244,64.569,780,425,16,21,18.478,14.815,89.445,0.648,21.378,54825,255,NaN,NaN,100,54825,1,788,425,100.784,16.000,1.247,0.802,0.867
418,150,255,0,255,255,1211.313,432.367,48.527,1203,426,16,14,14.332,13.326,159.225,0.800,16.279,38250,255,NaN,NaN,100,38250,1,1203,434,10.620,14.000,1.075,0.930,0.888
419,252,255,0,255,255,412.508,438.274,63.841,403,428,18,19,19.730,16.262,58.379,0.777,20.809,64260,255,NaN,NaN,100,64260,1,403,444,35.218,17.066,1.213,0.824,0.913
420,1384,255,0,255,255,816.496,456.087,184.593,797,429,38,59,60.153,29.295,107.910,0.510,63.695,352920,255,NaN,NaN,100,352920,1,799,429,112.135,33.204,2.053,0.487,0.875
421,781,255,0,255,255,86.381,445.770,119.095,67,431,38,28,38.808,25.624,12.455,0.692,40.162,199155,255,NaN,NaN,100,199155,1,67,452,18.886,26.878,1.515,0.660,0.913
422,86,255,0,255,255,434.221,436.977,41.113,430,431,9,12,11.583,9.453,92.108,0.639,13.601,21930,255,NaN,NaN,100,21930,1,430,431,126.027,9.000,1.225,0.816,0.856
423,361,255,0,255,255,719.949,447.578,83.740,710,431,21,30,29.888,15.379,68.112,0.647,31.048,92055,255,NaN,NaN,100,92055,1,713,461,75.069,17.441,1.943,0.515,0.842
424,607,255,0,255,255,457.329,452.548,115.196,447,432,22,43,40.635,19.019,73.851,0.575,43.738,154785,255,NaN,NaN,100,154785,1,450,475,79.461,21.586,2.137,0.468,0.886
425,101,255,0,255,255,231.629,439.054,41.113,224,434,16,9,14.710,8.742,3.348,0.751,16.125,25755,255,NaN,NaN,100,25755,1,224,441,7.125,9.000,1.683,0.594,0.867
426,124,255,0,255,255,1044.927,438.903,47.598,1036,434,17,11,15.682,10.068,176.639,0.688,17.464,31620,255,NaN,NaN,100,31620,1,1036,436,166.759,11.000,1.558,0.642,0.867
427,183,255,0,255,255,318.221,444.456,57.841,310,435,15,19,17.612,13.230,103.792,0.687,20.248,46665,255,NaN,NaN,100,46665,1,315,435,110.225,14.849,1.331,0.751,0.869
428,356,255,0,255,255,660.846,444.596,84.811,648,435,25,19,25.807,17.564,168.168,0.622,26.627,90780,255,NaN,NaN,100,90780,1,650,437,145.713,18.177,1.469,0.681,0.888
