 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
96,3543,255,0,255,255,686.616,842.115,231.321,653,808,68,68,67.933,66.405,47.705,0.832,70.235,903465,255,,,100,903465,1,670,873,61.975,67.175,1.023,0.978,0.97
97,1764,255,0,255,255,214.598,840.351,165.966,190,816,49,48,48.074,46.72,124.439,0.805,49.769,449820,255,,,100,449820,1,205,818,112.443,47.75,1.029,0.972,0.959
98,1471,255,0,255,255,275.651,842.796,148.167,253,820,45,44,44.673,41.926,138.849,0.842,47.011,375105,255,,,100,375105,1,266,822,119.291,42.426,1.066,0.938,0.956
99,1807,255,0,255,255,144.166,845.322,163.48,120,821,48,49,49.106,46.852,118.577,0.85,50.249,460785,255,,,100,460785,1,131,824,121.159,47.376,1.048,0.954,0.965
100,2450,255,0,255,255,408.046,856.306,196.936,379,828,57,57,57.086,54.645,149.251,0.794,59.203,624750,255,,,100,624750,1,385,839,142.549,55.972,1.045,0.957,0.957
101,1947,255,0,255,255,787.59,856.987,171.137,763,832,50,50,49.953,49.627,91.43,0.835,51.624,496485,255,,,100,496485,1,773,878,58.465,50.0,1.007,0.993,0.967
102,2109,255,0,255,255,879.284,860.379,185.238,853,834,53,52,52.072,51.569,57.367,0.772,58.898,537795,255,,,100,537795,1,862,837,130.179,51.167,1.01,0.99,0.944
103,2972,255,0,255,255,1181.082,875.629,212.593,1150,844,62,63,62.868,60.191,64.982,0.826,64.475,757860,255,,,100,757860,1,1169,906,66.218,60.6,1.044,0.957,0.968
104,1744,255,0,255,255,923.684,871.14,160.51,901,847,46,49,49.086,45.238,78.632,0.851,50.249,444720,255,,,100,444720,1,901,884,31.159,44.957,1.085,0.922,0.96
105,1689,255,0,255,255,351.935,875.721,157.581,329,852,46,47,46.554,46.194,126.348,0.855,48.384,430695,255,,,100,430695,1,329,884,18.06,46.0,1.008,0.992,0.965
1,1956,255,0,255,255,346.307,27.118,167.581,322,2,49,50,50.822,49.003,108.439,0.875,52.393,498780,255,,,100,498780,1,336,3,113.629,49.0,1.037,0.964,0.97
2,1539,255,0,255,255,623.147,40.382,151.238,601,18,45,45,44.658,43.878,61.334,0.846,46.487,392445,255,,,100,392445,1,601,48,18.825,44.548,1.018,0.983,0.961
3,1935,255,0,255,255,552.938,44.558,175.522,528,19,50,51,50.374,48.908,103.381,0.789,51.662,493425,255,,,100,493425,1,545,20,104.574,49.648,1.03,0.971,0.961
4,6732,255,0,255,255,468.246,71.661,322.576,423,24,93,95,93.9,91.283,72.521,0.813,97.801,1716660,255,,,100,1716660,1,444,113,52.896,91.614,1.029,0.972,0.963
5,1618,255,0,255,255,932.175,52.876,159.137,909,30,46,46,46.049,44.737,25.8,0.803,48.26,412590,255,,,100,412590,1,912,67,34.019,45.255,1.029,0.972,0.957
6,2986,255,0,255,255,265.89,75.195,210.108,235,44,62,62,62.913,60.431,114.97,0.85,64.661,761430,255,,,100,761430,1,250,47,121.724,61.518,1.041,0.961,0.971
7,1934,255,0,255,255,887.746,77.629,173.137,863,52,50,51,50.529,48.734,48.038,0.811,53.151,493170,255,,,100,493170,1,869,96,41.186,49.497,1.037,0.964,0.957
8,2253,255,0,255,255,682.341,84.176,180.066,656,56,52,56,55.009,52.148,82.056,0.873,56.436,574515,255,,,100,574515,1,679,112,82.875,51.935,1.055,0.948,0.966
9,453,255,0,255,255,115.736,73.149,82.811,103,61,25,25,24.994,23.077,127.895,0.83,26.077,115515,255,,,100,115515,1,109,62,122.471,24.042,1.083,0.923,0.927
10,2491,255,0,255,255,736.667,91.021,189.723,708,64,58,54,58.648,54.079,6.379,0.87,60.166,635205,255,,,100,635205,1,708,79,158.552,54.0,1.084,0.922,0.971
11,1577,255,0,255,255,367.152,95.292,151.924,346,72,44,48,46.125,43.532,89.329,0.859,48.508,402135,255,,,100,402135,1,363,120,81.703,44.0,1.06,0.944,0.957
12,2853,255,0,255,255,1164.17,103.664,208.007,1134,74,61,60,61.05,59.501,41.271,0.829,62.682,727515,255,,,100,727515,1,1139,122,33.944,60.0,1.026,0.975,0.97
13,3200,255,0,255,255,535.557,109.257,223.321,503,77,64,65,64.589,63.082,87.082,0.806,66.129,816000,255,,,100,816000,1,523,140,69.647,64.0,1.024,0.977,0.967
14,754,255,0,255,255,596.32,111.394,104.468,581,96,31,31,31.399,30.575,118.472,0.868,32.45,192270,255,,,100,192270,1,587,98,123.69,31.0,1.027,0.974,0.953
15,1500,255,0,255,255,47.151,121.096,152.652,25,99,44,44,44.691,42.734,137.331,0.809,46.4,382500,255,,,100,382500,1,29,107,142.883,43.827,1.046,0.956,0.958
16,3885,255,0,255,255,827.616,138.895,240.492,793,103,69,71,70.959,69.71,76.896,0.844,73.246,990675,255,,,100,990675,1,809,170,57.829,69.0,1.018,0.982,0.974
17,1441,255,0,255,255,192.392,126.204,148.995,171,105,43,43,43.328,42.346,47.025,0.816,45.486,367455,255,,,100,367455,1,180,145,56.659,43.0,1.023,0.977,0.959
18,1541,255,0,255,255,351.761,140.237,152.409,329,116,45,47,44.696,43.898,64.104,0.834,47.17,392955,255,,,100,392955,1,350,163,85.135,44.376,1.018,0.982,0.95
19,2769,255,0,255,255,636.523,149.224,206.693,607,120,59,60,61.145,57.659,53.824,0.814,64.382,706095,255,,,100,706095,1,612,171,43.112,58.69,1.06,0.943,0.963
20,2656,255,0,255,255,289.294,153.381,204.007,260,123,58,60,59.121,57.2,81.631,0.802,61.27,677280,255,,,100,677280,1,281,124,116.147,57.796,1.034,0.968,0.964
21,4928,255,0,255,255,940.659,165.708,276.09,901,126,79,80,80.265,78.172,65.716,0.812,81.884,1256640,255,,,100,1256640,1,904,185,28.443,78.489,1.027,0.974,0.976
22,3899,255,0,255,255,415.908,168.756,240.492,381,133,70,71,70.916,70.003,121.72,0.847,72.533,994245,255,,,100,994245,1,405,134,105.186,70.0,1.013,0.987,0.974
23,1719,255,0,255,255,758.782,170.255,158.652,733,147,50,47,47.854,45.737,18.943,0.858,50.249,438345,255,,,100,438345,1,733,174,5.711,46.595,1.046,0.956,0.96
24,3206,255,0,255,255,1079.425,180.053,220.007,1047,148,64,64,64.57,63.218,34.861,0.832,66.611,817530,255,,,100,817530,1,1053,200,35.838,64.0,1.021,0.979,0.971
25,2119,255,0,255,255,586.165,177.996,182.551,560,152,52,52,52.033,51.852,81.06,0.799,55.866,540345,255,,,100,540345,1,567,198,45.725,52.0,1.003,0.997,0.961
26,3214,255,0,255,255,150.516,186.25,220.25,119,154,64,65,64.267,63.675,82.364,0.833,66.37,819570,255,,,100,819570,1,134,215,59.184,64.0,1.009,0.991,0.971
27,1817,255,0,255,255,880.31,189.914,161.924,857,166,47,48,48.915,47.296,66.174,0.871,50.804,463335,255,,,100,463335,1,865,210,53.807,47.0,1.034,0.967,0.969
28,6207,255,0,255,255,231.355,215.642,305.505,187,171,89,89,89.205,88.593,112.406,0.836,91.526,1582785,255,,,100,1582785,1,193,240,33.864,89.0,1.007,0.993,0.976
29,3639,255,0,255,255,1145.966,204.694,230.007,1112,171,69,68,68.529,67.611,28.902,0.864,70.605,927945,255,,,100,927945,1,1113,216,15.611,68.0,1.014,0.987,0.974
30,1595,255,0,255,255,326.072,194.8,159.966,303,172,46,46,45.461,44.672,128.652,0.783,46.872,406725,255,,,100,406725,1,321,172,101.07,45.485,1.018,0.983,0.955
31,4510,255,0,255,255,680.887,216.698,265.848,643,178,76,78,76.177,75.381,79.591,0.802,78.772,1150050,255,,,100,1150050,1,673,178,98.027,76.0,1.011,0.99,0.971
32,3474,255,0,255,255,39.276,224.858,227.421,5,192,68,66,67.408,65.619,155.611,0.844,69.462,885870,255,,,100,885870,1,9,207,157.126,66.0,1.027,0.973,0.973
33,6013,255,0,255,255,813.184,237.822,311.647,770,194,87,88,88.452,86.555,113.152,0.778,94.048,1533315,255,,,100,1533315,1,781,203,125.042,87.0,1.022,0.979,0.969
34,3321,255,0,255,255,469.113,244.487,222.836,436,212,67,64,67.175,62.946,26.163,0.84,68.505,846855,255,,,100,846855,1,441,264,33.69,63.952,1.067,0.937,0.972
35,2719,255,0,255,255,599.418,246.609,202.108,570,217,59,59,58.988,58.689,47.898,0.836,60.803,693345,255,,,100,693345,1,574,263,36.304,59.0,1.005,0.995,0.97
36,1741,255,0,255,255,301.116,242.843,162.309,277,219,48,48,47.791,46.384,111.931,0.83,48.847,443955,255,,,100,443955,1,290,221,112.891,47.376,1.03,0.971,0.959
37,2886,255,0,255,255,1031.98,256.482,206.451,1002,226,60,62,62.755,58.554,50.631,0.851,64.661,735930,255,,,100,735930,1,1015,284,58.276,59.767,1.072,0.933,0.969
38,4118,255,0,255,255,380.364,265.749,249.806,345,228,71,76,75.724,69.241,67.734,0.829,77.621,1050090,255,,,100,1050090,1,371,304,75.069,69.886,1.094,0.914,0.971
39,2306,255,0,255,255,730.423,272.848,185.622,703,246,55,54,54.775,53.603,41.715,0.841,56.859,588030,255,,,100,588030,1,721,300,66.14,54.0,1.022,0.979,0.968
40,1569,255,0,255,255,1144.844,273.294,152.167,1122,251,46,44,45.694,43.719,17.202,0.852,47.17,400095,255,,,100,400095,1,1123,282,21.125,44.0,1.045,0.957,0.962
41,3272,255,0,255,255,862.704,299.923,220.25,830,267,65,65,64.629,64.461,0.126,0.848,66.731,834360,255,,,100,834360,1,846,329,60.362,64.347,1.003,0.997,0.973
42,2109,255,0,255,255,559.299,310.381,179.037,533,284,52,53,52.452,51.195,55.142,0.827,54.12,537795,255,,,100,537795,1,551,336,73.909,51.619,1.025,0.976,0.964
43,1622,255,0,255,255,1183.691,322.968,154.409,1161,300,46,45,46.077,44.821,4.106,0.855,47.802,413610,255,,,100,413610,1,1161,330,15.781,45.0,1.028,0.973,0.967
44,1625,255,0,255,255,178.663,327.524,159.823,155,304,46,47,46.646,44.356,117.121,0.799,49.649,414375,255,,,100,414375,1,158,316,145.67,44.588,1.052,0.951,0.947
45,3152,255,0,255,255,480.707,336.625,213.037,449,305,63,64,63.549,63.152,81.68,0.873,65.0,803760,255,,,100,803760,1,463,364,53.13,63.0,1.006,0.994,0.973
46,2152,255,0,255,255,752.76,336.115,177.137,726,310,53,52,52.758,51.936,31.798,0.862,54.562,548760,255,,,100,548760,1,727,346,26.095,52.0,1.016,0.984,0.97
47,1911,255,0,255,255,656.34,336.004,168.894,631,311,50,50,49.529,49.126,11.94,0.842,50.804,487305,255,,,100,487305,1,631,333,169.796,49.922,1.008,0.992,0.963
48,1634,255,0,255,255,906.778,350.11,153.681,884,327,46,46,45.946,45.281,59.287,0.869,47.634,416670,255,,,100,416670,1,889,366,39.036,45.853,1.015,0.986,0.962
49,1705,255,0,255,255,962.772,353.558,154.51,939,330,47,47,47.195,45.998,54.704,0.897,48.549,434775,255,,,100,434775,1,948,373,57.619,45.962,1.026,0.975,0.966
50,359,255,0,255,255,797.553,345.689,71.841,787,335,21,22,21.725,21.04,109.787,0.874,22.804,91545,255,,,100,91545,1,790,337,127.875,21.0,1.033,0.968,0.934
51,4749,255,0,255,255,112.37,378.517,270.877,75,337,74,83,84.737,71.357,118.83,0.813,88.752,1210995,255,,,100,1210995,1,93,340,123.511,72.832,1.187,0.842,0.972
52,3748,255,0,255,255,203.485,381.087,237.179,171,345,68,71,69.8,68.368,75.275,0.837,72.67,955740,255,,,100,955740,1,182,350,124.346,68.0,1.021,0.979,0.968
53,2000,255,0,255,255,591.217,384.209,173.966,566,359,50,51,50.741,50.186,86.65,0.83,52.202,510000,255,,,100,510000,1,577,406,53.569,50.0,1.011,0.989,0.966
54,2551,255,0,255,255,1065.66,387.973,199.279,1036,359,59,57,57.451,56.536,25.649,0.807,61.057,650505,255,,,100,650505,1,1041,407,31.608,56.404,1.016,0.984,0.959
55,2477,255,0,255,255,275.83,389.973,194.693,248,362,56,56,56.771,55.553,109.71,0.821,58.523,631635,255,,,100,631635,1,269,362,106.887,56.0,1.022,0.979,0.968
56,3909,255,0,255,255,806.765,411.475,247.706,771,376,71,70,70.976,70.123,128.581,0.801,72.732,996795,255,,,100,996795,1,772,401,161.565,70.0,1.012,0.988,0.971
57,3207,255,0,255,255,1008.043,408.332,221.907,976,376,67,65,64.01,63.791,51.975,0.818,67.469,817785,255,,,100,817785,1,977,397,168.024,64.224,1.003,0.997,0.959
58,959,255,0,255,255,656.973,396.587,118.368,640,379,34,36,35.831,34.078,70.146,0.86,38.484,244545,255,,,100,244545,1,650,415,65.433,34.0,1.051,0.951,0.959
59,1402,255,0,255,255,347.668,403.412,148.894,327,382,42,43,42.877,41.633,70.855,0.795,44.598,357510,255,,,100,357510,1,339,424,70.346,42.0,1.03,0.971,0.957
60,2125,255,0,255,255,892.933,417.485,181.765,866,391,54,53,52.418,51.616,15.836,0.808,54.231,541875,255,,,100,541875,1,866,421,5.29,51.619,1.016,0.985,0.965
61,7353,255,0,255,255,729.523,443.988,334.032,681,396,98,96,97.321,96.199,177.133,0.828,99.825,1875015,255,,,100,1875015,1,681,435,169.028,96.0,1.012,0.988,0.979
62,5373,255,0,255,255,65.801,454.268,283.362,24,413,83,83,83.007,82.416,18.766,0.841,84.906,1370115,255,,,100,1370115,1,43,490,57.995,82.705,1.007,0.993,0.977
63,3513,255,0,255,255,164.07,448.877,224.936,131,415,67,67,67.338,66.425,3.707,0.873,68.942,895815,255,,,100,895815,1,133,464,23.962,67.0,1.014,0.986,0.974
64,974,255,0,255,255,644.721,434.677,118.711,626,417,37,35,36.208,34.251,150.875,0.869,37.59,248370,255,,,100,248370,1,628,426,151.39,35.0,1.057,0.946,0.949
65,2965,255,0,255,255,1117.912,449.616,210.936,1087,419,62,62,62.723,60.188,132.91,0.837,64.031,756075,255,,,100,756075,1,1098,424,128.66,61.22,1.042,0.96,0.968
66,1408,255,0,255,255,369.165,447.754,142.267,348,427,43,42,42.858,41.83,31.282,0.874,44.418,359040,255,,,100,359040,1,350,459,31.185,42.0,1.025,0.976,0.964
67,1454,255,0,255,255,446.951,449.298,147.581,425,428,45,43,43.764,42.301,11.587,0.839,46.098,370770,255,,,100,370770,1,425,456,12.529,43.0,1.035,0.967,0.956
68,718,255,0,255,255,487.458,453.295,103.539,471,438,32,30,31.287,29.219,177.485,0.842,33.106,183090,255,,,100,183090,1,471,448,154.983,30.0,1.071,0.934,0.942
69,1180,255,0,255,255,280.757,466.1,131.681,261,446,39,40,39.1,38.426,90.181,0.855,40.706,300900,255,,,100,300900,1,271,484,62.176,38.891,1.018,0.983,0.955
70,6801,255,0,255,255,633.084,499.456,318.818,587,451,93,95,94.384,91.745,57.01,0.841,98.082,1734255,255,,,100,1734255,1,619,546,73.413,92.631,1.029,0.972,0.975
71,2955,255,0,255,255,403.863,497.188,211.421,373,466,62,62,61.604,61.074,165.688,0.831,63.632,753525,255,,,100,753525,1,376,513,30.192,61.518,1.009,0.991,0.97
72,3384,255,0,255,255,812.695,510.874,228.492,779,479,67,65,66.921,64.384,144.571,0.815,68.476,862920,255,,,100,862920,1,796,481,118.811,65.0,1.039,0.962,0.968
73,3115,255,0,255,255,484.599,511.24,215.765,453,480,63,63,63.434,62.524,9.955,0.841,65.368,794325,255,,,100,794325,1,468,539,60.69,62.817,1.015,0.986,0.972
74,3288,255,0,255,255,1002.667,524.063,233.321,971,490,62,66,66.809,62.662,83.826,0.759,71.197,838440,255,,,100,838440,1,989,494,119.445,62.0,1.066,0.938,0.958
75,4065,255,0,255,255,99.156,541.999,252.777,63,504,72,74,72.64,71.252,103.107,0.799,76.4,1036575,255,,,100,1036575,1,91,504,104.4,72.0,1.019,0.981,0.97
76,2620,255,0,255,255,749.117,538.928,196.451,720,510,58,58,58.554,56.971,61.891,0.853,60.208,668100,255,,,100,668100,1,734,565,57.894,57.691,1.028,0.973,0.972
77,3516,255,0,255,255,1163.34,550.23,228.836,1130,517,67,67,67.416,66.404,141.221,0.844,69.642,896580,255,,,100,896580,1,1149,583,68.962,67.0,1.015,0.985,0.97
78,4062,255,0,255,255,1076.801,557.379,255.605,1041,520,72,74,75.227,68.751,53.259,0.781,78.39,1035810,255,,,100,1035810,1,1041,578,29.836,70.004,1.094,0.914,0.965
79,2760,255,0,255,255,283.688,571.488,206.836,254,541,59,61,60.124,58.448,122.583,0.811,61.587,703800,255,,,100,703800,1,259,553,147.6,59.0,1.029,0.972,0.967
80,1644,255,0,255,255,840.966,565.439,156.066,818,542,46,47,46.061,45.444,75.608,0.848,47.885,419220,255,,,100,419220,1,829,586,61.294,45.962,1.014,0.987,0.963
81,2463,255,0,255,255,203.929,572.358,198.936,177,544,55,57,57.337,54.694,115.941,0.782,61.033,628065,255,,,100,628065,1,187,546,124.992,55.0,1.048,0.954,0.963
82,3522,255,0,255,255,901.452,585.332,227.179,868,551,68,68,67.624,66.313,37.175,0.858,69.26,898110,255,,,100,898110,1,889,618,72.35,67.119,1.02,0.981,0.969
83,1780,255,0,255,255,996.217,589.208,165.38,972,565,49,47,48.679,46.557,158.77,0.818,49.769,453900,255,,,100,453900,1,973,581,157.557,47.0,1.046,0.956,0.965
84,2611,255,0,255,255,34.877,602.21,199.765,5,573,60,58,58.659,56.673,12.976,0.822,60.539,665805,255,,,100,665805,1,7,614,22.329,57.462,1.035,0.966,0.965
85,3491,255,0,255,255,1127.754,608.945,227.421,1095,575,66,67,67.068,66.274,153.897,0.848,68.942,890205,255,,,100,890205,1,1096,596,156.038,66.0,1.012,0.988,0.974
86,1720,255,0,255,255,594.982,603.45,158.167,572,579,46,48,47.415,46.187,83.217,0.864,49.041,438600,255,,,100,438600,1,585,626,69.717,46.0,1.027,0.974,0.964
87,1919,255,0,255,255,340.59,610.977,170.551,316,586,50,50,50.09,48.779,151.697,0.829,51.614,489345,255,,,100,489345,1,324,591,125.538,49.225,1.027,0.974,0.963
88,3724,255,0,255,255,103.215,628.393,239.321,69,594,69,69,69.815,67.916,37.725,0.817,73.246,949620,255,,,100,949620,1,74,649,38.904,68.589,1.028,0.973,0.971
89,6513,255,0,255,255,779.944,642.924,322.274,735,595,92,95,92.428,89.72,86.648,0.788,95.755,1660815,255,,,100,1660815,1,775,690,82.801,90.368,1.03,0.971,0.968
90,1023,255,0,255,255,283.246,628.457,128.167,265,610,36,37,36.404,35.779,122.84,0.783,37.802,260865,255,,,100,260865,1,272,613,127.476,36.0,1.017,0.983,0.95
91,3057,255,0,255,255,688.614,651.734,214.593,658,619,61,65,64.081,60.741,89.423,0.834,66.129,779535,255,,,100,779535,1,675,682,69.647,61.0,1.055,0.948,0.968
92,1607,255,0,255,255,1014.18,649.234,153.581,991,626,46,45,45.709,44.763,149.588,0.856,47.508,409785,255,,,100,409785,1,1001,630,120.343,45.0,1.021,0.979,0.965
93,1597,255,0,255,255,206.315,680.69,150.853,184,659,45,44,46.152,44.058,30.243,0.882,48.01,407235,255,,,100,407235,1,194,701,54.324,44.0,1.048,0.955,0.968
94,2010,255,0,255,255,1075.782,694.18,172.309,1050,669,51,51,50.729,50.449,137.56,0.851,52.01,512550,255,,,100,512550,1,1059,714,52.028,50.912,1.006,0.994,0.965
95,4065,255,0,255,255,356.175,709.026,243.664,320,672,72,74,72.6,71.291,105.044,0.86,74.33,1036575,255,,,100,1036575,1,348,745,79.144,71.939,1.018,0.982,0.972
96,2831,255,0,255,255,1019.041,702.051,204.208,989,672,61,60,60.514,59.566,110.484,0.853,62.769,721905,255,,,100,721905,1,1008,672,112.479,60.0,1.016,0.984,0.966
97,993,255,0,255,255,260.681,700.293,120.853,243,682,36,37,35.735,35.381,11.995,0.854,37.947,253215,255,,,100,253215,1,255,719,71.565,35.355,1.01,0.99,0.955
98,4075,255,0,255,255,91.885,737.685,250.635,55,702,73,72,72.893,71.179,28.027,0.815,74.653,1039125,255,,,100,1039125,1,65,764,39.019,72.0,1.024,0.976,0.972
99,1630,255,0,255,255,428.199,727.054,156.894,405,704,46,46,45.832,45.283,81.008,0.832,47.297,415650,255,,,100,415650,1,423,750,76.551,45.962,1.012,0.988,0.964
100,2496,255,0,255,255,228.527,734.919,195.664,200,706,58,59,58.861,53.991,42.299,0.819,60.415,636480,255,,,100,636480,1,214,761,61.314,53.74,1.09,0.917,0.964
101,6168,255,0,255,255,1163.702,751.147,305.505,1119,707,90,88,89.374,87.87,149.805,0.83,90.686,1572840,255,,,100,1572840,1,1135,716,131.424,88.0,1.017,0.983,0.977
102,2817,255,0,255,255,957.824,758.38,216.25,927,729,61,58,61.168,58.637,164.093,0.757,64.382,718335,255,,,100,718335,1,933,778,46.888,58.0,1.043,0.959,0.961
103,4815,255,0,255,255,562.365,776.214,273.262,523,737,79,79,78.705,77.894,110.824,0.81,80.777,1227825,255,,,100,1227825,1,546,739,111.801,78.489,1.01,0.99,0.973
104,2692,255,0,255,255,1078.387,771.765,196.794,1048,742,60,59,59.321,57.78,162.357,0.873,62.298,686460,255,,,100,686460,1,1048,783,18.726,58.325,1.027,0.974,0.968
105,3717,255,0,255,255,640.944,785.704,236.978,607,752,69,69,69.334,68.258,129.952,0.832,71.169,947835,255,,,100,947835,1,629,752,107.162,68.589,1.016,0.984,0.973
106,2112,255,0,255,255,480.078,779.583,175.48,455,753,51,53,52.379,51.339,89.203,0.862,53.6,538560,255,,,100,538560,1,476,753,98.584,51.0,1.02,0.98,0.969
107,3216,255,0,255,255,320.483,799.286,227.321,291,762,61,70,67.653,60.525,100.71,0.782,73.082,820080,255,,,100,820080,1,309,762,106.699,61.0,1.118,0.895,0.961
108,2984,255,0,255,255,805.013,800.225,210.35,774,769,62,62,61.883,61.396,155.444,0.847,63.695,760920,255,,,100,760920,1,795,770,112.135,61.518,1.008,0.992,0.968
109,649,255,0,255,255,906.284,784.622,97.64,891,770,30,29,30.642,26.968,17.234,0.855,31.765,165495,255,,,100,165495,1,891,790,28.179,27.28,1.136,0.88,0.949
110,5610,255,0,255,255,1018.163,815.303,295.505,975,775,94,83,88.631,80.591,20.394,0.807,96.462,1430550,255,,,100,1430550,1,977,830,17.496,82.934,1.1,0.909,0.968
111,3034,255,0,255,255,387.361,808.202,215.179,355,777,63,63,62.464,61.844,97.023,0.823,64.661,773670,255,,,100,773670,1,365,832,50.648,62.297,1.01,0.99,0.968
112,5998,255,0,255,255,182.913,837.404,301.404,139,793,88,89,88.528,86.265,133.85,0.83,89.644,1529490,255,,,100,1529490,1,154,803,128.66,86.267,1.026,0.974,0.977
113,996,255,0,255,255,111.84,815.596,120.61,94,797,36,37,35.812,35.411,32.838,0.86,37.59,253980,255,,,100,253980,1,95,824,28.61,36.0,1.011,0.989,0.952
114,1360,255,0,255,255,908.797,824.413,141.924,888,803,42,42,42.267,40.968,124.375,0.848,43.463,346800,255,,,100,346800,1,901,804,113.025,41.719,1.032,0.969,0.96
115,4744,255,0,255,255,456.647,850.92,275.262,416,812,79,78,77.854,77.584,116.3,0.787,82.201,1209720,255,,,100,1209720,1,435,884,53.409,77.945,1.003,0.997,0.966
116,915,255,0,255,255,1163.936,838.076,118.024,1146,821,36,34,35.382,32.926,165.113,0.825,36.674,233325,255,,,100,233325,1,1147,831,154.134,33.836,1.075,0.931,0.946
117,2849,255,0,255,255,1049.194,879.14,210.35,1020,848,63,64,63.55,57.081,72.046,0.809,65.97,726495,255,,,100,726495,1,1044,848,104.036,56.857,1.113,0.898,0.951
118,2408,255,0,255,255,378.173,885.285,191.522,351,856,54,58,57.227,53.575,91.687,0.825,58.694,614040,255,,,100,614040,1,375,856,98.82,54.0,1.068,0.936,0.967
119,882,255,0,255,255,1202.944,881.056,116.853,1186,864,34,34,34.773,32.295,128.542,0.812,35.847,224910,255,,,100,224910,1,1195,865,120.141,33.234,1.077,0.929,0.948
1,5140,255,0,255,255,269.916,99.79,276.534,229,59,81,81,81.432,80.367,125.528,0.845,82.855,1310700,255,,,100,1310700,1,249,64,119.659,81.0,1.013,0.987,0.977
2,4307,255,0,255,255,974.518,118.91,255.907,935,81,76,75,75.292,72.834,103.838,0.826,79.605,1098285,255,,,100,1098285,1,960,83,116.887,73.469,1.034,0.967,0.963
3,2138,255,0,255,255,586.377,128.734,180.894,560,103,53,54,53.588,50.798,168.691,0.821,56.824,545190,255,,,100,545190,1,560,143,28.369,50.921,1.055,0.948,0.955
4,3584,255,0,255,255,901.549,136.929,238.049,867,104,72,67,69.352,65.799,13.912,0.795,72.339,913920,255,,,100,913920,1,867,142,5.553,67.0,1.054,0.949,0.965
5,3797,255,0,255,255,1029.371,173.832,245.563,996,140,69,69,72.367,66.805,127.564,0.791,76.851,968235,255,,,100,968235,1,1007,140,122.242,67.976,1.083,0.923,0.966
6,4008,255,0,255,255,561.375,181.172,251.806,525,144,73,72,73.255,69.663,173.083,0.794,76.026,1022040,255,,,100,1022040,1,531,202,35.362,70.294,1.052,0.951,0.964
7,5843,255,0,255,255,536.815,272.842,298.818,493,230,88,86,87.841,84.693,7.081,0.822,89.627,1489965,255,,,100,1489965,1,493,282,10.934,85.311,1.037,0.964,0.977
8,1905,255,0,255,255,764.278,282.964,170.551,739,258,50,50,49.515,48.986,149.712,0.823,50.804,485775,255,,,100,485775,1,743,269,143.807,50.0,1.011,0.989,0.961
9,3999,255,0,255,255,1060.439,329.792,242.492,1025,294,71,72,71.924,70.792,46.96,0.855,73.817,1019745,255,,,100,1019745,1,1030,351,35.628,71.0,1.016,0.984,0.976
10,3384,255,0,255,255,397.162,353.498,230.392,364,320,66,67,66.353,64.935,56.604,0.801,68.096,862920,255,,,100,862920,1,380,383,60.046,65.459,1.022,0.979,0.967
11,3173,255,0,255,255,696.649,421.209,220.492,665,389,64,64,63.67,63.452,10.185,0.82,65.552,809115,255,,,100,809115,1,666,433,21.477,64.0,1.003,0.997,0.97
12,3065,255,0,255,255,1060.817,444.07,216.25,1029,413,63,63,62.608,62.332,3.413,0.824,64.257,781575,255,,,100,781575,1,1031,456,20.973,62.933,1.004,0.996,0.969
13,2421,255,0,255,255,296.705,446.897,193.522,269,419,55,56,56.284,54.767,65.551,0.812,58.009,617355,255,,,100,617355,1,274,465,35.882,55.0,1.028,0.973,0.967
14,2047,255,0,255,255,360.997,451.435,173.723,335,426,52,51,51.726,50.387,10.79,0.852,53.151,521985,255,,,100,521985,1,335,456,11.944,50.913,1.027,0.974,0.967
15,4499,255,0,255,255,900.535,491.37,256.149,863,453,75,77,77.118,74.28,118.928,0.862,78.109,1147245,255,,,100,1147245,1,889,454,108.667,74.953,1.038,0.963,0.976
16,1946,255,0,255,255,992.67,513.257,169.238,968,488,49,50,50.382,49.179,75.02,0.854,52.202,496230,255,,,100,496230,1,976,533,53.569,49.0,1.024,0.976,0.967
17,3087,255,0,255,255,395.266,542.692,213.522,364,511,63,63,63.842,61.566,51.183,0.851,65.734,787185,255,,,100,787185,1,377,570,56.793,62.163,1.037,0.964,0.972
18,3115,255,0,255,255,843.838,545.211,217.622,812,514,63,64,64.232,61.747,173.773,0.827,68.25,794325,255,,,100,794325,1,818,526,140.947,62.828,1.04,0.961,0.954
19,1654,255,0,255,255,654.881,554.946,154.752,632,532,46,46,46.446,45.342,43.826,0.868,48.01,421770,255,,,100,421770,1,643,576,54.324,45.962,1.024,0.976,0.966
20,3650,255,0,255,255,1043.742,580.51,235.563,1009,546,69,69,68.664,67.682,103.07,0.827,70.093,930750,255,,,100,930750,1,1037,546,104.036,68.357,1.015,0.986,0.971
21,3736,255,0,255,255,865.465,604.14,244.149,830,569,70,71,70.385,67.583,172.526,0.788,74.947,952680,255,,,100,952680,1,839,576,121.357,69.507,1.041,0.96,0.952
22,3626,255,0,255,255,73.221,607.683,233.321,39,573,68,69,68.811,67.094,79.901,0.837,70.774,924630,255,,,100,924630,1,59,640,66.695,67.915,1.026,0.975,0.972
