 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2171,255,0,255,255,846.864,741.929,174.409,821,716,53,52,53.058,52.097,17.684,0.897,55.543,553605,255,NaN,NaN,100,553605,1,822,753,23.334,52.000,1.018,0.982,0.971
142,3407,255,0,255,255,631.967,754.781,238.676,599,721,66,67,66.429,65.301,112.487,0.752,67.978,868785,255,NaN,NaN,100,868785,1,617,724,116.188,66.000,1.017,0.983,0.966
143,1437,255,0,255,255,1140.338,752.259,143.095,1118,731,44,43,43.148,42.404,176.597,0.882,44.553,366435,255,NaN,NaN,100,366435,1,1118,755,9.039,43.000,1.018,0.983,0.962
144,1881,255,0,255,255,1023.179,761.904,168.551,998,737,50,49,49.411,48.470,59.613,0.832,51.078,479655,255,NaN,NaN,100,479655,1,1000,773,23.051,48.790,1.019,0.981,0.962
145,1373,255,0,255,255,948.444,765.769,149.480,926,744,44,44,43.260,40.411,39.266,0.772,46.011,350115,255,NaN,NaN,100,350115,1,929,780,42.357,41.012,1.071,0.934,0.944
146,4488,255,0,255,255,116.121,785.137,260.635,78,747,76,77,76.095,75.094,38.758,0.830,78.390,1144440,255,NaN,NaN,100,1144440,1,83,806,29.836,75.579,1.013,0.987,0.970
147,2904,255,0,255,255,344.406,781.831,208.350,313,751,63,62,68.523,53.959,44.305,0.841,69.635,740520,255,NaN,NaN,100,740520,1,316,801,35.059,54.447,1.270,0.787,0.972
148,2320,255,0,255,255,542.185,780.749,183.622,515,752,54,57,55.816,52.923,99.525,0.865,58.189,591600,255,NaN,NaN,100,591600,1,533,752,109.058,53.740,1.055,0.948,0.967
149,258,255,0,255,255,269.419,762.422,63.497,260,753,19,19,18.446,17.808,94.647,0.804,19.925,65790,255,NaN,NaN,100,65790,1,267,772,72.474,18.385,1.036,0.965,0.915
150,2032,255,0,255,255,404.663,779.626,177.137,380,754,50,52,52.005,49.750,82.801,0.814,53.600,518160,255,NaN,NaN,100,518160,1,391,757,126.656,50.000,1.045,0.957,0.957
151,1609,255,0,255,255,905.924,784.213,153.581,883,762,46,45,45.538,44.987,0.543,0.857,47.170,410295,255,NaN,NaN,100,410295,1,893,804,57.995,45.000,1.012,0.988,0.963
152,2457,255,0,255,255,269.892,805.367,197.279,242,777,55,57,57.762,54.159,62.502,0.793,60.440,626535,255,NaN,NaN,100,626535,1,248,825,38.956,54.219,1.067,0.938,0.961
153,4464,255,0,255,255,854.224,816.482,254.978,816,777,76,77,75.818,74.966,161.719,0.863,78.746,1138320,255,NaN,NaN,100,1138320,1,816,804,162.255,75.542,1.011,0.989,0.973
154,2450,255,0,255,255,450.245,808.602,189.137,423,780,55,57,56.043,55.662,59.099,0.861,57.940,624750,255,NaN,NaN,100,624750,1,423,818,21.251,55.000,1.007,0.993,0.970
155,1760,255,0,255,255,36.262,804.781,157.681,12,782,48,46,47.815,46.866,31.945,0.890,49.649,448800,255,NaN,NaN,100,448800,1,16,819,34.330,46.000,1.020,0.980,0.968
156,1930,255,0,255,255,1081.142,807.361,167.823,1057,782,49,51,49.924,49.222,53.327,0.861,51.624,492150,255,NaN,NaN,100,492150,1,1058,819,31.535,49.000,1.014,0.986,0.964
157,1635,255,0,255,255,689.975,813.904,152.510,667,791,46,46,45.707,45.545,129.944,0.883,47.885,416925,255,NaN,NaN,100,416925,1,669,826,28.706,45.962,1.004,0.996,0.963
158,792,255,0,255,255,800.330,808.191,108.225,785,792,31,32,32.207,31.310,66.213,0.850,34.409,201960,255,NaN,NaN,100,201960,1,787,799,144.462,30.940,1.029,0.972,0.951
159,1914,255,0,255,255,949.470,819.933,169.238,925,795,50,50,49.557,49.175,136.850,0.840,51.865,488070,255,NaN,NaN,100,488070,1,929,805,146.004,50.000,1.008,0.992,0.958
160,2612,255,0,255,255,638.265,826.734,196.693,609,798,60,58,58.813,56.547,10.409,0.848,61.685,666060,255,NaN,NaN,100,666060,1,609,836,19.904,56.569,1.040,0.961,0.966
161,2177,255,0,255,255,222.426,835.266,175.823,197,809,51,54,53.881,51.444,59.786,0.885,56.365,555135,255,NaN,NaN,100,555135,1,214,863,64.799,51.000,1.047,0.955,0.971
162,1298,255,0,255,255,397.814,833.009,138.752,376,812,43,42,41.780,39.556,65.748,0.847,43.463,330990,255,NaN,NaN,100,330990,1,387,852,66.975,39.779,1.056,0.947,0.950
163,1506,255,0,255,255,993.509,836.766,152.995,971,815,45,44,44.732,42.866,131.297,0.809,47.434,384030,255,NaN,NaN,100,384030,1,974,822,145.305,43.827,1.044,0.958,0.953
164,2176,255,0,255,255,142.810,843.483,183.380,116,817,53,53,52.886,52.387,63.435,0.813,55.758,554880,255,NaN,NaN,100,554880,1,126,821,122.550,52.771,1.010,0.991,0.960
165,1519,255,0,255,255,1190.286,838.638,152.652,1168,817,45,44,45.028,42.952,154.216,0.819,46.098,387345,255,NaN,NaN,100,387345,1,1169,829,155.659,43.725,1.048,0.954,0.957
166,2324,255,0,255,255,352.111,850.186,182.894,325,823,56,55,55.425,53.388,48.230,0.873,57.385,592620,255,NaN,NaN,100,592620,1,340,877,67.457,54.075,1.038,0.963,0.966
167,2198,255,0,255,255,508.603,851.072,183.037,482,824,53,54,53.583,52.229,58.943,0.824,55.218,560490,255,NaN,NaN,100,560490,1,487,868,35.417,53.000,1.026,0.975,0.965
168,1823,255,0,255,255,1048.368,849.490,168.309,1023,824,50,50,48.318,48.038,159.094,0.809,51.196,464865,255,NaN,NaN,100,464865,1,1023,843,167.593,47.750,1.006,0.994,0.955
169,1619,255,0,255,255,286.436,855.617,155.581,265,832,44,47,46.950,43.905,75.201,0.841,48.260,412845,255,NaN,NaN,100,412845,1,273,876,55.981,44.000,1.069,0.935,0.961
170,3125,255,0,255,255,1105.481,868.502,211.622,1074,836,63,63,64.788,61.414,125.229,0.877,67.543,796875,255,NaN,NaN,100,796875,1,1093,838,115.427,61.518,1.055,0.948,0.973
171,3278,255,0,255,255,892.473,869.001,253.321,841,837,87,63,78.285,53.314,13.440,0.642,88.459,835890,255,NaN,NaN,100,835890,1,841,876,10.421,59.630,1.468,0.681,0.883
172,2944,255,0,255,255,434.458,868.898,212.108,405,838,61,62,62.245,60.220,128.212,0.822,65.460,750720,255,NaN,NaN,100,750720,1,421,838,108.712,60.822,1.034,0.967,0.966
173,3481,255,0,255,255,90.946,874.009,228.250,57,841,68,66,67.431,65.728,24.596,0.840,69.405,887655,255,NaN,NaN,100,887655,1,71,902,53.791,65.783,1.026,0.975,0.969
174,1340,255,0,255,255,779.860,868.915,145.782,758,848,43,40,43.847,38.911,170.321,0.792,46.098,341700,255,NaN,NaN,100,341700,1,766,853,130.601,39.328,1.127,0.887,0.950
175,1951,255,0,255,255,580.166,878.082,168.652,555,852,50,51,50.386,49.301,98.955,0.862,52.393,497505,255,NaN,NaN,100,497505,1,574,903,76.759,49.827,1.022,0.978,0.965
176,1666,255,0,255,255,169.044,890.058,156.853,147,867,46,47,48.285,43.932,57.538,0.851,50.448,424830,255,NaN,NaN,100,424830,1,154,911,50.631,44.319,1.099,0.910,0.956
177,1880,255,0,255,255,769.054,903.074,193.137,738,883,64,38,66.668,35.904,174.338,0.633,65.803,479400,255,NaN,NaN,100,479400,1,739,894,163.217,37.244,1.857,0.539,0.911
