 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
254,919.421,255,0,255,255,1047.060,430.615,123.145,1022.727,412.500,46.591,32.955,42.423,27.595,19.965,0.762,48.239,234452.479,255,NaN,NaN,100,181560,1,900,385,15.018,29.984,1.537,0.650,0.922
255,1459.194,255,0,255,255,575.761,440.774,151.473,556.818,414.773,40.909,51.136,50.046,37.124,75.925,0.799,53.421,372094.525,255,NaN,NaN,100,288150,1,497,408,66.161,39.639,1.348,0.742,0.931
256,911.674,255,0,255,255,45.804,432.613,117.221,28.409,415.909,34.091,34.091,34.338,33.804,109.629,0.834,37.843,232476.756,255,NaN,NaN,100,180030,1,28,391,48.652,33.624,1.016,0.984,0.946
257,2605.888,255,0,255,255,456.970,445.627,191.213,428.409,417.045,57.955,56.818,58.396,56.817,12.635,0.896,60.527,664501.550,255,NaN,NaN,100,514590,1,381,408,39.668,56.818,1.028,0.973,0.967
258,1113.120,255,0,255,255,990.528,435.819,125.532,971.591,417.045,38.636,38.636,39.322,36.042,26.608,0.888,40.353,283845.558,255,NaN,NaN,100,219810,1,857,394,32.347,36.553,1.091,0.917,0.948
259,1079.545,255,0,255,255,1141.630,435.532,124.980,1122.727,417.045,38.636,37.500,37.904,36.263,111.805,0.868,39.967,275284.091,255,NaN,NaN,100,213180,1,988,375,165.174,36.876,1.045,0.957,0.949
260,1133.781,255,0,255,255,365.664,438.696,131.960,344.318,419.318,39.773,43.182,43.183,33.429,121.218,0.818,44.128,289114.153,255,NaN,NaN,100,223890,1,304,375,145.491,33.705,1.292,0.774,0.937
261,1354.597,255,0,255,255,207.226,443.221,137.285,184.091,423.864,44.318,38.636,45.345,38.036,24.067,0.903,48.346,345422.262,255,NaN,NaN,100,267495,1,162,397,23.552,38.636,1.192,0.839,0.962
262,46.488,255,0,255,255,18.277,428.598,42.012,9.091,425.000,18.182,5.682,16.747,3.534,176.338,0.331,18.323,11854.339,255,NaN,NaN,100,9180,1,8,376,172.875,5.143,4.738,0.211,0.615
263,1167.355,255,0,255,255,165.165,445.079,129.136,145.455,425.000,38.636,38.636,40.489,36.710,43.434,0.880,42.290,297675.620,255,NaN,NaN,100,230520,1,128,399,30.700,37.607,1.103,0.907,0.958
264,699.897,255,0,255,255,825.895,440.184,110.403,811.364,425.000,34.091,30.682,30.993,28.752,26.749,0.722,35.664,178473.657,255,NaN,NaN,100,138210,1,715,396,22.479,29.731,1.078,0.928,0.908
265,409.349,255,0,255,255,1117.391,441.753,84.024,1106.818,427.273,21.591,28.409,28.518,18.276,108.830,0.729,30.001,104384.039,255,NaN,NaN,100,80835,1,976,379,127.304,20.280,1.560,0.641,0.890
266,1456.612,255,0,255,255,947.975,450.530,142.107,926.136,429.545,43.182,42.045,43.392,42.741,2.858,0.906,45.808,371435.950,255,NaN,NaN,100,287640,1,817,386,150.255,42.045,1.015,0.985,0.961
267,665.031,255,0,255,255,621.473,446.032,95.825,605.682,430.682,30.682,29.545,30.110,28.121,19.690,0.910,32.000,169582.903,255,NaN,NaN,100,131325,1,533,390,163.496,28.719,1.071,0.934,0.938
268,685.692,255,0,255,255,341.257,450.065,108.244,326.136,432.955,35.227,29.545,34.059,25.633,135.616,0.735,40.735,174851.498,255,NaN,NaN,100,135405,1,287,389,149.859,27.732,1.329,0.753,0.933
269,20.661,255,0,255,255,17.330,436.861,26.379,12.500,434.091,9.091,5.682,8.369,3.144,154.492,0.373,9.709,5268.595,255,NaN,NaN,100,4080,1,11,383,159.444,4.574,2.662,0.376,0.604
270,1483.729,255,0,255,255,305.988,456.210,152.415,280.682,435.227,47.727,44.318,48.556,38.906,160.221,0.803,49.389,378350.981,255,NaN,NaN,100,292995,1,247,410,23.025,39.475,1.248,0.801,0.929
271,872.934,255,0,255,255,1173.948,455.223,117.221,1153.409,438.636,37.500,32.955,35.519,31.292,17.796,0.798,39.184,222598.140,255,NaN,NaN,100,172380,1,1015,407,29.539,32.955,1.135,0.881,0.917
272,2595.558,255,0,255,255,532.105,469.978,192.705,502.273,440.909,59.091,57.955,58.273,56.712,16.025,0.878,59.808,661867.252,255,NaN,NaN,100,512550,1,443,406,165.700,57.009,1.028,0.973,0.961
273,862.603,255,0,255,255,851.298,457.815,116.441,834.091,440.909,36.364,35.227,34.095,32.213,172.176,0.799,38.098,219963.843,255,NaN,NaN,100,170340,1,734,400,162.646,33.757,1.058,0.945,0.901
274,2392.820,255,0,255,255,901.032,468.486,189.881,872.727,440.909,55.682,55.682,55.445,54.949,74.044,0.834,59.537,610169.163,255,NaN,NaN,100,472515,1,780,389,113.629,55.613,1.009,0.991,0.951
275,801.911,255,0,255,255,107.106,459.310,117.382,85.227,443.182,37.500,37.500,39.282,25.992,130.027,0.731,39.773,204487.345,255,NaN,NaN,100,158355,1,79,394,126.870,28.569,1.511,0.662,0.866
276,1273.244,255,0,255,255,745.851,467.296,134.623,726.136,445.455,39.773,42.045,41.232,39.317,109.172,0.883,42.957,324677.169,255,NaN,NaN,100,251430,1,647,395,127.476,39.773,1.049,0.954,0.949
277,2727.273,255,0,255,255,1036.724,469.031,218.647,990.909,446.591,82.955,47.727,84.177,41.252,164.337,0.717,85.552,695454.545,255,NaN,NaN,100,538560,1,872,404,163.009,44.998,2.041,0.490,0.945
278,1672.262,255,0,255,255,247.269,470.001,151.473,223.864,447.727,46.591,45.455,46.894,45.404,7.426,0.916,48.545,426426.911,255,NaN,NaN,100,330225,1,198,422,20.556,45.455,1.033,0.968,0.963
279,1336.519,255,0,255,255,704.590,471.543,137.837,684.091,450.000,40.909,42.045,41.601,40.905,132.537,0.884,44.128,340812.242,255,NaN,NaN,100,263925,1,610,399,124.509,40.909,1.017,0.983,0.953
280,2352.789,255,0,255,255,1102.459,477.389,181.456,1075.000,450.000,55.682,54.545,55.544,53.933,168.256,0.898,57.496,599961.260,255,NaN,NaN,100,464610,1,947,411,161.565,54.545,1.030,0.971,0.965
281,821.281,255,0,255,255,91.295,479.326,122.479,75.000,456.818,32.955,42.045,38.263,27.329,103.837,0.688,43.864,209426.653,255,NaN,NaN,100,162180,1,75,402,106.557,29.731,1.400,0.714,0.883
282,906.508,255,0,255,255,805.371,474.181,112.010,788.636,456.818,34.091,35.227,34.696,33.266,44.964,0.908,36.257,231159.607,255,NaN,NaN,100,179010,1,696,426,32.196,34.038,1.043,0.959,0.951
283,1137.655,255,0,255,255,630.366,478.326,132.074,611.364,459.091,38.636,39.773,38.972,37.168,112.045,0.820,42.290,290102.014,255,NaN,NaN,100,224655,1,545,405,120.700,38.091,1.049,0.954,0.934
284,1579.287,255,0,255,255,394.436,482.553,153.403,370.455,460.227,48.864,50.000,46.473,43.268,49.170,0.843,50.463,402718.233,255,NaN,NaN,100,311865,1,345,449,82.235,42.937,1.074,0.931,0.948
285,564.308,255,0,255,255,208.603,476.182,88.731,194.318,463.636,28.409,26.136,27.855,25.794,153.838,0.901,29.038,143898.502,255,NaN,NaN,100,111435,1,173,412,149.421,26.136,1.080,0.926,0.940
286,1190.599,255,0,255,255,346.800,479.644,131.523,326.136,463.636,42.045,35.227,42.381,35.769,11.113,0.865,43.658,303602.789,255,NaN,NaN,100,235110,1,290,432,38.660,35.227,1.185,0.844,0.958
287,507.490,255,0,255,255,162.305,476.898,82.693,150.000,464.773,25.000,25.000,26.019,24.834,46.618,0.933,27.742,129409.866,255,NaN,NaN,100,100215,1,135,429,55.008,25.000,1.048,0.954,0.953
288,399.019,255,0,255,255,63.616,477.694,82.693,48.864,467.045,27.273,21.591,30.051,16.906,30.790,0.733,33.421,101749.742,255,NaN,NaN,100,78795,1,43,429,35.311,19.249,1.778,0.563,0.906
289,914.256,255,0,255,255,294.397,484.014,121.101,275.000,467.045,40.909,31.818,42.021,27.702,159.514,0.783,42.776,233135.331,255,NaN,NaN,100,180540,1,242,417,163.009,28.389,1.517,0.659,0.941
290,922.004,255,0,255,255,1159.780,484.618,114.558,1143.182,467.045,34.091,35.227,34.709,33.822,65.299,0.883,36.257,235111.054,255,NaN,NaN,100,182070,1,1011,414,122.196,34.091,1.026,0.974,0.949
291,2638.171,255,0,255,255,479.988,498.403,192.430,450.000,469.318,60.227,57.955,59.729,56.238,11.227,0.895,60.910,672733.729,255,NaN,NaN,100,520965,1,396,444,8.584,57.216,1.062,0.942,0.965
292,170.455,255,0,255,255,134.186,479.709,49.382,127.273,470.455,12.500,18.182,17.440,12.444,83.589,0.878,18.499,43465.909,255,NaN,NaN,100,33660,1,118,414,100.620,12.500,1.402,0.714,0.910
293,1597.366,255,0,255,255,590.950,492.179,161.391,562.500,470.455,52.273,44.318,47.816,42.534,7.807,0.771,53.057,407328.254,255,NaN,NaN,100,315435,1,495,438,9.866,43.689,1.124,0.890,0.928
294,1443.698,255,0,255,255,984.862,495.659,143.989,963.636,473.864,43.182,44.318,43.807,41.961,110.150,0.875,45.455,368143.079,255,NaN,NaN,100,285090,1,855,420,126.870,43.037,1.044,0.958,0.950
295,972.366,255,0,255,255,673.436,495.665,119.655,655.682,477.273,36.364,37.500,35.662,34.716,138.711,0.853,39.134,247953.254,255,NaN,NaN,100,192015,1,578,427,154.179,35.063,1.027,0.973,0.930
296,508.781,255,0,255,255,827.555,491.916,86.183,813.636,478.409,27.273,26.136,27.372,23.667,33.813,0.861,28.972,129739.153,255,NaN,NaN,100,100470,1,718,441,41.820,25.154,1.157,0.865,0.914
297,1834.969,255,0,255,255,183.368,507.584,194.978,161.364,479.545,44.318,61.364,56.539,41.323,78.728,0.607,61.626,467917.097,255,NaN,NaN,100,362355,1,161,422,95.290,42.885,1.368,0.731,0.924
298,1353.306,255,0,255,255,943.307,501.674,137.561,921.591,480.682,42.045,42.045,42.561,40.485,150.832,0.899,44.449,345092.975,255,NaN,NaN,100,267240,1,814,431,147.529,41.325,1.051,0.951,0.955
299,1791.064,255,0,255,255,423.056,510.938,158.063,396.591,484.091,50.000,50.000,51.275,44.475,47.397,0.901,52.137,456721.333,255,NaN,NaN,100,353685,1,363,470,69.590,44.194,1.153,0.867,0.962
300,658.574,255,0,255,255,69.262,498.249,109.347,50.000,485.227,38.636,25.000,35.127,23.871,173.959,0.692,39.052,167936.467,255,NaN,NaN,100,130050,1,44,435,171.634,24.973,1.471,0.680,0.911
301,1331.353,255,0,255,255,127.775,507.999,194.474,105.682,485.227,44.318,46.591,46.594,36.381,125.234,0.442,48.811,339495.093,255,NaN,NaN,100,262905,1,99,429,114.775,38.067,1.281,0.781,0.884
302,763.171,255,0,255,255,370.634,506.410,109.898,354.545,487.500,35.227,35.227,36.271,26.790,138.363,0.794,37.102,194608.729,255,NaN,NaN,100,150705,1,321,430,117.350,28.124,1.354,0.739,0.920
303,737.345,255,0,255,255,1186.152,503.366,133.729,1170.455,487.500,32.955,35.227,33.656,27.894,105.592,0.518,38.199,188022.986,255,NaN,NaN,100,145605,1,1038,429,112.751,30.442,1.207,0.829,0.844
304,12.913,255,0,255,255,51.591,491.136,13.522,48.864,489.773,5.682,3.409,4.874,3.373,10.462,0.887,5.794,3292.872,255,NaN,NaN,100,2550,1,43,431,168.690,3.409,1.445,0.692,0.833
305,690.857,255,0,255,255,547.229,509.166,100.095,531.818,493.182,30.682,30.682,30.503,28.837,25.295,0.867,32.501,176168.647,255,NaN,NaN,100,136425,1,471,458,53.531,29.102,1.058,0.945,0.926
306,1297.779,255,0,255,255,737.545,514.172,134.347,717.045,493.182,40.909,40.909,40.986,40.315,88.936,0.904,43.271,330933.626,255,NaN,NaN,100,256275,1,641,435,113.199,40.909,1.017,0.984,0.955
307,1639.979,255,0,255,255,1039.732,517.343,165.271,1017.045,494.318,46.591,46.591,46.108,45.287,130.727,0.754,50.476,418194.731,255,NaN,NaN,100,323850,1,903,437,121.185,45.988,1.018,0.982,0.940
308,612.087,255,0,255,255,330.989,509.942,90.728,317.045,496.591,28.409,27.273,28.313,27.526,151.793,0.934,29.828,156082.128,255,NaN,NaN,100,120870,1,279,445,162.255,27.273,1.029,0.972,0.953
309,878.099,255,0,255,255,803.270,513.743,112.561,784.091,496.591,35.227,36.364,36.037,31.025,127.015,0.871,36.997,223915.289,255,NaN,NaN,100,173400,1,703,437,100.620,31.631,1.162,0.861,0.933
310,1758.781,255,0,255,255,844.363,522.425,163.778,820.455,500.000,46.591,46.591,48.934,45.763,33.336,0.824,53.130,448489.153,255,NaN,NaN,100,347310,1,726,473,41.532,46.132,1.069,0.935,0.953
311,1031.767,255,0,255,255,229.994,523.662,133.957,211.364,501.136,35.227,44.318,42.723,30.749,103.525,0.723,44.840,263100.465,255,NaN,NaN,100,203745,1,196,480,81.254,32.166,1.389,0.720,0.897
312,2441.890,255,0,255,255,1139.628,530.675,241.307,1107.955,503.409,71.591,56.818,71.271,43.624,29.555,0.527,76.230,622682.076,255,NaN,NaN,100,482205,1,977,485,26.565,48.112,1.634,0.612,0.880
313,947.831,255,0,255,255,695.363,521.902,114.948,677.273,504.545,36.364,34.091,35.535,33.961,4.564,0.901,37.102,241696.798,255,NaN,NaN,100,187170,1,597,452,152.650,34.091,1.046,0.956,0.948
314,11.622,255,0,255,255,871.907,506.881,20.616,868.182,504.545,6.818,4.545,5.272,2.807,23.051,0.344,7.623,2963.585,255,NaN,NaN,100,2295,1,764,447,26.565,4.412,1.878,0.532,0.529
315,679.236,255,0,255,255,297.615,518.648,100.760,281.818,505.682,32.955,28.409,34.592,25.001,15.517,0.841,35.007,173205.062,255,NaN,NaN,100,134130,1,250,468,35.754,26.606,1.384,0.723,0.910
316,165.289,255,0,255,255,1201.678,516.131,97.042,1189.773,505.682,20.455,27.273,22.489,9.358,60.081,0.221,32.501,42148.760,255,NaN,NaN,100,32640,1,1047,469,53.531,13.240,2.403,0.416,0.555
317,1731.663,255,0,255,255,649.956,533.108,177.852,622.727,509.091,51.136,50.000,49.165,44.845,40.503,0.688,56.144,441574.122,255,NaN,NaN,100,341955,1,557,491,54.058,45.801,1.096,0.912,0.896
318,812.242,255,0,255,255,604.967,527.068,106.523,588.636,511.364,32.955,31.818,32.701,31.625,165.263,0.900,34.692,207121.643,255,NaN,NaN,100,160395,1,520,455,148.392,31.818,1.034,0.967,0.946
319,587.552,255,0,255,255,101.999,526.722,98.373,88.636,512.500,28.409,28.409,28.310,26.425,140.352,0.763,30.194,149825.671,255,NaN,NaN,100,116025,1,84,476,70.201,27.213,1.071,0.933,0.922
320,667.614,255,0,255,255,205.472,532.323,107.968,188.636,513.636,31.818,31.818,32.683,26.008,81.304,0.720,36.647,170241.477,255,NaN,NaN,100,131835,1,168,480,60.255,30.809,1.257,0.796,0.925
321,1340.393,255,0,255,255,779.208,536.133,143.162,757.955,513.636,40.909,44.318,46.252,36.899,126.997,0.822,51.651,341800.103,255,NaN,NaN,100,264690,1,673,456,129.644,39.373,1.253,0.798,0.947
322,404.184,255,0,255,255,64.727,526.341,104.802,50.000,514.773,27.273,21.591,26.780,19.217,11.182,0.462,27.858,103066.890,255,NaN,NaN,100,79815,1,44,462,11.768,20.635,1.394,0.718,0.867
323,627.583,255,0,255,255,358.799,530.750,93.552,344.318,515.909,29.545,28.409,29.219,27.347,159.784,0.901,30.598,160033.574,255,NaN,NaN,100,123930,1,304,461,158.199,28.124,1.068,0.936,0.943
324,1451.446,255,0,255,255,508.109,538.299,142.107,485.227,517.045,44.318,42.045,44.204,41.807,12.146,0.903,46.145,370118.802,255,NaN,NaN,100,286620,1,431,486,37.999,42.045,1.057,0.946,0.959
325,1088.585,255,0,255,255,885.640,536.495,137.057,865.909,517.045,38.636,39.773,38.649,35.862,145.405,0.728,40.656,277589.101,255,NaN,NaN,100,214965,1,762,478,26.565,36.365,1.078,0.928,0.923
326,1544.421,255,0,255,255,1087.667,541.850,146.538,1065.909,518.182,43.182,46.591,45.779,42.954,107.333,0.904,47.361,393827.479,255,NaN,NaN,100,304980,1,948,458,120.256,42.956,1.066,0.938,0.959
327,2018.337,255,0,255,255,155.178,548.142,170.482,129.545,521.591,51.136,51.136,52.154,49.274,154.074,0.873,55.017,514675.878,255,NaN,NaN,100,398565,1,122,464,128.290,50.243,1.058,0.945,0.958
328,1651.601,255,0,255,255,564.245,545.538,152.966,540.909,521.591,46.591,46.591,46.608,45.119,21.646,0.887,48.346,421158.316,255,NaN,NaN,100,326145,1,478,490,23.552,45.801,1.033,0.968,0.958
329,34.866,255,0,255,255,1185.248,526.536,40.291,1178.409,521.591,12.500,7.955,8.353,5.315,13.331,0.270,12.552,8890.754,255,NaN,NaN,100,6885,1,1037,464,174.806,7.846,1.572,0.636,0.535
330,1472.107,255,0,255,255,463.268,545.539,147.089,442.045,522.727,44.318,48.864,48.123,38.949,124.128,0.855,51.388,375387.397,255,NaN,NaN,100,290700,1,400,460,108.034,40.656,1.236,0.809,0.943
331,23.244,255,0,255,255,1203.598,528.914,32.255,1197.727,523.864,10.227,7.955,8.638,3.426,40.983,0.281,11.364,5927.169,255,NaN,NaN,100,4590,1,1054,468,36.870,5.625,2.521,0.397,0.480
332,1485.021,255,0,255,255,311.243,547.375,149.429,288.636,525.000,44.318,42.045,44.771,42.233,15.596,0.836,50.629,378680.269,255,NaN,NaN,100,293250,1,257,498,45.909,42.045,1.060,0.943,0.938
333,1035.640,255,0,255,255,1004.677,544.318,125.646,984.091,527.273,39.773,36.364,41.813,31.536,162.222,0.824,42.957,264088.326,255,NaN,NaN,100,204510,1,872,466,127.476,32.327,1.326,0.754,0.924
334,2388.946,255,0,255,255,946.189,556.442,184.280,918.182,529.545,56.818,54.545,55.913,54.401,33.398,0.884,58.575,609181.302,255,NaN,NaN,100,471750,1,808,497,18.083,54.545,1.028,0.973,0.958
335,19.370,255,0,255,255,1187.386,532.538,21.282,1185.227,529.545,4.545,6.818,6.478,3.807,90.407,0.537,8.194,4939.308,255,NaN,NaN,100,3825,1,1043,466,123.690,4.545,1.701,0.588,0.667
336,1571.539,255,0,255,255,39.147,554.786,163.503,17.045,531.818,44.318,45.455,46.418,43.107,35.131,0.739,49.806,400742.510,255,NaN,NaN,100,310335,1,21,505,55.222,43.775,1.077,0.929,0.951
337,978.822,255,0,255,255,1169.108,551.264,140.661,1150.000,531.818,38.636,38.636,39.467,31.577,57.547,0.622,43.864,249599.690,255,NaN,NaN,100,193290,1,1018,499,53.427,33.210,1.250,0.800,0.873
338,627.583,255,0,255,255,280.397,551.894,97.936,268.182,534.091,22.727,35.227,34.561,23.120,96.330,0.822,35.392,160033.574,255,NaN,NaN,100,123930,1,249,501,84.472,22.727,1.495,0.669,0.950
339,494.576,255,0,255,255,808.552,547.604,84.414,798.864,534.091,21.591,27.273,27.895,22.574,95.549,0.872,29.105,126116.994,255,NaN,NaN,100,97665,1,704,470,128.660,21.591,1.236,0.809,0.959
340,2276.601,255,0,255,255,723.689,562.719,180.125,695.455,535.227,54.545,55.682,54.220,53.461,63.284,0.882,57.496,580533.316,255,NaN,NaN,100,449565,1,612,488,161.565,53.864,1.014,0.986,0.957
341,1306.818,255,0,255,255,386.559,559.139,156.294,365.909,538.636,40.909,42.045,41.463,40.130,38.774,0.672,50.680,333238.636,255,NaN,NaN,100,258060,1,323,511,47.726,40.909,1.033,0.968,0.904
342,36.157,255,0,255,255,96.266,551.583,40.956,93.182,544.318,7.955,13.636,12.172,3.782,107.489,0.271,15.246,9220.041,255,NaN,NaN,100,7140,1,83,479,116.565,6.019,3.218,0.311,0.533
343,2469.008,255,0,255,255,856.689,570.652,205.676,827.273,544.318,60.227,54.545,59.455,52.874,3.974,0.733,63.311,629597.107,255,NaN,NaN,100,487560,1,729,511,21.038,54.463,1.124,0.889,0.938
344,960.744,255,0,255,255,208.129,561.002,139.948,188.636,546.591,42.045,31.818,39.413,31.037,151.467,0.616,48.545,244989.669,255,NaN,NaN,100,189720,1,167,481,147.426,31.818,1.270,0.787,0.885
345,4176.136,255,0,255,255,601.657,585.308,274.504,552.273,551.136,90.909,69.318,83.686,63.538,0.683,0.696,91.617,1064914.773,255,NaN,NaN,100,824670,1,486,519,7.125,68.075,1.317,0.759,0.926
346,1441.116,255,0,255,255,989.820,575.389,152.025,968.182,552.273,47.727,46.591,44.441,41.288,55.294,0.784,50.013,367484.504,255,NaN,NaN,100,284580,1,853,513,21.318,41.479,1.076,0.929,0.913
347,1439.824,255,0,255,255,490.861,578.577,144.265,469.318,553.409,43.182,46.591,45.301,40.468,73.095,0.869,47.700,367155.217,255,NaN,NaN,100,284325,1,428,487,102.381,41.195,1.119,0.893,0.946
348,529.442,255,0,255,255,1119.875,565.884,88.455,1105.682,553.409,29.545,25.000,29.980,22.485,165.430,0.850,31.265,135007.748,255,NaN,NaN,100,104550,1,973,492,160.907,23.846,1.333,0.750,0.930
349,1086.002,255,0,255,255,345.892,573.635,123.373,326.136,554.545,38.636,36.364,38.767,35.668,171.592,0.897,40.177,276930.527,255,NaN,NaN,100,214455,1,289,497,151.260,35.866,1.087,0.920,0.950
350,692.149,255,0,255,255,1053.596,569.191,102.919,1038.636,554.545,32.955,29.545,30.396,28.993,19.466,0.821,33.652,176497.934,255,NaN,NaN,100,136680,1,914,499,168.311,29.545,1.048,0.954,0.922
351,32.283,255,0,255,255,94.477,561.841,39.349,92.045,556.818,6.818,12.500,9.403,4.372,82.731,0.262,12.705,8232.180,255,NaN,NaN,100,6375,1,82,501,79.695,6.818,2.151,0.465,0.543
352,783.833,255,0,255,255,135.425,578.146,116.555,119.318,557.955,35.227,35.227,38.551,25.888,147.540,0.725,39.101,199877.324,255,NaN,NaN,100,154785,1,111,492,125.538,29.023,1.489,0.672,0.869
353,1040.806,255,0,255,255,789.962,577.034,130.353,772.727,557.955,35.227,45.455,40.842,32.447,96.623,0.770,46.853,265405.475,255,NaN,NaN,100,205530,1,689,491,104.036,34.955,1.259,0.794,0.899
354,506.198,255,0,255,255,454.082,575.728,85.403,440.909,561.364,27.273,27.273,29.291,22.003,137.058,0.872,29.326,129080.579,255,NaN,NaN,100,99960,1,392,496,125.538,22.499,1.331,0.751,0.932
355,228.564,255,0,255,255,905.916,569.951,57.693,896.591,561.364,19.318,18.182,18.731,15.537,29.119,0.863,19.551,58283.833,255,NaN,NaN,100,45135,1,791,508,35.538,16.262,1.206,0.829,0.889
356,960.744,255,0,255,255,178.336,580.689,143.599,155.682,564.773,44.318,32.955,44.020,27.789,13.584,0.585,44.840,244989.669,255,NaN,NaN,100,189720,1,137,506,171.254,29.978,1.584,0.631,0.889
357,1376.550,255,0,255,255,260.009,587.191,139.834,238.636,565.909,42.045,42.045,42.670,41.075,76.071,0.885,44.449,351020.145,255,NaN,NaN,100,271830,1,219,534,57.529,41.672,1.039,0.963,0.954
358,1399.793,255,0,255,255,304.835,585.618,141.555,282.955,567.045,44.318,39.773,44.992,39.613,10.097,0.878,47.046,356947.314,255,NaN,NaN,100,276420,1,252,526,37.147,39.577,1.136,0.880,0.958
359,1386.880,255,0,255,255,1021.084,591.454,150.028,996.591,567.045,44.318,45.455,47.502,37.174,62.775,0.774,48.158,353654.442,255,NaN,NaN,100,273870,1,889,539,70.710,38.477,1.278,0.783,0.926
360,1301.653,255,0,255,255,1140.093,591.247,156.732,1119.318,568.182,40.909,43.182,41.504,39.931,58.678,0.666,44.768,331921.488,255,NaN,NaN,100,257040,1,985,516,156.038,40.909,1.039,0.962,0.921
361,1012.397,255,0,255,255,1098.391,587.100,118.828,1080.682,569.318,35.227,36.364,37.089,34.755,109.033,0.901,38.636,258161.157,255,NaN,NaN,100,199920,1,956,503,118.072,35.227,1.067,0.937,0.956
362,258.264,255,0,255,255,15.352,584.665,98.925,5.682,571.591,20.455,25.000,22.938,14.336,124.831,0.332,27.951,65857.438,255,NaN,NaN,100,51000,1,7,503,116.565,16.950,1.600,0.625,0.765
363,1127.324,255,0,255,255,920.523,593.343,127.805,901.136,573.864,38.636,39.773,41.139,34.890,136.734,0.867,43.495,287467.717,255,NaN,NaN,100,222615,1,793,512,146.725,35.955,1.179,0.848,0.945
364,696.023,255,0,255,255,419.891,593.434,107.027,405.682,576.136,26.136,34.091,35.828,24.735,63.556,0.764,40.972,177485.795,255,NaN,NaN,100,137445,1,360,537,56.310,26.136,1.448,0.690,0.943
365,244.060,255,0,255,255,439.806,587.665,64.625,432.955,576.136,17.045,21.591,19.920,15.599,121.224,0.734,23.646,62235.279,255,NaN,NaN,100,48195,1,381,507,125.218,17.045,1.277,0.783,0.909
366,2085.486,255,0,255,255,214.037,605.689,182.122,187.500,579.545,52.273,54.545,52.055,51.010,133.542,0.790,59.635,531798.812,255,NaN,NaN,100,411825,1,176,513,120.964,51.746,1.020,0.980,0.935
367,1355.888,255,0,255,255,818.777,601.285,149.638,795.455,580.682,44.318,45.455,42.642,40.486,143.101,0.761,47.903,345751.550,255,NaN,NaN,100,267750,1,713,551,67.694,42.351,1.053,0.949,0.910
368,2035.124,255,0,255,255,532.258,607.726,177.025,506.818,581.818,50.000,51.136,51.757,50.065,138.685,0.816,54.735,518956.612,255,NaN,NaN,100,401880,1,452,551,48.366,50.000,1.034,0.967,0.952
369,1404.959,255,0,255,255,660.767,601.396,150.418,636.364,581.818,50.000,40.909,47.029,38.038,176.409,0.780,51.073,358264.463,255,NaN,NaN,100,277440,1,561,539,20.854,38.171,1.236,0.809,0.918
370,1137.655,255,0,255,255,748.172,600.162,125.922,728.409,581.818,39.773,37.500,39.627,36.554,31.123,0.902,40.798,290102.014,255,NaN,NaN,100,224655,1,641,533,12.875,37.500,1.084,0.922,0.953
371,1352.014,255,0,255,255,1063.677,602.410,150.142,1042.045,581.818,43.182,40.909,42.096,40.893,165.375,0.754,45.412,344763.688,255,NaN,NaN,100,266985,1,921,517,148.299,40.909,1.029,0.971,0.934
372,27.118,255,0,255,255,49.540,589.150,35.080,45.455,582.955,9.091,11.364,11.926,2.895,55.637,0.277,14.553,6915.031,255,NaN,NaN,100,5355,1,40,523,51.340,5.541,4.119,0.243,0.488
373,108.471,255,0,255,255,27.597,596.902,42.839,21.591,588.636,12.500,14.773,12.623,10.941,81.846,0.743,14.947,27660.124,255,NaN,NaN,100,21420,1,24,518,98.746,12.053,1.154,0.867,0.836
374,1336.519,255,0,255,255,383.059,609.251,137.675,362.500,588.636,42.045,38.636,42.695,39.857,167.980,0.886,45.112,340812.242,255,NaN,NaN,100,263925,1,324,522,130.914,38.636,1.071,0.934,0.963
375,950.413,255,0,255,255,342.780,605.438,115.728,323.864,589.773,37.500,30.682,38.140,31.728,0.779,0.892,38.115,242355.372,255,NaN,NaN,100,187680,1,285,534,10.305,30.682,1.202,0.832,0.958
376,1373.967,255,0,255,255,1184.941,610.732,141.165,1164.773,589.773,40.909,42.045,42.267,41.389,95.929,0.866,46.145,350361.570,255,NaN,NaN,100,271320,1,1031,520,127.999,40.909,1.021,0.979,0.950
377,512.655,255,0,255,255,447.359,605.265,90.062,431.818,593.182,30.682,25.000,30.346,21.510,8.633,0.794,32.000,130727.014,255,NaN,NaN,100,101235,1,380,528,163.496,22.324,1.411,0.709,0.885
378,1350.723,255,0,255,255,964.483,614.257,137.561,944.318,593.182,40.909,43.182,42.241,40.714,126.218,0.897,44.376,344434.401,255,NaN,NaN,100,266730,1,835,526,129.806,40.909,1.038,0.964,0.955
379,559.143,255,0,255,255,713.084,607.644,89.948,697.727,594.318,28.409,29.545,30.210,23.566,133.643,0.868,30.912,142581.353,255,NaN,NaN,100,110415,1,616,527,143.973,24.106,1.282,0.780,0.933
380,14.205,255,0,255,255,17.510,598.089,16.071,14.773,595.455,5.682,5.682,5.683,3.183,130.053,0.691,6.626,3622.159,255,NaN,NaN,100,2805,1,13,524,120.964,4.574,1.786,0.560,0.688
