 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
250,143.080,255,0,255,255,1277.698,615.674,86.286,1269.355,608.065,17.742,19.355,15.543,11.721,78.899,0.241,20.529,36485.432,255,NaN,NaN,100,14025,1,789,388,45.000,15.490,1.326,0.754,0.608
251,44.225,255,0,255,255,1297.391,616.461,44.284,1291.935,609.677,11.290,12.903,11.412,4.934,130.958,0.283,13.875,11277.315,255,NaN,NaN,100,4335,1,802,379,125.538,7.934,2.313,0.432,0.500
252,7169.615,255,0,255,255,1103.156,662.560,317.180,1054.839,612.903,95.161,98.387,98.520,92.657,60.048,0.896,101.009,1828251.821,255,NaN,NaN,100,702780,1,665,436,51.483,93.771,1.063,0.940,0.969
253,3186.785,255,0,255,255,667.591,647.531,210.824,633.871,616.129,66.129,62.903,65.360,62.080,13.417,0.901,68.468,812630.073,255,NaN,NaN,100,312375,1,393,408,15.018,62.727,1.053,0.950,0.956
254,262.747,255,0,255,255,705.853,626.597,59.468,696.774,616.129,19.355,19.355,20.226,16.540,138.609,0.934,21.030,67000.520,255,NaN,NaN,100,25755,1,434,383,122.471,17.107,1.223,0.818,0.914
255,2632.674,255,0,255,255,99.230,648.414,242.528,66.129,620.968,67.742,54.839,69.324,48.353,0.771,0.562,69.878,671331.946,255,NaN,NaN,100,258060,1,41,404,18.853,53.144,1.434,0.697,0.886
256,7333.507,255,0,255,255,1612.849,671.766,319.461,1564.516,622.581,96.774,98.387,98.072,95.209,82.116,0.903,100.273,1870044.225,255,NaN,NaN,100,718845,1,994,447,78.871,96.774,1.030,0.971,0.970
257,3067.118,255,0,255,255,862.788,657.748,206.653,832.258,625.806,61.290,64.516,64.469,60.574,69.426,0.903,65.893,782114.984,255,NaN,NaN,100,300645,1,528,427,68.459,61.290,1.064,0.940,0.961
258,3878.772,255,0,255,255,1721.563,662.730,234.187,1685.484,625.806,70.968,72.581,72.119,68.479,121.402,0.889,76.677,989086.889,255,NaN,NaN,100,380205,1,1058,388,112.249,70.165,1.053,0.950,0.958
259,3202.393,255,0,255,255,488.638,662.930,212.713,456.452,629.032,66.129,62.903,67.133,60.737,155.542,0.889,69.035,816610.302,255,NaN,NaN,100,313905,1,286,399,142.595,62.033,1.105,0.905,0.959
260,54.631,255,0,255,255,1241.359,635.138,41.611,1235.484,629.032,12.903,11.290,13.892,5.007,132.528,0.396,17.145,13930.801,255,NaN,NaN,100,5355,1,766,390,138.814,7.742,2.775,0.360,0.636
261,33.819,255,0,255,255,1293.362,632.692,31.542,1288.710,629.032,11.290,8.065,9.189,4.686,21.806,0.427,12.284,8623.829,255,NaN,NaN,100,3315,1,799,394,23.199,6.915,1.961,0.510,0.578
262,3158.169,255,0,255,255,731.258,662.676,207.598,700.000,630.645,62.903,64.516,63.602,63.223,98.209,0.921,65.893,805332.986,255,NaN,NaN,100,309570,1,446,430,68.459,62.903,1.006,0.994,0.965
263,23.413,255,0,255,255,1271.237,635.036,24.700,1267.742,630.645,6.452,9.677,9.827,3.034,110.945,0.482,10.820,5970.343,255,NaN,NaN,100,2295,1,786,391,116.565,4.493,3.239,0.309,0.581
264,2635.276,255,0,255,255,1217.628,661.995,197.920,1191.935,632.258,56.452,64.516,63.776,52.612,67.782,0.845,67.357,671995.317,255,NaN,NaN,100,258315,1,748,432,73.301,55.806,1.212,0.825,0.948
265,44.225,255,0,255,255,200.237,638.378,33.823,195.161,633.871,11.290,8.065,9.430,5.971,15.359,0.486,11.742,11277.315,255,NaN,NaN,100,4335,1,121,397,15.945,7.651,1.579,0.633,0.667
266,3415.713,255,0,255,255,926.844,666.466,221.837,891.935,635.484,70.968,64.516,72.029,60.379,20.409,0.872,75.600,871006.764,255,NaN,NaN,100,334815,1,556,426,33.690,62.974,1.193,0.838,0.955
267,1586.889,255,0,255,255,990.542,661.087,148.359,967.742,638.710,46.774,46.774,46.665,43.298,26.463,0.906,48.118,404656.608,255,NaN,NaN,100,155550,1,600,407,166.430,44.479,1.078,0.928,0.942
268,8311.655,255,0,255,255,1368.323,694.699,349.668,1316.129,643.548,104.839,104.839,103.169,102.577,158.564,0.854,108.149,2119471.904,255,NaN,NaN,100,814725,1,839,464,72.646,103.329,1.006,0.994,0.967
269,10.406,255,0,255,255,1673.387,644.758,11.405,1670.968,643.548,4.839,3.226,4.410,3.005,0.000,1.000,5.100,2653.486,255,NaN,NaN,100,1020,1,1036,399,161.565,3.226,1.468,0.681,0.800
270,7539.022,255,0,255,255,1947.851,698.793,324.968,1896.774,650.000,100.000,98.387,98.709,97.245,30.028,0.897,101.048,1922450.572,255,NaN,NaN,100,738990,1,1176,435,8.259,98.098,1.015,0.985,0.972
271,2492.196,255,0,255,255,168.106,679.926,185.571,138.710,651.613,58.065,56.452,57.270,55.407,22.047,0.909,59.064,635509.886,255,NaN,NaN,100,244290,1,89,432,34.992,56.444,1.034,0.967,0.956
272,10.406,255,0,255,255,293.145,654.839,16.912,291.935,651.613,3.226,6.452,5.512,2.404,96.620,0.457,6.650,2653.486,255,NaN,NaN,100,1020,1,181,404,104.036,3.226,2.293,0.436,0.615
273,1974.506,255,0,255,255,622.784,683.689,164.488,598.387,658.065,50.000,51.613,51.326,48.981,83.505,0.917,53.615,503498.959,255,NaN,NaN,100,193545,1,382,408,105.709,49.581,1.048,0.954,0.956
274,4393.861,255,0,255,255,370.047,694.769,258.104,325.806,661.290,83.871,69.355,82.844,67.530,157.899,0.829,90.236,1120434.443,255,NaN,NaN,100,430695,1,203,416,151.144,69.355,1.227,0.815,0.952
275,2692.508,255,0,255,255,1015.485,700.027,206.100,983.871,667.742,61.290,61.290,61.970,55.320,26.591,0.797,63.089,686589.490,255,NaN,NaN,100,263925,1,611,426,147.529,57.421,1.120,0.893,0.935
276,4750.260,255,0,255,255,1533.824,709.304,258.495,1495.161,670.968,79.032,77.419,79.413,76.161,141.774,0.893,83.638,1211316.337,255,NaN,NaN,100,465630,1,933,420,129.523,76.413,1.043,0.959,0.966
277,6984.912,255,0,255,255,681.943,724.690,313.955,633.871,675.806,95.161,96.774,95.257,93.363,136.913,0.891,98.480,1781152.445,255,NaN,NaN,100,684675,1,398,433,148.392,94.492,1.020,0.980,0.967
278,3959.417,255,0,255,255,78.201,714.784,251.490,38.710,677.419,79.032,75.806,91.309,55.211,40.570,0.787,93.632,1009651.405,255,NaN,NaN,100,388110,1,32,465,47.793,58.601,1.654,0.605,0.956
279,4222.164,255,0,255,255,308.920,718.987,249.600,270.968,679.032,79.032,77.419,77.710,69.178,118.651,0.852,81.368,1076651.925,255,NaN,NaN,100,413865,1,168,443,166.239,69.153,1.123,0.890,0.944
280,2320.499,255,0,255,255,1168.648,708.417,176.447,1141.935,680.645,53.226,54.839,54.599,54.114,42.686,0.937,57.025,591727.367,255,NaN,NaN,100,227460,1,709,448,28.740,53.226,1.009,0.991,0.965
281,1961.498,255,0,255,255,236.113,707.102,165.824,209.677,682.258,51.613,50.000,51.175,48.803,48.864,0.896,54.219,500182.102,255,NaN,NaN,100,192270,1,137,452,59.621,50.000,1.049,0.954,0.952
282,4674.818,255,0,255,255,1246.522,722.983,256.214,1208.065,683.871,79.032,77.419,78.842,75.495,119.770,0.895,81.176,1192078.564,255,NaN,NaN,100,458235,1,763,425,110.956,75.790,1.044,0.958,0.966
283,3688.866,255,0,255,255,1679.491,717.933,224.118,1645.161,683.871,69.355,67.742,69.017,68.053,93.609,0.923,71.643,940660.770,255,NaN,NaN,100,361590,1,1030,426,121.185,67.742,1.014,0.986,0.965
284,2403.746,255,0,255,255,785.234,717.559,181.954,756.452,690.323,56.452,54.839,56.389,54.275,33.618,0.912,58.444,612955.255,255,NaN,NaN,100,235620,1,474,458,39.401,54.839,1.039,0.963,0.960
285,5221.124,255,0,255,255,1867.071,731.822,340.382,1825.806,690.323,87.097,82.258,84.182,78.968,136.963,0.566,96.828,1331386.576,255,NaN,NaN,100,511785,1,1134,442,150.018,79.969,1.066,0.938,0.930
286,6808.012,255,0,255,255,1756.364,741.248,314.117,1709.677,695.161,91.935,93.548,94.100,92.117,118.269,0.867,101.562,1736043.184,255,NaN,NaN,100,667335,1,1064,438,136.931,91.935,1.022,0.979,0.962
287,3342.872,255,0,255,255,187.246,737.297,213.105,154.839,704.839,66.129,64.516,65.504,64.977,5.916,0.925,68.620,852432.362,255,NaN,NaN,100,327675,1,105,475,60.422,64.516,1.008,0.992,0.967
288,4271.592,255,0,255,255,478.819,746.146,244.647,441.935,708.065,74.194,75.806,74.223,73.275,59.349,0.897,76.643,1089255.983,255,NaN,NaN,100,418710,1,294,486,81.529,74.132,1.013,0.987,0.965
289,1690.947,255,0,255,255,1104.189,733.707,150.802,1080.645,711.290,46.774,45.161,47.211,45.604,35.794,0.934,49.372,431191.467,255,NaN,NaN,100,165750,1,673,465,38.367,45.161,1.035,0.966,0.959
290,5254.943,255,0,255,255,556.338,760.632,269.509,514.516,720.968,83.871,80.645,84.345,79.326,6.539,0.909,86.075,1340010.406,255,NaN,NaN,100,515100,1,319,478,12.995,79.777,1.063,0.940,0.970
291,3418.314,255,0,255,255,1050.597,754.399,215.386,1017.742,720.968,66.129,66.129,66.478,65.470,148.288,0.926,68.468,871670.135,255,NaN,NaN,100,335070,1,631,474,15.018,66.129,1.015,0.985,0.968
292,3655.047,255,0,255,255,975.222,756.828,242.758,941.935,722.581,69.355,70.968,73.688,63.155,53.196,0.779,74.839,932036.941,255,NaN,NaN,100,358275,1,593,490,52.883,65.008,1.167,0.857,0.938
293,4058.273,255,0,255,255,259.511,763.154,305.451,220.968,724.194,77.419,75.806,77.519,66.657,147.334,0.547,79.361,1034859.521,255,NaN,NaN,100,397800,1,141,459,142.431,72.247,1.163,0.860,0.914
294,3709.677,255,0,255,255,908.171,762.023,229.625,874.194,724.194,67.742,72.581,70.023,67.454,113.499,0.884,73.719,945967.742,255,NaN,NaN,100,363630,1,560,449,100.081,67.742,1.038,0.963,0.958
295,2221.644,255,0,255,255,1493.339,757.556,211.768,1467.742,730.645,58.065,53.226,57.386,49.293,145.776,0.623,65.814,566519.251,255,NaN,NaN,100,217770,1,912,458,143.973,52.857,1.164,0.859,0.911
296,3407.908,255,0,255,255,830.888,765.171,216.722,798.387,732.258,66.129,67.742,69.107,62.788,44.969,0.912,70.323,869016.649,255,NaN,NaN,100,334050,1,502,492,53.393,63.726,1.101,0.909,0.962
297,3998.439,255,0,255,255,1618.033,768.311,232.851,1582.258,733.871,70.968,70.968,71.900,70.806,4.752,0.927,74.000,1019601.977,255,NaN,NaN,100,391935,1,981,470,159.590,70.968,1.015,0.985,0.969
298,4529.136,255,0,255,255,357.243,774.737,252.988,317.742,735.484,77.419,77.419,78.491,73.470,37.245,0.889,80.354,1154929.761,255,NaN,NaN,100,443955,1,203,497,38.480,73.975,1.068,0.936,0.956
299,6891.259,255,0,255,255,1998.653,783.314,313.401,1951.613,735.484,93.548,95.161,95.401,91.972,131.398,0.882,99.138,1757271.072,255,NaN,NaN,100,675495,1,1228,456,111.975,93.452,1.037,0.964,0.966
300,4919.355,255,0,255,255,1158.691,776.163,259.440,1119.355,737.097,79.032,79.032,79.252,79.033,141.346,0.918,81.894,1254435.484,255,NaN,NaN,100,482205,1,705,503,57.875,79.032,1.003,0.997,0.969
301,1493.236,255,0,255,255,753.878,765.151,142.070,732.258,743.548,43.548,43.548,44.433,42.789,153.961,0.930,46.215,380775.234,255,NaN,NaN,100,146370,1,455,467,150.751,43.548,1.038,0.963,0.957
302,10.406,255,0,255,255,1289.919,747.581,13.686,1287.097,745.161,4.839,4.839,5.930,2.234,39.690,0.698,6.843,2653.486,255,NaN,NaN,100,1020,1,798,465,45.000,3.421,2.654,0.377,0.667
303,18.210,255,0,255,255,1295.968,759.793,22.810,1291.935,756.452,6.452,6.452,5.340,4.342,159.407,0.440,8.065,4643.600,255,NaN,NaN,100,1785,1,801,470,143.130,6.452,1.230,0.813,0.583
304,5080.645,255,0,255,255,1252.814,798.135,396.232,1209.677,759.677,93.548,79.032,90.441,71.526,32.658,0.407,104.677,1295564.516,255,NaN,NaN,100,498015,1,754,510,33.690,76.549,1.264,0.791,0.908
305,3379.292,255,0,255,255,657.864,798.785,226.237,624.194,764.516,67.742,74.194,66.782,64.429,157.004,0.830,74.264,861719.563,255,NaN,NaN,100,331245,1,406,474,92.490,65.492,1.037,0.965,0.933
306,7388.137,255,0,255,255,1693.786,811.914,321.742,1641.935,764.516,101.613,95.161,98.977,95.041,160.434,0.897,102.645,1883975.026,255,NaN,NaN,100,724200,1,1018,498,171.870,95.161,1.041,0.960,0.969
307,70.239,255,0,255,255,1309.946,773.148,62.694,1300.000,767.742,19.355,9.677,13.708,6.524,18.089,0.225,20.402,17911.030,255,NaN,NaN,100,6885,1,806,480,18.435,9.677,2.101,0.476,0.495
308,4713.840,255,0,255,255,132.619,809.828,256.606,93.548,770.968,77.419,77.419,77.914,77.032,15.013,0.900,81.047,1202029.136,255,NaN,NaN,100,462060,1,61,515,31.159,77.124,1.011,0.989,0.967
309,2963.059,255,0,255,255,1013.946,804.517,208.151,982.258,774.194,64.516,61.290,62.776,60.098,158.697,0.859,66.306,755580.125,255,NaN,NaN,100,290445,1,614,484,131.055,60.733,1.045,0.957,0.948
310,10.406,255,0,255,255,1377.419,777.823,14.631,1374.194,775.806,6.452,3.226,6.402,2.070,162.391,0.611,7.213,2653.486,255,NaN,NaN,100,1020,1,852,481,153.435,3.060,3.093,0.323,0.667
311,7682.102,255,0,255,255,1467.329,824.035,423.213,1416.129,775.806,114.516,103.226,108.730,89.958,37.259,0.539,128.244,1958936.004,255,NaN,NaN,100,753015,1,888,543,39.898,93.521,1.209,0.827,0.905
312,3015.088,255,0,255,255,1334.900,811.084,289.255,1296.774,777.419,72.581,70.968,76.066,50.469,138.662,0.453,91.695,768847.555,255,NaN,NaN,100,295545,1,807,482,129.289,59.116,1.507,0.663,0.809
313,10.406,255,0,255,255,1386.694,781.048,14.631,1383.871,779.032,4.839,4.839,5.789,2.288,135.000,0.611,6.843,2653.486,255,NaN,NaN,100,1020,1,858,483,135.000,3.421,2.530,0.395,0.615
314,153.486,255,0,255,255,1521.337,786.564,70.873,1512.903,779.032,19.355,16.129,15.740,12.416,135.588,0.384,19.688,39138.918,255,NaN,NaN,100,15045,1,940,483,145.008,14.826,1.268,0.789,0.711
315,3236.212,255,0,255,255,868.703,815.128,211.215,835.484,782.258,66.129,64.516,64.835,63.553,121.265,0.912,67.838,825234.131,255,NaN,NaN,100,317220,1,531,486,118.393,63.868,1.020,0.980,0.960
316,23.413,255,0,255,255,1536.828,786.290,31.934,1532.258,782.258,9.677,8.065,6.874,4.337,151.845,0.289,9.811,5970.343,255,NaN,NaN,100,2295,1,950,487,170.538,7.213,1.585,0.631,0.439
317,2250.260,255,0,255,255,224.221,809.826,249.830,188.710,783.871,64.516,58.065,64.271,44.579,143.411,0.453,70.101,573816.337,255,NaN,NaN,100,220575,1,117,492,156.975,50.653,1.442,0.694,0.867
318,7169.615,255,0,255,255,492.558,831.611,312.618,445.161,783.871,95.161,95.161,95.966,95.124,20.686,0.922,98.268,1828251.821,255,NaN,NaN,100,702780,1,278,529,23.199,95.161,1.009,0.991,0.976
319,13.007,255,0,255,255,1790.806,786.935,16.912,1788.710,783.871,4.839,6.452,5.988,2.766,57.388,0.572,7.213,3316.857,255,NaN,NaN,100,1275,1,1109,490,63.435,4.328,2.165,0.462,0.588
320,4986.993,255,0,255,255,740.578,834.746,271.790,701.613,793.548,80.645,82.258,83.906,75.676,71.987,0.848,85.164,1271683.143,255,NaN,NaN,100,488835,1,440,535,37.304,77.814,1.109,0.902,0.939
321,3480.749,255,0,255,255,1558.543,828.210,219.003,1522.581,795.161,69.355,66.129,67.715,65.448,158.433,0.912,70.027,887591.051,255,NaN,NaN,100,341190,1,944,513,172.057,66.129,1.035,0.967,0.965
322,3441.727,255,0,255,255,1073.665,829.119,217.275,1040.323,796.774,66.129,66.129,66.819,65.582,43.947,0.916,69.374,877640.479,255,NaN,NaN,100,337365,1,649,528,35.538,66.129,1.019,0.981,0.966
323,946.930,255,0,255,255,195.666,824.849,145.133,179.032,798.387,40.323,46.774,52.436,22.993,125.962,0.565,56.452,241467.222,255,NaN,NaN,100,92820,1,115,495,126.870,25.002,2.281,0.438,0.885
324,5681.582,255,0,255,255,278.670,845.082,293.426,232.258,800.000,90.323,87.097,89.807,80.551,52.947,0.829,90.682,1448803.330,255,NaN,NaN,100,556920,1,149,540,38.501,83.442,1.115,0.897,0.935
325,3634.235,255,0,255,255,394.858,833.851,225.063,359.677,800.000,69.355,67.742,68.747,67.308,15.239,0.902,70.986,926729.969,255,NaN,NaN,100,356235,1,224,525,21.318,67.742,1.021,0.979,0.961
326,1818.418,255,0,255,255,565.147,821.670,169.050,540.323,800.000,54.839,50.000,55.783,41.505,27.044,0.800,57.025,463696.670,255,NaN,NaN,100,178245,1,336,520,28.740,43.433,1.344,0.744,0.912
327,3686.264,255,0,255,255,925.635,845.740,238.196,891.935,804.839,67.742,75.806,72.582,64.665,101.207,0.816,78.653,939997.399,255,NaN,NaN,100,361335,1,567,499,105.461,67.082,1.122,0.891,0.949
328,2247.659,255,0,255,255,1870.018,830.688,175.502,1841.935,804.839,56.452,51.613,55.268,51.780,9.484,0.917,57.025,573152.966,255,NaN,NaN,100,220320,1,1144,524,28.740,51.613,1.067,0.937,0.958
329,1997.919,255,0,255,255,797.408,843.958,168.659,772.581,817.742,50.000,51.613,54.922,46.317,48.992,0.883,58.711,509469.303,255,NaN,NaN,100,195840,1,482,538,52.815,47.901,1.186,0.843,0.947
330,3735.692,255,0,255,255,621.993,853.441,234.349,585.484,819.355,70.968,69.355,70.503,67.464,129.890,0.855,78.835,952601.457,255,NaN,NaN,100,366180,1,363,515,149.237,67.515,1.045,0.957,0.954
331,49.428,255,0,255,255,1517.615,823.557,24.308,1514.516,819.355,6.452,8.065,8.952,7.030,102.821,1.000,10.328,12604.058,255,NaN,NaN,100,4845,1,939,508,128.660,6.452,1.273,0.785,0.974
332,913.111,255,0,255,255,1385.808,844.130,231.582,1361.290,824.194,48.387,38.710,45.918,25.319,162.912,0.214,53.615,232843.392,255,NaN,NaN,100,89505,1,850,512,136.219,33.064,1.814,0.551,0.686
333,10.406,255,0,255,255,1748.387,827.823,13.686,1746.774,825.806,3.226,4.839,4.657,2.845,104.872,0.698,5.815,2653.486,255,NaN,NaN,100,1020,1,1083,512,123.690,3.226,1.637,0.611,0.727
334,3699.272,255,0,255,255,67.969,864.136,225.846,32.258,829.032,70.968,69.355,69.881,67.401,31.001,0.911,71.625,943314.256,255,NaN,NaN,100,362610,1,20,539,7.765,67.289,1.037,0.965,0.964
335,3108.741,255,0,255,255,999.642,861.803,227.506,961.290,830.645,70.968,59.677,67.583,58.567,174.685,0.755,74.351,792728.928,255,NaN,NaN,100,304725,1,596,545,24.341,58.202,1.154,0.867,0.933
336,4729.448,255,0,255,255,1133.733,868.943,257.942,1093.548,830.645,80.645,77.419,78.926,76.296,20.133,0.893,80.903,1206009.365,255,NaN,NaN,100,463590,1,678,537,175.426,77.419,1.034,0.967,0.964
337,1251.301,255,0,255,255,574.792,860.219,145.296,554.839,832.258,38.710,50.000,45.244,35.214,98.384,0.745,50.928,319081.686,255,NaN,NaN,100,122655,1,356,547,79.046,35.200,1.285,0.778,0.909
338,2099.376,255,0,255,255,1916.230,860.016,169.995,1890.323,833.871,51.613,51.613,52.081,51.324,160.986,0.913,54.195,535340.791,255,NaN,NaN,100,205785,1,1178,520,126.529,51.613,1.015,0.985,0.960
339,3553.590,255,0,255,255,1638.124,871.363,243.149,1604.839,837.097,67.742,75.806,68.393,66.156,117.720,0.755,76.422,906165.453,255,NaN,NaN,100,348330,1,1013,566,82.725,66.149,1.034,0.967,0.938
340,434.443,255,0,255,255,1335.933,849.406,153.313,1317.742,838.710,37.097,25.806,29.302,18.878,26.945,0.232,37.654,110783.039,255,NaN,NaN,100,42585,1,817,531,9.866,24.282,1.552,0.644,0.661
341,332.986,255,0,255,255,1416.494,852.986,90.619,1408.065,840.323,19.355,27.419,24.418,17.363,115.580,0.510,29.740,84911.550,255,NaN,NaN,100,32640,1,873,521,130.601,19.355,1.406,0.711,0.788
342,2689.906,255,0,255,255,141.812,877.330,192.967,112.903,848.387,58.065,58.065,59.440,57.619,83.463,0.908,61.312,685926.119,255,NaN,NaN,100,263670,1,80,561,63.435,58.065,1.032,0.969,0.961
343,4118.106,255,0,255,255,344.987,884.767,237.413,308.065,848.387,72.581,72.581,73.268,71.564,48.073,0.918,74.839,1050117.066,255,NaN,NaN,100,403665,1,195,562,37.117,72.420,1.024,0.977,0.969
344,3725.286,255,0,255,255,835.656,885.752,228.518,800.000,851.613,72.581,69.355,70.819,66.976,27.725,0.896,73.454,949947.971,255,NaN,NaN,100,365160,1,496,543,171.158,66.913,1.057,0.946,0.962
345,3202.393,255,0,255,255,1279.646,882.187,281.534,1246.774,851.613,77.419,61.290,69.022,59.074,0.072,0.508,78.768,816610.302,255,NaN,NaN,100,313905,1,773,553,10.620,60.987,1.168,0.856,0.894
346,39.022,255,0,255,255,1355.645,857.258,37.441,1351.613,851.613,9.677,11.290,11.014,4.511,59.872,0.350,13.875,9950.572,255,NaN,NaN,100,3825,1,839,535,54.462,6.492,2.442,0.410,0.556
347,23.413,255,0,255,255,1364.427,857.616,31.542,1359.677,853.226,8.065,8.065,8.730,3.415,42.047,0.296,11.405,5970.343,255,NaN,NaN,100,2295,1,843,534,45.000,5.368,2.557,0.391,0.545
348,5200.312,255,0,255,255,2017.187,894.095,267.228,1977.419,853.226,80.645,82.258,82.518,80.240,119.093,0.915,84.196,1326079.605,255,NaN,NaN,100,509745,1,1234,534,126.431,80.645,1.028,0.972,0.971
349,624.350,255,0,255,255,1045.571,870.054,95.897,1032.258,854.839,27.419,29.032,30.534,26.035,114.975,0.853,34.291,159209.157,255,NaN,NaN,100,61200,1,640,532,138.814,26.775,1.173,0.853,0.918
350,13.007,255,0,255,255,1375.968,857.258,14.631,1374.194,854.839,3.226,4.839,5.232,3.165,90.000,0.764,5.815,3316.857,255,NaN,NaN,100,1275,1,852,530,123.690,3.226,1.653,0.605,0.833
351,5260.146,255,0,255,255,203.636,899.019,301.051,158.065,856.452,88.710,82.258,87.877,76.214,43.430,0.729,98.440,1341337.149,255,NaN,NaN,100,515610,1,99,578,34.992,80.573,1.153,0.867,0.920
352,10.406,255,0,255,255,1308.065,858.468,15.967,1304.839,856.452,6.452,3.226,5.512,2.404,173.380,0.513,6.650,2653.486,255,NaN,NaN,100,1020,1,809,532,165.964,3.226,2.293,0.436,0.615
353,31.217,255,0,255,255,1340.457,860.753,21.474,1337.097,856.452,6.452,8.065,7.532,5.277,76.827,0.851,8.686,7960.458,255,NaN,NaN,100,3060,1,830,531,111.801,6.121,1.427,0.701,0.750
354,10.406,255,0,255,255,1385.081,859.274,12.350,1382.258,858.065,4.839,3.226,5.148,2.574,161.565,0.857,5.815,2653.486,255,NaN,NaN,100,1020,1,857,532,146.310,3.226,2.000,0.500,0.800
355,28.616,255,0,255,255,1377.199,865.762,32.487,1370.968,861.290,11.290,8.065,11.463,3.179,38.335,0.341,13.875,7297.086,255,NaN,NaN,100,2805,1,850,539,35.538,5.038,3.606,0.277,0.564
356,13.007,255,0,255,255,1362.097,865.968,17.857,1358.065,864.516,8.065,3.226,8.191,2.022,17.143,0.513,8.686,3316.857,255,NaN,NaN,100,1275,1,842,538,21.801,3.060,4.051,0.247,0.667
357,28.616,255,0,255,255,1417.815,867.962,23.755,1412.903,864.516,8.065,6.452,7.315,4.981,17.281,0.637,9.405,7297.086,255,NaN,NaN,100,2805,1,876,539,30.964,6.121,1.469,0.681,0.710
358,3496.358,255,0,255,255,1562.916,896.937,231.906,1520.968,864.516,75.806,64.516,70.066,63.536,9.496,0.817,77.855,891571.280,255,NaN,NaN,100,342720,1,943,561,13.173,64.516,1.103,0.907,0.940
359,13.007,255,0,255,255,1313.710,867.258,19.193,1309.677,866.129,8.065,3.226,7.142,2.319,173.868,0.444,8.224,3316.857,255,NaN,NaN,100,1275,1,812,537,168.690,3.226,3.080,0.325,0.625
360,10.406,255,0,255,255,1367.742,868.952,13.686,1366.129,866.129,3.226,4.839,4.657,2.845,75.128,0.698,5.815,2653.486,255,NaN,NaN,100,1020,1,847,540,56.310,3.226,1.637,0.611,0.727
361,10.406,255,0,255,255,1425.806,867.742,9.124,1424.194,866.129,3.226,3.226,3.640,3.640,0.000,1.000,4.562,2653.486,255,NaN,NaN,100,1020,1,883,537,135.000,3.226,1.000,1.000,1.000
362,2609.261,255,0,255,255,1811.967,894.480,191.077,1782.258,866.129,59.677,56.452,58.014,57.266,16.345,0.898,60.607,665361.602,255,NaN,NaN,100,255765,1,1106,562,25.201,56.452,1.013,0.987,0.957
363,18.210,255,0,255,255,1356.797,871.083,20.138,1354.839,867.742,4.839,6.452,4.895,4.737,112.500,0.564,6.843,4643.600,255,NaN,NaN,100,1785,1,840,538,135.000,4.839,1.033,0.968,0.700
364,2822.581,255,0,255,255,772.966,899.849,199.419,743.548,869.355,58.065,61.290,61.543,58.396,121.429,0.892,66.208,719758.065,255,NaN,NaN,100,276675,1,462,547,145.923,57.596,1.054,0.949,0.959
365,15.609,255,0,255,255,1343.280,872.043,21.474,1338.710,869.355,8.065,6.452,8.765,2.267,145.278,0.425,10.328,3980.229,255,NaN,NaN,100,1530,1,830,539,141.340,3.871,3.866,0.259,0.522
366,15.609,255,0,255,255,1339.785,876.613,20.529,1335.484,874.194,8.065,4.839,6.653,2.987,155.251,0.465,8.686,3980.229,255,NaN,NaN,100,1530,1,828,543,158.199,4.590,2.227,0.449,0.545
367,1612.903,255,0,255,255,663.174,900.627,148.913,640.323,877.419,45.161,45.161,45.538,45.097,9.997,0.914,47.107,411290.323,255,NaN,NaN,100,158100,1,402,547,128.047,45.161,1.010,0.990,0.955
368,1849.636,255,0,255,255,960.990,904.162,205.546,932.258,880.645,53.226,50.000,53.277,44.204,139.758,0.550,55.170,471657.128,255,NaN,NaN,100,181305,1,580,553,142.125,49.041,1.205,0.830,0.890
369,710.198,255,0,255,255,1447.681,897.049,189.026,1430.645,880.645,33.871,33.871,33.634,26.885,84.293,0.250,39.011,181100.416,255,NaN,NaN,100,69615,1,892,546,119.745,33.145,1.251,0.799,0.748
370,6048.387,255,0,255,255,1702.931,928.503,296.489,1659.677,880.645,87.097,93.548,92.530,83.227,75.305,0.865,96.154,1542338.710,255,NaN,NaN,100,592875,1,1044,602,67.306,86.198,1.112,0.899,0.958
371,5122.268,255,0,255,255,582.606,924.022,280.752,540.323,883.871,90.323,79.032,85.552,76.233,171.891,0.817,91.025,1306178.460,255,NaN,NaN,100,502095,1,335,570,172.875,78.509,1.122,0.891,0.948
372,1740.375,255,0,255,255,1178.194,911.805,158.037,1154.839,887.097,46.774,48.387,47.231,46.917,68.337,0.876,50.492,443795.525,255,NaN,NaN,100,170595,1,717,572,26.565,46.774,1.007,0.993,0.944
373,13.007,255,0,255,255,1383.710,889.194,18.248,1380.645,887.097,6.452,4.839,5.789,2.861,148.283,0.491,7.213,3316.857,255,NaN,NaN,100,1275,1,856,550,153.435,4.328,2.024,0.494,0.588
374,5260.146,255,0,255,255,1929.070,927.657,268.173,1888.710,887.097,80.645,82.258,82.816,80.872,73.234,0.919,84.888,1341337.149,255,NaN,NaN,100,515610,1,1174,590,38.830,80.645,1.024,0.977,0.974
