 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
250,9792.388,255,0,255,255,608.972,581.643,383.939,552.941,526.471,119.118,111.765,113.954,109.413,33.674,0.835,121.419,2497058.824,255,NaN,NaN,100,1154640,1,376,403,11.174,110.964,1.042,0.960,0.956
251,2867.647,255,0,255,255,863.765,556.401,201.045,833.824,526.471,60.294,61.765,61.492,59.377,41.695,0.892,63.848,731250.000,255,NaN,NaN,100,338130,1,570,392,38.454,60.294,1.036,0.966,0.958
252,2999.567,255,0,255,255,1643.405,559.327,205.918,1611.765,527.941,63.235,63.235,62.418,61.187,153.286,0.889,64.572,764889.706,255,NaN,NaN,100,353685,1,1099,369,149.931,62.392,1.020,0.980,0.959
253,3717.561,255,0,255,255,1553.361,566.745,226.506,1519.118,532.353,69.118,69.118,70.567,67.076,39.360,0.911,72.418,947977.941,255,NaN,NaN,100,438345,1,1034,396,23.962,68.397,1.052,0.951,0.969
254,2357.266,255,0,255,255,1359.073,560.054,180.100,1330.882,533.824,55.882,54.412,55.322,54.252,174.244,0.913,56.823,601102.941,255,NaN,NaN,100,277950,1,905,384,10.437,54.412,1.020,0.981,0.962
255,2670.848,255,0,255,255,805.838,569.515,193.588,776.471,541.176,58.824,57.353,59.270,57.375,27.173,0.896,63.627,681066.176,255,NaN,NaN,100,314925,1,537,407,56.310,56.893,1.033,0.968,0.960
256,3804.066,255,0,255,255,1901.401,575.430,227.725,1866.176,541.176,70.588,69.118,70.855,68.358,169.565,0.922,72.761,970036.765,255,NaN,NaN,100,448545,1,1269,396,14.036,68.942,1.037,0.965,0.968
257,4130.623,255,0,255,255,1213.128,580.712,248.017,1176.471,544.118,76.471,73.529,74.175,70.904,43.936,0.844,78.177,1053308.824,255,NaN,NaN,100,487050,1,801,403,16.390,71.912,1.046,0.956,0.957
258,4911.332,255,0,255,255,176.225,587.172,262.010,136.765,547.059,79.412,80.882,80.073,78.095,133.285,0.899,82.994,1252389.706,255,NaN,NaN,100,579105,1,107,374,119.745,78.920,1.025,0.975,0.966
259,1991.782,255,0,255,255,472.111,575.077,165.899,447.059,550.000,50.000,50.000,50.662,50.058,23.143,0.909,52.716,507904.412,255,NaN,NaN,100,234855,1,305,399,22.989,50.000,1.012,0.988,0.961
260,177.336,255,0,255,255,1254.968,563.217,64.619,1247.059,552.941,16.176,22.059,19.958,11.313,119.690,0.534,22.496,45220.588,255,NaN,NaN,100,20910,1,851,376,101.310,13.427,1.764,0.567,0.788
261,2582.180,255,0,255,255,1439.228,584.241,191.003,1410.294,555.882,57.353,57.353,58.054,56.632,155.010,0.889,60.883,658455.882,255,NaN,NaN,100,304470,1,964,411,37.147,57.353,1.025,0.976,0.957
262,1851.211,255,0,255,255,1491.767,580.630,161.739,1467.647,555.882,48.529,48.529,49.539,47.580,149.474,0.889,52.716,472058.824,255,NaN,NaN,100,218280,1,998,386,149.859,48.364,1.041,0.960,0.957
263,1658.737,255,0,255,255,393.026,580.964,152.054,369.118,557.353,47.059,47.059,46.323,45.592,52.458,0.902,48.239,422977.941,255,NaN,NaN,100,195585,1,257,408,52.431,46.537,1.016,0.984,0.948
264,2774.654,255,0,255,255,527.186,587.724,206.423,497.059,557.353,58.824,60.294,62.078,56.909,102.041,0.818,65.305,707536.765,255,NaN,NaN,100,327165,1,341,387,144.162,57.517,1.091,0.917,0.939
265,1585.208,255,0,255,255,1307.549,580.470,148.252,1283.824,557.353,45.588,47.059,45.691,44.174,171.330,0.906,47.879,404227.941,255,NaN,NaN,100,186915,1,887,411,79.380,44.714,1.034,0.967,0.947
266,5002.163,255,0,255,255,2028.498,605.404,273.417,1989.706,564.706,79.412,79.412,80.842,78.783,127.016,0.841,88.882,1275551.471,255,NaN,NaN,100,589815,1,1360,388,128.956,79.412,1.026,0.975,0.962
267,3477.509,255,0,255,255,1068.904,603.983,224.931,1035.294,570.588,66.176,66.176,67.309,65.782,136.769,0.864,72.909,886764.706,255,NaN,NaN,100,410040,1,709,395,138.270,66.176,1.023,0.977,0.960
268,5451.990,255,0,255,255,1701.130,614.379,321.251,1650.000,570.588,92.647,85.294,90.018,77.114,138.081,0.664,98.869,1390257.353,255,NaN,NaN,100,642855,1,1122,406,157.249,80.069,1.167,0.857,0.929
269,3044.983,255,0,255,255,899.437,604.152,208.355,867.647,572.059,63.235,64.706,63.751,60.815,44.686,0.881,66.697,776470.588,255,NaN,NaN,100,359040,1,608,433,75.964,61.176,1.048,0.954,0.959
270,6494.377,255,0,255,255,1787.867,618.282,359.695,1742.647,572.059,89.706,100.000,93.059,88.857,133.218,0.631,102.415,1656066.176,255,NaN,NaN,100,765765,1,1207,390,105.832,89.706,1.047,0.955,0.936
271,3310.986,255,0,255,255,755.500,605.995,213.523,722.059,573.529,66.176,64.706,65.396,64.463,145.218,0.913,67.487,844301.471,255,NaN,NaN,100,390405,1,491,409,168.690,64.706,1.014,0.986,0.966
272,38.927,255,0,255,255,704.984,578.595,21.659,701.471,575.000,7.353,7.353,7.346,6.747,153.435,1.000,8.575,9926.471,255,NaN,NaN,100,4590,1,478,391,120.964,7.234,1.089,0.919,0.837
273,3289.360,255,0,255,255,98.865,614.097,214.028,66.176,580.882,64.706,64.706,65.382,64.057,47.556,0.902,68.125,838786.765,255,NaN,NaN,100,387855,1,54,437,57.339,64.706,1.021,0.980,0.963
274,2173.443,255,0,255,255,1149.663,607.480,172.999,1123.529,580.882,52.941,52.941,54.069,51.182,21.311,0.913,55.494,554227.941,255,NaN,NaN,100,256275,1,771,429,57.995,51.360,1.056,0.947,0.959
275,3185.554,255,0,255,255,1267.648,615.195,210.582,1235.294,582.353,64.706,64.706,63.779,63.594,0.592,0.903,66.697,812316.176,255,NaN,NaN,100,375615,1,840,425,14.036,64.067,1.003,0.997,0.956
276,4842.128,255,0,255,255,688.285,627.817,262.010,647.059,588.235,80.882,79.412,79.078,77.964,69.173,0.886,81.415,1234742.647,255,NaN,NaN,100,570945,1,459,453,69.928,79.292,1.014,0.986,0.960
277,1950.692,255,0,255,255,844.352,616.990,173.713,814.706,591.176,55.882,51.471,49.944,49.730,24.391,0.812,56.056,497426.471,255,NaN,NaN,100,230010,1,554,420,175.486,50.640,1.004,0.996,0.932
278,1604.671,255,0,255,255,447.862,617.586,147.538,425.000,595.588,45.588,44.118,46.031,44.386,166.319,0.926,47.721,409191.176,255,NaN,NaN,100,189210,1,291,411,146.310,44.118,1.037,0.964,0.959
279,7610.294,255,0,255,255,349.300,645.788,324.845,300.000,597.059,98.529,97.059,99.259,97.621,38.521,0.906,102.404,1940625.000,255,NaN,NaN,100,897345,1,217,468,54.941,97.059,1.017,0.983,0.976
280,2156.142,255,0,255,255,1360.785,623.377,174.575,1333.824,597.059,54.412,54.412,55.380,49.572,42.109,0.889,56.765,549816.176,255,NaN,NaN,100,254235,1,907,429,16.557,50.589,1.117,0.895,0.943
281,2141.003,255,0,255,255,1534.997,623.210,173.356,1507.353,597.059,54.412,52.941,53.873,50.601,161.760,0.895,55.123,545955.882,255,NaN,NaN,100,252450,1,1025,422,170.789,51.154,1.065,0.939,0.954
282,3788.927,255,0,255,255,1608.810,633.512,228.586,1573.529,598.529,70.588,69.118,70.915,68.029,5.160,0.911,72.552,966176.471,255,NaN,NaN,100,446760,1,1071,440,17.700,68.903,1.042,0.959,0.968
283,19.464,255,0,255,255,1648.611,602.696,20.084,1647.059,598.529,2.941,8.824,8.627,2.873,100.278,0.606,9.301,4963.235,255,NaN,NaN,100,2295,1,1120,407,108.435,2.941,3.003,0.333,0.857
284,166.522,255,0,255,255,496.457,607.687,47.981,489.706,600.000,14.706,16.176,17.193,12.332,129.813,0.909,17.951,42463.235,255,NaN,NaN,100,19635,1,334,408,124.992,13.321,1.394,0.717,0.895
285,28.114,255,0,255,255,1336.256,604.921,21.302,1333.824,600.000,4.412,8.824,9.046,3.957,72.517,0.779,9.865,7169.118,255,NaN,NaN,100,3315,1,907,414,63.435,4.412,2.286,0.437,0.867
286,2398.356,255,0,255,255,1856.929,628.772,211.653,1830.882,600.000,52.941,63.235,57.994,52.655,92.464,0.673,65.106,611580.882,255,NaN,NaN,100,282795,1,1255,409,108.435,52.763,1.101,0.908,0.926
287,2538.927,255,0,255,255,228.952,630.019,188.062,200.000,601.471,58.824,55.882,58.073,55.665,7.538,0.902,61.220,647426.471,255,NaN,NaN,100,299370,1,136,436,24.102,55.882,1.043,0.959,0.958
288,3362.889,255,0,255,255,1012.332,639.690,218.544,979.412,607.353,66.176,66.176,65.849,65.024,140.693,0.885,68.236,857536.765,255,NaN,NaN,100,396525,1,675,416,127.117,65.989,1.013,0.987,0.960
289,367.647,255,0,255,255,970.078,626.358,72.581,958.824,614.706,22.059,23.529,22.883,20.457,84.145,0.877,23.939,93750.000,255,NaN,NaN,100,43350,1,658,418,100.620,21.033,1.119,0.894,0.899
290,6842.561,255,0,255,255,520.879,664.319,321.756,472.059,616.176,97.059,94.118,95.231,91.485,22.395,0.831,101.991,1744852.941,255,NaN,NaN,100,806820,1,323,471,28.413,92.421,1.041,0.961,0.959
291,2175.606,255,0,255,255,149.174,645.596,174.218,122.059,619.118,54.412,52.941,53.930,51.364,1.112,0.901,55.591,554779.412,255,NaN,NaN,100,256530,1,87,451,37.476,52.074,1.050,0.952,0.956
292,5075.692,255,0,255,255,1936.179,658.915,281.232,1895.588,619.118,80.882,79.412,80.904,79.880,42.273,0.806,86.615,1294301.471,255,NaN,NaN,100,598485,1,1300,474,49.821,79.412,1.013,0.987,0.966
293,7063.149,255,0,255,255,1413.915,669.754,314.655,1366.176,620.588,95.588,97.059,95.852,93.823,120.954,0.896,98.167,1801102.941,255,NaN,NaN,100,832830,1,957,422,98.616,94.704,1.022,0.979,0.972
294,2441.609,255,0,255,255,929.244,654.478,182.180,901.471,626.471,55.882,54.412,56.559,54.965,8.433,0.924,58.177,622610.294,255,NaN,NaN,100,287895,1,613,440,163.856,54.412,1.029,0.972,0.968
295,1014.273,255,0,255,255,1477.240,644.031,125.732,1458.824,626.471,36.765,41.176,38.120,33.877,101.252,0.806,43.724,258639.706,255,NaN,NaN,100,119595,1,999,426,109.654,36.172,1.125,0.889,0.897
296,19.464,255,0,255,255,1303.350,630.310,16.281,1301.471,627.941,4.412,5.882,6.176,4.013,60.482,0.923,7.353,4963.235,255,NaN,NaN,100,2295,1,885,431,53.130,4.412,1.539,0.650,0.900
297,3992.215,255,0,255,255,1168.310,664.677,251.820,1132.353,629.412,77.941,72.059,72.262,70.342,26.701,0.791,78.824,1018014.706,255,NaN,NaN,100,470730,1,770,457,8.584,70.711,1.027,0.973,0.944
298,1399.221,255,0,255,255,629.345,650.563,149.261,604.412,630.882,50.000,39.706,48.566,36.683,177.886,0.789,51.365,356801.471,255,NaN,NaN,100,164985,1,411,437,166.759,38.303,1.324,0.755,0.900
299,506.055,255,0,255,255,1301.276,649.095,82.266,1288.235,636.765,26.471,25.000,26.866,23.983,24.237,0.940,28.402,129044.118,255,NaN,NaN,100,59670,1,876,445,21.251,24.967,1.120,0.893,0.934
300,47.578,255,0,255,255,584.759,648.463,47.981,580.882,638.235,7.353,19.118,18.968,3.194,75.026,0.260,20.483,12132.353,255,NaN,NaN,100,5610,1,395,447,68.962,5.159,5.939,0.168,0.550
301,2361.592,255,0,255,255,1062.826,669.038,185.835,1035.294,641.176,55.882,55.882,57.502,52.292,53.461,0.859,61.167,602205.882,255,NaN,NaN,100,278460,1,705,464,27.181,52.564,1.100,0.909,0.948
302,1712.803,255,0,255,255,1511.204,665.152,152.916,1488.235,641.176,47.059,47.059,46.998,46.402,147.300,0.920,49.435,436764.706,255,NaN,NaN,100,201960,1,1012,459,22.751,47.059,1.013,0.987,0.957
303,3832.180,255,0,255,255,748.672,676.524,229.091,713.235,642.647,70.588,67.647,71.282,68.450,20.167,0.918,73.264,977205.882,255,NaN,NaN,100,451860,1,494,480,51.520,67.647,1.041,0.960,0.972
304,38.927,255,0,255,255,1829.493,649.592,29.116,1826.471,644.118,7.353,10.294,8.159,6.075,113.342,0.577,10.706,9926.471,255,NaN,NaN,100,4590,1,1242,438,105.945,7.353,1.343,0.745,0.706
305,1907.439,255,0,255,255,1259.602,668.002,162.453,1232.353,645.588,52.941,47.059,53.318,45.549,155.206,0.908,55.998,486397.059,255,NaN,NaN,100,224910,1,839,446,156.801,46.794,1.171,0.854,0.962
306,3462.370,255,0,255,255,2025.802,677.747,221.842,1988.235,645.588,70.588,64.706,68.191,64.649,20.465,0.884,73.500,882904.412,255,NaN,NaN,100,408255,1,1352,467,19.885,64.706,1.055,0.948,0.960
307,5408.737,255,0,255,255,818.087,697.413,299.236,785.294,647.059,66.176,105.882,104.787,65.720,89.653,0.759,107.111,1379227.941,255,NaN,NaN,100,637755,1,552,512,81.314,65.042,1.594,0.627,0.946
308,6016.436,255,0,255,255,428.502,691.646,298.374,383.824,648.529,92.647,86.765,90.407,84.732,32.098,0.849,95.055,1534191.176,255,NaN,NaN,100,709410,1,266,489,34.919,85.497,1.067,0.937,0.961
309,4290.657,255,0,255,255,49.377,686.378,244.006,11.765,650.000,76.471,73.529,75.583,72.279,22.779,0.906,77.048,1094117.647,255,NaN,NaN,100,505920,1,10,478,23.629,73.509,1.046,0.956,0.967
310,3743.512,255,0,255,255,1769.818,691.294,227.368,1733.824,658.824,72.059,66.176,71.346,66.807,0.454,0.910,72.597,954595.588,255,NaN,NaN,100,441405,1,1179,472,6.981,66.176,1.068,0.936,0.967
311,19.464,255,0,255,255,1822.794,661.846,21.659,1819.118,658.824,7.353,5.882,6.602,3.754,40.787,0.521,8.575,4963.235,255,NaN,NaN,100,2295,1,1237,451,30.964,5.199,1.759,0.569,0.621
312,4770.761,255,0,255,255,1689.913,699.105,258.207,1650.000,660.294,79.412,77.941,78.649,77.233,138.129,0.899,81.043,1216544.118,255,NaN,NaN,100,562530,1,1122,468,168.486,77.941,1.018,0.982,0.966
313,3639.706,255,0,255,255,283.826,699.358,228.438,248.529,664.706,70.588,69.118,69.750,66.440,149.316,0.876,72.104,928125.000,255,NaN,NaN,100,429165,1,169,470,168.232,67.591,1.050,0.953,0.963
314,1859.862,255,0,255,255,652.910,688.148,158.798,627.941,664.706,50.000,47.059,49.729,47.619,10.165,0.927,51.049,474264.706,255,NaN,NaN,100,219300,1,427,471,11.634,47.059,1.044,0.958,0.961
315,1950.692,255,0,255,255,1593.426,689.701,164.176,1567.647,664.706,51.471,50.000,50.685,49.003,168.428,0.909,51.993,497426.471,255,NaN,NaN,100,230010,1,1068,460,151.260,49.561,1.034,0.967,0.955
316,10.813,255,0,255,255,1816.618,667.206,14.558,1814.706,664.706,4.412,4.412,3.828,3.597,134.999,0.641,5.302,2757.353,255,NaN,NaN,100,1275,1,1234,452,123.690,4.412,1.064,0.940,0.667
317,3652.682,255,0,255,255,1111.031,702.279,227.220,1075.000,666.176,70.588,70.588,68.845,67.554,117.230,0.889,71.335,931433.824,255,NaN,NaN,100,430695,1,732,472,165.677,67.706,1.019,0.981,0.956
318,2123.702,255,0,255,255,890.200,695.591,174.575,864.706,667.647,51.471,54.412,54.196,49.893,90.331,0.876,55.998,541544.118,255,NaN,NaN,100,250410,1,597,490,66.801,51.471,1.086,0.921,0.946
319,3782.439,255,0,255,255,1856.173,706.085,229.804,1822.059,669.118,69.118,72.059,70.860,67.965,123.460,0.900,72.433,964522.059,255,NaN,NaN,100,445995,1,1262,455,95.826,69.055,1.043,0.959,0.963
320,3112.024,255,0,255,255,1219.841,704.148,208.859,1186.765,672.059,66.176,63.235,63.165,62.730,58.196,0.896,66.323,793566.176,255,NaN,NaN,100,366945,1,807,477,176.186,63.220,1.007,0.993,0.957
321,2192.907,255,0,255,255,122.626,701.118,172.138,95.588,675.000,52.941,52.941,54.200,51.515,134.517,0.930,55.902,559191.176,255,NaN,NaN,100,258570,1,67,467,144.638,51.993,1.052,0.950,0.967
322,3979.239,255,0,255,255,964.892,713.578,241.926,927.941,679.412,73.529,72.059,73.941,68.521,32.341,0.854,76.485,1014705.882,255,NaN,NaN,100,469200,1,636,501,37.972,70.477,1.079,0.927,0.950
323,5248.702,255,0,255,255,212.571,720.870,273.270,170.588,680.882,86.765,80.882,83.734,79.811,20.682,0.883,87.212,1338419.118,255,NaN,NaN,100,618885,1,116,487,174.193,80.177,1.049,0.953,0.965
324,389.273,255,0,255,255,925.588,691.070,78.107,913.235,682.353,26.471,20.588,24.380,20.330,18.596,0.802,27.116,99264.706,255,NaN,NaN,100,45900,1,621,471,12.529,20.588,1.199,0.834,0.916
325,2013.408,255,0,255,255,1357.167,714.743,166.256,1330.882,689.706,51.471,50.000,51.944,49.352,137.300,0.915,53.530,513419.118,255,NaN,NaN,100,237405,1,917,469,110.925,50.000,1.053,0.950,0.961
326,1669.550,255,0,255,255,364.803,716.653,152.559,341.176,694.118,47.059,45.588,48.448,43.876,161.804,0.901,50.259,425735.294,255,NaN,NaN,100,196860,1,232,481,159.444,44.428,1.104,0.906,0.951
327,7649.221,255,0,255,255,562.421,749.612,325.202,513.235,700.000,98.529,98.529,99.754,97.633,54.861,0.909,102.246,1950551.471,255,NaN,NaN,100,901935,1,356,532,40.333,98.529,1.022,0.979,0.977
328,15.138,255,0,255,255,1918.382,701.786,17.499,1914.706,700.000,5.882,4.412,5.414,3.560,168.185,0.621,6.577,3860.294,255,NaN,NaN,100,1785,1,1302,477,153.435,4.412,1.521,0.658,0.700
329,2242.647,255,0,255,255,1025.589,728.084,175.941,1000.000,701.471,52.941,54.412,55.558,51.395,112.198,0.910,57.277,571875.000,255,NaN,NaN,100,264435,1,683,481,131.878,52.638,1.081,0.925,0.960
330,32.439,255,0,255,255,1070.343,706.814,32.562,1066.176,701.471,7.353,8.824,7.694,5.369,112.763,0.384,9.865,8272.059,255,NaN,NaN,100,3825,1,727,477,116.565,7.353,1.433,0.698,0.652
331,129.758,255,0,255,255,1066.642,713.578,72.581,1058.824,702.941,17.647,17.647,15.647,10.559,136.131,0.310,20.797,33088.235,255,NaN,NaN,100,15300,1,722,478,135.000,14.249,1.482,0.675,0.615
332,3135.813,255,0,255,255,1303.754,737.082,207.998,1272.059,705.882,66.176,63.235,64.073,62.314,46.544,0.911,67.214,799632.353,255,NaN,NaN,100,369750,1,865,505,10.081,62.392,1.028,0.973,0.962
333,2400.519,255,0,255,255,1168.940,734.999,183.041,1141.176,707.353,55.882,55.882,56.418,54.175,115.618,0.900,58.009,612132.353,255,NaN,NaN,100,283050,1,783,516,59.534,54.586,1.041,0.960,0.956
334,367.647,255,0,255,255,1809.403,715.779,81.553,1792.647,707.353,30.882,16.176,29.021,16.130,0.016,0.695,31.196,93750.000,255,NaN,NaN,100,43350,1,1219,489,171.870,16.176,1.799,0.556,0.876
335,1849.048,255,0,255,255,631.919,734.433,190.499,605.882,708.824,60.294,50.000,56.926,41.357,140.605,0.640,62.062,471507.353,255,NaN,NaN,100,218025,1,412,491,166.293,47.834,1.376,0.727,0.844
336,2236.159,255,0,255,255,2036.294,736.166,174.366,2010.294,708.824,50.000,54.412,54.797,51.958,99.166,0.924,57.878,570220.588,255,NaN,NaN,100,263670,1,1376,483,117.216,50.000,1.055,0.948,0.965
337,3360.727,255,0,255,255,1465.611,742.377,216.108,1432.353,710.294,66.176,64.706,66.124,64.712,5.493,0.904,67.982,856985.294,255,NaN,NaN,100,396270,1,982,487,128.853,64.706,1.022,0.979,0.966
338,369.810,255,0,255,255,657.263,722.467,74.809,645.588,713.235,23.529,19.118,24.516,19.206,159.837,0.830,27.355,94301.471,255,NaN,NaN,100,43605,1,439,485,143.746,19.118,1.276,0.783,0.927
339,2251.298,255,0,255,255,698.324,739.681,182.032,670.588,713.235,55.882,52.941,54.968,52.147,39.074,0.854,56.765,574080.882,255,NaN,NaN,100,265455,1,460,515,36.573,52.941,1.054,0.949,0.949
340,3923.010,255,0,255,255,1946.519,748.936,242.283,1910.294,713.235,72.059,70.588,71.453,69.906,154.914,0.840,76.767,1000367.647,255,NaN,NaN,100,462570,1,1304,494,143.569,70.588,1.022,0.978,0.955
341,3957.612,255,0,255,255,1636.192,749.245,232.746,1600.000,714.706,72.059,70.588,72.065,69.923,149.254,0.918,73.852,1009191.176,255,NaN,NaN,100,466650,1,1092,495,144.728,70.588,1.031,0.970,0.970
342,4100.346,255,0,255,255,83.935,756.401,243.144,47.059,720.588,73.529,70.588,73.321,71.203,16.165,0.872,77.830,1045588.235,255,NaN,NaN,100,483480,1,32,526,22.203,70.588,1.030,0.971,0.964
343,2060.986,255,0,255,255,1811.142,748.714,177.307,1786.765,722.059,50.000,52.941,54.082,48.521,95.073,0.824,61.290,525551.471,255,NaN,NaN,100,243015,1,1218,491,120.256,49.756,1.115,0.897,0.938
344,1948.529,255,0,255,255,1408.570,748.468,169.197,1382.353,723.529,51.471,51.471,52.151,47.573,150.864,0.855,54.073,496875.000,255,NaN,NaN,100,229755,1,951,493,112.380,47.934,1.096,0.912,0.940
345,3516.436,255,0,255,255,1757.038,757.985,220.624,1723.529,723.529,66.176,69.118,68.447,65.412,116.798,0.908,70.297,896691.176,255,NaN,NaN,100,414630,1,1176,501,142.651,65.704,1.046,0.956,0.965
346,2279.412,255,0,255,255,459.100,752.567,178.377,430.882,725.000,55.882,54.412,55.932,51.888,30.544,0.900,57.522,581250.000,255,NaN,NaN,100,268770,1,296,523,32.471,52.564,1.078,0.928,0.956
347,6217.561,255,0,255,255,763.176,769.289,296.294,717.647,725.000,91.176,88.235,90.635,87.344,150.995,0.890,93.853,1585477.941,255,NaN,NaN,100,733125,1,493,505,144.567,88.235,1.038,0.964,0.969
348,36.765,255,0,255,255,881.964,728.330,21.659,877.941,725.000,7.353,7.353,6.975,6.711,134.998,0.985,8.319,9375.000,255,NaN,NaN,100,4335,1,598,493,135.000,7.279,1.039,0.962,0.829
349,8654.844,255,0,255,255,1548.909,781.122,349.801,1495.588,729.412,105.882,104.412,105.364,104.587,12.601,0.889,108.863,2206985.294,255,NaN,NaN,100,1020510,1,1024,510,141.582,104.412,1.007,0.993,0.975
350,9578.287,255,0,255,255,347.975,790.753,365.369,292.647,735.294,110.294,110.294,111.101,109.769,46.331,0.902,115.308,2442463.235,255,NaN,NaN,100,1129395,1,213,568,52.253,110.294,1.012,0.988,0.974
351,577.422,255,0,255,255,403.710,748.141,89.367,389.706,735.294,27.941,26.471,27.447,26.786,144.414,0.909,29.190,147242.647,255,NaN,NaN,100,68085,1,267,502,130.914,26.471,1.025,0.976,0.937
352,18618.080,255,0,255,255,873.937,821.533,538.282,798.529,736.765,167.647,166.176,163.359,145.112,147.808,0.807,171.499,4747610.294,255,NaN,NaN,100,2195295,1,557,515,149.036,147.661,1.126,0.888,0.967
353,1652.249,255,0,255,255,1126.447,760.895,156.571,1104.412,736.765,45.588,51.471,48.386,43.478,92.643,0.847,52.221,421323.529,255,NaN,NaN,100,194820,1,762,536,80.272,45.058,1.113,0.899,0.940
354,1758.218,255,0,255,255,989.701,762.514,159.660,963.235,738.235,51.471,45.588,50.947,43.940,3.977,0.867,52.716,448345.588,255,NaN,NaN,100,207315,1,662,533,59.859,44.487,1.159,0.862,0.940
355,95.156,255,0,255,255,1355.314,745.020,37.226,1348.529,741.176,13.235,8.824,14.131,8.574,169.026,0.863,14.706,24264.706,255,NaN,NaN,100,11220,1,917,504,143.130,8.824,1.648,0.607,0.917
356,1414.360,255,0,255,255,278.375,764.841,140.794,257.353,742.647,42.647,44.118,44.215,40.729,71.675,0.897,45.683,360661.765,255,NaN,NaN,100,166770,1,178,530,33.179,41.374,1.086,0.921,0.943
357,5330.882,255,0,255,255,1062.894,787.797,270.833,1022.059,747.059,82.353,80.882,82.848,81.928,134.650,0.913,85.560,1359375.000,255,NaN,NaN,100,628575,1,712,509,114.362,80.882,1.011,0.989,0.975
358,1537.630,255,0,255,255,1343.217,770.358,148.609,1320.588,747.059,47.059,47.059,47.968,40.814,51.262,0.875,48.885,392095.588,255,NaN,NaN,100,181305,1,899,531,21.161,41.529,1.175,0.851,0.932
359,2110.727,255,0,255,255,1866.333,772.008,174.218,1839.706,747.059,52.941,52.941,53.195,50.521,10.167,0.874,54.729,538235.294,255,NaN,NaN,100,248880,1,1253,534,30.700,52.520,1.053,0.950,0.947
360,2800.606,255,0,255,255,1256.417,777.984,197.242,1226.471,748.529,60.294,60.294,60.403,59.035,111.122,0.905,62.409,714154.412,255,NaN,NaN,100,330225,1,842,546,55.561,58.986,1.023,0.977,0.964
361,1308.391,255,0,255,255,949.547,774.787,146.529,930.882,750.000,41.176,47.059,48.682,34.220,111.479,0.766,48.885,333639.706,255,NaN,NaN,100,154275,1,643,510,105.709,36.955,1.423,0.703,0.894
362,10.813,255,0,255,255,1987.794,752.206,16.638,1985.294,750.000,5.882,4.412,5.461,2.521,19.903,0.491,6.577,2757.353,255,NaN,NaN,100,1275,1,1350,513,26.565,3.720,2.166,0.462,0.556
363,1762.543,255,0,255,255,227.002,782.078,157.580,202.941,758.824,48.529,47.059,48.985,45.813,2.963,0.892,50.602,449448.529,255,NaN,NaN,100,207825,1,141,521,144.462,45.511,1.069,0.935,0.946
364,3406.142,255,0,255,255,1195.373,793.044,216.465,1163.235,758.824,64.706,67.647,67.090,64.642,71.918,0.913,69.865,868566.176,255,NaN,NaN,100,401625,1,801,559,59.657,64.706,1.038,0.964,0.966
365,899.654,255,0,255,255,2049.947,777.916,114.472,2030.882,761.765,36.765,33.824,36.294,31.561,159.075,0.863,37.665,229411.765,255,NaN,NaN,100,106080,1,1385,520,128.660,32.921,1.150,0.870,0.921
366,6204.585,255,0,255,255,684.975,811.031,299.592,641.176,766.176,88.235,91.176,91.579,86.263,87.612,0.869,94.873,1582169.118,255,NaN,NaN,100,731595,1,456,583,71.003,87.387,1.062,0.942,0.966
367,4005.190,255,0,255,255,1388.689,801.662,293.858,1352.941,766.176,72.059,72.059,72.498,70.341,3.404,0.583,75.158,1021323.529,255,NaN,NaN,100,472260,1,923,531,149.421,71.691,1.031,0.970,0.954
368,1788.495,255,0,255,255,1683.933,790.431,155.500,1660.294,766.176,47.059,47.059,48.070,47.373,169.073,0.929,50.086,456066.176,255,NaN,NaN,100,210885,1,1135,524,130.236,47.059,1.015,0.986,0.965
369,3055.796,255,0,255,255,174.215,798.792,204.343,142.647,767.647,63.235,61.765,63.555,61.218,155.969,0.920,65.272,779227.941,255,NaN,NaN,100,360315,1,98,535,157.479,61.765,1.038,0.963,0.966
370,2495.675,255,0,255,255,484.909,801.367,185.982,458.824,772.059,54.412,57.353,57.773,55.001,73.194,0.907,59.717,636397.059,255,NaN,NaN,100,294270,1,314,559,37.999,54.412,1.050,0.952,0.966
371,1682.526,255,0,255,255,1474.879,797.155,152.054,1451.471,773.529,47.059,47.059,47.401,45.194,137.017,0.914,48.951,429044.118,255,NaN,NaN,100,198390,1,994,528,122.735,46.039,1.049,0.953,0.955
372,2048.010,255,0,255,255,432.891,800.201,168.483,407.353,775.000,50.000,51.471,52.130,50.022,138.321,0.907,54.729,522242.647,255,NaN,NaN,100,241485,1,286,528,120.700,50.000,1.042,0.960,0.960
373,1851.211,255,0,255,255,611.119,803.584,160.730,585.294,779.412,50.000,50.000,49.944,47.194,51.301,0.900,51.638,472058.824,255,NaN,NaN,100,218280,1,409,563,70.017,46.794,1.058,0.945,0.955
374,3780.277,255,0,255,255,1814.100,813.171,231.527,1779.412,779.412,72.059,67.647,70.488,68.284,20.321,0.886,73.013,963970.588,255,NaN,NaN,100,445740,1,1210,560,9.273,67.647,1.032,0.969,0.969
