 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,219,255,0,255,255,1213.130,765.998,56.184,1205,758,17,17,16.951,16.450,50.976,0.872,18.358,55845,255,NaN,NaN,100,55845,1,1205,770,29.358,16.971,1.030,0.970,0.926
144,303,255,0,255,255,676.021,774.170,68.083,666,764,20,20,19.828,19.457,43.083,0.821,21.190,77265,255,NaN,NaN,100,77265,1,673,764,109.290,20.000,1.019,0.981,0.924
145,267,255,0,255,255,1057.822,775.088,62.426,1049,766,18,19,18.668,18.211,65.584,0.861,20.125,68085,255,NaN,NaN,100,68085,1,1049,780,26.565,18.000,1.025,0.975,0.935
146,340,255,0,255,255,14.703,780.426,71.497,4,770,21,21,21.250,20.372,97.129,0.836,22.204,86700,255,NaN,NaN,100,86700,1,9,771,125.838,21.000,1.043,0.959,0.929
147,218,255,0,255,255,255.046,781.628,56.184,247,773,16,17,17.198,16.139,73.303,0.868,18.358,55590,255,NaN,NaN,100,55590,1,247,786,29.358,16.000,1.066,0.938,0.934
148,225,255,0,255,255,381.887,782.651,59.255,373,774,18,17,17.448,16.419,50.555,0.805,18.788,57375,255,NaN,NaN,100,57375,1,378,791,64.799,16.994,1.063,0.941,0.915
149,224,255,0,255,255,1191.772,783.138,58.083,1183,774,18,18,17.625,16.182,123.942,0.834,18.682,57120,255,NaN,NaN,100,57120,1,1189,774,105.524,16.263,1.089,0.918,0.911
150,617,255,0,255,255,357.938,791.093,98.368,343,777,30,28,28.831,27.248,5.313,0.801,31.048,157335,255,NaN,NaN,100,157335,1,343,794,14.931,28.000,1.058,0.945,0.937
151,373,255,0,255,255,912.286,791.283,80.711,901,780,22,22,22.175,21.417,73.226,0.720,23.854,95115,255,NaN,NaN,100,95115,1,907,802,56.976,22.000,1.035,0.966,0.919
152,379,255,0,255,255,588.139,794.468,81.296,577,783,22,23,22.441,21.503,91.965,0.721,23.854,96645,255,NaN,NaN,100,96645,1,581,804,56.976,22.000,1.044,0.958,0.913
153,170,255,0,255,255,445.712,792.376,49.598,438,785,15,15,15.003,14.427,121.918,0.868,16.155,43350,255,NaN,NaN,100,43350,1,438,790,158.199,14.849,1.040,0.962,0.919
154,520,255,0,255,255,40.125,807.508,95.439,27,794,26,27,26.577,24.912,114.009,0.717,27.803,132600,255,NaN,NaN,100,132600,1,33,796,127.694,26.000,1.067,0.937,0.924
155,259,255,0,255,255,249.353,818.975,64.083,240,810,19,18,18.404,17.918,76.377,0.793,20.125,66045,255,NaN,NaN,100,66045,1,245,810,116.565,18.000,1.027,0.974,0.920
156,279,255,0,255,255,656.794,822.747,66.912,647,813,20,20,19.011,18.685,97.718,0.783,20.224,71145,255,NaN,NaN,100,71145,1,654,813,98.531,19.677,1.017,0.983,0.909
157,205,255,0,255,255,59.666,821.802,57.255,51,814,17,16,16.512,15.807,146.237,0.786,17.804,52275,255,NaN,NaN,100,52275,1,53,816,128.157,16.000,1.045,0.957,0.915
158,350,255,0,255,255,909.854,825.051,75.640,899,814,22,22,21.965,20.288,58.794,0.769,23.770,89250,255,NaN,NaN,100,89250,1,905,836,67.751,21.213,1.083,0.924,0.915
159,441,255,0,255,255,1104.366,845.829,83.054,1093,834,24,24,23.912,23.482,72.660,0.803,25.632,112455,255,NaN,NaN,100,112455,1,1101,858,69.444,24.000,1.018,0.982,0.937
160,231,255,0,255,255,176.028,844.058,60.083,167,835,18,18,17.292,17.009,103.833,0.804,18.682,58905,255,NaN,NaN,100,58905,1,167,846,15.524,17.678,1.017,0.984,0.906
161,426,255,0,255,255,846.195,858.927,81.882,834,847,24,24,23.384,23.196,127.846,0.798,24.698,108630,255,NaN,NaN,100,108630,1,835,853,148.241,23.335,1.008,0.992,0.930
162,245,255,0,255,255,874.194,856.765,62.912,865,848,18,18,17.982,17.348,105.878,0.778,19.313,62475,255,NaN,NaN,100,62475,1,871,848,111.251,17.678,1.037,0.965,0.925
163,199,255,0,255,255,275.520,859.952,52.770,267,852,17,16,16.787,15.093,126.000,0.898,18.358,50745,255,NaN,NaN,100,50745,1,271,852,119.358,15.556,1.112,0.899,0.919
164,206,255,0,255,255,812.146,861.427,55.012,804,853,17,17,16.499,15.897,89.022,0.855,18.028,52530,255,NaN,NaN,100,52530,1,809,870,70.560,16.263,1.038,0.964,0.920
165,517,255,0,255,255,161.314,873.953,94.610,149,860,24,28,27.813,23.668,84.815,0.726,30.083,131835,255,NaN,NaN,100,131835,1,157,888,68.552,24.000,1.175,0.851,0.933
166,204,255,0,255,255,1163.387,874.588,55.012,1155,866,16,17,16.467,15.774,84.782,0.847,17.464,52020,255,NaN,NaN,100,52020,1,1161,866,103.241,16.000,1.044,0.958,0.915
167,238,255,0,255,255,481.992,887.071,65.983,473,878,18,18,17.773,17.050,75.139,0.687,19.416,60690,255,NaN,NaN,100,60690,1,475,894,55.491,18.000,1.042,0.959,0.890
168,440,255,0,255,255,1123.757,891.739,81.154,1112,880,24,24,23.927,23.414,69.923,0.840,25.239,112200,255,NaN,NaN,100,112200,1,1118,903,56.310,24.000,1.022,0.979,0.936
169,200,255,0,255,255,803.935,893.725,53.598,796,885,16,17,16.120,15.797,95.072,0.875,17.464,51000,255,NaN,NaN,100,51000,1,801,902,66.371,16.000,1.020,0.980,0.920
170,217,255,0,255,255,1162.956,912.182,53.941,1154,904,17,17,16.804,16.442,104.739,0.937,18.358,55335,255,NaN,NaN,100,55335,1,1159,904,119.358,16.971,1.022,0.978,0.927
