 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,933,255,0,255,255,441.912,477.658,126.167,425,460,34,35,35.020,33.922,117.851,0.737,37.443,237915,255,NaN,NaN,100,237915,1,431,463,124.114,34.000,1.032,0.969,0.943
144,244,255,0,255,255,502.279,475.320,64.569,493,466,18,19,18.086,17.177,128.804,0.735,19.416,62220,255,NaN,NaN,100,62220,1,499,466,101.889,17.678,1.053,0.950,0.904
145,263,255,0,255,255,948.861,476.926,62.426,940,467,18,20,18.834,17.780,79.888,0.848,20.248,67065,255,NaN,NaN,100,67065,1,943,485,57.095,18.000,1.059,0.944,0.913
146,277,255,0,255,255,791.551,477.356,65.497,782,468,19,19,19.017,18.546,103.081,0.811,20.616,70635,255,NaN,NaN,100,70635,1,788,487,67.166,19.000,1.025,0.975,0.930
147,407,255,0,255,255,35.190,483.588,85.296,23,472,24,23,23.563,21.992,46.987,0.703,26.401,103785,255,NaN,NaN,100,103785,1,23,490,24.624,22.452,1.071,0.933,0.913
148,337,255,0,255,255,390.711,483.129,73.640,380,472,21,22,21.162,20.276,95.733,0.781,22.561,85935,255,NaN,NaN,100,85935,1,389,472,102.804,21.000,1.044,0.958,0.921
149,231,255,0,255,255,476.184,485.617,58.184,468,477,17,17,17.492,16.814,60.058,0.857,19.209,58905,255,NaN,NaN,100,58905,1,470,493,51.340,17.000,1.040,0.961,0.928
150,135,255,0,255,255,618.396,484.263,45.598,612,477,13,15,13.662,12.581,82.048,0.816,15.133,34425,255,NaN,NaN,100,34425,1,618,477,97.595,13.000,1.086,0.921,0.894
151,613,255,0,255,255,1194.909,492.363,98.125,1181,478,28,28,28.045,27.830,84.081,0.800,30.017,156315,255,NaN,NaN,100,156315,1,1183,502,29.982,28.000,1.008,0.992,0.947
152,277,255,0,255,255,10.735,495.482,66.083,1,486,20,18,19.778,17.833,167.441,0.797,20.881,70635,255,NaN,NaN,100,70635,1,1,492,163.301,18.000,1.109,0.902,0.925
153,694,255,0,255,255,55.627,502.644,108.510,41,488,30,30,29.959,29.494,1.222,0.741,31.385,176970,255,NaN,NaN,100,176970,1,42,494,149.349,30.000,1.016,0.984,0.944
154,288,255,0,255,255,294.872,499.688,69.154,285,490,20,19,19.480,18.824,40.744,0.757,20.809,73440,255,NaN,NaN,100,73440,1,286,505,35.218,19.000,1.035,0.966,0.920
155,1057,255,0,255,255,458.395,511.442,130.167,440,492,37,38,36.988,36.385,105.887,0.784,39.115,269535,255,NaN,NaN,100,269535,1,447,495,122.471,37.000,1.017,0.984,0.947
156,600,255,0,255,255,1125.017,508.973,96.368,1111,494,28,30,28.026,27.258,116.223,0.812,30.150,153000,255,NaN,NaN,100,153000,1,1123,494,95.711,27.577,1.028,0.973,0.935
157,163,255,0,255,255,1175.979,503.764,52.184,1169,496,14,15,14.675,14.142,93.380,0.752,16.643,41565,255,NaN,NaN,100,41565,1,1171,510,57.265,14.000,1.038,0.964,0.903
158,275,255,0,255,255,673.435,512.682,64.083,664,503,19,19,18.989,18.439,51.840,0.841,20.248,70125,255,NaN,NaN,100,70125,1,669,522,57.095,19.000,1.030,0.971,0.927
159,389,255,0,255,255,382.911,522.901,75.255,372,512,22,22,22.401,22.110,120.711,0.863,23.854,99195,255,NaN,NaN,100,99195,1,375,514,123.024,22.000,1.013,0.987,0.946
160,225,255,0,255,255,1048.229,520.722,59.012,1040,512,17,17,17.249,16.609,91.784,0.812,18.788,57375,255,NaN,NaN,100,57375,1,1044,529,64.799,17.000,1.039,0.963,0.922
161,226,255,0,255,255,1182.177,536.327,55.355,1174,527,17,18,17.186,16.744,88.763,0.927,18.358,57630,255,NaN,NaN,100,57630,1,1177,544,60.642,17.000,1.026,0.974,0.926
162,348,255,0,255,255,523.974,540.006,75.882,513,529,22,22,21.188,20.912,25.612,0.759,22.825,88740,255,NaN,NaN,100,88740,1,519,550,61.189,21.213,1.013,0.987,0.916
163,263,255,0,255,255,374.135,547.508,64.083,365,538,18,19,18.624,17.980,73.367,0.805,20.125,67065,255,NaN,NaN,100,67065,1,365,552,26.565,18.000,1.036,0.965,0.926
164,171,255,0,255,255,401.716,546.190,54.326,394,538,15,16,15.273,14.256,95.398,0.728,16.763,43605,255,NaN,NaN,100,43605,1,399,554,72.646,14.849,1.071,0.933,0.898
165,921,255,0,255,255,931.872,556.919,129.137,915,540,34,34,34.483,34.006,137.112,0.694,36.892,234855,255,NaN,NaN,100,234855,1,915,548,147.171,34.000,1.014,0.986,0.947
166,718,255,0,255,255,196.060,556.937,109.095,181,541,30,31,30.638,29.838,95.005,0.758,32.016,183090,255,NaN,NaN,100,183090,1,194,541,104.470,30.000,1.027,0.974,0.942
167,161,255,0,255,255,84.326,557.512,49.355,77,550,14,15,15.447,13.271,64.802,0.831,16.643,41055,255,NaN,NaN,100,41055,1,79,564,57.265,14.000,1.164,0.859,0.915
168,268,255,0,255,255,104.765,562.869,62.669,95,554,19,18,18.884,18.070,162.981,0.858,20.125,68340,255,NaN,NaN,100,68340,1,96,558,153.435,18.000,1.045,0.957,0.937
169,222,255,0,255,255,781.158,562.243,57.598,773,554,16,17,17.372,16.271,80.142,0.841,18.788,56610,255,NaN,NaN,100,56610,1,778,571,64.799,16.000,1.068,0.937,0.939
170,210,255,0,255,255,460.881,565.933,55.841,453,557,16,17,16.962,15.763,106.722,0.846,18.028,53550,255,NaN,NaN,100,53550,1,459,557,109.440,16.000,1.076,0.929,0.935
171,1103,255,0,255,255,350.569,589.074,138.894,331,570,38,38,38.003,36.955,95.238,0.718,40.853,281265,255,NaN,NaN,100,281265,1,341,570,111.541,38.000,1.028,0.972,0.940
172,162,255,0,255,255,310.611,579.247,49.598,303,572,15,15,14.468,14.256,8.823,0.828,15.652,41310,255,NaN,NaN,100,41310,1,307,586,63.435,14.849,1.015,0.985,0.905
173,342,255,0,255,255,155.997,583.322,74.225,145,573,22,21,21.666,20.098,24.113,0.780,23.259,87210,255,NaN,NaN,100,87210,1,146,589,25.463,21.000,1.078,0.928,0.922
174,215,255,0,255,255,1007.160,586.114,57.598,999,578,16,17,16.761,16.332,74.988,0.814,18.358,54825,255,NaN,NaN,100,54825,1,1003,594,60.642,16.000,1.026,0.974,0.923
175,527,255,0,255,255,1169.971,592.743,86.569,1157,580,26,26,25.989,25.818,117.943,0.884,27.514,134385,255,NaN,NaN,100,134385,1,1165,580,109.093,26.000,1.007,0.993,0.949
176,864,255,0,255,255,49.888,597.983,116.267,33,581,34,34,33.695,32.648,57.082,0.803,35.228,220320,255,NaN,NaN,100,220320,1,39,612,55.408,33.234,1.032,0.969,0.945
177,700,255,0,255,255,525.687,597.449,101.640,511,582,31,31,30.178,29.533,143.883,0.851,33.106,178500,255,NaN,NaN,100,178500,1,512,590,154.983,30.045,1.022,0.979,0.938
178,174,255,0,255,255,546.328,594.810,54.184,539,586,14,18,17.643,12.557,100.301,0.745,18.682,44370,255,NaN,NaN,100,44370,1,543,586,105.524,13.233,1.405,0.712,0.895
179,207,255,0,255,255,856.969,602.500,57.255,849,594,16,17,16.644,15.835,118.912,0.794,17.804,52785,255,NaN,NaN,100,52785,1,851,596,128.157,16.000,1.051,0.951,0.918
180,453,255,0,255,255,212.714,608.140,82.569,201,596,23,25,24.925,23.141,114.473,0.835,26.077,115515,255,NaN,NaN,100,115515,1,202,601,147.529,23.000,1.077,0.928,0.941
181,286,255,0,255,255,888.766,620.241,69.054,879,610,20,20,19.318,18.850,118.340,0.754,20.616,72930,255,NaN,NaN,100,72930,1,887,610,104.036,19.092,1.025,0.976,0.914
182,433,255,0,255,255,74.313,627.514,78.083,62,616,24,24,23.627,23.334,30.960,0.892,25.000,110415,255,NaN,NaN,100,110415,1,65,636,36.870,24.000,1.013,0.988,0.938
183,252,255,0,255,255,13.766,631.365,62.912,5,622,18,18,18.352,17.484,17.975,0.800,20.125,64260,255,NaN,NaN,100,64260,1,5,636,26.565,18.000,1.050,0.953,0.925
184,284,255,0,255,255,910.592,636.243,66.569,901,626,19,20,19.327,18.709,117.188,0.805,20.616,72420,255,NaN,NaN,100,72420,1,909,626,104.036,19.000,1.033,0.968,0.927
185,521,255,0,255,255,633.598,646.546,90.125,621,633,26,27,26.367,25.159,74.815,0.806,28.231,132855,255,NaN,NaN,100,132855,1,629,660,67.068,25.938,1.048,0.954,0.938
186,487,255,0,255,255,531.186,648.995,82.569,518,637,26,25,25.297,24.512,169.363,0.898,26.476,124185,255,NaN,NaN,100,124185,1,518,651,10.886,24.749,1.032,0.969,0.946
187,217,255,0,255,255,325.376,653.141,57.497,317,644,17,18,17.222,16.043,120.234,0.825,18.248,55335,255,NaN,NaN,100,55335,1,325,644,99.462,16.263,1.073,0.932,0.912
188,588,255,0,255,255,1166.286,665.709,92.811,1153,652,27,28,27.696,27.031,73.574,0.858,29.547,149940,255,NaN,NaN,100,149940,1,1160,679,66.038,27.000,1.025,0.976,0.951
189,416,255,0,255,255,923.846,665.370,79.154,912,653,23,24,23.571,22.471,68.452,0.834,25.000,106080,255,NaN,NaN,100,106080,1,917,676,53.130,23.000,1.049,0.953,0.933
190,298,255,0,255,255,129.674,664.047,68.326,120,654,19,20,19.855,19.110,62.414,0.802,21.471,75990,255,NaN,NaN,100,75990,1,124,673,62.241,19.000,1.039,0.962,0.934
191,602,255,0,255,255,1123.972,669.023,96.711,1110,654,28,30,28.525,26.871,84.050,0.809,30.150,153510,255,NaN,NaN,100,153510,1,1123,684,84.289,27.727,1.062,0.942,0.932
192,295,255,0,255,255,1021.290,668.334,67.740,1011,658,20,20,19.848,18.924,51.590,0.808,21.190,75225,255,NaN,NaN,100,75225,1,1011,672,19.290,19.799,1.049,0.953,0.920
193,406,255,0,255,255,631.426,672.177,81.054,620,661,23,23,23.060,22.417,81.522,0.777,25.080,103530,255,NaN,NaN,100,103530,1,627,684,66.501,23.000,1.029,0.972,0.934
194,186,255,0,255,255,1087.495,671.565,51.355,1080,664,15,16,15.754,15.033,63.464,0.886,17.464,47430,255,NaN,NaN,100,47430,1,1085,680,66.371,15.000,1.048,0.954,0.932
195,204,255,0,255,255,63.010,680.387,55.012,55,672,16,17,16.251,15.983,162.493,0.847,17.493,52020,255,NaN,NaN,100,52020,1,56,675,149.036,16.000,1.017,0.984,0.923
196,472,255,0,255,255,371.167,686.008,88.711,359,674,25,24,24.857,24.177,178.444,0.754,26.401,120360,255,NaN,NaN,100,120360,1,359,681,155.376,24.000,1.028,0.973,0.933
197,329,255,0,255,255,765.783,687.090,73.397,755,676,21,22,20.599,20.335,99.707,0.767,22.204,83895,255,NaN,NaN,100,83895,1,765,676,97.765,21.000,1.013,0.987,0.911
198,890,255,0,255,255,1007.062,694.029,113.539,990,677,34,34,34.222,33.113,55.020,0.868,36.235,226950,255,NaN,NaN,100,226950,1,999,710,62.021,33.941,1.033,0.968,0.952
199,211,255,0,255,255,253.595,687.500,55.841,245,679,17,17,16.808,15.984,118.869,0.850,17.804,53805,255,NaN,NaN,100,53805,1,249,680,128.157,16.263,1.052,0.951,0.917
200,456,255,0,255,255,683.127,692.182,88.953,671,680,24,25,24.429,23.767,131.351,0.724,25.942,116280,255,NaN,NaN,100,116280,1,671,687,152.447,24.000,1.028,0.973,0.927
201,190,255,0,255,255,659.511,690.395,55.012,652,682,15,16,15.857,15.256,101.854,0.789,17.464,48450,255,NaN,NaN,100,48450,1,657,682,113.629,15.000,1.039,0.962,0.918
202,379,255,0,255,255,928.257,701.927,72.912,917,690,22,23,22.324,21.616,114.516,0.896,23.409,96645,255,NaN,NaN,100,96645,1,917,699,160.017,21.920,1.033,0.968,0.942
203,243,255,0,255,255,307.195,703.821,58.669,298,694,18,19,17.853,17.331,70.313,0.887,19.416,61965,255,NaN,NaN,100,61965,1,304,713,78.111,17.678,1.030,0.971,0.926
204,332,255,0,255,255,950.193,707.102,71.397,940,696,21,22,20.744,20.377,125.103,0.818,22.561,84660,255,NaN,NaN,100,84660,1,947,718,77.196,20.506,1.018,0.982,0.925
205,113,255,0,255,255,521.544,704.137,41.941,515,698,13,12,12.327,11.672,151.895,0.807,13.454,28815,255,NaN,NaN,100,28815,1,517,699,131.987,12.000,1.056,0.947,0.893
206,284,255,0,255,255,713.961,708.454,66.326,705,698,18,20,19.894,18.177,67.497,0.811,21.190,72420,255,NaN,NaN,100,72420,1,709,718,70.710,18.000,1.094,0.914,0.934
207,244,255,0,255,255,41.877,710.242,62.326,33,701,18,19,17.903,17.353,67.835,0.789,19.313,62220,255,NaN,NaN,100,62220,1,33,714,21.251,18.000,1.032,0.969,0.907
208,429,255,0,255,255,1189.376,713.155,82.811,1177,702,24,23,24.462,22.329,39.901,0.786,26.627,109395,255,NaN,NaN,100,109395,1,1178,719,34.287,23.000,1.095,0.913,0.934
209,913,255,0,255,255,863.041,721.866,119.681,845,704,35,36,34.684,33.516,120.645,0.801,36.346,232815,255,NaN,NaN,100,232815,1,861,704,97.907,34.435,1.035,0.966,0.945
210,356,255,0,255,255,1027.258,717.295,72.912,1017,706,21,22,21.668,20.919,99.083,0.842,23.087,90780,255,NaN,NaN,100,90780,1,1025,706,107.650,21.000,1.036,0.965,0.933
211,487,255,0,255,255,663.915,721.966,88.468,651,710,26,24,25.208,24.598,6.093,0.782,26.926,124185,255,NaN,NaN,100,124185,1,651,726,15.068,24.000,1.025,0.976,0.939
212,1276,255,0,255,255,731.349,740.011,154.208,711,713,40,49,43.908,37.001,79.681,0.674,49.497,325380,255,NaN,NaN,100,325380,1,729,762,81.870,38.891,1.187,0.843,0.914
213,253,255,0,255,255,244.567,724.741,62.912,235,715,19,19,18.328,17.575,110.964,0.803,19.416,64515,255,NaN,NaN,100,64515,1,244,715,101.889,18.336,1.043,0.959,0.908
214,289,255,0,255,255,206.067,726.587,66.326,196,717,20,19,19.826,18.560,47.076,0.826,21.095,73695,255,NaN,NaN,100,73695,1,197,732,31.430,19.000,1.068,0.936,0.928
215,380,255,0,255,255,1046.516,730.226,75.740,1035,719,23,23,22.782,21.238,133.809,0.832,24.413,96900,255,NaN,NaN,100,96900,1,1037,722,145.008,21.920,1.073,0.932,0.920
216,396,255,0,255,255,169.348,734.624,77.397,158,722,23,24,22.855,22.061,100.303,0.831,25.000,100980,255,NaN,NaN,100,100980,1,165,746,73.740,22.627,1.036,0.965,0.927
217,384,255,0,255,255,542.534,735.318,79.640,531,724,23,22,22.595,21.638,25.917,0.761,24.187,97920,255,NaN,NaN,100,97920,1,532,741,29.745,22.000,1.044,0.958,0.926
218,237,255,0,255,255,950.230,732.732,62.569,941,724,18,18,17.570,17.174,94.152,0.761,19.313,60435,255,NaN,NaN,100,60435,1,947,742,68.749,17.678,1.023,0.977,0.910
219,317,255,0,255,255,466.967,735.371,69.983,457,725,20,21,20.538,19.652,76.706,0.813,21.932,80835,255,NaN,NaN,100,80835,1,457,740,24.228,20.000,1.045,0.957,0.930
220,202,255,0,255,255,1137.668,733.104,52.770,1129,725,17,16,16.501,15.587,21.582,0.912,18.028,51510,255,NaN,NaN,100,51510,1,1129,736,19.440,16.000,1.059,0.945,0.924
221,376,255,0,255,255,1178.495,740.128,72.912,1167,729,23,22,22.180,21.584,46.860,0.889,23.345,95880,255,NaN,NaN,100,95880,1,1167,742,9.866,21.920,1.028,0.973,0.934
222,217,255,0,255,255,771.726,738.311,57.841,763,730,17,17,16.908,16.341,61.629,0.815,18.358,55335,255,NaN,NaN,100,55335,1,767,746,60.642,16.971,1.035,0.966,0.918
223,154,255,0,255,255,68.929,740.571,45.941,62,733,15,15,14.356,13.658,142.216,0.917,15.524,39270,255,NaN,NaN,100,39270,1,62,743,14.931,14.142,1.051,0.951,0.903
224,458,255,0,255,255,1207.297,746.764,83.397,1195,734,24,25,24.471,23.830,109.089,0.828,25.942,116790,255,NaN,NaN,100,116790,1,1202,735,117.553,24.000,1.027,0.974,0.934
225,328,255,0,255,255,213.704,752.869,73.397,203,742,20,22,21.546,19.383,84.173,0.765,23.087,83640,255,NaN,NaN,100,83640,1,211,764,72.350,20.000,1.112,0.900,0.920
226,222,255,0,255,255,106.815,753.203,63.397,98,744,17,18,17.569,16.088,67.966,0.694,19.313,56610,255,NaN,NaN,100,56610,1,103,762,68.749,16.971,1.092,0.916,0.904
227,867,255,0,255,255,250.420,761.811,116.510,234,744,33,35,34.148,32.327,80.156,0.803,35.903,221085,255,NaN,NaN,100,221085,1,246,779,77.125,33.000,1.056,0.947,0.949
228,163,255,0,255,255,60.567,757.414,51.012,53,750,15,15,14.905,13.924,85.267,0.787,16.155,41565,255,NaN,NaN,100,41565,1,58,765,68.199,14.749,1.071,0.934,0.901
229,726,255,0,255,255,1167.828,766.773,104.468,1153,751,30,31,31.510,29.336,55.214,0.836,34.132,185130,255,NaN,NaN,100,185130,1,1158,781,58.173,30.000,1.074,0.931,0.945
230,501,255,0,255,255,598.708,764.728,90.711,585,752,27,26,25.807,24.717,166.607,0.765,28.231,127755,255,NaN,NaN,100,127755,1,586,760,157.068,25.491,1.044,0.958,0.921
231,345,255,0,255,255,65.633,777.286,73.397,55,766,21,22,21.638,20.301,66.968,0.805,22.847,87975,255,NaN,NaN,100,87975,1,62,766,113.199,20.927,1.066,0.938,0.929
232,424,255,0,255,255,876.453,778.403,80.811,865,766,23,24,24.001,22.493,102.955,0.816,25.632,108120,255,NaN,NaN,100,108120,1,873,766,110.556,23.000,1.067,0.937,0.941
233,903,255,0,255,255,187.098,789.878,118.953,170,772,35,35,34.369,33.452,160.456,0.802,38.275,230265,255,NaN,NaN,100,230265,1,173,779,146.725,34.313,1.027,0.973,0.934
234,513,255,0,255,255,224.022,784.342,91.539,211,772,26,25,25.706,25.409,139.693,0.769,27.295,130815,255,NaN,NaN,100,130815,1,217,796,61.557,25.000,1.012,0.988,0.941
235,246,255,0,255,255,286.150,782.354,65.154,277,773,18,19,17.850,17.547,91.515,0.728,19.416,62730,255,NaN,NaN,100,62730,1,281,790,55.491,18.000,1.017,0.983,0.893
236,378,255,0,255,255,1106.640,784.548,77.054,1095,773,23,23,22.243,21.638,138.757,0.800,23.345,96390,255,NaN,NaN,100,96390,1,1106,773,99.866,21.920,1.028,0.973,0.923
237,194,255,0,255,255,111.340,785.794,55.841,103,778,16,16,15.950,15.486,35.904,0.782,17.804,49470,255,NaN,NaN,100,49470,1,105,792,38.157,16.000,1.030,0.971,0.904
238,508,255,0,255,255,738.289,793.039,93.439,725,780,26,26,25.633,25.233,110.241,0.731,26.926,129540,255,NaN,NaN,100,129540,1,735,780,105.068,26.000,1.016,0.984,0.930
239,806,255,0,255,255,376.351,802.498,116.167,360,786,33,33,32.649,31.432,145.990,0.751,34.928,205530,255,NaN,NaN,100,205530,1,361,795,156.371,31.820,1.039,0.963,0.938
240,208,255,0,255,255,150.423,798.091,56.426,142,790,17,17,16.765,15.797,122.584,0.821,17.804,53040,255,NaN,NaN,100,53040,1,145,791,128.157,16.263,1.061,0.942,0.912
241,256,255,0,255,255,544.238,799.441,67.397,535,790,18,19,18.503,17.616,86.574,0.708,20.125,65280,255,NaN,NaN,100,65280,1,539,808,63.435,18.000,1.050,0.952,0.906
242,862,255,0,255,255,64.332,812.468,115.681,47,796,34,34,33.360,32.900,116.307,0.809,34.713,219810,255,NaN,NaN,100,219810,1,47,816,11.634,33.234,1.014,0.986,0.947
243,378,255,0,255,255,496.056,807.931,79.539,485,796,22,24,22.709,21.193,96.518,0.751,24.515,96390,255,NaN,NaN,100,96390,1,493,796,101.768,21.920,1.072,0.933,0.921
244,202,255,0,255,255,1165.446,806.975,52.184,1157,799,17,16,16.449,15.636,170.090,0.932,17.464,51510,255,NaN,NaN,100,51510,1,1157,805,166.759,16.000,1.052,0.951,0.929
245,241,255,0,255,255,402.678,811.193,60.669,393,802,19,18,17.701,17.335,105.839,0.823,19.313,61455,255,NaN,NaN,100,61455,1,399,820,68.749,17.678,1.021,0.979,0.915
246,449,255,0,255,255,249.796,824.346,83.054,237,812,25,25,24.043,23.777,145.400,0.818,25.710,114495,255,NaN,NaN,100,114495,1,248,837,76.504,24.042,1.011,0.989,0.930
247,971,255,0,255,255,557.247,832.418,130.309,539,814,36,36,35.324,34.999,91.762,0.719,37.162,247605,255,NaN,NaN,100,247605,1,549,816,113.806,35.734,1.009,0.991,0.939
248,260,255,0,255,255,453.892,825.112,62.669,445,816,18,18,18.451,17.942,64.623,0.832,20.125,66300,255,NaN,NaN,100,66300,1,449,834,63.435,18.000,1.028,0.972,0.940
249,307,255,0,255,255,595.656,826.168,68.912,586,816,20,20,20.154,19.395,79.051,0.812,21.932,78285,255,NaN,NaN,100,78285,1,591,836,65.772,20.000,1.039,0.962,0.932
250,204,255,0,255,255,327.093,825.642,55.598,319,818,17,16,16.701,15.552,23.436,0.829,18.028,52020,255,NaN,NaN,100,52020,1,322,833,56.310,16.000,1.074,0.931,0.921
251,697,255,0,255,255,358.537,837.189,103.196,343,822,30,30,30.564,29.036,131.067,0.822,31.765,177735,255,NaN,NaN,100,177735,1,345,829,151.821,28.991,1.053,0.950,0.953
252,996,255,0,255,255,406.241,840.639,128.409,388,822,37,36,36.148,35.082,156.050,0.759,38.013,253980,255,NaN,NaN,100,253980,1,389,833,153.435,36.000,1.030,0.970,0.941
253,207,255,0,255,255,866.804,832.838,56.426,859,824,16,17,16.622,15.856,57.825,0.817,18.028,52785,255,NaN,NaN,100,52785,1,860,839,33.690,16.000,1.048,0.954,0.914
254,465,255,0,255,255,1076.294,837.878,81.740,1064,826,25,24,24.447,24.218,146.271,0.875,25.942,118575,255,NaN,NaN,100,118575,1,1070,849,62.447,24.000,1.009,0.991,0.944
255,416,255,0,255,255,719.697,847.601,79.154,708,836,23,23,23.336,22.698,48.816,0.834,25.000,106080,255,NaN,NaN,100,106080,1,713,858,53.130,23.000,1.028,0.973,0.937
256,718,255,0,255,255,1159.500,857.228,101.983,1144,842,31,30,31.521,29.003,35.548,0.868,32.802,183090,255,NaN,NaN,100,183090,1,1146,867,37.569,29.832,1.087,0.920,0.945
257,214,255,0,255,255,697.047,854.126,56.184,689,846,16,17,16.798,16.221,86.588,0.852,18.358,54570,255,NaN,NaN,100,54570,1,693,862,60.642,16.000,1.036,0.966,0.930
258,497,255,0,255,255,430.405,862.176,87.296,418,849,25,27,25.863,24.468,113.659,0.820,27.074,126735,255,NaN,NaN,100,126735,1,428,849,94.236,24.749,1.057,0.946,0.938
259,272,255,0,255,255,1020.721,859.456,63.255,1011,850,19,19,18.876,18.347,124.685,0.854,20.125,69360,255,NaN,NaN,100,69360,1,1017,850,116.565,19.000,1.029,0.972,0.930
260,306,255,0,255,255,1133.667,863.758,70.669,1123,853,20,23,22.149,17.591,119.497,0.770,24.698,78030,255,NaN,NaN,100,78030,1,1127,855,121.759,19.505,1.259,0.794,0.884
261,508,255,0,255,255,1111.835,870.303,91.296,1099,856,26,27,26.016,24.862,51.017,0.766,28.302,129540,255,NaN,NaN,100,129540,1,1099,878,32.005,25.800,1.046,0.956,0.921
262,511,255,0,255,255,1195.602,870.825,88.326,1183,858,25,26,26.232,24.802,50.145,0.823,29.069,130305,255,NaN,NaN,100,130305,1,1185,880,40.815,25.000,1.058,0.945,0.935
263,316,255,0,255,255,739.478,869.867,70.326,729,860,21,20,20.425,19.699,123.267,0.803,21.932,80580,255,NaN,NaN,100,80580,1,735,860,114.228,20.000,1.037,0.964,0.925
264,431,255,0,255,255,558.597,873.157,80.811,547,861,24,24,23.887,22.973,141.095,0.829,25.000,109905,255,NaN,NaN,100,109905,1,551,863,126.870,23.335,1.040,0.962,0.933
265,241,255,0,255,255,594.052,870.616,62.912,585,862,18,18,17.775,17.263,118.934,0.765,19.209,61455,255,NaN,NaN,100,61455,1,588,863,128.660,17.678,1.030,0.971,0.913
266,319,255,0,255,255,150.751,876.989,73.397,141,866,20,22,20.911,19.424,79.648,0.744,22.472,81345,255,NaN,NaN,100,81345,1,146,887,57.724,20.000,1.077,0.929,0.905
267,275,255,0,255,255,488.340,879.984,64.326,479,870,19,20,19.000,18.429,69.162,0.835,20.224,70125,255,NaN,NaN,100,70125,1,487,870,98.531,19.000,1.031,0.970,0.923
268,789,255,0,255,255,944.691,894.909,109.439,929,878,32,33,31.927,31.466,86.668,0.828,33.541,201195,255,NaN,NaN,100,201195,1,937,880,116.565,31.820,1.015,0.986,0.948
269,275,255,0,255,255,890.660,888.304,63.255,881,879,20,19,19.293,18.148,159.475,0.864,20.616,70125,255,NaN,NaN,100,70125,1,881,885,165.964,19.000,1.063,0.941,0.917
270,327,255,0,255,255,166.735,893.598,73.397,156,884,21,20,20.885,19.936,164.318,0.763,23.022,83385,255,NaN,NaN,100,83385,1,158,885,145.620,20.000,1.048,0.955,0.930
271,637,255,0,255,255,440.233,901.013,100.610,426,886,29,30,28.764,28.197,65.885,0.791,30.414,162435,255,NaN,NaN,100,162435,1,437,916,80.538,28.777,1.020,0.980,0.937
272,169,255,0,255,255,623.133,893.808,51.012,616,886,15,16,15.047,14.300,80.287,0.816,16.763,43095,255,NaN,NaN,100,43095,1,621,902,72.646,14.849,1.052,0.950,0.904
273,253,255,0,255,255,984.097,895.816,61.255,975,886,18,19,18.454,17.456,76.377,0.847,19.416,64515,255,NaN,NaN,100,64515,1,983,886,101.889,18.000,1.057,0.946,0.917
274,159,255,0,255,255,147.198,895.531,47.355,140,888,15,15,14.816,13.664,53.535,0.891,16.155,40545,255,NaN,NaN,100,40545,1,144,903,68.199,14.142,1.084,0.922,0.911
275,273,255,0,255,255,100.910,900.372,64.326,91,890,19,20,19.137,18.164,82.974,0.829,20.616,69615,255,NaN,NaN,100,69615,1,97,910,67.166,18.918,1.054,0.949,0.919
276,175,255,0,255,255,240.169,897.414,50.527,233,890,15,15,14.988,14.866,68.001,0.861,16.643,44625,255,NaN,NaN,100,44625,1,233,902,32.735,15.000,1.008,0.992,0.921
277,413,255,0,255,255,1098.686,900.762,82.569,1083,891,30,19,28.656,18.350,171.160,0.761,30.414,105315,255,NaN,NaN,100,105315,1,1083,899,170.538,19.000,1.562,0.640,0.923
278,244,255,0,255,255,358.287,900.947,63.154,349,892,18,18,17.860,17.395,121.904,0.769,19.313,62220,255,NaN,NaN,100,62220,1,355,892,111.251,17.678,1.027,0.974,0.922
279,326,255,0,255,255,845.368,903.632,70.326,835,893,21,21,20.470,20.277,95.958,0.828,21.932,83130,255,NaN,NaN,100,83130,1,835,908,24.228,21.000,1.010,0.991,0.926
