 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,255,255,0,255,255,156.449,747.508,64.326,147,738,18,19,18.321,17.721,93.154,0.774,19.925,65025,255,NaN,NaN,100,65025,1,154,757,72.474,18.000,1.034,0.967,0.916
287,424,255,0,255,255,986.387,749.271,77.740,975,738,23,24,23.659,22.818,85.742,0.882,25.080,108120,255,NaN,NaN,100,108120,1,982,761,66.501,23.000,1.037,0.964,0.951
288,203,255,0,255,255,863.249,749.091,56.083,855,740,16,18,16.560,15.608,95.749,0.811,18.248,51765,255,NaN,NaN,100,51765,1,861,758,80.538,16.000,1.061,0.942,0.906
289,286,255,0,255,255,94.437,752.070,64.912,85,742,19,20,19.628,18.552,87.462,0.853,21.190,72930,255,NaN,NaN,100,72930,1,91,742,109.290,19.000,1.058,0.945,0.933
290,278,255,0,255,255,497.266,753.083,64.326,487,743,20,20,18.930,18.698,65.851,0.844,20.224,70890,255,NaN,NaN,100,70890,1,496,743,98.531,19.092,1.012,0.988,0.914
291,198,255,0,255,255,562.955,756.778,57.497,555,748,16,17,16.328,15.440,100.279,0.753,17.464,50490,255,NaN,NaN,100,50490,1,561,748,103.241,16.000,1.058,0.946,0.900
292,343,255,0,255,255,756.585,758.695,75.054,744,748,24,22,21.840,19.997,157.548,0.765,25.000,87465,255,NaN,NaN,100,87465,1,744,756,163.740,20.506,1.092,0.916,0.905
293,166,255,0,255,255,542.916,758.247,49.598,535,750,15,16,15.047,14.046,106.913,0.848,16.279,42330,255,NaN,NaN,100,42330,1,543,750,100.620,14.849,1.071,0.933,0.900
294,89,255,0,255,255,689.152,756.747,42.527,682,752,14,10,14.990,7.560,154.475,0.618,15.264,22695,255,NaN,NaN,100,22695,1,682,753,148.392,9.171,1.983,0.504,0.820
295,309,255,0,255,255,723.937,762.442,70.811,713,752,21,21,20.505,19.187,118.627,0.774,21.840,78795,255,NaN,NaN,100,78795,1,721,752,105.945,20.200,1.069,0.936,0.906
296,348,255,0,255,255,143.483,764.733,76.468,133,754,21,22,21.690,20.428,67.414,0.748,23.409,88740,255,NaN,NaN,100,88740,1,141,776,70.017,21.000,1.062,0.942,0.921
297,208,255,0,255,255,776.486,762.596,57.255,768,754,17,17,16.798,15.766,56.681,0.797,18.028,53040,255,NaN,NaN,100,53040,1,769,768,33.690,16.547,1.065,0.939,0.898
298,224,255,0,255,255,166.112,766.982,60.326,157,758,18,18,17.015,16.762,82.768,0.773,18.682,57120,255,NaN,NaN,100,57120,1,163,758,105.524,16.971,1.015,0.985,0.901
299,279,255,0,255,255,809.235,767.077,65.740,799,758,20,19,19.233,18.470,172.688,0.811,20.616,71145,255,NaN,NaN,100,71145,1,799,765,165.964,19.000,1.041,0.960,0.919
300,273,255,0,255,255,94.178,773.251,64.669,85,763,18,20,19.274,18.035,82.599,0.820,20.616,69615,255,NaN,NaN,100,69615,1,92,763,112.834,18.000,1.069,0.936,0.925
301,411,255,0,255,255,1098.337,774.687,83.154,1087,763,24,23,23.903,21.893,142.113,0.747,27.459,104805,255,NaN,NaN,100,104805,1,1088,768,146.889,22.995,1.092,0.916,0.910
302,446,255,0,255,255,301.953,776.783,79.983,289,764,25,25,24.136,23.528,136.836,0.876,25.495,113730,255,NaN,NaN,100,113730,1,289,779,11.310,23.335,1.026,0.975,0.934
303,357,255,0,255,255,331.203,778.985,74.569,321,768,21,22,21.822,20.830,83.140,0.807,23.259,91035,255,NaN,NaN,100,91035,1,327,790,64.537,21.000,1.048,0.955,0.936
304,242,255,0,255,255,1195.231,781.450,57.355,1186,772,18,18,17.718,17.391,10.838,0.924,18.974,61710,255,NaN,NaN,100,61710,1,1186,779,161.565,17.889,1.019,0.982,0.927
305,133,255,0,255,255,281.402,780.109,43.941,275,773,14,14,13.579,12.471,19.672,0.866,14.765,33915,255,NaN,NaN,100,33915,1,275,784,28.301,13.313,1.089,0.918,0.890
306,230,255,0,255,255,115.522,783.443,58.669,107,774,18,18,17.385,16.845,24.679,0.840,18.788,58650,255,NaN,NaN,100,58650,1,107,788,25.201,17.678,1.032,0.969,0.915
307,213,255,0,255,255,189.688,782.073,57.841,181,774,17,16,16.868,16.078,27.122,0.800,18.358,54315,255,NaN,NaN,100,54315,1,185,790,60.642,16.000,1.049,0.953,0.922
308,444,255,0,255,255,763.498,786.029,84.468,752,774,23,25,24.681,22.905,112.976,0.782,25.807,113220,255,NaN,NaN,100,113220,1,755,776,125.538,23.000,1.078,0.928,0.933
309,600,255,0,255,255,997.423,788.393,100.024,983,774,28,28,28.511,26.795,152.115,0.754,30.414,153000,255,NaN,NaN,100,153000,1,984,782,152.592,27.577,1.064,0.940,0.940
310,782,255,0,255,255,827.734,792.661,114.409,812,776,32,34,32.238,30.885,86.787,0.751,34.366,199410,255,NaN,NaN,100,199410,1,825,776,98.366,31.820,1.044,0.958,0.938
311,233,255,0,255,255,1131.457,789.942,57.012,1123,781,17,18,17.449,17.002,97.310,0.901,18.439,59415,255,NaN,NaN,100,59415,1,1129,781,102.529,17.000,1.026,0.974,0.930
312,255,255,0,255,255,737.841,793.731,65.154,729,784,18,19,18.486,17.563,95.809,0.755,19.925,65025,255,NaN,NaN,100,65025,1,735,784,107.526,18.000,1.053,0.950,0.907
313,300,255,0,255,255,1085.197,793.400,68.083,1075,784,20,20,19.821,19.271,68.568,0.813,21.401,76500,255,NaN,NaN,100,76500,1,1079,802,52.595,20.000,1.029,0.972,0.920
314,240,255,0,255,255,680.308,798.500,63.154,671,789,18,19,17.925,17.048,108.084,0.756,19.416,61200,255,NaN,NaN,100,61200,1,678,789,101.889,18.000,1.051,0.951,0.897
315,210,255,0,255,255,393.857,798.090,54.527,385,790,17,16,16.529,16.176,53.097,0.888,18.028,53550,255,NaN,NaN,100,53550,1,388,805,56.310,16.000,1.022,0.979,0.925
316,197,255,0,255,255,714.947,798.850,55.255,707,790,16,17,16.086,15.593,97.207,0.811,17.464,50235,255,NaN,NaN,100,50235,1,707,795,156.371,16.000,1.032,0.969,0.904
317,361,255,0,255,255,557.076,803.938,70.669,546,793,23,22,21.520,21.359,161.059,0.908,23.195,92055,255,NaN,NaN,100,92055,1,546,801,172.569,21.911,1.008,0.993,0.929
318,182,255,0,255,255,607.077,803.797,56.326,599,796,16,16,15.712,14.748,131.304,0.721,17.000,46410,255,NaN,NaN,100,46410,1,602,797,118.072,14.849,1.065,0.939,0.901
319,196,255,0,255,255,57.153,806.577,56.669,49,798,16,17,16.030,15.568,63.213,0.767,17.464,49980,255,NaN,NaN,100,49980,1,49,810,23.629,16.000,1.030,0.971,0.899
320,865,255,0,255,255,185.651,820.307,119.338,169,804,34,33,33.359,33.015,40.341,0.763,35.171,220575,255,NaN,NaN,100,220575,1,169,826,14.826,33.000,1.010,0.990,0.946
321,332,255,0,255,255,886.136,816.602,70.326,876,806,21,21,20.671,20.450,118.017,0.844,21.954,84660,255,NaN,NaN,100,84660,1,881,807,120.069,20.506,1.011,0.989,0.938
322,216,255,0,255,255,271.079,823.694,55.598,263,815,16,17,17.137,16.048,66.368,0.878,18.358,55080,255,NaN,NaN,100,55080,1,263,828,29.358,16.000,1.068,0.936,0.933
323,367,255,0,255,255,452.980,826.903,75.983,442,816,22,22,21.914,21.323,160.297,0.799,23.431,93585,255,NaN,NaN,100,93585,1,443,820,140.194,21.920,1.028,0.973,0.928
324,365,255,0,255,255,500.407,828.538,76.225,489,818,22,22,21.731,21.386,82.597,0.789,23.770,93075,255,NaN,NaN,100,93075,1,497,840,67.751,21.920,1.016,0.984,0.930
325,173,255,0,255,255,760.038,831.286,50.184,752,823,15,16,15.592,14.127,62.611,0.863,16.643,44115,255,NaN,NaN,100,44115,1,753,836,32.735,14.758,1.104,0.906,0.908
326,356,255,0,255,255,1014.407,833.711,70.669,1004,823,21,22,21.588,20.996,51.315,0.896,22.825,90780,255,NaN,NaN,100,90780,1,1005,840,28.811,21.000,1.028,0.973,0.941
327,417,255,0,255,255,607.498,837.646,82.468,596,826,23,24,23.839,22.272,102.144,0.771,25.080,106335,255,NaN,NaN,100,106335,1,602,849,66.501,23.000,1.070,0.934,0.926
328,325,255,0,255,255,1118.832,841.002,69.740,1109,830,20,22,20.648,20.040,93.620,0.840,22.204,82875,255,NaN,NaN,100,82875,1,1117,830,97.765,20.000,1.030,0.971,0.931
329,221,255,0,255,255,35.405,841.459,60.326,27,832,17,18,17.257,16.305,72.053,0.763,18.358,56355,255,NaN,NaN,100,56355,1,27,846,29.358,17.000,1.058,0.945,0.904
330,329,255,0,255,255,733.102,844.017,70.669,723,834,20,21,20.609,20.326,87.776,0.828,22.204,83895,255,NaN,NaN,100,83895,1,725,852,35.838,20.000,1.014,0.986,0.933
331,311,255,0,255,255,879.969,846.291,68.912,870,836,20,20,20.115,19.686,85.609,0.823,21.932,79305,255,NaN,NaN,100,79305,1,875,856,65.772,20.000,1.022,0.979,0.934
332,387,255,0,255,255,1083.702,850.503,77.397,1073,839,22,23,22.850,21.564,68.351,0.812,24.187,98685,255,NaN,NaN,100,98685,1,1078,861,60.255,21.913,1.060,0.944,0.936
333,179,255,0,255,255,479.528,851.277,52.770,472,844,15,15,15.232,14.962,64.521,0.808,16.643,45645,255,NaN,NaN,100,45645,1,473,856,32.735,15.000,1.018,0.982,0.918
334,244,255,0,255,255,763.885,852.684,63.740,755,844,18,18,17.916,17.340,55.206,0.755,19.416,62220,255,NaN,NaN,100,62220,1,757,860,34.509,17.678,1.033,0.968,0.914
335,320,255,0,255,255,454.578,855.691,73.640,444,845,21,21,20.796,19.592,147.876,0.742,21.954,81600,255,NaN,NaN,100,81600,1,449,846,120.069,20.506,1.061,0.942,0.916
336,335,255,0,255,255,1043.258,856.330,81.882,1032,846,27,20,23.296,18.310,178.096,0.628,27.295,85425,255,NaN,NaN,100,85425,1,1032,854,171.573,20.000,1.272,0.786,0.862
337,477,255,0,255,255,1142.972,859.127,85.154,1130,846,25,26,25.957,23.398,43.436,0.827,27.731,121635,255,NaN,NaN,100,121635,1,1137,872,64.359,24.597,1.109,0.901,0.925
338,248,255,0,255,255,511.948,863.560,64.326,503,854,18,18,18.045,17.499,42.999,0.753,19.723,63240,255,NaN,NaN,100,63240,1,503,868,30.466,18.000,1.031,0.970,0.917
339,246,255,0,255,255,718.902,863.565,61.497,710,854,18,19,18.230,17.182,94.051,0.817,19.925,62730,255,NaN,NaN,100,62730,1,716,873,72.474,17.678,1.061,0.942,0.916
340,171,255,0,255,255,43.348,863.991,52.669,36,856,15,16,15.115,14.404,87.924,0.775,16.763,43605,255,NaN,NaN,100,43605,1,41,856,107.354,14.849,1.049,0.953,0.902
341,624,255,0,255,255,661.720,872.096,105.338,647,858,30,28,28.833,27.556,2.108,0.707,30.414,159120,255,NaN,NaN,100,159120,1,647,869,170.538,28.000,1.046,0.956,0.930
342,665,255,0,255,255,782.025,873.080,103.782,767,858,30,32,30.909,27.394,94.053,0.776,33.242,169575,255,NaN,NaN,100,169575,1,777,890,74.291,28.377,1.128,0.886,0.923
343,204,255,0,255,255,349.118,872.534,57.497,341,864,16,17,16.398,15.840,117.845,0.775,17.493,52020,255,NaN,NaN,100,52020,1,345,865,120.964,16.000,1.035,0.966,0.913
344,419,255,0,255,255,877.732,876.643,77.497,866,865,23,23,23.271,22.925,43.967,0.877,25.080,106845,255,NaN,NaN,100,106845,1,866,881,23.499,23.000,1.015,0.985,0.948
345,295,255,0,255,255,1108.676,876.049,66.326,1099,866,20,21,19.765,19.003,69.312,0.843,21.378,75225,255,NaN,NaN,100,75225,1,1108,887,79.216,19.092,1.040,0.961,0.918
346,305,255,0,255,255,1159.766,877.533,66.527,1151,867,18,21,21.708,17.889,92.576,0.866,22.472,77775,255,NaN,NaN,100,77775,1,1154,867,110.854,17.778,1.213,0.824,0.933
347,92,255,0,255,255,581.598,875.728,38.284,576,870,11,11,10.952,10.696,153.782,0.789,12.207,23460,255,NaN,NaN,100,23460,1,577,872,145.008,11.000,1.024,0.977,0.885
348,155,255,0,255,255,1145.274,877.765,48.385,1139,871,12,15,15.133,13.041,96.700,0.832,16.971,39525,255,NaN,NaN,100,39525,1,1139,872,135.000,12.000,1.160,0.862,0.945
349,236,255,0,255,255,512.508,882.619,60.912,504,873,17,19,18.372,16.355,92.786,0.799,19.925,60180,255,NaN,NaN,100,60180,1,510,873,107.526,17.000,1.123,0.890,0.918
350,26,255,0,255,255,726.500,880.192,18.385,723,877,7,6,6.068,5.456,165.082,0.967,7.280,6630,255,NaN,NaN,100,6630,1,723,879,164.055,6.000,1.112,0.899,0.812
351,703,255,0,255,255,346.506,902.012,105.782,331,886,30,32,30.739,29.119,113.288,0.789,32.140,179265,255,NaN,NaN,100,179265,1,345,886,95.356,30.000,1.056,0.947,0.934
352,413,255,0,255,255,312.035,899.091,79.983,301,887,22,25,23.860,22.039,88.743,0.811,25.318,105315,255,NaN,NaN,100,105315,1,311,912,80.910,22.000,1.083,0.924,0.933
353,211,255,0,255,255,482.851,895.704,55.598,475,887,16,17,17.106,15.705,70.025,0.858,18.358,53805,255,NaN,NaN,100,53805,1,479,904,60.642,16.000,1.089,0.918,0.925
354,343,255,0,255,255,460.284,899.474,73.983,450,889,21,21,21.193,20.607,36.676,0.787,22.825,87465,255,NaN,NaN,100,87465,1,451,906,28.811,21.000,1.028,0.972,0.928
355,376,255,0,255,255,647.902,902.782,78.468,637,891,22,23,22.802,20.996,73.045,0.767,23.854,95880,255,NaN,NaN,100,95880,1,643,914,56.976,21.820,1.086,0.921,0.925
356,301,255,0,255,255,833.689,905.949,68.083,824,896,20,20,19.757,19.398,46.107,0.816,21.190,76755,255,NaN,NaN,100,76755,1,831,916,70.710,20.000,1.018,0.982,0.925
357,227,255,0,255,255,1196.064,908.051,60.326,1187,899,18,18,17.105,16.897,174.594,0.784,18.682,57885,255,NaN,NaN,100,57885,1,1187,910,15.524,17.678,1.012,0.988,0.901
