 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,318,255,0,255,255,323.371,765.528,68.083,313,755,20,21,20.737,19.525,103.041,0.862,21.840,81090,255,NaN,NaN,100,81090,1,320,755,105.945,20.000,1.062,0.942,0.933
287,429,255,0,255,255,106.906,768.554,84.711,95,756,24,25,23.581,23.164,107.438,0.751,25.318,109395,255,NaN,NaN,100,109395,1,107,756,99.090,23.702,1.018,0.982,0.921
288,329,255,0,255,255,368.187,767.011,70.569,358,756,21,22,20.794,20.145,86.302,0.830,22.561,83895,255,NaN,NaN,100,83895,1,365,778,77.196,20.506,1.032,0.969,0.924
289,244,255,0,255,255,153.746,766.234,59.255,145,757,18,18,17.910,17.346,108.070,0.873,18.868,62220,255,NaN,NaN,100,62220,1,149,758,122.005,17.678,1.033,0.968,0.930
290,324,255,0,255,255,1068.133,771.071,68.912,1058,760,20,22,20.636,19.991,99.177,0.857,22.204,82620,255,NaN,NaN,100,82620,1,1067,760,97.765,20.000,1.032,0.969,0.931
291,437,255,0,255,255,554.678,773.347,81.882,543,761,24,25,23.929,23.252,111.837,0.819,25.318,111435,255,NaN,NaN,100,111435,1,552,761,99.090,23.335,1.029,0.972,0.934
292,454,255,0,255,255,1121.460,775.562,84.468,1109,763,24,25,24.426,23.665,72.048,0.800,26.401,115770,255,NaN,NaN,100,115770,1,1117,788,65.376,24.000,1.032,0.969,0.936
293,263,255,0,255,255,713.797,773.413,64.326,704,764,19,19,18.615,17.989,5.654,0.799,20.125,67065,255,NaN,NaN,100,67065,1,705,778,26.565,19.000,1.035,0.966,0.912
294,379,255,0,255,255,416.756,776.305,75.397,406,765,22,23,22.296,21.643,100.734,0.838,23.345,96645,255,NaN,NaN,100,96645,1,414,765,99.866,21.920,1.030,0.971,0.936
295,365,255,0,255,255,81.870,779.796,75.397,71,768,22,23,22.125,21.005,102.928,0.807,23.345,93075,255,NaN,NaN,100,93075,1,80,791,80.134,21.920,1.053,0.949,0.918
296,213,255,0,255,255,1147.411,779.993,55.355,1139,772,17,16,16.888,16.059,19.355,0.874,18.028,54315,255,NaN,NaN,100,54315,1,1140,785,33.690,16.000,1.052,0.951,0.926
297,207,255,0,255,255,1019.176,782.761,55.841,1011,774,16,17,16.674,15.807,96.852,0.834,18.028,52785,255,NaN,NaN,100,52785,1,1016,791,70.560,16.000,1.055,0.948,0.926
298,200,255,0,255,255,617.460,787.495,54.770,610,779,15,17,16.691,15.256,63.761,0.838,18.028,51000,255,NaN,NaN,100,51000,1,612,795,56.310,15.000,1.094,0.914,0.922
299,493,255,0,255,255,1212.461,792.025,88.225,1200,779,25,27,26.903,23.332,75.201,0.796,28.302,125715,255,NaN,NaN,100,125715,1,1205,804,57.995,24.597,1.153,0.867,0.931
300,30,255,0,255,255,178.667,783.333,22.627,175,780,7,7,6.379,5.988,135.000,0.736,7.280,7650,255,NaN,NaN,100,7650,1,177,780,105.945,6.364,1.065,0.939,0.800
301,373,255,0,255,255,112.090,793.586,78.468,101,782,22,24,23.128,20.534,70.367,0.761,25.000,95115,255,NaN,NaN,100,95115,1,109,806,73.740,21.213,1.126,0.888,0.919
302,197,255,0,255,255,356.997,790.485,57.497,349,782,16,17,16.780,14.948,114.939,0.749,17.804,50235,255,NaN,NaN,100,50235,1,351,784,128.157,15.652,1.123,0.891,0.891
303,300,255,0,255,255,449.617,794.083,69.154,440,784,19,20,19.849,19.244,85.174,0.788,21.190,76500,255,NaN,NaN,100,76500,1,447,784,109.290,19.000,1.031,0.970,0.930
304,267,255,0,255,255,1116.148,799.545,62.669,1107,790,18,19,18.907,17.981,73.798,0.854,20.125,68085,255,NaN,NaN,100,68085,1,1107,804,26.565,18.000,1.052,0.951,0.940
305,268,255,0,255,255,670.877,800.530,64.912,661,791,20,19,18.556,18.389,104.409,0.799,20.025,68340,255,NaN,NaN,100,68340,1,661,801,177.138,19.000,1.009,0.991,0.910
306,424,255,0,255,255,987.193,803.340,82.468,975,791,24,25,23.608,22.868,72.416,0.783,25.318,108120,255,NaN,NaN,100,108120,1,985,816,80.910,23.335,1.032,0.969,0.920
307,718,255,0,255,255,512.783,809.302,106.610,497,794,31,31,31.224,29.279,52.117,0.794,32.757,183090,255,NaN,NaN,100,183090,1,499,818,31.264,30.298,1.066,0.938,0.939
308,564,255,0,255,255,605.438,807.527,95.539,592,794,27,27,27.180,26.420,143.808,0.776,28.601,143820,255,NaN,NaN,100,143820,1,597,796,126.469,27.000,1.029,0.972,0.937
309,272,255,0,255,255,347.849,809.357,68.569,339,799,18,21,21.389,16.191,65.856,0.727,22.825,69360,255,NaN,NaN,100,69360,1,343,820,61.189,17.220,1.321,0.757,0.901
310,240,255,0,255,255,31.954,808.763,64.811,23,800,18,18,17.549,17.413,11.052,0.718,19.313,61200,255,NaN,NaN,100,61200,1,23,812,21.251,17.678,1.008,0.992,0.913
311,619,255,0,255,255,120.072,822.571,98.953,106,808,28,29,28.683,27.478,73.015,0.794,30.083,157845,255,NaN,NaN,100,157845,1,115,808,111.448,28.000,1.044,0.958,0.941
312,346,255,0,255,255,481.908,819.410,74.569,471,808,21,22,21.412,20.575,109.865,0.782,22.804,88230,255,NaN,NaN,100,88230,1,473,813,142.125,21.000,1.041,0.961,0.925
313,178,255,0,255,255,439.691,819.017,53.255,432,811,15,16,15.375,14.741,66.916,0.789,16.643,45390,255,NaN,NaN,100,45390,1,433,824,32.735,15.000,1.043,0.959,0.901
314,461,255,0,255,255,879.038,824.569,84.468,867,812,24,25,24.595,23.865,59.409,0.812,26.401,117555,255,NaN,NaN,100,117555,1,867,830,24.624,24.000,1.031,0.970,0.941
315,218,255,0,255,255,1086.142,822.083,56.184,1078,814,17,16,16.985,16.341,27.481,0.868,18.358,55590,255,NaN,NaN,100,55590,1,1079,828,29.358,16.000,1.039,0.962,0.940
316,318,255,0,255,255,184.594,828.047,70.326,175,818,20,20,21.025,19.257,62.019,0.808,22.825,81090,255,NaN,NaN,100,81090,1,179,838,61.189,19.922,1.092,0.916,0.935
317,214,255,0,255,255,550.556,828.925,56.912,542,820,17,18,17.146,15.892,56.950,0.830,18.439,54570,255,NaN,NaN,100,54570,1,548,838,77.471,16.263,1.079,0.927,0.913
318,359,255,0,255,255,721.999,831.208,78.125,711,820,22,22,21.720,21.044,18.267,0.739,23.770,91545,255,NaN,NaN,100,91545,1,711,836,22.249,21.913,1.032,0.969,0.922
319,1026,255,0,255,255,460.982,840.998,127.924,443,823,36,36,37.445,34.887,32.389,0.788,39.115,261630,255,NaN,NaN,100,261630,1,450,857,57.529,36.000,1.073,0.932,0.951
320,167,255,0,255,255,339.847,834.392,50.184,333,826,14,16,15.123,14.060,110.664,0.833,16.401,42585,255,NaN,NaN,100,42585,1,335,828,127.569,14.000,1.076,0.930,0.908
321,349,255,0,255,255,498.044,836.666,78.711,487,826,22,22,21.987,20.210,120.345,0.708,23.770,88995,255,NaN,NaN,100,88995,1,493,826,112.249,20.506,1.088,0.919,0.918
322,163,255,0,255,255,576.009,832.942,48.527,569,826,14,14,14.661,14.156,127.372,0.870,15.811,41565,255,NaN,NaN,100,41565,1,571,827,124.695,14.000,1.036,0.966,0.939
323,544,255,0,255,255,417.643,840.833,94.368,404,827,27,27,26.699,25.942,75.928,0.768,28.302,138720,255,NaN,NaN,100,138720,1,409,852,57.995,26.870,1.029,0.972,0.929
324,197,255,0,255,255,302.825,836.165,58.912,295,828,16,16,16.023,15.655,95.335,0.713,17.493,50235,255,NaN,NaN,100,50235,1,299,828,120.964,16.000,1.024,0.977,0.912
325,214,255,0,255,255,952.355,836.668,57.841,944,828,17,17,16.931,16.093,65.539,0.804,18.358,54570,255,NaN,NaN,100,54570,1,947,844,60.642,16.547,1.052,0.950,0.915
326,181,255,0,255,255,12.086,839.936,53.841,4,832,16,16,15.292,15.070,66.468,0.785,16.763,46155,255,NaN,NaN,100,46155,1,9,832,107.354,15.556,1.015,0.985,0.894
327,764,255,0,255,255,534.412,847.976,110.853,519,832,31,32,31.504,30.877,78.861,0.781,33.106,194820,255,NaN,NaN,100,194820,1,528,863,64.983,31.000,1.020,0.980,0.946
328,510,255,0,255,255,357.914,846.778,97.439,345,834,26,26,25.785,25.184,106.490,0.675,28.320,130050,255,NaN,NaN,100,130050,1,347,837,132.138,26.000,1.024,0.977,0.921
329,350,255,0,255,255,673.983,844.769,78.125,663,834,22,22,21.260,20.961,132.592,0.721,23.087,89250,255,NaN,NaN,100,89250,1,663,848,17.650,21.213,1.014,0.986,0.917
330,283,255,0,255,255,174.793,850.182,67.154,165,840,19,21,20.311,17.740,94.634,0.789,21.378,72165,255,NaN,NaN,100,72165,1,171,840,100.784,19.000,1.145,0.873,0.917
331,52,255,0,255,255,206.558,850.673,28.042,202,846,9,9,8.462,7.824,47.134,0.831,9.849,13260,255,NaN,NaN,100,13260,1,202,853,23.962,8.485,1.082,0.925,0.839
332,187,255,0,255,255,331.126,858.489,54.669,323,850,16,17,15.768,15.100,72.237,0.786,17.117,47685,255,NaN,NaN,100,47685,1,329,850,96.710,16.000,1.044,0.958,0.890
333,970,255,0,255,255,433.520,869.932,134.409,416,852,35,36,36.307,34.016,124.762,0.675,41.773,247350,255,NaN,NaN,100,247350,1,417,855,137.911,34.648,1.067,0.937,0.925
334,491,255,0,255,255,372.463,870.040,87.882,360,857,25,26,25.502,24.514,118.598,0.799,27.019,125205,255,NaN,NaN,100,125205,1,364,859,128.991,24.749,1.040,0.961,0.936
335,781,255,0,255,255,674.394,875.141,108.368,658,859,33,33,31.649,31.420,176.401,0.836,33.377,199155,255,NaN,NaN,100,199155,1,658,871,171.384,31.752,1.007,0.993,0.944
336,225,255,0,255,255,205.367,869.304,57.598,197,860,17,18,17.299,16.561,91.964,0.852,18.788,57375,255,NaN,NaN,100,57375,1,200,877,64.799,17.000,1.045,0.957,0.916
337,248,255,0,255,255,1054.097,870.677,59.841,1045,862,18,18,18.097,17.448,157.838,0.870,19.313,63240,255,NaN,NaN,100,63240,1,1045,867,158.749,17.678,1.037,0.964,0.938
338,827,255,0,255,255,1203.498,879.076,111.782,1187,862,33,34,32.569,32.330,51.469,0.832,34.132,210885,255,NaN,NaN,100,210885,1,1195,894,58.173,33.000,1.007,0.993,0.945
339,186,255,0,255,255,648.876,872.763,53.598,641,865,16,16,15.642,15.140,164.980,0.814,17.000,47430,255,NaN,NaN,100,47430,1,642,868,151.928,16.000,1.033,0.968,0.901
340,407,255,0,255,255,403.760,877.810,79.640,392,866,24,24,22.801,22.727,170.393,0.806,24.597,103785,255,NaN,NaN,100,103785,1,394,885,26.565,23.335,1.003,0.997,0.923
341,242,255,0,255,255,257.612,875.793,61.740,247,867,20,18,17.951,17.165,5.035,0.798,20.396,61710,255,NaN,NaN,100,61710,1,247,877,11.310,17.678,1.046,0.956,0.900
342,41,255,0,255,255,515.110,870.695,24.627,511,867,8,8,7.536,6.927,55.879,0.849,8.544,10455,255,NaN,NaN,100,10455,1,511,872,20.556,7.603,1.088,0.919,0.837
343,274,255,0,255,255,1029.996,877.179,63.598,1021,868,18,18,19.032,18.331,129.434,0.851,20.809,69870,255,NaN,NaN,100,69870,1,1024,869,125.218,18.000,1.038,0.963,0.950
344,292,255,0,255,255,825.846,879.260,64.912,816,869,20,20,19.581,18.987,120.683,0.871,20.616,74460,255,NaN,NaN,100,74460,1,824,869,104.036,19.092,1.031,0.970,0.930
345,584,255,0,255,255,336.861,884.426,97.439,323,870,28,28,27.507,27.032,80.365,0.773,29.411,148920,255,NaN,NaN,100,148920,1,331,898,72.181,27.577,1.018,0.983,0.939
346,487,255,0,255,255,940.369,882.946,89.539,928,870,25,26,25.455,24.359,58.993,0.763,26.926,124185,255,NaN,NaN,100,124185,1,937,896,74.932,25.000,1.045,0.957,0.928
347,182,255,0,255,255,1161.951,878.209,51.841,1154,870,16,16,15.537,14.914,100.748,0.851,16.763,46410,255,NaN,NaN,100,46410,1,1159,886,72.646,15.556,1.042,0.960,0.908
348,322,255,0,255,255,238.214,882.882,70.569,228,872,22,22,20.757,19.752,83.800,0.813,22.561,82110,255,NaN,NaN,100,82110,1,235,872,102.804,20.125,1.051,0.952,0.907
349,412,255,0,255,255,500.536,883.964,87.196,489,872,23,24,23.503,22.319,72.682,0.681,25.000,105060,255,NaN,NaN,100,105060,1,491,892,36.870,23.000,1.053,0.950,0.909
350,246,255,0,255,255,771.541,883.776,59.497,762,874,19,19,17.783,17.614,159.667,0.873,19.416,62730,255,NaN,NaN,100,62730,1,762,885,11.889,17.678,1.010,0.991,0.916
351,261,255,0,255,255,884.542,887.883,65.154,875,878,19,20,18.531,17.933,88.690,0.773,20.224,66555,255,NaN,NaN,100,66555,1,883,878,98.531,18.657,1.033,0.968,0.894
352,389,255,0,255,255,49.312,892.153,76.811,37,881,24,23,22.825,21.699,22.459,0.829,24.515,99195,255,NaN,NaN,100,99195,1,37,894,11.768,21.920,1.052,0.951,0.923
353,211,255,0,255,255,27.050,892.600,55.012,19,884,17,17,16.564,16.219,41.687,0.876,18.028,53805,255,NaN,NaN,100,53805,1,24,901,70.560,16.263,1.021,0.979,0.925
354,541,255,0,255,255,562.938,897.324,89.882,550,884,27,27,26.492,26.001,102.216,0.842,28.231,137955,255,NaN,NaN,100,137955,1,557,910,67.068,26.163,1.019,0.981,0.943
355,159,255,0,255,255,620.513,892.959,50.426,613,886,15,14,14.282,14.175,177.971,0.786,15.652,40545,255,NaN,NaN,100,40545,1,617,886,116.565,14.000,1.008,0.993,0.909
356,331,255,0,255,255,386.113,897.569,74.225,375,887,22,21,20.724,20.336,1.574,0.755,22.204,84405,255,NaN,NaN,100,84405,1,375,897,172.235,21.000,1.019,0.981,0.908
357,228,255,0,255,255,590.829,899.526,57.841,582,890,17,18,17.195,16.883,81.238,0.856,18.682,58140,255,NaN,NaN,100,58140,1,587,908,74.476,17.000,1.018,0.982,0.921
358,261,255,0,255,255,797.987,899.125,61.598,789,890,18,18,18.434,18.027,74.334,0.864,20.125,66555,255,NaN,NaN,100,66555,1,789,904,26.565,18.000,1.023,0.978,0.942
359,249,255,0,255,255,512.444,901.789,63.740,503,892,18,19,18.276,17.347,70.001,0.770,19.416,63495,255,NaN,NaN,100,63495,1,511,892,101.889,18.000,1.054,0.949,0.909
360,216,255,0,255,255,1132.954,906.657,56.184,1125,898,16,18,17.030,16.149,109.029,0.860,18.248,55080,255,NaN,NaN,100,55080,1,1131,898,99.462,16.000,1.055,0.948,0.923
