 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,1800,255,0,255,255,628.703,236.058,162.167,605,212,48,49,48.356,47.395,72.607,0.86,49.93,459000,255,,,100,459000,1,607,248,32.735,48.0,1.02,0.98,0.959
19,4907,255,0,255,255,128.729,254.006,269.706,88,214,81,79,80.175,77.927,160.035,0.848,81.933,1251285,255,,,100,1251285,1,91,239,160.017,78.489,1.029,0.972,0.974
20,3370,255,0,255,255,682.562,254.304,223.522,649,222,66,65,65.882,65.129,145.582,0.848,68.264,859350,255,,,100,859350,1,653,236,148.173,65.0,1.012,0.989,0.969
21,5410,255,0,255,255,209.196,268.23,286.434,168,226,83,85,84.632,81.39,105.363,0.829,86.122,1379550,255,,,100,1379550,1,199,226,102.745,82.535,1.04,0.962,0.974
22,3141,255,0,255,255,916.388,261.004,218.836,885,229,62,64,63.748,62.735,119.74,0.824,65.795,800955,255,,,100,800955,1,885,249,155.772,62.0,1.016,0.984,0.97
23,2351,255,0,255,255,59.718,259.862,186.551,32,233,56,54,55.513,53.922,178.658,0.849,57.271,599505,255,,,100,599505,1,32,267,12.095,54.0,1.029,0.971,0.969
24,1386,255,0,255,255,444.403,258.348,144.167,423,237,42,43,42.351,41.669,69.343,0.838,43.829,353430,255,,,100,353430,1,435,278,62.85,42.0,1.016,0.984,0.959
25,2588,255,0,255,255,845.325,282.883,198.35,816,254,59,58,58.574,56.256,31.167,0.827,60.539,659940,255,,,100,659940,1,819,298,30.801,57.237,1.041,0.96,0.966
26,4262,255,0,255,255,1172.434,291.451,255.706,1135,255,74,74,74.035,73.297,120.605,0.819,76.059,1086810,255,,,100,1086810,1,1139,308,24.88,74.0,1.01,0.99,0.972
27,1813,255,0,255,255,1057.549,291.636,166.794,1033,266,50,50,49.117,46.998,136.76,0.819,51.196,462315,255,,,100,462315,1,1033,296,12.407,46.736,1.045,0.957,0.961
28,1532,255,0,255,255,595.396,296.297,151.238,573,274,45,45,44.488,43.846,49.494,0.842,46.487,390660,255,,,100,390660,1,587,318,71.175,44.429,1.015,0.986,0.96
29,1003,255,0,255,255,331.255,293.992,123.439,313,276,36,36,35.879,35.594,22.044,0.827,37.59,255765,255,,,100,255765,1,321,310,61.39,36.0,1.008,0.992,0.952
30,2069,255,0,255,255,143.585,323.597,174.066,118,298,52,51,51.609,51.044,148.234,0.858,54.12,527595,255,,,100,527595,1,118,316,163.909,51.0,1.011,0.989,0.967
31,3185,255,0,255,255,638.963,330.817,219.179,608,299,63,65,63.728,63.634,108.718,0.833,66.483,812175,255,,,100,812175,1,609,344,21.161,63.0,1.001,0.999,0.967
32,2267,255,0,255,255,698.06,328.223,185.037,672,301,53,55,54.266,53.19,79.679,0.832,55.758,578085,255,,,100,578085,1,683,352,57.45,53.0,1.02,0.98,0.968
33,2548,255,0,255,255,553.146,339.286,197.765,524,311,58,57,57.318,56.6,17.429,0.819,58.83,649740,255,,,100,649740,1,529,356,31.799,57.0,1.013,0.987,0.968
34,2466,255,0,255,255,365.544,342.419,186.894,338,314,55,57,57.189,54.902,97.343,0.887,58.31,628830,255,,,100,628830,1,353,316,112.166,55.0,1.042,0.96,0.972
35,5838,255,0,255,255,1132.78,361.616,299.404,1090,318,85,88,87.858,84.604,94.931,0.818,89.493,1488690,255,,,100,1488690,1,1119,404,71.768,85.0,1.038,0.963,0.976
36,1490,255,0,255,255,1022.888,348.709,146.51,1001,327,44,44,43.961,43.155,19.285,0.872,45.486,379950,255,,,100,379950,1,1003,360,33.341,43.841,1.019,0.982,0.964
37,3411,255,0,255,255,926.435,381.268,229.078,893,348,66,66,66.467,65.341,49.458,0.817,69.029,869805,255,,,100,869805,1,899,402,38.53,65.74,1.017,0.983,0.972
38,2193,255,0,255,255,146.249,383.276,182.208,119,357,54,53,53.803,51.897,24.868,0.83,55.902,559215,255,,,100,559215,1,121,396,26.565,53.0,1.037,0.965,0.965
39,1859,255,0,255,255,379.617,400.761,166.652,354,376,50,50,49.066,48.24,80.251,0.841,51.039,474045,255,,,100,474045,1,365,422,55.376,48.9,1.017,0.983,0.957
40,5860,255,0,255,255,317.021,421.492,296.333,274,377,87,89,88.244,84.552,102.504,0.839,90.028,1494300,255,,,100,1494300,1,307,466,77.816,85.56,1.044,0.958,0.973
41,1019,255,0,255,255,433.275,398.384,127.924,415,380,37,36,36.741,35.313,177.1,0.782,38.013,259845,255,,,100,259845,1,420,413,35.362,36.0,1.04,0.961,0.951
42,3785,255,0,255,255,659.907,436.997,240.593,625,403,69,69,70.76,68.107,44.573,0.822,75.286,965175,255,,,100,965175,1,631,458,39.611,69.0,1.039,0.963,0.967
43,3251,255,0,255,255,759.991,443.353,229.622,728,406,62,68,67.332,61.476,90.586,0.775,72.945,829005,255,,,100,829005,1,739,470,61.327,61.831,1.095,0.913,0.957
44,3003,255,0,255,255,982.457,445.636,211.38,953,415,61,62,62.914,60.774,34.761,0.845,68.242,765765,255,,,100,765765,1,953,466,34.854,61.0,1.035,0.966,0.969
45,7109,255,0,255,255,1095.534,464.387,333.446,1049,415,94,98,97.615,92.727,67.348,0.803,101.02,1812795,255,,,100,1812795,1,1069,506,54.265,93.338,1.053,0.95,0.972
46,387,255,0,255,255,412.652,427.425,78.225,401,416,23,23,22.546,21.855,80.969,0.795,23.854,98685,255,,,100,98685,1,407,438,56.976,22.361,1.032,0.969,0.921
47,2526,255,0,255,255,926.108,445.928,198.794,893,417,59,63,60.147,53.473,121.732,0.803,64.203,644130,255,,,100,644130,1,901,427,142.595,53.588,1.125,0.889,0.95
48,2293,255,0,255,255,813.226,453.756,200.61,786,422,52,60,64.581,45.207,58.511,0.716,72.918,584715,255,,,100,584715,1,789,478,47.779,48.956,1.429,0.7,0.911
49,2093,255,0,255,255,854.81,452.214,192.409,836,422,45,66,64.626,41.236,82.1,0.71,66.189,533715,255,,,100,533715,1,855,422,94.332,45.0,1.567,0.638,0.932
50,4133,255,0,255,255,558.687,461.926,245.321,522,425,73,74,72.848,72.237,38.388,0.863,74.947,1053915,255,,,100,1053915,1,522,471,18.677,72.832,1.008,0.992,0.973
51,3362,255,0,255,255,489.223,466.816,222.108,457,434,64,66,66.029,64.83,90.986,0.856,67.624,857310,255,,,100,857310,1,469,494,51.605,64.0,1.018,0.982,0.974
52,2033,255,0,255,255,889.607,474.431,183.723,861,444,59,55,51.706,50.062,98.266,0.757,60.017,518415,255,,,100,518415,1,861,490,10.561,53.2,1.033,0.968,0.933
53,1919,255,0,255,255,294.708,503.564,172.208,270,478,50,51,50.013,48.854,118.456,0.813,51.352,489345,255,,,100,489345,1,291,478,96.71,49.87,1.024,0.977,0.959
54,6488,255,0,255,255,775.849,523.228,316.132,731,478,91,92,92.634,89.177,111.144,0.816,94.366,1654440,255,,,100,1654440,1,763,478,102.858,89.803,1.039,0.963,0.977
55,7571,255,0,255,255,983.653,536.941,342.174,934,488,99,98,100.821,95.612,136.455,0.813,104.657,1930605,255,,,100,1930605,1,961,490,117.3,95.459,1.054,0.948,0.978
56,3543,255,0,255,255,198.58,523.915,228.25,165,490,67,68,67.478,66.852,109.544,0.855,69.231,903465,255,,,100,903465,1,193,558,79.177,67.0,1.009,0.991,0.974
57,2315,255,0,255,255,407.462,517.879,190.108,380,491,56,57,57.018,51.695,32.69,0.805,58.009,590325,255,,,100,590325,1,393,544,54.118,51.842,1.103,0.907,0.954
58,2924,255,0,255,255,876.272,522.754,210.309,845,494,63,59,63.915,58.249,178.154,0.831,66.03,745620,255,,,100,745620,1,849,538,35.134,57.492,1.097,0.911,0.962
59,2809,255,0,255,255,1154.02,530.495,203.279,1124,501,61,59,60.497,59.119,7.399,0.854,62.968,716295,255,,,100,716295,1,1124,541,20.45,59.0,1.023,0.977,0.97
60,2383,255,0,255,255,634.799,538.877,187.622,607,511,55,56,55.333,54.834,133.609,0.851,56.859,607665,255,,,100,607665,1,609,527,156.14,55.0,1.009,0.991,0.969
61,7167,255,0,255,255,1085.186,573.94,336.517,1036,526,98,96,98.334,92.799,32.196,0.795,100.499,1827585,255,,,100,1827585,1,1049,608,42.58,93.338,1.06,0.944,0.974
62,5025,255,0,255,255,95.917,560.283,293.019,47,527,100,67,101.914,62.779,170.241,0.735,102.181,1281375,255,,,100,1281375,1,47,553,168.14,63.562,1.623,0.616,0.967
63,1399,255,0,255,255,430.346,552.465,150.167,406,528,46,44,45.83,38.867,28.1,0.78,46.957,356745,255,,,100,356745,1,417,570,63.435,41.533,1.179,0.848,0.936
64,6186,255,0,255,255,493.29,581.929,309.404,449,536,89,91,89.378,88.123,107.931,0.812,94.705,1577430,255,,,100,1577430,1,475,536,111.689,88.388,1.014,0.986,0.97
65,1693,255,0,255,255,602.54,585.124,159.48,579,562,47,47,46.633,46.225,121.211,0.836,48.052,431715,255,,,100,431715,1,579,590,12.011,46.669,1.009,0.991,0.962
66,2224,255,0,255,255,216.399,590.458,180.551,189,564,55,53,53.721,52.711,146.92,0.857,55.227,567120,255,,,100,567120,1,193,576,148.325,53.0,1.019,0.981,0.966
67,1698,255,0,255,255,678.143,598.364,157.581,655,575,46,47,46.785,46.21,90.51,0.859,48.301,432990,255,,,100,432990,1,667,620,62.904,46.0,1.012,0.988,0.966
68,3961,255,0,255,255,751.769,612.956,242.492,716,578,72,71,71.612,70.425,24.321,0.846,73.824,1010055,255,,,100,1010055,1,734,646,61.699,71.0,1.017,0.983,0.969
69,2638,255,0,255,255,893.473,607.743,197.622,865,579,58,58,58.36,57.554,133.843,0.849,59.942,672690,255,,,100,672690,1,879,634,62.152,58.0,1.014,0.986,0.969
70,1672,255,0,255,255,1009.398,607.324,159.723,986,584,47,47,46.682,45.603,40.664,0.824,48.549,426360,255,,,100,426360,1,998,629,57.619,45.962,1.024,0.977,0.958
71,4437,255,0,255,255,827.173,633.819,263.019,789,596,76,76,75.82,74.511,149.944,0.806,77.201,1131435,255,,,100,1131435,1,797,610,143.427,75.579,1.018,0.983,0.971
72,4612,255,0,255,255,352.318,642.267,262.978,314,604,78,77,77.15,76.113,90.782,0.838,79.196,1176060,255,,,100,1176060,1,325,671,45.0,76.321,1.014,0.987,0.971
73,4209,255,0,255,255,626.182,642.301,256.392,590,606,73,73,74.025,72.395,98.113,0.805,78.243,1073295,255,,,100,1073295,1,601,610,128.774,73.0,1.023,0.978,0.968
74,3400,255,0,255,255,967.794,646.684,224.936,934,614,67,65,66.035,65.557,177.379,0.844,69.836,867000,255,,,100,867000,1,937,664,29.134,65.0,1.007,0.993,0.968
75,3660,255,0,255,255,426.034,652.829,240.978,392,618,71,68,69.57,66.984,151.881,0.792,75.027,933300,255,,,100,933300,1,393,641,158.908,68.0,1.039,0.963,0.958
76,1999,255,0,255,255,152.046,652.251,170.066,127,627,50,51,51.415,49.503,45.454,0.869,53.0,509745,255,,,100,509745,1,130,667,31.891,50.0,1.039,0.963,0.971
77,431,255,0,255,255,543.867,641.416,81.054,532,630,25,26,25.392,21.612,45.533,0.824,27.514,109905,255,,,100,109905,1,541,656,70.907,21.758,1.175,0.851,0.933
78,3698,255,0,255,255,1133.625,670.458,234.836,1099,636,70,68,68.887,68.35,179.878,0.843,73.007,942990,255,,,100,942990,1,1102,690,23.405,68.0,1.008,0.992,0.971
79,1568,255,0,255,255,914.061,659.97,152.409,892,637,44,46,45.509,43.869,100.387,0.848,46.615,399840,255,,,100,399840,1,904,639,112.714,43.848,1.037,0.964,0.961
80,1405,255,0,255,255,560.631,667.158,145.581,539,643,43,45,43.311,41.304,60.606,0.833,45.706,358275,255,,,100,358275,1,558,643,100.081,41.689,1.049,0.954,0.951
81,1642,255,0,255,255,736.301,669.759,155.924,713,647,47,46,46.289,45.165,33.915,0.849,48.6,418710,255,,,100,418710,1,716,684,36.634,45.871,1.025,0.976,0.955
82,2284,255,0,255,255,298.347,680.158,182.066,271,652,54,55,54.192,53.662,84.588,0.866,56.824,582420,255,,,100,582420,1,285,706,61.631,54.0,1.01,0.99,0.964
83,2218,255,0,255,255,687.382,682.528,177.238,660,656,55,53,53.709,52.581,22.631,0.887,56.08,565590,255,,,100,565590,1,664,697,31.139,53.0,1.021,0.979,0.966
84,3067,255,0,255,255,227.93,708.575,211.865,197,677,62,63,63.515,61.482,58.766,0.859,65.069,782085,255,,,100,782085,1,205,732,43.755,62.0,1.033,0.968,0.972
85,4756,255,0,255,255,606.771,719.964,270.191,569,680,76,80,79.386,76.279,101.803,0.819,81.049,1212780,255,,,100,1212780,1,599,680,99.23,76.0,1.041,0.961,0.973
86,1523,255,0,255,255,1086.425,706.622,156.208,1063,684,46,45,45.117,42.98,159.685,0.784,46.872,388365,255,,,100,388365,1,1063,703,168.93,43.841,1.05,0.953,0.954
87,3761,255,0,255,255,778.315,722.992,237.321,744,688,69,70,69.923,68.485,109.501,0.839,72.035,959055,255,,,100,959055,1,771,688,103.65,68.589,1.021,0.979,0.974
88,3072,255,0,255,255,852.084,719.156,209.38,821,688,62,62,63.094,61.993,140.837,0.881,64.661,783360,255,,,100,783360,1,827,699,140.648,62.0,1.018,0.983,0.975
89,1582,255,0,255,255,151.517,719.029,153.581,129,696,45,46,45.805,43.975,46.674,0.843,47.634,403410,255,,,100,403410,1,137,738,50.964,44.548,1.042,0.96,0.959
90,4785,255,0,255,255,515.806,736.067,283.262,477,696,77,80,79.596,76.542,95.016,0.749,84.504,1220175,255,,,100,1220175,1,489,766,50.281,77.0,1.04,0.962,0.962
91,4381,255,0,255,255,307.931,745.251,259.948,270,707,75,76,75.415,73.965,86.408,0.815,78.186,1117155,255,,,100,1117155,1,296,707,110.985,74.953,1.02,0.981,0.97
92,1876,255,0,255,255,938.888,734.314,170.794,914,710,50,49,49.591,48.166,19.879,0.808,51.078,478380,255,,,100,478380,1,915,744,23.051,49.0,1.03,0.971,0.961
93,2418,255,0,255,255,386.167,742.572,192.451,359,714,55,57,56.206,54.776,65.131,0.82,57.801,616590,255,,,100,616590,1,369,766,52.734,55.0,1.026,0.975,0.965
94,2441,255,0,255,255,1187.456,743.372,192.108,1159,715,57,56,56.017,55.483,164.717,0.831,57.489,622455,255,,,100,622455,1,1159,739,166.931,55.861,1.01,0.99,0.967
95,1570,255,0,255,255,677.897,760.089,155.48,656,737,44,46,45.734,43.709,92.64,0.816,47.17,400350,255,,,100,400350,1,669,782,68.875,44.0,1.046,0.956,0.96
96,1675,255,0,255,255,1014.961,761.452,158.894,992,738,46,47,46.709,45.658,112.619,0.834,48.052,427125,255,,,100,427125,1,1010,785,77.989,45.962,1.023,0.977,0.964
97,4544,255,0,255,255,877.014,792.227,264.777,839,752,76,78,77.227,74.917,128.347,0.814,80.777,1158720,255,,,100,1158720,1,865,752,105.068,75.66,1.031,0.97,0.971
98,2747,255,0,255,255,1130.947,785.816,205.765,1101,756,60,59,59.961,58.331,157.258,0.815,61.911,700485,255,,,100,700485,1,1104,803,31.122,59.0,1.028,0.973,0.968
99,4036,255,0,255,255,426.683,794.698,245.321,390,759,73,71,73.063,70.333,147.081,0.843,75.133,1029180,255,,,100,1029180,1,407,762,116.906,71.0,1.039,0.963,0.971
100,1346,255,0,255,255,795.978,779.975,144.167,775,759,42,42,41.719,41.079,111.804,0.814,43.863,343230,255,,,100,343230,1,788,760,114.228,41.959,1.016,0.985,0.949
101,2880,255,0,255,255,64.37,793.157,204.693,33,763,62,60,61.324,59.796,174.707,0.864,63.063,734400,255,,,100,734400,1,34,801,14.697,60.0,1.026,0.975,0.973
102,4363,255,0,255,255,154.833,817.015,255.12,117,780,76,75,75.409,73.667,36.072,0.842,78.39,1112565,255,,,100,1112565,1,119,832,23.295,73.97,1.024,0.977,0.974
103,2773,255,0,255,255,334.953,812.797,201.522,305,782,60,61,60.506,58.352,72.522,0.858,62.65,707115,255,,,100,707115,1,318,839,61.39,58.69,1.037,0.964,0.969
104,2425,255,0,255,255,960.093,810.764,189.38,932,783,57,56,57.129,54.046,143.92,0.85,58.6,618375,255,,,100,618375,1,937,793,143.326,55.154,1.057,0.946,0.966
105,3081,255,0,255,255,656.239,816.676,211.279,625,784,62,64,63.75,61.534,97.459,0.867,65.307,785655,255,,,100,785655,1,651,784,101.482,62.0,1.036,0.965,0.973
106,2238,255,0,255,255,811.729,827.994,182.794,785,801,54,54,54.444,52.339,127.815,0.842,56.798,570690,255,,,100,570690,1,801,801,116.114,53.033,1.04,0.961,0.966
107,2386,255,0,255,255,554.088,829.38,188.208,527,802,55,55,55.558,54.681,30.231,0.846,57.28,608430,255,,,100,608430,1,527,821,163.78,55.0,1.016,0.984,0.971
108,2060,255,0,255,255,219.884,831.084,179.522,194,805,52,52,52.258,50.191,45.087,0.803,53.712,525300,255,,,100,525300,1,209,856,61.049,50.205,1.041,0.96,0.963
109,4492,255,0,255,255,1084.604,846.264,264.635,1047,806,75,79,76.694,74.574,76.429,0.806,82.541,1145460,255,,,100,1145460,1,1075,884,70.907,75.0,1.028,0.972,0.964
110,3046,255,0,255,255,288.146,853.691,213.765,257,822,62,63,63.373,61.198,46.413,0.838,65.215,776730,255,,,100,776730,1,269,880,54.36,62.0,1.036,0.966,0.971
111,2306,255,0,255,255,378.917,869.07,187.765,352,841,55,56,54.584,53.791,55.111,0.822,56.436,588030,255,,,100,588030,1,355,884,29.745,53.74,1.015,0.985,0.965
112,2502,255,0,255,255,898.479,870.179,191.137,871,842,56,56,58.034,54.892,133.592,0.861,59.908,638010,255,,,100,638010,1,883,844,123.425,55.861,1.057,0.946,0.972
113,2691,255,0,255,255,489.896,880.696,199.865,460,851,59,59,59.068,58.006,62.189,0.847,60.605,686205,255,,,100,686205,1,465,898,37.626,58.502,1.018,0.982,0.97
1,2444,255,0,255,255,271.678,54.841,196.593,243,26,56,57,56.702,54.88,116.474,0.795,58.249,623220,255,,,100,623220,1,257,30,124.509,55.861,1.033,0.968,0.963
2,4368,255,0,255,255,1138.808,126.837,257.806,1097,90,80,74,77.907,71.386,34.269,0.826,81.541,1113840,255,,,100,1113840,1,1103,148,33.495,72.125,1.091,0.916,0.964
3,810,255,0,255,255,1020.1,145.706,108.125,1004,129,32,33,33.05,31.205,44.21,0.871,34.482,206550,255,,,100,206550,1,1005,154,29.539,31.82,1.059,0.944,0.954
4,1895,255,0,255,255,867.847,173.242,167.48,843,149,50,49,50.093,48.166,15.208,0.849,51.662,483225,255,,,100,483225,1,843,180,14.574,49.0,1.04,0.962,0.964
5,3463,255,0,255,255,1187.164,222.472,230.149,1154,189,67,67,66.53,66.274,10.51,0.822,68.447,883065,255,,,100,883065,1,1157,238,25.067,67.0,1.004,0.996,0.97
6,3796,255,0,255,255,190.649,231.19,249.463,157,196,69,71,76.469,63.205,132.679,0.767,80.604,967980,255,,,100,967980,1,165,198,127.439,65.593,1.21,0.827,0.967
7,3238,255,0,255,255,427.716,263.767,218.007,395,230,65,66,64.837,63.587,117.739,0.856,66.611,825690,255,,,100,825690,1,425,230,97.765,63.64,1.02,0.981,0.97
8,1723,255,0,255,255,747.726,289.382,160.066,724,265,47,48,47.624,46.065,77.472,0.845,49.244,439365,255,,,100,439365,1,736,311,60.832,46.872,1.034,0.967,0.962
9,3507,255,0,255,255,626.596,321.228,226.836,593,288,67,67,67.186,66.461,125.916,0.856,68.797,894285,255,,,100,894285,1,597,338,32.535,67.0,1.011,0.989,0.974
10,4241,255,0,255,255,143.441,376.956,258.877,105,340,76,73,74.731,72.257,162.642,0.795,80.231,1081455,255,,,100,1081455,1,105,396,22.73,72.416,1.034,0.967,0.962
11,3449,255,0,255,255,96.722,439.994,226.007,63,406,67,67,67.465,65.092,135.345,0.849,69.405,879495,255,,,100,879495,1,69,420,143.791,65.761,1.036,0.965,0.969
12,2570,255,0,255,255,150.219,473.646,197.037,121,445,58,57,57.55,56.859,47.615,0.832,59.405,655350,255,,,100,655350,1,127,492,36.098,57.0,1.012,0.988,0.965
13,3362,255,0,255,255,610.143,495.501,222.836,577,462,66,67,66.611,64.263,59.052,0.851,68.411,857310,255,,,100,857310,1,605,462,105.255,64.347,1.037,0.965,0.97
14,3021,255,0,255,255,1012.504,499.168,223.321,981,468,64,61,63.654,60.427,16.502,0.761,68.242,770355,255,,,100,770355,1,985,522,34.854,61.0,1.053,0.949,0.961
15,2665,255,0,255,255,887.625,542.479,201.765,859,513,58,59,58.834,57.674,40.712,0.823,60.605,679575,255,,,100,679575,1,863,560,37.626,57.983,1.02,0.98,0.969
16,1772,255,0,255,255,622.669,551.453,160.167,599,528,49,47,47.829,47.172,1.836,0.868,49.649,451860,255,,,100,451860,1,599,558,9.273,47.0,1.014,0.986,0.964
17,3000,255,0,255,255,475.043,577.978,214.35,443,547,63,61,62.948,60.681,133.117,0.821,65.863,765000,255,,,100,765000,1,448,562,149.931,61.0,1.037,0.964,0.966
18,7038,255,0,255,255,183.272,619.394,340.96,135,572,98,94,95.827,93.513,158.225,0.761,103.619,1794690,255,,,100,1794690,1,137,605,157.891,94.0,1.025,0.976,0.961
19,1620,255,0,255,255,526.288,598.753,154.995,503,576,46,47,46.018,44.823,82.717,0.847,48.021,413100,255,,,100,413100,1,506,585,148.627,45.763,1.027,0.974,0.954
20,5355,255,0,255,255,421.038,647.443,293.161,380,603,83,86,84.384,80.8,128.979,0.783,88.6,1365525,255,,,100,1365525,1,407,603,106.39,81.84,1.044,0.958,0.963
21,3028,255,0,255,255,113.419,688.784,212.108,82,658,63,61,63.326,60.881,6.195,0.846,65.307,772140,255,,,100,772140,1,84,703,25.388,61.0,1.04,0.961,0.97
22,2116,255,0,255,255,571.279,695.112,178.551,545,669,52,52,52.29,51.524,168.418,0.834,53.6,539580,255,,,100,539580,1,545,689,165.964,52.0,1.015,0.985,0.966
23,1571,255,0,255,255,1184.175,692.96,151.823,1161,670,46,46,45.861,43.616,143.296,0.856,47.17,400605,255,,,100,400605,1,1165,679,147.995,43.134,1.051,0.951,0.961
24,1576,255,0,255,255,255.964,719.235,152.995,233,697,46,44,47.132,42.574,33.228,0.846,48.549,401880,255,,,100,401880,1,236,733,32.381,43.323,1.107,0.903,0.965
25,2676,255,0,255,255,1066.64,737.39,200.794,1037,709,59,58,58.831,57.914,162.693,0.834,61.717,682380,255,,,100,682380,1,1045,758,49.6,58.0,1.016,0.984,0.964
26,1068,255,0,255,255,143.717,734.592,125.439,125,716,38,37,38.049,35.738,30.187,0.853,39.205,272340,255,,,100,272340,1,129,748,37.747,36.062,1.065,0.939,0.954
27,1562,255,0,255,255,499.72,845.422,154.894,477,823,45,46,45.48,43.729,75.469,0.818,47.424,398310,255,,,100,398310,1,490,867,65.056,44.548,1.04,0.961,0.961
28,1779,255,0,255,255,1009.541,876.585,163.238,986,852,47,48,48.04,47.15,107.873,0.839,49.406,453645,255,,,100,453645,1,989,863,144.058,47.0,1.019,0.981,0.964
1,7077,255,0,255,255,228.333,87.268,324.818,181,40,96,95,95.415,94.437,121.428,0.843,96.897,1804635,255,,,100,1804635,1,204,45,121.065,95.0,1.01,0.99,0.979
2,3960,255,0,255,255,519.866,85.723,242.735,484,50,71,71,72.778,69.279,132.197,0.845,73.878,1009800,255,,,100,1009800,1,491,63,140.492,70.004,1.051,0.952,0.974
3,1700,255,0,255,255,593.911,81.565,155.338,571,58,46,47,47.403,45.662,68.969,0.885,48.877,433500,255,,,100,433500,1,582,103,59.237,46.0,1.038,0.963,0.969
4,1616,255,0,255,255,811.975,82.816,160.794,789,60,46,46,46.017,44.713,74.324,0.785,48.301,412080,255,,,100,412080,1,801,104,62.904,45.763,1.029,0.972,0.957
5,2702,255,0,255,255,307.265,93.565,196.794,279,63,57,61,60.816,56.569,104.743,0.877,62.936,689010,255,,,100,689010,1,297,64,107.571,57.0,1.075,0.93,0.972
6,1713,255,0,255,255,545.582,145.849,161.723,522,122,47,48,46.704,46.699,115.6,0.823,48.301,436815,255,,,100,436815,1,534,167,62.904,47.0,1.0,1.0,0.962
7,1686,255,0,255,255,823.897,152.43,156.995,801,129,46,47,48.142,44.59,56.582,0.86,49.93,429930,255,,,100,429930,1,811,174,57.265,45.255,1.08,0.926,0.966
8,1816,255,0,255,255,257.111,182.094,162.409,233,157,48,49,48.967,47.22,117.878,0.865,50.12,463080,255,,,100,463080,1,245,160,118.61,48.0,1.037,0.964,0.964
9,2151,255,0,255,255,136.972,191.702,182.693,111,165,52,53,53.754,50.95,123.279,0.81,55.073,548505,255,,,100,548505,1,123,168,119.358,51.619,1.055,0.948,0.967
10,5314,255,0,255,255,970.955,255.0,293.889,932,206,78,92,88.457,76.489,82.696,0.773,93.215,1355070,255,,,100,1355070,1,961,298,80.74,78.0,1.156,0.865,0.96
11,4088,255,0,255,255,493.839,251.252,266.676,455,218,86,68,81.849,63.593,5.398,0.722,86.47,1042440,255,,,100,1042440,1,455,258,5.974,67.989,1.287,0.777,0.942
12,3262,255,0,255,255,1045.616,251.631,222.25,1013,218,65,66,65.128,63.771,35.437,0.83,67.119,831810,255,,,100,831810,1,1019,272,33.453,64.068,1.021,0.979,0.968
13,3403,255,0,255,255,111.585,271.074,232.392,79,238,69,66,66.649,65.01,135.51,0.792,70.178,867765,255,,,100,867765,1,94,239,122.784,66.0,1.025,0.975,0.961
14,2799,255,0,255,255,826.629,301.501,202.693,797,272,60,60,59.954,59.443,59.159,0.856,61.847,713745,255,,,100,713745,1,819,332,75.964,59.927,1.009,0.991,0.972
15,1863,255,0,255,255,135.778,337.006,166.652,107,312,54,48,51.627,45.946,24.024,0.843,55.362,475065,255,,,100,475065,1,107,344,16.798,47.532,1.124,0.89,0.953
16,3169,255,0,255,255,890.331,365.416,219.078,859,333,63,65,64.05,62.996,69.382,0.83,66.648,808095,255,,,100,808095,1,875,395,62.281,63.0,1.017,0.984,0.971
17,4329,255,0,255,255,142.548,398.709,249.421,105,360,74,75,75.011,73.48,119.892,0.874,79.12,1103895,255,,,100,1103895,1,130,360,110.726,74.0,1.021,0.98,0.973
18,3011,255,0,255,255,1002.121,400.493,218.149,972,368,61,65,65.637,58.408,117.414,0.795,66.731,767805,255,,,100,767805,1,985,372,119.638,59.744,1.124,0.89,0.966
19,1754,255,0,255,255,78.873,407.895,162.894,55,384,47,48,47.896,46.627,90.124,0.831,49.244,447270,255,,,100,447270,1,66,429,60.832,47.0,1.027,0.973,0.964
20,2851,255,0,255,255,1131.026,414.208,204.108,1101,384,60,61,60.987,59.521,46.074,0.86,62.682,727005,255,,,100,727005,1,1113,440,56.056,59.397,1.025,0.976,0.971
21,5494,255,0,255,255,849.529,429.036,290.919,808,386,83,86,84.473,82.809,74.85,0.816,86.47,1400970,255,,,100,1400970,1,843,386,95.974,83.0,1.02,0.98,0.974
22,1368,255,0,255,255,493.736,411.865,145.581,473,391,42,42,41.943,41.528,127.249,0.811,43.829,348840,255,,,100,348840,1,475,424,34.778,42.0,1.01,0.99,0.952
23,3804,255,0,255,255,457.429,456.064,240.007,422,422,71,68,71.274,67.955,6.891,0.83,73.926,970020,255,,,100,970020,1,425,472,23.097,67.798,1.049,0.953,0.969
24,2468,255,0,255,255,343.545,464.088,190.551,316,436,55,57,56.79,55.333,91.494,0.854,57.974,629340,255,,,100,629340,1,337,436,104.995,55.0,1.026,0.974,0.968
25,1887,255,0,255,255,907.24,464.061,173.137,883,439,49,55,50.347,47.721,89.584,0.791,55.326,481185,255,,,100,481185,1,904,439,96.226,48.746,1.055,0.948,0.938
26,3365,255,0,255,255,91.877,487.403,229.806,59,454,66,67,65.849,65.065,59.854,0.801,67.624,858075,255,,,100,858075,1,77,518,66.468,65.761,1.012,0.988,0.967
27,1588,255,0,255,255,227.435,522.512,151.581,205,499,45,46,45.186,44.746,111.789,0.869,46.573,404940,255,,,100,404940,1,221,500,104.931,45.0,1.01,0.99,0.965
