 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,3555,255,0,255,255,335.652,503.197,228.836,301,469,69,67,68.217,66.353,170.658,0.853,69.836,906525,255,,,100,906525,1,304,488,150.866,67.0,1.028,0.973,0.972
35,3564,255,0,255,255,93.143,544.229,237.948,59,510,68,68,68.105,66.63,134.303,0.791,69.893,908820,255,,,100,908820,1,79,512,109.213,67.155,1.022,0.978,0.969
36,4150,255,0,255,255,673.007,547.768,250.735,635,510,79,72,79.541,66.43,156.564,0.83,81.025,1058250,255,,,100,1058250,1,635,533,167.164,66.522,1.197,0.835,0.965
37,3752,255,0,255,255,430.166,546.337,258.635,391,512,74,68,71.937,66.408,42.01,0.705,80.808,956760,255,,,100,956760,1,404,576,49.014,67.779,1.083,0.923,0.939
38,2781,255,0,255,255,309.273,581.452,219.563,279,551,64,59,60.382,58.641,3.491,0.725,64.444,709155,255,,,100,709155,1,288,560,131.855,58.736,1.03,0.971,0.937
39,3545,255,0,255,255,171.264,592.602,234.877,137,558,68,68,67.655,66.715,21.761,0.808,69.462,903975,255,,,100,903975,1,141,610,30.256,67.175,1.014,0.986,0.972
40,1624,255,0,255,255,1105.539,601.946,157.723,1083,578,45,47,46.361,44.601,77.012,0.82,48.301,414120,255,,,100,414120,1,1094,623,62.904,45.0,1.039,0.962,0.961
41,2156,255,0,255,255,577.348,644.521,178.309,551,618,53,52,53.207,51.593,29.097,0.852,55.073,549780,255,,,100,549780,1,553,658,29.358,52.0,1.031,0.97,0.967
42,6231,255,0,255,255,462.134,668.792,303.605,418,623,88,91,90.473,87.69,83.478,0.849,91.984,1588905,255,,,100,1588905,1,453,714,78.079,88.0,1.032,0.969,0.977
43,6459,255,0,255,255,733.381,672.207,314.475,687,626,92,92,91.122,90.251,60.38,0.821,92.655,1647045,255,,,100,1647045,1,708,711,55.109,90.784,1.01,0.99,0.976
44,5961,255,0,255,255,878.101,684.166,304.475,833,639,89,89,87.481,86.759,78.54,0.808,89.56,1520055,255,,,100,1520055,1,871,728,83.589,87.595,1.008,0.992,0.974
45,2243,255,0,255,255,368.244,689.889,186.693,341,663,54,54,53.981,52.905,48.699,0.809,55.471,571965,255,,,100,571965,1,344,703,27.951,53.529,1.02,0.98,0.964
46,465,255,0,255,255,578.801,692.182,85.054,566,680,26,25,24.573,24.093,27.142,0.808,26.401,118575,255,,,100,118575,1,573,704,65.376,24.524,1.02,0.98,0.93
47,2119,255,0,255,255,516.077,730.825,181.279,490,704,52,54,52.799,51.1,70.577,0.81,54.452,540345,255,,,100,540345,1,513,758,82.614,51.877,1.033,0.968,0.963
48,3107,255,0,255,255,690.564,739.025,218.735,657,708,66,62,64.272,61.55,10.028,0.816,66.37,792285,255,,,100,792285,1,657,735,173.946,62.0,1.044,0.958,0.968
49,3051,255,0,255,255,259.037,750.205,215.421,227,719,63,64,63.095,61.568,103.399,0.826,64.63,778005,255,,,100,778005,1,258,783,81.995,62.859,1.025,0.976,0.966
50,1830,255,0,255,255,1039.795,749.205,163.823,1016,725,49,48,49.098,47.457,158.25,0.857,50.249,466650,255,,,100,466650,1,1028,727,121.159,47.527,1.035,0.967,0.967
51,2727,255,0,255,255,317.001,767.554,205.865,287,738,61,59,59.366,58.487,126.646,0.809,64.885,695385,255,,,100,695385,1,289,755,155.41,59.0,1.015,0.985,0.949
52,4080,255,0,255,255,92.475,794.322,246.978,56,758,73,72,72.986,71.175,16.579,0.841,74.626,1040400,255,,,100,1040400,1,60,813,32.412,72.0,1.025,0.975,0.975
53,4964,255,0,255,255,579.729,803.186,272.049,541,764,80,80,80.959,78.069,145.883,0.843,82.855,1265820,255,,,100,1265820,1,542,823,23.471,77.91,1.037,0.964,0.975
54,5138,255,0,255,255,1125.881,811.592,299.647,1083,770,92,81,94.064,69.548,146.615,0.719,100.722,1310190,255,,,100,1310190,1,1085,775,150.89,72.416,1.353,0.739,0.946
55,1126,255,0,255,255,1014.602,791.456,128.61,994,773,40,37,40.073,35.776,147.087,0.855,41.677,287130,255,,,100,287130,1,996,782,149.744,36.888,1.12,0.893,0.954
56,106,255,0,255,255,286.585,816.368,39.698,281,810,11,13,13.036,10.353,55.425,0.845,14.318,27030,255,,,100,27030,1,284,823,65.225,11.0,1.259,0.794,0.902
57,3682,255,0,255,255,454.524,846.22,235.563,420,811,69,69,70.057,66.918,135.629,0.834,71.218,938910,255,,,100,938910,1,433,818,128.157,67.175,1.047,0.955,0.973
58,2758,255,0,255,255,935.597,859.099,203.279,906,829,59,60,60.251,58.283,121.035,0.839,63.53,703290,255,,,100,703290,1,919,831,118.179,58.69,1.034,0.967,0.968
1,5714,255,0,255,255,78.289,49.767,305.061,37,2,84,95,88.945,81.795,110.346,0.772,95.047,1457070,255,,,100,1457070,1,69,97,88.191,82.141,1.087,0.92,0.957
2,1510,255,0,255,255,213.725,28.8,152.894,190,3,50,48,45.715,42.056,135.997,0.812,50.488,385050,255,,,100,385050,1,190,31,7.97,41.769,1.087,0.92,0.935
3,4880,255,0,255,255,1087.51,42.217,299.605,1045,7,87,74,87.496,71.013,157.321,0.683,97.129,1244400,255,,,100,1244400,1,1045,16,151.06,74.0,1.232,0.812,0.933
4,4755,255,0,255,255,987.646,62.738,303.948,944,28,92,76,91.525,66.148,12.425,0.647,93.52,1212525,255,,,100,1212525,1,944,86,24.647,69.344,1.384,0.723,0.906
5,2911,255,0,255,255,446.639,62.265,228.392,416,30,69,62,66.761,55.517,145.792,0.701,70.214,742305,255,,,100,742305,1,416,52,169.33,56.37,1.203,0.832,0.931
6,1989,255,0,255,255,791.246,62.2,172.894,767,35,48,53,52.883,47.888,69.731,0.836,54.708,507195,255,,,100,507195,1,776,85,59.216,48.0,1.104,0.906,0.965
7,2449,255,0,255,255,922.463,56.517,211.581,889,35,66,50,61.576,50.639,162.207,0.687,69.814,624495,255,,,100,624495,1,890,40,141.981,50.0,1.216,0.822,0.932
8,2170,255,0,255,255,1155.44,59.546,182.853,1128,37,56,50,57.719,47.868,33.492,0.816,61.717,553350,255,,,100,553350,1,1139,86,49.6,50.0,1.206,0.829,0.959
9,3423,255,0,255,255,880.184,87.144,255.12,844,55,88,67,75.293,57.885,167.332,0.661,88.204,872865,255,,,100,872865,1,844,84,176.1,62.852,1.301,0.769,0.897
10,4743,255,0,255,255,506.221,99.195,281.262,461,62,86,74,83.487,72.335,16.811,0.753,88.527,1209465,255,,,100,1209465,1,461,112,13.722,72.572,1.154,0.866,0.955
11,4266,255,0,255,255,643.474,101.251,272.434,606,63,82,79,78.291,69.377,135.704,0.722,87.235,1087830,255,,,100,1087830,1,609,83,154.904,71.418,1.128,0.886,0.934
12,13961,255,0,255,255,1093.119,148.695,530.985,1022,69,142,148,144.343,123.149,66.027,0.622,170.672,3560055,255,,,100,3560055,1,1042,217,60.13,132.854,1.172,0.853,0.897
13,3871,255,0,255,255,1008.916,112.389,269.463,958,80,98,71,82.938,59.426,6.168,0.67,98.858,987105,255,,,100,987105,1,958,107,7.556,66.876,1.396,0.717,0.913
14,2634,255,0,255,255,42.118,124.952,228.693,15,85,54,73,66.298,50.586,83.298,0.633,74.25,671670,255,,,100,671670,1,21,152,64.47,53.006,1.311,0.763,0.901
15,2226,255,0,255,255,246.482,116.506,187.179,216,90,58,57,54.24,52.253,141.039,0.798,58.549,567630,255,,,100,567630,1,216,122,7.853,52.04,1.038,0.963,0.952
16,3040,255,0,255,255,911.683,134.75,229.078,880,98,64,72,68.664,56.371,70.277,0.728,72.339,775200,255,,,100,775200,1,917,98,95.553,60.06,1.218,0.821,0.921
17,2601,255,0,255,255,776.763,132.375,199.664,744,103,60,64,63.487,52.164,128.413,0.82,64.63,663255,255,,,100,663255,1,772,103,98.005,51.619,1.217,0.822,0.965
18,4768,255,0,255,255,967.015,158.605,304.09,926,114,94,87,80.647,75.277,140.534,0.648,95.708,1215840,255,,,100,1215840,1,926,173,10.84,76.236,1.071,0.933,0.905
19,6904,255,0,255,255,444.394,165.53,325.304,398,116,93,100,100.574,87.403,50.69,0.82,105.622,1760520,255,,,100,1760520,1,429,216,71.222,88.961,1.151,0.869,0.968
20,7596,255,0,255,255,693.694,170.825,360.274,642,121,112,95,107.42,90.035,163.035,0.735,119.0,1936980,255,,,100,1936980,1,648,142,151.928,95.0,1.193,0.838,0.953
21,3468,255,0,255,255,206.122,162.122,238.534,168,123,76,75,75.474,58.505,45.277,0.766,80.777,884340,255,,,100,884340,1,186,198,68.199,60.104,1.29,0.775,0.943
22,1556,255,0,255,255,80.99,150.492,162.309,55,126,49,46,46.26,42.826,142.451,0.742,50.478,396780,255,,,100,396780,1,70,127,123.69,43.102,1.08,0.926,0.926
23,1567,255,0,255,255,756.159,165.708,184.208,729,134,51,61,69.01,28.911,122.37,0.58,73.246,399585,255,,,100,399585,1,729,137,128.904,35.05,2.387,0.419,0.894
24,6513,255,0,255,255,319.827,178.451,321.321,271,136,98,79,101.056,82.06,179.863,0.793,101.257,1660815,255,,,100,1660815,1,276,211,34.946,78.609,1.231,0.812,0.978
25,1526,255,0,255,255,577.153,168.313,159.723,552,145,46,53,52.557,36.968,116.635,0.752,53.759,389130,255,,,100,389130,1,568,145,99.638,37.21,1.422,0.703,0.942
26,3603,255,0,255,255,539.415,199.878,242.049,508,157,67,82,79.633,57.608,71.326,0.773,84.481,918765,255,,,100,918765,1,527,238,73.496,59.647,1.382,0.723,0.955
27,1200,255,0,255,255,163.564,188.871,145.924,145,162,40,49,45.374,33.673,112.163,0.708,50.01,306000,255,,,100,306000,1,166,162,101.535,35.929,1.348,0.742,0.91
28,2477,255,0,255,255,948.163,215.936,197.723,919,188,60,55,60.21,52.38,174.685,0.796,63.071,631635,255,,,100,631635,1,922,229,25.346,51.638,1.149,0.87,0.964
29,3651,255,0,255,255,766.014,230.755,235.765,733,195,66,71,71.224,65.268,109.483,0.825,74.632,931005,255,,,100,931005,1,734,208,144.819,66.0,1.091,0.916,0.958
30,618,255,0,255,255,462.087,218.251,101.882,444,203,33,29,33.364,23.584,22.607,0.748,34.54,157590,255,,,100,157590,1,445,222,22.109,24.545,1.415,0.707,0.914
31,3075,255,0,255,255,151.437,237.303,214.35,116,204,69,66,64.062,61.116,101.806,0.841,69.007,784125,255,,,100,784125,1,116,239,179.17,62.311,1.048,0.954,0.952
32,3088,255,0,255,255,249.113,238.28,236.25,209,206,72,73,80.542,48.816,132.456,0.695,85.041,787440,255,,,100,787440,1,217,217,138.814,52.675,1.65,0.606,0.938
33,4085,255,0,255,255,310.811,240.616,297.279,266,208,98,67,82.084,63.364,9.6,0.581,99.865,1041675,255,,,100,1041675,1,282,273,34.804,65.357,1.295,0.772,0.867
34,1869,255,0,255,255,1067.049,233.357,187.439,1039,217,66,44,67.876,35.059,17.795,0.668,69.462,476595,255,,,100,476595,1,1042,253,30.256,43.026,1.936,0.517,0.919
35,4507,255,0,255,255,371.374,264.127,261.463,328,221,80,81,80.219,71.535,63.766,0.828,83.385,1149285,255,,,100,1149285,1,329,280,22.567,72.402,1.121,0.892,0.957
36,2124,255,0,255,255,1087.133,260.674,198.836,1054,228,62,61,66.415,40.719,32.468,0.675,70.328,541620,255,,,100,541620,1,1072,289,60.154,41.941,1.631,0.613,0.91
37,6223,255,0,255,255,219.125,285.392,337.73,166,234,100,104,109.778,72.177,132.62,0.686,112.259,1586865,255,,,100,1586865,1,190,237,115.88,76.73,1.521,0.657,0.913
38,5436,255,0,255,255,94.346,275.614,288.09,50,236,90,80,89.488,77.344,157.581,0.823,90.554,1386180,255,,,100,1386180,1,50,279,6.34,79.457,1.157,0.864,0.971
39,1623,255,0,255,255,431.28,267.455,163.782,407,247,48,43,49.975,41.35,158.78,0.76,56.08,413865,255,,,100,413865,1,407,248,140.064,42.691,1.209,0.827,0.937
40,1878,255,0,255,255,605.331,278.444,173.966,579,255,52,48,51.571,46.366,149.035,0.78,55.57,478890,255,,,100,478890,1,581,262,149.744,48.0,1.112,0.899,0.951
41,2579,255,0,255,255,514.393,305.644,197.522,485,277,59,57,58.664,55.974,147.016,0.831,60.44,657645,255,,,100,657645,1,491,287,141.044,55.861,1.048,0.954,0.967
42,2265,255,0,255,255,1017.497,320.901,183.38,990,294,55,54,55.687,51.788,25.556,0.846,57.14,577575,255,,,100,577575,1,994,337,32.856,52.741,1.075,0.93,0.965
43,5059,255,0,255,255,883.485,349.195,278.919,843,309,81,81,81.5,79.035,41.061,0.817,83.217,1290045,255,,,100,1290045,1,849,372,32.735,79.747,1.031,0.97,0.975
44,2612,255,0,255,255,205.518,349.649,206.007,172,318,66,66,64.188,51.812,145.68,0.773,67.469,666060,255,,,100,666060,1,190,318,101.976,56.569,1.239,0.807,0.933
45,3998,255,0,255,255,336.709,357.511,252.191,301,321,73,74,73.35,69.399,122.826,0.79,76.694,1019490,255,,,100,1019490,1,303,343,157.782,69.886,1.057,0.946,0.961
46,3045,255,0,255,255,589.136,354.016,213.38,558,322,63,60,63.909,60.665,16.884,0.84,66.611,776475,255,,,100,776475,1,569,382,54.162,60.0,1.053,0.949,0.972
47,5752,255,0,255,255,447.514,367.708,307.362,404,324,86,87,87.064,84.118,27.767,0.765,92.022,1466760,255,,,100,1466760,1,414,402,47.643,85.13,1.035,0.966,0.955
48,5360,255,0,255,255,710.487,373.484,311.605,655,343,105,70,108.363,62.979,167.88,0.694,106.099,1366800,255,,,100,1366800,1,656,364,168.584,67.939,1.721,0.581,0.948
49,3516,255,0,255,255,163.036,388.681,232.291,129,347,73,76,72.734,61.549,50.456,0.819,77.878,896580,255,,,100,896580,1,154,423,77.391,60.811,1.182,0.846,0.952
50,3993,255,0,255,255,69.518,382.335,249.463,32,348,75,68,75.008,67.78,179.495,0.806,76.688,1018215,255,,,100,1018215,1,32,391,12.043,68.0,1.107,0.904,0.971
51,2187,255,0,255,255,1175.493,376.014,192.409,1143,353,64,45,63.63,43.762,2.619,0.742,65.97,557685,255,,,100,557685,1,1143,391,14.036,43.682,1.454,0.688,0.95
52,1672,255,0,255,255,1090.541,383.425,158.995,1066,362,52,46,51.004,41.739,12.737,0.831,52.953,426360,255,,,100,426360,1,1066,380,169.114,42.001,1.222,0.818,0.949
53,2511,255,0,255,255,378.15,399.929,249.463,336,370,77,56,67.745,47.193,19.348,0.507,77.058,640305,255,,,100,640305,1,336,404,2.231,49.184,1.435,0.697,0.849
54,3841,255,0,255,255,601.153,413.533,262.794,564,375,71,73,73.027,66.968,49.493,0.699,82.219,979455,255,,,100,979455,1,571,383,138.945,69.418,1.09,0.917,0.895
55,4377,255,0,255,255,677.113,419.92,295.948,634,381,94,76,94.947,58.695,165.688,0.628,98.433,1116135,255,,,100,1116135,1,636,397,159.171,61.077,1.618,0.618,0.893
56,2825,255,0,255,255,1110.51,425.872,223.865,1079,390,56,68,64.805,55.504,77.742,0.708,70.88,720375,255,,,100,720375,1,1100,458,73.61,56.0,1.168,0.856,0.922
57,3503,255,0,255,255,1165.726,425.036,241.338,1136,392,62,68,67.766,65.817,66.103,0.756,80.92,893265,255,,,100,893265,1,1136,451,39.987,62.0,1.03,0.971,0.954
58,3731,255,0,255,255,470.233,442.441,265.605,434,404,78,82,75.36,63.037,103.518,0.665,83.546,951405,255,,,100,951405,1,467,486,78.959,67.172,1.195,0.836,0.875
59,1845,255,0,255,255,319.066,429.284,211.907,296,405,54,51,52.403,44.828,63.438,0.516,60.465,470475,255,,,100,470475,1,302,455,55.784,47.417,1.169,0.855,0.871
60,4541,255,0,255,255,527.071,474.09,296.333,484,430,88,84,89.384,64.685,50.588,0.65,99.358,1157955,255,,,100,1157955,1,499,506,49.899,69.157,1.382,0.724,0.884
61,2493,255,0,255,255,934.901,462.06,208.108,905,434,58,56,59.732,53.14,149.486,0.723,68.25,635715,255,,,100,635715,1,909,447,140.947,54.219,1.124,0.89,0.938
62,2011,255,0,255,255,714.983,463.272,180.794,685,435,56,53,55.933,45.777,25.044,0.773,57.14,512805,255,,,100,512805,1,699,484,57.144,45.932,1.222,0.818,0.943
63,2363,255,0,255,255,1067.672,467.528,200.066,1042,439,58,59,59.715,50.384,45.678,0.742,64.885,602565,255,,,100,602565,1,1049,496,61.46,52.756,1.185,0.844,0.943
64,2688,255,0,255,255,1012.587,471.433,236.593,975,443,68,60,64.203,53.307,25.392,0.603,73.79,685440,255,,,100,685440,1,975,482,26.565,56.579,1.204,0.83,0.904
65,2977,255,0,255,255,431.711,486.566,219.321,402,450,62,70,67.458,56.189,118.908,0.778,71.028,759135,255,,,100,759135,1,413,459,125.256,55.154,1.201,0.833,0.954
66,6610,255,0,255,255,156.566,497.447,317.061,111,451,92,93,91.991,91.489,154.24,0.826,93.941,1685550,255,,,100,1685550,1,111,487,168.331,92.0,1.005,0.995,0.976
67,8511,255,0,255,255,322.885,522.976,443.144,263,456,123,113,115.672,93.683,138.88,0.545,129.016,2170305,255,,,100,2170305,1,302,456,127.758,109.882,1.235,0.81,0.853
68,4501,255,0,255,255,248.054,494.989,268.434,210,457,81,77,77.118,74.313,37.282,0.785,81.584,1147755,255,,,100,1147755,1,211,506,11.31,76.549,1.038,0.964,0.957
69,2657,255,0,255,255,863.526,513.793,237.12,834,484,61,65,62.589,54.051,121.424,0.594,69.814,677535,255,,,100,677535,1,840,494,141.981,55.861,1.158,0.864,0.905
70,1919,255,0,255,255,986.363,514.283,193.38,963,487,52,60,52.272,46.743,103.095,0.645,62.65,489345,255,,,100,489345,1,963,492,118.61,50.213,1.118,0.894,0.891
71,1811,255,0,255,255,667.98,523.548,174.652,644,499,45,49,50.593,45.576,116.205,0.746,56.851,461805,255,,,100,461805,1,653,501,129.289,45.0,1.11,0.901,0.961
72,3104,255,0,255,255,739.518,537.35,232.936,708,506,63,64,68.963,57.308,142.331,0.719,77.897,791520,255,,,100,791520,1,710,515,138.122,60.4,1.203,0.831,0.942
73,641,255,0,255,255,698.92,526.843,116.77,690,507,22,40,41.123,19.847,88.674,0.591,42.059,163455,255,,,100,163455,1,694,507,108.004,21.928,2.072,0.483,0.86
74,2713,255,0,255,255,452.185,550.945,220.593,425,518,56,63,61.809,55.887,108.979,0.701,68.6,691815,255,,,100,691815,1,429,521,126.703,56.0,1.106,0.904,0.936
75,2000,255,0,255,255,1147.087,555.894,183.48,1122,527,52,56,54.975,46.32,121.97,0.747,60.216,510000,255,,,100,510000,1,1132,534,125.538,47.779,1.187,0.843,0.93
76,2365,255,0,255,255,967.56,565.201,193.238,942,533,50,63,62.371,48.279,86.061,0.796,63.198,603075,255,,,100,603075,1,963,533,94.538,50.0,1.292,0.774,0.952
77,156,255,0,255,255,775.096,545.038,52.184,768,537,15,16,16.377,12.128,64.767,0.72,18.601,39780,255,,,100,39780,1,768,552,36.254,13.828,1.35,0.741,0.857
78,3610,255,0,255,255,908.614,573.603,283.806,871,538,78,66,78.87,58.278,170.664,0.563,88.685,920550,255,,,100,920550,1,872,550,150.255,63.164,1.353,0.739,0.887
79,4267,255,0,255,255,597.769,576.385,260.534,561,539,74,74,74.289,73.132,59.601,0.79,77.878,1088085,255,,,100,1088085,1,582,613,65.739,74.0,1.016,0.984,0.967
80,997,255,0,255,255,35.32,555.378,134.267,12,541,45,30,45.377,27.975,173.668,0.695,45.398,254235,255,,,100,254235,1,12,563,7.595,28.196,1.622,0.616,0.939
81,3294,255,0,255,255,804.464,574.029,250.936,764,545,78,53,77.284,54.268,175.085,0.657,78.772,839970,255,,,100,839970,1,764,574,171.973,53.0,1.424,0.702,0.945
82,4885,255,0,255,255,287.318,597.535,293.019,247,558,82,82,80.811,76.967,162.975,0.715,89.157,1245675,255,,,100,1245675,1,267,558,113.114,76.003,1.05,0.952,0.949
83,1469,255,0,255,255,27.628,585.013,152.853,5,564,46,42,47.021,39.778,165.468,0.79,48.166,374595,255,,,100,374595,1,12,564,131.634,39.601,1.182,0.846,0.954
84,9357,255,0,255,255,1057.69,638.641,379.688,995,584,117,109,112.148,106.232,163.282,0.816,118.903,2386035,255,,,100,2386035,1,995,638,161.87,107.381,1.056,0.947,0.967
85,2301,255,0,255,255,395.791,614.927,190.894,368,586,55,56,55.081,53.189,58.804,0.793,60.959,586755,255,,,100,586755,1,374,638,48.991,53.144,1.036,0.966,0.953
86,3693,255,0,255,255,83.716,628.912,242.735,46,597,78,65,76.24,61.675,4.295,0.788,78.313,941715,255,,,100,941715,1,46,624,174.872,64.13,1.236,0.809,0.962
87,3850,255,0,255,255,175.005,635.203,243.22,141,599,70,73,71.729,68.34,63.953,0.818,74.33,981750,255,,,100,981750,1,155,666,56.524,69.296,1.05,0.953,0.971
88,6685,255,0,255,255,813.328,650.037,360.291,769,599,81,113,122.446,69.513,105.601,0.647,126.052,1704675,255,,,100,1704675,1,776,599,121.042,73.026,1.761,0.568,0.937
89,2683,255,0,255,255,340.998,632.474,231.421,304,600,69,68,63.608,53.706,36.081,0.63,72.56,684165,255,,,100,684165,1,304,641,29.745,58.24,1.184,0.844,0.854
90,3653,255,0,255,255,755.137,656.079,252.836,723,615,67,78,79.856,58.244,103.982,0.718,82.462,931515,255,,,100,931515,1,737,623,129.094,59.844,1.371,0.729,0.936
91,2905,255,0,255,255,988.802,673.896,221.279,957,639,69,62,70.01,52.832,137.082,0.746,73.756,740775,255,,,100,740775,1,962,653,139.399,52.595,1.325,0.755,0.954
92,4479,255,0,255,255,315.245,689.449,294.777,275,648,85,77,82.476,69.146,138.247,0.648,90.824,1142145,255,,,100,1142145,1,275,680,159.37,73.181,1.193,0.838,0.918
93,7655,255,0,255,255,636.246,700.136,379.588,579,654,120,94,119.761,81.384,166.278,0.668,122.413,1952025,255,,,100,1952025,1,581,673,162.897,83.554,1.472,0.68,0.918
94,10020,255,0,255,255,1162.337,711.639,387.789,1106,655,114,113,114.051,111.861,137.322,0.837,120.652,2555100,255,,,100,2555100,1,1110,680,146.837,112.254,1.02,0.981,0.971
95,3103,255,0,255,255,64.056,690.467,215.421,32,656,63,67,65.202,60.594,54.642,0.84,67.897,791265,255,,,100,791265,1,56,656,99.324,59.731,1.076,0.929,0.964
96,4474,255,0,255,255,499.025,706.626,277.019,456,671,85,75,80.553,70.717,20.632,0.733,88.64,1140870,255,,,100,1140870,1,456,719,23.962,73.991,1.139,0.878,0.941
97,3333,255,0,255,255,129.582,704.915,229.865,96,673,68,64,72.221,58.76,150.684,0.793,76.276,849915,255,,,100,849915,1,98,679,145.685,60.821,1.229,0.814,0.957
98,1443,255,0,255,255,252.843,693.451,153.338,231,673,46,42,44.853,40.962,21.285,0.771,48.765,367965,255,,,100,367965,1,234,682,151.858,41.731,1.095,0.913,0.933
99,1875,255,0,255,255,1085.946,705.458,193.338,1056,675,55,55,50.106,47.645,175.366,0.63,62.801,478125,255,,,100,478125,1,1072,725,52.765,49.103,1.052,0.951,0.864
100,2396,255,0,255,255,389.564,707.015,192.894,360,680,57,55,55.983,54.493,142.755,0.809,62.266,610980,255,,,100,610980,1,360,690,150.141,55.0,1.027,0.973,0.953
101,1530,255,0,255,255,1004.706,718.789,167.823,973,702,56,44,57.704,33.76,151.94,0.683,61.855,390150,255,,,100,390150,1,974,702,145.539,36.774,1.709,0.585,0.946
102,12475,255,0,255,255,964.158,782.22,469.47,908,707,114,145,145.24,109.361,100.13,0.711,148.96,3181125,255,,,100,3181125,1,937,708,107.583,113.032,1.328,0.753,0.941
103,1715,255,0,255,255,191.817,752.273,164.652,169,725,47,51,47.738,45.741,85.362,0.795,52.802,437325,255,,,100,437325,1,181,725,114.624,46.186,1.044,0.958,0.942
104,1532,255,0,255,255,324.187,743.54,155.054,301,726,47,39,47.707,40.887,178.65,0.801,51.478,390660,255,,,100,390660,1,301,726,150.945,39.0,1.167,0.857,0.971
105,2280,255,0,255,255,71.455,760.525,185.037,44,733,55,54,55.626,52.188,30.405,0.837,57.14,581400,255,,,100,581400,1,48,777,32.856,52.4,1.066,0.938,0.968
106,442,255,0,255,255,516.498,747.416,92.125,501,735,33,26,32.654,17.234,23.934,0.654,33.956,112710,255,,,100,112710,1,501,752,13.627,18.588,1.895,0.528,0.86
107,2285,255,0,255,255,613.961,758.229,210.794,580,735,70,50,65.943,44.119,176.133,0.646,70.029,582675,255,,,100,582675,1,580,747,178.363,49.136,1.495,0.669,0.922
108,1684,255,0,255,255,411.239,766.405,160.167,389,741,45,49,48.947,43.805,118.231,0.825,51.225,429420,255,,,100,429420,1,397,745,128.66,44.588,1.117,0.895,0.961
109,4674,255,0,255,255,548.045,780.397,293.806,507,744,87,74,84.054,70.801,21.039,0.68,94.847,1191870,255,,,100,1191870,1,515,818,47.564,71.633,1.187,0.842,0.928
110,3338,255,0,255,255,480.74,799.278,228.936,447,767,66,66,66.071,64.326,25.212,0.8,70.292,851190,255,,,100,851190,1,452,817,39.806,65.151,1.027,0.974,0.961
111,2096,255,0,255,255,885.406,805.594,181.924,859,781,53,50,53.436,49.942,166.53,0.796,58.669,534480,255,,,100,534480,1,861,793,150.376,50.0,1.07,0.935,0.952
112,1903,255,0,255,255,92.439,830.082,171.137,67,806,51,49,51.936,46.653,41.239,0.817,53.6,485265,255,,,100,485265,1,72,847,36.656,47.945,1.113,0.898,0.959
113,5168,255,0,255,255,692.032,847.912,277.605,651,807,82,83,81.353,80.884,32.288,0.843,83.672,1317840,255,,,100,1317840,1,675,886,65.273,81.317,1.006,0.994,0.974
114,1602,255,0,255,255,276.858,837.511,157.48,254,815,46,46,47.811,42.662,48.358,0.812,49.204,408510,255,,,100,408510,1,257,852,37.569,43.841,1.121,0.892,0.958
115,4959,255,0,255,255,816.239,873.055,279.747,777,828,79,87,82.707,76.342,109.107,0.796,88.119,1264545,255,,,100,1264545,1,805,828,99.142,78.108,1.083,0.923,0.965
116,2973,255,0,255,255,356.966,864.504,213.865,326,833,62,61,63.024,60.062,133.148,0.817,67.801,758115,255,,,100,758115,1,338,839,127.208,61.0,1.049,0.953,0.963
117,1483,255,0,255,255,536.069,864.781,150.995,516,842,42,47,45.326,41.658,73.596,0.817,48.508,378165,255,,,100,378165,1,528,889,75.677,42.0,1.088,0.919,0.957
118,1130,255,0,255,255,192.947,862.078,129.681,174,843,38,38,41.008,35.084,42.34,0.844,42.438,288150,255,,,100,288150,1,176,875,34.439,35.355,1.169,0.856,0.963
119,2656,255,0,255,255,1093.032,878.822,210.693,1064,849,58,59,62.089,54.465,141.509,0.752,66.287,677280,255,,,100,677280,1,1067,861,146.07,55.298,1.14,0.877,0.958
120,2797,255,0,255,255,1152.828,886.867,209.622,1122,859,62,57,65.744,54.169,151.659,0.8,70.456,713235,255,,,100,713235,1,1123,866,145.408,55.34,1.214,0.824,0.965
1,3074,255,0,255,255,1172.932,38.38,221.179,1141,6,62,68,70.244,55.719,123.446,0.79,70.937,783870,255,,,100,783870,1,1145,15,139.574,56.578,1.261,0.793,0.952
2,3178,255,0,255,255,845.698,47.013,228.978,814,10,64,69,64.811,62.433,116.446,0.762,71.784,810390,255,,,100,810390,1,833,10,108.687,63.735,1.038,0.963,0.944
3,3930,255,0,255,255,1092.407,50.088,256.534,1058,14,70,77,72.678,68.849,70.368,0.75,79.555,1002150,255,,,100,1002150,1,1078,91,75.44,70.0,1.056,0.947,0.95
4,1548,255,0,255,255,40.641,50.493,148.267,19,28,44,45,45.144,43.659,53.887,0.885,47.17,394740,255,,,100,394740,1,27,70,57.995,44.0,1.034,0.967,0.966
5,1778,255,0,255,255,757.736,57.409,163.137,734,32,47,50,48.455,46.72,82.68,0.84,50.804,453390,255,,,100,453390,1,753,82,79.796,47.0,1.037,0.964,0.964
