 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
7,1892,255,0,255,255,1111.342,280.689,168.309,1087,256,50,49,49.489,48.676,28.285,0.839,51.313,482460,255,,,100,482460,1,1090,295,33.071,49.0,1.017,0.984,0.965
8,1669,255,0,255,255,719.505,301.865,160.894,697,278,46,48,47.074,45.142,57.558,0.81,48.918,425595,255,,,100,425595,1,705,322,49.145,45.962,1.043,0.959,0.954
9,1321,255,0,255,255,67.793,305.38,141.338,47,285,42,41,41.889,40.152,166.856,0.831,43.046,336855,255,,,100,336855,1,49,295,149.265,40.793,1.043,0.959,0.958
10,2239,255,0,255,255,678.071,334.357,181.723,651,308,53,53,54.694,52.122,45.606,0.852,57.14,570945,255,,,100,570945,1,655,350,32.856,53.0,1.049,0.953,0.97
11,1469,255,0,255,255,373.857,352.401,143.681,352,331,44,43,43.73,42.771,7.965,0.894,45.177,374595,255,,,100,374595,1,354,363,27.699,43.0,1.022,0.978,0.968
12,1384,255,0,255,255,1095.405,354.674,143.823,1074,333,43,43,42.376,41.584,106.937,0.841,43.738,352920,255,,,100,352920,1,1092,333,100.539,41.719,1.019,0.981,0.958
13,2736,255,0,255,255,134.963,377.471,209.321,106,347,58,64,62.782,55.487,64.35,0.785,64.63,697680,255,,,100,697680,1,132,347,98.005,55.118,1.131,0.884,0.964
14,1495,255,0,255,255,398.549,403.697,149.823,377,382,44,44,44.038,43.224,41.256,0.837,45.793,381225,255,,,100,381225,1,379,416,31.608,43.841,1.019,0.982,0.962
15,2734,255,0,255,255,833.18,416.544,203.522,804,387,59,59,59.339,58.663,154.53,0.829,61.847,697170,255,,,100,697170,1,805,405,157.166,59.0,1.012,0.989,0.967
16,6846,255,0,255,255,654.072,466.049,317.404,607,420,94,93,94.08,92.651,161.78,0.854,95.901,1745730,255,,,100,1745730,1,607,455,168.573,92.631,1.015,0.985,0.981
17,2632,255,0,255,255,468.71,459.032,197.037,439,430,59,58,58.965,56.833,12.411,0.852,61.033,671160,255,,,100,671160,1,439,468,18.138,57.339,1.038,0.964,0.966
18,2261,255,0,255,255,411.35,458.928,180.309,385,432,53,54,54.758,52.573,126.664,0.874,56.303,576555,255,,,100,576555,1,395,436,123.408,53.0,1.042,0.96,0.97
19,2255,255,0,255,255,65.118,487.074,185.622,38,460,54,54,54.003,53.167,34.506,0.822,56.08,575025,255,,,100,575025,1,43,504,39.936,53.74,1.016,0.985,0.966
20,4837,255,0,255,255,85.726,583.773,272.534,45,545,81,78,80.562,76.447,151.176,0.818,83.863,1233435,255,,,100,1233435,1,51,559,149.153,78.0,1.054,0.949,0.971
21,4334,255,0,255,255,345.362,640.739,258.534,307,604,77,74,75.445,73.143,9.024,0.815,77.104,1105170,255,,,100,1105170,1,307,639,177.026,74.0,1.031,0.969,0.971
22,2553,255,0,255,255,266.559,683.739,195.966,239,655,56,57,57.318,56.711,64.037,0.835,59.641,651015,255,,,100,651015,1,242,701,34.756,56.0,1.011,0.989,0.97
23,1855,255,0,255,255,682.809,684.98,165.48,658,660,49,50,48.946,48.255,120.309,0.851,50.488,473025,255,,,100,473025,1,679,660,97.97,48.79,1.014,0.986,0.963
24,1898,255,0,255,255,757.921,698.033,171.137,733,673,50,50,50.755,47.613,49.705,0.814,52.697,483990,255,,,100,483990,1,736,713,33.389,48.383,1.066,0.938,0.962
25,1995,255,0,255,255,831.731,701.38,171.238,807,675,50,52,51.287,49.528,86.105,0.855,52.811,508725,255,,,100,508725,1,823,676,108.778,50.0,1.036,0.966,0.964
26,2431,255,0,255,255,804.139,848.809,187.723,777,821,55,57,56.68,54.609,72.617,0.867,59.034,619905,255,,,100,619905,1,792,875,63.869,55.0,1.038,0.963,0.969
27,1985,255,0,255,255,1076.954,848.142,171.48,1052,823,50,51,50.661,49.888,132.186,0.848,51.971,506175,255,,,100,506175,1,1070,823,101.094,50.0,1.015,0.985,0.967
28,3205,255,0,255,255,604.382,867.614,221.179,573,835,63,65,65.063,62.72,91.547,0.823,67.424,817275,255,,,100,817275,1,589,838,125.34,62.297,1.037,0.964,0.971
1,1871,255,0,255,255,1039.519,39.705,166.894,1015,15,49,49,49.504,48.122,41.376,0.844,51.624,477105,255,,,100,477105,1,1017,52,31.535,48.79,1.029,0.972,0.965
2,4724,255,0,255,255,460.195,105.088,266.291,421,66,78,78,79.215,75.93,27.182,0.837,81.345,1204620,255,,,100,1204620,1,421,118,20.886,76.474,1.043,0.959,0.976
3,1739,255,0,255,255,743.382,187.26,162.066,720,163,47,48,47.202,46.908,7.419,0.832,49.244,443445,255,,,100,443445,1,730,209,60.832,47.0,1.006,0.994,0.961
4,2008,255,0,255,255,508.631,203.337,174.794,483,178,51,51,50.629,50.498,116.119,0.826,52.202,512040,255,,,100,512040,1,503,178,106.699,50.912,1.003,0.997,0.964
5,5033,255,0,255,255,425.416,271.106,274.534,385,230,80,81,80.496,79.609,92.097,0.839,82.152,1283415,255,,,100,1283415,1,403,306,58.438,80.0,1.011,0.989,0.976
6,2216,255,0,255,255,683.033,305.472,180.208,656,278,54,55,53.65,52.59,101.503,0.857,55.731,565080,255,,,100,565080,1,677,333,80.707,53.033,1.02,0.98,0.964
7,3443,255,0,255,255,652.786,357.533,223.865,620,324,66,67,66.597,65.825,64.053,0.863,68.884,877965,255,,,100,877965,1,626,379,39.699,66.0,1.012,0.988,0.969
8,3434,255,0,255,255,120.108,573.222,221.179,86,539,67,67,67.444,64.828,127.7,0.882,68.71,875670,255,,,100,875670,1,105,542,111.337,64.347,1.04,0.961,0.975
9,2940,255,0,255,255,884.299,595.995,212.25,854,564,61,64,62.923,59.49,73.497,0.82,65.307,749700,255,,,100,749700,1,879,628,78.518,60.429,1.058,0.945,0.963
10,2397,255,0,255,255,937.432,617.653,205.321,901,590,66,54,60.699,50.28,9.339,0.715,67.268,611235,255,,,100,611235,1,901,626,11.143,52.771,1.207,0.828,0.931
11,2530,255,0,255,255,645.496,641.043,200.25,617,612,58,58,57.032,56.483,75.373,0.793,59.808,645150,255,,,100,645150,1,637,670,69.444,56.569,1.01,0.99,0.96
12,321,255,0,255,255,85.846,626.16,72.912,74,616,25,19,27.044,15.113,152.693,0.759,27.459,81855,255,,,100,81855,1,75,618,146.889,16.547,1.79,0.559,0.915
13,2549,255,0,255,255,159.659,669.376,195.037,131,640,57,58,57.638,56.308,26.217,0.842,59.405,649995,255,,,100,649995,1,135,686,36.098,56.796,1.024,0.977,0.968
14,4425,255,0,255,255,273.221,752.063,257.806,237,713,72,79,78.299,71.956,88.681,0.837,80.05,1128375,255,,,100,1128375,1,266,792,77.005,72.0,1.088,0.919,0.971
15,2189,255,0,255,255,376.382,756.686,185.279,350,730,53,53,53.046,52.542,57.416,0.801,55.0,558195,255,,,100,558195,1,359,778,53.13,53.0,1.01,0.991,0.962
16,1653,255,0,255,255,246.294,806.44,159.48,222,782,48,48,46.724,45.045,174.475,0.817,48.508,421515,255,,,100,421515,1,222,802,171.703,45.616,1.037,0.964,0.953
17,2295,255,0,255,255,413.892,846.146,186.451,387,818,54,56,54.283,53.831,103.465,0.83,56.08,585225,255,,,100,585225,1,413,818,93.066,54.0,1.008,0.992,0.963
1,3668,255,0,255,255,724.845,69.198,236.392,691,34,68,70,68.71,67.97,118.448,0.825,70.349,935340,255,,,100,935340,1,721,104,84.289,68.0,1.011,0.989,0.972
2,2712,255,0,255,255,413.356,228.542,202.693,384,199,59,59,59.113,58.414,39.648,0.83,61.033,691560,255,,,100,691560,1,385,240,18.138,59.0,1.012,0.988,0.966
3,2158,255,0,255,255,845.271,324.931,179.137,819,298,52,54,53.732,51.136,99.196,0.845,55.109,550290,255,,,100,550290,1,839,298,101.514,52.0,1.051,0.952,0.964
4,3442,255,0,255,255,1162.393,353.717,240.291,1130,320,65,68,67.17,65.245,88.23,0.749,70.178,877710,255,,,100,877710,1,1137,376,40.956,65.0,1.029,0.971,0.964
5,3676,255,0,255,255,638.945,357.385,239.806,605,322,69,70,69.356,67.484,107.839,0.803,71.197,937380,255,,,100,937380,1,635,322,100.521,67.989,1.028,0.973,0.968
6,3213,255,0,255,255,542.841,462.634,231.421,511,430,64,66,65.489,62.467,133.104,0.754,72.25,819315,255,,,100,819315,1,521,430,131.634,64.0,1.048,0.954,0.949
7,3434,255,0,255,255,375.276,487.897,231.22,342,454,67,68,66.338,65.91,84.652,0.807,68.184,875670,255,,,100,875670,1,371,454,94.205,66.468,1.006,0.994,0.966
8,1855,255,0,255,255,680.789,502.487,172.208,656,478,49,49,48.732,48.466,67.086,0.786,51.43,473025,255,,,100,473025,1,671,526,63.435,49.0,1.005,0.995,0.956
9,21,255,0,255,255,436.786,577.833,16.728,434,575,5,6,6.432,4.157,64.046,0.943,7.211,5355,255,,,100,5355,1,435,581,56.31,4.919,1.547,0.646,0.857
10,3683,255,0,255,255,471.426,658.121,235.907,437,624,69,68,69.458,67.513,44.173,0.832,72.007,939165,255,,,100,939165,1,440,677,37.666,67.882,1.029,0.972,0.972
11,533,255,0,255,255,758.26,672.943,89.397,745,660,26,26,26.836,25.288,95.81,0.838,28.231,135915,255,,,100,135915,1,753,660,112.932,26.0,1.061,0.942,0.949
12,5232,255,0,255,255,70.481,723.292,280.676,30,682,82,84,82.629,80.62,99.354,0.835,84.717,1334160,255,,,100,1334160,1,61,682,97.461,81.317,1.025,0.976,0.974
13,2816,255,0,255,255,188.411,761.833,215.765,159,732,58,61,62.79,57.102,60.527,0.76,68.505,718080,255,,,100,718080,1,172,789,56.31,58.0,1.1,0.909,0.952
14,3489,255,0,255,255,449.268,808.099,233.463,415,774,68,68,68.018,65.311,133.229,0.804,69.029,889695,255,,,100,889695,1,429,780,128.53,65.761,1.041,0.96,0.969
15,2231,255,0,255,255,603.349,842.132,181.137,577,815,53,55,54.151,52.457,76.529,0.854,56.08,568905,255,,,100,568905,1,593,868,68.009,53.0,1.032,0.969,0.966
16,1815,255,0,255,255,1125.425,852.454,167.723,1102,828,48,49,48.816,47.34,55.06,0.811,51.039,462825,255,,,100,462825,1,1111,874,55.376,48.0,1.031,0.97,0.961
17,1983,255,0,255,255,127.259,864.545,171.48,103,839,49,51,50.864,49.639,109.459,0.847,52.202,505665,255,,,100,505665,1,111,844,126.431,49.0,1.025,0.976,0.968
1,4538,255,0,255,255,217.341,58.086,273.546,179,20,77,76,76.704,75.328,28.752,0.762,78.848,1157190,255,,,100,1157190,1,179,51,164.554,75.66,1.018,0.982,0.973
2,1809,255,0,255,255,331.967,92.518,171.966,308,68,47,49,48.869,47.132,64.751,0.769,51.856,461295,255,,,100,461295,1,311,108,39.523,47.0,1.037,0.964,0.957
3,2438,255,0,255,255,605.032,125.249,196.25,577,96,56,58,56.711,54.736,103.45,0.795,58.421,621690,255,,,100,621690,1,603,96,96.882,55.861,1.036,0.965,0.964
4,4201,255,0,255,255,947.031,183.361,253.362,906,144,76,79,74.801,71.508,78.691,0.822,80.281,1071255,255,,,100,1071255,1,941,222,76.31,72.125,1.046,0.956,0.967
5,2456,255,0,255,255,1191.161,192.383,190.551,1164,164,55,57,57.86,54.045,107.225,0.85,59.237,626280,255,,,100,626280,1,1180,165,111.801,55.0,1.071,0.934,0.966
6,1674,255,0,255,255,649.419,206.645,159.238,626,182,46,48,46.491,45.846,91.692,0.83,49.244,426870,255,,,100,426870,1,647,182,102.907,46.0,1.014,0.986,0.958
7,1736,255,0,255,255,221.683,207.499,161.966,198,184,48,48,47.414,46.618,32.893,0.832,49.041,442680,255,,,100,442680,1,211,230,69.717,46.669,1.017,0.983,0.963
8,4321,255,0,255,255,1084.723,235.74,253.806,1048,198,73,76,76.729,71.702,112.044,0.843,78.772,1101855,255,,,100,1101855,1,1066,201,118.843,72.832,1.07,0.934,0.975
9,1154,255,0,255,255,1194.992,248.843,138.51,1176,229,42,42,45.606,32.218,43.22,0.756,48.01,294270,255,,,100,294270,1,1179,270,54.324,33.559,1.416,0.706,0.929
10,2815,255,0,255,255,605.748,270.464,213.806,576,240,60,64,61.331,58.439,92.258,0.774,64.938,717825,255,,,100,717825,1,599,240,99.752,59.479,1.049,0.953,0.96
11,3455,255,0,255,255,1139.241,296.035,228.492,1106,262,66,68,66.987,65.67,90.288,0.832,68.476,881025,255,,,100,881025,1,1123,326,61.189,66.0,1.02,0.98,0.971
12,3073,255,0,255,255,535.219,295.074,217.421,504,264,63,62,62.815,62.289,105.865,0.817,64.846,783615,255,,,100,783615,1,521,324,63.435,62.0,1.008,0.992,0.969
13,1459,255,0,255,255,325.038,306.194,148.652,303,284,44,44,43.907,42.309,127.074,0.83,45.354,372045,255,,,100,372045,1,321,284,104.036,43.134,1.038,0.964,0.955
14,2662,255,0,255,255,1033.895,330.944,206.735,1006,301,57,60,59.26,57.195,83.577,0.783,60.44,678810,255,,,100,678810,1,1025,302,106.336,57.0,1.036,0.965,0.967
15,1517,255,0,255,255,677.773,354.166,150.995,655,332,44,44,44.043,43.855,104.283,0.836,46.487,386835,255,,,100,386835,1,655,360,18.825,44.0,1.004,0.996,0.963
16,2795,255,0,255,255,795.126,367.3,211.421,764,336,61,60,60.496,58.825,103.502,0.786,62.769,712725,255,,,100,712725,1,774,392,59.349,60.0,1.028,0.972,0.958
17,3605,255,0,255,255,420.393,397.21,245.22,388,356,67,81,76.598,59.923,91.679,0.753,82.225,919275,255,,,100,919275,1,407,436,76.64,64.653,1.278,0.782,0.935
18,1467,255,0,255,255,750.124,385.647,154.309,729,363,44,45,45.046,41.465,101.858,0.774,45.88,374085,255,,,100,374085,1,746,363,106.46,42.307,1.086,0.92,0.943
19,2456,255,0,255,255,849.166,409.884,193.179,820,382,58,56,56.957,54.903,30.308,0.827,59.506,626280,255,,,100,626280,1,823,424,24.842,55.154,1.037,0.964,0.967
20,5509,255,0,255,255,339.178,450.706,305.061,299,405,80,89,94.596,74.15,126.575,0.744,99.02,1404795,255,,,100,1404795,1,310,412,128.027,78.032,1.276,0.784,0.971
21,2967,255,0,255,255,1005.801,455.136,211.179,975,424,61,62,62.25,60.685,98.209,0.836,64.288,756585,255,,,100,756585,1,999,424,105.333,61.0,1.026,0.975,0.973
22,2449,255,0,255,255,674.765,495.103,192.35,647,466,56,58,57.698,54.043,70.625,0.832,59.908,624495,255,,,100,624495,1,667,524,75.5,54.447,1.068,0.937,0.965
23,2098,255,0,255,255,911.306,507.007,175.238,885,481,52,52,52.064,51.307,123.693,0.859,54.378,534990,255,,,100,534990,1,889,491,147.771,51.902,1.015,0.985,0.964
24,2967,255,0,255,255,516.753,542.59,208.208,486,510,62,62,61.876,61.053,102.232,0.86,64.351,756585,255,,,100,756585,1,499,570,57.051,61.032,1.013,0.987,0.969
25,2540,255,0,255,255,287.198,548.365,200.25,259,520,57,58,57.175,56.564,94.9,0.796,59.808,647700,255,,,100,647700,1,275,576,69.444,57.0,1.011,0.989,0.965
26,5546,255,0,255,255,605.538,606.169,290.09,563,564,85,85,84.451,83.615,38.093,0.828,86.122,1414230,255,,,100,1414230,1,563,614,12.745,84.146,1.01,0.99,0.975
27,1927,255,0,255,255,807.471,598.49,171.137,783,574,50,48,50.226,48.85,16.876,0.827,52.393,491385,255,,,100,491385,1,795,622,66.371,48.0,1.028,0.973,0.969
28,1402,255,0,255,255,341.285,603.76,144.752,320,582,43,43,42.653,41.851,142.516,0.841,44.721,357510,255,,,100,357510,1,321,595,153.435,42.485,1.019,0.981,0.956
29,2404,255,0,255,255,530.894,645.566,195.179,503,618,56,56,55.614,55.037,72.625,0.793,57.489,613020,255,,,100,613020,1,525,674,76.931,55.861,1.01,0.99,0.963
30,2800,255,0,255,255,767.938,681.439,210.25,738,651,60,61,60.342,59.081,73.743,0.796,62.201,714000,255,,,100,714000,1,749,706,53.499,59.767,1.021,0.979,0.963
31,1557,255,0,255,255,225.528,679.123,150.752,203,657,45,45,45.06,43.995,157.144,0.861,46.487,397035,255,,,100,397035,1,203,673,161.175,44.548,1.024,0.976,0.96
32,1620,255,0,255,255,392.054,727.754,157.924,370,702,46,50,50.286,41.018,59.389,0.816,53.712,413100,255,,,100,413100,1,382,751,65.821,41.696,1.226,0.816,0.951
33,2677,255,0,255,255,437.354,744.713,212.593,399,717,72,53,69.482,49.055,17.478,0.744,73.98,682635,255,,,100,682635,1,399,754,13.285,51.877,1.416,0.706,0.947
34,2165,255,0,255,255,914.337,818.224,180.794,887,792,54,53,53.493,51.531,2.027,0.832,55.362,552075,255,,,100,552075,1,888,825,16.798,52.178,1.038,0.963,0.963
35,1880,255,0,255,255,477.89,881.68,172.108,453,857,50,50,50.114,47.765,131.031,0.798,51.4,479400,255,,,100,479400,1,461,862,127.093,47.376,1.049,0.953,0.961
1,3185,255,0,255,255,988.93,218.044,223.806,957,186,64,64,64.192,63.174,97.909,0.799,65.795,812175,255,,,100,812175,1,975,248,65.772,64.0,1.016,0.984,0.97
2,2375,255,0,255,255,278.817,217.305,187.137,251,189,56,55,55.46,54.524,41.269,0.852,57.245,605625,255,,,100,605625,1,266,243,62.987,55.0,1.017,0.983,0.966
3,1587,255,0,255,255,171.772,345.354,153.581,150,322,44,47,46.153,43.781,94.102,0.845,47.424,404685,255,,,100,404685,1,162,367,65.056,43.745,1.054,0.949,0.956
4,1081,255,0,255,255,132.893,350.687,129.196,115,332,36,37,37.366,36.834,101.82,0.814,40.224,275655,255,,,100,275655,1,117,362,34.875,35.905,1.014,0.986,0.954
5,6267,255,0,255,255,713.266,393.334,314.818,668,348,90,90,89.998,88.661,26.221,0.795,93.086,1598085,255,,,100,1598085,1,675,420,39.333,89.01,1.015,0.985,0.971
6,3330,255,0,255,255,314.612,535.84,230.392,283,502,63,68,67.472,62.839,103.232,0.788,69.462,849150,255,,,100,849150,1,301,504,112.874,63.0,1.074,0.931,0.966
7,16,255,0,255,255,1001.75,639.25,17.556,999,636,5,6,6.93,2.94,61.138,0.652,7.81,4080,255,,,100,4080,1,999,642,50.194,3.578,2.357,0.424,0.762
8,2979,255,0,255,255,591.758,726.38,212.593,561,696,62,62,61.927,61.249,35.355,0.828,64.07,759645,255,,,100,759645,1,564,743,34.186,61.847,1.011,0.989,0.97
9,1909,255,0,255,255,1179.48,728.537,167.823,1155,704,50,49,49.6,49.004,22.827,0.852,51.43,486795,255,,,100,486795,1,1156,739,26.565,49.0,1.012,0.988,0.965
10,1951,255,0,255,255,162.242,771.826,175.279,138,746,49,52,51.141,48.573,96.681,0.798,52.773,497505,255,,,100,497505,1,157,798,80.181,49.0,1.053,0.95,0.962
11,2650,255,0,255,255,232.094,778.753,200.693,203,750,58,58,58.66,57.519,91.392,0.827,60.539,675750,255,,,100,675750,1,219,806,67.671,58.0,1.02,0.981,0.967
12,1903,255,0,255,255,633.207,821.352,168.551,608,796,52,50,49.939,48.518,141.655,0.842,53.16,485265,255,,,100,485265,1,609,815,163.61,48.79,1.029,0.972,0.96
1,4176,255,0,255,255,573.279,101.01,256.291,537,64,72,74,74.121,71.735,121.349,0.799,77.156,1064880,255,,,100,1064880,1,548,73,132.374,72.0,1.033,0.968,0.971
2,3196,255,0,255,255,685.558,112.047,224.149,654,79,63,66,65.335,62.283,85.346,0.799,66.851,814980,255,,,100,814980,1,675,144,68.039,63.0,1.049,0.953,0.966
3,2020,255,0,255,255,76.921,126.709,175.622,51,101,52,51,51.754,49.696,147.245,0.823,53.254,515100,255,,,100,515100,1,54,113,145.713,50.205,1.041,0.96,0.964
4,1654,255,0,255,255,1071.511,171.415,158.409,1049,148,46,47,46.794,45.005,44.636,0.828,49.041,421770,255,,,100,421770,1,1053,188,39.207,45.853,1.04,0.962,0.959
5,1663,255,0,255,255,74.57,182.087,156.752,51,160,47,45,46.809,45.235,160.471,0.85,48.021,424065,255,,,100,424065,1,53,171,148.627,45.0,1.035,0.966,0.962
6,3682,255,0,255,255,384.109,221.71,239.664,350,187,68,69,70.797,66.218,123.869,0.806,76.276,938910,255,,,100,938910,1,366,191,124.315,67.175,1.069,0.935,0.962
7,5360,255,0,255,255,1157.315,248.389,286.676,1116,207,83,83,82.865,82.358,27.104,0.82,84.646,1366800,255,,,100,1366800,1,1129,280,51.234,83.0,1.006,0.994,0.974
8,2295,255,0,255,255,961.487,243.457,183.723,933,217,56,53,55.144,52.99,178.842,0.854,56.719,585225,255,,,100,585225,1,933,239,170.87,53.0,1.041,0.961,0.966
9,3651,255,0,255,255,151.084,256.8,240.978,117,222,68,72,69.366,67.016,124.497,0.79,73.682,931005,255,,,100,931005,1,139,224,108.189,67.175,1.035,0.966,0.961
10,2163,255,0,255,255,1094.825,297.715,180.208,1069,271,52,53,52.604,52.354,57.555,0.837,54.708,551565,255,,,100,551565,1,1069,306,18.104,52.0,1.005,0.995,0.969
11,2827,255,0,255,255,411.696,336.892,205.279,382,306,60,61,60.218,59.774,105.77,0.843,61.62,720885,255,,,100,720885,1,389,358,41.711,60.0,1.007,0.993,0.968
12,2357,255,0,255,255,1174.035,343.303,192.593,1146,316,56,55,55.464,54.108,15.089,0.799,57.245,601035,255,,,100,601035,1,1147,352,19.385,54.707,1.025,0.976,0.964
13,1908,255,0,255,255,858.377,346.42,168.309,833,322,50,49,49.794,48.788,26.49,0.846,51.313,486540,255,,,100,486540,1,836,359,33.071,49.0,1.021,0.98,0.968
14,1711,255,0,255,255,95.693,370.816,157.581,72,347,47,47,46.969,46.382,154.724,0.866,48.549,436305,255,,,100,436305,1,75,358,147.619,47.0,1.013,0.987,0.965
15,2025,255,0,255,255,616.147,380.03,172.309,590,354,52,52,52.221,49.373,37.276,0.857,53.339,516375,255,,,100,516375,1,593,394,30.411,49.923,1.058,0.945,0.965
16,1911,255,0,255,255,1133.281,425.666,168.652,1108,401,51,49,49.845,48.815,27.276,0.844,52.393,487305,255,,,100,487305,1,1109,436,23.629,48.746,1.021,0.979,0.962
17,2993,255,0,255,255,284.288,437.18,215.179,253,406,62,62,61.834,61.629,70.174,0.812,64.351,763215,255,,,100,763215,1,261,414,134.37,62.0,1.003,0.997,0.967
18,3131,255,0,255,255,1016.492,510.681,212.208,985,479,63,63,63.253,63.025,70.419,0.874,65.46,798405,255,,,100,798405,1,985,520,18.712,63.0,1.004,0.996,0.973
19,2108,255,0,255,255,586.104,510.436,179.037,560,483,51,55,53.28,50.375,98.354,0.826,55.579,537540,255,,,100,537540,1,582,483,98.276,51.0,1.058,0.945,0.963
20,3200,255,0,255,255,314.92,516.233,222.492,281,484,68,63,65.765,61.954,11.287,0.812,68.884,816000,255,,,100,816000,1,281,518,9.189,62.367,1.062,0.942,0.965
21,3525,255,0,255,255,937.775,533.976,229.078,904,500,68,67,68.811,65.225,153.732,0.844,70.007,898875,255,,,100,898875,1,905,521,158.199,65.761,1.055,0.948,0.972
22,1873,255,0,255,255,96.606,529.669,168.794,71,505,50,49,49.384,48.291,179.037,0.826,51.624,477615,255,,,100,477615,1,72,539,21.595,48.667,1.023,0.978,0.963
23,7679,255,0,255,255,193.29,559.224,353.446,145,508,101,105,101.761,96.08,64.8,0.772,105.475,1958145,255,,,100,1958145,1,186,613,84.56,98.056,1.059,0.944,0.962
24,2215,255,0,255,255,1139.346,540.865,179.137,1113,514,53,54,53.328,52.885,150.325,0.867,55.362,564825,255,,,100,564825,1,1113,531,159.928,53.0,1.008,0.992,0.97
25,3087,255,0,255,255,383.207,618.195,220.877,351,585,64,65,63.0,62.389,61.641,0.795,66.098,787185,255,,,100,787185,1,378,585,100.46,62.225,1.01,0.99,0.966
26,6517,255,0,255,255,112.156,660.992,313.019,66,615,92,91,92.809,89.406,150.381,0.836,95.901,1661835,255,,,100,1661835,1,85,622,129.5,90.757,1.038,0.963,0.974
27,3999,255,0,255,255,548.306,662.914,238.593,513,627,72,72,71.626,71.087,103.77,0.883,73.082,1019745,255,,,100,1019745,1,537,628,106.699,71.418,1.008,0.992,0.975
28,2316,255,0,255,255,251.578,678.19,189.622,225,649,52,57,56.504,52.188,100.143,0.809,57.801,590580,255,,,100,590580,1,229,661,142.734,52.0,1.083,0.924,0.963
29,1961,255,0,255,255,637.498,707.325,170.894,612,681,50,52,50.711,49.236,93.557,0.844,53.712,500055,255,,,100,500055,1,626,731,65.821,49.22,1.03,0.971,0.962
30,1398,255,0,255,255,151.368,713.856,147.238,129,691,44,44,44.727,39.797,33.454,0.81,45.486,356490,255,,,100,356490,1,131,724,33.341,40.493,1.124,0.89,0.946
31,2774,255,0,255,255,1013.052,776.234,205.765,983,745,60,61,59.752,59.111,130.664,0.823,61.522,707370,255,,,100,707370,1,1007,806,82.528,59.744,1.011,0.989,0.968
32,3865,255,0,255,255,772.374,781.411,244.877,732,746,75,71,70.162,70.139,167.78,0.81,75.425,985575,255,,,100,985575,1,732,783,6.089,70.004,1.0,1.0,0.96
33,1365,255,0,255,255,247.705,773.019,141.338,226,752,43,42,42.157,41.226,32.317,0.859,44.147,348075,255,,,100,348075,1,226,777,13.092,41.58,1.023,0.978,0.96
34,1540,255,0,255,255,288.334,840.701,151.823,266,818,45,45,45.4,43.189,56.383,0.84,46.957,392700,255,,,100,392700,1,279,862,63.435,43.841,1.051,0.951,0.959
35,2970,255,0,255,255,1041.785,867.982,212.108,1011,837,62,61,62.375,60.626,170.132,0.83,64.405,757350,255,,,100,757350,1,1015,851,143.842,61.0,1.029,0.972,0.969
36,2742,255,0,255,255,49.131,867.987,199.622,19,838,60,60,59.821,58.361,70.459,0.865,61.033,699210,255,,,100,699210,1,23,884,34.992,58.585,1.025,0.976,0.971
37,1829,255,0,255,255,668.022,862.005,163.238,644,838,49,48,48.506,48.009,133.721,0.863,50.12,466395,255,,,100,466395,1,646,850,151.39,48.0,1.01,0.99,0.967
38,1312,255,0,255,255,1119.781,881.384,141.581,1099,861,41,41,41.341,40.407,166.125,0.822,43.046,334560,255,,,100,334560,1,1101,871,149.265,40.988,1.023,0.977,0.959
1,2988,255,0,255,255,62.984,33.425,210.693,32,2,62,62,62.143,61.221,111.885,0.846,63.514,761940,255,,,100,761940,1,47,6,123.44,61.664,1.015,0.985,0.97
2,2429,255,0,255,255,277.868,30.251,198.836,249,3,59,54,57.873,53.439,6.588,0.772,59.908,619395,255,,,100,619395,1,249,36,14.5,54.0,1.083,0.923,0.96
3,2253,255,0,255,255,1054.802,35.671,185.037,1028,9,54,55,54.15,52.975,76.502,0.827,56.08,574515,255,,,100,574515,1,1045,62,68.009,53.932,1.022,0.978,0.963
4,3479,255,0,255,255,193.2,60.269,232.392,161,26,65,68,67.625,65.503,103.48,0.81,68.884,887145,255,,,100,887145,1,189,26,99.189,65.0,1.032,0.969,0.971
5,1299,255,0,255,255,129.498,54.074,139.095,109,33,41,42,41.605,39.754,124.845,0.844,43.278,331245,255,,,100,331245,1,113,40,139.686,40.305,1.047,0.956,0.953
6,1936,255,0,255,255,908.78,63.932,169.723,883,39,50,51,50.152,49.151,117.271,0.845,53.226,493680,255,,,100,493680,1,897,88,64.398,49.484,1.02,0.98,0.962
7,2920,255,0,255,255,1020.157,82.349,214.149,989,51,62,63,61.672,60.284,80.784,0.8,64.257,744600,255,,,100,744600,1,991,94,20.973,60.4,1.023,0.977,0.964
8,2621,255,0,255,255,658.748,100.03,200.593,630,70,57,60,59.447,56.136,111.444,0.819,61.0,668355,255,,,100,668355,1,653,70,100.389,57.0,1.059,0.944,0.966
9,2612,255,0,255,255,1148.173,99.03,203.421,1119,70,59,59,59.033,56.336,47.54,0.793,61.741,666060,255,,,100,666060,1,1122,113,24.905,57.07,1.048,0.954,0.962
10,672,255,0,255,255,802.301,103.564,112.61,789,83,27,40,40.027,21.376,71.836,0.666,41.485,171360,255,,,100,171360,1,792,123,74.624,24.496,1.873,0.534,0.89
