 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
428,146,255,0,255,255,563.384,663.000,46.284,556,656,14,15,14.575,12.754,45.338,0.856,16.155,37230,255,NaN,NaN,100,37230,1,562,671,68.199,13.864,1.143,0.875,0.896
429,60,255,0,255,255,1165.417,660.250,29.799,1161,656,9,9,9.596,7.961,155.646,0.849,10.630,15300,255,NaN,NaN,100,15300,1,1161,657,138.814,8.538,1.205,0.830,0.876
430,55,255,0,255,255,908.755,661.191,29.213,903,657,11,8,11.879,5.895,23.386,0.810,12.530,14025,255,NaN,NaN,100,14025,1,903,664,28.610,6.641,2.015,0.496,0.859
431,85,255,0,255,255,1002.524,670.112,42.770,997,663,11,15,13.364,8.098,75.601,0.584,15.524,21675,255,NaN,NaN,100,21675,1,1003,678,75.069,10.107,1.650,0.606,0.762
432,107,255,0,255,255,1062.341,671.107,39.456,1057,665,11,12,12.342,11.039,70.630,0.864,13.601,27285,255,NaN,NaN,100,27285,1,1057,676,36.027,11.000,1.118,0.894,0.922
433,458,255,0,255,255,894.828,677.493,90.125,881,666,27,26,28.804,20.245,139.757,0.709,29.833,116790,255,NaN,NaN,100,116790,1,882,668,140.440,21.213,1.423,0.703,0.905
434,76,255,0,255,255,982.789,670.842,34.870,978,666,10,10,10.698,9.045,39.916,0.785,12.207,19380,255,NaN,NaN,100,19380,1,979,676,55.008,9.839,1.183,0.845,0.889
435,213,255,0,255,255,556.838,679.383,60.669,547,671,19,17,20.596,13.168,154.807,0.727,20.809,54315,255,NaN,NaN,100,54315,1,548,674,144.782,13.598,1.564,0.639,0.897
436,64,255,0,255,255,918.812,676.359,30.042,914,671,9,11,10.328,7.890,60.233,0.891,11.705,16320,255,NaN,NaN,100,16320,1,917,682,70.017,8.485,1.309,0.764,0.871
437,48,255,0,255,255,571.750,677.229,29.213,567,674,11,7,11.172,5.471,28.532,0.707,12.530,12240,255,NaN,NaN,100,12240,1,567,680,28.610,6.530,2.042,0.490,0.850
438,33,255,0,255,255,1082.682,679.106,21.556,1079,675,7,7,6.582,6.384,118.931,0.892,7.616,8415,255,NaN,NaN,100,8415,1,1082,675,113.199,7.000,1.031,0.970,0.868
439,368,255,0,255,255,1142.111,687.856,73.255,1130,677,23,22,22.094,21.207,128.935,0.862,23.601,93840,255,NaN,NaN,100,93840,1,1133,681,143.616,21.920,1.042,0.960,0.929
440,430,255,0,255,255,729.498,690.816,81.497,716,680,26,21,26.869,20.376,16.404,0.814,29.069,109650,255,NaN,NaN,100,109650,1,716,697,26.565,21.000,1.319,0.758,0.938
441,172,255,0,255,255,1201.890,686.913,51.355,1193,680,18,15,19.175,11.421,30.479,0.820,19.723,43860,255,NaN,NaN,100,43860,1,1194,693,30.466,12.291,1.679,0.596,0.891
442,604,255,0,255,255,812.626,699.654,95.054,797,686,31,27,29.327,26.223,160.464,0.840,32.016,154020,255,NaN,NaN,100,154020,1,797,695,165.530,27.000,1.118,0.894,0.938
443,45,255,0,255,255,431.589,691.100,23.799,428,687,8,8,7.930,7.225,158.569,0.998,8.944,11475,255,NaN,NaN,100,11475,1,428,688,153.435,7.778,1.098,0.911,0.882
444,48,255,0,255,255,1127.833,693.438,27.213,1124,689,8,10,8.985,6.802,97.524,0.815,10.198,12240,255,NaN,NaN,100,12240,1,1126,689,101.310,7.603,1.321,0.757,0.842
445,456,255,0,255,255,455.382,701.561,85.397,441,690,28,23,26.589,21.836,172.630,0.786,28.443,116280,255,NaN,NaN,100,116280,1,441,699,169.875,22.798,1.218,0.821,0.924
446,99,255,0,255,255,1205.419,697.167,39.799,1200,690,10,13,12.639,9.973,56.585,0.785,15.264,25245,255,NaN,NaN,100,25245,1,1202,703,58.392,10.000,1.267,0.789,0.917
447,163,255,0,255,255,34.635,702.880,51.941,28,693,15,17,16.849,12.318,125.422,0.759,18.788,41565,255,NaN,NaN,100,41565,1,32,693,115.201,13.435,1.368,0.731,0.888
448,164,255,0,255,255,153.713,701.951,50.770,147,693,13,18,17.739,11.771,112.888,0.800,18.788,41820,255,NaN,NaN,100,41820,1,150,694,115.201,12.965,1.507,0.664,0.911
449,46,255,0,255,255,996.174,697.261,25.799,992,693,9,8,8.499,6.891,163.262,0.868,9.220,11730,255,NaN,NaN,100,11730,1,993,694,139.399,7.778,1.233,0.811,0.844
450,100,255,0,255,255,1089.570,699.150,36.971,1084,694,11,11,12.104,10.519,42.014,0.919,13.601,25500,255,NaN,NaN,100,25500,1,1086,705,53.973,11.000,1.151,0.869,0.926
451,60,255,0,255,255,46.867,702.867,32.385,44,696,7,12,12.057,6.336,103.029,0.719,13.000,15300,255,NaN,NaN,100,15300,1,45,696,112.620,7.000,1.903,0.525,0.889
452,31,255,0,255,255,907.694,699.661,20.971,905,696,6,7,6.929,5.697,124.655,0.886,7.810,7905,255,NaN,NaN,100,7905,1,906,696,129.806,6.000,1.216,0.822,0.873
453,643,255,0,255,255,939.184,712.491,103.539,923,696,30,34,32.806,24.956,127.329,0.754,34.828,163965,255,NaN,NaN,100,163965,1,923,705,140.826,25.456,1.315,0.761,0.909
454,273,255,0,255,255,1138.262,709.599,65.740,1129,698,19,22,19.401,17.916,87.773,0.794,22.361,69615,255,NaN,NaN,100,69615,1,1136,698,100.305,18.548,1.083,0.923,0.897
455,488,255,0,255,255,118.305,710.994,104.125,100,699,32,23,29.838,20.824,15.290,0.566,34.015,124440,255,NaN,NaN,100,124440,1,100,717,24.305,22.779,1.433,0.698,0.849
456,47,255,0,255,255,1158.394,703.436,28.870,1154,699,9,9,8.979,6.664,143.073,0.709,10.000,11985,255,NaN,NaN,100,11985,1,1156,699,126.870,7.603,1.347,0.742,0.790
457,490,255,0,255,255,833.880,716.808,87.054,820,703,27,27,27.349,22.812,128.250,0.813,28.792,124950,255,NaN,NaN,100,124950,1,820,714,159.677,23.335,1.199,0.834,0.920
458,542,255,0,255,255,1194.116,720.618,96.125,1179,707,31,29,31.644,21.808,36.291,0.737,34.015,138210,255,NaN,NaN,100,138210,1,1179,730,24.305,23.370,1.451,0.689,0.882
459,62,255,0,255,255,1220.290,714.758,32.627,1217,709,7,12,11.871,6.650,94.307,0.732,12.369,15810,255,NaN,NaN,100,15810,1,1220,721,75.964,7.000,1.785,0.560,0.867
460,178,255,0,255,255,1009.978,723.399,54.083,1001,715,19,17,17.092,13.259,44.745,0.765,19.416,45390,255,NaN,NaN,100,45390,1,1001,726,11.889,14.616,1.289,0.776,0.844
461,519,255,0,255,255,56.725,731.066,91.983,45,717,25,31,29.700,22.250,106.539,0.771,33.242,132345,255,NaN,NaN,100,132345,1,47,717,111.161,24.962,1.335,0.749,0.917
462,259,255,0,255,255,171.929,728.168,65.255,164,717,16,23,22.788,14.471,104.723,0.764,24.042,66045,255,NaN,NaN,100,66045,1,167,717,106.928,15.569,1.575,0.635,0.893
463,45,255,0,255,255,862.656,721.300,24.728,859,718,8,7,7.928,7.227,14.821,0.925,9.220,11475,255,NaN,NaN,100,11475,1,859,724,40.601,7.000,1.097,0.911,0.900
464,668,255,0,255,255,733.166,737.446,109.054,719,720,30,34,33.246,25.583,112.829,0.706,35.805,170340,255,NaN,NaN,100,170340,1,723,720,125.910,28.443,1.300,0.770,0.891
465,129,255,0,255,255,750.391,726.438,44.770,743,720,14,14,13.543,12.128,131.298,0.809,14.560,32895,255,NaN,NaN,100,32895,1,743,725,164.055,12.728,1.117,0.895,0.887
466,605,255,0,255,255,690.513,740.697,102.125,675,725,30,29,31.863,24.176,139.494,0.729,34.713,154275,255,NaN,NaN,100,154275,1,681,727,131.496,26.163,1.318,0.759,0.922
467,233,255,0,255,255,623.822,735.230,59.355,615,726,19,17,18.654,15.904,162.502,0.831,20.248,59415,255,NaN,NaN,100,59415,1,617,728,147.095,17.000,1.173,0.853,0.896
468,207,255,0,255,255,933.341,734.640,54.184,925,726,17,17,16.654,15.826,37.697,0.886,18.028,52785,255,NaN,NaN,100,52785,1,930,743,70.560,16.341,1.052,0.950,0.914
469,25,255,0,255,255,792.220,729.820,18.728,789,727,6,6,7.014,4.538,37.852,0.896,7.810,6375,255,NaN,NaN,100,6375,1,789,732,39.806,5.367,1.545,0.647,0.847
470,301,255,0,255,255,898.234,736.912,67.841,889,727,19,21,20.483,18.710,86.910,0.822,22.023,76755,255,NaN,NaN,100,76755,1,892,728,129.472,19.000,1.095,0.913,0.915
471,376,255,0,255,255,571.035,738.569,82.083,561,728,22,24,24.014,19.936,65.510,0.701,28.425,95880,255,NaN,NaN,100,95880,1,564,750,50.711,21.466,1.205,0.830,0.897
472,109,255,0,255,255,230.601,736.472,41.213,225,730,11,13,14.840,9.352,116.330,0.806,15.620,27795,255,NaN,NaN,100,27795,1,226,730,129.806,10.111,1.587,0.630,0.901
473,302,255,0,255,255,334.570,742.639,79.497,326,730,19,24,24.904,15.440,117.714,0.600,28.601,77010,255,NaN,NaN,100,77010,1,327,730,126.469,19.000,1.613,0.620,0.848
474,23,255,0,255,255,1107.413,733.457,17.314,1105,730,5,6,5.802,5.048,69.082,0.964,6.708,5865,255,NaN,NaN,100,5865,1,1105,736,63.435,5.000,1.149,0.870,0.902
475,129,255,0,255,255,315.213,737.360,47.355,307,731,16,12,15.565,10.553,13.791,0.723,16.279,32895,255,NaN,NaN,100,32895,1,307,740,10.620,12.000,1.475,0.678,0.849
476,84,255,0,255,255,761.274,738.595,34.284,755,733,12,11,11.344,9.428,37.479,0.898,12.530,21420,255,NaN,NaN,100,21420,1,755,740,28.610,9.899,1.203,0.831,0.870
477,441,255,0,255,255,1026.139,745.824,85.983,1013,734,28,22,28.514,19.692,157.037,0.750,31.064,112455,255,NaN,NaN,100,112455,1,1015,738,146.821,21.920,1.448,0.691,0.906
478,118,255,0,255,255,250.254,743.203,43.941,244,737,14,13,14.729,10.200,39.509,0.768,16.643,30090,255,NaN,NaN,100,30090,1,244,749,32.735,11.200,1.444,0.693,0.874
479,26,255,0,255,255,1158.423,740.808,18.728,1156,737,5,7,6.644,4.983,83.972,0.932,7.280,6630,255,NaN,NaN,100,6630,1,1158,737,105.945,5.000,1.333,0.750,0.881
480,28,255,0,255,255,271.000,741.714,20.142,268,738,6,7,7.340,4.857,119.120,0.867,8.062,7140,255,NaN,NaN,100,7140,1,269,738,119.745,5.376,1.511,0.662,0.824
481,214,255,0,255,255,914.855,747.393,58.770,906,739,18,17,17.820,15.290,31.572,0.779,19.849,54570,255,NaN,NaN,100,54570,1,908,755,40.914,16.010,1.165,0.858,0.884
482,649,255,0,255,255,522.947,753.884,98.912,505,741,35,25,35.110,23.535,179.532,0.834,35.903,165495,255,NaN,NaN,100,165495,1,505,753,167.125,24.378,1.492,0.670,0.932
483,107,255,0,255,255,236.827,747.696,40.870,230,742,13,12,12.725,10.706,17.361,0.805,14.142,27285,255,NaN,NaN,100,27285,1,233,753,45.000,11.813,1.189,0.841,0.873
484,27,255,0,255,255,1072.648,745.685,18.728,1070,742,5,7,6.533,5.262,79.487,0.967,7.280,6885,255,NaN,NaN,100,6885,1,1072,749,74.055,5.000,1.242,0.805,0.885
485,36,255,0,255,255,11.028,747.417,21.556,8,744,7,7,7.702,5.951,126.736,0.974,8.602,9180,255,NaN,NaN,100,9180,1,8,744,125.538,6.364,1.294,0.773,0.900
486,539,255,0,255,255,67.021,758.665,92.912,53,744,26,28,29.410,23.335,73.328,0.785,30.887,137445,255,NaN,NaN,100,137445,1,61,772,60.945,24.817,1.260,0.793,0.913
487,110,255,0,255,255,284.373,749.936,44.770,277,744,15,12,14.983,9.348,155.949,0.690,16.643,28050,255,NaN,NaN,100,28050,1,278,745,147.265,10.436,1.603,0.624,0.849
488,69,255,0,255,255,298.355,751.891,30.385,293,748,11,8,11.182,7.856,13.755,0.939,11.705,17595,255,NaN,NaN,100,17595,1,293,754,19.983,8.000,1.423,0.703,0.914
489,92,255,0,255,255,863.815,753.663,35.799,859,748,10,12,12.261,9.554,62.610,0.902,13.601,23460,255,NaN,NaN,100,23460,1,860,759,53.973,10.000,1.283,0.779,0.911
490,392,255,0,255,255,320.546,764.577,97.054,311,749,19,32,31.221,15.987,81.685,0.523,32.650,99960,255,NaN,NaN,100,99960,1,314,781,62.650,18.808,1.953,0.512,0.773
491,105,255,0,255,255,1209.929,758.805,51.255,1205,749,10,19,18.814,7.106,103.973,0.502,19.647,26775,255,NaN,NaN,100,26775,1,1208,749,104.744,8.825,2.648,0.378,0.789
492,169,255,0,255,255,1076.175,760.139,53.598,1069,751,14,18,18.315,11.749,51.811,0.739,19.723,43095,255,NaN,NaN,100,43095,1,1071,768,59.534,13.435,1.559,0.641,0.889
493,95,255,0,255,255,1119.700,757.384,38.284,1114,751,11,13,13.117,9.221,49.816,0.815,13.892,24225,255,NaN,NaN,100,24225,1,1116,763,59.744,9.899,1.423,0.703,0.888
494,30,255,0,255,255,1165.200,754.667,21.556,1162,751,6,8,8.042,4.750,69.181,0.811,8.544,7650,255,NaN,NaN,100,7650,1,1164,759,69.444,5.367,1.693,0.591,0.833
495,25,255,0,255,255,115.540,759.540,19.556,113,756,5,7,6.390,4.982,110.930,0.821,7.280,6375,255,NaN,NaN,100,6375,1,115,756,105.945,5.000,1.283,0.780,0.833
496,789,255,0,255,255,549.414,779.471,116.711,534,762,32,34,36.045,27.871,130.014,0.728,40.000,201195,255,NaN,NaN,100,201195,1,539,762,126.870,31.384,1.293,0.773,0.910
497,472,255,0,255,255,523.337,776.345,90.770,509,765,27,23,27.960,21.494,31.508,0.720,33.015,120360,255,NaN,NaN,100,120360,1,509,784,35.134,22.830,1.301,0.769,0.909
498,316,255,0,255,255,1005.835,775.266,70.326,995,765,22,20,21.403,18.799,18.616,0.803,23.770,80580,255,NaN,NaN,100,80580,1,995,780,22.249,19.645,1.139,0.878,0.917
499,473,255,0,255,255,1175.473,782.754,97.397,1163,765,22,31,30.731,19.597,73.348,0.627,34.986,120615,255,NaN,NaN,100,120615,1,1163,795,59.036,22.000,1.568,0.638,0.881
500,558,255,0,255,255,1036.369,785.853,96.912,1024,767,25,33,32.269,22.017,94.820,0.747,34.176,142290,255,NaN,NaN,100,142290,1,1033,767,110.556,24.515,1.466,0.682,0.905
501,20,255,0,255,255,16.850,771.950,15.899,15,769,4,6,6.319,4.030,101.195,0.994,6.708,5100,255,NaN,NaN,100,5100,1,15,769,116.565,4.000,1.568,0.638,0.909
502,20,255,0,255,255,251.950,773.150,18.971,249,770,6,6,5.914,4.306,127.952,0.698,7.071,5100,255,NaN,NaN,100,5100,1,249,771,135.000,4.950,1.374,0.728,0.755
503,78,255,0,255,255,655.744,777.321,32.870,651,772,10,11,10.942,9.077,71.214,0.907,11.705,19890,255,NaN,NaN,100,19890,1,654,783,70.017,9.707,1.205,0.830,0.897
504,102,255,0,255,255,75.029,778.794,38.042,69,773,12,12,11.598,11.198,91.071,0.886,13.038,26010,255,NaN,NaN,100,26010,1,71,773,122.471,12.000,1.036,0.965,0.891
505,63,255,0,255,255,137.627,777.817,30.627,133,773,9,9,9.364,8.566,115.388,0.844,10.630,16065,255,NaN,NaN,100,16065,1,134,774,131.186,9.000,1.093,0.915,0.894
506,22,255,0,255,255,420.864,781.000,16.485,419,778,4,6,6.448,4.344,90.000,1.000,6.708,5610,255,NaN,NaN,100,5610,1,419,778,116.565,4.000,1.484,0.674,0.957
507,134,255,0,255,255,932.313,790.381,49.113,925,783,17,13,14.495,11.771,176.867,0.698,17.464,34170,255,NaN,NaN,100,34170,1,925,796,13.241,13.000,1.231,0.812,0.867
508,74,255,0,255,255,308.676,798.595,37.355,303,793,11,11,12.475,7.553,45.583,0.666,13.601,18870,255,NaN,NaN,100,18870,1,305,804,53.973,7.778,1.652,0.605,0.855
509,298,255,0,255,255,749.591,802.124,68.083,740,793,20,19,20.141,18.839,179.391,0.808,21.541,75990,255,NaN,NaN,100,75990,1,740,797,158.199,19.000,1.069,0.935,0.927
510,23,255,0,255,255,839.065,795.935,17.556,836,793,6,6,5.967,4.908,12.269,0.938,6.708,5865,255,NaN,NaN,100,5865,1,836,797,26.565,5.657,1.216,0.822,0.821
511,412,255,0,255,255,1142.129,802.602,85.154,1127,793,30,19,30.625,17.129,2.814,0.714,30.806,105060,255,NaN,NaN,100,105060,1,1127,806,13.134,18.809,1.788,0.559,0.895
512,113,255,0,255,255,700.004,800.111,39.456,693,794,13,12,13.113,10.972,39.903,0.912,14.422,28815,255,NaN,NaN,100,28815,1,694,804,33.690,11.628,1.195,0.837,0.904
513,470,255,0,255,255,225.174,808.643,95.397,215,795,24,32,31.873,18.775,64.849,0.649,35.511,119850,255,NaN,NaN,100,119850,1,219,826,57.653,20.923,1.698,0.589,0.884
514,575,255,0,255,255,936.703,810.076,114.510,923,795,27,30,29.972,24.426,88.998,0.551,34.205,146625,255,NaN,NaN,100,146625,1,925,797,127.875,27.000,1.227,0.815,0.823
515,113,255,0,255,255,70.757,801.942,40.870,65,796,11,13,13.448,10.699,119.574,0.850,14.866,28815,255,NaN,NaN,100,28815,1,65,797,132.274,11.000,1.257,0.796,0.919
516,440,255,0,255,255,381.675,809.618,81.397,369,798,26,25,24.121,23.225,17.014,0.835,26.173,112200,255,NaN,NaN,100,112200,1,369,810,6.582,23.738,1.039,0.963,0.921
517,112,255,0,255,255,831.875,806.054,39.698,826,799,12,13,12.421,11.480,129.358,0.893,13.416,28560,255,NaN,NaN,100,28560,1,829,800,116.565,12.000,1.082,0.924,0.903
518,207,255,0,255,255,1007.046,809.017,54.184,999,800,16,18,18.327,14.381,121.268,0.886,18.868,52785,255,NaN,NaN,100,52785,1,999,804,147.995,14.849,1.274,0.785,0.930
519,23,255,0,255,255,964.891,804.804,18.971,962,802,6,6,7.001,4.183,34.969,0.803,7.810,5865,255,NaN,NaN,100,5865,1,962,807,39.806,4.919,1.674,0.598,0.821
520,453,255,0,255,255,15.829,817.158,82.326,3,805,24,25,24.655,23.394,93.849,0.840,26.571,115515,255,NaN,NaN,100,115515,1,11,805,109.799,24.000,1.054,0.949,0.936
521,131,255,0,255,255,651.882,811.721,44.527,644,805,15,13,13.911,11.991,177.402,0.830,15.524,33405,255,NaN,NaN,100,33405,1,644,810,165.069,12.965,1.160,0.862,0.885
522,60,255,0,255,255,1106.067,811.467,31.456,1101,807,10,9,9.257,8.253,33.597,0.762,10.630,15300,255,NaN,NaN,100,15300,1,1103,816,41.186,9.000,1.122,0.892,0.833
523,99,255,0,255,255,1198.975,814.298,41.113,1194,808,10,13,13.079,9.638,102.584,0.736,13.928,25245,255,NaN,NaN,100,25245,1,1197,808,111.038,10.000,1.357,0.737,0.884
524,86,255,0,255,255,155.686,816.081,36.042,150,811,12,10,12.997,8.425,146.195,0.832,14.213,21930,255,NaN,NaN,100,21930,1,150,812,140.711,9.192,1.543,0.648,0.901
525,205,255,0,255,255,710.602,820.202,53.598,702,811,16,18,16.844,15.496,61.411,0.897,18.682,52275,255,NaN,NaN,100,52275,1,708,829,74.476,16.000,1.087,0.920,0.923
526,342,255,0,255,255,728.722,821.769,70.669,718,811,23,22,24.395,17.850,40.476,0.861,25.942,87210,255,NaN,NaN,100,87210,1,718,829,27.553,19.053,1.367,0.732,0.918
527,482,255,0,255,255,336.270,828.963,88.468,324,813,24,31,29.414,20.864,73.673,0.774,32.280,122910,255,NaN,NaN,100,122910,1,332,844,73.811,22.534,1.410,0.709,0.910
528,87,255,0,255,255,619.856,817.937,36.627,614,813,12,9,12.455,8.894,178.312,0.815,12.649,22185,255,NaN,NaN,100,22185,1,614,816,161.565,9.000,1.400,0.714,0.906
529,156,255,0,255,255,788.090,821.237,61.497,778,813,22,14,20.154,9.855,159.970,0.518,22.204,39780,255,NaN,NaN,100,39780,1,778,820,172.235,12.808,2.045,0.489,0.761
530,27,255,0,255,255,959.574,816.167,20.971,956,813,7,7,8.825,3.895,40.418,0.772,9.220,6885,255,NaN,NaN,100,6885,1,956,819,40.601,4.715,2.265,0.441,0.806
531,208,255,0,255,255,392.764,825.010,56.669,385,815,16,19,17.812,14.869,61.697,0.814,19.925,53040,255,NaN,NaN,100,53040,1,389,834,72.474,15.556,1.198,0.835,0.910
532,291,255,0,255,255,602.404,825.263,68.326,592,815,22,21,21.607,17.148,40.999,0.783,23.854,74205,255,NaN,NaN,100,74205,1,593,832,33.024,17.678,1.260,0.794,0.893
533,160,255,0,255,255,290.231,823.994,47.941,284,816,13,17,16.519,12.333,68.275,0.875,17.464,40800,255,NaN,NaN,100,40800,1,288,833,66.371,13.000,1.339,0.747,0.909
534,245,255,0,255,255,1037.080,833.578,69.740,1029,822,16,26,23.833,13.089,83.335,0.633,26.476,62475,255,NaN,NaN,100,62475,1,1035,848,79.114,15.293,1.821,0.549,0.846
535,48,255,0,255,255,965.792,827.312,25.799,962,823,8,9,9.591,6.372,39.829,0.906,10.630,12240,255,NaN,NaN,100,12240,1,962,831,41.186,7.071,1.505,0.664,0.873
536,31,255,0,255,255,994.306,827.855,19.556,991,825,7,6,7.511,5.255,34.915,1.000,8.062,7905,255,NaN,NaN,100,7905,1,991,830,29.745,5.657,1.429,0.700,0.899
537,100,255,0,255,255,241.860,833.480,41.355,235,827,13,13,14.181,8.978,136.894,0.735,15.000,25500,255,NaN,NaN,100,25500,1,237,828,126.870,9.707,1.579,0.633,0.840
538,124,255,0,255,255,1160.718,833.758,45.355,1155,827,12,14,14.498,10.890,50.924,0.757,16.401,31620,255,NaN,NaN,100,31620,1,1156,841,52.431,12.000,1.331,0.751,0.895
539,1065,255,0,255,255,782.220,850.045,150.752,766,828,32,46,47.075,28.805,89.067,0.589,47.297,271575,255,NaN,NaN,100,271575,1,779,874,76.551,31.742,1.634,0.612,0.860
540,196,255,0,255,255,853.107,836.617,54.426,845,829,17,16,16.716,14.929,151.206,0.831,18.028,49980,255,NaN,NaN,100,49980,1,845,833,160.560,15.949,1.120,0.893,0.905
541,27,255,0,255,255,947.648,832.019,20.971,945,829,6,7,7.826,4.393,50.097,0.772,9.220,6885,255,NaN,NaN,100,6885,1,945,836,49.399,4.950,1.782,0.561,0.857
542,258,255,0,255,255,639.636,839.709,60.184,631,830,19,18,18.242,18.008,18.352,0.895,20.616,65790,255,NaN,NaN,100,65790,1,631,846,22.834,18.000,1.013,0.987,0.940
543,1047,255,0,255,255,711.279,846.212,149.581,688,831,47,34,46.942,28.399,160.115,0.588,49.930,266985,255,NaN,NaN,100,266985,1,689,835,147.265,31.307,1.653,0.605,0.861
544,35,255,0,255,255,281.129,835.129,22.385,277,832,8,6,7.338,6.073,173.809,0.878,8.544,8925,255,NaN,NaN,100,8925,1,277,836,20.556,6.000,1.208,0.828,0.854
545,554,255,0,255,255,316.910,846.531,94.468,304,832,27,30,28.148,25.059,92.849,0.780,30.676,141270,255,NaN,NaN,100,141270,1,312,833,109.026,26.386,1.123,0.890,0.917
546,133,255,0,255,255,575.500,839.162,43.698,569,832,13,14,14.150,11.967,71.557,0.875,14.866,33915,255,NaN,NaN,100,33915,1,573,846,70.346,12.333,1.182,0.846,0.908
547,122,255,0,255,255,1133.762,841.459,48.184,1128,835,13,15,14.083,11.030,50.146,0.660,17.000,31110,255,NaN,NaN,100,31110,1,1129,850,61.928,12.084,1.277,0.783,0.856
548,27,255,0,255,255,935.944,841.907,21.556,933,838,5,8,7.715,4.456,85.346,0.730,8.544,6885,255,NaN,NaN,100,6885,1,935,846,69.444,5.000,1.732,0.578,0.818
549,194,255,0,255,255,295.691,849.515,59.012,287,840,16,20,22.181,11.136,56.170,0.700,22.825,49470,255,NaN,NaN,100,49470,1,291,860,61.189,12.728,1.992,0.502,0.868
550,460,255,0,255,255,1167.998,854.861,84.569,1155,843,26,24,24.554,23.853,62.834,0.808,26.833,117300,255,NaN,NaN,100,117300,1,1162,843,116.565,24.000,1.029,0.971,0.926
551,115,255,0,255,255,755.004,850.665,39.456,749,844,12,13,14.732,9.939,52.269,0.928,15.620,29325,255,NaN,NaN,100,29325,1,750,857,50.194,10.607,1.482,0.675,0.920
552,21,255,0,255,255,472.500,848.595,18.142,470,846,6,5,5.888,4.541,18.272,0.802,6.708,5355,255,NaN,NaN,100,5355,1,470,851,26.565,5.000,1.297,0.771,0.840
553,198,255,0,255,255,1067.449,854.035,60.912,1058,846,21,17,20.050,12.573,25.391,0.671,22.472,50490,255,NaN,NaN,100,50490,1,1058,857,20.854,14.849,1.595,0.627,0.843
554,22,255,0,255,255,348.227,849.636,16.728,345,847,6,5,6.235,4.492,143.433,0.988,7.071,5610,255,NaN,NaN,100,5610,1,346,847,135.000,4.950,1.388,0.720,0.880
555,340,255,0,255,255,480.668,862.335,73.598,472,851,18,24,24.553,17.631,91.897,0.789,25.632,86700,255,NaN,NaN,100,86700,1,474,851,110.556,17.678,1.393,0.718,0.932
556,145,255,0,255,255,812.555,860.797,47.698,805,854,15,14,16.310,11.319,34.763,0.801,17.804,36975,255,NaN,NaN,100,36975,1,807,868,51.843,12.481,1.441,0.694,0.895
557,135,255,0,255,255,1147.048,864.359,42.527,1140,857,14,14,13.404,12.824,55.577,0.938,14.866,34425,255,NaN,NaN,100,34425,1,1140,867,19.654,13.435,1.045,0.957,0.903
558,298,255,0,255,255,1083.819,867.916,71.397,1073,858,21,20,20.368,18.628,26.064,0.735,22.472,75990,255,NaN,NaN,100,75990,1,1073,872,32.276,19.799,1.093,0.915,0.899
559,165,255,0,255,255,885.688,866.306,50.770,877,859,17,15,15.314,13.719,165.079,0.804,17.117,42075,255,NaN,NaN,100,42075,1,877,868,6.710,14.709,1.116,0.896,0.871
560,40,255,0,255,255,1202.900,865.000,25.213,1198,861,9,8,7.711,6.605,31.358,0.791,9.487,10200,255,NaN,NaN,100,10200,1,1198,866,18.435,7.071,1.168,0.857,0.808
561,161,255,0,255,255,68.929,873.922,59.456,63,862,15,19,18.679,10.974,116.333,0.572,22.204,41055,255,NaN,NaN,100,41055,1,65,863,125.838,14.680,1.702,0.588,0.763
562,86,255,0,255,255,58.523,870.756,39.213,53,864,9,14,13.339,8.209,101.897,0.703,14.422,21930,255,NaN,NaN,100,21930,1,54,866,123.690,9.000,1.625,0.615,0.896
563,73,255,0,255,255,1029.048,870.322,33.456,1024,865,10,11,11.357,8.184,67.420,0.820,12.530,18615,255,NaN,NaN,100,18615,1,1027,876,61.390,8.944,1.388,0.721,0.869
564,48,255,0,255,255,732.042,871.188,25.799,728,867,8,9,8.552,7.147,76.135,0.906,9.487,12240,255,NaN,NaN,100,12240,1,731,876,71.565,7.603,1.197,0.836,0.865
565,400,255,0,255,255,829.658,879.153,75.598,818,868,23,22,23.289,21.868,43.902,0.880,25.239,102000,255,NaN,NaN,100,102000,1,819,886,33.690,22.000,1.065,0.939,0.940
566,357,255,0,255,255,1172.214,878.088,73.255,1161,868,23,20,22.427,20.268,163.901,0.836,24.083,91035,255,NaN,NaN,100,91035,1,1165,868,131.634,20.000,1.107,0.904,0.937
567,136,255,0,255,255,268.684,877.103,47.598,261,870,16,15,14.012,12.358,136.450,0.754,16.279,34680,255,NaN,NaN,100,34680,1,261,875,169.380,13.435,1.134,0.882,0.853
568,681,255,0,255,255,246.378,884.560,106.468,226,872,39,25,36.810,23.556,174.840,0.755,39.051,173655,255,NaN,NaN,100,173655,1,226,884,177.064,25.000,1.563,0.640,0.921
569,38,255,0,255,255,312.237,879.000,23.799,308,875,8,7,7.555,6.404,166.675,0.843,8.544,9690,255,NaN,NaN,100,9690,1,308,878,159.444,7.000,1.180,0.848,0.854
570,183,255,0,255,255,710.238,885.265,54.184,702,877,16,16,17.359,13.423,129.718,0.783,18.601,46665,255,NaN,NaN,100,46665,1,703,880,143.746,14.575,1.293,0.773,0.891
