 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,305,255,0,255,255,649.359,373.251,79.255,637,365,25,17,24.295,15.984,0.611,0.610,25.710,77775,255,NaN,NaN,100,77775,1,637,369,166.504,17.000,1.520,0.658,0.870
287,66,255,0,255,255,1077.515,370.955,30.042,1073,366,10,10,10.909,7.703,132.114,0.919,11.402,16830,255,NaN,NaN,100,16830,1,1073,367,127.875,7.778,1.416,0.706,0.898
288,290,255,0,255,255,347.652,380.152,74.912,339,368,18,23,23.807,15.509,100.932,0.649,25.239,73950,255,NaN,NaN,100,73950,1,341,369,123.690,17.103,1.535,0.651,0.873
289,471,255,0,255,255,946.432,378.566,85.497,930,368,30,22,29.408,20.392,157.754,0.810,32.202,120105,255,NaN,NaN,100,120105,1,930,374,154.231,21.920,1.442,0.693,0.933
290,347,255,0,255,255,1181.748,379.820,73.497,1171,368,22,24,26.468,16.692,52.986,0.807,27.295,88485,255,NaN,NaN,100,88485,1,1177,392,61.557,18.020,1.586,0.631,0.916
291,147,255,0,255,255,525.201,377.384,46.770,518,370,15,15,15.207,12.308,35.218,0.845,16.643,37485,255,NaN,NaN,100,37485,1,519,382,32.735,12.728,1.236,0.809,0.878
292,320,255,0,255,255,593.797,380.475,69.841,583,370,22,20,22.980,17.730,151.595,0.824,23.854,81600,255,NaN,NaN,100,81600,1,585,372,146.976,19.160,1.296,0.772,0.910
293,118,255,0,255,255,64.229,378.237,43.941,56,373,16,11,15.660,9.594,7.773,0.768,16.279,30090,255,NaN,NaN,100,30090,1,56,376,169.380,10.394,1.632,0.613,0.884
294,93,255,0,255,255,633.866,379.113,35.799,628,373,11,11,11.124,10.644,90.148,0.912,12.530,23715,255,NaN,NaN,100,23715,1,630,384,61.390,11.000,1.045,0.957,0.912
295,556,255,0,255,255,926.903,390.018,103.782,912,376,30,29,35.420,19.986,142.419,0.649,37.643,141780,255,NaN,NaN,100,141780,1,912,378,140.389,21.334,1.772,0.564,0.894
296,510,255,0,255,255,210.859,390.914,89.640,198,377,29,27,27.353,23.739,149.267,0.798,29.411,130050,255,NaN,NaN,100,130050,1,199,383,162.181,24.823,1.152,0.868,0.909
297,40,255,0,255,255,237.875,381.075,22.728,234,378,8,6,8.111,6.279,179.682,0.973,8.602,10200,255,NaN,NaN,100,10200,1,235,378,144.462,6.000,1.292,0.774,0.920
298,79,255,0,255,255,1066.032,384.234,33.456,1060,378,11,11,11.837,8.497,42.664,0.887,12.530,20145,255,NaN,NaN,100,20145,1,1060,387,28.610,9.192,1.393,0.718,0.878
299,67,255,0,255,255,988.157,386.052,31.456,983,381,10,10,10.200,8.363,24.442,0.851,11.180,17085,255,NaN,NaN,100,17085,1,983,388,26.565,9.192,1.220,0.820,0.865
300,32,255,0,255,255,1000.281,384.750,21.556,997,381,6,7,7.225,5.639,112.008,0.865,8.062,8160,255,NaN,NaN,100,8160,1,999,381,119.745,6.000,1.281,0.780,0.889
301,24,255,0,255,255,1128.292,384.708,18.971,1126,381,5,7,6.513,4.692,79.168,0.838,7.280,6120,255,NaN,NaN,100,6120,1,1127,388,74.055,5.000,1.388,0.720,0.842
302,161,255,0,255,255,966.736,389.655,49.355,959,382,16,15,16.614,12.339,147.877,0.831,18.028,41055,255,NaN,NaN,100,41055,1,960,383,146.310,13.205,1.346,0.743,0.887
303,170,255,0,255,255,741.241,392.324,55.698,731,385,19,15,18.022,12.010,158.668,0.689,20.248,43350,255,NaN,NaN,100,43350,1,731,389,147.095,14.311,1.501,0.666,0.810
304,94,255,0,255,255,995.840,394.617,39.698,991,387,10,14,12.804,9.347,104.111,0.750,14.318,23970,255,NaN,NaN,100,23970,1,994,387,102.095,10.000,1.370,0.730,0.862
305,55,255,0,255,255,902.809,393.191,27.799,899,388,8,10,8.857,7.907,81.026,0.894,10.440,14025,255,NaN,NaN,100,14025,1,901,398,73.301,8.000,1.120,0.893,0.873
306,248,255,0,255,255,444.786,399.302,67.012,433,389,22,19,20.432,15.454,159.177,0.694,23.087,63240,255,NaN,NaN,100,63240,1,433,399,162.350,17.847,1.322,0.756,0.845
307,76,255,0,255,255,1021.947,394.474,34.627,1016,389,11,11,12.241,7.905,128.126,0.796,12.806,19380,255,NaN,NaN,100,19380,1,1018,390,128.660,9.192,1.549,0.646,0.831
308,60,255,0,255,255,755.650,394.317,27.799,751,390,9,9,9.351,8.170,158.872,0.976,10.000,15300,255,NaN,NaN,100,15300,1,753,390,126.870,8.538,1.145,0.874,0.889
309,22,255,0,255,255,410.909,396.682,17.556,408,394,6,6,6.370,4.397,129.516,0.897,7.211,5610,255,NaN,NaN,100,5610,1,408,395,146.310,4.950,1.449,0.690,0.815
310,258,255,0,255,255,1080.236,401.031,69.497,1068,394,23,16,22.616,14.525,174.328,0.671,24.042,65790,255,NaN,NaN,100,65790,1,1068,397,163.072,16.000,1.557,0.642,0.867
311,185,255,0,255,255,532.008,403.824,55.355,525,395,16,17,18.734,12.573,125.169,0.759,19.849,47175,255,NaN,NaN,100,47175,1,526,395,130.914,14.317,1.490,0.671,0.875
312,424,255,0,255,255,509.932,408.729,82.326,497,397,25,23,25.986,20.775,142.762,0.786,28.018,108120,255,NaN,NaN,100,108120,1,499,401,145.176,22.071,1.251,0.799,0.915
313,81,255,0,255,255,1166.537,402.907,35.698,1162,397,10,12,12.105,8.520,67.406,0.799,13.000,20655,255,NaN,NaN,100,20655,1,1164,409,67.380,9.171,1.421,0.704,0.876
314,62,255,0,255,255,1214.581,405.065,30.870,1210,400,9,10,8.983,8.787,77.971,0.818,10.440,15810,255,NaN,NaN,100,15810,1,1213,410,73.301,9.000,1.022,0.978,0.873
315,140,255,0,255,255,1024.571,409.429,57.841,1015,402,21,14,22.008,8.099,24.225,0.526,23.259,35700,255,NaN,NaN,100,35700,1,1015,414,25.463,10.436,2.717,0.368,0.787
316,114,255,0,255,255,1193.281,407.632,44.770,1186,402,14,11,14.066,10.319,17.994,0.715,15.264,29070,255,NaN,NaN,100,29070,1,1186,411,31.608,10.983,1.363,0.734,0.884
317,304,255,0,255,255,219.062,412.418,71.841,208,404,22,18,23.284,16.624,161.955,0.740,25.000,77520,255,NaN,NaN,100,77520,1,209,404,143.130,17.678,1.401,0.714,0.905
318,147,255,0,255,255,1067.990,414.099,55.941,1055,408,21,12,17.038,10.985,178.146,0.590,21.190,37485,255,NaN,NaN,100,37485,1,1055,411,160.710,12.000,1.551,0.645,0.792
319,164,255,0,255,255,1124.732,417.744,49.941,1118,409,14,17,17.188,12.149,74.359,0.826,18.028,41820,255,NaN,NaN,100,41820,1,1121,426,70.560,12.965,1.415,0.707,0.901
320,706,255,0,255,255,85.340,424.439,108.225,66,411,39,26,38.511,23.342,10.907,0.757,39.459,180030,255,NaN,NaN,100,180030,1,66,429,8.746,24.600,1.650,0.606,0.921
321,133,255,0,255,255,561.064,418.102,43.113,555,411,13,14,13.430,12.609,89.964,0.899,14.866,33915,255,NaN,NaN,100,33915,1,558,411,109.654,13.000,1.065,0.939,0.908
322,161,255,0,255,255,728.773,417.438,61.598,720,411,18,15,14.944,13.717,22.678,0.533,19.313,41055,255,NaN,NaN,100,41055,1,720,419,21.251,15.000,1.089,0.918,0.774
323,21,255,0,255,255,954.595,414.167,18.142,951,412,7,5,7.365,3.630,27.309,0.802,8.062,5355,255,NaN,NaN,100,5355,1,951,416,29.745,4.427,2.029,0.493,0.808
324,30,255,0,255,255,238.800,419.400,26.971,237,414,4,10,9.937,3.844,92.140,0.518,10.440,7650,255,NaN,NaN,100,7650,1,237,424,73.301,4.000,2.585,0.387,0.822
325,129,255,0,255,255,468.981,420.027,43.213,463,414,13,13,14.028,11.709,64.423,0.868,15.264,32895,255,NaN,NaN,100,32895,1,466,427,58.392,12.649,1.198,0.835,0.918
326,176,255,0,255,255,209.500,424.585,53.598,202,415,15,18,18.207,12.308,135.620,0.770,20.125,44880,255,NaN,NaN,100,44880,1,206,415,116.565,13.368,1.479,0.676,0.900
327,118,255,0,255,255,927.907,421.949,40.385,922,415,11,13,13.919,10.794,71.307,0.909,15.264,30090,255,NaN,NaN,100,30090,1,923,428,58.392,11.000,1.290,0.775,0.933
328,22,255,0,255,255,267.909,418.818,18.971,265,416,6,6,5.807,4.824,44.007,0.768,6.708,5610,255,NaN,NaN,100,5610,1,265,420,26.565,5.657,1.204,0.831,0.786
329,111,255,0,255,255,1001.050,422.851,41.456,994,418,15,10,14.356,9.844,163.124,0.812,15.524,28305,255,NaN,NaN,100,28305,1,994,420,165.069,10.000,1.458,0.686,0.902
330,421,255,0,255,255,26.958,431.624,78.569,15,420,24,24,23.727,22.592,57.000,0.857,25.632,107355,255,NaN,NaN,100,107355,1,23,444,69.444,23.114,1.050,0.952,0.939
331,142,255,0,255,255,479.486,427.859,49.598,472,420,14,16,15.386,11.751,116.612,0.725,17.493,36210,255,NaN,NaN,100,36210,1,475,421,120.964,13.435,1.309,0.764,0.858
332,25,255,0,255,255,1156.300,423.060,19.556,1153,420,6,6,5.926,5.371,63.127,0.821,6.708,6375,255,NaN,NaN,100,6375,1,1155,420,116.565,5.814,1.103,0.906,0.833
333,215,255,0,255,255,590.928,428.593,57.012,580,421,22,15,20.292,13.491,177.402,0.831,22.204,54825,255,NaN,NaN,100,54825,1,580,431,7.765,14.863,1.504,0.665,0.898
334,170,255,0,255,255,143.147,429.241,54.426,135,422,16,16,15.610,13.866,125.261,0.721,17.889,43350,255,NaN,NaN,100,43350,1,138,422,116.565,15.495,1.126,0.888,0.867
335,104,255,0,255,255,1096.471,427.577,42.284,1089,422,15,10,16.057,8.247,16.805,0.731,17.000,26520,255,NaN,NaN,100,26520,1,1089,432,28.072,9.171,1.947,0.514,0.885
336,769,255,0,255,255,193.954,442.115,120.024,179,424,29,42,38.298,25.566,106.450,0.671,43.417,196095,255,NaN,NaN,100,196095,1,189,424,104.676,27.512,1.498,0.668,0.898
337,34,255,0,255,255,1107.559,428.176,22.142,1105,424,6,8,8.878,4.876,114.420,0.871,9.434,8670,255,NaN,NaN,100,8670,1,1105,424,122.005,5.814,1.821,0.549,0.872
338,54,255,0,255,255,1181.648,428.204,27.556,1177,424,9,8,8.486,8.102,123.923,0.894,9.899,13770,255,NaN,NaN,100,13770,1,1179,424,135.000,8.000,1.047,0.955,0.893
339,48,255,0,255,255,269.125,429.042,30.042,265,425,10,9,10.506,5.817,49.244,0.668,12.207,12240,255,NaN,NaN,100,12240,1,265,432,34.992,6.934,1.806,0.554,0.756
340,847,255,0,255,255,856.189,444.421,129.581,839,429,39,32,34.335,31.409,175.042,0.634,39.205,215985,255,NaN,NaN,100,215985,1,839,443,174.144,32.000,1.093,0.915,0.885
341,499,255,0,255,255,606.099,448.089,90.569,595,432,24,30,31.331,20.278,119.984,0.764,32.696,127245,255,NaN,NaN,100,127245,1,601,432,113.429,22.489,1.545,0.647,0.910
342,84,255,0,255,255,707.024,437.060,35.456,702,432,11,10,10.962,9.757,24.738,0.840,12.530,21420,255,NaN,NaN,100,21420,1,702,441,28.610,10.000,1.123,0.890,0.894
343,38,255,0,255,255,1086.868,436.316,22.971,1083,433,8,7,7.619,6.351,9.921,0.905,8.544,9690,255,NaN,NaN,100,9690,1,1083,438,20.556,7.000,1.200,0.834,0.844
344,75,255,0,255,255,75.807,442.020,31.799,70,438,12,8,11.606,8.228,167.564,0.932,12.369,19125,255,NaN,NaN,100,19125,1,70,440,165.964,8.000,1.410,0.709,0.915
345,89,255,0,255,255,124.624,444.478,36.870,119,439,13,11,13.194,8.589,149.046,0.823,14.765,22695,255,NaN,NaN,100,22695,1,119,441,151.699,9.192,1.536,0.651,0.886
346,802,255,0,255,255,710.328,457.764,123.681,692,439,38,37,47.636,21.436,47.416,0.659,49.041,204510,255,NaN,NaN,100,204510,1,692,473,39.207,22.958,2.222,0.450,0.921
347,96,255,0,255,255,166.698,444.135,38.627,159,440,16,8,14.997,8.151,4.517,0.809,16.279,24480,255,NaN,NaN,100,24480,1,159,446,10.620,8.000,1.840,0.543,0.906
348,35,255,0,255,255,801.986,444.643,23.799,799,441,7,8,8.624,5.167,49.912,0.777,9.434,8925,255,NaN,NaN,100,8925,1,800,449,57.995,6.091,1.669,0.599,0.824
349,147,255,0,255,255,941.031,450.112,48.770,934,443,14,15,15.257,12.268,141.106,0.777,17.029,37485,255,NaN,NaN,100,37485,1,934,445,139.764,13.313,1.244,0.804,0.878
350,49,255,0,255,255,1067.378,448.092,29.799,1063,444,8,9,9.835,6.343,136.989,0.693,10.817,12495,255,NaN,NaN,100,12495,1,1064,444,123.690,8.000,1.551,0.645,0.831
351,45,255,0,255,255,292.278,448.922,24.971,289,445,7,9,9.033,6.343,62.675,0.907,9.849,11475,255,NaN,NaN,100,11475,1,291,454,66.038,7.000,1.424,0.702,0.900
352,49,255,0,255,255,793.480,450.398,28.042,788,447,11,7,10.139,6.153,177.288,0.783,11.180,12495,255,NaN,NaN,100,12495,1,788,451,10.305,6.864,1.648,0.607,0.824
353,572,255,0,255,255,925.358,463.309,111.439,911,447,31,33,28.259,25.772,62.048,0.579,34.785,145860,255,NaN,NaN,100,145860,1,917,447,108.435,28.174,1.096,0.912,0.812
354,76,255,0,255,255,1198.697,455.868,34.284,1193,451,11,10,10.574,9.151,160.047,0.813,12.083,19380,255,NaN,NaN,100,19380,1,1193,453,155.556,10.000,1.155,0.865,0.864
355,36,255,0,255,255,1044.472,455.222,23.799,1040,452,8,7,7.930,5.780,152.341,0.799,8.944,9180,255,NaN,NaN,100,9180,1,1040,454,153.435,6.364,1.372,0.729,0.847
356,176,255,0,255,255,985.085,459.727,51.012,976,453,19,14,17.744,12.629,175.271,0.850,19.105,44880,255,NaN,NaN,100,44880,1,976,458,173.991,14.000,1.405,0.712,0.891
357,32,255,0,255,255,74.344,457.375,20.142,71,454,6,7,6.922,5.886,101.518,0.991,7.616,8160,255,NaN,NaN,100,8160,1,73,454,113.199,6.000,1.176,0.850,0.889
358,32,255,0,255,255,552.844,459.219,20.142,549,456,7,6,6.956,5.857,147.980,0.991,7.810,8160,255,NaN,NaN,100,8160,1,551,456,129.806,6.000,1.188,0.842,0.901
359,245,255,0,255,255,399.720,466.798,61.012,391,458,18,18,18.248,17.095,177.488,0.827,19.416,62475,255,NaN,NaN,100,62475,1,395,458,124.509,18.000,1.067,0.937,0.912
360,126,255,0,255,255,685.357,466.040,45.456,679,458,12,16,15.736,10.195,126.799,0.766,18.358,32130,255,NaN,NaN,100,32130,1,681,458,119.358,12.000,1.543,0.648,0.878
361,106,255,0,255,255,235.858,464.566,37.456,229,459,13,11,12.501,10.796,178.387,0.949,13.601,27030,255,NaN,NaN,100,27030,1,229,466,17.103,11.000,1.158,0.864,0.910
362,223,255,0,255,255,1216.854,469.729,69.497,1208,459,19,22,19.745,14.380,55.786,0.580,23.087,56865,255,NaN,NaN,100,56865,1,1210,481,72.350,17.164,1.373,0.728,0.805
363,63,255,0,255,255,870.008,465.802,32.627,865,461,10,9,11.245,7.133,36.129,0.744,12.728,16065,255,NaN,NaN,100,16065,1,865,470,45.000,8.043,1.577,0.634,0.869
364,24,255,0,255,255,426.167,466.250,18.142,423,464,7,5,6.736,4.536,177.060,0.916,7.280,6120,255,NaN,NaN,100,6120,1,423,465,164.055,5.000,1.485,0.673,0.842
365,61,255,0,255,255,776.779,469.779,30.042,772,466,10,8,10.044,7.732,162.197,0.849,10.770,15555,255,NaN,NaN,100,15555,1,772,467,158.199,8.000,1.299,0.770,0.884
366,56,255,0,255,255,87.696,471.821,28.627,83,467,9,9,8.938,7.977,59.953,0.859,9.849,14280,255,NaN,NaN,100,14280,1,83,474,23.962,8.497,1.120,0.893,0.868
367,34,255,0,255,255,293.529,471.588,23.799,290,468,7,8,7.386,5.861,89.890,0.754,8.544,8670,255,NaN,NaN,100,8670,1,293,476,69.444,6.641,1.260,0.793,0.810
368,58,255,0,255,255,467.000,472.052,29.799,462,468,9,9,9.289,7.950,104.174,0.821,10.296,14790,255,NaN,NaN,100,14790,1,465,477,60.945,8.944,1.169,0.856,0.872
369,51,255,0,255,255,222.480,474.029,29.213,218,469,9,10,11.293,5.750,60.572,0.751,11.662,13005,255,NaN,NaN,100,13005,1,219,479,59.036,6.261,1.964,0.509,0.829
370,657,255,0,255,255,64.814,486.876,110.368,50,470,28,37,36.270,23.064,111.089,0.678,38.484,167535,255,NaN,NaN,100,167535,1,58,471,114.567,26.384,1.573,0.636,0.890
371,231,255,0,255,255,899.323,481.292,58.184,890,472,19,17,17.654,16.660,11.751,0.857,19.313,58905,255,NaN,NaN,100,58905,1,891,486,21.251,17.000,1.060,0.944,0.924
372,23,255,0,255,255,308.717,476.065,18.971,305,473,7,6,6.862,4.267,152.924,0.803,7.616,5865,255,NaN,NaN,100,5865,1,305,475,156.801,4.950,1.608,0.622,0.793
373,275,255,0,255,255,738.435,482.922,64.184,729,474,19,19,20.722,16.897,52.057,0.839,22.204,70125,255,NaN,NaN,100,70125,1,729,488,35.838,17.393,1.226,0.815,0.932
374,50,255,0,255,255,81.760,480.140,27.799,78,476,8,8,8.084,7.875,50.062,0.813,9.434,12750,255,NaN,NaN,100,12750,1,79,484,57.995,8.000,1.026,0.974,0.877
375,68,255,0,255,255,438.191,480.912,32.870,433,476,11,9,10.726,8.072,15.335,0.791,11.705,17340,255,NaN,NaN,100,17340,1,433,484,19.983,9.000,1.329,0.753,0.883
376,50,255,0,255,255,813.500,482.420,33.456,810,476,6,13,12.414,5.128,93.503,0.561,13.153,12750,255,NaN,NaN,100,12750,1,812,489,81.254,6.000,2.421,0.413,0.775
377,241,255,0,255,255,1165.637,484.745,68.326,1156,477,20,15,19.738,15.546,165.585,0.649,21.633,61455,255,NaN,NaN,100,61455,1,1157,479,146.310,15.000,1.270,0.788,0.906
378,191,255,0,255,255,751.348,489.500,61.255,743,480,17,20,20.912,11.629,55.806,0.640,22.204,48705,255,NaN,NaN,100,48705,1,745,500,54.162,13.324,1.798,0.556,0.834
379,392,255,0,255,255,399.352,494.151,80.569,385,482,27,24,27.952,17.856,32.911,0.759,29.069,99960,255,NaN,NaN,100,99960,1,385,498,26.565,18.736,1.565,0.639,0.892
380,98,255,0,255,255,998.490,489.612,43.113,993,482,11,15,15.375,8.115,112.966,0.663,15.811,24990,255,NaN,NaN,100,24990,1,994,483,124.695,10.111,1.895,0.528,0.820
381,20,255,0,255,255,935.700,487.000,16.142,933,484,5,6,6.246,4.077,114.006,0.965,6.708,5100,255,NaN,NaN,100,5100,1,934,484,116.565,4.743,1.532,0.653,0.833
382,96,255,0,255,255,166.865,491.906,37.456,161,486,11,13,13.489,9.062,127.399,0.860,14.213,24480,255,NaN,NaN,100,24480,1,162,487,129.289,10.286,1.489,0.672,0.881
383,283,255,0,255,255,846.687,496.592,68.912,838,486,18,22,22.147,16.270,110.138,0.749,23.324,72165,255,NaN,NaN,100,72165,1,840,487,120.964,17.678,1.361,0.735,0.896
384,376,255,0,255,255,879.024,501.915,80.225,869,489,23,25,22.655,21.132,85.918,0.734,25.710,95880,255,NaN,NaN,100,95880,1,873,514,76.504,22.361,1.072,0.933,0.900
385,95,255,0,255,255,333.658,494.468,39.698,326,490,15,10,13.454,8.991,172.376,0.758,15.297,24225,255,NaN,NaN,100,24225,1,326,493,168.690,10.000,1.496,0.668,0.880
386,263,255,0,255,255,898.234,498.025,64.770,888,490,20,17,20.056,16.697,147.576,0.788,21.954,67065,255,NaN,NaN,100,67065,1,889,491,149.931,17.000,1.201,0.833,0.916
387,1130,255,0,255,255,456.882,509.658,137.581,436,492,45,34,43.908,32.768,172.998,0.750,45.354,288150,255,NaN,NaN,100,288150,1,437,503,165.964,33.725,1.340,0.746,0.936
388,144,255,0,255,255,1153.562,497.708,50.184,1145,492,16,14,14.607,12.552,176.376,0.719,16.763,36720,255,NaN,NaN,100,36720,1,1145,498,17.354,14.000,1.164,0.859,0.886
389,95,255,0,255,255,115.542,498.837,41.113,111,493,10,13,13.138,9.207,73.741,0.706,14.213,24225,255,NaN,NaN,100,24225,1,112,505,50.711,10.000,1.427,0.701,0.872
390,557,255,0,255,255,800.435,508.066,97.397,787,494,27,28,28.622,24.778,54.205,0.738,31.890,142035,255,NaN,NaN,100,142035,1,787,518,41.186,25.491,1.155,0.866,0.909
391,209,255,0,255,255,326.821,506.342,59.012,320,495,15,21,20.259,13.135,104.865,0.754,21.587,53295,255,NaN,NaN,100,53295,1,325,495,103.392,15.000,1.542,0.648,0.884
392,499,255,0,255,255,523.744,511.203,90.468,511,496,24,30,28.355,22.407,88.519,0.766,30.806,127245,255,NaN,NaN,100,127245,1,519,526,76.866,23.338,1.265,0.790,0.918
393,55,255,0,255,255,1092.864,500.282,30.042,1087,496,12,8,12.196,5.742,153.019,0.766,12.369,14025,255,NaN,NaN,100,14025,1,1087,499,165.964,6.688,2.124,0.471,0.821
394,243,255,0,255,255,187.121,507.899,59.841,177,498,20,19,19.884,15.560,152.503,0.853,20.616,61965,255,NaN,NaN,100,61965,1,177,507,165.964,16.263,1.278,0.783,0.897
395,145,255,0,255,255,549.293,504.762,45.698,542,498,15,13,14.538,12.699,9.790,0.873,15.652,36975,255,NaN,NaN,100,36975,1,542,507,26.565,13.000,1.145,0.874,0.903
396,133,255,0,255,255,1007.470,504.289,45.456,1000,498,13,14,13.882,12.199,134.393,0.809,16.279,33915,255,NaN,NaN,100,33915,1,1001,500,137.490,13.000,1.138,0.879,0.914
397,75,255,0,255,255,1069.740,503.247,33.456,1065,498,10,10,10.217,9.347,168.156,0.842,11.180,19125,255,NaN,NaN,100,19125,1,1067,498,116.565,10.000,1.093,0.915,0.888
398,51,255,0,255,255,913.049,503.245,26.728,909,500,9,7,9.022,7.197,173.398,0.897,10.000,13005,255,NaN,NaN,100,13005,1,909,500,143.130,7.000,1.254,0.798,0.911
399,296,255,0,255,255,129.919,510.527,71.255,119,502,24,18,25.148,14.987,27.272,0.733,27.785,75480,255,NaN,NaN,100,75480,1,119,518,30.256,16.977,1.678,0.596,0.904
400,23,255,0,255,255,1134.457,505.022,18.142,1131,502,6,6,5.826,5.027,6.304,0.878,6.708,5865,255,NaN,NaN,100,5865,1,1131,506,26.565,6.000,1.159,0.863,0.807
401,179,255,0,255,255,778.433,511.835,49.941,771,503,15,17,17.984,12.673,122.083,0.902,18.028,45645,255,NaN,NaN,100,45645,1,776,503,109.440,13.205,1.419,0.705,0.923
402,78,255,0,255,255,1018.641,508.526,34.870,1014,503,11,11,10.555,9.409,7.411,0.806,12.207,19890,255,NaN,NaN,100,19890,1,1015,514,34.992,10.286,1.122,0.891,0.857
403,191,255,0,255,255,295.647,516.045,57.598,287,506,16,20,20.606,11.802,122.762,0.723,22.361,48705,255,NaN,NaN,100,48705,1,290,506,116.565,14.152,1.746,0.573,0.857
404,523,255,0,255,255,984.492,520.787,95.296,970,506,28,29,31.214,21.334,124.347,0.724,33.838,133365,255,NaN,NaN,100,133365,1,976,507,124.160,22.985,1.463,0.683,0.899
405,21,255,0,255,255,103.738,510.310,18.142,101,507,5,7,6.254,4.275,78.102,0.802,7.280,5355,255,NaN,NaN,100,5355,1,103,514,74.055,5.000,1.463,0.684,0.792
406,24,255,0,255,255,506.208,511.542,18.971,503,508,6,7,6.895,4.432,125.900,0.838,7.810,6120,255,NaN,NaN,100,6120,1,503,509,140.194,4.950,1.556,0.643,0.800
407,78,255,0,255,255,906.077,513.077,39.698,899,508,12,11,12.543,7.918,146.877,0.622,13.601,19890,255,NaN,NaN,100,19890,1,902,508,126.027,9.227,1.584,0.631,0.808
408,87,255,0,255,255,1214.615,513.109,35.456,1209,508,12,10,12.602,8.790,145.960,0.870,13.601,22185,255,NaN,NaN,100,22185,1,1209,509,143.973,9.192,1.434,0.698,0.911
409,999,255,0,255,255,1111.265,528.503,138.610,1094,509,36,36,37.615,33.815,161.710,0.653,43.278,254745,255,NaN,NaN,100,254745,1,1096,516,139.686,35.582,1.112,0.899,0.898
410,332,255,0,255,255,1053.735,521.958,83.497,1044,510,21,26,28.986,14.583,111.683,0.598,31.064,84660,255,NaN,NaN,100,84660,1,1045,510,123.179,16.735,1.988,0.503,0.825
411,125,255,0,255,255,1141.284,517.476,45.355,1134,511,15,14,13.478,11.808,21.071,0.764,15.524,31875,255,NaN,NaN,100,31875,1,1134,514,165.069,13.435,1.141,0.876,0.836
412,119,255,0,255,255,547.878,518.071,42.870,541,512,14,13,13.953,10.859,51.985,0.814,15.652,30345,255,NaN,NaN,100,30345,1,541,522,26.565,11.180,1.285,0.778,0.875
413,120,255,0,255,255,141.008,520.525,43.355,135,513,12,15,13.345,11.449,79.670,0.802,15.133,30600,255,NaN,NaN,100,30600,1,139,528,82.405,12.000,1.166,0.858,0.889
414,89,255,0,255,255,276.219,519.837,35.213,271,514,10,12,12.039,9.412,119.624,0.902,13.454,22695,255,NaN,NaN,100,22695,1,271,515,138.013,10.000,1.279,0.782,0.894
415,544,255,0,255,255,85.134,528.335,93.054,69,516,31,25,30.203,22.933,9.162,0.789,32.016,138720,255,NaN,NaN,100,138720,1,69,532,14.470,24.524,1.317,0.759,0.923
416,691,255,0,255,255,766.054,530.400,108.468,750,516,31,30,33.244,26.465,144.522,0.738,35.468,176205,255,NaN,NaN,100,176205,1,751,521,139.574,28.514,1.256,0.796,0.922
417,473,255,0,255,255,963.115,529.407,91.296,950,517,28,25,25.161,23.935,159.237,0.713,28.160,120615,255,NaN,NaN,100,120615,1,950,530,173.884,25.000,1.051,0.951,0.905
418,709,255,0,255,255,909.737,541.005,104.225,895,524,29,34,34.719,26.001,110.193,0.820,35.171,180795,255,NaN,NaN,100,180795,1,905,524,104.826,27.512,1.335,0.749,0.926
419,118,255,0,255,255,1156.754,530.424,44.770,1150,524,12,14,14.229,10.559,106.776,0.740,14.866,30090,255,NaN,NaN,100,30090,1,1153,524,109.654,12.000,1.348,0.742,0.864
420,20,255,0,255,255,166.000,527.500,16.142,163,525,6,5,5.516,4.616,137.382,0.965,6.403,5100,255,NaN,NaN,100,5100,1,164,525,128.660,4.950,1.195,0.837,0.833
421,132,255,0,255,255,205.045,532.568,44.870,197,526,15,12,15.009,11.198,29.597,0.824,16.643,33660,255,NaN,NaN,100,33660,1,197,536,32.735,12.000,1.340,0.746,0.904
422,20,255,0,255,255,126.950,531.250,15.899,125,528,4,6,5.978,4.260,77.726,0.994,6.708,5100,255,NaN,NaN,100,5100,1,125,534,63.435,4.000,1.403,0.713,0.909
423,101,255,0,255,255,267.540,534.153,38.042,262,528,11,13,14.071,9.139,127.685,0.877,15.000,25755,255,NaN,NaN,100,25755,1,263,528,126.870,9.899,1.540,0.650,0.906
424,86,255,0,255,255,798.616,533.023,35.456,793,528,12,10,12.028,9.104,34.471,0.860,13.000,21930,255,NaN,NaN,100,21930,1,793,536,22.620,9.899,1.321,0.757,0.896
425,113,255,0,255,255,1135.093,539.314,39.799,1130,533,11,13,12.662,11.363,89.100,0.896,13.928,28815,255,NaN,NaN,100,28815,1,1133,546,68.962,11.000,1.114,0.897,0.919
426,248,255,0,255,255,932.113,543.831,64.184,924,534,17,19,19.000,16.619,138.044,0.757,21.932,63240,255,NaN,NaN,100,63240,1,924,536,136.848,17.000,1.143,0.875,0.894
427,130,255,0,255,255,1009.569,541.685,43.113,1003,534,13,15,14.428,11.472,99.315,0.879,15.297,33150,255,NaN,NaN,100,33150,1,1008,534,101.310,12.522,1.258,0.795,0.887
428,199,255,0,255,255,301.796,543.339,53.698,293,536,17,16,17.191,14.739,131.088,0.867,18.601,50745,255,NaN,NaN,100,50745,1,295,537,126.254,16.000,1.166,0.857,0.909
