 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,263,255,0,255,255,1196.055,343.587,64.912,1187,334,20,20,18.730,17.878,50.349,0.784,20.616,67065,255,NaN,NaN,100,67065,1,1187,346,14.036,18.385,1.048,0.955,0.901
287,68,255,0,255,255,91.956,341.956,33.456,87,337,10,10,9.805,8.830,47.138,0.763,11.402,17340,255,NaN,NaN,100,17340,1,89,347,52.125,9.803,1.110,0.901,0.845
288,146,255,0,255,255,237.699,346.034,49.598,231,337,14,18,15.249,12.190,94.392,0.746,18.248,37230,255,NaN,NaN,100,37230,1,235,337,99.462,13.810,1.251,0.799,0.866
289,840,255,0,255,255,707.738,355.033,134.267,682,339,48,31,45.279,23.621,164.459,0.586,49.396,214200,255,NaN,NaN,100,214200,1,682,351,158.629,27.727,1.917,0.522,0.876
290,41,255,0,255,255,157.280,344.841,27.456,153,340,8,9,9.600,5.438,52.872,0.683,10.817,10455,255,NaN,NaN,100,10455,1,154,349,56.310,6.364,1.765,0.566,0.804
291,116,255,0,255,255,433.129,348.328,41.698,427,343,13,12,13.924,10.607,38.153,0.838,15.264,29580,255,NaN,NaN,100,29580,1,427,352,31.608,11.314,1.313,0.762,0.917
292,75,255,0,255,255,416.967,349.407,33.213,412,344,10,11,10.919,8.746,60.147,0.854,12.207,19125,255,NaN,NaN,100,19125,1,413,354,55.008,9.803,1.248,0.801,0.867
293,230,255,0,255,255,497.778,351.396,58.527,489,344,18,17,18.419,15.899,28.573,0.844,20.000,58650,255,NaN,NaN,100,58650,1,492,360,53.130,16.547,1.158,0.863,0.926
294,292,255,0,255,255,750.236,354.123,65.255,741,344,19,22,20.941,17.754,85.186,0.862,22.561,74460,255,NaN,NaN,100,74460,1,747,344,102.804,18.544,1.180,0.848,0.934
295,27,255,0,255,255,902.426,347.722,18.728,900,344,5,7,7.147,4.810,63.190,0.967,8.062,6885,255,NaN,NaN,100,6885,1,900,351,60.255,5.000,1.486,0.673,0.900
296,1039,255,0,255,255,992.660,363.217,145.095,971,345,44,36,40.438,32.714,26.765,0.620,46.615,264945,255,NaN,NaN,100,264945,1,971,374,22.714,36.000,1.236,0.809,0.860
297,93,255,0,255,255,1023.575,351.360,37.456,1018,345,11,13,13.103,9.037,60.183,0.833,14.318,23715,255,NaN,NaN,100,23715,1,1021,358,65.225,9.803,1.450,0.690,0.873
298,119,255,0,255,255,177.828,353.349,43.113,170,347,15,12,15.973,9.486,35.822,0.805,17.000,30345,255,NaN,NaN,100,30345,1,170,357,28.072,10.262,1.684,0.594,0.898
299,24,255,0,255,255,779.333,351.375,17.314,777,348,5,6,5.805,5.264,86.929,1.000,6.708,6120,255,NaN,NaN,100,6120,1,777,354,63.435,5.000,1.103,0.907,0.906
300,121,255,0,255,255,1208.401,357.996,51.012,1202,349,13,18,17.658,8.725,55.672,0.584,19.313,30855,255,NaN,NaN,100,30855,1,1204,367,68.749,10.304,2.024,0.494,0.809
301,131,255,0,255,255,229.118,356.721,43.941,223,350,13,14,13.964,11.945,104.875,0.853,15.232,33405,255,NaN,NaN,100,33405,1,225,350,113.199,12.728,1.169,0.855,0.910
302,102,255,0,255,255,791.637,356.490,36.042,786,350,11,12,11.706,11.094,106.933,0.987,12.649,26010,255,NaN,NaN,100,26010,1,791,350,108.435,11.000,1.055,0.948,0.923
303,540,255,0,255,255,867.893,366.674,95.054,853,353,29,26,30.039,22.889,32.526,0.751,32.202,137700,255,NaN,NaN,100,137700,1,854,375,36.158,24.029,1.312,0.762,0.921
304,27,255,0,255,255,19.167,357.056,20.971,16,354,6,6,6.710,5.123,27.688,0.772,7.810,6885,255,NaN,NaN,100,6885,1,16,359,39.806,5.814,1.310,0.764,0.844
305,63,255,0,255,255,75.849,359.103,36.870,70,355,13,8,13.293,6.034,11.163,0.582,14.318,16065,255,NaN,NaN,100,16065,1,70,363,24.775,7.906,2.203,0.454,0.764
306,230,255,0,255,255,1160.052,363.396,59.598,1151,355,19,17,19.427,15.074,21.707,0.814,20.248,58650,255,NaN,NaN,100,58650,1,1152,370,32.905,15.885,1.289,0.776,0.900
307,51,255,0,255,255,1196.422,360.108,27.799,1193,355,7,10,10.035,6.471,112.541,0.829,11.180,13005,255,NaN,NaN,100,13005,1,1194,355,116.565,7.000,1.551,0.645,0.879
308,25,255,0,255,255,41.740,359.980,20.142,39,356,5,8,7.154,4.449,91.241,0.774,8.062,6375,255,NaN,NaN,100,6375,1,41,356,97.125,5.000,1.608,0.622,0.820
309,63,255,0,255,255,479.675,361.183,32.627,473,357,13,8,12.115,6.621,178.446,0.744,13.153,16065,255,NaN,NaN,100,16065,1,473,362,8.746,7.778,1.830,0.547,0.818
310,254,255,0,255,255,450.772,366.138,68.083,439,358,26,17,23.300,13.880,173.994,0.689,26.077,64770,255,NaN,NaN,100,64770,1,439,365,175.601,15.495,1.679,0.596,0.833
311,116,255,0,255,255,489.853,368.422,44.284,485,361,10,14,14.572,10.135,85.096,0.743,15.264,29580,255,NaN,NaN,100,29580,1,486,375,58.392,10.000,1.438,0.696,0.903
312,158,255,0,255,255,674.089,369.703,47.941,667,361,14,17,19.131,10.515,129.090,0.864,20.000,40290,255,NaN,NaN,100,40290,1,668,362,126.870,10.607,1.819,0.550,0.932
313,68,255,0,255,255,1115.882,368.382,31.456,1111,363,10,10,9.863,8.778,133.376,0.864,10.817,17340,255,NaN,NaN,100,17340,1,1113,364,123.690,9.192,1.124,0.890,0.872
314,87,255,0,255,255,1134.328,369.351,37.456,1129,363,10,13,14.118,7.846,113.360,0.779,14.318,22185,255,NaN,NaN,100,22185,1,1131,363,114.775,8.497,1.799,0.556,0.870
315,725,255,0,255,255,29.661,382.908,113.681,15,364,31,37,33.572,27.496,87.669,0.705,37.483,184875,255,NaN,NaN,100,184875,1,28,401,80.789,29.698,1.221,0.819,0.905
316,880,255,0,255,255,611.899,380.391,123.539,591,364,41,32,39.678,28.239,21.656,0.725,42.953,224400,255,NaN,NaN,100,224400,1,591,390,24.775,30.069,1.405,0.712,0.907
317,348,255,0,255,255,659.549,377.601,76.426,649,364,20,26,25.701,17.240,70.612,0.749,27.731,88740,255,NaN,NaN,100,88740,1,654,389,64.359,18.860,1.491,0.671,0.887
318,1178,255,0,255,255,91.008,392.094,142.267,71,368,43,43,40.048,37.452,20.444,0.731,44.598,300390,255,NaN,NaN,100,300390,1,85,368,109.654,38.546,1.069,0.935,0.903
319,506,255,0,255,255,1199.156,385.287,96.811,1186,368,25,31,29.733,21.668,102.178,0.678,31.953,129030,255,NaN,NaN,100,129030,1,1197,368,110.136,24.967,1.372,0.729,0.864
320,63,255,0,255,255,390.230,374.960,29.213,385,371,10,9,9.356,8.574,173.001,0.928,10.440,16065,255,NaN,NaN,100,16065,1,385,376,16.699,9.000,1.091,0.916,0.887
321,24,255,0,255,255,240.750,375.250,17.556,238,372,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,238,377,26.565,5.657,1.194,0.838,0.842
322,69,255,0,255,255,956.514,377.601,30.385,952,373,9,9,9.704,9.053,57.901,0.939,10.817,17595,255,NaN,NaN,100,17595,1,952,381,33.690,9.000,1.072,0.933,0.932
323,133,255,0,255,255,164.515,380.267,45.113,158,374,13,13,13.762,12.305,114.088,0.821,15.000,33915,255,NaN,NaN,100,33915,1,159,375,126.870,12.965,1.118,0.894,0.911
324,568,255,0,255,255,323.361,390.482,94.326,308,378,29,25,29.445,24.561,33.863,0.802,32.202,144840,255,NaN,NaN,100,144840,1,309,398,36.158,25.000,1.199,0.834,0.945
325,518,255,0,255,255,1054.239,391.064,88.912,1039,379,28,25,28.597,23.063,140.929,0.823,31.145,132090,255,NaN,NaN,100,132090,1,1043,380,132.397,24.749,1.240,0.806,0.929
326,291,255,0,255,255,1026.397,390.153,67.841,1013,381,24,18,22.597,16.397,15.537,0.795,25.632,74205,255,NaN,NaN,100,74205,1,1013,394,20.556,18.000,1.378,0.726,0.904
327,237,255,0,255,255,485.884,391.483,57.941,477,383,18,17,18.306,16.484,137.964,0.887,20.000,60435,255,NaN,NaN,100,60435,1,480,384,126.870,17.000,1.111,0.900,0.929
328,20,255,0,255,255,1148.050,385.950,16.971,1145,383,6,6,5.050,5.043,135.000,0.873,6.083,5100,255,NaN,NaN,100,5100,1,1148,383,99.462,5.657,1.001,0.999,0.769
329,46,255,0,255,255,1098.500,388.043,25.799,1095,384,7,8,8.583,6.824,110.128,0.868,9.434,11730,255,NaN,NaN,100,11730,1,1096,384,122.005,7.000,1.258,0.795,0.902
330,67,255,0,255,255,1171.933,387.933,32.627,1167,384,10,9,10.663,8.000,29.639,0.791,12.207,17085,255,NaN,NaN,100,17085,1,1167,392,34.992,8.944,1.333,0.750,0.887
331,33,255,0,255,255,147.833,387.803,21.556,144,385,8,6,8.211,5.117,9.988,0.892,8.944,8415,255,NaN,NaN,100,8415,1,144,390,26.565,6.000,1.604,0.623,0.846
332,141,255,0,255,255,208.840,392.528,43.941,201,386,15,14,13.912,12.904,44.083,0.918,15.524,35955,255,NaN,NaN,100,35955,1,201,394,14.931,13.313,1.078,0.928,0.907
333,93,255,0,255,255,567.823,392.360,37.456,562,386,11,13,13.846,8.552,124.073,0.833,14.866,23715,255,NaN,NaN,100,23715,1,563,387,132.274,9.192,1.619,0.618,0.886
334,278,255,0,255,255,837.914,396.608,64.083,829,386,18,22,20.240,17.488,113.541,0.851,22.204,70890,255,NaN,NaN,100,70890,1,837,386,97.765,17.678,1.157,0.864,0.925
335,235,255,0,255,255,783.611,397.649,58.184,773,390,20,16,19.254,15.540,171.910,0.872,20.881,59925,255,NaN,NaN,100,59925,1,773,396,163.301,16.000,1.239,0.807,0.920
336,267,255,0,255,255,48.627,400.890,68.569,39,391,20,20,22.834,14.888,40.877,0.714,23.854,68085,255,NaN,NaN,100,68085,1,42,411,56.976,16.263,1.534,0.652,0.897
337,190,255,0,255,255,803.958,401.416,58.770,794,394,20,14,19.715,12.271,168.256,0.691,21.541,48450,255,NaN,NaN,100,48450,1,794,398,158.199,14.000,1.607,0.622,0.860
338,467,255,0,255,255,201.290,408.978,86.125,187,395,29,27,29.350,20.259,142.750,0.791,30.364,119085,255,NaN,NaN,100,119085,1,187,405,162.759,20.506,1.449,0.690,0.918
339,682,255,0,255,255,1192.619,411.053,125.782,1175,395,36,31,36.593,23.730,157.963,0.542,39.623,173910,255,NaN,NaN,100,173910,1,1181,397,132.955,28.113,1.542,0.648,0.822
340,28,255,0,255,255,261.500,400.000,18.971,258,397,7,6,6.113,5.832,49.731,0.978,7.280,7140,255,NaN,NaN,100,7140,1,258,401,15.945,6.000,1.048,0.954,0.848
341,41,255,0,255,255,402.695,403.305,23.799,399,399,8,8,8.091,6.452,135.000,0.910,8.602,10455,255,NaN,NaN,100,10455,1,400,400,125.538,7.071,1.254,0.798,0.854
342,156,255,0,255,255,1017.006,407.731,46.870,1010,400,13,16,17.761,11.184,120.820,0.892,18.601,39780,255,NaN,NaN,100,39780,1,1011,401,126.254,12.021,1.588,0.630,0.940
343,477,255,0,255,255,766.968,415.441,85.054,754,401,27,28,25.296,24.009,40.845,0.829,28.160,121635,255,NaN,NaN,100,121635,1,754,419,16.504,23.335,1.054,0.949,0.909
344,58,255,0,255,255,62.690,405.897,30.385,58,402,9,8,10.154,7.273,149.950,0.789,11.402,14790,255,NaN,NaN,100,14790,1,58,403,142.125,8.000,1.396,0.716,0.899
345,60,255,0,255,255,490.933,406.900,34.870,485,402,13,10,15.251,5.009,36.888,0.620,15.264,15300,255,NaN,NaN,100,15300,1,485,412,31.608,6.200,3.044,0.328,0.779
346,250,255,0,255,255,572.728,410.796,65.841,560,402,24,17,25.433,12.516,25.510,0.725,25.942,63750,255,NaN,NaN,100,63750,1,561,418,27.553,13.864,2.032,0.492,0.898
347,716,255,0,255,255,974.311,417.172,109.782,956,402,36,29,35.337,25.798,163.102,0.747,36.674,182580,255,NaN,NaN,100,182580,1,956,416,168.996,27.860,1.370,0.730,0.916
348,320,255,0,255,255,1065.953,412.319,73.012,1053,402,22,22,23.155,17.596,139.313,0.754,27.019,81600,255,NaN,NaN,100,81600,1,1053,405,141.009,19.000,1.316,0.760,0.900
349,122,255,0,255,255,1119.820,408.180,40.870,1113,402,13,13,13.266,11.709,131.544,0.918,14.422,31110,255,NaN,NaN,100,31110,1,1116,402,123.690,12.021,1.133,0.883,0.910
350,96,255,0,255,255,362.104,407.281,39.456,355,403,14,9,14.444,8.462,17.341,0.775,15.652,24480,255,NaN,NaN,100,24480,1,355,410,26.565,9.000,1.707,0.586,0.901
351,194,255,0,255,255,24.881,416.036,66.426,17,404,15,22,21.281,11.607,110.189,0.552,23.087,49470,255,NaN,NaN,100,49470,1,21,404,107.650,13.927,1.834,0.545,0.808
352,369,255,0,255,255,111.383,414.690,72.083,101,404,22,23,22.225,21.140,97.566,0.892,23.770,94095,255,NaN,NaN,100,94095,1,108,427,67.751,21.820,1.051,0.951,0.937
353,138,255,0,255,255,462.645,411.304,44.870,456,404,13,14,15.192,11.566,58.627,0.861,16.643,35190,255,NaN,NaN,100,35190,1,457,418,57.265,12.728,1.313,0.761,0.917
354,181,255,0,255,255,595.323,413.367,63.841,585,406,21,16,22.864,10.079,152.942,0.558,24.413,46155,255,NaN,NaN,100,46155,1,585,408,145.008,12.421,2.268,0.441,0.782
355,393,255,0,255,255,307.019,420.477,76.083,296,407,21,26,24.994,20.021,89.401,0.853,26.476,100215,255,NaN,NaN,100,100215,1,306,433,79.114,21.000,1.248,0.801,0.930
356,331,255,0,255,255,727.189,422.702,71.255,716,412,22,21,21.085,19.988,20.970,0.819,22.825,84405,255,NaN,NaN,100,84405,1,721,432,61.189,20.506,1.055,0.948,0.916
357,459,255,0,255,255,44.855,428.729,95.640,33,414,24,29,28.755,20.324,124.683,0.631,32.650,117045,255,NaN,NaN,100,117045,1,33,415,130.030,21.961,1.415,0.707,0.872
358,399,255,0,255,255,222.823,426.139,77.740,211,414,24,25,25.719,19.753,135.096,0.830,26.926,101745,255,NaN,NaN,100,101745,1,217,414,111.801,20.506,1.302,0.768,0.912
359,79,255,0,255,255,139.348,421.994,34.042,135,416,9,12,11.939,8.425,78.666,0.857,13.000,20145,255,NaN,NaN,100,20145,1,137,428,67.380,9.000,1.417,0.706,0.893
360,131,255,0,255,255,631.630,421.996,46.527,624,416,15,12,14.023,11.894,161.511,0.760,15.133,33405,255,NaN,NaN,100,33405,1,624,422,172.405,12.000,1.179,0.848,0.879
361,291,255,0,255,255,1157.297,427.390,65.113,1147,418,20,18,20.592,17.993,152.024,0.863,22.804,74205,255,NaN,NaN,100,74205,1,1148,421,142.125,18.000,1.144,0.874,0.930
362,427,255,0,255,255,1134.636,432.781,85.882,1122,421,27,24,24.947,21.793,6.671,0.727,27.313,108885,255,NaN,NaN,100,108885,1,1122,437,23.749,23.159,1.145,0.874,0.895
363,348,255,0,255,255,330.606,434.451,78.912,320,423,22,24,21.572,20.540,170.184,0.702,25.612,88740,255,NaN,NaN,100,88740,1,322,427,128.660,21.820,1.050,0.952,0.855
364,333,255,0,255,255,480.128,434.326,72.326,469,423,22,23,23.982,17.679,132.955,0.800,26.077,84915,255,NaN,NaN,100,84915,1,474,424,122.471,17.678,1.357,0.737,0.919
365,102,255,0,255,255,896.147,429.569,39.113,890,423,12,13,13.229,9.817,45.294,0.838,14.318,26010,255,NaN,NaN,100,26010,1,893,436,65.225,10.607,1.348,0.742,0.879
366,112,255,0,255,255,1182.250,428.964,41.113,1177,423,11,13,13.205,10.799,104.911,0.833,14.765,28560,255,NaN,NaN,100,28560,1,1177,423,118.301,11.000,1.223,0.818,0.922
367,214,255,0,255,255,11.720,434.607,70.326,2,424,18,24,21.686,12.564,115.258,0.544,25.000,54570,255,NaN,NaN,100,54570,1,7,424,106.260,16.223,1.726,0.579,0.764
368,97,255,0,255,255,745.655,435.686,40.284,741,429,10,14,14.012,8.814,106.475,0.751,14.866,24735,255,NaN,NaN,100,24735,1,742,429,109.654,9.803,1.590,0.629,0.866
369,101,255,0,255,255,1042.243,437.064,38.870,1035,431,13,11,12.727,10.104,11.803,0.840,14.318,25755,255,NaN,NaN,100,25755,1,1035,440,24.775,11.000,1.260,0.794,0.902
370,36,255,0,255,255,100.389,436.306,23.556,97,432,6,9,8.170,5.610,94.310,0.815,9.220,9180,255,NaN,NaN,100,9180,1,99,432,102.529,6.000,1.456,0.687,0.847
371,705,255,0,255,255,510.357,451.012,108.125,494,432,30,35,34.073,26.344,65.893,0.758,35.228,179775,255,NaN,NaN,100,179775,1,510,432,96.520,27.729,1.293,0.773,0.911
372,91,255,0,255,255,236.104,438.390,37.113,229,433,13,11,11.929,9.713,21.427,0.830,13.601,23205,255,NaN,NaN,100,23205,1,229,440,17.103,10.607,1.228,0.814,0.867
373,257,255,0,255,255,668.247,441.897,68.912,657,434,21,16,21.433,15.267,1.751,0.680,22.472,65535,255,NaN,NaN,100,65535,1,657,444,20.854,15.981,1.404,0.712,0.905
374,57,255,0,255,255,968.465,438.868,30.284,964,434,9,10,9.291,7.811,76.482,0.781,10.440,14535,255,NaN,NaN,100,14535,1,967,444,73.301,8.485,1.189,0.841,0.851
375,45,255,0,255,255,179.700,438.744,26.385,175,435,8,9,9.655,5.934,130.562,0.812,10.630,11475,255,NaN,NaN,100,11475,1,175,436,131.186,6.364,1.627,0.615,0.891
376,27,255,0,255,255,196.426,439.685,19.799,193,436,7,7,6.872,5.003,127.609,0.866,7.616,6885,255,NaN,NaN,100,6885,1,195,436,113.199,5.657,1.374,0.728,0.794
377,318,255,0,255,255,417.381,448.164,70.083,407,438,23,21,20.882,19.390,27.163,0.814,23.345,81090,255,NaN,NaN,100,81090,1,407,450,9.866,20.506,1.077,0.929,0.905
378,40,255,0,255,255,550.575,442.375,23.556,547,439,7,7,7.275,7.000,110.805,0.906,8.485,10200,255,NaN,NaN,100,10200,1,548,439,135.000,7.000,1.039,0.962,0.899
379,159,255,0,255,255,1152.594,446.783,48.770,1145,440,16,15,15.667,12.922,35.265,0.840,16.763,40545,255,NaN,NaN,100,40545,1,1145,450,17.354,13.435,1.212,0.825,0.896
380,113,255,0,255,255,58.854,449.252,43.941,53,442,11,14,14.295,10.065,71.220,0.735,15.264,28815,255,NaN,NaN,100,28815,1,55,456,58.392,10.436,1.420,0.704,0.883
381,57,255,0,255,255,101.623,447.693,30.284,97,443,9,10,10.207,7.110,132.886,0.781,10.817,14535,255,NaN,NaN,100,14535,1,99,443,123.690,7.778,1.436,0.697,0.857
382,67,255,0,255,255,777.933,448.873,32.870,773,444,10,10,9.938,8.584,49.545,0.779,11.180,17085,255,NaN,NaN,100,17085,1,775,454,63.435,9.391,1.158,0.864,0.843
383,90,255,0,255,255,945.744,448.522,38.870,940,444,12,10,13.131,8.727,32.751,0.749,15.000,22950,255,NaN,NaN,100,22950,1,940,453,36.870,9.944,1.505,0.665,0.891
384,329,255,0,255,255,556.816,458.144,72.083,545,446,22,23,24.547,17.065,45.208,0.796,25.807,83895,255,NaN,NaN,100,83895,1,546,466,35.538,18.385,1.438,0.695,0.890
385,193,255,0,255,255,970.396,454.360,53.113,962,446,15,17,16.587,14.815,96.001,0.860,17.889,49215,255,NaN,NaN,100,49215,1,968,446,116.565,15.000,1.120,0.893,0.926
386,116,255,0,255,255,159.500,454.621,46.527,154,448,13,15,13.252,11.146,62.911,0.673,15.652,29580,255,NaN,NaN,100,29580,1,156,463,63.435,13.000,1.189,0.841,0.795
387,52,255,0,255,255,1006.442,453.462,30.042,1003,448,7,10,10.245,6.462,109.381,0.724,11.180,13260,255,NaN,NaN,100,13260,1,1004,448,116.565,7.000,1.585,0.631,0.881
388,71,255,0,255,255,119.768,453.908,31.213,115,449,10,9,10.530,8.585,149.271,0.916,11.662,18105,255,NaN,NaN,100,18105,1,115,451,149.036,9.000,1.227,0.815,0.922
389,206,255,0,255,255,533.684,455.063,59.355,525,449,20,14,20.655,12.698,16.420,0.735,21.932,52530,255,NaN,NaN,100,52530,1,525,460,24.228,14.000,1.627,0.615,0.902
390,477,255,0,255,255,581.882,460.389,86.912,568,449,28,23,28.323,21.443,165.100,0.794,29.530,121635,255,NaN,NaN,100,121635,1,568,453,151.699,23.000,1.321,0.757,0.924
391,64,255,0,255,255,895.234,456.000,36.042,891,449,8,14,13.369,6.095,85.457,0.619,14.142,16320,255,NaN,NaN,100,16320,1,893,449,98.130,7.256,2.193,0.456,0.776
392,72,255,0,255,255,242.181,456.514,31.213,237,451,10,10,11.561,7.930,38.512,0.929,12.207,18360,255,NaN,NaN,100,18360,1,237,460,34.992,8.485,1.458,0.686,0.911
393,51,255,0,255,255,786.931,455.284,29.456,783,451,8,9,9.070,7.159,74.605,0.739,9.849,13005,255,NaN,NaN,100,13005,1,785,460,66.038,7.906,1.267,0.789,0.850
394,116,255,0,255,255,1050.198,458.586,55.598,1044,451,13,16,14.836,9.955,67.547,0.472,17.205,29580,255,NaN,NaN,100,29580,1,1046,467,54.462,12.584,1.490,0.671,0.739
395,137,255,0,255,255,1201.026,457.288,45.456,1194,451,14,13,14.432,12.086,48.198,0.833,16.279,34935,255,NaN,NaN,100,34935,1,1195,462,42.510,12.969,1.194,0.837,0.907
396,221,255,0,255,255,1099.957,460.387,58.426,1090,452,19,16,19.045,14.775,18.791,0.814,19.925,56355,255,NaN,NaN,100,56355,1,1090,463,17.526,15.809,1.289,0.776,0.911
397,520,255,0,255,255,132.337,466.221,95.296,116,453,32,25,29.468,22.468,174.699,0.720,32.140,132600,255,NaN,NaN,100,132600,1,116,464,174.644,24.962,1.312,0.762,0.887
398,53,255,0,255,255,452.066,457.877,27.799,448,453,8,9,9.131,7.391,124.400,0.862,10.296,13515,255,NaN,NaN,100,13515,1,450,453,119.055,8.000,1.235,0.809,0.876
399,168,255,0,255,255,1178.952,462.923,52.184,1172,454,15,17,16.874,12.677,110.878,0.775,17.493,42840,255,NaN,NaN,100,42840,1,1175,455,120.964,14.298,1.331,0.751,0.873
400,501,255,0,255,255,44.414,467.716,89.397,32,455,26,27,28.696,22.230,40.142,0.788,30.806,127755,255,NaN,NaN,100,127755,1,35,480,54.246,23.214,1.291,0.775,0.928
401,210,255,0,255,255,983.743,467.386,63.255,974,458,20,17,18.989,14.081,177.235,0.660,20.616,53550,255,NaN,NaN,100,53550,1,974,471,14.036,15.495,1.349,0.742,0.814
402,38,255,0,255,255,415.474,463.500,23.556,413,459,6,9,9.358,5.170,105.250,0.861,9.849,9690,255,NaN,NaN,100,9690,1,413,459,113.962,6.000,1.810,0.552,0.884
403,62,255,0,255,255,1016.242,465.016,34.627,1010,459,11,11,13.820,5.712,47.450,0.650,14.866,15810,255,NaN,NaN,100,15810,1,1010,469,42.274,7.071,2.419,0.413,0.816
404,27,255,0,255,255,100.204,464.056,19.556,97,461,7,6,6.171,5.571,137.136,0.887,7.280,6885,255,NaN,NaN,100,6885,1,97,463,164.055,6.000,1.108,0.903,0.831
405,67,255,0,255,255,760.037,466.649,31.456,755,462,10,9,9.389,9.086,153.156,0.851,10.440,17085,255,NaN,NaN,100,17085,1,755,465,163.301,9.000,1.033,0.968,0.887
406,310,255,0,255,255,399.735,476.129,78.083,392,463,16,29,28.838,13.687,92.331,0.639,29.614,79050,255,NaN,NaN,100,79050,1,397,492,78.311,14.960,2.107,0.475,0.868
407,52,255,0,255,255,463.827,467.654,28.627,460,463,8,9,9.184,7.209,88.630,0.797,9.849,13260,255,NaN,NaN,100,13260,1,462,463,113.962,8.000,1.274,0.785,0.860
408,48,255,0,255,255,10.292,468.625,24.971,7,464,7,9,8.835,6.917,64.844,0.967,9.849,12240,255,NaN,NaN,100,12240,1,8,473,66.038,7.000,1.277,0.783,0.906
409,34,255,0,255,255,625.500,467.824,21.799,622,464,7,7,7.355,5.886,149.207,0.899,8.062,8670,255,NaN,NaN,100,8670,1,622,466,150.255,6.364,1.250,0.800,0.861
410,65,255,0,255,255,1157.546,468.192,29.799,1153,464,9,9,9.592,8.628,152.212,0.920,10.817,16575,255,NaN,NaN,100,16575,1,1153,465,146.310,9.000,1.112,0.899,0.915
411,145,255,0,255,255,91.728,472.569,47.113,84,465,15,15,16.207,11.391,49.604,0.821,17.000,36975,255,NaN,NaN,100,36975,1,87,480,61.928,13.035,1.423,0.703,0.881
412,520,255,0,255,255,725.077,480.183,96.125,714,466,26,30,30.058,22.027,71.838,0.707,31.064,132600,255,NaN,NaN,100,132600,1,714,489,33.179,23.134,1.365,0.733,0.903
413,42,255,0,255,255,1088.905,469.762,23.556,1085,466,8,7,8.164,6.550,27.883,0.951,8.944,10710,255,NaN,NaN,100,10710,1,1085,472,26.565,7.000,1.246,0.802,0.884
414,22,255,0,255,255,73.000,470.500,17.314,71,467,4,7,7.334,3.820,110.133,0.922,8.062,5610,255,NaN,NaN,100,5610,1,71,467,119.745,4.000,1.920,0.521,0.917
415,1073,255,0,255,255,225.789,490.022,148.752,207,468,40,44,48.121,28.390,123.352,0.609,52.402,273615,255,NaN,NaN,100,273615,1,207,475,138.094,32.170,1.695,0.590,0.869
416,258,255,0,255,255,547.291,476.229,61.598,538,468,20,18,21.201,15.494,32.496,0.854,22.825,65790,255,NaN,NaN,100,65790,1,538,481,28.811,16.971,1.368,0.731,0.931
417,253,255,0,255,255,115.757,479.468,61.012,106,469,19,20,19.390,16.613,119.466,0.854,20.616,64515,255,NaN,NaN,100,64515,1,112,470,112.834,17.678,1.167,0.857,0.910
418,96,255,0,255,255,700.573,474.208,37.698,694,469,13,11,11.853,10.312,156.196,0.849,13.153,24480,255,NaN,NaN,100,24480,1,694,475,8.746,10.607,1.149,0.870,0.885
419,303,255,0,255,255,430.510,483.698,70.669,422,471,18,25,22.615,17.059,94.294,0.762,25.080,77265,255,NaN,NaN,100,77265,1,428,471,94.574,18.000,1.326,0.754,0.887
420,112,255,0,255,255,1213.071,479.911,42.870,1207,473,12,14,14.855,9.599,124.340,0.766,15.620,28560,255,NaN,NaN,100,28560,1,1207,475,129.806,10.636,1.548,0.646,0.862
421,160,255,0,255,255,100.263,483.194,48.527,93,475,15,15,14.912,13.662,105.137,0.854,16.125,40800,255,NaN,NaN,100,40800,1,97,476,119.745,13.914,1.092,0.916,0.904
422,151,255,0,255,255,940.454,482.772,47.113,934,475,13,15,14.185,13.554,91.336,0.855,15.652,38505,255,NaN,NaN,100,38505,1,938,475,116.565,13.000,1.047,0.956,0.915
423,79,255,0,255,255,882.500,482.690,34.870,877,477,10,11,10.610,9.481,100.148,0.816,11.705,20145,255,NaN,NaN,100,20145,1,881,488,70.017,10.000,1.119,0.894,0.893
424,588,255,0,255,255,522.704,492.145,94.225,509,478,28,28,28.006,26.732,157.874,0.832,30.000,149940,255,NaN,NaN,100,149940,1,511,483,143.130,27.577,1.048,0.955,0.938
425,359,255,0,255,255,565.169,491.068,74.326,554,478,21,25,25.007,18.279,63.569,0.817,26.926,91545,255,NaN,NaN,100,91545,1,560,503,68.199,19.567,1.368,0.731,0.916
426,54,255,0,255,255,591.352,482.537,30.042,587,478,8,9,9.032,7.612,111.401,0.752,10.000,13770,255,NaN,NaN,100,13770,1,588,479,126.870,8.000,1.187,0.843,0.864
427,54,255,0,255,255,661.685,483.519,30.042,657,480,10,8,9.468,7.262,25.795,0.752,11.180,13770,255,NaN,NaN,100,13770,1,657,486,26.565,8.000,1.304,0.767,0.850
428,20,255,0,255,255,1160.300,483.100,20.142,1158,480,5,6,5.635,4.519,84.204,0.619,6.708,5100,255,NaN,NaN,100,5100,1,1159,480,116.565,5.000,1.247,0.802,0.769
