 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,110,255,0,255,255,1141.655,818.127,43.941,1136,811,11,15,14.602,9.591,74.161,0.716,15.264,28050,255,NaN,NaN,100,28050,1,1138,825,58.392,10.898,1.522,0.657,0.830
287,89,255,0,255,255,515.579,820.107,35.799,511,814,9,12,12.452,9.101,80.546,0.873,13.000,22695,255,NaN,NaN,100,22695,1,513,814,112.620,9.000,1.368,0.731,0.922
288,1140,255,0,255,255,536.418,831.983,146.995,515,815,45,36,45.997,31.556,15.011,0.663,46.098,290700,255,NaN,NaN,100,290700,1,515,840,12.529,34.153,1.458,0.686,0.907
289,82,255,0,255,255,40.073,821.146,33.799,34,816,11,10,11.778,8.865,38.059,0.902,12.806,20910,255,NaN,NaN,100,20910,1,35,825,38.660,9.707,1.329,0.753,0.906
290,156,255,0,255,255,334.641,824.417,47.113,327,816,14,16,15.472,12.838,60.323,0.883,16.643,39780,255,NaN,NaN,100,39780,1,327,828,32.735,13.370,1.205,0.830,0.902
291,101,255,0,255,255,477.054,823.876,39.941,471,817,12,13,13.220,9.728,58.558,0.796,13.892,25755,255,NaN,NaN,100,25755,1,471,828,30.256,10.636,1.359,0.736,0.860
292,46,255,0,255,255,1058.957,822.348,24.385,1055,818,8,8,7.882,7.431,164.634,0.972,8.602,11730,255,NaN,NaN,100,11730,1,1056,819,125.538,7.778,1.061,0.943,0.885
293,53,255,0,255,255,895.991,823.991,28.627,892,820,9,8,8.493,7.946,62.604,0.813,9.849,13515,255,NaN,NaN,100,13515,1,892,827,23.962,8.000,1.069,0.936,0.876
294,194,255,0,255,255,926.938,832.371,56.184,920,823,14,19,19.710,12.532,76.386,0.772,20.125,49470,255,NaN,NaN,100,49470,1,922,841,63.435,13.804,1.573,0.636,0.898
295,758,255,0,255,255,1005.755,842.011,123.095,994,823,26,43,43.281,22.299,74.037,0.629,45.310,193290,255,NaN,NaN,100,193290,1,999,866,67.964,25.739,1.941,0.515,0.924
296,27,255,0,255,255,580.241,838.167,19.556,577,835,6,7,6.874,5.001,119.009,0.887,8.062,6885,255,NaN,NaN,100,6885,1,578,835,119.745,5.657,1.374,0.728,0.831
297,312,255,0,255,255,936.045,847.103,69.154,925,836,22,21,21.754,18.261,36.372,0.820,23.259,79560,255,NaN,NaN,100,79560,1,925,852,25.463,18.981,1.191,0.839,0.911
298,45,255,0,255,255,1114.833,847.567,25.213,1111,843,8,9,9.377,6.110,121.579,0.890,9.849,11475,255,NaN,NaN,100,11475,1,1113,843,113.962,6.800,1.535,0.652,0.849
299,27,255,0,255,255,821.278,849.056,18.485,819,846,5,6,6.546,5.252,97.191,0.993,7.211,6885,255,NaN,NaN,100,6885,1,819,846,123.690,5.000,1.246,0.802,0.947
300,70,255,0,255,255,866.486,851.814,32.042,862,846,9,11,10.188,8.748,83.682,0.857,11.180,17850,255,NaN,NaN,100,17850,1,865,846,100.305,9.000,1.165,0.859,0.864
301,47,255,0,255,255,281.479,852.372,25.556,278,848,7,9,9.230,6.483,118.687,0.904,10.000,11985,255,NaN,NaN,100,11985,1,279,848,126.870,7.000,1.424,0.702,0.887
302,192,255,0,255,255,268.823,858.786,53.355,261,850,16,18,17.011,14.371,72.953,0.848,19.313,48960,255,NaN,NaN,100,48960,1,265,868,68.749,15.556,1.184,0.845,0.901
303,48,255,0,255,255,1129.604,855.750,25.556,1126,851,7,9,8.742,6.991,80.892,0.924,9.849,12240,255,NaN,NaN,100,12240,1,1127,860,66.038,7.000,1.251,0.800,0.889
304,249,255,0,255,255,278.207,870.062,68.912,267,859,23,21,24.972,12.696,40.967,0.659,25.239,63495,255,NaN,NaN,100,63495,1,271,880,56.310,14.360,1.967,0.508,0.830
305,45,255,0,255,255,99.322,867.144,24.385,96,863,7,8,8.226,6.966,77.265,0.951,8.944,11475,255,NaN,NaN,100,11475,1,97,871,63.435,7.000,1.181,0.847,0.909
306,1160,255,0,255,255,200.041,889.647,149.823,182,864,37,50,53.360,27.679,57.198,0.649,56.436,295800,255,NaN,NaN,100,295800,1,186,913,60.255,29.192,1.928,0.519,0.919
307,51,255,0,255,255,601.422,869.206,26.971,597,865,9,8,9.792,6.631,42.468,0.881,10.817,13005,255,NaN,NaN,100,13005,1,597,872,33.690,7.766,1.477,0.677,0.872
308,20,255,0,255,255,844.000,867.300,16.142,841,865,6,5,5.114,4.979,0.000,0.965,6.083,5100,255,NaN,NaN,100,5100,1,841,867,170.538,5.000,1.027,0.974,0.833
309,53,255,0,255,255,1040.519,869.179,30.042,1035,865,11,8,11.156,6.049,153.320,0.738,12.083,13515,255,NaN,NaN,100,13515,1,1035,867,155.556,7.273,1.844,0.542,0.841
310,1270,255,0,255,255,300.252,887.792,149.581,281,866,43,44,42.203,38.315,47.683,0.713,48.010,323850,255,NaN,NaN,100,323850,1,283,906,35.676,40.574,1.101,0.908,0.920
311,78,255,0,255,255,745.308,874.000,38.527,741,868,10,12,11.373,8.732,106.629,0.660,12.806,19890,255,NaN,NaN,100,19890,1,742,868,128.660,10.000,1.302,0.768,0.825
312,215,255,0,255,255,146.988,878.993,54.184,139,870,16,19,18.494,14.802,60.516,0.920,19.925,54825,255,NaN,NaN,100,54825,1,144,889,72.474,15.556,1.249,0.800,0.923
313,23,255,0,255,255,592.065,874.587,18.971,589,871,6,7,6.371,4.597,66.092,0.803,7.280,5865,255,NaN,NaN,100,5865,1,591,878,74.055,5.367,1.386,0.722,0.780
314,482,255,0,255,255,464.332,889.755,93.740,454,876,22,30,29.552,20.767,86.752,0.689,32.311,122910,255,NaN,NaN,100,122910,1,457,876,111.801,21.791,1.423,0.703,0.891
315,230,255,0,255,255,1192.135,885.465,60.527,1183,876,17,19,18.415,15.903,100.095,0.789,20.518,58650,255,NaN,NaN,100,58650,1,1184,880,136.975,16.696,1.158,0.864,0.897
316,25,255,0,255,255,360.340,882.820,18.142,357,880,6,6,5.908,5.388,39.252,0.954,6.708,6375,255,NaN,NaN,100,6375,1,357,884,26.565,6.000,1.096,0.912,0.847
317,39,255,0,255,255,816.577,883.756,22.142,813,880,7,7,7.277,6.824,171.888,1.000,8.062,9945,255,NaN,NaN,100,9945,1,813,882,150.255,7.000,1.066,0.938,0.907
318,112,255,0,255,255,680.384,887.491,40.284,675,881,12,13,13.436,10.613,124.911,0.867,15.000,28560,255,NaN,NaN,100,28560,1,676,881,126.870,11.314,1.266,0.790,0.900
319,188,255,0,255,255,1166.399,891.963,63.012,1158,882,19,19,22.729,10.531,129.453,0.595,24.207,47940,255,NaN,NaN,100,47940,1,1158,885,141.710,12.203,2.158,0.463,0.802
320,32,255,0,255,255,1106.188,887.500,20.385,1103,884,7,7,7.512,5.424,133.403,0.968,8.062,8160,255,NaN,NaN,100,8160,1,1104,884,119.745,6.261,1.385,0.722,0.842
321,151,255,0,255,255,161.765,893.202,55.012,152,886,17,15,16.365,11.748,148.889,0.627,19.209,38505,255,NaN,NaN,100,38505,1,153,886,141.340,14.230,1.393,0.718,0.795
322,512,255,0,255,255,742.049,901.939,95.640,724,889,30,28,30.394,21.448,140.549,0.703,34.132,130560,255,NaN,NaN,100,130560,1,725,896,148.173,23.152,1.417,0.706,0.899
323,44,255,0,255,255,889.545,892.227,25.799,885,889,9,7,9.546,5.869,153.487,0.831,10.296,11220,255,NaN,NaN,100,11220,1,885,890,150.945,6.800,1.627,0.615,0.863
324,47,255,0,255,255,571.755,893.500,26.627,567,890,9,8,8.452,7.080,157.789,0.833,9.849,11985,255,NaN,NaN,100,11985,1,567,891,156.038,7.778,1.194,0.838,0.855
325,130,255,0,255,255,614.985,903.469,47.598,609,896,12,16,15.553,10.642,86.288,0.721,16.763,33150,255,NaN,NaN,100,33150,1,613,912,72.646,12.000,1.461,0.684,0.867
326,146,255,0,255,255,103.466,907.630,46.184,97,900,14,15,14.657,12.683,52.047,0.860,15.652,37230,255,NaN,NaN,100,37230,1,97,912,26.565,13.435,1.156,0.865,0.904
327,152,255,0,255,255,146.559,906.967,48.184,139,900,14,15,15.446,12.529,126.717,0.823,16.401,38760,255,NaN,NaN,100,38760,1,141,901,127.569,13.435,1.233,0.811,0.907
328,66,255,0,255,255,839.500,905.212,32.627,834,900,11,10,12.551,6.695,44.973,0.779,13.454,16830,255,NaN,NaN,100,16830,1,835,910,41.987,7.778,1.875,0.533,0.841
329,256,255,0,255,255,938.457,907.254,67.497,927,900,23,16,22.847,14.266,179.715,0.706,23.345,65280,255,NaN,NaN,100,65280,1,927,903,170.134,16.000,1.601,0.624,0.895
330,48,255,0,255,255,1014.917,910.188,24.385,1011,906,8,8,8.093,7.552,125.281,1.000,8.944,12240,255,NaN,NaN,100,12240,1,1013,906,116.565,7.778,1.072,0.933,0.906
331,109,255,0,255,255,1153.326,913.812,40.042,1149,906,10,15,14.169,9.795,89.685,0.854,15.297,27795,255,NaN,NaN,100,27795,1,1151,921,78.690,10.000,1.447,0.691,0.912
