 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,94,255,0,255,255,20.043,285.606,36.627,14,281,13,9,13.453,8.897,19.717,0.880,14.765,23970,255,NaN,NaN,100,23970,1,14,290,28.301,9.000,1.512,0.661,0.931
287,128,255,0,255,255,54.453,288.758,44.284,49,281,11,15,15.471,10.535,81.601,0.820,16.155,32640,255,NaN,NaN,100,32640,1,51,296,68.199,11.000,1.469,0.681,0.911
288,214,255,0,255,255,1197.453,288.925,68.569,1187,281,20,21,20.258,13.450,137.979,0.572,23.324,54570,255,NaN,NaN,100,54570,1,1188,282,120.964,15.726,1.506,0.664,0.782
289,185,255,0,255,255,151.295,289.965,55.012,143,282,17,16,17.808,13.227,137.363,0.768,18.788,47175,255,NaN,NaN,100,47175,1,143,287,154.799,14.849,1.346,0.743,0.887
290,85,255,0,255,255,416.865,290.429,36.284,411,285,12,11,13.352,8.106,32.082,0.811,13.892,21675,255,NaN,NaN,100,21675,1,411,294,30.256,9.089,1.647,0.607,0.872
291,37,255,0,255,255,452.986,288.257,24.385,449,285,9,6,8.809,5.348,176.926,0.782,9.487,9435,255,NaN,NaN,100,9435,1,449,286,161.565,6.000,1.647,0.607,0.841
292,282,255,0,255,255,31.149,298.348,65.598,22,286,18,23,22.843,15.718,61.486,0.824,23.854,71910,255,NaN,NaN,100,71910,1,25,308,56.976,17.448,1.453,0.688,0.894
293,122,255,0,255,255,1183.238,294.164,49.598,1178,286,11,16,17.211,9.025,104.502,0.623,17.088,31110,255,NaN,NaN,100,31110,1,1180,286,110.556,9.944,1.907,0.524,0.856
294,22,255,0,255,255,348.909,291.182,16.728,346,289,6,5,6.091,4.598,5.366,0.988,6.708,5610,255,NaN,NaN,100,5610,1,346,293,26.565,5.000,1.325,0.755,0.863
295,52,255,0,255,255,1002.423,294.212,27.213,998,290,9,8,9.433,7.019,150.630,0.882,10.630,13260,255,NaN,NaN,100,13260,1,998,291,138.814,7.778,1.344,0.744,0.874
296,72,255,0,255,255,17.986,295.611,32.728,14,291,8,11,10.769,8.513,93.917,0.845,12.530,18360,255,NaN,NaN,100,18360,1,14,291,118.610,8.000,1.265,0.791,0.923
297,542,255,0,255,255,766.908,308.950,95.397,754,292,26,31,29.697,23.238,111.255,0.748,31.575,138210,255,NaN,NaN,100,138210,1,764,323,79.046,25.179,1.278,0.783,0.894
298,106,255,0,255,255,44.566,301.226,39.213,40,295,10,13,13.168,10.249,98.460,0.866,14.318,27030,255,NaN,NaN,100,27030,1,40,295,114.775,10.000,1.285,0.778,0.922
299,41,255,0,255,255,885.720,300.988,22.971,882,297,7,8,8.045,6.489,91.556,0.976,8.544,10455,255,NaN,NaN,100,10455,1,884,297,110.556,7.000,1.240,0.807,0.882
300,35,255,0,255,255,844.500,303.100,20.971,841,300,7,7,7.379,6.040,144.846,1.000,8.062,8925,255,NaN,NaN,100,8925,1,841,301,150.255,6.364,1.222,0.819,0.886
301,32,255,0,255,255,1072.125,305.594,20.142,1069,302,6,7,7.555,5.393,60.213,0.991,8.062,8160,255,NaN,NaN,100,8160,1,1070,309,60.255,6.000,1.401,0.714,0.889
302,151,255,0,255,255,209.242,310.017,46.527,202,303,14,14,14.499,13.260,130.034,0.877,15.652,38505,255,NaN,NaN,100,38505,1,206,303,116.565,14.000,1.093,0.915,0.912
303,92,255,0,255,255,105.902,309.967,38.870,100,304,11,12,13.496,8.680,122.352,0.765,14.213,23460,255,NaN,NaN,100,23460,1,101,305,129.289,9.775,1.555,0.643,0.876
304,91,255,0,255,255,632.654,312.060,36.870,627,306,12,12,12.266,9.446,124.243,0.841,13.038,23205,255,NaN,NaN,100,23205,1,630,306,122.471,10.262,1.298,0.770,0.858
305,145,255,0,255,255,1129.045,313.066,48.870,1122,306,16,13,16.028,11.519,151.882,0.763,18.439,36975,255,NaN,NaN,100,36975,1,1124,307,139.399,13.000,1.391,0.719,0.887
306,65,255,0,255,255,867.423,313.269,30.870,862,309,11,9,10.051,8.234,19.176,0.857,11.180,16575,255,NaN,NaN,100,16575,1,862,313,10.305,8.944,1.221,0.819,0.855
307,209,255,0,255,255,1185.452,317.323,61.497,1176,310,19,16,19.416,13.706,25.650,0.694,21.471,53295,255,NaN,NaN,100,53295,1,1176,323,27.759,14.838,1.417,0.706,0.873
308,26,255,0,255,255,721.269,314.308,18.728,718,311,6,6,5.865,5.644,41.186,0.932,7.071,6630,255,NaN,NaN,100,6630,1,719,317,45.000,6.000,1.039,0.962,0.852
309,145,255,0,255,255,653.334,320.038,45.113,646,313,15,14,16.332,11.304,133.609,0.895,17.493,36975,255,NaN,NaN,100,36975,1,646,315,149.036,12.021,1.445,0.692,0.909
310,171,255,0,255,255,750.336,321.284,52.184,743,313,16,17,16.327,13.335,92.432,0.789,18.385,43605,255,NaN,NaN,100,43605,1,747,313,112.380,14.666,1.224,0.817,0.868
311,28,255,0,255,255,155.964,319.750,24.971,153,315,6,9,9.092,3.921,62.807,0.564,9.849,7140,255,NaN,NaN,100,7140,1,153,324,66.038,4.472,2.319,0.431,0.778
312,47,255,0,255,255,272.011,321.926,25.799,267,318,9,8,8.630,6.934,15.563,0.887,9.849,11985,255,NaN,NaN,100,11985,1,267,324,23.962,7.778,1.245,0.803,0.855
313,85,255,0,255,255,375.700,323.465,34.870,370,318,11,11,11.469,9.437,124.653,0.878,12.530,21675,255,NaN,NaN,100,21675,1,373,318,118.610,10.436,1.215,0.823,0.876
314,74,255,0,255,255,427.338,323.405,32.627,423,318,9,11,11.156,8.446,80.186,0.874,12.083,18870,255,NaN,NaN,100,18870,1,425,329,65.556,9.000,1.321,0.757,0.892
315,45,255,0,255,255,718.922,326.100,25.799,715,321,7,10,8.975,6.384,88.813,0.850,10.198,11475,255,NaN,NaN,100,11475,1,718,331,78.690,7.000,1.406,0.711,0.841
316,26,255,0,255,255,349.538,327.462,18.728,347,324,6,6,5.961,5.553,135.000,0.932,7.071,6630,255,NaN,NaN,100,6630,1,347,325,135.000,6.000,1.073,0.932,0.881
317,33,255,0,255,255,1075.621,327.470,22.142,1072,324,8,6,8.619,4.875,149.962,0.846,10.000,8415,255,NaN,NaN,100,8415,1,1072,324,143.130,6.000,1.768,0.566,0.880
318,114,255,0,255,255,1175.105,330.842,41.113,1170,324,11,14,13.709,10.588,97.906,0.848,14.318,29070,255,NaN,NaN,100,29070,1,1173,324,102.095,11.000,1.295,0.772,0.898
319,37,255,0,255,255,662.662,328.419,23.213,659,325,8,7,7.464,6.312,9.878,0.863,8.544,9435,255,NaN,NaN,100,9435,1,659,330,20.556,7.000,1.183,0.846,0.841
320,21,255,0,255,255,925.214,331.976,16.728,923,329,5,6,6.199,4.314,129.934,0.943,7.211,5355,255,NaN,NaN,100,5355,1,923,329,123.690,5.000,1.437,0.696,0.840
321,50,255,0,255,255,427.400,334.760,27.799,424,330,7,10,9.922,6.416,104.254,0.813,10.440,12750,255,NaN,NaN,100,12750,1,425,330,106.699,7.000,1.546,0.647,0.870
322,36,255,0,255,255,898.333,333.417,22.971,895,330,7,7,7.329,6.254,0.836,0.857,8.062,9180,255,NaN,NaN,100,9180,1,895,331,150.255,7.000,1.172,0.853,0.857
323,34,255,0,255,255,214.382,334.412,22.142,211,331,6,7,7.321,5.913,81.022,0.871,8.062,8670,255,NaN,NaN,100,8670,1,213,338,60.255,6.000,1.238,0.808,0.907
324,79,255,0,255,255,304.006,336.006,37.698,297,332,14,8,13.142,7.654,6.507,0.699,14.318,20145,255,NaN,NaN,100,20145,1,297,338,12.095,8.000,1.717,0.582,0.849
325,869,255,0,255,255,379.354,351.583,119.640,361,336,37,32,37.672,29.370,28.805,0.763,41.869,221595,255,NaN,NaN,100,221595,1,365,368,40.156,30.398,1.283,0.780,0.918
326,20,255,0,255,255,1206.100,339.350,16.728,1204,336,5,6,5.872,4.337,114.303,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1205,336,116.565,4.950,1.354,0.738,0.851
327,138,255,0,255,255,115.732,345.181,46.527,108,338,15,13,15.942,11.022,35.781,0.801,17.205,35190,255,NaN,NaN,100,35190,1,108,350,35.538,12.021,1.446,0.691,0.908
328,66,255,0,255,255,1003.258,343.712,29.456,998,339,11,9,10.493,8.008,174.841,0.956,11.402,16830,255,NaN,NaN,100,16830,1,998,342,164.745,9.000,1.310,0.763,0.880
329,87,255,0,255,255,585.351,345.661,38.284,579,341,13,9,12.889,8.594,10.681,0.746,14.318,22185,255,NaN,NaN,100,22185,1,579,348,24.775,9.000,1.500,0.667,0.883
330,24,255,0,255,255,595.917,343.833,17.314,593,341,6,5,6.523,4.685,9.638,1.000,7.211,6120,255,NaN,NaN,100,6120,1,593,346,33.690,5.000,1.392,0.718,0.889
331,28,255,0,255,255,818.000,345.500,18.485,815,343,6,5,6.718,5.307,20.505,1.000,7.810,7140,255,NaN,NaN,100,7140,1,815,348,39.806,5.000,1.266,0.790,0.966
332,26,255,0,255,255,226.000,349.500,21.314,224,345,4,9,8.596,3.851,78.723,0.719,9.220,6630,255,NaN,NaN,100,6630,1,225,354,77.471,4.000,2.232,0.448,0.867
333,35,255,0,255,255,893.986,349.214,26.142,891,345,6,9,9.604,4.640,110.256,0.644,10.296,8925,255,NaN,NaN,100,8925,1,891,345,119.055,5.376,2.070,0.483,0.814
334,50,255,0,255,255,1119.920,350.500,28.627,1115,346,9,10,11.554,5.510,126.338,0.767,12.042,12750,255,NaN,NaN,100,12750,1,1116,346,131.634,6.364,2.097,0.477,0.847
335,257,255,0,255,255,1170.827,360.337,75.397,1163,347,18,24,21.733,15.056,110.590,0.568,24.187,65535,255,NaN,NaN,100,65535,1,1168,371,82.875,18.000,1.443,0.693,0.803
336,81,255,0,255,255,6.981,355.179,36.627,3,349,8,14,13.673,7.543,90.793,0.759,14.318,20655,255,NaN,NaN,100,20655,1,6,363,77.905,8.000,1.813,0.552,0.885
337,89,255,0,255,255,1079.455,354.826,34.627,1074,350,12,10,11.583,9.783,167.132,0.933,13.000,22695,255,NaN,NaN,100,22695,1,1074,352,157.380,10.000,1.184,0.845,0.913
338,31,255,0,255,255,153.887,354.081,21.213,150,351,8,6,6.989,5.648,164.391,0.866,8.062,7905,255,NaN,NaN,100,7905,1,150,354,172.875,6.000,1.237,0.808,0.838
339,58,255,0,255,255,307.448,355.759,29.213,303,351,9,9,9.398,7.858,49.694,0.854,10.817,14790,255,NaN,NaN,100,14790,1,303,358,33.690,8.497,1.196,0.836,0.866
340,32,255,0,255,255,1098.344,355.812,21.799,1095,352,7,8,8.591,4.743,131.631,0.846,8.944,8160,255,NaN,NaN,100,8160,1,1096,352,116.565,4.950,1.812,0.552,0.853
341,47,255,0,255,255,742.628,356.947,26.627,738,353,9,8,8.311,7.200,6.207,0.833,9.434,11985,255,NaN,NaN,100,11985,1,739,360,32.005,7.906,1.154,0.866,0.825
342,88,255,0,255,255,846.989,359.500,36.627,841,353,11,12,12.580,8.906,62.537,0.824,13.892,22440,255,NaN,NaN,100,22440,1,844,365,59.744,10.270,1.413,0.708,0.876
343,146,255,0,255,255,1111.027,359.247,52.184,1104,353,16,14,15.205,12.226,22.353,0.674,18.028,37230,255,NaN,NaN,100,37230,1,1105,366,33.690,13.864,1.244,0.804,0.869
344,20,255,0,255,255,1093.300,359.000,16.142,1091,356,5,6,5.114,4.979,90.000,0.965,6.083,5100,255,NaN,NaN,100,5100,1,1093,356,99.462,5.000,1.027,0.974,0.833
345,68,255,0,255,255,311.221,365.412,30.385,307,361,9,9,10.174,8.510,137.170,0.926,11.402,17340,255,NaN,NaN,100,17340,1,307,361,127.875,9.000,1.195,0.837,0.938
346,159,255,0,255,255,175.770,372.374,51.598,167,365,17,16,16.084,12.587,37.590,0.750,17.464,40545,255,NaN,NaN,100,40545,1,174,381,66.371,14.396,1.278,0.783,0.853
347,47,255,0,255,255,974.862,372.223,25.799,971,368,8,8,8.949,6.687,146.317,0.887,10.000,11985,255,NaN,NaN,100,11985,1,971,369,143.130,7.273,1.338,0.747,0.870
348,37,255,0,255,255,1056.797,372.743,22.971,1053,369,7,7,7.060,6.673,164.331,0.881,8.062,9435,255,NaN,NaN,100,9435,1,1053,371,150.255,7.000,1.058,0.945,0.871
349,129,255,0,255,255,627.957,378.213,42.284,621,372,14,12,14.639,11.220,155.130,0.907,15.264,32895,255,NaN,NaN,100,32895,1,621,375,148.392,12.000,1.305,0.766,0.928
350,21,255,0,255,255,1032.690,375.690,17.314,1030,373,5,5,5.386,4.964,7.125,0.880,6.403,5355,255,NaN,NaN,100,5355,1,1030,374,141.340,5.000,1.085,0.922,0.894
351,81,255,0,255,255,1166.599,378.722,36.870,1162,373,9,12,11.544,8.934,80.463,0.749,13.000,20655,255,NaN,NaN,100,20655,1,1164,385,67.380,9.000,1.292,0.774,0.876
352,232,255,0,255,255,852.228,385.190,65.255,842,374,21,20,21.099,14.001,28.195,0.685,21.932,59160,255,NaN,NaN,100,59160,1,843,392,24.228,16.263,1.507,0.664,0.864
353,71,255,0,255,255,971.585,380.472,31.213,967,375,9,11,11.006,8.214,126.340,0.916,12.042,18105,255,NaN,NaN,100,18105,1,968,376,131.634,9.000,1.340,0.746,0.887
354,106,255,0,255,255,721.358,384.594,37.213,716,379,12,11,12.136,11.121,34.742,0.962,13.601,27030,255,NaN,NaN,100,27030,1,716,389,36.027,11.000,1.091,0.916,0.930
355,1144,255,0,255,255,683.101,401.981,146.995,666,382,37,42,42.446,34.317,82.614,0.665,44.272,291720,255,NaN,NaN,100,291720,1,676,382,108.435,36.674,1.237,0.808,0.909
356,25,255,0,255,255,71.260,386.380,20.385,68,383,6,7,6.040,5.270,107.661,0.756,7.280,6375,255,NaN,NaN,100,6375,1,70,383,105.945,6.000,1.146,0.873,0.794
357,212,255,0,255,255,418.943,394.618,61.598,412,384,15,22,23.038,11.717,74.064,0.702,23.087,54060,255,NaN,NaN,100,54060,1,415,406,72.350,13.810,1.966,0.509,0.858
358,88,255,0,255,255,536.352,389.580,36.870,530,384,13,10,13.675,8.194,24.048,0.813,14.318,22440,255,NaN,NaN,100,22440,1,530,393,24.775,8.944,1.669,0.599,0.893
359,76,255,0,255,255,866.224,391.237,34.042,862,385,9,12,11.448,8.453,96.258,0.824,12.649,19380,255,NaN,NaN,100,19380,1,864,385,108.435,9.000,1.354,0.738,0.874
360,132,255,0,255,255,1110.091,393.197,43.698,1103,386,14,13,14.193,11.842,7.996,0.869,15.232,33660,255,NaN,NaN,100,33660,1,1103,391,156.801,12.748,1.199,0.834,0.910
361,21,255,0,255,255,638.214,390.595,16.728,636,388,5,6,6.021,4.440,57.271,0.943,6.708,5355,255,NaN,NaN,100,5355,1,637,394,63.435,4.950,1.356,0.737,0.875
362,23,255,0,255,255,235.326,391.500,16.485,233,389,5,5,5.433,5.390,90.000,1.000,6.403,5865,255,NaN,NaN,100,5865,1,233,389,128.660,5.000,1.008,0.992,0.958
363,24,255,0,255,255,843.083,396.167,17.556,840,393,6,6,5.945,5.140,159.183,0.978,6.708,6120,255,NaN,NaN,100,6120,1,840,395,153.435,5.657,1.157,0.865,0.842
364,161,255,0,255,255,1025.761,401.413,49.355,1018,394,16,15,15.993,12.817,31.152,0.831,17.029,41055,255,NaN,NaN,100,41055,1,1020,408,40.236,13.644,1.248,0.801,0.890
365,48,255,0,255,255,631.229,398.854,25.799,627,395,8,8,8.200,7.453,123.939,0.906,8.944,12240,255,NaN,NaN,100,12240,1,629,395,116.565,7.778,1.100,0.909,0.897
366,108,255,0,255,255,880.528,404.102,38.042,874,398,12,12,12.592,10.920,33.671,0.938,13.892,27540,255,NaN,NaN,100,27540,1,874,407,30.256,11.314,1.153,0.867,0.919
367,75,255,0,255,255,890.607,404.807,33.213,887,399,8,12,11.852,8.057,97.735,0.854,12.369,19125,255,NaN,NaN,100,19125,1,888,399,104.036,8.000,1.471,0.680,0.909
368,315,255,0,255,255,1213.516,410.373,73.154,1202,401,23,21,21.401,18.740,1.040,0.740,23.345,80325,255,NaN,NaN,100,80325,1,1202,410,170.134,20.325,1.142,0.876,0.891
369,31,255,0,255,255,1076.661,405.403,19.899,1073,403,7,5,7.672,5.145,161.439,0.984,8.602,7905,255,NaN,NaN,100,7905,1,1073,403,144.462,5.000,1.491,0.671,0.954
370,22,255,0,255,255,348.273,406.955,17.556,345,404,6,6,6.045,4.634,30.926,0.897,6.708,5610,255,NaN,NaN,100,5610,1,345,408,26.565,5.367,1.304,0.767,0.800
371,532,255,0,255,255,905.062,416.932,88.184,891,405,28,23,29.477,22.979,24.771,0.860,31.765,135660,255,NaN,NaN,100,135660,1,891,424,28.179,23.000,1.283,0.780,0.956
372,20,255,0,255,255,86.850,409.050,15.899,85,406,4,6,6.319,4.030,78.805,0.994,6.708,5100,255,NaN,NaN,100,5100,1,85,412,63.435,4.000,1.568,0.638,0.909
373,87,255,0,255,255,725.397,413.626,50.770,716,409,18,12,17.734,6.246,157.445,0.424,20.125,22185,255,NaN,NaN,100,22185,1,716,411,153.435,8.895,2.839,0.352,0.630
374,515,255,0,255,255,825.935,423.634,89.983,810,411,29,25,29.738,22.050,156.478,0.799,31.780,131325,255,NaN,NaN,100,131325,1,810,420,155.854,22.716,1.349,0.741,0.931
375,29,255,0,255,255,537.914,414.948,21.799,534,412,7,6,6.972,5.296,174.852,0.767,7.616,7395,255,NaN,NaN,100,7395,1,534,414,156.801,6.000,1.316,0.760,0.817
376,727,255,0,255,255,991.528,428.134,113.539,973,414,35,28,34.959,26.478,153.342,0.709,38.288,185385,255,NaN,NaN,100,185385,1,977,417,139.236,28.000,1.320,0.757,0.904
377,164,255,0,255,255,762.213,424.799,48.527,755,417,14,15,14.847,14.064,86.339,0.875,16.155,41820,255,NaN,NaN,100,41820,1,759,432,68.199,14.000,1.056,0.947,0.929
378,20,255,0,255,255,865.550,419.750,15.314,863,417,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,863,422,38.660,4.950,1.282,0.780,0.909
379,230,255,0,255,255,1161.900,425.322,62.770,1151,417,22,17,21.764,13.456,19.369,0.734,22.204,58650,255,NaN,NaN,100,58650,1,1151,424,7.765,15.101,1.617,0.618,0.857
380,38,255,0,255,255,368.263,421.842,22.385,365,418,7,8,7.977,6.066,72.410,0.953,8.544,9690,255,NaN,NaN,100,9690,1,367,426,69.444,6.641,1.315,0.760,0.864
381,24,255,0,255,255,721.500,421.000,17.314,719,418,5,6,6.966,4.387,124.573,1.000,7.810,6120,255,NaN,NaN,100,6120,1,719,418,129.806,4.950,1.588,0.630,0.923
382,41,255,0,255,255,861.329,426.500,25.213,857,423,8,7,8.064,6.473,45.090,0.810,9.434,10455,255,NaN,NaN,100,10455,1,857,428,32.005,7.000,1.246,0.803,0.872
383,583,255,0,255,255,788.166,435.356,100.225,772,424,31,24,31.474,23.585,174.645,0.729,32.696,148665,255,NaN,NaN,100,148665,1,772,430,156.571,23.929,1.334,0.749,0.919
384,28,255,0,255,255,159.321,428.464,19.314,157,425,5,7,7.576,4.706,71.488,0.943,8.062,7140,255,NaN,NaN,100,7140,1,157,432,60.255,5.000,1.610,0.621,0.903
385,35,255,0,255,255,178.929,429.614,24.385,176,425,6,9,9.073,4.912,95.891,0.740,9.487,8925,255,NaN,NaN,100,8925,1,177,425,108.435,5.798,1.847,0.541,0.814
386,93,255,0,255,255,889.253,430.737,38.527,883,425,12,12,11.542,10.259,141.652,0.787,12.530,23715,255,NaN,NaN,100,23715,1,883,429,151.390,10.607,1.125,0.889,0.869
387,63,255,0,255,255,580.627,433.373,29.556,577,428,8,10,9.940,8.070,74.092,0.906,11.180,16065,255,NaN,NaN,100,16065,1,577,438,63.435,8.000,1.232,0.812,0.913
388,74,255,0,255,255,944.149,435.041,32.870,939,430,11,10,11.701,8.053,38.511,0.861,12.530,18870,255,NaN,NaN,100,18870,1,939,438,28.610,8.485,1.453,0.688,0.886
389,355,255,0,255,255,827.621,444.599,73.841,816,436,25,19,24.168,18.702,2.508,0.818,25.318,90525,255,NaN,NaN,100,90525,1,816,442,170.910,19.000,1.292,0.774,0.931
390,1798,255,0,255,255,728.367,473.182,203.522,702,442,50,64,53.833,42.526,86.696,0.545,64.630,458490,255,NaN,NaN,100,458490,1,723,506,81.995,48.531,1.266,0.790,0.829
391,83,255,0,255,255,590.343,450.283,35.698,585,444,11,12,11.314,9.341,54.789,0.818,12.530,21165,255,NaN,NaN,100,21165,1,585,454,28.610,9.839,1.211,0.826,0.865
392,72,255,0,255,255,495.028,450.931,31.799,490,446,10,10,11.915,7.694,132.146,0.895,12.806,18360,255,NaN,NaN,100,18360,1,491,446,128.660,8.485,1.549,0.646,0.900
393,96,255,0,255,255,565.948,451.510,41.456,559,446,15,10,14.450,8.459,176.031,0.702,15.524,24480,255,NaN,NaN,100,24480,1,559,454,14.931,9.803,1.708,0.585,0.842
394,293,255,0,255,255,804.288,457.640,70.426,796,447,18,22,21.882,17.049,97.407,0.742,23.409,74715,255,NaN,NaN,100,74715,1,800,447,109.983,18.000,1.284,0.779,0.914
395,31,255,0,255,255,996.565,450.597,20.728,994,447,6,7,7.604,5.191,113.398,0.907,8.602,7905,255,NaN,NaN,100,7905,1,994,447,125.538,6.000,1.465,0.683,0.886
396,146,255,0,255,255,12.151,455.630,45.355,5,448,14,15,14.803,12.558,128.782,0.892,15.652,37230,255,NaN,NaN,100,37230,1,5,452,153.435,13.435,1.179,0.848,0.898
397,207,255,0,255,255,1113.664,457.157,59.355,1104,449,19,15,19.638,13.421,169.849,0.738,20.616,52785,255,NaN,NaN,100,52785,1,1107,450,140.906,14.342,1.463,0.683,0.894
398,159,255,0,255,255,443.557,455.418,48.870,435,450,18,12,18.035,11.225,4.128,0.837,18.439,40545,255,NaN,NaN,100,40545,1,435,459,12.529,12.000,1.607,0.622,0.901
399,33,255,0,255,255,541.167,458.985,21.556,538,456,7,7,7.282,5.770,52.392,0.892,8.062,8415,255,NaN,NaN,100,8415,1,538,461,29.745,6.261,1.262,0.792,0.857
400,37,255,0,255,255,465.284,460.770,23.213,461,457,8,7,7.494,6.287,40.016,0.863,8.544,9435,255,NaN,NaN,100,9435,1,461,462,20.556,7.000,1.192,0.839,0.841
401,53,255,0,255,255,597.330,460.821,28.042,592,457,10,8,10.018,6.736,166.471,0.847,10.770,13515,255,NaN,NaN,100,13515,1,592,459,158.199,7.906,1.487,0.672,0.848
402,36,255,0,255,255,888.361,460.639,21.556,885,457,7,7,7.522,6.093,134.999,0.974,8.485,9180,255,NaN,NaN,100,9180,1,886,457,135.000,6.364,1.235,0.810,0.889
403,70,255,0,255,255,924.729,463.329,31.213,920,458,9,10,10.146,8.784,122.196,0.903,11.180,17850,255,NaN,NaN,100,17850,1,923,458,116.565,9.000,1.155,0.866,0.921
404,40,255,0,255,255,1193.525,462.975,25.799,1189,459,8,8,8.187,6.221,143.019,0.755,9.434,10200,255,NaN,NaN,100,10200,1,1189,461,147.995,7.273,1.316,0.760,0.800
405,243,255,0,255,255,437.278,468.755,61.941,427,460,20,16,20.567,15.043,4.875,0.796,21.471,61965,255,NaN,NaN,100,61965,1,427,474,27.759,16.000,1.367,0.731,0.910
406,27,255,0,255,255,977.833,464.574,18.971,975,461,6,7,6.389,5.380,79.863,0.943,7.280,6885,255,NaN,NaN,100,6885,1,977,468,74.055,6.000,1.188,0.842,0.831
407,167,255,0,255,255,816.332,469.482,52.184,808,462,16,15,15.056,14.123,47.713,0.771,16.401,42585,255,NaN,NaN,100,42585,1,809,474,37.569,15.000,1.066,0.938,0.879
408,120,255,0,255,255,1215.758,471.083,45.698,1208,465,17,11,17.300,8.832,159.526,0.722,18.028,30600,255,NaN,NaN,100,30600,1,1209,466,146.310,9.803,1.959,0.511,0.882
409,162,255,0,255,255,262.772,473.080,47.698,255,466,15,14,15.674,13.160,167.143,0.895,17.000,41310,255,NaN,NaN,100,41310,1,255,470,151.928,14.000,1.191,0.840,0.915
410,102,255,0,255,255,468.059,472.863,38.627,462,467,12,12,12.370,10.498,156.555,0.859,14.213,26010,255,NaN,NaN,100,26010,1,463,468,129.289,11.068,1.178,0.849,0.876
411,128,255,0,255,255,1182.852,474.195,45.941,1175,467,14,13,14.145,11.522,29.687,0.762,15.652,32640,255,NaN,NaN,100,32640,1,1175,476,26.565,12.343,1.228,0.815,0.886
412,69,255,0,255,255,839.790,475.167,36.284,835,469,9,14,11.596,7.576,102.241,0.659,14.318,17595,255,NaN,NaN,100,17595,1,840,469,102.095,8.955,1.531,0.653,0.826
413,220,255,0,255,255,1126.400,480.695,61.355,1119,470,15,20,18.783,14.913,105.394,0.734,21.471,56100,255,NaN,NaN,100,56100,1,1122,471,117.759,15.000,1.259,0.794,0.896
414,546,255,0,255,255,980.227,485.925,99.054,968,472,28,29,28.268,24.593,58.328,0.699,31.765,139230,255,NaN,NaN,100,139230,1,974,501,61.821,25.880,1.149,0.870,0.888
415,117,255,0,255,255,1145.466,478.312,40.870,1139,472,12,13,13.003,11.457,124.573,0.880,14.422,29835,255,NaN,NaN,100,29835,1,1142,472,123.690,12.000,1.135,0.881,0.903
416,197,255,0,255,255,211.459,480.028,55.012,203,473,18,15,17.802,14.090,165.277,0.818,18.974,50235,255,NaN,NaN,100,50235,1,203,475,161.565,15.000,1.263,0.792,0.914
417,540,255,0,255,255,234.196,486.576,97.296,216,474,35,23,31.850,21.587,176.592,0.717,35.228,137700,255,NaN,NaN,100,137700,1,216,488,173.480,23.000,1.475,0.678,0.905
418,1547,255,0,255,255,456.718,497.115,165.238,430,474,50,46,51.053,38.582,138.177,0.712,54.489,394485,255,NaN,NaN,100,394485,1,441,476,132.769,41.800,1.323,0.756,0.905
419,301,255,0,255,255,1092.849,485.251,68.426,1084,474,17,22,22.054,17.378,83.234,0.808,23.770,76755,255,NaN,NaN,100,76755,1,1089,496,67.751,17.000,1.269,0.788,0.936
420,206,255,0,255,255,932.796,483.646,57.598,924,475,18,18,19.448,13.486,138.500,0.780,20.616,52530,255,NaN,NaN,100,52530,1,926,476,129.094,15.345,1.442,0.693,0.866
421,35,255,0,255,255,1047.814,478.671,24.627,1044,475,8,8,7.013,6.354,115.197,0.725,8.544,8925,255,NaN,NaN,100,8925,1,1046,475,110.556,7.071,1.104,0.906,0.769
422,126,255,0,255,255,1202.143,481.476,49.598,1194,475,17,13,18.267,8.783,150.835,0.644,19.723,32130,255,NaN,NaN,100,32130,1,1194,476,149.534,10.286,2.080,0.481,0.846
423,656,255,0,255,255,702.936,495.422,107.539,690,477,28,36,34.300,24.351,113.713,0.713,37.363,167280,255,NaN,NaN,100,167280,1,701,477,105.524,26.998,1.409,0.710,0.891
424,217,255,0,255,255,1058.283,486.136,59.113,1051,477,15,21,20.121,13.732,77.376,0.780,22.361,55335,255,NaN,NaN,100,55335,1,1054,498,63.435,15.000,1.465,0.682,0.895
425,46,255,0,255,255,1154.848,480.935,25.556,1152,477,7,9,8.913,6.571,77.072,0.885,9.849,11730,255,NaN,NaN,100,11730,1,1153,486,66.038,7.000,1.357,0.737,0.902
426,49,255,0,255,255,336.888,482.194,27.213,333,478,8,9,9.260,6.738,129.165,0.831,10.630,12495,255,NaN,NaN,100,12495,1,333,478,131.186,7.778,1.374,0.728,0.852
427,145,255,0,255,255,482.659,487.969,57.012,477,478,11,19,18.256,10.113,83.206,0.561,20.616,36975,255,NaN,NaN,100,36975,1,480,497,67.166,11.000,1.805,0.554,0.817
428,398,255,0,255,255,955.432,490.631,82.811,942,480,26,22,25.967,19.515,161.099,0.729,28.178,101490,255,NaN,NaN,100,101490,1,943,485,152.526,21.609,1.331,0.752,0.892
