 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,136,255,0,255,255,1215.294,813.169,47.598,1209,806,13,14,13.284,13.035,54.075,0.754,15.264,34680,255,NaN,NaN,100,34680,1,1209,818,31.608,13.000,1.019,0.981,0.883
286,28,255,0,255,255,170.357,812.393,20.728,168,809,5,7,6.977,5.110,89.405,0.819,7.616,7140,255,NaN,NaN,100,7140,1,169,809,113.199,5.000,1.365,0.732,0.875
287,30,255,0,255,255,384.033,813.300,20.728,381,810,6,6,6.764,5.647,35.648,0.877,7.810,7650,255,NaN,NaN,100,7650,1,381,816,39.806,6.000,1.198,0.835,0.909
288,225,255,0,255,255,518.740,825.220,58.770,508,816,20,16,19.691,14.549,28.605,0.819,21.932,57375,255,NaN,NaN,100,57375,1,508,831,24.228,16.000,1.353,0.739,0.924
289,111,255,0,255,255,1083.473,824.329,40.527,1077,818,14,13,14.484,9.757,140.249,0.849,15.000,28305,255,NaN,NaN,100,28305,1,1078,819,143.130,10.607,1.484,0.674,0.874
290,232,255,0,255,255,45.655,829.060,59.598,37,819,16,20,19.310,15.297,95.219,0.821,20.224,59160,255,NaN,NaN,100,59160,1,46,819,98.531,16.000,1.262,0.792,0.913
291,265,255,0,255,255,410.530,829.908,60.770,402,820,18,20,18.941,17.813,96.197,0.902,20.224,67575,255,NaN,NaN,100,67575,1,407,820,98.531,18.000,1.063,0.940,0.922
292,312,255,0,255,255,242.949,836.192,71.497,233,825,19,23,21.956,18.093,70.309,0.767,23.431,79560,255,NaN,NaN,100,79560,1,235,844,50.194,19.000,1.213,0.824,0.903
293,188,255,0,255,255,588.723,833.128,59.841,578,825,20,17,19.795,12.092,35.201,0.660,22.825,47940,255,NaN,NaN,100,47940,1,578,841,28.811,14.822,1.637,0.611,0.834
294,86,255,0,255,255,273.174,834.791,37.456,266,830,14,9,14.527,7.538,22.084,0.770,15.232,21930,255,NaN,NaN,100,21930,1,266,838,23.199,8.489,1.927,0.519,0.891
295,411,255,0,255,255,193.420,849.035,85.740,182,834,23,28,30.334,17.251,123.733,0.703,30.480,104805,255,NaN,NaN,100,104805,1,184,838,131.009,19.722,1.758,0.569,0.875
296,356,255,0,255,255,298.567,844.638,73.355,288,834,21,20,21.750,20.840,146.849,0.831,24.839,90780,255,NaN,NaN,100,90780,1,291,835,130.101,20.000,1.044,0.958,0.941
297,62,255,0,255,255,140.323,839.032,30.627,135,835,11,8,10.735,7.353,15.296,0.831,11.705,15810,255,NaN,NaN,100,15810,1,135,842,19.983,7.845,1.460,0.685,0.873
298,284,255,0,255,255,101.415,849.880,69.598,88,842,26,16,24.420,14.807,176.296,0.737,26.683,72420,255,NaN,NaN,100,72420,1,88,848,167.005,16.000,1.649,0.606,0.886
299,282,255,0,255,255,843.518,858.649,65.841,832,850,22,17,21.430,16.755,0.464,0.817,22.204,71910,255,NaN,NaN,100,71910,1,832,858,172.235,17.000,1.279,0.782,0.917
300,444,255,0,255,255,178.671,863.041,80.225,165,851,28,23,25.850,21.869,168.044,0.867,28.443,113220,255,NaN,NaN,100,113220,1,165,861,169.875,22.627,1.182,0.846,0.940
301,91,255,0,255,255,978.445,863.588,37.698,971,858,14,10,13.139,8.818,170.828,0.805,14.318,23205,255,NaN,NaN,100,23205,1,971,863,167.905,10.000,1.490,0.671,0.883
302,49,255,0,255,255,289.622,866.908,26.728,285,863,9,7,9.358,6.667,21.547,0.862,10.630,12495,255,NaN,NaN,100,12495,1,285,870,41.186,7.000,1.404,0.712,0.899
303,34,255,0,255,255,133.647,872.765,21.556,130,869,7,7,6.946,6.233,48.251,0.919,8.062,8670,255,NaN,NaN,100,8670,1,131,876,60.255,6.957,1.114,0.897,0.850
304,238,255,0,255,255,1158.164,877.798,65.255,1148,869,18,19,20.594,14.715,127.740,0.702,22.672,60690,255,NaN,NaN,100,60690,1,1150,870,131.424,16.927,1.400,0.715,0.888
305,31,255,0,255,255,138.629,886.984,20.142,135,884,7,6,6.688,5.902,153.027,0.960,7.810,7905,255,NaN,NaN,100,7905,1,136,884,140.194,6.000,1.133,0.882,0.873
306,345,255,0,255,255,346.874,897.329,79.154,334,887,24,21,21.791,20.158,163.089,0.692,25.298,87975,255,NaN,NaN,100,87975,1,334,897,18.435,21.000,1.081,0.925,0.886
307,509,255,0,255,255,1172.182,900.917,98.368,1157,887,31,29,30.295,21.392,135.735,0.661,34.986,129795,255,NaN,NaN,100,129795,1,1157,889,149.036,21.920,1.416,0.706,0.878
308,339,255,0,255,255,86.583,899.164,84.225,74,889,25,20,25.701,16.794,20.116,0.601,28.302,86445,255,NaN,NaN,100,86445,1,75,906,32.005,18.918,1.530,0.653,0.861
309,61,255,0,255,255,881.189,898.385,29.456,876,894,10,9,8.936,8.691,177.227,0.883,10.440,15555,255,NaN,NaN,100,15555,1,876,899,16.699,9.000,1.028,0.973,0.859
310,313,255,0,255,255,33.375,907.417,72.326,23,895,21,24,24.693,16.139,50.499,0.752,26.627,79815,255,NaN,NaN,100,79815,1,24,917,55.713,16.704,1.530,0.654,0.902
311,205,255,0,255,255,660.246,912.315,53.598,652,904,17,16,17.501,14.914,143.608,0.897,18.788,52275,255,NaN,NaN,100,52275,1,652,908,154.799,14.849,1.173,0.852,0.940
312,90,255,0,255,255,546.089,912.278,34.870,540,907,12,11,12.969,8.836,37.599,0.930,13.892,22950,255,NaN,NaN,100,22950,1,540,915,30.256,9.192,1.468,0.681,0.905
