 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,50,255,0,255,255,473.960,254.240,24.971,470,250,8,8,8.784,7.247,47.636,1.000,9.434,12750,255,NaN,NaN,100,12750,1,470,257,32.005,7.778,1.212,0.825,0.917
287,607,255,0,255,255,1124.958,266.324,115.782,1104,250,36,29,35.191,21.962,29.412,0.569,41.869,154785,255,NaN,NaN,100,154785,1,1106,279,40.156,25.688,1.602,0.624,0.821
288,31,255,0,255,255,286.887,254.532,20.971,283,251,7,7,6.817,5.790,25.866,0.886,8.062,7905,255,NaN,NaN,100,7905,1,283,256,29.745,6.364,1.177,0.849,0.827
289,262,255,0,255,255,345.618,259.893,62.669,335,251,21,19,19.965,16.708,141.878,0.838,21.378,66810,255,NaN,NaN,100,66810,1,335,258,169.216,17.669,1.195,0.837,0.903
290,111,255,0,255,255,1032.158,257.644,39.213,1026,251,11,13,13.055,10.825,106.708,0.907,14.422,28305,255,NaN,NaN,100,28305,1,1028,252,123.690,11.000,1.206,0.829,0.910
291,59,255,0,255,255,802.669,258.059,32.042,798,253,10,10,12.081,6.218,146.213,0.722,12.806,15045,255,NaN,NaN,100,15045,1,799,253,128.660,7.546,1.943,0.515,0.819
292,188,255,0,255,255,1055.915,262.660,55.012,1046,256,19,14,18.283,13.092,176.750,0.781,19.416,47940,255,NaN,NaN,100,47940,1,1046,260,168.111,14.000,1.396,0.716,0.900
293,265,255,0,255,255,329.809,267.809,62.083,320,258,21,19,19.287,17.494,8.828,0.864,21.213,67575,255,NaN,NaN,100,67575,1,320,266,171.870,17.889,1.102,0.907,0.914
294,677,255,0,255,255,127.423,275.352,101.640,113,260,30,31,33.234,25.937,129.338,0.824,34.828,172635,255,NaN,NaN,100,172635,1,115,263,140.826,26.926,1.281,0.780,0.934
295,178,255,0,255,255,1167.854,267.972,52.770,1159,261,18,14,16.932,13.385,167.680,0.803,18.248,45390,255,NaN,NaN,100,45390,1,1159,268,9.462,14.000,1.265,0.790,0.892
296,35,255,0,255,255,969.643,265.957,21.799,966,262,7,8,7.403,6.020,115.850,0.926,8.246,8925,255,NaN,NaN,100,8925,1,968,262,104.036,6.364,1.230,0.813,0.843
297,337,255,0,255,255,37.497,274.634,80.083,26,264,21,22,22.061,19.450,116.381,0.660,25.612,85935,255,NaN,NaN,100,85935,1,26,267,141.340,21.000,1.134,0.882,0.867
298,153,255,0,255,255,87.657,271.663,49.012,80,264,15,15,16.694,11.669,141.764,0.800,17.493,39015,255,NaN,NaN,100,39015,1,80,268,149.036,12.728,1.431,0.699,0.895
299,67,255,0,255,255,369.231,271.201,33.799,365,264,9,12,11.951,7.138,113.290,0.737,13.416,17085,255,NaN,NaN,100,17085,1,367,264,116.565,8.497,1.674,0.597,0.838
300,25,255,0,255,255,920.780,266.500,18.971,917,264,7,6,6.921,4.600,144.851,0.873,7.616,6375,255,NaN,NaN,100,6375,1,917,265,156.801,4.950,1.505,0.665,0.847
301,102,255,0,255,255,943.147,271.098,42.527,938,264,11,14,13.308,9.759,86.044,0.709,14.318,26010,255,NaN,NaN,100,26010,1,941,264,102.095,10.667,1.364,0.733,0.854
302,29,255,0,255,255,475.431,272.017,20.971,473,268,5,8,7.371,5.010,101.622,0.829,8.062,7395,255,NaN,NaN,100,7395,1,475,268,97.125,5.000,1.471,0.680,0.853
303,154,255,0,255,255,289.351,275.844,47.941,281,269,17,13,16.627,11.793,167.164,0.842,17.464,39270,255,NaN,NaN,100,39270,1,281,278,13.241,12.333,1.410,0.709,0.901
304,33,255,0,255,255,974.439,271.803,20.728,971,269,7,6,7.402,5.676,15.606,0.965,8.062,8415,255,NaN,NaN,100,8415,1,971,274,29.745,6.000,1.304,0.767,0.892
305,138,255,0,255,255,646.884,277.841,46.770,639,270,14,16,13.840,12.696,87.905,0.793,16.031,35190,255,NaN,NaN,100,35190,1,647,270,93.576,13.924,1.090,0.917,0.868
306,41,255,0,255,255,736.915,273.524,23.799,733,270,8,7,8.710,5.994,39.235,0.910,9.434,10455,255,NaN,NaN,100,10455,1,733,276,32.005,6.364,1.453,0.688,0.891
307,350,255,0,255,255,1038.371,281.726,85.397,1027,271,25,26,25.231,17.662,31.951,0.603,28.653,89250,255,NaN,NaN,100,89250,1,1032,297,60.751,20.923,1.429,0.700,0.782
308,237,255,0,255,255,1099.483,281.753,64.083,1089,271,20,22,19.967,15.113,122.980,0.725,22.023,60435,255,NaN,NaN,100,60435,1,1102,271,92.603,16.547,1.321,0.757,0.854
309,499,255,0,255,255,436.197,295.823,92.569,424,278,23,33,30.588,20.771,94.313,0.732,33.377,127245,255,NaN,NaN,100,127245,1,434,278,98.616,22.450,1.473,0.679,0.909
310,21,255,0,255,255,754.548,282.024,16.728,752,279,5,6,5.455,4.902,70.617,0.943,6.403,5355,255,NaN,NaN,100,5355,1,752,284,51.340,5.000,1.113,0.899,0.840
311,327,255,0,255,255,235.803,293.365,71.983,225,281,20,24,23.332,17.845,110.281,0.793,24.739,83385,255,NaN,NaN,100,83385,1,234,281,104.036,19.092,1.307,0.765,0.921
312,27,255,0,255,255,1188.389,286.056,20.142,1185,283,7,6,7.933,4.333,32.759,0.836,8.602,6885,255,NaN,NaN,100,6885,1,1185,288,35.538,5.367,1.831,0.546,0.831
313,63,255,0,255,255,824.516,289.484,28.627,819,285,10,9,9.576,8.376,165.528,0.966,10.440,16065,255,NaN,NaN,100,16065,1,819,289,163.301,9.000,1.143,0.875,0.887
314,126,255,0,255,255,594.452,294.381,43.113,587,288,14,13,13.125,12.223,47.082,0.852,14.422,32130,255,NaN,NaN,100,32130,1,592,301,56.310,12.965,1.074,0.931,0.890
315,59,255,0,255,255,852.093,294.042,28.385,847,290,10,8,11.135,6.746,146.258,0.920,12.207,15045,255,NaN,NaN,100,15045,1,847,291,145.008,7.778,1.651,0.606,0.908
316,101,255,0,255,255,1158.757,297.134,41.113,1152,292,13,10,12.940,9.938,173.667,0.751,13.601,25755,255,NaN,NaN,100,25755,1,1152,299,17.103,10.000,1.302,0.768,0.898
317,41,255,0,255,255,301.012,296.061,24.142,297,293,8,7,8.573,6.089,160.780,0.884,9.220,10455,255,NaN,NaN,100,10455,1,298,293,130.601,6.641,1.408,0.710,0.882
318,272,255,0,255,255,98.482,306.426,75.255,91,295,16,27,25.337,13.669,66.251,0.604,29.547,69360,255,NaN,NaN,100,69360,1,91,322,66.038,16.000,1.854,0.539,0.853
319,119,255,0,255,255,1103.214,302.450,44.284,1098,295,11,15,15.147,10.003,100.827,0.763,16.125,30345,255,NaN,NaN,100,30345,1,1099,296,119.745,11.000,1.514,0.660,0.872
320,139,255,0,255,255,113.097,304.975,46.042,108,297,12,15,15.705,11.269,114.171,0.824,17.205,35445,255,NaN,NaN,100,35445,1,108,297,125.538,12.000,1.394,0.718,0.939
321,28,255,0,255,255,1016.393,299.607,20.728,1013,297,7,5,6.494,5.490,6.843,0.819,7.810,7140,255,NaN,NaN,100,7140,1,1013,302,39.806,5.000,1.183,0.845,0.875
322,358,255,0,255,255,675.313,308.399,75.598,663,298,23,21,25.106,18.156,149.404,0.787,27.803,91290,255,NaN,NaN,100,91290,1,664,301,142.306,20.733,1.383,0.723,0.906
323,74,255,0,255,255,300.378,305.054,32.870,295,300,11,10,10.255,9.188,157.428,0.861,11.180,18870,255,NaN,NaN,100,18870,1,295,303,153.435,9.899,1.116,0.896,0.871
324,32,255,0,255,255,580.844,303.781,20.971,577,300,7,7,7.714,5.282,44.675,0.914,8.602,8160,255,NaN,NaN,100,8160,1,577,306,35.538,6.261,1.461,0.685,0.842
325,293,255,0,255,255,651.288,312.002,67.497,642,300,19,22,21.599,17.272,111.087,0.808,22.561,74715,255,NaN,NaN,100,74715,1,651,300,102.804,18.025,1.251,0.800,0.917
326,65,255,0,255,255,719.838,303.915,33.799,715,300,10,10,9.982,8.291,48.903,0.715,12.207,16575,255,NaN,NaN,100,16575,1,717,310,55.008,9.603,1.204,0.831,0.839
327,68,255,0,255,255,859.191,305.235,33.698,854,301,11,9,10.851,7.979,8.917,0.752,11.705,17340,255,NaN,NaN,100,17340,1,854,307,19.983,9.000,1.360,0.735,0.855
328,65,255,0,255,255,947.454,305.177,32.870,942,301,11,9,10.533,7.857,29.948,0.756,12.530,16575,255,NaN,NaN,100,16575,1,942,307,28.610,8.944,1.341,0.746,0.833
329,109,255,0,255,255,554.005,307.931,39.698,548,302,12,12,12.952,10.715,137.068,0.869,13.892,27795,255,NaN,NaN,100,27795,1,550,302,120.256,11.628,1.209,0.827,0.901
330,220,255,0,255,255,694.709,312.641,56.284,687,305,16,17,17.169,16.315,33.930,0.873,19.209,56100,255,NaN,NaN,100,56100,1,687,318,38.660,16.000,1.052,0.950,0.930
331,20,255,0,255,255,1059.800,307.350,15.556,1057,305,6,5,5.534,4.601,153.988,1.000,6.325,5100,255,NaN,NaN,100,5100,1,1057,306,161.565,4.950,1.203,0.831,0.851
332,31,255,0,255,255,317.984,309.597,21.556,315,306,6,7,7.385,5.345,60.494,0.838,8.062,7905,255,NaN,NaN,100,7905,1,316,313,60.255,5.814,1.382,0.724,0.861
333,31,255,0,255,255,772.661,310.113,22.142,770,306,5,8,7.492,5.268,85.953,0.795,8.544,7905,255,NaN,NaN,100,7905,1,771,314,69.444,5.000,1.422,0.703,0.873
334,310,255,0,255,255,35.023,318.490,73.255,26,307,19,23,21.572,18.297,87.367,0.726,24.166,79050,255,NaN,NaN,100,79050,1,29,307,114.444,18.560,1.179,0.848,0.888
335,75,255,0,255,255,206.407,312.820,35.456,201,307,10,11,11.326,8.431,73.973,0.750,13.038,19125,255,NaN,NaN,100,19125,1,203,318,57.529,9.899,1.343,0.744,0.857
336,56,255,0,255,255,388.714,314.661,32.042,383,311,12,7,12.130,5.878,166.288,0.685,12.649,14280,255,NaN,NaN,100,14280,1,383,313,161.565,7.000,2.064,0.485,0.818
337,24,255,0,255,255,763.500,314.583,19.799,760,312,7,5,7.123,4.290,16.187,0.769,7.616,6120,255,NaN,NaN,100,6120,1,760,316,23.199,5.000,1.660,0.602,0.814
338,22,255,0,255,255,1175.318,314.591,17.314,1173,312,5,6,5.906,4.743,112.706,0.922,6.708,5610,255,NaN,NaN,100,5610,1,1173,312,116.565,5.000,1.245,0.803,0.880
339,354,255,0,255,255,610.410,325.819,75.740,596,314,27,20,24.507,18.392,7.052,0.775,27.295,90270,255,NaN,NaN,100,90270,1,596,326,171.573,20.000,1.333,0.750,0.907
340,20,255,0,255,255,518.000,317.500,16.142,515,315,6,5,5.516,4.616,137.382,0.965,6.403,5100,255,NaN,NaN,100,5100,1,516,315,128.660,4.950,1.195,0.837,0.833
341,47,255,0,255,255,145.883,319.585,24.971,142,316,8,8,7.885,7.589,6.418,0.947,8.602,11985,255,NaN,NaN,100,11985,1,143,316,125.538,8.000,1.039,0.962,0.887
342,26,255,0,255,255,808.731,320.654,19.314,806,317,5,7,7.408,4.468,89.130,0.876,7.616,6630,255,NaN,NaN,100,6630,1,807,317,113.199,5.000,1.658,0.603,0.852
343,42,255,0,255,255,434.310,321.952,23.556,430,319,9,6,8.596,6.221,177.800,0.951,9.220,10710,255,NaN,NaN,100,10710,1,430,320,167.471,6.000,1.382,0.724,0.903
344,67,255,0,255,255,728.261,323.082,34.870,722,319,13,9,12.534,6.806,25.546,0.692,14.318,17085,255,NaN,NaN,100,17085,1,722,325,24.775,8.384,1.841,0.543,0.817
345,87,255,0,255,255,366.420,326.259,38.527,361,320,11,12,11.671,9.491,144.798,0.737,13.000,22185,255,NaN,NaN,100,22185,1,363,320,112.620,10.607,1.230,0.813,0.853
346,21,255,0,255,255,757.976,323.357,17.556,755,320,6,6,5.765,4.638,121.865,0.856,6.708,5355,255,NaN,NaN,100,5355,1,757,320,116.565,4.950,1.243,0.804,0.808
347,33,255,0,255,255,325.379,324.500,21.556,322,321,7,7,7.342,5.723,17.362,0.892,8.062,8415,255,NaN,NaN,100,8415,1,322,327,29.745,6.641,1.283,0.780,0.835
348,75,255,0,255,255,84.993,326.793,34.042,79,322,12,10,11.622,8.217,28.988,0.813,13.000,19125,255,NaN,NaN,100,19125,1,79,328,22.620,9.171,1.414,0.707,0.877
349,71,255,0,255,255,316.373,326.120,30.971,311,322,10,9,10.310,8.768,3.181,0.930,11.180,18105,255,NaN,NaN,100,18105,1,311,328,26.565,9.000,1.176,0.850,0.910
350,37,255,0,255,255,677.824,326.581,22.728,675,323,6,7,7.636,6.169,108.935,0.900,8.602,9435,255,NaN,NaN,100,9435,1,675,323,125.538,6.000,1.238,0.808,0.937
351,314,255,0,255,255,880.615,333.561,68.184,872,323,18,22,22.369,17.873,82.528,0.849,22.825,80070,255,NaN,NaN,100,80070,1,875,344,61.189,18.000,1.252,0.799,0.932
352,49,255,0,255,255,396.949,328.255,26.971,393,324,8,8,9.082,6.870,37.550,0.846,10.630,12495,255,NaN,NaN,100,12495,1,393,332,41.186,7.906,1.322,0.756,0.875
353,74,255,0,255,255,415.000,329.500,32.142,410,325,10,9,10.448,9.018,19.668,0.900,12.042,18870,255,NaN,NaN,100,18870,1,411,334,48.366,9.000,1.159,0.863,0.914
354,40,255,0,255,255,498.725,329.425,23.799,495,325,7,8,8.604,5.919,54.638,0.887,9.434,10200,255,NaN,NaN,100,10200,1,496,333,57.995,6.364,1.454,0.688,0.889
355,59,255,0,255,255,752.042,331.195,36.284,747,325,11,10,10.205,7.361,143.073,0.563,12.806,15045,255,NaN,NaN,100,15045,1,749,325,128.660,9.192,1.386,0.721,0.776
356,367,255,0,255,255,1096.696,334.642,78.468,1083,325,26,20,24.861,18.795,179.740,0.749,26.476,93585,255,NaN,NaN,100,93585,1,1083,336,10.886,19.940,1.323,0.756,0.921
357,206,255,0,255,255,121.301,335.796,57.598,113,326,16,19,19.786,13.256,58.955,0.780,21.095,52530,255,NaN,NaN,100,52530,1,115,344,58.570,14.016,1.493,0.670,0.900
358,42,255,0,255,255,1156.357,330.929,26.627,1153,326,7,10,9.164,5.836,116.350,0.744,10.440,10710,255,NaN,NaN,100,10710,1,1155,326,106.699,6.364,1.570,0.637,0.848
359,58,255,0,255,255,663.741,333.776,30.385,659,330,11,8,12.052,6.127,34.365,0.789,13.601,14790,255,NaN,NaN,100,14790,1,659,338,36.027,7.071,1.967,0.508,0.906
360,317,255,0,255,255,526.024,340.229,70.426,515,331,22,19,23.356,17.281,26.132,0.803,25.000,80835,255,NaN,NaN,100,80835,1,517,348,36.870,18.012,1.352,0.740,0.923
361,457,255,0,255,255,690.870,343.612,82.083,679,331,24,25,24.513,23.737,70.905,0.852,26.627,116535,255,NaN,NaN,100,116535,1,683,354,55.713,24.000,1.033,0.968,0.932
362,62,255,0,255,255,808.935,336.113,32.870,803,331,11,9,10.248,7.703,2.832,0.721,11.402,15810,255,NaN,NaN,100,15810,1,803,335,164.745,8.944,1.330,0.752,0.827
363,1276,255,0,255,255,592.008,354.041,154.551,572,332,41,48,45.610,35.621,87.321,0.671,48.260,325380,255,NaN,NaN,100,325380,1,593,380,84.053,39.049,1.280,0.781,0.906
364,58,255,0,255,255,1047.948,336.276,29.213,1043,332,10,8,9.204,8.023,8.592,0.854,10.440,14790,255,NaN,NaN,100,14790,1,1043,338,16.699,8.000,1.147,0.872,0.885
365,190,255,0,255,255,425.958,341.889,54.770,417,334,18,16,20.470,11.818,38.297,0.796,21.095,48450,255,NaN,NaN,100,48450,1,417,348,31.430,13.435,1.732,0.577,0.903
366,249,255,0,255,255,498.139,344.090,69.983,487,334,22,22,20.959,15.127,142.153,0.639,23.409,63495,255,NaN,NaN,100,63495,1,493,334,109.983,16.263,1.386,0.722,0.827
367,195,255,0,255,255,732.915,345.915,58.669,723,337,18,19,17.884,13.883,137.361,0.712,19.698,49725,255,NaN,NaN,100,49725,1,723,343,156.038,14.849,1.288,0.776,0.844
368,31,255,0,255,255,1007.855,342.242,19.556,1005,339,6,7,6.640,5.944,115.802,1.000,7.280,7905,255,NaN,NaN,100,7905,1,1006,339,105.945,6.000,1.117,0.895,0.886
369,44,255,0,255,255,759.068,344.500,24.385,755,341,8,7,8.028,6.978,168.096,0.930,8.602,11220,255,NaN,NaN,100,11220,1,757,341,125.538,7.000,1.151,0.869,0.898
370,199,255,0,255,255,142.842,350.043,56.184,134,342,19,15,19.181,13.210,162.228,0.792,19.925,50745,255,NaN,NaN,100,50745,1,134,346,162.474,14.113,1.452,0.689,0.896
371,28,255,0,255,255,260.000,345.500,18.485,257,343,6,5,6.718,5.307,20.505,1.000,7.810,7140,255,NaN,NaN,100,7140,1,257,348,39.806,5.000,1.266,0.790,0.966
372,48,255,0,255,255,624.354,346.854,28.042,619,343,11,8,11.017,5.547,149.786,0.767,11.705,12240,255,NaN,NaN,100,12240,1,619,345,160.017,6.364,1.986,0.504,0.835
373,222,255,0,255,255,783.428,354.811,73.154,774,343,21,21,25.381,11.137,133.286,0.521,28.320,56610,255,NaN,NaN,100,56610,1,775,343,132.138,13.435,2.279,0.439,0.818
374,125,255,0,255,255,1144.172,349.148,45.698,1137,343,15,12,16.644,9.562,152.839,0.752,17.804,31875,255,NaN,NaN,100,31875,1,1137,344,141.843,10.436,1.741,0.574,0.890
375,284,255,0,255,255,553.377,356.035,69.255,544,344,18,24,21.776,16.606,102.912,0.744,25.632,72420,255,NaN,NaN,100,72420,1,551,344,110.556,18.000,1.311,0.763,0.885
376,45,255,0,255,255,535.722,349.522,24.385,532,345,7,9,8.214,6.976,96.127,0.951,9.220,11475,255,NaN,NaN,100,11475,1,535,354,77.471,7.000,1.177,0.849,0.882
377,36,255,0,255,255,750.083,350.278,24.385,747,346,6,9,9.798,4.678,114.764,0.761,10.296,9180,255,NaN,NaN,100,9180,1,747,346,119.055,5.814,2.094,0.477,0.847
378,42,255,0,255,255,1040.238,350.619,24.971,1036,347,8,7,8.674,6.165,32.732,0.846,9.434,10710,255,NaN,NaN,100,10710,1,1036,353,32.005,6.708,1.407,0.711,0.884
379,219,255,0,255,255,98.176,357.126,60.669,89,349,19,17,19.247,14.488,144.060,0.748,20.809,55845,255,NaN,NaN,100,55845,1,89,352,144.782,15.556,1.328,0.753,0.890
380,55,255,0,255,255,805.773,353.500,29.213,801,349,9,9,9.799,7.146,62.104,0.810,10.817,14025,255,NaN,NaN,100,14025,1,803,358,56.310,8.356,1.371,0.729,0.866
381,49,255,0,255,255,40.765,354.092,26.042,36,350,9,8,8.367,7.456,155.323,0.908,9.220,12495,255,NaN,NaN,100,12495,1,36,354,167.471,7.778,1.122,0.891,0.875
382,182,255,0,255,255,70.181,362.071,53.841,61,354,17,16,16.353,14.170,146.608,0.789,17.493,46410,255,NaN,NaN,100,46410,1,62,359,149.036,14.880,1.154,0.867,0.881
383,44,255,0,255,255,112.977,358.341,23.799,109,354,8,8,7.850,7.137,13.090,0.976,8.544,11220,255,NaN,NaN,100,11220,1,109,357,159.444,7.603,1.100,0.909,0.880
384,81,255,0,255,255,760.475,359.475,35.456,756,354,9,11,11.609,8.884,74.408,0.810,12.530,20655,255,NaN,NaN,100,20655,1,758,365,61.390,9.000,1.307,0.765,0.910
385,52,255,0,255,255,812.654,360.019,26.971,809,356,8,8,9.210,7.188,128.665,0.898,10.630,13260,255,NaN,NaN,100,13260,1,809,356,131.186,7.778,1.281,0.780,0.920
386,285,255,0,255,255,732.086,366.946,61.598,721,358,21,18,21.296,17.040,146.792,0.944,22.847,72675,255,NaN,NaN,100,72675,1,721,363,156.801,17.678,1.250,0.800,0.948
387,238,255,0,255,255,213.588,367.664,62.669,203,360,21,15,20.547,14.748,171.542,0.762,21.840,60690,255,NaN,NaN,100,60690,1,203,367,164.055,15.000,1.393,0.718,0.915
388,37,255,0,255,255,376.662,364.014,21.556,373,360,7,7,7.364,6.398,27.897,1.000,8.062,9435,255,NaN,NaN,100,9435,1,373,366,29.745,7.000,1.151,0.869,0.902
389,20,255,0,255,255,447.500,363.500,16.728,445,361,6,5,5.842,4.359,36.650,0.898,6.708,5100,255,NaN,NaN,100,5100,1,445,366,26.565,5.000,1.340,0.746,0.833
390,157,255,0,255,255,749.385,367.678,49.456,741,361,17,13,16.321,12.248,161.627,0.807,19.235,40035,255,NaN,NaN,100,40035,1,741,361,152.103,12.869,1.333,0.750,0.895
391,535,255,0,255,255,1081.842,378.539,106.368,1070,362,26,35,32.535,20.937,88.655,0.594,35.228,136425,255,NaN,NaN,100,136425,1,1079,362,96.520,24.813,1.554,0.644,0.849
392,24,255,0,255,255,489.958,367.708,18.142,487,365,6,6,7.251,4.214,37.546,0.916,7.810,6120,255,NaN,NaN,100,6120,1,487,370,39.806,4.919,1.721,0.581,0.857
393,48,255,0,255,255,517.958,369.438,28.042,514,365,8,9,9.931,6.154,54.668,0.767,10.817,12240,255,NaN,NaN,100,12240,1,515,374,56.310,7.071,1.614,0.620,0.850
394,37,255,0,255,255,608.500,370.095,26.142,606,365,5,11,10.467,4.501,77.119,0.680,11.705,9435,255,NaN,NaN,100,9435,1,607,376,70.017,5.000,2.326,0.430,0.860
395,797,255,0,255,255,58.614,387.090,131.924,43,367,34,40,37.522,27.045,52.282,0.575,40.447,203235,255,NaN,NaN,100,203235,1,55,367,98.531,29.111,1.387,0.721,0.840
396,318,255,0,255,255,577.233,378.686,73.983,568,367,21,23,23.335,17.351,121.410,0.730,25.554,81090,255,NaN,NaN,100,81090,1,569,368,120.579,18.385,1.345,0.744,0.907
397,144,255,0,255,255,708.243,374.410,45.698,699,368,17,12,15.903,11.529,172.997,0.867,17.117,36720,255,NaN,NaN,100,36720,1,699,373,173.290,12.000,1.379,0.725,0.906
398,138,255,0,255,255,342.848,375.152,45.698,336,369,13,15,13.998,12.552,100.543,0.830,16.155,35190,255,NaN,NaN,100,35190,1,338,369,111.801,13.000,1.115,0.897,0.917
399,528,255,0,255,255,292.919,380.816,98.669,277,370,32,22,32.197,20.880,8.175,0.682,33.541,134640,255,NaN,NaN,100,134640,1,279,390,26.565,21.668,1.542,0.649,0.879
400,25,255,0,255,255,930.740,373.140,17.556,928,370,6,6,6.132,5.191,57.332,1.000,6.708,6375,255,NaN,NaN,100,6375,1,928,375,26.565,5.657,1.181,0.846,0.862
401,31,255,0,255,255,1008.210,372.952,19.314,1005,370,6,6,6.870,5.745,133.687,1.000,7.810,7905,255,NaN,NaN,100,7905,1,1006,370,129.806,6.000,1.196,0.836,0.939
402,102,255,0,255,255,761.431,377.186,38.042,755,371,12,12,11.653,11.145,100.564,0.886,13.038,26010,255,NaN,NaN,100,26010,1,759,371,122.471,11.700,1.046,0.956,0.891
403,84,255,0,255,255,469.036,377.881,36.042,463,373,12,10,11.704,9.138,175.567,0.813,13.000,21420,255,NaN,NaN,100,21420,1,463,380,22.620,10.000,1.281,0.781,0.862
404,55,255,0,255,255,1105.482,377.736,28.627,1101,373,9,9,9.058,7.731,7.110,0.843,9.849,14025,255,NaN,NaN,100,14025,1,1101,376,156.038,8.497,1.172,0.854,0.859
405,63,255,0,255,255,618.643,380.246,30.627,614,376,10,10,9.456,8.483,21.884,0.844,10.817,16065,255,NaN,NaN,100,16065,1,615,384,33.690,9.683,1.115,0.897,0.846
406,132,255,0,255,255,736.076,383.803,45.113,729,377,14,14,16.382,10.259,38.474,0.815,16.643,33660,255,NaN,NaN,100,33660,1,729,388,32.735,11.088,1.597,0.626,0.889
407,359,255,0,255,255,961.216,390.698,77.740,951,378,20,26,26.329,17.361,64.854,0.746,27.514,91545,255,NaN,NaN,100,91545,1,959,404,70.907,18.433,1.517,0.659,0.909
408,25,255,0,255,255,544.100,381.740,18.728,541,379,6,6,6.919,4.601,146.572,0.896,7.810,6375,255,NaN,NaN,100,6375,1,542,379,129.806,5.367,1.504,0.665,0.862
409,61,255,0,255,255,1135.205,383.615,29.799,1131,379,9,9,9.735,7.978,124.731,0.863,10.817,15555,255,NaN,NaN,100,15555,1,1133,379,123.690,8.825,1.220,0.819,0.884
410,179,255,0,255,255,558.020,386.824,55.355,549,380,18,15,18.775,12.139,41.128,0.734,21.095,45645,255,NaN,NaN,100,45645,1,549,392,31.430,13.590,1.547,0.647,0.880
411,21,255,0,255,255,658.643,386.024,16.971,656,383,6,6,5.765,4.638,148.135,0.916,6.708,5355,255,NaN,NaN,100,5355,1,656,384,153.435,4.950,1.243,0.804,0.808
412,22,255,0,255,255,143.409,387.409,15.899,141,385,5,5,5.554,5.043,134.999,1.000,6.403,5610,255,NaN,NaN,100,5610,1,141,385,128.660,5.000,1.101,0.908,0.936
413,501,255,0,255,255,320.069,398.284,92.326,307,385,27,25,30.365,21.007,148.543,0.739,33.302,127755,255,NaN,NaN,100,127755,1,308,385,131.348,22.291,1.445,0.692,0.909
414,138,255,0,255,255,1029.565,392.819,45.355,1022,386,15,14,16.823,10.445,137.683,0.843,17.205,35190,255,NaN,NaN,100,35190,1,1024,386,125.538,10.607,1.611,0.621,0.911
415,93,255,0,255,255,565.866,395.425,42.527,561,389,11,15,14.825,7.987,62.185,0.646,16.155,23715,255,NaN,NaN,100,23715,1,563,404,68.199,9.839,1.856,0.539,0.816
416,292,255,0,255,255,162.315,399.370,67.598,152,390,21,19,21.303,17.452,21.318,0.803,23.324,74460,255,NaN,NaN,100,74460,1,153,407,30.964,19.000,1.221,0.819,0.911
417,152,255,0,255,255,542.342,397.230,44.870,535,390,14,14,14.247,13.584,41.051,0.949,15.652,38760,255,NaN,NaN,100,38760,1,535,400,26.565,14.000,1.049,0.954,0.930
418,110,255,0,255,255,716.318,397.055,41.456,710,390,12,14,13.139,10.660,76.995,0.804,14.866,28050,255,NaN,NaN,100,28050,1,715,404,70.346,11.179,1.233,0.811,0.873
419,288,255,0,255,255,1054.663,399.476,72.326,1045,390,19,22,21.382,17.150,101.025,0.692,23.770,73440,255,NaN,NaN,100,73440,1,1049,390,112.249,19.000,1.247,0.802,0.883
420,330,255,0,255,255,343.618,403.182,79.154,334,392,20,24,23.313,18.023,73.963,0.662,25.554,84150,255,NaN,NaN,100,84150,1,335,414,59.421,20.000,1.293,0.773,0.857
421,59,255,0,255,255,591.992,396.297,30.042,587,392,10,10,10.815,6.946,41.940,0.822,11.662,15045,255,NaN,NaN,100,15045,1,587,399,30.964,7.778,1.557,0.642,0.837
422,273,255,0,255,255,807.405,403.412,64.669,796,394,22,19,20.395,17.043,167.520,0.820,22.561,69615,255,NaN,NaN,100,69615,1,796,402,167.196,18.657,1.197,0.836,0.895
423,23,255,0,255,255,461.239,399.630,18.971,458,397,7,5,6.570,4.457,13.656,0.803,7.280,5865,255,NaN,NaN,100,5865,1,458,401,15.945,5.000,1.474,0.678,0.821
424,91,255,0,255,255,612.599,405.379,37.456,608,399,10,14,12.792,9.058,91.764,0.815,14.560,23205,255,NaN,NaN,100,23205,1,609,399,105.945,10.000,1.412,0.708,0.875
425,45,255,0,255,255,275.433,403.367,23.556,271,400,8,7,8.094,7.079,157.682,1.000,8.944,11475,255,NaN,NaN,100,11475,1,271,402,153.435,7.000,1.143,0.875,0.928
426,267,255,0,255,255,972.309,410.096,63.598,963,400,18,20,21.366,15.911,59.618,0.830,22.825,68085,255,NaN,NaN,100,68085,1,967,420,61.189,16.760,1.343,0.745,0.924
427,151,255,0,255,255,27.944,407.983,49.941,21,401,15,14,15.762,12.197,28.292,0.761,18.028,38505,255,NaN,NaN,100,38505,1,21,414,33.690,13.598,1.292,0.774,0.880
428,94,255,0,255,255,1125.362,406.957,37.456,1118,402,15,9,14.091,8.494,167.461,0.842,15.133,23970,255,NaN,NaN,100,23970,1,1118,406,172.405,9.000,1.659,0.603,0.887
