 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,167,255,0,255,255,448.817,571.548,55.113,441,564,17,14,18.744,11.344,155.834,0.691,20.000,42585,255,NaN,NaN,100,42585,1,441,565,143.130,12.748,1.652,0.605,0.872
287,65,255,0,255,255,1183.900,573.285,33.213,1180,567,7,13,12.563,6.588,93.520,0.740,13.153,16575,255,NaN,NaN,100,16575,1,1183,580,81.254,7.000,1.907,0.524,0.872
288,26,255,0,255,255,681.423,573.808,18.728,679,570,5,7,6.644,4.983,83.972,0.932,7.280,6630,255,NaN,NaN,100,6630,1,681,570,105.945,5.000,1.333,0.750,0.881
289,37,255,0,255,255,740.014,573.662,21.556,736,570,7,7,7.364,6.398,62.103,1.000,8.062,9435,255,NaN,NaN,100,9435,1,736,575,29.745,7.000,1.151,0.869,0.902
290,889,255,0,255,255,908.646,590.274,125.196,892,572,34,37,35.777,31.638,114.867,0.713,38.328,226695,255,NaN,NaN,100,226695,1,905,572,105.124,34.000,1.131,0.884,0.876
291,71,255,0,255,255,630.204,579.218,30.627,625,574,10,10,10.700,8.448,145.840,0.951,11.402,18105,255,NaN,NaN,100,18105,1,626,575,127.875,9.192,1.267,0.790,0.887
292,209,255,0,255,255,472.098,587.132,63.255,464,576,15,21,20.007,13.301,87.162,0.656,21.840,53295,255,NaN,NaN,100,53295,1,470,597,74.055,15.000,1.504,0.665,0.860
293,114,255,0,255,255,446.193,582.684,41.456,440,577,13,11,13.847,10.483,150.194,0.834,15.556,29070,255,NaN,NaN,100,29070,1,441,577,135.000,11.000,1.321,0.757,0.912
294,197,255,0,255,255,254.891,588.165,56.184,247,580,16,17,17.386,14.427,49.832,0.784,19.416,50235,255,NaN,NaN,100,50235,1,250,597,55.491,15.625,1.205,0.830,0.895
295,178,255,0,255,255,1051.388,591.680,53.355,1042,585,18,14,17.332,13.076,12.882,0.786,18.788,45390,255,NaN,NaN,100,45390,1,1043,596,25.201,14.000,1.325,0.754,0.894
296,58,255,0,255,255,517.914,591.586,29.799,514,587,8,10,9.897,7.461,79.985,0.821,11.180,14790,255,NaN,NaN,100,14790,1,516,597,63.435,8.000,1.326,0.754,0.866
297,22,255,0,255,255,556.318,589.864,17.556,554,587,5,6,6.486,4.318,119.176,0.897,7.211,5610,255,NaN,NaN,100,5610,1,554,587,123.690,4.950,1.502,0.666,0.863
298,42,255,0,255,255,434.238,591.595,22.971,431,588,7,8,7.551,7.082,80.677,1.000,8.544,10710,255,NaN,NaN,100,10710,1,433,596,69.444,7.000,1.066,0.938,0.903
299,239,255,0,255,255,1034.036,598.684,62.770,1026,588,16,22,22.236,13.685,72.229,0.762,22.804,60945,255,NaN,NaN,100,60945,1,1027,608,52.125,14.148,1.625,0.615,0.885
300,75,255,0,255,255,30.287,596.580,33.456,25,592,10,10,10.044,9.508,133.340,0.842,11.402,19125,255,NaN,NaN,100,19125,1,27,592,127.875,10.000,1.056,0.947,0.888
301,223,255,0,255,255,491.397,600.594,72.569,480,592,25,18,22.150,12.818,26.073,0.532,26.926,56865,255,NaN,NaN,100,56865,1,480,607,21.801,15.254,1.728,0.579,0.764
302,28,255,0,255,255,1207.536,600.679,19.556,1205,597,6,7,7.228,4.932,57.259,0.920,8.062,7140,255,NaN,NaN,100,7140,1,1205,604,60.255,5.657,1.466,0.682,0.862
303,194,255,0,255,255,514.773,606.773,54.426,505,598,19,17,20.996,11.765,139.000,0.823,21.095,49470,255,NaN,NaN,100,49470,1,506,602,148.570,12.728,1.785,0.560,0.896
304,183,255,0,255,255,544.773,604.822,52.770,535,598,19,14,18.457,12.624,171.009,0.826,19.416,46665,255,NaN,NaN,100,46665,1,535,603,168.111,14.000,1.462,0.684,0.888
305,250,255,0,255,255,441.848,612.096,63.841,431,601,20,20,20.029,15.893,49.815,0.771,22.825,63750,255,NaN,NaN,100,63750,1,436,621,61.189,16.958,1.260,0.793,0.879
306,72,255,0,255,255,694.542,607.847,35.456,689,603,10,11,12.023,7.625,129.582,0.720,13.601,18360,255,NaN,NaN,100,18360,1,691,603,126.027,9.192,1.577,0.634,0.828
307,74,255,0,255,255,873.932,609.770,35.113,868,605,12,10,10.845,8.688,20.665,0.754,12.369,18870,255,NaN,NaN,100,18870,1,868,611,14.036,9.803,1.248,0.801,0.855
308,95,255,0,255,255,336.479,612.500,35.213,331,607,11,11,11.421,10.591,52.912,0.963,12.530,24225,255,NaN,NaN,100,24225,1,333,618,61.390,11.000,1.078,0.927,0.922
309,30,255,0,255,255,415.800,610.433,20.385,412,607,7,7,6.491,5.885,173.750,0.907,7.280,7650,255,NaN,NaN,100,7650,1,412,610,164.055,6.364,1.103,0.907,0.822
310,133,255,0,255,255,586.500,614.620,50.770,580,607,13,17,15.783,10.729,112.403,0.648,19.235,33915,255,NaN,NaN,100,33915,1,584,607,117.897,12.403,1.471,0.680,0.806
311,203,255,0,255,255,537.101,615.919,58.669,527,608,20,16,20.097,12.861,154.704,0.741,21.932,51765,255,NaN,NaN,100,51765,1,527,611,155.772,13.864,1.563,0.640,0.888
312,125,255,0,255,255,262.604,617.972,41.456,256,612,13,13,12.964,12.277,52.915,0.914,14.318,31875,255,NaN,NaN,100,31875,1,260,625,65.225,13.000,1.056,0.947,0.906
313,194,255,0,255,255,519.284,625.294,72.569,510,616,22,20,19.431,12.712,130.610,0.463,23.409,49470,255,NaN,NaN,100,49470,1,510,621,160.017,15.173,1.529,0.654,0.727
314,144,255,0,255,255,369.944,624.562,49.355,363,617,14,16,17.607,10.413,124.224,0.743,18.439,36720,255,NaN,NaN,100,36720,1,364,618,130.601,11.497,1.691,0.591,0.875
315,249,255,0,255,255,1121.910,627.343,62.083,1114,617,17,21,19.877,15.950,96.339,0.812,21.840,63495,255,NaN,NaN,100,63495,1,1118,617,105.945,17.000,1.246,0.802,0.907
316,33,255,0,255,255,494.318,622.015,20.728,491,618,6,7,7.017,5.988,58.657,0.965,8.062,8415,255,NaN,NaN,100,8415,1,492,625,60.255,6.000,1.172,0.853,0.917
317,125,255,0,255,255,462.340,626.860,50.184,455,619,15,18,19.805,8.036,132.031,0.624,21.401,31875,255,NaN,NaN,100,31875,1,456,620,127.405,9.839,2.465,0.406,0.831
318,109,255,0,255,255,504.867,624.950,46.527,498,619,15,12,15.521,8.942,146.477,0.633,18.028,27795,255,NaN,NaN,100,27795,1,498,619,146.310,10.607,1.736,0.576,0.848
319,193,255,0,255,255,337.070,628.826,61.598,327,622,21,14,22.422,10.959,22.330,0.639,24.187,49215,255,NaN,NaN,100,49215,1,327,634,29.745,12.965,2.046,0.489,0.871
320,130,255,0,255,255,441.615,627.846,42.870,435,622,14,12,14.433,11.468,32.500,0.889,15.652,33150,255,NaN,NaN,100,33150,1,435,632,26.565,12.000,1.259,0.795,0.922
321,551,255,0,255,255,688.553,637.184,100.569,675,622,26,28,27.770,25.263,80.034,0.685,32.016,140505,255,NaN,NaN,100,140505,1,678,648,51.340,25.693,1.099,0.910,0.880
322,119,255,0,255,255,361.651,630.929,43.355,356,623,13,15,14.926,10.151,122.443,0.796,15.524,30345,255,NaN,NaN,100,30345,1,360,623,104.931,11.000,1.470,0.680,0.865
323,62,255,0,255,255,294.258,630.226,30.971,290,625,9,10,11.402,6.924,60.842,0.812,12.207,15810,255,NaN,NaN,100,15810,1,290,635,55.008,7.589,1.647,0.607,0.873
324,49,255,0,255,255,284.194,633.071,27.456,280,628,9,10,8.233,7.578,113.411,0.817,10.050,12495,255,NaN,NaN,100,12495,1,283,628,95.711,8.433,1.086,0.920,0.810
325,370,255,0,255,255,945.786,639.695,75.841,934,630,25,20,24.903,18.917,165.036,0.808,26.833,94350,255,NaN,NaN,100,94350,1,935,633,153.435,19.767,1.316,0.760,0.910
326,149,255,0,255,255,409.903,639.023,47.941,403,631,14,15,15.636,12.133,123.410,0.815,16.643,37995,255,NaN,NaN,100,37995,1,403,635,147.265,12.862,1.289,0.776,0.900
327,46,255,0,255,255,766.870,638.022,26.385,763,634,7,8,8.384,6.985,83.826,0.830,9.434,11730,255,NaN,NaN,100,11730,1,765,642,57.995,7.000,1.200,0.833,0.902
328,242,255,0,255,255,206.574,646.793,64.912,195,638,22,18,20.402,15.103,172.765,0.722,22.204,61710,255,NaN,NaN,100,61710,1,195,648,7.765,16.547,1.351,0.740,0.863
329,21,255,0,255,255,469.024,642.071,17.556,466,639,6,6,6.214,4.303,137.036,0.856,7.211,5355,255,NaN,NaN,100,5355,1,467,639,123.690,4.950,1.444,0.693,0.792
330,99,255,0,255,255,436.449,648.753,42.284,431,641,11,14,13.189,9.557,73.997,0.696,15.264,25245,255,NaN,NaN,100,25245,1,431,654,58.392,10.119,1.380,0.725,0.843
331,146,255,0,255,255,723.918,646.918,48.770,715,641,18,13,16.938,10.975,27.059,0.771,18.682,37230,255,NaN,NaN,100,37230,1,715,648,15.524,12.021,1.543,0.648,0.885
332,106,255,0,255,255,459.311,648.792,39.456,453,643,13,11,14.044,9.610,32.218,0.856,15.264,27030,255,NaN,NaN,100,27030,1,453,654,31.608,10.607,1.461,0.684,0.922
333,22,255,0,255,255,376.773,651.455,16.485,374,649,5,5,5.508,5.085,112.357,1.000,6.403,5610,255,NaN,NaN,100,5610,1,375,649,128.660,5.000,1.083,0.923,0.936
334,25,255,0,255,255,554.260,652.420,18.971,552,649,5,7,6.790,4.688,95.081,0.873,7.280,6375,255,NaN,NaN,100,6375,1,553,649,105.945,5.000,1.449,0.690,0.847
335,38,255,0,255,255,67.263,653.737,23.213,64,650,7,8,8.050,6.011,125.045,0.886,8.602,9690,255,NaN,NaN,100,9690,1,65,650,125.538,6.364,1.339,0.747,0.864
336,147,255,0,255,255,138.575,657.282,51.355,131,650,15,14,16.405,11.409,159.079,0.700,18.028,37485,255,NaN,NaN,100,37485,1,131,651,146.310,12.748,1.438,0.695,0.845
337,105,255,0,255,255,232.995,656.329,39.456,227,650,11,14,14.342,9.321,120.078,0.848,14.866,26775,255,NaN,NaN,100,26775,1,228,651,132.274,10.262,1.539,0.650,0.894
338,153,255,0,255,255,1208.206,659.533,49.941,1201,653,15,14,15.977,12.193,18.954,0.771,16.643,39015,255,NaN,NaN,100,39015,1,1201,664,32.735,13.122,1.310,0.763,0.887
339,1056,255,0,255,255,311.927,674.155,136.267,293,654,37,42,41.822,32.149,58.893,0.715,43.600,269280,255,NaN,NaN,100,269280,1,299,692,53.393,33.094,1.301,0.769,0.899
340,261,255,0,255,255,446.170,663.849,74.569,436,654,20,20,21.112,15.740,54.528,0.590,24.207,66555,255,NaN,NaN,100,66555,1,437,671,38.290,18.813,1.341,0.746,0.811
341,71,255,0,255,255,1161.387,658.570,31.213,1157,654,10,10,10.037,9.007,45.499,0.916,11.180,18105,255,NaN,NaN,100,18105,1,1157,662,26.565,9.839,1.114,0.897,0.893
342,82,255,0,255,255,587.061,662.341,32.627,582,657,10,11,10.410,10.029,81.792,0.968,11.402,20910,255,NaN,NaN,100,20910,1,585,657,105.255,10.000,1.038,0.963,0.911
343,76,255,0,255,255,655.513,663.711,38.284,651,657,10,13,13.521,7.157,120.556,0.652,14.422,19380,255,NaN,NaN,100,19380,1,652,657,123.690,9.010,1.889,0.529,0.788
344,23,255,0,255,255,713.152,661.891,18.142,710,659,6,6,5.605,5.224,82.238,0.878,6.708,5865,255,NaN,NaN,100,5865,1,712,665,63.435,6.000,1.073,0.932,0.807
345,43,255,0,255,255,786.128,662.128,25.799,782,659,8,7,8.284,6.609,164.485,0.812,8.944,10965,255,NaN,NaN,100,10965,1,782,660,153.435,7.000,1.253,0.798,0.887
346,111,255,0,255,255,492.338,667.455,47.012,485,661,14,13,14.366,9.838,141.461,0.631,15.264,28305,255,NaN,NaN,100,28305,1,485,665,148.392,10.607,1.460,0.685,0.841
347,42,255,0,255,255,413.214,664.571,24.728,408,662,10,5,10.040,5.327,172.019,0.863,10.440,10710,255,NaN,NaN,100,10710,1,408,664,163.301,5.000,1.885,0.531,0.933
348,419,255,0,255,255,470.751,675.691,88.912,459,662,25,26,28.574,18.670,126.804,0.666,31.890,106845,255,NaN,NaN,100,106845,1,461,664,131.186,21.660,1.530,0.653,0.866
349,51,255,0,255,255,731.873,666.167,26.385,728,662,8,9,9.018,7.201,60.333,0.921,9.849,13005,255,NaN,NaN,100,13005,1,730,671,66.038,7.906,1.252,0.798,0.872
350,46,255,0,255,255,646.435,667.196,28.385,642,663,10,8,9.510,6.159,142.436,0.717,10.817,11730,255,NaN,NaN,100,11730,1,643,663,146.310,7.071,1.544,0.648,0.800
351,31,255,0,255,255,883.242,665.855,19.556,880,663,7,6,6.640,5.944,154.198,1.000,7.280,7905,255,NaN,NaN,100,7905,1,880,664,164.055,6.000,1.117,0.895,0.886
352,178,255,0,255,255,601.253,671.404,51.941,594,664,15,16,15.975,14.187,47.060,0.829,18.028,45390,255,NaN,NaN,100,45390,1,597,680,56.310,15.000,1.126,0.888,0.910
353,147,255,0,255,255,429.656,674.207,51.598,421,665,16,17,16.336,11.457,42.134,0.694,18.788,37485,255,NaN,NaN,100,37485,1,427,682,64.799,12.481,1.426,0.701,0.831
354,94,255,0,255,255,1071.309,672.128,38.870,1067,665,9,15,14.438,8.289,105.233,0.782,15.524,23970,255,NaN,NaN,100,23970,1,1068,665,104.931,9.000,1.742,0.574,0.891
355,199,255,0,255,255,916.595,674.621,51.941,909,666,17,16,17.083,14.832,153.133,0.927,18.788,50745,255,NaN,NaN,100,50745,1,909,669,154.799,15.556,1.152,0.868,0.934
356,25,255,0,255,255,417.740,670.300,17.314,415,668,6,5,6.122,5.200,6.132,1.000,6.708,6375,255,NaN,NaN,100,6375,1,415,668,153.435,5.000,1.177,0.849,0.926
357,1752,255,0,255,255,108.359,698.418,170.693,86,669,47,57,53.787,41.473,121.324,0.756,58.249,446760,255,NaN,NaN,100,446760,1,102,669,101.889,43.419,1.297,0.771,0.931
358,34,255,0,255,255,283.088,673.618,22.385,280,670,6,8,7.730,5.600,110.563,0.853,8.544,8670,255,NaN,NaN,100,8670,1,281,670,110.556,6.000,1.380,0.724,0.872
359,128,255,0,255,255,344.086,677.984,46.527,337,671,15,15,16.398,9.939,47.131,0.743,17.493,32640,255,NaN,NaN,100,32640,1,337,681,30.964,11.753,1.650,0.606,0.856
360,28,255,0,255,255,550.821,675.857,25.799,547,671,7,10,11.638,3.063,122.518,0.529,12.207,7140,255,NaN,NaN,100,7140,1,547,671,124.992,4.438,3.799,0.263,0.700
361,110,255,0,255,255,396.427,678.482,40.527,390,672,13,12,12.333,11.357,5.724,0.842,13.601,28050,255,NaN,NaN,100,28050,1,390,681,17.103,12.000,1.086,0.921,0.894
362,88,255,0,255,255,616.000,677.352,39.113,609,673,14,9,13.696,8.181,1.129,0.723,14.318,22440,255,NaN,NaN,100,22440,1,609,680,12.095,9.000,1.674,0.597,0.863
363,50,255,0,255,255,630.460,678.660,26.142,626,675,9,7,9.214,6.909,23.870,0.919,10.296,12750,255,NaN,NaN,100,12750,1,626,682,29.055,7.000,1.334,0.750,0.917
364,759,255,0,255,255,583.111,694.671,113.782,566,676,33,36,34.360,28.125,53.529,0.737,36.235,193545,255,NaN,NaN,100,193545,1,571,708,62.021,28.883,1.222,0.819,0.906
365,245,255,0,255,255,357.190,685.104,62.426,346,677,22,16,20.769,15.020,7.987,0.790,22.561,62475,255,NaN,NaN,100,62475,1,346,687,12.804,15.792,1.383,0.723,0.894
366,42,255,0,255,255,55.905,683.738,24.385,52,680,8,7,8.401,6.365,19.906,0.888,8.944,10710,255,NaN,NaN,100,10710,1,52,686,26.565,7.000,1.320,0.758,0.875
367,467,255,0,255,255,335.566,697.029,90.811,324,682,23,31,32.154,18.492,112.796,0.712,32.696,119085,255,NaN,NaN,100,119085,1,328,683,113.429,20.555,1.739,0.575,0.903
368,159,255,0,255,255,621.632,691.129,47.941,614,684,15,14,16.106,12.570,34.315,0.869,17.000,40545,255,NaN,NaN,100,40545,1,614,695,28.072,13.435,1.281,0.780,0.922
369,197,255,0,255,255,76.805,694.997,58.083,67,687,19,16,18.724,13.396,19.042,0.734,20.616,50235,255,NaN,NaN,100,50235,1,67,698,22.834,15.092,1.398,0.715,0.866
370,104,255,0,255,255,959.760,692.712,39.113,952,687,15,11,14.153,9.356,160.872,0.854,15.524,26520,255,NaN,NaN,100,26520,1,952,691,165.069,10.286,1.513,0.661,0.870
371,40,255,0,255,255,480.400,692.025,22.728,477,689,7,7,7.511,6.781,171.128,0.973,8.602,10200,255,NaN,NaN,100,10200,1,477,689,144.462,7.000,1.108,0.903,0.920
372,53,255,0,255,255,657.123,694.481,26.971,653,690,8,9,10.017,6.737,48.781,0.916,10.817,13515,255,NaN,NaN,100,13515,1,654,699,56.310,7.766,1.487,0.673,0.891
373,76,255,0,255,255,948.197,695.842,35.113,942,691,12,11,11.657,8.301,147.079,0.775,12.649,19380,255,NaN,NaN,100,19380,1,942,693,161.565,9.731,1.404,0.712,0.822
374,32,255,0,255,255,709.094,701.219,24.971,704,698,10,6,10.071,4.046,18.603,0.645,10.440,8160,255,NaN,NaN,100,8160,1,704,703,16.699,4.743,2.489,0.402,0.780
375,136,255,0,255,255,501.324,706.875,43.698,495,700,13,15,14.592,11.867,95.292,0.895,15.524,34680,255,NaN,NaN,100,34680,1,500,715,75.069,12.748,1.230,0.813,0.904
376,195,255,0,255,255,977.459,714.223,56.912,969,706,18,17,17.691,14.035,154.687,0.757,18.868,49725,255,NaN,NaN,100,49725,1,970,708,147.995,14.849,1.261,0.793,0.888
377,161,255,0,255,255,1007.575,714.152,47.355,999,707,16,15,14.973,13.691,156.009,0.902,16.279,41055,255,NaN,NaN,100,41055,1,999,713,169.380,14.234,1.094,0.914,0.894
378,459,255,0,255,255,358.655,720.025,83.054,346,708,26,26,25.537,22.885,126.162,0.836,26.926,117045,255,NaN,NaN,100,117045,1,353,708,105.068,22.627,1.116,0.896,0.932
379,54,255,0,255,255,658.889,714.074,32.627,655,708,9,11,10.525,6.533,128.764,0.637,11.402,13770,255,NaN,NaN,100,13770,1,657,708,127.875,7.778,1.611,0.621,0.783
380,40,255,0,255,255,522.725,713.900,24.385,519,710,7,8,7.798,6.531,92.939,0.845,8.544,10200,255,NaN,NaN,100,10200,1,521,710,110.556,7.000,1.194,0.838,0.860
381,40,255,0,255,255,198.725,714.225,23.556,195,711,7,7,7.637,6.668,142.220,0.906,8.602,10200,255,NaN,NaN,100,10200,1,196,711,125.538,7.000,1.145,0.873,0.899
382,42,255,0,255,255,70.286,719.524,26.042,66,715,9,9,10.509,5.088,40.740,0.778,10.817,10710,255,NaN,NaN,100,10710,1,66,723,33.690,5.657,2.065,0.484,0.832
383,167,255,0,255,255,454.734,726.524,57.841,449,716,11,21,20.672,10.286,94.182,0.627,21.213,42585,255,NaN,NaN,100,42585,1,454,716,98.130,11.000,2.010,0.498,0.879
384,28,255,0,255,255,40.393,720.571,20.142,38,717,5,7,6.848,5.206,101.752,0.867,7.616,7140,255,NaN,NaN,100,7140,1,39,717,113.199,5.000,1.316,0.760,0.889
385,87,255,0,255,255,630.649,724.718,36.385,625,720,11,10,10.732,10.321,27.955,0.826,12.728,22185,255,NaN,NaN,100,22185,1,627,729,45.000,10.000,1.040,0.962,0.902
386,246,255,0,255,255,97.866,734.228,60.669,88,724,19,20,18.295,17.120,111.735,0.840,20.224,62730,255,NaN,NaN,100,62730,1,97,724,98.531,17.669,1.069,0.936,0.891
387,271,255,0,255,255,374.655,738.537,64.184,366,729,18,19,19.850,17.383,61.605,0.827,21.471,69105,255,NaN,NaN,100,69105,1,369,748,62.241,17.919,1.142,0.876,0.928
388,45,255,0,255,255,394.656,733.411,26.385,391,729,7,8,8.224,6.967,63.503,0.812,9.434,11475,255,NaN,NaN,100,11475,1,392,737,57.995,7.000,1.180,0.847,0.900
389,123,255,0,255,255,713.589,736.378,51.598,707,730,14,13,13.449,11.645,3.596,0.581,16.125,31365,255,NaN,NaN,100,31365,1,707,734,150.255,12.700,1.155,0.866,0.781
390,154,255,0,255,255,77.487,738.208,47.113,70,731,15,14,14.409,13.608,151.727,0.872,15.524,39270,255,NaN,NaN,100,39270,1,70,736,165.069,14.000,1.059,0.944,0.909
391,131,255,0,255,255,730.248,738.607,48.770,723,731,15,14,15.203,10.971,143.565,0.692,17.804,33405,255,NaN,NaN,100,33405,1,723,732,141.843,12.021,1.386,0.722,0.856
392,26,255,0,255,255,547.962,736.308,18.142,545,733,6,6,6.167,5.368,18.534,0.993,6.708,6630,255,NaN,NaN,100,6630,1,545,735,153.435,5.814,1.149,0.870,0.867
393,28,255,0,255,255,647.357,737.357,19.314,645,734,5,7,7.020,5.078,112.903,0.943,8.062,7140,255,NaN,NaN,100,7140,1,645,734,119.745,5.000,1.382,0.723,0.903
394,163,255,0,255,255,432.801,742.120,48.527,425,735,16,14,15.821,13.118,155.306,0.870,17.464,41565,255,NaN,NaN,100,41565,1,425,739,156.371,14.000,1.206,0.829,0.916
395,113,255,0,255,255,658.872,739.624,43.113,651,735,16,11,15.014,9.582,7.432,0.764,16.492,28815,255,NaN,NaN,100,28815,1,651,741,14.036,11.000,1.567,0.638,0.866
396,206,255,0,255,255,1014.277,745.408,52.527,1007,736,15,18,17.430,15.048,85.581,0.938,18.682,52530,255,NaN,NaN,100,52530,1,1011,754,74.476,15.000,1.158,0.863,0.930
397,107,255,0,255,255,93.220,747.173,43.941,87,739,13,15,15.578,8.745,129.556,0.696,16.643,27285,255,NaN,NaN,100,27285,1,89,739,122.735,10.607,1.781,0.561,0.820
398,64,255,0,255,255,1159.234,743.656,31.213,1154,739,10,9,10.651,7.651,35.163,0.825,12.042,16320,255,NaN,NaN,100,16320,1,1155,748,41.634,8.485,1.392,0.718,0.877
399,55,255,0,255,255,782.645,744.973,29.213,779,740,8,10,9.278,7.548,89.565,0.810,10.440,14025,255,NaN,NaN,100,14025,1,781,740,106.699,8.000,1.229,0.814,0.859
400,201,255,0,255,255,179.983,750.450,56.184,172,741,17,17,17.232,14.852,128.873,0.800,18.868,51255,255,NaN,NaN,100,51255,1,176,741,122.005,16.100,1.160,0.862,0.903
401,36,255,0,255,255,223.167,747.333,21.899,220,744,6,7,7.456,6.148,73.924,0.943,8.602,9180,255,NaN,NaN,100,9180,1,221,751,54.462,6.000,1.213,0.825,0.923
402,320,255,0,255,255,636.903,753.509,81.497,625,744,24,20,22.489,18.117,177.642,0.605,24.331,81600,255,NaN,NaN,100,81600,1,625,749,170.538,19.808,1.241,0.806,0.879
403,132,255,0,255,255,84.402,753.417,48.184,76,746,16,14,14.998,11.206,154.487,0.714,17.493,33660,255,NaN,NaN,100,33660,1,76,750,149.036,12.021,1.338,0.747,0.849
404,35,255,0,255,255,814.957,751.300,21.556,811,748,8,6,7.622,5.846,164.452,0.947,8.246,8925,255,NaN,NaN,100,8925,1,811,751,165.964,6.000,1.304,0.767,0.886
405,24,255,0,255,255,702.917,753.000,18.728,700,750,5,7,7.084,4.314,115.597,0.860,8.062,6120,255,NaN,NaN,100,6120,1,701,750,119.745,5.000,1.642,0.609,0.857
406,55,255,0,255,255,710.391,755.482,29.799,706,751,10,9,11.353,6.168,40.956,0.778,12.207,14025,255,NaN,NaN,100,14025,1,706,759,34.992,7.155,1.841,0.543,0.859
407,27,255,0,255,255,379.944,758.204,18.142,377,755,6,6,6.074,5.659,26.913,1.000,6.708,6885,255,NaN,NaN,100,6885,1,377,757,153.435,6.000,1.073,0.932,0.885
408,64,255,0,255,255,517.016,760.828,31.213,512,757,10,9,9.772,8.339,13.690,0.825,11.180,16320,255,NaN,NaN,100,16320,1,512,763,26.565,9.000,1.172,0.853,0.865
409,39,255,0,255,255,625.218,761.936,24.627,621,758,9,7,8.299,5.984,173.459,0.808,9.220,9945,255,NaN,NaN,100,9945,1,621,761,167.471,7.000,1.387,0.721,0.839
410,163,255,0,255,255,89.997,767.788,53.941,83,759,14,18,17.118,12.124,93.870,0.704,18.385,41565,255,NaN,NaN,100,41565,1,85,760,112.380,13.804,1.412,0.708,0.825
411,119,255,0,255,255,645.634,766.164,46.527,638,760,15,12,14.689,10.315,33.987,0.691,16.643,30345,255,NaN,NaN,100,30345,1,639,770,32.735,11.628,1.424,0.702,0.859
412,33,255,0,255,255,1107.742,766.227,21.314,1105,763,6,7,8.173,5.141,58.184,0.913,9.220,8415,255,NaN,NaN,100,8415,1,1105,770,49.399,5.814,1.590,0.629,0.917
413,414,255,0,255,255,424.899,781.280,80.468,411,770,27,24,24.705,21.336,0.469,0.803,27.459,105570,255,NaN,NaN,100,105570,1,411,778,169.509,22.627,1.158,0.864,0.913
414,137,255,0,255,255,663.391,776.332,51.456,655,770,18,12,18.375,9.493,28.266,0.650,20.591,34935,255,NaN,NaN,100,34935,1,655,780,29.055,11.353,1.936,0.517,0.843
415,24,255,0,255,255,188.375,774.708,17.314,185,772,6,5,5.819,5.251,14.363,1.000,6.708,6120,255,NaN,NaN,100,6120,1,185,776,26.565,5.000,1.108,0.902,0.906
416,284,255,0,255,255,83.975,782.673,72.912,73,773,22,21,24.966,14.484,142.077,0.671,27.586,72420,255,NaN,NaN,100,72420,1,75,774,133.531,16.292,1.724,0.580,0.871
417,388,255,0,255,255,261.165,784.121,77.740,250,773,23,23,23.283,21.218,27.527,0.807,24.698,98940,255,NaN,NaN,100,98940,1,250,777,158.629,22.769,1.097,0.911,0.919
418,82,255,0,255,255,803.195,778.634,34.284,798,773,11,11,10.695,9.763,64.845,0.877,11.705,20910,255,NaN,NaN,100,20910,1,802,773,109.983,10.286,1.095,0.913,0.896
419,39,255,0,255,255,705.218,777.423,22.385,701,774,8,7,8.324,5.965,150.984,0.978,8.944,9945,255,NaN,NaN,100,9945,1,701,776,153.435,6.641,1.395,0.717,0.867
420,201,255,0,255,255,883.007,781.714,54.527,873,774,18,15,17.293,14.799,2.122,0.850,18.974,51255,255,NaN,NaN,100,51255,1,873,781,161.565,15.000,1.169,0.856,0.924
421,294,255,0,255,255,210.752,786.861,75.841,200,775,24,21,22.129,16.916,157.974,0.642,25.632,74970,255,NaN,NaN,100,74970,1,200,778,159.444,19.190,1.308,0.764,0.820
422,113,255,0,255,255,186.597,785.190,40.627,181,778,10,15,14.514,9.913,80.569,0.860,15.297,28815,255,NaN,NaN,100,28815,1,185,778,101.310,10.000,1.464,0.683,0.919
423,211,255,0,255,255,724.372,790.637,58.184,715,783,19,16,18.042,14.890,161.128,0.783,20.248,53805,255,NaN,NaN,100,53805,1,715,785,147.095,16.000,1.212,0.825,0.887
424,191,255,0,255,255,1063.149,796.411,54.426,1055,788,16,17,16.810,14.467,60.194,0.810,18.028,48705,255,NaN,NaN,100,48705,1,1055,800,33.690,15.493,1.162,0.861,0.899
425,70,255,0,255,255,629.643,793.571,32.870,623,789,12,9,12.400,7.187,150.438,0.814,13.416,17850,255,NaN,NaN,100,17850,1,623,791,153.435,8.200,1.725,0.580,0.864
426,173,255,0,255,255,183.829,799.460,52.184,177,790,15,18,17.113,12.872,113.294,0.798,18.974,44115,255,NaN,NaN,100,44115,1,180,790,108.435,14.050,1.329,0.752,0.894
427,125,255,0,255,255,820.684,797.212,43.113,813,791,15,12,15.003,10.608,8.503,0.845,16.155,31875,255,NaN,NaN,100,31875,1,813,800,21.801,11.738,1.414,0.707,0.887
428,213,255,0,255,255,437.523,799.523,58.426,428,792,20,15,19.318,14.039,173.340,0.784,20.224,54315,255,NaN,NaN,100,54315,1,428,796,171.469,14.395,1.376,0.727,0.895
429,23,255,0,255,255,679.717,794.370,16.728,677,792,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,677,796,26.565,5.000,1.182,0.846,0.885
