 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,67,255,0,255,255,1219.127,388.619,32.385,1215,384,9,9,9.728,8.769,110.042,0.803,11.314,17085,255,NaN,NaN,100,17085,1,1215,385,135.000,9.000,1.109,0.901,0.899
287,39,255,0,255,255,671.885,389.962,23.799,668,386,8,8,8.992,5.522,56.590,0.865,9.434,9945,255,NaN,NaN,100,9945,1,668,393,32.005,6.261,1.628,0.614,0.848
288,43,255,0,255,255,1178.942,390.802,31.698,1175,386,7,11,10.942,5.004,113.469,0.538,12.083,10965,255,NaN,NaN,100,10965,1,1176,386,114.444,6.641,2.187,0.457,0.761
289,114,255,0,255,255,460.632,394.500,41.113,454,388,13,13,12.642,11.481,123.973,0.848,13.892,29070,255,NaN,NaN,100,29070,1,457,388,120.256,12.021,1.101,0.908,0.891
290,73,255,0,255,255,18.678,393.610,32.870,13,389,11,10,10.428,8.914,140.355,0.849,11.402,18615,255,NaN,NaN,100,18615,1,13,392,164.745,9.192,1.170,0.855,0.885
291,44,255,0,255,255,146.182,394.159,25.556,143,389,7,9,8.847,6.332,75.926,0.847,9.849,11220,255,NaN,NaN,100,11220,1,143,398,66.038,7.000,1.397,0.716,0.880
292,33,255,0,255,255,597.258,392.348,26.042,593,389,9,7,10.127,4.149,31.636,0.611,10.817,8415,255,NaN,NaN,100,8415,1,593,396,33.690,4.992,2.441,0.410,0.786
293,34,255,0,255,255,395.794,393.471,22.971,391,390,9,6,8.537,5.071,28.899,0.810,9.849,8670,255,NaN,NaN,100,8670,1,391,396,23.962,6.000,1.684,0.594,0.819
294,92,255,0,255,255,1028.380,398.739,36.284,1023,393,11,12,11.860,9.876,58.756,0.878,12.530,23460,255,NaN,NaN,100,23460,1,1023,402,28.610,10.607,1.201,0.833,0.889
295,86,255,0,255,255,1193.930,398.465,35.456,1188,393,11,11,11.486,9.534,41.911,0.860,12.530,21930,255,NaN,NaN,100,21930,1,1191,404,61.390,10.286,1.205,0.830,0.887
296,154,255,0,255,255,484.039,402.240,47.698,478,394,13,16,15.835,12.383,88.460,0.851,16.763,39270,255,NaN,NaN,100,39270,1,481,410,72.646,13.000,1.279,0.782,0.911
297,103,255,0,255,255,793.500,400.248,40.284,787,394,12,14,13.685,9.583,102.167,0.798,14.866,26265,255,NaN,NaN,100,26265,1,791,394,109.654,11.276,1.428,0.700,0.848
298,26,255,0,255,255,885.808,396.731,19.556,882,394,7,5,6.858,4.827,8.360,0.854,7.280,6630,255,NaN,NaN,100,6630,1,882,396,164.055,5.000,1.421,0.704,0.852
299,500,255,0,255,255,242.716,410.172,93.397,230,396,26,31,28.942,21.996,47.313,0.720,32.573,127500,255,NaN,NaN,100,127500,1,238,427,72.121,24.042,1.316,0.760,0.872
300,91,255,0,255,255,451.621,402.775,39.698,447,396,10,14,13.370,8.666,97.803,0.726,14.560,23205,255,NaN,NaN,100,23205,1,451,396,105.945,10.000,1.543,0.648,0.816
301,266,255,0,255,255,183.402,406.590,66.669,172,398,23,17,22.622,14.971,156.885,0.752,24.042,67830,255,NaN,NaN,100,67830,1,172,403,163.072,16.670,1.511,0.662,0.893
302,127,255,0,255,255,1174.311,405.917,43.113,1167,399,14,13,13.273,12.183,36.602,0.859,14.422,32385,255,NaN,NaN,100,32385,1,1167,408,33.690,12.854,1.089,0.918,0.891
303,55,255,0,255,255,887.991,404.918,29.556,885,400,6,11,11.069,6.326,97.066,0.791,11.705,14025,255,NaN,NaN,100,14025,1,885,400,109.983,6.000,1.750,0.572,0.932
304,401,255,0,255,255,159.408,413.233,79.841,147,403,27,21,28.876,17.682,32.502,0.791,30.610,102255,255,NaN,NaN,100,102255,1,147,422,38.367,19.765,1.633,0.612,0.927
305,1679,255,0,255,255,270.852,425.935,173.480,243,403,56,45,54.744,39.050,25.500,0.701,59.808,428145,255,NaN,NaN,100,428145,1,243,434,20.556,44.588,1.402,0.713,0.894
306,87,255,0,255,255,434.144,409.626,36.627,428,404,11,11,12.055,9.189,36.280,0.815,13.601,22185,255,NaN,NaN,100,22185,1,428,413,36.027,10.436,1.312,0.762,0.874
307,380,255,0,255,255,510.716,414.968,87.740,497,405,29,23,26.350,18.361,11.929,0.620,30.676,96900,255,NaN,NaN,100,96900,1,497,416,19.026,21.772,1.435,0.697,0.847
308,56,255,0,255,255,845.946,416.625,29.456,842,411,8,11,10.258,6.951,87.447,0.811,11.180,14280,255,NaN,NaN,100,14280,1,845,422,79.695,7.906,1.476,0.678,0.842
309,109,255,0,255,255,753.509,420.087,45.355,745,414,16,12,15.566,8.916,143.545,0.666,17.493,27795,255,NaN,NaN,100,27795,1,745,415,149.036,10.914,1.746,0.573,0.823
310,692,255,0,255,255,902.530,430.597,102.669,887,416,31,29,31.191,28.248,4.174,0.825,35.511,176460,255,NaN,NaN,100,176460,1,887,440,32.347,27.652,1.104,0.906,0.932
311,656,255,0,255,255,1021.389,431.726,99.882,1006,416,30,32,31.834,26.237,63.493,0.826,32.802,167280,255,NaN,NaN,100,167280,1,1014,446,52.431,26.621,1.213,0.824,0.926
312,30,255,0,255,255,678.200,420.600,20.142,674,418,8,5,7.487,5.102,172.068,0.929,8.246,7650,255,NaN,NaN,100,7650,1,674,420,165.964,5.000,1.468,0.681,0.896
313,293,255,0,255,255,810.640,428.735,64.669,800,418,21,21,20.106,18.555,5.766,0.880,21.932,74715,255,NaN,NaN,100,74715,1,800,433,24.228,19.092,1.084,0.923,0.911
314,216,255,0,255,255,880.644,428.269,60.184,871,418,16,21,18.788,14.638,103.326,0.749,21.213,55080,255,NaN,NaN,100,55080,1,881,418,98.130,16.000,1.284,0.779,0.904
315,62,255,0,255,255,454.323,423.129,30.627,449,419,10,8,10.144,7.782,173.526,0.831,11.180,15810,255,NaN,NaN,100,15810,1,449,421,153.435,8.000,1.304,0.767,0.892
316,35,255,0,255,255,219.386,425.214,21.799,216,422,7,7,7.376,6.042,48.957,0.926,8.062,8925,255,NaN,NaN,100,8925,1,216,427,29.745,6.364,1.221,0.819,0.875
317,324,255,0,255,255,670.065,432.148,72.326,659,422,24,20,22.160,18.616,13.679,0.778,24.515,82620,255,NaN,NaN,100,82620,1,659,438,11.768,19.160,1.190,0.840,0.903
318,31,255,0,255,255,398.113,427.145,22.971,395,423,6,8,9.160,4.309,118.259,0.738,10.000,7905,255,NaN,NaN,100,7905,1,395,423,126.870,5.270,2.126,0.470,0.838
319,58,255,0,255,255,1125.914,427.224,29.556,1121,423,10,8,9.473,7.796,173.075,0.834,10.770,14790,255,NaN,NaN,100,14790,1,1121,426,158.199,8.000,1.215,0.823,0.879
320,26,255,0,255,255,176.846,427.115,19.799,173,424,7,6,6.756,4.900,21.062,0.833,7.616,6630,255,NaN,NaN,100,6630,1,173,428,23.199,5.657,1.379,0.725,0.812
321,391,255,0,255,255,373.231,435.308,76.669,361,424,24,22,23.642,21.058,15.114,0.836,25.239,99705,255,NaN,NaN,100,99705,1,362,441,33.690,21.466,1.123,0.891,0.921
322,37,255,0,255,255,1144.662,428.824,23.213,1141,425,8,7,7.994,5.893,146.078,0.863,8.602,9435,255,NaN,NaN,100,9435,1,1143,425,125.538,6.364,1.357,0.737,0.860
323,611,255,0,255,255,729.127,444.405,118.752,715,426,33,33,33.453,23.255,136.353,0.544,38.275,155805,255,NaN,NaN,100,155805,1,716,432,146.725,24.749,1.439,0.695,0.853
324,136,255,0,255,255,302.265,433.338,43.456,295,427,14,13,13.651,12.684,145.970,0.905,15.264,34680,255,NaN,NaN,100,34680,1,298,427,121.608,13.000,1.076,0.929,0.910
325,359,255,0,255,255,442.901,441.940,81.740,431,430,26,22,23.398,19.536,156.554,0.675,27.731,91545,255,NaN,NaN,100,91545,1,431,435,154.359,21.229,1.198,0.835,0.858
326,256,255,0,255,255,871.684,441.000,67.255,863,431,20,21,19.022,17.135,159.304,0.711,22.204,65280,255,NaN,NaN,100,65280,1,864,433,144.162,19.565,1.110,0.901,0.853
327,174,255,0,255,255,588.006,441.540,51.355,580,433,15,17,18.882,11.733,48.967,0.829,19.723,44370,255,NaN,NaN,100,44370,1,583,450,59.534,12.676,1.609,0.621,0.913
328,51,255,0,255,255,8.225,438.245,25.799,4,434,9,8,8.785,7.392,164.057,0.963,9.487,13005,255,NaN,NaN,100,13005,1,4,440,18.435,7.906,1.188,0.841,0.872
329,324,255,0,255,255,199.907,448.608,73.255,187,439,25,18,24.774,16.652,13.536,0.759,26.420,82620,255,NaN,NaN,100,82620,1,187,454,29.476,18.000,1.488,0.672,0.909
330,24,255,0,255,255,1192.167,444.417,18.971,1190,441,5,7,6.941,4.403,89.179,0.838,7.280,6120,255,NaN,NaN,100,6120,1,1191,441,105.945,5.000,1.576,0.634,0.828
331,67,255,0,255,255,508.694,448.634,31.213,504,443,9,11,11.099,7.686,75.163,0.864,11.402,17085,255,NaN,NaN,100,17085,1,507,443,105.255,8.222,1.444,0.692,0.865
332,538,255,0,255,255,310.420,456.714,96.811,297,444,29,28,27.081,25.295,40.069,0.721,30.610,137190,255,NaN,NaN,100,137190,1,300,448,128.367,27.577,1.071,0.934,0.861
333,376,255,0,255,255,916.535,455.593,76.326,905,444,22,23,24.342,19.667,46.652,0.811,26.249,95880,255,NaN,NaN,100,95880,1,907,464,40.365,20.506,1.238,0.808,0.934
334,38,255,0,255,255,377.868,449.500,23.799,373,446,9,7,8.609,5.620,17.762,0.843,9.487,9690,255,NaN,NaN,100,9690,1,373,450,18.435,6.261,1.532,0.653,0.835
335,1334,255,0,255,255,882.894,470.190,147.480,860,446,44,46,46.838,36.264,131.393,0.771,47.802,340170,255,NaN,NaN,100,340170,1,871,450,127.349,36.062,1.292,0.774,0.935
336,241,255,0,255,255,75.218,455.438,60.426,64,447,21,18,19.368,15.843,173.532,0.829,21.378,61455,255,NaN,NaN,100,61455,1,64,455,10.784,17.709,1.222,0.818,0.898
337,412,255,0,255,255,403.051,458.109,81.154,390,447,25,22,25.232,20.790,16.893,0.786,27.295,105060,255,NaN,NaN,100,105060,1,391,464,28.443,21.637,1.214,0.824,0.924
338,287,255,0,255,255,235.071,457.019,68.669,225,448,21,18,22.342,16.356,151.300,0.765,24.413,73185,255,NaN,NaN,100,73185,1,225,450,145.008,18.000,1.366,0.732,0.918
339,271,255,0,255,255,258.836,457.688,65.113,249,449,19,17,18.977,18.182,20.957,0.803,21.401,69105,255,NaN,NaN,100,69105,1,253,466,52.595,17.000,1.044,0.958,0.939
340,435,255,0,255,255,610.461,464.056,85.054,598,451,25,29,24.620,22.496,59.933,0.756,29.275,110925,255,NaN,NaN,100,110925,1,611,480,82.147,23.813,1.094,0.914,0.891
341,175,255,0,255,255,426.889,459.689,60.426,417,452,19,17,21.572,10.329,46.039,0.602,23.601,44625,255,NaN,NaN,100,44625,1,417,468,36.384,12.481,2.089,0.479,0.835
342,23,255,0,255,255,1177.891,455.891,18.728,1175,453,6,5,6.596,4.440,164.679,0.824,7.211,5865,255,NaN,NaN,100,5865,1,1175,454,146.310,5.000,1.486,0.673,0.868
343,513,255,0,255,255,475.424,468.985,102.024,457,455,32,28,29.512,22.132,16.076,0.619,32.757,130815,255,NaN,NaN,100,130815,1,457,468,12.339,24.798,1.333,0.750,0.833
344,948,255,0,255,255,1121.307,478.978,123.782,1105,459,33,39,40.789,29.592,60.057,0.778,43.046,241740,255,NaN,NaN,100,241740,1,1108,497,59.265,32.214,1.378,0.725,0.932
345,308,255,0,255,255,625.769,476.091,73.740,616,464,19,25,23.496,16.691,79.139,0.712,25.318,78540,255,NaN,NaN,100,78540,1,626,489,80.910,17.454,1.408,0.710,0.877
346,32,255,0,255,255,637.344,467.531,20.971,634,464,7,7,7.263,5.610,113.210,0.914,8.062,8160,255,NaN,NaN,100,8160,1,635,464,119.745,6.364,1.295,0.772,0.842
347,33,255,0,255,255,1205.894,467.348,21.556,1203,464,6,7,6.828,6.154,118.484,0.892,7.810,8415,255,NaN,NaN,100,8415,1,1204,464,129.806,6.000,1.110,0.901,0.868
348,29,255,0,255,255,1004.259,470.638,20.385,1001,467,7,7,6.435,5.738,7.194,0.877,7.280,7395,255,NaN,NaN,100,7395,1,1001,469,164.055,6.364,1.121,0.892,0.806
349,317,255,0,255,255,287.869,479.115,67.497,278,468,20,22,21.626,18.663,56.834,0.874,22.825,80835,255,NaN,NaN,100,80835,1,282,489,61.189,19.092,1.159,0.863,0.928
350,180,255,0,255,255,66.094,478.489,53.598,58,470,18,16,17.931,12.781,146.685,0.787,18.974,45900,255,NaN,NaN,100,45900,1,58,473,161.565,14.084,1.403,0.713,0.880
351,57,255,0,255,255,769.272,478.833,30.385,766,474,7,10,10.948,6.629,78.885,0.776,11.180,14535,255,NaN,NaN,100,14535,1,767,484,63.435,7.000,1.651,0.606,0.891
352,212,255,0,255,255,958.495,482.882,59.497,949,474,18,18,18.389,14.679,39.820,0.753,19.416,54060,255,NaN,NaN,100,54060,1,950,487,34.509,15.876,1.253,0.798,0.876
353,272,255,0,255,255,705.434,487.603,64.184,696,477,18,20,19.788,17.502,105.120,0.830,21.260,69360,255,NaN,NaN,100,69360,1,699,480,131.186,17.847,1.131,0.884,0.920
354,47,255,0,255,255,747.543,483.223,24.142,744,479,7,8,8.733,6.852,127.285,1.000,10.000,11985,255,NaN,NaN,100,11985,1,745,479,126.870,7.000,1.274,0.785,0.931
355,164,255,0,255,255,471.256,487.793,54.184,463,480,17,16,20.356,10.258,136.804,0.702,21.932,41820,255,NaN,NaN,100,41820,1,463,481,136.848,11.600,1.984,0.504,0.870
356,51,255,0,255,255,1183.520,486.402,26.385,1180,482,7,9,9.066,7.163,78.996,0.921,9.849,13005,255,NaN,NaN,100,13005,1,1182,491,66.038,7.000,1.266,0.790,0.911
357,957,255,0,255,255,607.827,499.914,134.267,583,483,44,33,42.349,28.773,6.577,0.667,46.487,244035,255,NaN,NaN,100,244035,1,583,506,18.825,31.893,1.472,0.679,0.890
358,56,255,0,255,255,1094.125,488.464,29.213,1089,484,10,8,9.355,7.622,171.767,0.825,10.770,14280,255,NaN,NaN,100,14280,1,1089,487,158.199,8.000,1.227,0.815,0.862
359,53,255,0,255,255,639.481,488.047,32.385,633,485,13,7,13.090,5.155,13.184,0.635,13.928,13515,255,NaN,NaN,100,13515,1,633,490,21.038,6.364,2.539,0.394,0.809
360,24,255,0,255,255,750.042,490.417,18.728,747,488,6,5,5.981,5.109,11.220,0.860,6.708,6120,255,NaN,NaN,100,6120,1,747,489,153.435,5.000,1.171,0.854,0.873
361,976,255,0,255,255,1072.935,508.434,129.439,1052,491,40,36,42.102,29.516,143.866,0.732,44.688,248880,255,NaN,NaN,100,248880,1,1058,493,130.462,30.922,1.426,0.701,0.906
362,324,255,0,255,255,987.843,504.358,73.497,979,492,18,24,24.608,16.764,93.125,0.754,25.000,82620,255,NaN,NaN,100,82620,1,985,516,73.740,17.919,1.468,0.681,0.918
363,82,255,0,255,255,692.000,501.854,33.456,687,496,10,12,11.245,9.285,93.625,0.921,12.369,20910,255,NaN,NaN,100,20910,1,691,496,104.036,10.000,1.211,0.826,0.882
364,30,255,0,255,255,906.067,502.200,21.556,903,499,7,6,6.977,5.475,165.586,0.811,8.062,7650,255,NaN,NaN,100,7650,1,903,500,150.255,6.000,1.274,0.785,0.857
365,74,255,0,255,255,336.311,505.392,34.042,331,500,10,10,9.985,9.437,9.725,0.802,11.180,18870,255,NaN,NaN,100,18870,1,335,500,116.565,10.000,1.058,0.945,0.892
366,27,255,0,255,255,278.537,504.093,18.485,276,501,5,6,6.653,5.167,62.439,0.993,7.810,6885,255,NaN,NaN,100,6885,1,276,507,50.194,5.000,1.288,0.777,0.947
367,575,255,0,255,255,507.811,519.037,100.225,493,503,29,31,33.298,21.987,130.896,0.719,34.482,146625,255,NaN,NaN,100,146625,1,498,504,119.539,24.749,1.514,0.660,0.874
368,526,255,0,255,255,175.076,518.432,90.569,160,504,27,27,27.341,24.496,46.766,0.806,29.411,134130,255,NaN,NaN,100,134130,1,161,524,35.311,26.163,1.116,0.896,0.940
369,242,255,0,255,255,1106.343,512.806,59.698,1097,504,18,17,19.105,16.128,21.487,0.853,20.809,61710,255,NaN,NaN,100,61710,1,1097,518,35.218,17.000,1.185,0.844,0.924
370,44,255,0,255,255,1107.795,524.614,24.142,1104,521,8,7,8.324,6.730,146.487,0.949,9.434,11220,255,NaN,NaN,100,11220,1,1104,522,147.995,7.000,1.237,0.808,0.907
371,378,255,0,255,255,1066.563,531.870,79.154,1054,522,26,22,25.358,18.980,152.976,0.758,26.926,96390,255,NaN,NaN,100,96390,1,1055,523,148.671,21.019,1.336,0.748,0.912
372,28,255,0,255,255,1126.000,525.500,18.971,1123,522,6,7,7.679,4.643,128.598,0.978,8.062,7140,255,NaN,NaN,100,7140,1,1124,522,119.745,4.950,1.654,0.605,0.875
373,47,255,0,255,255,452.394,528.032,24.971,448,524,8,8,8.129,7.362,112.548,0.947,9.220,11985,255,NaN,NaN,100,11985,1,449,525,130.601,7.778,1.104,0.906,0.887
374,35,255,0,255,255,383.757,529.243,22.385,381,525,6,8,7.772,5.734,76.976,0.878,8.544,8925,255,NaN,NaN,100,8925,1,382,533,69.444,6.000,1.355,0.738,0.864
375,358,255,0,255,255,401.003,538.358,80.811,389,525,22,25,24.156,18.870,70.656,0.689,26.401,91290,255,NaN,NaN,100,91290,1,391,546,52.696,21.157,1.280,0.781,0.874
376,271,255,0,255,255,189.341,537.744,63.841,179,528,20,18,20.594,16.755,156.982,0.836,22.204,69105,255,NaN,NaN,100,69105,1,181,530,144.162,17.678,1.229,0.814,0.922
377,238,255,0,255,255,662.613,539.000,61.355,653,531,21,15,21.363,14.185,171.461,0.794,22.472,60690,255,NaN,NaN,100,60690,1,653,534,159.146,15.000,1.506,0.664,0.908
378,100,255,0,255,255,856.560,540.760,42.870,850,535,15,11,14.110,9.024,168.724,0.684,15.652,25500,255,NaN,NaN,100,25500,1,851,535,153.435,11.000,1.564,0.640,0.797
379,245,255,0,255,255,141.145,548.414,75.154,129,539,20,23,20.283,15.380,123.526,0.545,24.839,62475,255,NaN,NaN,100,62475,1,131,543,130.101,18.949,1.319,0.758,0.805
380,108,255,0,255,255,775.685,549.463,41.698,769,543,12,13,13.150,10.457,71.650,0.781,13.892,27540,255,NaN,NaN,100,27540,1,769,552,30.256,11.068,1.258,0.795,0.878
381,64,255,0,255,255,801.266,548.703,30.042,797,543,9,11,9.992,8.155,118.014,0.891,11.180,16320,255,NaN,NaN,100,16320,1,800,543,100.305,8.800,1.225,0.816,0.865
382,311,255,0,255,255,879.359,553.780,67.598,869,543,21,21,20.446,19.367,74.609,0.855,22.472,79305,255,NaN,NaN,100,79305,1,875,564,69.146,20.090,1.056,0.947,0.921
383,250,255,0,255,255,734.164,553.968,61.598,724,545,20,17,20.423,15.586,20.668,0.828,21.471,63750,255,NaN,NaN,100,63750,1,724,559,27.759,16.812,1.310,0.763,0.911
384,132,255,0,255,255,423.795,555.409,45.113,416,548,14,14,15.635,10.750,39.345,0.815,16.643,33660,255,NaN,NaN,100,33660,1,416,559,32.735,11.600,1.454,0.688,0.898
385,123,255,0,255,255,28.102,558.378,45.941,20,552,16,12,15.954,9.816,15.766,0.732,16.279,31365,255,NaN,NaN,100,31365,1,20,559,10.620,10.436,1.625,0.615,0.857
386,22,255,0,255,255,955.000,554.500,16.142,952,552,6,5,6.173,4.537,148.799,1.000,6.708,5610,255,NaN,NaN,100,5610,1,952,553,153.435,4.950,1.361,0.735,0.880
387,212,255,0,255,255,1057.986,560.420,58.083,1048,552,19,16,18.368,14.696,16.707,0.790,19.925,54060,255,NaN,NaN,100,54060,1,1048,563,17.526,16.000,1.250,0.800,0.912
388,671,255,0,255,255,856.646,569.107,105.782,839,556,36,27,34.024,25.110,172.993,0.754,36.674,171105,255,NaN,NaN,100,171105,1,839,563,168.996,27.000,1.355,0.738,0.920
389,57,255,0,255,255,402.149,561.693,29.213,397,558,10,8,10.324,7.029,28.164,0.839,11.180,14535,255,NaN,NaN,100,14535,1,397,564,26.565,8.000,1.469,0.681,0.877
390,138,255,0,255,255,125.493,567.862,45.698,119,559,12,17,16.753,10.488,80.969,0.830,17.464,35190,255,NaN,NaN,100,35190,1,123,576,76.759,11.068,1.597,0.626,0.905
391,212,255,0,255,255,371.160,568.472,58.184,363,560,17,18,19.620,13.758,42.660,0.787,20.809,54060,255,NaN,NaN,100,54060,1,366,577,54.782,15.400,1.426,0.701,0.900
392,119,255,0,255,255,929.718,570.004,44.284,925,562,10,16,16.126,9.396,75.801,0.763,16.763,30345,255,NaN,NaN,100,30345,1,927,578,72.646,10.000,1.716,0.583,0.908
393,315,255,0,255,255,1089.551,575.563,76.326,1077,567,27,17,26.749,14.994,1.537,0.679,28.160,80325,255,NaN,NaN,100,80325,1,1077,580,16.504,16.046,1.784,0.561,0.887
394,369,255,0,255,255,1195.541,586.587,80.811,1184,571,20,29,27.725,16.946,85.801,0.710,29.275,94095,255,NaN,NaN,100,94095,1,1193,600,82.147,20.000,1.636,0.611,0.872
395,152,255,0,255,255,1104.125,584.783,49.012,1097,576,14,17,15.333,12.622,80.733,0.795,17.117,38760,255,NaN,NaN,100,38760,1,1104,593,83.290,13.924,1.215,0.823,0.879
396,377,255,0,255,255,248.370,588.198,77.740,235,579,27,19,26.246,18.289,11.960,0.784,27.659,96135,255,NaN,NaN,100,96135,1,235,592,12.529,19.000,1.435,0.697,0.911
397,277,255,0,255,255,85.421,590.796,63.355,76,582,20,18,20.389,17.298,21.812,0.867,22.472,70635,255,NaN,NaN,100,70635,1,77,598,32.276,18.000,1.179,0.848,0.926
398,612,255,0,255,255,542.088,603.539,107.539,529,586,26,36,37.460,20.801,72.382,0.665,37.643,156060,255,NaN,NaN,100,156060,1,539,622,73.009,23.182,1.801,0.555,0.886
399,200,255,0,255,255,738.955,596.200,56.770,731,587,16,17,17.239,14.771,84.363,0.780,18.868,51000,255,NaN,NaN,100,51000,1,735,587,122.005,15.493,1.167,0.857,0.887
400,543,255,0,255,255,386.500,603.633,95.640,370,592,33,24,31.571,21.899,165.527,0.746,34.205,138465,255,NaN,NaN,100,138465,1,370,597,164.745,24.000,1.442,0.694,0.902
401,171,255,0,255,255,801.594,600.173,50.527,794,592,15,16,15.051,14.466,15.614,0.842,16.643,43605,255,NaN,NaN,100,43605,1,795,606,32.735,15.000,1.040,0.961,0.900
402,21,255,0,255,255,619.690,598.167,16.728,617,596,6,5,6.009,4.450,21.389,0.943,6.708,5355,255,NaN,NaN,100,5355,1,617,600,26.565,5.000,1.350,0.741,0.840
403,370,255,0,255,255,894.346,609.854,84.225,882,597,23,24,23.946,19.673,38.047,0.655,27.295,94350,255,NaN,NaN,100,94350,1,890,621,61.557,21.431,1.217,0.822,0.883
404,29,255,0,255,255,967.534,600.569,19.556,965,597,6,7,7.383,5.001,61.904,0.953,8.062,7395,255,NaN,NaN,100,7395,1,965,604,60.255,5.657,1.476,0.677,0.879
405,964,255,0,255,255,450.324,622.489,136.267,433,598,33,46,42.599,28.813,71.634,0.652,47.802,245820,255,NaN,NaN,100,245820,1,445,644,74.219,31.752,1.478,0.676,0.901
406,259,255,0,255,255,560.307,609.029,66.669,551,598,20,21,20.839,15.825,131.979,0.732,23.431,66045,255,NaN,NaN,100,66045,1,554,598,129.806,17.678,1.317,0.759,0.879
407,688,255,0,255,255,749.312,617.709,103.539,733,604,32,30,31.220,28.059,166.125,0.806,33.526,175440,255,NaN,NaN,100,175440,1,733,613,162.646,30.000,1.113,0.899,0.927
408,523,255,0,255,255,418.271,620.427,92.326,402,609,32,23,32.021,20.796,20.750,0.771,33.541,133365,255,NaN,NaN,100,133365,1,403,628,26.565,22.137,1.540,0.649,0.919
409,119,255,0,255,255,351.517,627.845,42.284,345,621,14,13,13.818,10.965,160.566,0.836,14.765,30345,255,NaN,NaN,100,30345,1,346,623,151.699,12.017,1.260,0.794,0.878
410,110,255,0,255,255,632.500,639.373,41.355,626,632,13,14,13.511,10.366,48.640,0.808,14.866,28050,255,NaN,NaN,100,28050,1,629,646,70.346,11.314,1.303,0.767,0.870
411,755,255,0,255,255,895.185,649.575,122.510,878,632,34,38,33.023,29.110,73.078,0.632,38.588,192525,255,NaN,NaN,100,192525,1,879,656,31.218,29.768,1.134,0.882,0.865
412,146,255,0,255,255,1058.110,640.925,52.426,1051,634,15,15,14.889,12.485,153.498,0.668,17.205,37230,255,NaN,NaN,100,37230,1,1051,635,144.462,14.230,1.193,0.839,0.851
413,160,255,0,255,255,765.544,644.188,53.012,758,636,15,17,19.636,10.375,122.139,0.715,20.248,40800,255,NaN,NaN,100,40800,1,760,636,122.905,11.490,1.893,0.528,0.879
414,54,255,0,255,255,990.000,640.167,26.385,986,636,9,8,8.825,7.791,28.895,0.975,9.849,13770,255,NaN,NaN,100,13770,1,986,643,23.962,8.000,1.133,0.883,0.908
415,340,255,0,255,255,603.879,649.121,75.740,593,637,21,23,23.433,18.474,65.693,0.745,25.239,86700,255,NaN,NaN,100,86700,1,595,658,56.310,19.970,1.268,0.788,0.905
416,208,255,0,255,255,1029.447,653.327,57.012,1021,644,16,18,17.335,15.277,78.846,0.804,18.358,53040,255,NaN,NaN,100,53040,1,1023,660,60.642,15.934,1.135,0.881,0.906
417,148,255,0,255,255,291.520,651.047,44.627,285,645,14,13,15.010,12.554,25.907,0.934,16.643,37740,255,NaN,NaN,100,37740,1,285,656,32.735,13.000,1.196,0.836,0.937
418,911,255,0,255,255,570.271,663.459,126.610,547,648,45,32,45.618,25.427,160.004,0.714,47.760,232305,255,NaN,NaN,100,232305,1,547,656,160.427,27.101,1.794,0.557,0.893
419,588,255,0,255,255,1163.446,662.440,107.196,1148,648,30,31,32.126,23.304,126.047,0.643,33.971,149940,255,NaN,NaN,100,149940,1,1153,651,132.614,27.364,1.379,0.725,0.870
420,28,255,0,255,255,109.679,654.357,20.971,107,651,6,7,6.516,5.472,110.846,0.800,7.280,7140,255,NaN,NaN,100,7140,1,108,651,105.945,6.000,1.191,0.840,0.824
421,523,255,0,255,255,272.165,666.949,91.497,257,652,26,29,28.010,23.774,80.008,0.785,29.833,133365,255,NaN,NaN,100,133365,1,260,676,50.440,26.000,1.178,0.849,0.910
422,777,255,0,255,255,537.804,671.759,117.539,522,654,32,37,37.142,26.636,116.367,0.707,40.000,198135,255,NaN,NaN,100,198135,1,525,658,126.870,28.377,1.394,0.717,0.889
423,29,255,0,255,255,235.086,659.431,18.971,232,656,6,7,6.436,5.737,39.272,1.000,7.280,7395,255,NaN,NaN,100,7395,1,234,663,74.055,6.000,1.122,0.892,0.853
424,325,255,0,255,255,293.051,670.722,72.083,284,659,19,23,23.187,17.847,117.510,0.786,24.413,82875,255,NaN,NaN,100,82875,1,286,660,124.992,19.000,1.299,0.770,0.917
425,48,255,0,255,255,947.104,666.938,27.799,943,663,8,8,8.459,7.225,157.189,0.781,9.434,12240,255,NaN,NaN,100,12240,1,944,663,122.005,8.000,1.171,0.854,0.842
426,177,255,0,255,255,914.912,671.607,54.426,905,664,20,15,21.565,10.450,149.954,0.751,21.954,45135,255,NaN,NaN,100,45135,1,905,667,149.931,11.628,2.064,0.485,0.896
427,1353,255,0,255,255,831.348,685.572,158.167,808,665,47,41,47.245,36.463,22.958,0.680,52.202,345015,255,NaN,NaN,100,345015,1,813,700,36.431,40.631,1.296,0.772,0.870
428,400,255,0,255,255,872.222,679.630,91.497,862,665,23,27,30.939,16.461,120.255,0.600,34.828,102000,255,NaN,NaN,100,102000,1,863,665,129.174,18.874,1.880,0.532,0.868
