 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,564,255,0,255,255,726.938,303.867,96.225,713,289,28,29,28.115,25.542,33.325,0.765,31.385,143820,255,NaN,NaN,100,143820,1,721,318,67.521,25.938,1.101,0.908,0.906
287,52,255,0,255,255,321.327,294.654,30.042,317,290,8,9,8.443,7.842,88.943,0.724,10.000,13260,255,NaN,NaN,100,13260,1,318,298,53.130,8.000,1.077,0.929,0.846
288,47,255,0,255,255,660.926,293.862,25.799,657,290,8,8,7.958,7.519,41.328,0.887,8.944,11985,255,NaN,NaN,100,11985,1,659,298,63.435,8.000,1.058,0.945,0.870
289,164,255,0,255,255,800.470,298.323,56.184,794,290,12,18,18.165,11.495,98.892,0.653,18.974,41820,255,NaN,NaN,100,41820,1,798,290,108.435,12.000,1.580,0.633,0.886
290,116,255,0,255,255,1214.552,296.664,42.770,1208,290,13,14,12.963,11.393,119.640,0.797,14.318,29580,255,NaN,NaN,100,29580,1,1213,304,77.905,12.021,1.138,0.879,0.872
291,212,255,0,255,255,1092.038,299.132,65.012,1080,293,23,13,23.544,11.465,0.204,0.630,23.345,54060,255,NaN,NaN,100,54060,1,1080,298,170.134,13.000,2.054,0.487,0.850
292,156,255,0,255,255,676.647,299.090,51.698,667,294,19,10,19.107,10.396,2.265,0.733,19.105,39780,255,NaN,NaN,100,39780,1,667,297,173.991,10.000,1.838,0.544,0.910
293,105,255,0,255,255,233.662,301.586,40.527,227,295,12,13,13.622,9.815,126.521,0.803,14.422,26775,255,NaN,NaN,100,26775,1,230,296,123.690,10.607,1.388,0.721,0.890
294,74,255,0,255,255,866.459,300.095,33.456,861,295,10,11,9.814,9.601,98.183,0.831,11.180,18870,255,NaN,NaN,100,18870,1,866,295,100.305,10.000,1.022,0.978,0.860
295,41,255,0,255,255,76.329,300.232,24.385,73,296,7,8,7.786,6.704,72.625,0.866,8.944,10455,255,NaN,NaN,100,10455,1,74,304,63.435,7.000,1.161,0.861,0.863
296,93,255,0,255,255,761.156,303.177,39.113,755,298,12,10,12.128,9.763,7.151,0.764,13.000,23715,255,NaN,NaN,100,23715,1,755,306,22.620,10.000,1.242,0.805,0.894
297,360,255,0,255,255,222.200,313.194,81.154,213,299,22,26,25.820,17.752,103.740,0.687,26.926,91800,255,NaN,NaN,100,91800,1,222,299,105.068,21.019,1.454,0.688,0.844
298,179,255,0,255,255,1137.573,304.500,52.284,1128,299,19,12,19.218,11.859,179.557,0.823,19.416,45645,255,NaN,NaN,100,45645,1,1128,302,168.111,12.000,1.620,0.617,0.920
299,95,255,0,255,255,700.468,305.763,36.627,695,300,11,12,11.540,10.482,70.795,0.890,12.806,24225,255,NaN,NaN,100,24225,1,695,310,38.660,10.983,1.101,0.908,0.884
300,47,255,0,255,255,92.819,305.330,28.042,89,301,8,9,9.882,6.055,128.709,0.751,10.817,11985,255,NaN,NaN,100,11985,1,90,301,123.690,6.364,1.632,0.613,0.862
301,339,255,0,255,255,611.279,314.547,84.326,597,302,25,22,25.391,16.999,37.129,0.599,29.206,86445,255,NaN,NaN,100,86445,1,599,322,38.047,20.576,1.494,0.669,0.851
302,93,255,0,255,255,687.608,308.059,38.284,682,302,11,12,11.595,10.212,85.974,0.797,13.000,23715,255,NaN,NaN,100,23715,1,685,314,67.380,11.000,1.135,0.881,0.873
303,93,255,0,255,255,346.823,311.672,41.941,342,304,10,15,14.349,8.252,107.548,0.664,15.524,23715,255,NaN,NaN,100,23715,1,345,304,104.931,9.775,1.739,0.575,0.842
304,619,255,0,255,255,996.107,320.618,113.439,980,304,29,32,33.806,23.314,62.121,0.604,35.511,157845,255,NaN,NaN,100,157845,1,987,336,57.653,26.163,1.450,0.690,0.877
305,56,255,0,255,255,283.250,309.571,26.971,279,306,9,8,9.282,7.682,179.408,0.967,9.849,14280,255,NaN,NaN,100,14280,1,279,307,156.038,8.000,1.208,0.828,0.911
306,140,255,0,255,255,581.036,313.971,58.184,569,307,20,14,18.838,9.463,147.575,0.520,21.932,35700,255,NaN,NaN,100,35700,1,569,311,155.772,13.218,1.991,0.502,0.735
307,62,255,0,255,255,640.016,312.581,30.042,635,308,10,9,9.860,8.006,150.479,0.863,10.630,15810,255,NaN,NaN,100,15810,1,637,308,131.186,8.944,1.231,0.812,0.855
308,27,255,0,255,255,1042.944,311.759,19.556,1039,309,8,5,7.652,4.492,171.597,0.887,8.246,6885,255,NaN,NaN,100,6885,1,1039,310,165.964,5.000,1.703,0.587,0.831
309,32,255,0,255,255,671.969,313.156,19.899,669,310,6,6,6.780,6.009,38.218,1.000,7.810,8160,255,NaN,NaN,100,8160,1,669,316,39.806,6.000,1.128,0.886,0.941
310,123,255,0,255,255,827.419,315.484,45.456,821,310,14,12,12.607,12.422,45.583,0.748,15.000,31365,255,NaN,NaN,100,31365,1,823,322,36.870,12.000,1.015,0.985,0.875
311,34,255,0,255,255,1219.735,313.088,21.799,1216,310,8,6,8.145,5.315,20.469,0.899,8.944,8670,255,NaN,NaN,100,8670,1,1216,315,26.565,6.000,1.532,0.653,0.861
312,414,255,0,255,255,188.418,323.374,80.326,177,312,24,24,23.449,22.480,99.603,0.806,25.239,105570,255,NaN,NaN,100,105570,1,180,313,123.690,23.085,1.043,0.959,0.928
313,218,255,0,255,255,1123.706,320.894,62.426,1113,313,20,15,19.386,14.318,179.712,0.703,21.471,55590,255,NaN,NaN,100,55590,1,1113,326,27.759,15.000,1.354,0.739,0.883
314,234,255,0,255,255,375.808,321.962,65.598,366,314,21,18,22.878,13.023,30.290,0.683,25.612,59670,255,NaN,NaN,100,59670,1,367,331,38.660,13.864,1.757,0.569,0.888
315,50,255,0,255,255,1082.620,317.900,26.627,1078,314,9,8,8.621,7.385,151.775,0.886,9.434,12750,255,NaN,NaN,100,12750,1,1079,315,147.995,7.778,1.167,0.857,0.870
316,116,255,0,255,255,406.750,321.457,41.941,400,315,13,13,12.527,11.790,122.726,0.829,13.601,29580,255,NaN,NaN,100,29580,1,403,316,126.027,12.021,1.063,0.941,0.885
317,330,255,0,255,255,936.885,327.897,77.598,923,316,24,22,23.844,17.622,30.278,0.689,26.926,84150,255,NaN,NaN,100,84150,1,923,332,31.329,20.580,1.353,0.739,0.863
318,368,255,0,255,255,355.062,328.272,72.426,343,317,23,21,23.650,19.812,19.541,0.882,24.698,93840,255,NaN,NaN,100,93840,1,343,332,21.371,20.689,1.194,0.838,0.933
319,46,255,0,255,255,539.652,320.761,26.627,535,317,9,8,8.361,7.005,22.044,0.815,9.849,11730,255,NaN,NaN,100,11730,1,535,322,23.962,7.778,1.193,0.838,0.836
320,110,255,0,255,255,1142.791,325.855,42.284,1137,318,12,14,13.876,10.093,115.345,0.773,15.264,28050,255,NaN,NaN,100,28050,1,1141,319,121.608,11.068,1.375,0.727,0.884
321,24,255,0,255,255,651.917,321.958,17.556,649,319,6,6,5.854,5.220,13.809,0.978,6.708,6120,255,NaN,NaN,100,6120,1,649,324,26.565,5.657,1.121,0.892,0.842
322,181,255,0,255,255,1024.307,327.931,55.113,1016,319,17,17,20.596,11.189,128.245,0.749,22.672,46155,255,NaN,NaN,100,46155,1,1017,319,131.424,12.403,1.841,0.543,0.887
323,142,255,0,255,255,1037.338,327.620,46.527,1030,320,14,16,15.033,12.027,93.294,0.824,16.279,36210,255,NaN,NaN,100,36210,1,1036,320,100.620,13.656,1.250,0.800,0.863
324,211,255,0,255,255,581.154,331.258,65.012,571,322,19,17,20.415,13.160,39.762,0.627,23.601,53805,255,NaN,NaN,100,53805,1,571,336,36.384,15.532,1.551,0.645,0.854
325,119,255,0,255,255,84.592,327.962,41.456,77,323,15,11,14.815,10.227,161.316,0.870,16.125,30345,255,NaN,NaN,100,30345,1,77,324,150.255,11.000,1.449,0.690,0.905
326,211,255,0,255,255,421.301,331.457,54.527,413,323,17,17,18.762,14.319,131.660,0.892,20.616,53805,255,NaN,NaN,100,53805,1,413,324,129.094,14.849,1.310,0.763,0.921
327,182,255,0,255,255,825.165,331.549,55.113,818,323,14,17,18.092,12.808,66.407,0.753,20.248,46410,255,NaN,NaN,100,46410,1,821,340,57.095,14.000,1.412,0.708,0.894
328,70,255,0,255,255,916.657,326.429,36.870,910,323,13,7,13.205,6.750,172.016,0.647,13.416,17850,255,NaN,NaN,100,17850,1,910,324,153.435,7.000,1.956,0.511,0.859
329,101,255,0,255,255,1200.114,330.005,41.113,1195,323,10,14,12.876,9.988,70.734,0.751,14.866,25755,255,NaN,NaN,100,25755,1,1198,337,70.346,10.000,1.289,0.776,0.890
330,957,255,0,255,255,446.366,346.994,148.652,429,324,38,42,41.824,29.133,135.683,0.544,44.407,244035,255,NaN,NaN,100,244035,1,436,326,125.838,35.110,1.436,0.697,0.819
331,274,255,0,255,255,619.248,332.482,66.184,610,324,20,20,20.852,16.731,52.070,0.786,23.431,69870,255,NaN,NaN,100,69870,1,613,342,50.194,17.874,1.246,0.802,0.898
332,45,255,0,255,255,977.300,328.544,24.385,973,324,8,8,7.766,7.378,130.416,0.951,8.602,11475,255,NaN,NaN,100,11475,1,975,325,125.538,7.778,1.053,0.950,0.882
333,125,255,0,255,255,239.092,332.748,43.698,233,326,13,14,14.529,10.954,128.789,0.823,15.811,31875,255,NaN,NaN,100,31875,1,235,326,124.695,12.021,1.326,0.754,0.883
334,32,255,0,255,255,1083.625,329.938,21.556,1081,326,6,8,7.790,5.230,113.116,0.865,8.944,8160,255,NaN,NaN,100,8160,1,1082,326,116.565,6.000,1.489,0.671,0.842
335,38,255,0,255,255,547.105,331.500,27.213,542,328,11,7,9.284,5.212,171.504,0.645,11.180,9690,255,NaN,NaN,100,9690,1,542,330,169.695,6.641,1.781,0.561,0.752
336,25,255,0,255,255,899.980,331.380,18.142,897,328,6,6,6.984,4.558,139.806,0.954,7.810,6375,255,NaN,NaN,100,6375,1,897,329,140.194,4.950,1.532,0.653,0.877
337,141,255,0,255,255,273.351,335.379,44.870,266,329,15,12,14.998,11.970,4.057,0.880,16.155,35955,255,NaN,NaN,100,35955,1,266,339,21.801,12.000,1.253,0.798,0.916
338,23,255,0,255,255,673.413,332.239,18.142,670,329,6,6,6.010,4.872,45.915,0.878,6.708,5865,255,NaN,NaN,100,5865,1,670,333,26.565,5.657,1.234,0.811,0.836
339,305,255,0,255,255,641.005,341.713,85.640,629,331,23,21,20.375,19.060,11.912,0.523,25.612,77775,255,NaN,NaN,100,77775,1,629,334,141.340,20.789,1.069,0.935,0.783
340,375,255,0,255,255,716.735,344.100,80.083,706,332,21,26,26.539,17.991,71.566,0.735,28.302,95625,255,NaN,NaN,100,95625,1,709,356,57.995,19.606,1.475,0.678,0.898
341,28,255,0,255,255,1009.464,335.286,20.142,1006,332,7,6,8.059,4.424,30.469,0.867,8.602,7140,255,NaN,NaN,100,7140,1,1006,338,35.538,5.270,1.822,0.549,0.848
342,116,255,0,255,255,1108.784,339.034,41.941,1101,332,14,13,14.673,10.066,36.196,0.829,15.652,29580,255,NaN,NaN,100,29580,1,1101,342,26.565,10.607,1.458,0.686,0.896
343,292,255,0,255,255,67.712,343.527,74.912,57,333,24,21,23.150,16.060,34.640,0.654,25.554,74460,255,NaN,NaN,100,74460,1,59,354,30.579,18.433,1.441,0.694,0.851
344,86,255,0,255,255,606.384,338.895,36.627,601,333,11,11,11.430,9.580,94.207,0.806,12.530,21930,255,NaN,NaN,100,21930,1,604,333,118.610,10.119,1.193,0.838,0.882
345,440,255,0,255,255,859.348,344.327,91.154,845,334,29,24,26.243,21.348,25.525,0.665,31.385,112200,255,NaN,NaN,100,112200,1,845,350,22.479,23.440,1.229,0.813,0.845
346,188,255,0,255,255,505.309,344.473,57.355,498,336,15,19,18.702,12.799,60.031,0.718,20.809,47940,255,NaN,NaN,100,47940,1,500,355,54.782,14.486,1.461,0.684,0.856
347,892,255,0,255,255,931.207,352.730,119.539,913,336,35,36,39.076,29.064,130.025,0.784,43.012,227460,255,NaN,NaN,100,227460,1,917,337,125.538,30.406,1.344,0.744,0.935
348,253,255,0,255,255,1144.259,347.283,75.983,1135,336,20,21,20.304,15.865,110.761,0.551,23.601,64515,255,NaN,NaN,100,64515,1,1136,336,126.384,19.581,1.280,0.781,0.782
349,28,255,0,255,255,967.536,340.464,19.556,965,337,6,7,7.218,4.939,57.797,0.920,8.062,7140,255,NaN,NaN,100,7140,1,965,344,60.255,5.657,1.461,0.684,0.862
350,24,255,0,255,255,959.833,340.833,18.142,957,338,6,6,7.189,4.251,45.000,0.916,7.810,6120,255,NaN,NaN,100,6120,1,957,344,39.806,4.950,1.691,0.591,0.857
351,40,255,0,255,255,1198.575,342.150,22.385,1195,338,7,8,7.842,6.494,66.858,1.000,8.544,10200,255,NaN,NaN,100,10200,1,1197,346,69.444,7.000,1.207,0.828,0.889
352,195,255,0,255,255,554.038,347.674,55.841,545,339,18,17,17.027,14.581,150.692,0.786,18.358,49725,255,NaN,NaN,100,49725,1,550,339,119.358,15.532,1.168,0.856,0.861
353,426,255,0,255,255,108.185,354.042,84.083,97,340,21,27,26.319,20.609,88.666,0.757,27.659,108630,255,NaN,NaN,100,108630,1,107,340,102.529,20.838,1.277,0.783,0.899
354,229,255,0,255,255,152.937,350.347,63.255,145,340,16,21,20.738,14.060,113.762,0.719,23.259,58395,255,NaN,NaN,100,58395,1,149,340,115.463,15.765,1.475,0.678,0.884
355,23,255,0,255,255,360.630,343.457,18.142,357,341,7,5,6.260,4.678,21.036,0.878,7.280,5865,255,NaN,NaN,100,5865,1,357,344,15.945,5.000,1.338,0.747,0.836
356,183,255,0,255,255,624.467,350.817,51.698,616,343,16,15,17.123,13.608,36.704,0.860,18.868,46665,255,NaN,NaN,100,46665,1,616,355,32.005,15.000,1.258,0.795,0.915
357,115,255,0,255,255,970.657,349.335,39.941,963,343,14,13,13.191,11.100,169.455,0.906,14.318,29325,255,NaN,NaN,100,29325,1,963,349,167.905,12.021,1.188,0.841,0.888
358,88,255,0,255,255,1099.807,348.386,37.113,1094,343,12,10,11.356,9.867,6.143,0.803,13.000,22440,255,NaN,NaN,100,22440,1,1094,351,22.620,10.000,1.151,0.869,0.880
359,129,255,0,255,255,171.678,351.097,42.527,164,345,15,13,14.117,11.635,18.832,0.896,15.524,32895,255,NaN,NaN,100,32895,1,164,353,14.931,12.075,1.213,0.824,0.905
360,20,255,0,255,255,572.150,348.350,17.314,570,345,4,7,6.319,4.030,93.474,0.838,7.280,5100,255,NaN,NaN,100,5100,1,571,352,74.055,4.000,1.568,0.638,0.833
361,26,255,0,255,255,1189.346,348.692,18.728,1187,345,5,7,7.254,4.564,63.781,0.932,8.062,6630,255,NaN,NaN,100,6630,1,1187,352,60.255,5.000,1.589,0.629,0.881
362,302,255,0,255,255,818.821,359.023,70.184,808,349,24,19,22.601,17.013,177.529,0.770,25.298,77010,255,NaN,NaN,100,77010,1,808,364,18.435,18.452,1.328,0.753,0.867
363,33,255,0,255,255,563.258,355.773,20.971,560,352,7,7,6.691,6.280,179.096,0.943,7.616,8415,255,NaN,NaN,100,8415,1,560,354,156.801,6.708,1.065,0.939,0.857
364,34,255,0,255,255,396.265,356.029,20.142,393,353,7,6,7.223,5.994,2.827,1.000,8.062,8670,255,NaN,NaN,100,8670,1,393,358,29.745,6.000,1.205,0.830,0.907
365,32,255,0,255,255,585.000,357.906,22.385,582,354,6,8,8.340,4.885,54.608,0.803,9.434,8160,255,NaN,NaN,100,8160,1,583,362,57.995,5.657,1.707,0.586,0.853
366,352,255,0,255,255,522.364,368.352,77.841,513,356,19,26,25.958,17.266,79.754,0.730,27.295,89760,255,NaN,NaN,100,89760,1,515,380,61.557,18.853,1.503,0.665,0.892
367,167,255,0,255,255,602.841,364.829,53.255,596,356,15,18,16.145,13.170,86.388,0.740,18.248,42585,255,NaN,NaN,100,42585,1,601,356,99.462,14.311,1.226,0.816,0.879
368,27,255,0,255,255,369.389,360.944,18.971,366,358,7,6,7.368,4.666,139.018,0.943,7.810,6885,255,NaN,NaN,100,6885,1,367,358,129.806,4.950,1.579,0.633,0.857
369,81,255,0,255,255,638.167,366.278,35.456,633,360,10,12,12.062,8.550,71.416,0.810,12.530,20655,255,NaN,NaN,100,20655,1,635,372,61.390,9.216,1.411,0.709,0.853
370,407,255,0,255,255,620.547,377.419,104.125,607,364,25,33,30.732,16.862,121.791,0.472,34.986,103785,255,NaN,NaN,100,103785,1,610,367,120.964,20.870,1.823,0.549,0.777
371,51,255,0,255,255,555.990,371.029,28.042,551,366,9,10,9.444,6.876,49.044,0.815,10.440,13005,255,NaN,NaN,100,13005,1,555,376,73.301,7.778,1.374,0.728,0.816
372,469,255,0,255,255,649.304,381.176,95.497,636,366,24,30,29.177,20.467,68.579,0.646,33.422,119595,255,NaN,NaN,100,119595,1,637,396,51.072,22.404,1.426,0.701,0.855
373,447,255,0,255,255,902.399,377.977,84.083,890,366,25,24,27.132,20.977,135.248,0.795,30.232,113985,255,NaN,NaN,100,113985,1,890,370,145.784,22.452,1.293,0.773,0.921
374,24,255,0,255,255,109.917,370.875,18.728,107,367,5,7,6.883,4.440,75.182,0.860,7.616,6120,255,NaN,NaN,100,6120,1,108,374,66.801,5.000,1.550,0.645,0.857
375,568,255,0,255,255,672.546,379.768,99.497,659,367,28,29,29.096,24.855,46.653,0.721,32.450,144840,255,NaN,NaN,100,144840,1,665,396,56.310,27.563,1.171,0.854,0.900
376,70,255,0,255,255,541.586,371.900,32.870,535,368,12,8,11.457,7.779,9.885,0.814,12.649,17850,255,NaN,NaN,100,17850,1,535,373,18.435,8.000,1.473,0.679,0.881
377,966,255,0,255,255,577.029,388.152,139.581,554,368,42,40,43.504,28.272,139.091,0.623,44.553,246330,255,NaN,NaN,100,246330,1,560,372,134.091,30.406,1.539,0.650,0.879
378,39,255,0,255,255,296.808,374.141,22.385,293,370,7,8,7.783,6.380,79.784,0.978,8.544,9945,255,NaN,NaN,100,9945,1,295,378,69.444,7.000,1.220,0.820,0.876
379,209,255,0,255,255,697.419,379.299,58.426,688,370,17,19,18.445,14.427,72.058,0.769,19.416,53295,255,NaN,NaN,100,53295,1,693,388,55.491,15.900,1.279,0.782,0.873
380,93,255,0,255,255,783.231,375.263,42.770,777,370,14,10,13.380,8.850,155.824,0.639,15.000,23715,255,NaN,NaN,100,23715,1,778,371,143.130,10.000,1.512,0.661,0.827
381,206,255,0,255,255,1066.403,378.170,56.184,1058,370,17,17,16.378,16.015,55.938,0.820,18.028,52530,255,NaN,NaN,100,52530,1,1058,381,19.440,16.546,1.023,0.978,0.888
382,205,255,0,255,255,70.207,381.783,57.255,61,373,18,18,18.772,13.905,132.835,0.786,20.000,52275,255,NaN,NaN,100,52275,1,64,374,126.870,14.849,1.350,0.741,0.887
383,147,255,0,255,255,532.772,381.527,48.770,526,373,14,16,15.129,12.372,68.029,0.777,16.401,37485,255,NaN,NaN,100,37485,1,527,388,52.431,13.416,1.223,0.818,0.886
384,61,255,0,255,255,82.828,378.811,32.042,77,374,11,9,9.763,7.955,148.998,0.747,11.662,15555,255,NaN,NaN,100,15555,1,77,376,149.036,9.000,1.227,0.815,0.836
385,34,255,0,255,255,216.118,377.941,21.799,213,374,7,8,6.825,6.343,116.969,0.899,8.062,8670,255,NaN,NaN,100,8670,1,215,374,97.125,7.000,1.076,0.929,0.819
386,30,255,0,255,255,1032.933,376.767,20.142,1029,374,7,6,7.205,5.301,135.913,0.929,8.062,7650,255,NaN,NaN,100,7650,1,1029,375,150.255,6.000,1.359,0.736,0.870
387,89,255,0,255,255,763.017,381.489,36.627,759,375,9,14,13.724,8.257,83.338,0.834,14.318,22695,255,NaN,NaN,100,22695,1,762,389,77.905,8.825,1.662,0.602,0.894
388,147,255,0,255,255,362.112,384.378,45.941,354,377,15,15,14.651,12.775,74.164,0.875,16.155,37485,255,NaN,NaN,100,37485,1,359,392,68.199,13.435,1.147,0.872,0.894
389,329,255,0,255,255,1106.910,386.023,82.326,1093,377,27,18,26.793,15.635,179.139,0.610,27.659,83895,255,NaN,NaN,100,83895,1,1093,386,12.529,17.552,1.714,0.584,0.824
390,70,255,0,255,255,122.529,382.943,34.385,115,379,14,7,14.097,6.322,8.258,0.744,14.318,17850,255,NaN,NaN,100,17850,1,115,384,12.095,7.000,2.230,0.449,0.870
391,100,255,0,255,255,343.580,384.330,37.456,338,379,11,11,11.343,11.225,94.612,0.896,12.530,25500,255,NaN,NaN,100,25500,1,340,379,118.610,11.000,1.011,0.990,0.930
392,32,255,0,255,255,1080.969,382.281,20.385,1078,379,7,7,7.583,5.373,48.596,0.968,8.062,8160,255,NaN,NaN,100,8160,1,1078,385,29.745,5.657,1.411,0.709,0.877
393,85,255,0,255,255,97.841,384.618,38.627,92,380,12,9,13.204,8.196,170.886,0.716,13.892,21675,255,NaN,NaN,100,21675,1,92,381,149.744,8.825,1.611,0.621,0.885
394,220,255,0,255,255,746.036,389.014,56.770,737,380,17,18,18.029,15.537,73.501,0.858,19.313,56100,255,NaN,NaN,100,56100,1,743,398,68.749,16.621,1.160,0.862,0.907
395,489,255,0,255,255,1036.187,393.447,92.811,1023,380,27,26,28.648,21.733,143.793,0.713,30.610,124695,255,NaN,NaN,100,124695,1,1027,381,128.367,23.918,1.318,0.759,0.876
396,171,255,0,255,255,353.056,393.880,56.527,346,382,14,21,19.093,11.403,103.299,0.673,21.190,43605,255,NaN,NaN,100,43605,1,350,382,109.290,12.333,1.674,0.597,0.844
397,327,255,0,255,255,542.531,393.072,71.598,530,382,23,20,24.856,16.751,34.491,0.802,26.249,83385,255,NaN,NaN,100,83385,1,531,400,40.365,17.450,1.484,0.674,0.928
398,33,255,0,255,255,953.470,384.924,20.142,950,382,7,6,7.516,5.590,27.193,1.000,8.062,8415,255,NaN,NaN,100,8415,1,950,387,29.745,6.000,1.344,0.744,0.904
399,89,255,0,255,255,108.770,388.972,38.042,104,383,11,12,12.046,9.407,57.095,0.773,13.601,22695,255,NaN,NaN,100,22695,1,104,395,36.027,10.522,1.280,0.781,0.873
400,119,255,0,255,255,729.239,389.298,42.627,722,384,14,12,14.464,10.476,35.422,0.823,16.279,30345,255,NaN,NaN,100,30345,1,725,396,47.490,11.713,1.381,0.724,0.878
401,68,255,0,255,255,1071.721,390.132,30.627,1066,386,11,9,10.342,8.372,165.580,0.911,11.180,17340,255,NaN,NaN,100,17340,1,1066,390,169.695,9.000,1.235,0.810,0.889
402,166,255,0,255,255,1210.560,395.416,54.184,1202,388,17,14,17.110,12.353,144.218,0.711,19.723,42330,255,NaN,NaN,100,42330,1,1202,390,149.534,13.924,1.385,0.722,0.876
403,217,255,0,255,255,176.371,401.615,60.426,170,390,14,23,21.105,13.091,93.761,0.747,23.087,55335,255,NaN,NaN,100,55335,1,175,390,94.970,14.000,1.612,0.620,0.884
404,580,255,0,255,255,688.702,402.976,116.267,672,390,32,30,29.175,25.312,159.231,0.539,33.242,147900,255,NaN,NaN,100,147900,1,672,405,15.709,28.991,1.153,0.868,0.845
405,883,255,0,255,255,1189.570,410.208,124.368,1173,390,32,40,40.981,27.434,58.697,0.717,43.417,225165,255,NaN,NaN,100,225165,1,1180,429,61.074,30.178,1.494,0.669,0.914
406,24,255,0,255,255,1178.042,394.125,18.142,1175,391,6,6,6.131,4.984,0.352,0.916,6.708,6120,255,NaN,NaN,100,6120,1,1175,393,153.435,5.814,1.230,0.813,0.828
407,59,255,0,255,255,1129.280,396.449,29.213,1125,392,8,10,9.599,7.826,96.546,0.869,10.440,15045,255,NaN,NaN,100,15045,1,1127,392,106.699,8.000,1.227,0.815,0.894
408,27,255,0,255,255,663.019,398.833,20.971,660,395,6,8,8.073,4.258,123.541,0.772,8.602,6885,255,NaN,NaN,100,6885,1,660,396,125.538,4.950,1.896,0.527,0.818
409,24,255,0,255,255,999.958,398.625,18.142,997,395,5,7,6.885,4.438,82.929,0.916,7.280,6120,255,NaN,NaN,100,6120,1,999,395,105.945,5.000,1.551,0.645,0.857
410,97,255,0,255,255,31.304,402.325,39.113,26,396,12,13,12.315,10.029,121.552,0.797,13.601,24735,255,NaN,NaN,100,24735,1,29,396,107.103,10.607,1.228,0.814,0.862
411,338,255,0,255,255,325.953,408.059,72.326,315,396,22,23,22.415,19.199,74.667,0.812,23.770,86190,255,NaN,NaN,100,86190,1,321,396,104.621,20.055,1.168,0.857,0.909
412,119,255,0,255,255,554.324,404.273,42.527,549,397,11,15,13.833,10.954,82.307,0.827,15.133,30345,255,NaN,NaN,100,30345,1,553,412,82.405,11.000,1.263,0.792,0.895
413,208,255,0,255,255,614.721,402.947,61.355,603,397,22,13,21.467,12.337,3.084,0.694,22.204,53040,255,NaN,NaN,100,53040,1,603,401,172.235,12.856,1.740,0.575,0.889
414,145,255,0,255,255,1070.390,405.728,51.355,1065,397,12,19,19.034,9.700,68.409,0.691,19.416,36975,255,NaN,NaN,100,36975,1,1065,414,55.491,11.180,1.962,0.510,0.853
415,241,255,0,255,255,103.322,408.284,63.598,93,400,20,16,20.026,15.323,10.784,0.749,21.095,61455,255,NaN,NaN,100,61455,1,93,412,31.430,15.571,1.307,0.765,0.904
416,32,255,0,255,255,159.969,403.656,21.556,157,400,7,7,7.534,5.408,143.604,0.865,8.602,8160,255,NaN,NaN,100,8160,1,157,401,144.462,6.364,1.393,0.718,0.853
417,903,255,0,255,255,722.363,417.954,135.439,701,400,40,34,38.735,29.682,177.645,0.619,41.881,230265,255,NaN,NaN,100,230265,1,703,411,146.689,33.130,1.305,0.766,0.842
418,48,255,0,255,255,1025.396,405.458,26.385,1021,402,8,8,8.514,7.178,133.500,0.866,9.434,12240,255,NaN,NaN,100,12240,1,1022,402,122.005,7.778,1.186,0.843,0.906
419,140,255,0,255,255,538.614,407.857,44.042,531,403,16,11,16.000,11.141,179.698,0.907,16.763,35700,255,NaN,NaN,100,35700,1,531,410,17.354,11.000,1.436,0.696,0.933
420,562,255,0,255,255,787.158,413.623,102.225,769,403,36,21,36.743,19.475,9.453,0.676,37.696,143310,255,NaN,NaN,100,143310,1,770,419,21.801,20.280,1.887,0.530,0.921
421,70,255,0,255,255,40.671,408.314,33.456,35,404,11,9,10.336,8.623,1.853,0.786,11.180,17850,255,NaN,NaN,100,17850,1,36,406,153.435,9.000,1.199,0.834,0.859
422,581,255,0,255,255,1101.689,417.664,97.882,1087,404,30,28,30.501,24.253,141.726,0.762,33.541,148155,255,NaN,NaN,100,148155,1,1087,409,153.435,25.600,1.258,0.795,0.898
423,34,255,0,255,255,938.706,408.029,21.556,935,405,8,6,7.647,5.661,171.899,0.919,8.544,8670,255,NaN,NaN,100,8670,1,935,410,20.556,6.000,1.351,0.740,0.850
424,515,255,0,255,255,432.415,418.613,93.983,417,406,29,26,29.532,22.203,21.408,0.733,32.450,131325,255,NaN,NaN,100,131325,1,419,426,33.690,24.725,1.330,0.752,0.900
425,37,255,0,255,255,1053.581,410.311,23.799,1049,407,8,7,7.909,5.956,148.093,0.821,8.944,9435,255,NaN,NaN,100,9435,1,1049,409,153.435,6.364,1.328,0.753,0.860
426,318,255,0,255,255,854.462,417.714,82.912,841,410,29,18,24.686,16.402,12.954,0.581,29.275,81090,255,NaN,NaN,100,81090,1,841,418,7.853,18.000,1.505,0.664,0.830
427,596,255,0,255,255,908.633,426.003,102.225,895,412,28,28,28.311,26.804,77.520,0.717,32.016,151980,255,NaN,NaN,100,151980,1,897,436,38.660,27.497,1.056,0.947,0.902
428,135,255,0,255,255,968.870,419.404,46.284,962,412,13,14,14.662,11.723,69.228,0.792,15.652,34425,255,NaN,NaN,100,34425,1,967,412,116.565,12.494,1.251,0.800,0.885
