 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,302,255,0,255,255,766.685,236.103,66.184,756,226,21,20,21.412,17.958,142.694,0.866,23.431,77010,255,NaN,NaN,100,77010,1,758,229,140.194,19.092,1.192,0.839,0.915
287,54,255,0,255,255,951.481,229.722,26.971,947,226,9,8,9.208,7.467,12.195,0.933,9.849,13770,255,NaN,NaN,100,13770,1,947,232,23.962,8.000,1.233,0.811,0.893
288,87,255,0,255,255,1072.270,232.328,41.113,1064,228,15,10,14.283,7.756,157.821,0.647,15.297,22185,255,NaN,NaN,100,22185,1,1064,231,168.690,9.227,1.842,0.543,0.787
289,52,255,0,255,255,1108.865,233.038,26.971,1105,228,8,9,9.165,7.224,56.763,0.898,10.296,13260,255,NaN,NaN,100,13260,1,1105,237,60.945,7.906,1.269,0.788,0.889
290,143,255,0,255,255,139.619,234.346,48.284,130,229,18,11,18.453,9.867,170.945,0.771,18.439,36465,255,NaN,NaN,100,36465,1,130,233,167.471,10.491,1.870,0.535,0.880
291,68,255,0,255,255,1155.632,233.912,36.042,1149,229,14,9,15.033,5.759,25.896,0.658,15.652,17340,255,NaN,NaN,100,17340,1,1149,238,26.565,6.698,2.610,0.383,0.845
292,578,255,0,255,255,200.479,244.157,100.225,187,230,30,29,29.799,24.697,17.542,0.723,31.623,147390,255,NaN,NaN,100,147390,1,187,255,18.435,25.696,1.207,0.829,0.892
293,111,255,0,255,255,356.554,235.914,39.941,350,230,13,12,13.741,10.285,45.062,0.874,14.765,28305,255,NaN,NaN,100,28305,1,350,239,28.301,10.607,1.336,0.748,0.906
294,73,255,0,255,255,987.541,234.815,32.870,982,230,11,10,10.653,8.725,45.144,0.849,11.705,18615,255,NaN,NaN,100,18615,1,982,237,19.983,9.192,1.221,0.819,0.869
295,268,255,0,255,255,1019.239,241.444,65.941,1011,230,17,22,22.880,14.914,111.837,0.775,24.597,68340,255,NaN,NaN,100,68340,1,1013,230,116.565,15.796,1.534,0.652,0.907
296,69,255,0,255,255,24.949,235.442,34.042,19,231,12,9,13.823,6.356,155.779,0.748,13.892,17595,255,NaN,NaN,100,17595,1,19,232,149.744,7.273,2.175,0.460,0.841
297,23,255,0,255,255,104.848,234.065,17.899,101,232,7,4,7.037,4.161,15.535,0.902,8.062,5865,255,NaN,NaN,100,5865,1,101,236,29.745,4.000,1.691,0.591,0.920
298,36,255,0,255,255,600.056,235.278,22.142,597,232,7,7,6.815,6.725,11.310,0.923,8.062,9180,255,NaN,NaN,100,9180,1,597,233,150.255,7.000,1.013,0.987,0.867
299,220,255,0,255,255,887.886,240.109,56.184,879,232,18,16,17.514,15.993,32.188,0.876,18.788,56100,255,NaN,NaN,100,56100,1,880,245,25.201,16.000,1.095,0.913,0.928
300,22,255,0,255,255,113.409,235.591,15.899,111,233,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,111,238,38.660,5.000,1.101,0.908,0.936
301,118,255,0,255,255,862.186,239.314,43.113,855,233,15,13,14.014,10.721,27.555,0.798,16.155,30090,255,NaN,NaN,100,30090,1,855,242,21.801,12.021,1.307,0.765,0.871
302,29,255,0,255,255,1131.638,238.569,22.971,1129,234,6,9,9.107,4.055,65.338,0.691,9.849,7395,255,NaN,NaN,100,7395,1,1130,243,66.038,5.060,2.246,0.445,0.763
303,132,255,0,255,255,640.598,243.591,45.698,633,237,14,13,13.541,12.412,162.024,0.794,15.000,33660,255,NaN,NaN,100,33660,1,635,239,143.130,13.000,1.091,0.917,0.880
304,123,255,0,255,255,328.386,244.988,41.113,322,238,13,14,13.384,11.701,61.852,0.914,14.318,31365,255,NaN,NaN,100,31365,1,327,238,102.095,12.000,1.144,0.874,0.891
305,147,255,0,255,255,871.221,246.099,48.184,864,238,15,16,16.575,11.292,52.980,0.796,17.029,37485,255,NaN,NaN,100,37485,1,864,251,40.236,11.800,1.468,0.681,0.865
306,121,255,0,255,255,1103.384,244.326,44.870,1097,238,13,13,15.479,9.953,51.387,0.755,17.692,30855,255,NaN,NaN,100,30855,1,1097,250,42.709,11.094,1.555,0.643,0.893
307,140,255,0,255,255,1043.793,246.114,47.941,1037,239,14,15,15.299,11.652,48.133,0.765,17.000,35700,255,NaN,NaN,100,35700,1,1039,254,61.928,13.262,1.313,0.762,0.870
308,41,255,0,255,255,309.695,244.549,27.456,306,240,7,9,8.305,6.285,70.667,0.683,9.434,10455,255,NaN,NaN,100,10455,1,307,248,57.995,7.000,1.321,0.757,0.804
309,26,255,0,255,255,905.423,242.385,18.728,902,240,7,5,6.353,5.211,20.035,0.932,7.280,6630,255,NaN,NaN,100,6630,1,902,243,15.945,5.000,1.219,0.820,0.867
310,214,255,0,255,255,842.827,250.972,60.426,835,242,18,18,17.894,15.227,154.106,0.736,20.125,54570,255,NaN,NaN,100,54570,1,835,243,153.435,16.128,1.175,0.851,0.892
311,258,255,0,255,255,934.062,255.136,81.397,923,242,23,22,24.920,13.182,153.807,0.489,27.803,65790,255,NaN,NaN,100,65790,1,925,242,127.694,16.100,1.890,0.529,0.758
312,375,255,0,255,255,432.236,256.388,78.669,421,244,22,24,25.761,18.534,63.271,0.761,27.803,95625,255,NaN,NaN,100,95625,1,421,264,37.694,19.754,1.390,0.719,0.911
313,262,255,0,255,255,750.893,254.962,65.012,743,244,16,22,23.648,14.106,108.100,0.779,24.166,66810,255,NaN,NaN,100,66810,1,745,244,114.444,14.552,1.676,0.597,0.926
314,556,255,0,255,255,991.295,259.428,116.368,973,245,39,27,36.642,19.320,33.510,0.516,42.720,141780,255,NaN,NaN,100,141780,1,976,269,32.574,23.026,1.897,0.527,0.804
315,141,255,0,255,255,407.883,252.450,46.870,400,246,14,14,14.247,12.601,31.758,0.807,16.401,35955,255,NaN,NaN,100,35955,1,404,259,52.431,12.969,1.131,0.884,0.904
316,444,255,0,255,255,578.009,257.622,83.397,564,246,29,23,28.069,20.140,156.206,0.802,29.833,113220,255,NaN,NaN,100,113220,1,564,253,166.430,21.920,1.394,0.718,0.917
317,450,255,0,255,255,618.664,260.936,95.640,605,246,27,30,32.574,17.589,131.301,0.618,32.696,114750,255,NaN,NaN,100,114750,1,611,246,113.429,21.042,1.852,0.540,0.830
318,93,255,0,255,255,1126.339,251.027,36.870,1120,246,12,11,11.782,10.050,25.107,0.860,13.000,23715,255,NaN,NaN,100,23715,1,1120,253,22.620,11.000,1.172,0.853,0.894
319,34,255,0,255,255,724.382,250.765,20.971,721,247,7,7,6.833,6.336,128.830,0.972,7.810,8670,255,NaN,NaN,100,8670,1,722,248,129.806,7.000,1.078,0.927,0.850
320,141,255,0,255,255,270.152,257.436,49.113,264,248,11,18,18.081,9.929,77.946,0.735,18.682,35955,255,NaN,NaN,100,35955,1,267,266,74.476,11.000,1.821,0.549,0.898
321,26,255,0,255,255,377.231,251.231,20.971,374,248,6,7,6.983,4.741,53.869,0.743,8.062,6630,255,NaN,NaN,100,6630,1,376,255,60.255,5.657,1.473,0.679,0.812
322,48,255,0,255,255,136.542,252.521,28.385,132,249,9,8,9.472,6.452,38.448,0.749,10.630,12240,255,NaN,NaN,100,12240,1,133,256,41.186,7.778,1.468,0.681,0.842
323,942,255,0,255,255,457.192,265.446,121.539,439,249,37,35,36.520,32.842,17.419,0.801,39.000,240210,255,NaN,NaN,100,240210,1,439,272,22.620,34.293,1.112,0.899,0.931
324,55,255,0,255,255,917.736,253.009,28.627,913,249,9,9,8.593,8.150,174.844,0.843,9.849,14025,255,NaN,NaN,100,14025,1,913,254,23.962,8.944,1.054,0.948,0.866
325,161,255,0,255,255,906.115,259.953,59.012,901,250,11,22,21.444,9.559,85.105,0.581,22.204,41055,255,NaN,NaN,100,41055,1,903,250,97.765,11.000,2.243,0.446,0.843
326,84,255,0,255,255,553.905,257.143,33.456,549,252,11,11,10.754,9.945,95.182,0.943,11.705,21420,255,NaN,NaN,100,21420,1,551,252,109.983,10.607,1.081,0.925,0.908
327,109,255,0,255,255,510.289,259.720,39.355,503,253,14,13,12.647,10.974,138.452,0.884,14.142,27795,255,NaN,NaN,100,27795,1,503,259,171.870,10.607,1.152,0.868,0.890
328,259,255,0,255,255,1063.674,262.149,65.841,1054,253,19,20,20.842,15.823,127.015,0.751,23.324,66045,255,NaN,NaN,100,66045,1,1056,253,120.964,16.547,1.317,0.759,0.893
329,362,255,0,255,255,776.931,264.892,80.569,764,255,25,21,26.017,17.716,154.248,0.701,26.627,92310,255,NaN,NaN,100,92310,1,766,257,145.713,19.922,1.469,0.681,0.887
330,65,255,0,255,255,1030.731,259.485,29.213,1026,255,9,10,9.453,8.755,116.739,0.957,10.440,16575,255,NaN,NaN,100,16575,1,1030,265,73.301,9.000,1.080,0.926,0.903
331,94,255,0,255,255,143.649,261.309,41.941,138,256,14,11,12.258,9.764,32.579,0.672,15.652,23970,255,NaN,NaN,100,23970,1,138,265,26.565,11.000,1.255,0.797,0.807
332,445,255,0,255,255,393.343,266.473,95.882,378,256,29,23,28.911,19.598,164.329,0.608,30.676,113475,255,NaN,NaN,100,113475,1,378,260,160.974,21.675,1.475,0.678,0.842
333,369,255,0,255,255,888.977,266.522,87.740,877,256,25,26,27.089,17.344,142.755,0.602,30.232,94095,255,NaN,NaN,100,94095,1,879,257,124.216,20.506,1.562,0.640,0.797
334,94,255,0,255,255,339.340,262.074,47.113,331,257,17,9,17.153,6.977,165.731,0.532,17.464,23970,255,NaN,NaN,100,23970,1,331,259,166.759,8.683,2.458,0.407,0.787
335,31,255,0,255,255,284.048,262.790,19.314,281,260,6,6,6.870,5.745,136.313,1.000,7.810,7905,255,NaN,NaN,100,7905,1,281,260,129.806,6.000,1.196,0.836,0.939
336,46,255,0,255,255,845.261,263.913,25.556,842,260,7,8,8.734,6.706,74.083,0.885,9.434,11730,255,NaN,NaN,100,11730,1,843,268,57.995,7.000,1.302,0.768,0.902
337,27,255,0,255,255,297.389,264.611,19.314,295,261,5,7,7.867,4.370,117.024,0.910,8.602,6885,255,NaN,NaN,100,6885,1,295,261,125.538,5.000,1.800,0.555,0.900
338,27,255,0,255,255,1199.130,265.241,20.971,1196,262,6,6,6.617,5.195,47.646,0.772,7.810,6885,255,NaN,NaN,100,6885,1,1196,267,39.806,6.000,1.274,0.785,0.844
339,26,255,0,255,255,224.538,266.923,18.142,222,264,6,6,6.133,5.398,71.076,0.993,6.708,6630,255,NaN,NaN,100,6630,1,223,264,116.565,6.000,1.136,0.880,0.867
340,59,255,0,255,255,948.737,269.161,36.284,943,264,10,10,10.844,6.927,117.180,0.563,13.454,15045,255,NaN,NaN,100,15045,1,943,265,138.013,8.050,1.565,0.639,0.781
341,89,255,0,255,255,1099.556,270.129,37.213,1094,264,11,12,13.410,8.450,130.458,0.808,14.866,22695,255,NaN,NaN,100,22695,1,1095,265,132.274,9.839,1.587,0.630,0.881
342,159,255,0,255,255,1214.387,270.833,49.012,1206,264,17,15,16.085,12.586,20.708,0.832,17.464,40545,255,NaN,NaN,100,40545,1,1206,273,13.241,13.435,1.278,0.782,0.886
343,308,255,0,255,255,327.097,275.786,73.497,315,265,22,21,24.493,16.011,37.610,0.716,26.627,78540,255,NaN,NaN,100,78540,1,315,282,34.287,17.717,1.530,0.654,0.898
344,236,255,0,255,255,761.966,276.648,59.012,754,266,17,20,18.622,16.136,71.147,0.852,20.616,60180,255,NaN,NaN,100,60180,1,756,285,67.166,16.971,1.154,0.867,0.913
345,54,255,0,255,255,926.778,270.926,30.042,923,266,8,11,10.148,6.775,82.567,0.752,11.402,13770,255,NaN,NaN,100,13770,1,925,277,74.745,8.000,1.498,0.668,0.800
346,77,255,0,255,255,125.656,272.877,34.870,121,267,9,11,10.944,8.959,88.666,0.796,11.705,19635,255,NaN,NaN,100,19635,1,124,267,109.983,9.000,1.222,0.819,0.901
347,112,255,0,255,255,1120.295,272.848,41.213,1113,268,14,11,14.977,9.521,16.600,0.829,15.652,28560,255,NaN,NaN,100,28560,1,1113,276,26.565,10.304,1.573,0.636,0.885
348,326,255,0,255,255,87.939,278.669,75.983,75,269,24,19,23.743,17.482,23.321,0.710,26.401,83130,255,NaN,NaN,100,83130,1,75,284,24.624,19.000,1.358,0.736,0.906
349,221,255,0,255,255,160.857,278.061,60.083,151,269,19,18,20.003,14.067,136.618,0.769,20.809,56355,255,NaN,NaN,100,56355,1,156,269,125.218,14.849,1.422,0.703,0.900
350,118,255,0,255,255,1167.653,273.263,49.355,1159,269,18,9,17.004,8.836,5.962,0.609,18.682,30090,255,NaN,NaN,100,30090,1,1159,274,15.524,9.000,1.925,0.520,0.864
351,27,255,0,255,255,291.722,272.759,18.728,289,270,6,6,6.210,5.536,63.738,0.967,7.211,6885,255,NaN,NaN,100,6885,1,289,275,33.690,6.000,1.122,0.891,0.871
352,113,255,0,255,255,915.757,276.128,44.527,909,270,15,13,13.003,11.065,8.830,0.716,15.524,28815,255,NaN,NaN,100,28815,1,909,279,14.931,12.969,1.175,0.851,0.825
353,22,255,0,255,255,356.500,274.318,17.314,353,272,7,4,6.835,4.098,0.000,0.922,7.280,5610,255,NaN,NaN,100,5610,1,353,274,164.055,4.000,1.668,0.600,0.917
354,970,255,0,255,255,982.531,292.718,125.196,965,273,36,41,41.430,29.810,66.245,0.778,43.324,247350,255,NaN,NaN,100,247350,1,977,314,71.147,31.686,1.390,0.720,0.907
355,167,255,0,255,255,1068.602,282.530,62.426,1060,273,16,22,19.443,10.936,109.112,0.539,22.847,42585,255,NaN,NaN,100,42585,1,1061,273,113.199,14.201,1.778,0.562,0.711
356,32,255,0,255,255,934.031,277.375,20.728,930,275,8,5,7.614,5.351,4.580,0.936,8.246,8160,255,NaN,NaN,100,8160,1,930,276,165.964,5.000,1.423,0.703,0.901
357,232,255,0,255,255,950.582,284.121,58.184,941,275,20,17,18.718,15.781,14.938,0.861,21.190,59160,255,NaN,NaN,100,59160,1,941,288,19.290,16.978,1.186,0.843,0.892
358,258,255,0,255,255,1146.008,284.081,66.083,1136,275,22,17,21.516,15.267,163.506,0.742,22.847,65790,255,NaN,NaN,100,65790,1,1136,279,156.801,17.000,1.409,0.710,0.876
359,106,255,0,255,255,701.849,280.689,48.770,694,276,18,9,17.648,7.647,174.313,0.560,18.248,27030,255,NaN,NaN,100,27030,1,694,283,9.462,8.910,2.308,0.433,0.815
360,452,255,0,255,255,1123.522,286.965,87.740,1107,276,30,23,28.735,20.028,171.990,0.738,31.623,115260,255,NaN,NaN,100,115260,1,1107,282,161.565,22.127,1.435,0.697,0.900
361,208,255,0,255,255,384.120,285.745,57.598,375,277,18,17,16.790,15.773,44.708,0.788,18.788,53040,255,NaN,NaN,100,53040,1,375,290,25.201,16.760,1.065,0.939,0.893
362,93,255,0,255,255,277.349,283.618,39.113,271,278,13,12,12.473,9.493,149.752,0.764,13.601,23715,255,NaN,NaN,100,23715,1,272,279,126.027,10.607,1.314,0.761,0.845
363,51,255,0,255,255,418.382,282.127,26.385,414,278,8,9,8.888,7.306,111.749,0.921,9.487,13005,255,NaN,NaN,100,13005,1,416,278,108.435,7.906,1.217,0.822,0.879
364,89,255,0,255,255,905.230,283.006,35.698,899,278,13,11,12.767,8.876,154.585,0.878,13.342,22695,255,NaN,NaN,100,22695,1,899,281,167.005,9.391,1.438,0.695,0.877
365,107,255,0,255,255,1169.005,283.902,38.042,1163,279,13,11,12.423,10.966,179.435,0.929,13.601,27285,255,NaN,NaN,100,27285,1,1163,286,17.103,11.000,1.133,0.883,0.926
366,75,255,0,255,255,519.607,284.647,31.799,515,280,10,10,10.290,9.280,20.492,0.932,11.180,19125,255,NaN,NaN,100,19125,1,515,288,26.565,9.803,1.109,0.902,0.909
367,79,255,0,255,255,806.842,284.222,32.971,801,280,12,8,12.659,7.946,163.648,0.913,13.416,20145,255,NaN,NaN,100,20145,1,801,281,153.435,8.000,1.593,0.628,0.924
368,94,255,0,255,255,1023.277,287.202,38.870,1019,281,9,13,13.418,8.919,95.656,0.782,13.928,23970,255,NaN,NaN,100,23970,1,1020,281,111.038,9.000,1.504,0.665,0.908
369,37,255,0,255,255,1098.122,286.311,28.042,1094,282,8,9,10.081,4.673,125.861,0.591,10.817,9435,255,NaN,NaN,100,9435,1,1095,282,123.690,6.002,2.157,0.464,0.740
370,65,255,0,255,255,929.131,287.915,34.284,923,283,12,9,12.652,6.541,158.107,0.695,13.038,16575,255,NaN,NaN,100,16575,1,924,284,147.529,7.747,1.934,0.517,0.812
371,100,255,0,255,255,1044.020,289.230,38.627,1039,283,11,13,12.049,10.567,119.394,0.842,13.601,25500,255,NaN,NaN,100,25500,1,1041,296,72.897,11.000,1.140,0.877,0.881
372,120,255,0,255,255,484.533,290.475,41.698,477,284,14,13,14.728,10.374,39.097,0.867,15.620,30600,255,NaN,NaN,100,30600,1,480,297,50.194,11.094,1.420,0.704,0.886
373,45,255,0,255,255,45.878,288.567,23.556,42,285,8,7,8.469,6.765,17.189,1.000,9.434,11475,255,NaN,NaN,100,11475,1,42,291,32.005,7.000,1.252,0.799,0.909
374,30,255,0,255,255,442.500,289.000,18.971,439,286,7,6,6.535,5.845,0.000,1.000,7.280,7650,255,NaN,NaN,100,7650,1,439,288,164.055,6.000,1.118,0.894,0.882
375,400,255,0,255,255,758.310,296.990,78.083,746,286,24,22,22.948,22.193,174.017,0.824,25.239,102000,255,NaN,NaN,100,102000,1,746,303,33.690,22.000,1.034,0.967,0.925
376,100,255,0,255,255,885.380,291.310,39.456,879,286,13,10,13.065,9.746,174.023,0.807,14.318,25500,255,NaN,NaN,100,25500,1,879,289,155.225,10.000,1.341,0.746,0.905
377,419,255,0,255,255,101.428,299.767,81.740,89,287,26,24,26.033,20.493,133.856,0.788,28.425,106845,255,NaN,NaN,100,106845,1,94,287,129.289,21.913,1.270,0.787,0.910
378,55,255,0,255,255,855.682,291.464,28.042,851,287,9,9,9.593,7.300,147.138,0.879,10.296,14025,255,NaN,NaN,100,14025,1,851,289,150.945,7.778,1.314,0.761,0.873
379,95,255,0,255,255,900.805,292.700,36.627,895,287,12,11,11.844,10.213,13.994,0.890,13.416,24225,255,NaN,NaN,100,24225,1,895,296,26.565,11.000,1.160,0.862,0.884
380,800,255,0,255,255,814.326,304.985,112.125,797,288,35,35,34.962,29.134,47.146,0.800,37.696,204000,255,NaN,NaN,100,204000,1,797,312,21.801,29.516,1.200,0.833,0.927
381,83,255,0,255,255,1005.247,293.946,37.213,1000,288,11,11,12.357,8.552,44.284,0.753,14.213,21165,255,NaN,NaN,100,21165,1,1000,298,39.289,9.839,1.445,0.692,0.847
382,128,255,0,255,255,959.148,297.477,41.456,953,291,12,14,13.270,12.282,111.130,0.936,14.765,32640,255,NaN,NaN,100,32640,1,954,292,118.301,12.000,1.080,0.926,0.921
383,564,255,0,255,255,1107.801,305.298,103.154,1088,292,36,23,34.573,20.771,7.794,0.666,37.643,143820,255,NaN,NaN,100,143820,1,1088,311,16.991,23.000,1.664,0.601,0.874
384,35,255,0,255,255,225.586,297.700,21.556,222,294,7,7,7.806,5.709,125.533,0.947,8.602,8925,255,NaN,NaN,100,8925,1,223,294,125.538,6.364,1.367,0.731,0.875
385,32,255,0,255,255,84.750,297.969,21.556,81,295,7,6,7.321,5.565,8.173,0.865,8.062,8160,255,NaN,NaN,100,8160,1,81,300,29.745,6.000,1.315,0.760,0.865
386,230,255,0,255,255,182.135,304.713,60.426,174,295,17,19,17.995,16.274,103.020,0.792,19.416,58650,255,NaN,NaN,100,58650,1,182,295,101.889,17.000,1.106,0.904,0.897
387,60,255,0,255,255,1047.883,298.583,29.799,1043,295,10,8,10.013,7.630,174.996,0.849,10.817,15300,255,NaN,NaN,100,15300,1,1043,296,146.310,8.000,1.312,0.762,0.882
388,109,255,0,255,255,574.794,301.463,40.870,568,296,15,10,14.115,9.832,0.065,0.820,15.297,27795,255,NaN,NaN,100,27795,1,568,304,11.310,10.000,1.436,0.697,0.901
389,27,255,0,255,255,739.685,301.056,20.385,736,298,7,6,7.630,4.506,141.528,0.817,8.485,6885,255,NaN,NaN,100,6885,1,737,298,135.000,4.950,1.693,0.591,0.844
390,132,255,0,255,255,1028.947,303.462,54.770,1021,298,20,13,16.779,10.016,22.348,0.553,21.190,33660,255,NaN,NaN,100,33660,1,1021,308,19.290,12.644,1.675,0.597,0.759
391,35,255,0,255,255,278.129,304.871,22.142,275,301,6,8,8.434,5.284,57.714,0.897,9.434,8925,255,NaN,NaN,100,8925,1,276,309,57.995,6.000,1.596,0.626,0.886
392,28,255,0,255,255,943.750,305.607,22.728,941,302,5,9,8.793,4.055,116.848,0.681,10.296,7140,255,NaN,NaN,100,7140,1,941,302,119.055,5.000,2.169,0.461,0.848
393,21,255,0,255,255,923.881,305.452,16.142,921,303,6,5,5.832,4.585,144.848,1.000,6.403,5355,255,NaN,NaN,100,5355,1,922,303,128.660,4.950,1.272,0.786,0.857
394,114,255,0,255,255,1060.386,310.158,54.184,1054,303,13,16,15.807,9.183,114.581,0.488,17.029,29070,255,NaN,NaN,100,29070,1,1055,304,130.236,11.700,1.721,0.581,0.719
395,331,255,0,255,255,365.642,314.905,67.598,355,304,22,20,22.272,18.922,154.836,0.910,24.597,84405,255,NaN,NaN,100,84405,1,355,309,153.435,19.799,1.177,0.850,0.943
396,908,255,0,255,255,706.105,322.684,132.752,689,304,34,38,38.895,29.724,75.151,0.647,41.677,231540,255,NaN,NaN,100,231540,1,697,342,59.744,31.126,1.309,0.764,0.903
397,234,255,0,255,255,910.739,313.645,57.941,902,305,17,19,18.790,15.856,96.033,0.876,19.925,59670,255,NaN,NaN,100,59670,1,906,305,107.526,16.829,1.185,0.844,0.916
398,47,255,0,255,255,953.138,310.117,31.456,947,307,12,7,12.967,4.615,160.462,0.597,13.416,11985,255,NaN,NaN,100,11985,1,947,308,153.435,5.376,2.810,0.356,0.817
399,161,255,0,255,255,1190.245,315.922,47.941,1183,308,16,15,14.996,13.670,178.940,0.880,16.492,41055,255,NaN,NaN,100,41055,1,1183,314,165.964,14.700,1.097,0.912,0.904
400,118,255,0,255,255,595.102,316.958,43.698,590,309,11,15,15.036,9.992,84.474,0.777,15.652,30090,255,NaN,NaN,100,30090,1,591,324,63.435,10.889,1.505,0.665,0.881
401,155,255,0,255,255,998.281,317.513,52.284,989,310,17,15,17.147,11.509,148.179,0.713,19.416,39525,255,NaN,NaN,100,39525,1,989,312,145.491,12.965,1.490,0.671,0.845
402,23,255,0,255,255,16.370,314.717,16.728,14,312,5,6,5.884,4.977,59.957,1.000,6.708,5865,255,NaN,NaN,100,5865,1,15,318,63.435,5.000,1.182,0.846,0.885
403,445,255,0,255,255,103.221,326.563,84.811,92,312,23,28,27.828,20.361,113.048,0.777,30.083,113475,255,NaN,NaN,100,113475,1,97,312,111.448,21.920,1.367,0.732,0.918
404,135,255,0,255,255,433.107,318.811,44.284,426,312,14,14,15.536,11.064,133.363,0.865,16.643,34425,255,NaN,NaN,100,34425,1,426,314,147.265,12.021,1.404,0.712,0.885
405,344,255,0,255,255,1018.840,320.352,78.426,1006,312,28,17,28.905,15.153,13.237,0.703,30.083,87720,255,NaN,NaN,100,87720,1,1006,327,21.448,16.675,1.908,0.524,0.902
406,23,255,0,255,255,203.935,316.065,17.556,201,313,6,6,5.967,4.908,12.269,0.938,6.708,5865,255,NaN,NaN,100,5865,1,201,318,26.565,5.657,1.216,0.822,0.821
407,113,255,0,255,255,420.748,319.739,41.456,415,313,11,13,13.369,10.762,111.320,0.826,14.422,28815,255,NaN,NaN,100,28815,1,416,314,123.690,11.000,1.242,0.805,0.897
408,188,255,0,255,255,477.851,321.372,52.770,469,313,16,17,15.969,14.990,86.741,0.848,17.464,47940,255,NaN,NaN,100,47940,1,474,329,66.371,16.000,1.065,0.939,0.897
409,2759,255,0,255,255,656.241,336.157,263.706,617,313,78,51,75.592,46.471,167.373,0.499,79.831,703545,255,NaN,NaN,100,703545,1,617,325,167.705,50.151,1.627,0.615,0.851
410,142,255,0,255,255,782.866,324.535,54.770,777,314,11,20,19.585,9.232,79.047,0.595,20.616,36210,255,NaN,NaN,100,36210,1,781,334,75.964,10.712,2.122,0.471,0.818
411,144,255,0,255,255,1087.847,320.910,48.527,1081,314,14,14,15.238,12.032,135.767,0.768,17.205,36720,255,NaN,NaN,100,36720,1,1081,317,144.462,13.435,1.266,0.790,0.894
412,49,255,0,255,255,454.827,320.214,25.799,451,316,8,8,8.461,7.374,125.693,0.925,9.434,12495,255,NaN,NaN,100,12495,1,453,316,122.005,7.778,1.147,0.872,0.899
413,310,255,0,255,255,798.829,326.316,70.083,788,316,23,20,22.681,17.403,1.966,0.793,24.698,79050,255,NaN,NaN,100,79050,1,788,333,21.371,19.290,1.303,0.767,0.906
414,476,255,0,255,255,826.893,331.500,99.539,815,316,23,34,30.694,19.746,108.842,0.604,34.366,121380,255,NaN,NaN,100,121380,1,827,316,98.366,22.534,1.554,0.643,0.872
415,732,255,0,255,255,1116.331,331.701,107.054,1102,316,31,32,32.048,29.082,83.775,0.803,34.409,186660,255,NaN,NaN,100,186660,1,1107,316,125.538,30.074,1.102,0.907,0.933
416,209,255,0,255,255,294.615,327.218,62.083,286,317,18,20,21.550,12.349,56.831,0.681,22.825,53295,255,NaN,NaN,100,53295,1,290,337,61.189,13.713,1.745,0.573,0.865
417,48,255,0,255,255,354.667,324.562,25.799,351,320,8,9,8.594,7.112,126.103,0.906,9.434,12240,255,NaN,NaN,100,12240,1,353,320,122.005,7.778,1.208,0.828,0.865
418,822,255,0,255,255,1166.918,339.186,144.309,1148,320,38,36,36.166,28.939,157.521,0.496,40.224,209610,255,NaN,NaN,100,209610,1,1153,324,145.125,33.809,1.250,0.800,0.816
419,166,255,0,255,255,1212.157,328.187,51.355,1204,320,15,16,16.435,12.860,118.450,0.791,17.205,42330,255,NaN,NaN,100,42330,1,1205,324,144.462,13.598,1.278,0.782,0.907
420,553,255,0,255,255,397.976,332.665,102.468,379,321,34,25,32.991,21.342,157.401,0.662,35.735,141015,255,NaN,NaN,100,141015,1,379,327,162.072,24.487,1.546,0.647,0.873
421,33,255,0,255,255,990.530,324.712,21.556,988,321,6,8,7.503,5.600,107.665,0.892,8.544,8415,255,NaN,NaN,100,8415,1,988,321,110.556,6.000,1.340,0.746,0.892
422,72,255,0,255,255,1057.597,328.083,34.870,1052,323,11,11,12.342,7.428,141.832,0.744,13.454,18360,255,NaN,NaN,100,18360,1,1053,323,131.987,8.321,1.662,0.602,0.814
423,25,255,0,255,255,953.980,328.380,18.971,951,325,6,7,6.580,4.838,78.328,0.873,7.280,6375,255,NaN,NaN,100,6375,1,953,332,74.055,5.376,1.360,0.735,0.794
424,68,255,0,255,255,984.912,330.456,32.042,979,326,11,9,12.205,7.094,147.053,0.832,13.038,17340,255,NaN,NaN,100,17340,1,979,328,147.529,7.778,1.721,0.581,0.901
425,59,255,0,255,255,8.839,332.737,29.213,4,328,10,9,9.748,7.706,179.054,0.869,10.440,15045,255,NaN,NaN,100,15045,1,4,332,163.301,8.538,1.265,0.790,0.861
426,67,255,0,255,255,73.784,333.754,32.284,68,328,11,10,9.753,8.746,167.683,0.808,11.180,17085,255,NaN,NaN,100,17085,1,68,334,169.695,9.192,1.115,0.897,0.870
427,67,255,0,255,255,512.619,332.993,32.870,508,328,9,10,10.036,8.500,132.263,0.779,11.402,17085,255,NaN,NaN,100,17085,1,509,329,127.875,9.000,1.181,0.847,0.876
428,22,255,0,255,255,905.364,331.227,16.728,903,328,5,6,6.235,4.492,53.433,0.988,7.071,5610,255,NaN,NaN,100,5610,1,903,334,45.000,4.950,1.388,0.720,0.880
