 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,30,255,0,255,255,675.567,494.733,20.142,672,492,7,6,6.981,5.471,138.461,0.929,7.810,7650,255,NaN,NaN,100,7650,1,673,492,129.806,6.000,1.276,0.784,0.870
430,490,255,0,255,255,907.759,506.514,93.640,891,494,29,27,30.177,20.674,144.937,0.702,32.249,124950,255,NaN,NaN,100,124950,1,891,504,150.255,22.574,1.460,0.685,0.886
431,1077,255,0,255,255,811.406,513.753,137.296,796,495,36,41,44.332,30.932,53.202,0.718,49.518,274635,255,NaN,NaN,100,274635,1,796,534,43.363,34.391,1.433,0.698,0.943
432,48,255,0,255,255,1221.542,499.667,27.213,1218,495,8,9,8.793,6.951,64.383,0.815,9.849,12240,255,NaN,NaN,100,12240,1,1219,504,66.038,7.603,1.265,0.790,0.850
433,20,255,0,255,255,160.550,498.400,15.314,158,496,5,5,5.251,4.849,153.435,1.000,5.831,5100,255,NaN,NaN,100,5100,1,159,496,120.964,5.000,1.083,0.923,0.889
434,291,255,0,255,255,377.974,507.840,70.083,367,497,22,22,21.888,16.927,54.841,0.745,24.597,74205,255,NaN,NaN,100,74205,1,367,512,26.565,17.201,1.293,0.773,0.882
435,26,255,0,255,255,448.731,500.385,18.728,445,498,7,5,7.745,4.274,149.477,0.932,8.602,6630,255,NaN,NaN,100,6630,1,445,498,144.462,4.950,1.812,0.552,0.912
436,314,255,0,255,255,552.904,508.554,73.154,540,500,26,19,24.038,16.632,0.338,0.737,26.173,80070,255,NaN,NaN,100,80070,1,540,507,173.418,17.948,1.445,0.692,0.882
437,219,255,0,255,255,469.185,513.450,66.083,462,502,14,23,23.085,12.079,94.879,0.630,23.345,55845,255,NaN,NaN,100,55845,1,467,502,99.866,13.490,1.911,0.523,0.842
438,434,255,0,255,255,280.332,515.433,85.054,266,503,29,25,29.973,18.436,29.531,0.754,29.614,110670,255,NaN,NaN,100,110670,1,266,519,11.689,19.481,1.626,0.615,0.890
439,250,255,0,255,255,148.416,513.288,60.770,140,504,18,18,18.134,17.553,133.030,0.851,19.849,63750,255,NaN,NaN,100,63750,1,141,506,130.914,18.000,1.033,0.968,0.924
440,964,255,0,255,255,405.452,526.679,135.924,389,504,33,41,40.077,30.626,74.995,0.656,45.177,245820,255,NaN,NaN,100,245820,1,393,544,62.301,32.745,1.309,0.764,0.900
441,33,255,0,255,255,569.348,507.621,22.385,566,504,7,8,7.662,5.484,109.257,0.828,8.544,8415,255,NaN,NaN,100,8415,1,567,504,110.556,6.364,1.397,0.716,0.825
442,284,255,0,255,255,886.085,515.447,67.012,875,506,22,18,20.580,17.570,175.060,0.795,22.204,72420,255,NaN,NaN,100,72420,1,875,513,172.235,18.000,1.171,0.854,0.897
443,79,255,0,255,255,1109.449,512.918,39.698,1104,507,10,13,12.421,8.098,80.311,0.630,14.318,20145,255,NaN,NaN,100,20145,1,1107,520,65.225,10.000,1.534,0.652,0.819
444,39,255,0,255,255,691.628,511.372,21.556,688,508,7,7,7.379,6.729,45.002,1.000,8.062,9945,255,NaN,NaN,100,9945,1,688,513,29.745,7.000,1.097,0.912,0.918
445,414,255,0,255,255,978.442,520.785,83.983,965,508,24,27,23.572,22.362,135.997,0.738,27.166,105570,255,NaN,NaN,100,105570,1,981,508,96.340,23.641,1.054,0.949,0.901
446,52,255,0,255,255,657.481,513.942,28.042,653,510,9,8,8.929,7.415,24.685,0.831,9.849,13260,255,NaN,NaN,100,13260,1,653,516,23.962,8.000,1.204,0.830,0.867
447,77,255,0,255,255,431.240,517.097,31.799,426,512,10,10,10.594,9.254,127.081,0.957,11.662,19635,255,NaN,NaN,100,19635,1,428,512,120.964,10.000,1.145,0.874,0.901
448,290,255,0,255,255,366.662,523.421,65.841,356,513,21,19,21.275,17.356,149.578,0.841,22.204,73950,255,NaN,NaN,100,73950,1,361,514,125.838,18.400,1.226,0.816,0.927
449,34,255,0,255,255,866.794,517.382,24.142,864,513,6,9,9.939,4.356,76.521,0.733,9.849,8670,255,NaN,NaN,100,8670,1,865,522,66.038,5.082,2.282,0.438,0.810
450,64,255,0,255,255,1143.625,517.438,33.456,1138,514,11,8,10.684,7.627,1.840,0.719,11.705,16320,255,NaN,NaN,100,16320,1,1138,519,19.983,8.000,1.401,0.714,0.865
451,377,255,0,255,255,294.686,528.985,76.083,282,517,24,23,23.057,20.819,176.397,0.818,25.298,96135,255,NaN,NaN,100,96135,1,282,525,161.565,22.361,1.107,0.903,0.911
452,44,255,0,255,255,724.909,525.273,28.627,722,520,7,10,9.425,5.944,93.260,0.675,10.440,11220,255,NaN,NaN,100,11220,1,723,530,73.301,7.000,1.585,0.631,0.793
453,36,255,0,255,255,680.500,526.250,22.971,676,523,8,7,7.523,6.093,20.200,0.857,8.544,9180,255,NaN,NaN,100,9180,1,676,527,20.556,7.000,1.235,0.810,0.847
454,24,255,0,255,255,460.333,528.958,18.142,458,526,5,6,6.287,4.860,85.010,0.916,6.708,6120,255,NaN,NaN,100,6120,1,459,526,116.565,5.000,1.294,0.773,0.873
455,676,255,0,255,255,1005.126,542.305,103.296,991,526,29,34,33.287,25.857,65.667,0.796,36.401,172380,255,NaN,NaN,100,172380,1,999,560,69.075,27.979,1.287,0.777,0.922
456,193,255,0,255,255,382.267,538.044,61.255,375,528,15,20,21.232,11.574,67.872,0.646,21.932,49215,255,NaN,NaN,100,49215,1,377,548,65.772,14.310,1.834,0.545,0.848
457,596,255,0,255,255,705.960,540.230,105.782,689,528,36,26,34.824,21.791,22.954,0.669,38.013,151980,255,NaN,NaN,100,151980,1,691,548,26.565,22.808,1.598,0.626,0.900
458,34,255,0,255,255,863.647,531.529,22.142,861,528,6,8,7.758,5.580,84.454,0.871,8.544,8670,255,NaN,NaN,100,8670,1,863,536,69.444,6.000,1.390,0.719,0.872
459,39,255,0,255,255,129.423,533.167,23.556,125,530,9,6,7.964,6.235,162.679,0.883,9.220,9945,255,NaN,NaN,100,9945,1,125,533,167.471,6.000,1.277,0.783,0.867
460,697,255,0,255,255,568.161,546.450,108.953,553,532,33,30,36.707,24.177,40.405,0.738,39.661,177735,255,NaN,NaN,100,177735,1,553,558,33.690,25.776,1.518,0.659,0.927
461,286,255,0,255,255,975.192,540.420,67.355,965,532,23,16,22.779,15.986,175.894,0.792,23.854,72930,255,NaN,NaN,100,72930,1,966,533,146.976,16.000,1.425,0.702,0.929
462,140,255,0,255,255,947.207,541.750,47.941,938,535,17,13,17.432,10.226,27.113,0.765,18.385,35700,255,NaN,NaN,100,35700,1,938,544,22.380,11.600,1.705,0.587,0.878
463,149,255,0,255,255,443.775,542.809,47.113,437,536,14,14,14.710,12.896,42.097,0.844,16.279,37995,255,NaN,NaN,100,37995,1,437,548,42.510,13.435,1.141,0.877,0.917
464,199,255,0,255,255,185.601,547.726,65.255,176,538,20,20,25.071,10.106,42.864,0.587,26.249,50745,255,NaN,NaN,100,50745,1,177,558,49.635,11.869,2.481,0.403,0.812
465,462,255,0,255,255,752.582,555.439,102.569,737,542,31,27,29.683,19.818,37.242,0.552,34.409,117810,255,NaN,NaN,100,117810,1,739,568,35.538,24.890,1.498,0.668,0.795
466,178,255,0,255,255,1108.899,552.163,50.284,1102,545,15,15,15.708,14.429,162.907,0.885,17.205,45390,255,NaN,NaN,100,45390,1,1102,546,144.462,14.849,1.089,0.919,0.927
467,56,255,0,255,255,72.946,551.821,29.213,68,548,9,8,9.446,7.548,164.321,0.825,10.296,14280,255,NaN,NaN,100,14280,1,68,550,150.945,8.000,1.251,0.799,0.889
468,44,255,0,255,255,270.045,551.477,23.556,266,548,8,7,8.102,6.914,177.089,0.996,8.944,11220,255,NaN,NaN,100,11220,1,266,550,153.435,7.000,1.172,0.853,0.907
469,21,255,0,255,255,492.786,550.595,16.728,490,548,5,6,6.021,4.440,122.729,0.943,6.708,5355,255,NaN,NaN,100,5355,1,491,548,116.565,4.950,1.356,0.737,0.875
470,1056,255,0,255,255,783.314,569.761,135.439,764,549,38,41,41.071,32.737,114.582,0.723,44.407,269280,255,NaN,NaN,100,269280,1,766,557,144.162,33.928,1.255,0.797,0.901
471,57,255,0,255,255,37.939,555.237,28.971,33,551,10,8,10.611,6.840,153.027,0.853,12.207,14535,255,NaN,NaN,100,14535,1,33,551,145.008,7.649,1.551,0.645,0.877
472,128,255,0,255,255,207.891,559.344,49.941,201,552,14,16,14.936,10.911,107.278,0.645,17.205,32640,255,NaN,NaN,100,32640,1,202,553,125.538,13.770,1.369,0.731,0.778
473,215,255,0,255,255,610.742,565.021,60.426,602,554,16,22,22.902,11.953,113.050,0.740,23.409,54825,255,NaN,NaN,100,54825,1,607,554,109.983,12.769,1.916,0.522,0.888
474,320,255,0,255,255,806.953,565.625,70.426,798,554,19,23,24.219,16.823,125.086,0.811,26.401,81600,255,NaN,NaN,100,81600,1,799,554,127.304,17.678,1.440,0.695,0.934
475,320,255,0,255,255,1017.619,566.381,70.083,1006,557,23,19,22.918,17.778,17.928,0.819,25.080,81600,255,NaN,NaN,100,81600,1,1006,571,23.499,18.663,1.289,0.776,0.920
476,301,255,0,255,255,221.942,568.822,70.083,212,558,21,22,21.916,17.487,133.058,0.770,24.166,76755,255,NaN,NaN,100,76755,1,214,558,114.444,19.000,1.253,0.798,0.888
477,189,255,0,255,255,331.098,564.611,52.770,321,558,20,14,18.528,12.988,4.731,0.853,20.224,48195,255,NaN,NaN,100,48195,1,321,566,8.531,14.000,1.427,0.701,0.906
478,42,255,0,255,255,942.810,561.738,25.799,938,558,9,8,9.986,5.355,37.652,0.793,10.817,10710,255,NaN,NaN,100,10710,1,938,565,33.690,6.261,1.865,0.536,0.840
479,29,255,0,255,255,109.397,561.983,18.971,106,559,7,6,6.256,5.902,11.310,1.000,7.280,7395,255,NaN,NaN,100,7395,1,106,563,15.945,6.000,1.060,0.943,0.866
480,559,255,0,255,255,595.271,574.768,95.539,583,559,27,32,29.747,23.927,88.425,0.770,32.388,142545,255,NaN,NaN,100,142545,1,592,591,81.119,26.576,1.243,0.804,0.911
481,87,255,0,255,255,1058.994,565.822,36.627,1055,559,9,13,13.658,8.110,103.761,0.815,14.318,22185,255,NaN,NaN,100,22185,1,1056,559,114.775,9.000,1.684,0.594,0.892
482,74,255,0,255,255,540.014,565.608,35.456,536,560,9,12,12.226,7.707,61.143,0.740,13.601,18870,255,NaN,NaN,100,18870,1,536,571,53.973,8.746,1.586,0.630,0.871
483,228,255,0,255,255,14.711,570.855,63.598,1,564,24,15,21.205,13.690,177.401,0.708,24.187,58140,255,NaN,NaN,100,58140,1,1,570,7.125,15.000,1.549,0.646,0.879
484,111,255,0,255,255,529.653,570.374,40.042,523,564,12,13,14.518,9.735,50.298,0.870,15.811,28305,255,NaN,NaN,100,28305,1,526,577,55.305,10.600,1.491,0.671,0.914
485,187,255,0,255,255,550.152,572.040,51.598,541,564,18,16,16.303,14.604,5.357,0.883,18.248,47685,255,NaN,NaN,100,47685,1,541,574,9.462,15.495,1.116,0.896,0.899
486,50,255,0,255,255,849.760,568.240,28.042,845,564,10,8,10.595,6.009,144.484,0.799,11.402,12750,255,NaN,NaN,100,12750,1,845,565,142.125,6.364,1.763,0.567,0.870
487,214,255,0,255,255,200.421,574.953,55.841,192,566,17,18,19.775,13.779,51.450,0.862,20.248,54570,255,NaN,NaN,100,54570,1,195,584,57.095,14.142,1.435,0.697,0.924
488,436,255,0,255,255,660.330,580.608,97.539,646,566,26,26,24.929,22.269,39.477,0.576,28.302,111180,255,NaN,NaN,100,111180,1,649,590,57.995,25.538,1.119,0.893,0.838
489,121,255,0,255,255,1200.492,573.293,41.113,1194,567,13,13,13.182,11.687,136.508,0.900,14.422,30855,255,NaN,NaN,100,30855,1,1195,568,123.690,12.021,1.128,0.887,0.903
490,101,255,0,255,255,56.371,572.708,37.213,50,568,13,10,12.853,10.006,0.041,0.917,13.601,25755,255,NaN,NaN,100,25755,1,50,575,17.103,10.000,1.285,0.778,0.918
491,64,255,0,255,255,509.922,577.156,32.042,505,572,9,10,10.068,8.094,94.748,0.783,11.180,16320,255,NaN,NaN,100,16320,1,507,582,63.435,9.000,1.244,0.804,0.859
492,36,255,0,255,255,756.833,576.722,23.556,753,573,8,7,9.137,5.017,144.767,0.815,10.000,9180,255,NaN,NaN,100,9180,1,753,574,143.130,6.261,1.821,0.549,0.837
493,29,255,0,255,255,172.224,576.879,20.142,169,574,6,6,6.431,5.742,121.717,0.898,7.211,7395,255,NaN,NaN,100,7395,1,170,574,123.690,6.000,1.120,0.893,0.892
494,54,255,0,255,255,448.259,579.185,27.799,445,574,8,10,9.358,7.347,98.736,0.878,10.198,13770,255,NaN,NaN,100,13770,1,447,574,101.310,8.000,1.274,0.785,0.864
495,664,255,0,255,255,1008.625,588.492,117.196,990,574,33,33,33.603,25.159,123.953,0.608,38.013,169320,255,NaN,NaN,100,169320,1,994,575,125.362,28.151,1.336,0.749,0.849
496,33,255,0,255,255,453.439,585.591,22.385,449,582,9,6,7.945,5.289,166.788,0.828,9.220,8415,255,NaN,NaN,100,8415,1,449,585,167.471,6.000,1.502,0.666,0.857
497,39,255,0,255,255,93.449,587.833,25.213,90,584,7,8,8.352,5.945,66.610,0.771,9.434,9945,255,NaN,NaN,100,9945,1,91,592,57.995,7.000,1.405,0.712,0.839
498,76,255,0,255,255,746.474,592.368,37.698,741,586,12,12,13.771,7.027,132.400,0.672,14.213,19380,255,NaN,NaN,100,19380,1,741,587,129.289,8.485,1.960,0.510,0.800
499,41,255,0,255,255,422.037,590.695,23.556,418,587,8,7,7.936,6.578,18.984,0.928,9.220,10455,255,NaN,NaN,100,10455,1,419,594,40.601,7.000,1.206,0.829,0.863
500,163,255,0,255,255,467.071,595.340,50.426,458,588,18,14,16.953,12.242,7.940,0.806,18.682,41565,255,NaN,NaN,100,41565,1,458,599,15.524,13.556,1.385,0.722,0.888
501,282,255,0,255,255,1147.461,598.922,68.326,1136,589,23,19,21.345,16.821,13.938,0.759,23.345,71910,255,NaN,NaN,100,71910,1,1136,603,9.866,18.073,1.269,0.788,0.900
502,310,255,0,255,255,598.906,602.381,70.326,589,591,22,22,22.123,17.841,134.935,0.788,23.770,79050,255,NaN,NaN,100,79050,1,594,591,112.249,18.385,1.240,0.806,0.897
503,381,255,0,255,255,981.705,602.017,82.225,967,591,28,21,25.649,18.913,7.301,0.708,28.443,97155,255,NaN,NaN,100,97155,1,967,606,10.125,20.984,1.356,0.737,0.869
504,73,255,0,255,255,799.199,596.966,31.799,795,592,10,10,11.075,8.393,49.066,0.907,12.207,18615,255,NaN,NaN,100,18615,1,795,602,34.992,9.192,1.320,0.758,0.918
505,182,255,0,255,255,1100.082,600.132,50.284,1093,592,14,17,17.501,13.241,118.567,0.905,18.385,46410,255,NaN,NaN,100,46410,1,1096,592,112.380,14.000,1.322,0.757,0.931
506,633,255,0,255,255,505.255,609.397,106.468,491,593,29,31,31.002,25.997,35.180,0.702,35.228,161415,255,NaN,NaN,100,161415,1,495,622,55.408,28.891,1.193,0.839,0.900
507,28,255,0,255,255,436.750,597.857,20.971,434,594,6,8,7.692,4.635,58.887,0.800,8.544,7140,255,NaN,NaN,100,7140,1,435,602,69.444,5.657,1.660,0.602,0.824
508,1013,255,0,255,255,826.242,611.397,130.368,807,594,38,39,36.448,35.387,156.606,0.749,40.817,258315,255,NaN,NaN,100,258315,1,811,598,120.964,36.062,1.030,0.971,0.912
509,689,255,0,255,255,1191.567,609.438,101.640,1177,594,31,31,29.953,29.288,113.163,0.838,32.016,175695,255,NaN,NaN,100,175695,1,1186,625,75.530,30.594,1.023,0.978,0.927
510,44,255,0,255,255,181.205,599.795,25.213,177,595,8,9,9.178,6.104,55.005,0.870,9.849,11220,255,NaN,NaN,100,11220,1,179,604,66.038,6.934,1.504,0.665,0.838
511,146,255,0,255,255,1167.664,601.055,47.113,1160,595,15,13,14.927,12.453,14.120,0.827,16.553,37230,255,NaN,NaN,100,37230,1,1160,604,25.017,13.000,1.199,0.834,0.910
512,33,255,0,255,255,628.015,599.894,21.556,625,596,6,8,7.581,5.543,127.279,0.892,8.602,8415,255,NaN,NaN,100,8415,1,625,597,125.538,6.000,1.368,0.731,0.835
513,32,255,0,255,255,725.656,600.469,20.971,722,597,7,7,7.263,5.610,113.210,0.914,8.062,8160,255,NaN,NaN,100,8160,1,724,597,119.745,6.364,1.295,0.772,0.842
514,299,255,0,255,255,129.460,608.289,67.255,119,598,21,20,20.595,18.485,168.210,0.831,21.840,76245,255,NaN,NaN,100,76245,1,119,607,164.055,19.290,1.114,0.898,0.914
515,54,255,0,255,255,232.352,601.796,32.627,228,598,11,9,9.097,7.558,178.173,0.637,11.705,13770,255,NaN,NaN,100,13770,1,228,598,160.017,9.000,1.204,0.831,0.788
516,31,255,0,255,255,748.661,602.661,23.799,745,599,7,8,7.843,5.033,111.045,0.688,8.246,7905,255,NaN,NaN,100,7905,1,747,599,104.036,5.814,1.558,0.642,0.765
517,283,255,0,255,255,255.952,613.090,71.841,245,604,23,17,23.045,15.636,9.166,0.689,25.554,72165,255,NaN,NaN,100,72165,1,245,620,30.579,17.000,1.474,0.678,0.852
518,32,255,0,255,255,734.000,607.312,20.142,731,604,6,7,7.154,5.695,50.128,0.991,8.062,8160,255,NaN,NaN,100,8160,1,732,611,60.255,6.000,1.256,0.796,0.889
519,355,255,0,255,255,790.128,615.559,72.083,779,604,22,24,25.931,17.431,50.178,0.859,26.077,90525,255,NaN,NaN,100,90525,1,783,626,57.529,17.968,1.488,0.672,0.928
520,39,255,0,255,255,10.987,610.192,24.627,7,606,8,8,7.235,6.863,64.861,0.808,8.544,9945,255,NaN,NaN,100,9945,1,9,614,69.444,7.603,1.054,0.949,0.812
521,86,255,0,255,255,1137.826,613.233,36.284,1133,608,11,12,12.808,8.549,49.328,0.821,13.892,21930,255,NaN,NaN,100,21930,1,1135,620,59.744,9.192,1.498,0.668,0.891
522,641,255,0,255,255,103.004,623.561,104.711,89,609,29,29,31.264,26.105,43.597,0.735,34.713,163455,255,NaN,NaN,100,163455,1,91,636,41.496,28.126,1.198,0.835,0.922
523,247,255,0,255,255,78.176,619.277,61.255,69,610,18,19,19.169,16.406,73.811,0.827,20.248,62985,255,NaN,NaN,100,62985,1,73,628,57.095,17.600,1.168,0.856,0.911
524,511,255,0,255,255,528.226,622.482,89.397,513,610,30,24,27.403,23.743,6.393,0.803,30.414,130305,255,NaN,NaN,100,130305,1,513,626,9.462,24.000,1.154,0.866,0.930
525,109,255,0,255,255,271.500,617.904,45.355,264,612,15,12,12.501,11.102,10.867,0.666,15.133,27795,255,NaN,NaN,100,27795,1,264,621,7.595,12.000,1.126,0.888,0.816
526,199,255,0,255,255,883.992,621.525,59.598,874,615,19,14,19.331,13.107,170.189,0.704,19.723,50745,255,NaN,NaN,100,50745,1,875,616,149.534,14.000,1.475,0.678,0.884
527,31,255,0,255,255,413.145,619.274,20.142,410,616,7,6,6.752,5.846,147.354,0.960,7.810,7905,255,NaN,NaN,100,7905,1,411,616,129.806,6.000,1.155,0.866,0.886
528,64,255,0,255,255,1095.375,620.359,33.213,1090,616,10,10,11.085,7.351,153.279,0.729,12.207,16320,255,NaN,NaN,100,16320,1,1091,616,124.992,8.746,1.508,0.663,0.837
529,240,255,0,255,255,223.588,623.996,66.326,212,617,23,15,22.501,13.581,170.574,0.686,23.770,61200,255,NaN,NaN,100,61200,1,212,620,165.379,15.000,1.657,0.604,0.887
530,903,255,0,255,255,486.285,638.321,121.539,473,618,30,42,39.515,29.096,85.856,0.768,42.297,230265,255,NaN,NaN,100,230265,1,481,618,96.789,30.000,1.358,0.736,0.930
531,292,255,0,255,255,577.086,629.541,65.598,567,620,23,18,22.216,16.735,161.786,0.853,24.166,74460,255,NaN,NaN,100,74460,1,568,623,155.556,18.000,1.328,0.753,0.920
532,70,255,0,255,255,689.457,625.686,32.042,685,621,9,10,9.809,9.086,90.517,0.857,10.817,17850,255,NaN,NaN,100,17850,1,687,621,123.690,9.000,1.080,0.926,0.892
533,82,255,0,255,255,264.280,627.902,34.627,258,622,12,10,11.645,8.965,172.284,0.859,13.000,20910,255,NaN,NaN,100,20910,1,258,626,157.380,10.000,1.299,0.770,0.882
534,719,255,0,255,255,862.639,639.974,106.853,847,622,33,36,38.089,24.035,51.216,0.791,38.275,183345,255,NaN,NaN,100,183345,1,855,658,70.145,24.095,1.585,0.631,0.918
535,71,255,0,255,255,1060.359,627.049,32.870,1055,622,10,10,10.078,8.970,141.951,0.826,11.180,18105,255,NaN,NaN,100,18105,1,1055,625,153.435,9.192,1.124,0.890,0.887
536,433,255,0,255,255,1034.595,636.530,86.225,1023,623,24,25,27.436,20.094,122.766,0.732,30.000,110415,255,NaN,NaN,100,110415,1,1026,624,126.870,21.213,1.365,0.732,0.924
537,41,255,0,255,255,279.939,627.329,23.556,276,624,9,6,9.063,5.760,165.348,0.928,9.487,10455,255,NaN,NaN,100,10455,1,276,625,161.565,6.000,1.573,0.636,0.901
538,86,255,0,255,255,1082.767,630.581,34.870,1076,626,13,10,12.214,8.965,174.184,0.889,13.153,21930,255,NaN,NaN,100,21930,1,1076,630,171.254,10.000,1.362,0.734,0.882
539,39,255,0,255,255,1187.244,632.577,22.385,1183,629,8,7,7.662,6.481,30.228,0.978,8.544,9945,255,NaN,NaN,100,9945,1,1183,634,20.556,7.000,1.182,0.846,0.876
540,147,255,0,255,255,78.071,636.772,48.042,71,630,15,13,15.947,11.736,39.048,0.800,18.028,37485,255,NaN,NaN,100,37485,1,71,642,33.690,13.000,1.359,0.736,0.894
541,52,255,0,255,255,446.885,633.769,26.971,443,630,8,8,8.425,7.858,46.788,0.898,9.434,13260,255,NaN,NaN,100,13260,1,443,636,32.005,8.000,1.072,0.933,0.904
542,169,255,0,255,255,759.080,637.583,51.113,749,630,18,14,18.559,11.595,27.609,0.813,20.125,43095,255,NaN,NaN,100,43095,1,749,642,26.565,12.522,1.601,0.625,0.914
543,138,255,0,255,255,251.428,639.957,43.698,244,633,14,14,14.368,12.229,148.358,0.908,15.264,35190,255,NaN,NaN,100,35190,1,247,634,121.608,12.965,1.175,0.851,0.905
544,151,255,0,255,255,265.076,640.182,46.042,259,633,13,15,15.505,12.400,72.748,0.895,17.000,38505,255,NaN,NaN,100,38505,1,261,648,61.928,13.000,1.250,0.800,0.924
545,32,255,0,255,255,608.344,637.219,20.142,605,634,7,6,7.137,5.709,32.828,0.991,8.062,8160,255,NaN,NaN,100,8160,1,605,640,29.745,6.000,1.250,0.800,0.901
546,87,255,0,255,255,669.810,640.868,36.870,664,635,11,11,11.445,9.679,46.323,0.804,12.806,22185,255,NaN,NaN,100,22185,1,665,645,38.660,10.607,1.182,0.846,0.879
547,586,255,0,255,255,376.034,649.857,102.368,360,636,32,30,33.197,22.475,44.393,0.703,34.482,149430,255,NaN,NaN,100,149430,1,361,658,29.539,23.715,1.477,0.677,0.873
548,28,255,0,255,255,415.821,638.500,18.485,413,636,6,5,6.503,5.482,0.000,1.000,7.211,7140,255,NaN,NaN,100,7140,1,413,636,146.310,5.000,1.186,0.843,0.966
549,204,255,0,255,255,920.279,643.701,57.941,910,636,21,14,19.841,13.091,2.280,0.764,21.095,52020,255,NaN,NaN,100,52020,1,910,642,174.560,13.884,1.516,0.660,0.885
550,872,255,0,255,255,981.086,663.283,162.551,958,637,45,48,46.559,23.846,48.369,0.415,53.712,222360,255,NaN,NaN,100,222360,1,972,685,61.049,25.080,1.952,0.512,0.751
551,77,255,0,255,255,581.864,643.006,34.042,577,638,11,10,10.767,9.106,4.551,0.835,12.083,19635,255,NaN,NaN,100,19635,1,577,639,155.556,9.700,1.182,0.846,0.885
552,21,255,0,255,255,1094.214,640.024,16.728,1091,638,6,5,6.319,4.231,154.054,0.943,7.211,5355,255,NaN,NaN,100,5355,1,1091,638,146.310,4.950,1.494,0.670,0.875
553,32,255,0,255,255,147.094,642.469,21.556,143,640,8,5,8.217,4.958,9.388,0.865,8.544,8160,255,NaN,NaN,100,8160,1,143,644,20.556,5.000,1.657,0.603,0.889
554,410,255,0,255,255,301.224,654.449,82.326,290,640,21,28,27.811,18.771,76.494,0.760,28.601,104550,255,NaN,NaN,100,104550,1,291,664,53.531,19.922,1.482,0.675,0.914
555,178,255,0,255,255,440.944,646.326,58.426,431,640,21,14,19.558,11.588,167.510,0.655,21.840,45390,255,NaN,NaN,100,45390,1,431,643,164.055,12.965,1.688,0.592,0.834
556,163,255,0,255,255,1022.279,649.702,50.527,1015,641,15,16,15.760,13.169,139.718,0.802,17.205,41565,255,NaN,NaN,100,41565,1,1018,642,125.538,14.311,1.197,0.836,0.888
557,181,255,0,255,255,189.390,652.124,58.426,181,642,17,20,20.931,11.010,128.768,0.666,22.023,46155,255,NaN,NaN,100,46155,1,181,643,129.472,13.435,1.901,0.526,0.838
558,30,255,0,255,255,414.267,644.600,20.142,411,642,7,6,6.721,5.683,5.282,0.929,7.280,7650,255,NaN,NaN,100,7650,1,411,643,164.055,6.000,1.183,0.846,0.857
559,58,255,0,255,255,684.931,647.138,28.971,681,642,8,10,10.499,7.034,58.307,0.868,11.662,14790,255,NaN,NaN,100,14790,1,682,652,59.036,8.000,1.493,0.670,0.885
560,627,255,0,255,255,748.234,658.857,108.953,733,642,30,33,31.745,25.148,50.558,0.664,35.847,159885,255,NaN,NaN,100,159885,1,736,675,59.859,27.512,1.262,0.792,0.876
561,757,255,0,255,255,1180.155,658.195,117.539,1164,642,33,34,33.643,28.649,130.002,0.689,36.892,193035,255,NaN,NaN,100,193035,1,1166,647,147.171,30.514,1.174,0.852,0.890
562,152,255,0,255,255,506.355,649.158,48.042,499,643,15,13,15.335,12.620,20.216,0.828,16.401,38760,255,NaN,NaN,100,38760,1,501,656,37.569,13.000,1.215,0.823,0.902
563,79,255,0,255,255,76.677,648.120,32.971,71,644,11,9,11.135,9.033,170.490,0.913,11.705,20145,255,NaN,NaN,100,20145,1,71,650,19.983,9.000,1.233,0.811,0.913
564,239,255,0,255,255,564.128,650.931,63.841,552,644,24,15,22.797,13.348,11.501,0.737,24.187,60945,255,NaN,NaN,100,60945,1,552,651,7.125,14.863,1.708,0.586,0.890
565,58,255,0,255,255,59.862,649.448,29.556,56,645,8,9,9.197,8.030,86.289,0.834,10.630,14790,255,NaN,NaN,100,14790,1,57,654,48.814,8.000,1.145,0.873,0.892
566,427,255,0,255,255,107.268,657.338,79.154,95,645,24,25,24.776,21.944,48.872,0.856,26.401,108885,255,NaN,NaN,100,108885,1,95,662,24.624,22.489,1.129,0.886,0.927
567,124,255,0,255,255,423.540,652.258,44.527,417,645,14,13,15.655,10.085,138.918,0.786,17.029,31620,255,NaN,NaN,100,31620,1,419,645,130.236,10.607,1.552,0.644,0.908
568,99,255,0,255,255,19.773,658.348,44.870,14,650,11,14,13.997,9.005,79.332,0.618,15.652,25245,255,NaN,NaN,100,25245,1,15,664,63.435,10.733,1.554,0.643,0.846
569,547,255,0,255,255,1209.699,665.112,95.882,1198,650,27,32,28.823,24.163,60.387,0.748,32.140,139485,255,NaN,NaN,100,139485,1,1205,682,84.644,25.456,1.193,0.838,0.897
570,212,255,0,255,255,1089.656,662.774,63.255,1082,652,14,22,22.502,11.996,78.645,0.666,23.087,54060,255,NaN,NaN,100,54060,1,1087,674,72.350,13.525,1.876,0.533,0.893
571,29,255,0,255,255,464.948,658.121,19.899,463,654,4,8,8.472,4.358,87.037,0.920,8.544,7395,255,NaN,NaN,100,7395,1,463,662,69.444,4.000,1.944,0.514,0.951
