 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,51,255,0,255,255,491.716,602.049,27.799,487,597,8,10,9.867,6.581,116.682,0.829,10.817,13005,255,NaN,NaN,100,13005,1,489,598,123.690,7.778,1.499,0.667,0.872
287,104,255,0,255,255,97.587,603.548,40.870,91,598,12,12,12.054,10.985,68.190,0.782,13.892,26520,255,NaN,NaN,100,26520,1,95,610,59.744,12.000,1.097,0.911,0.874
288,54,255,0,255,255,874.556,604.963,28.385,871,600,7,10,9.844,6.985,91.584,0.842,10.440,13770,255,NaN,NaN,100,13770,1,873,600,106.699,7.000,1.409,0.710,0.893
289,21,255,0,255,255,1005.214,605.119,18.142,1003,602,5,6,5.512,4.851,59.283,0.802,6.708,5355,255,NaN,NaN,100,5355,1,1003,608,63.435,5.000,1.136,0.880,0.840
290,42,255,0,255,255,1188.762,606.405,22.971,1185,602,7,8,7.551,7.082,80.677,1.000,8.544,10710,255,NaN,NaN,100,10710,1,1187,610,69.444,7.000,1.066,0.938,0.903
291,298,255,0,255,255,367.376,612.698,67.841,357,603,21,20,22.449,16.902,34.803,0.814,24.413,75990,255,NaN,NaN,100,75990,1,357,620,34.992,18.336,1.328,0.753,0.909
292,142,255,0,255,255,790.268,609.585,46.870,783,603,14,13,14.556,12.421,25.484,0.812,16.643,36210,255,NaN,NaN,100,36210,1,783,612,32.735,12.869,1.172,0.853,0.919
293,22,255,0,255,255,812.682,613.364,16.728,810,610,5,6,5.895,4.752,53.730,0.988,6.708,5610,255,NaN,NaN,100,5610,1,811,616,63.435,5.000,1.240,0.806,0.863
294,48,255,0,255,255,350.917,616.188,24.385,347,612,8,8,8.093,7.552,125.281,1.000,8.944,12240,255,NaN,NaN,100,12240,1,349,612,116.565,7.778,1.072,0.933,0.906
295,25,255,0,255,255,288.860,617.780,18.728,286,614,5,7,6.927,4.595,79.991,0.896,7.616,6375,255,NaN,NaN,100,6375,1,287,621,66.801,5.000,1.508,0.663,0.847
296,99,255,0,255,255,856.924,619.672,35.698,851,614,12,12,12.059,10.453,30.609,0.976,13.000,25245,255,NaN,NaN,100,25245,1,851,622,22.620,10.607,1.154,0.867,0.908
297,42,255,0,255,255,1149.476,618.833,22.971,1146,615,7,8,7.476,7.153,72.350,1.000,8.544,10710,255,NaN,NaN,100,10710,1,1148,623,69.444,7.000,1.045,0.957,0.894
298,309,255,0,255,255,186.678,627.225,70.083,175,618,25,18,23.183,16.970,169.431,0.791,25.179,78795,255,NaN,NaN,100,78795,1,175,624,173.157,18.000,1.366,0.732,0.913
299,731,255,0,255,255,561.469,637.385,110.368,547,619,27,37,36.131,25.760,103.598,0.754,37.855,186405,255,NaN,NaN,100,186405,1,558,619,102.200,27.000,1.403,0.713,0.939
300,250,255,0,255,255,1178.900,627.756,62.184,1170,619,19,17,18.964,16.785,173.466,0.812,20.616,63750,255,NaN,NaN,100,63750,1,1171,621,140.906,17.000,1.130,0.885,0.911
301,239,255,0,255,255,377.977,627.429,62.426,367,620,20,17,20.796,14.633,153.783,0.771,22.204,60945,255,NaN,NaN,100,60945,1,368,622,144.162,15.778,1.421,0.704,0.905
302,30,255,0,255,255,754.200,626.233,20.971,751,623,6,7,6.735,5.671,66.529,0.857,7.616,7650,255,NaN,NaN,100,7650,1,753,630,66.801,6.000,1.188,0.842,0.857
303,22,255,0,255,255,128.136,628.227,18.728,125,626,6,5,6.005,4.665,175.025,0.788,6.708,5610,255,NaN,NaN,100,5610,1,125,627,153.435,5.000,1.287,0.777,0.830
304,21,255,0,255,255,148.643,629.119,18.971,145,626,7,6,8.399,3.183,137.583,0.733,8.602,5355,255,NaN,NaN,100,5355,1,145,627,144.462,3.536,2.638,0.379,0.824
305,268,255,0,255,255,745.847,635.862,71.154,736,626,23,20,20.655,16.520,163.316,0.665,23.770,68340,255,NaN,NaN,100,68340,1,736,639,14.621,17.889,1.250,0.800,0.832
306,38,255,0,255,255,773.526,632.105,22.728,771,628,6,8,7.948,6.087,98.168,0.924,8.602,9690,255,NaN,NaN,100,9690,1,771,628,125.538,6.000,1.306,0.766,0.927
307,50,255,0,255,255,763.760,638.440,30.042,759,633,9,9,8.995,7.077,43.137,0.696,10.817,12750,255,NaN,NaN,100,12750,1,759,642,56.310,7.778,1.271,0.787,0.826
308,29,255,0,255,255,120.224,637.190,23.213,117,634,6,7,6.865,5.379,119.659,0.676,7.810,7395,255,NaN,NaN,100,7395,1,118,634,129.806,6.000,1.276,0.784,0.817
309,407,255,0,255,255,849.355,645.380,86.468,837,634,26,23,25.227,20.542,156.693,0.684,29.069,103785,255,NaN,NaN,100,103785,1,837,636,153.435,21.769,1.228,0.814,0.898
310,30,255,0,255,255,130.900,638.633,20.142,127,636,7,6,6.932,5.511,21.018,0.929,8.062,7650,255,NaN,NaN,100,7650,1,127,640,29.745,6.000,1.258,0.795,0.870
311,55,255,0,255,255,312.045,640.500,30.870,307,636,9,10,9.276,7.550,138.019,0.725,10.630,14025,255,NaN,NaN,100,14025,1,307,638,131.186,8.433,1.229,0.814,0.821
312,105,255,0,255,255,1165.167,644.062,41.355,1159,638,12,13,12.929,10.340,69.422,0.772,14.318,26775,255,NaN,NaN,100,26775,1,1164,651,65.225,11.264,1.250,0.800,0.871
313,422,255,0,255,255,887.761,649.540,88.811,873,640,29,20,28.712,18.713,4.805,0.672,29.275,107610,255,NaN,NaN,100,107610,1,873,647,172.147,19.612,1.534,0.652,0.894
314,362,255,0,255,255,210.464,651.307,77.154,199,641,24,21,23.333,19.753,5.292,0.764,25.632,92310,255,NaN,NaN,100,92310,1,199,656,20.556,20.555,1.181,0.847,0.911
315,540,255,0,255,255,1094.248,656.907,102.711,1080,641,29,33,31.630,21.737,58.116,0.643,35.114,137700,255,NaN,NaN,100,137700,1,1091,674,70.017,23.385,1.455,0.687,0.864
316,30,255,0,255,255,1080.500,647.000,18.971,1077,644,7,6,6.535,5.845,0.000,1.000,7.280,7650,255,NaN,NaN,100,7650,1,1077,646,164.055,6.000,1.118,0.894,0.882
317,93,255,0,255,255,160.242,649.844,42.284,154,646,14,9,14.155,8.365,6.138,0.654,14.866,23715,255,NaN,NaN,100,23715,1,154,646,160.346,9.000,1.692,0.591,0.845
318,167,255,0,255,255,95.476,659.003,60.426,89,647,14,22,20.421,10.412,109.440,0.575,22.561,42585,255,NaN,NaN,100,42585,1,94,647,102.804,12.748,1.961,0.510,0.780
319,21,255,0,255,255,824.071,652.690,16.728,821,650,6,5,5.412,4.941,53.842,0.943,6.403,5355,255,NaN,NaN,100,5355,1,821,654,38.660,5.000,1.095,0.913,0.840
320,229,255,0,255,255,77.876,662.269,63.012,68,652,18,20,18.344,15.894,76.291,0.725,21.471,58395,255,NaN,NaN,100,58395,1,74,671,62.241,17.654,1.154,0.866,0.853
321,346,255,0,255,255,774.220,663.720,82.326,762,652,26,22,25.859,17.036,11.979,0.642,27.731,88230,255,NaN,NaN,100,88230,1,763,672,25.641,19.958,1.518,0.659,0.833
322,25,255,0,255,255,465.620,656.300,18.142,463,653,5,7,6.466,4.923,76.609,0.954,7.280,6375,255,NaN,NaN,100,6375,1,465,660,74.055,5.000,1.313,0.761,0.877
323,84,255,0,255,255,514.821,658.345,37.698,509,653,11,11,12.028,8.892,138.447,0.743,13.601,21420,255,NaN,NaN,100,21420,1,509,654,143.973,10.286,1.353,0.739,0.848
324,27,255,0,255,255,244.833,657.463,19.556,242,654,6,6,6.213,5.533,34.652,0.887,7.211,6885,255,NaN,NaN,100,6885,1,242,660,33.690,6.000,1.123,0.891,0.871
325,27,255,0,255,255,747.981,659.130,19.556,745,656,7,6,7.960,4.319,140.980,0.887,8.602,6885,255,NaN,NaN,100,6885,1,745,656,144.462,4.950,1.843,0.542,0.871
326,42,255,0,255,255,822.214,659.119,25.799,818,656,9,8,8.517,6.279,40.618,0.793,9.434,10710,255,NaN,NaN,100,10710,1,819,662,32.005,7.071,1.356,0.737,0.824
327,53,255,0,255,255,1169.104,659.274,26.728,1165,656,9,7,9.519,7.089,0.721,0.932,10.296,13515,255,NaN,NaN,100,13515,1,1165,656,150.945,7.000,1.343,0.745,0.930
328,35,255,0,255,255,61.214,660.871,23.799,57,658,9,6,8.844,5.039,176.366,0.777,9.220,8925,255,NaN,NaN,100,8925,1,57,659,167.471,6.000,1.755,0.570,0.805
329,26,255,0,255,255,713.154,661.962,21.556,710,658,6,8,8.843,3.744,61.321,0.703,9.434,6630,255,NaN,NaN,100,6630,1,711,666,57.995,4.802,2.362,0.423,0.776
330,22,255,0,255,255,739.818,660.182,16.728,737,658,6,5,6.259,4.475,14.720,0.988,6.708,5610,255,NaN,NaN,100,5610,1,737,662,26.565,5.000,1.399,0.715,0.863
331,1765,255,0,255,255,224.983,684.001,179.723,199,659,49,47,50.989,44.073,47.748,0.687,57.489,450075,255,NaN,NaN,100,450075,1,199,700,40.061,45.221,1.157,0.864,0.922
332,22,255,0,255,255,422.909,663.409,17.314,420,660,5,6,5.980,4.684,77.836,0.922,6.708,5610,255,NaN,NaN,100,5610,1,421,666,63.435,5.000,1.277,0.783,0.863
333,90,255,0,255,255,883.789,665.311,34.627,878,660,11,11,11.403,10.050,145.321,0.943,12.806,22950,255,NaN,NaN,100,22950,1,880,660,128.660,10.607,1.135,0.881,0.900
334,193,255,0,255,255,401.516,668.324,57.598,393,661,17,15,16.200,15.169,170.154,0.731,18.788,49215,255,NaN,NaN,100,49215,1,393,663,154.799,15.000,1.068,0.936,0.898
335,34,255,0,255,255,733.971,666.441,23.556,729,664,9,6,9.122,4.746,159.980,0.770,9.849,8670,255,NaN,NaN,100,8670,1,729,665,156.038,5.814,1.922,0.520,0.840
336,136,255,0,255,255,387.140,672.838,48.426,379,666,16,14,16.367,10.580,150.085,0.729,17.205,34680,255,NaN,NaN,100,34680,1,380,667,144.462,12.021,1.547,0.646,0.858
337,130,255,0,255,255,117.846,681.969,50.184,111,674,14,15,14.787,11.194,117.817,0.649,16.279,33150,255,NaN,NaN,100,33150,1,113,676,132.510,12.474,1.321,0.757,0.812
338,47,255,0,255,255,988.989,680.181,25.213,985,676,8,8,8.103,7.385,116.253,0.929,8.944,11985,255,NaN,NaN,100,11985,1,987,676,116.565,7.778,1.097,0.911,0.887
339,174,255,0,255,255,480.931,686.506,53.255,472,678,16,17,15.633,14.172,123.933,0.771,17.117,44370,255,NaN,NaN,100,44370,1,481,678,96.710,14.849,1.103,0.907,0.877
340,65,255,0,255,255,807.423,683.069,29.799,803,678,9,10,11.363,7.283,126.754,0.920,12.042,16575,255,NaN,NaN,100,16575,1,803,679,131.634,7.778,1.560,0.641,0.909
341,66,255,0,255,255,1142.394,684.833,30.042,1137,680,10,10,9.663,8.697,35.850,0.919,10.770,16830,255,NaN,NaN,100,16830,1,1137,686,21.801,9.192,1.111,0.900,0.868
342,1041,255,0,255,255,728.459,701.678,142.652,706,682,43,35,44.064,30.080,17.973,0.643,45.000,265455,255,NaN,NaN,100,265455,1,707,710,36.870,33.094,1.465,0.683,0.916
343,269,255,0,255,255,65.968,695.812,66.912,55,686,21,18,20.270,16.897,0.805,0.755,21.378,68595,255,NaN,NaN,100,68595,1,55,694,169.216,18.000,1.200,0.834,0.906
344,199,255,0,255,255,103.977,694.882,61.255,95,686,20,18,20.802,12.180,139.749,0.666,22.023,50745,255,NaN,NaN,100,50745,1,95,687,129.472,13.805,1.708,0.586,0.831
345,255,255,0,255,255,465.680,697.555,63.841,457,688,19,20,22.486,14.439,51.793,0.786,23.601,65025,255,NaN,NaN,100,65025,1,458,707,53.616,15.254,1.557,0.642,0.919
346,20,255,0,255,255,527.400,690.800,15.314,525,688,5,5,5.446,4.675,20.910,1.000,6.403,5100,255,NaN,NaN,100,5100,1,525,693,38.660,5.000,1.165,0.858,0.889
347,83,255,0,255,255,899.801,694.223,34.627,895,689,10,11,10.550,10.017,29.202,0.870,12.207,21165,255,NaN,NaN,100,21165,1,895,698,34.992,10.000,1.053,0.950,0.883
348,32,255,0,255,255,678.438,696.000,22.142,675,692,6,8,7.631,5.339,97.221,0.820,8.544,8160,255,NaN,NaN,100,8160,1,677,692,110.556,6.000,1.429,0.700,0.821
349,370,255,0,255,255,896.327,713.132,86.326,887,700,19,30,30.053,15.675,96.105,0.624,30.806,94350,255,NaN,NaN,100,94350,1,889,700,103.134,18.016,1.917,0.522,0.855
350,91,255,0,255,255,791.126,709.060,38.042,785,704,12,10,11.992,9.662,166.575,0.790,13.038,23205,255,NaN,NaN,100,23205,1,785,707,147.529,10.000,1.241,0.806,0.892
351,23,255,0,255,255,771.413,714.978,17.314,769,712,5,6,7.060,4.148,57.154,0.964,7.810,5865,255,NaN,NaN,100,5865,1,769,718,50.194,4.919,1.702,0.588,0.902
352,1253,255,0,255,255,1081.058,734.533,146.510,1061,712,37,46,46.331,34.434,70.700,0.734,48.549,319515,255,NaN,NaN,100,319515,1,1069,754,57.619,36.380,1.345,0.743,0.930
353,390,255,0,255,255,1108.790,726.333,80.912,1098,715,23,24,23.228,21.377,135.660,0.749,26.077,99450,255,NaN,NaN,100,99450,1,1099,716,122.471,21.820,1.087,0.920,0.909
354,1083,255,0,255,255,255.811,735.665,137.095,236,716,38,39,40.049,34.431,43.472,0.724,44.688,276165,255,NaN,NaN,100,276165,1,239,750,49.538,36.400,1.163,0.860,0.921
355,58,255,0,255,255,610.052,721.517,30.627,604,718,12,8,12.215,6.046,162.068,0.777,12.649,14790,255,NaN,NaN,100,14790,1,604,719,161.565,7.273,2.021,0.495,0.829
356,25,255,0,255,255,1137.820,725.180,17.556,1135,722,6,6,6.852,4.645,135.000,1.000,7.211,6375,255,NaN,NaN,100,6375,1,1136,722,123.690,4.950,1.475,0.678,0.877
357,130,255,0,255,255,739.262,734.785,52.527,734,725,11,21,18.502,8.946,68.383,0.592,21.840,33150,255,NaN,NaN,100,33150,1,735,746,74.055,10.733,2.068,0.484,0.823
358,158,255,0,255,255,873.323,733.905,49.113,866,727,14,15,15.293,13.154,130.747,0.823,17.029,40290,255,NaN,NaN,100,40290,1,868,727,130.236,14.000,1.163,0.860,0.898
359,302,255,0,255,255,1124.523,740.377,70.326,1113,730,23,19,20.908,18.391,171.379,0.767,24.042,77010,255,NaN,NaN,100,77010,1,1113,739,163.072,19.000,1.137,0.880,0.906
360,33,255,0,255,255,715.712,734.742,22.971,712,731,7,7,7.941,5.291,134.048,0.786,9.220,8415,255,NaN,NaN,100,8415,1,712,732,139.399,6.364,1.501,0.666,0.835
361,216,255,0,255,255,589.523,756.088,56.770,582,747,15,19,17.989,15.288,77.587,0.842,19.925,55080,255,NaN,NaN,100,55080,1,587,766,72.474,15.000,1.177,0.850,0.911
362,421,255,0,255,255,870.194,759.768,86.811,859,747,23,26,24.347,22.017,79.378,0.702,28.231,107355,255,NaN,NaN,100,107355,1,864,773,67.068,22.358,1.106,0.904,0.888
363,239,255,0,255,255,142.529,756.893,62.426,134,748,18,20,17.747,17.147,75.920,0.771,20.616,60945,255,NaN,NaN,100,60945,1,139,768,75.964,18.000,1.035,0.966,0.871
364,23,255,0,255,255,433.804,752.891,18.971,431,750,6,6,7.001,4.183,55.031,0.803,7.810,5865,255,NaN,NaN,100,5865,1,431,756,39.806,4.919,1.674,0.598,0.821
365,87,255,0,255,255,1080.466,763.316,34.870,1075,758,11,12,10.796,10.261,72.287,0.899,12.369,22185,255,NaN,NaN,100,22185,1,1079,770,75.964,10.607,1.052,0.950,0.874
366,340,255,0,255,255,447.062,773.935,76.083,435,762,25,22,23.873,18.134,152.801,0.738,25.179,86700,255,NaN,NaN,100,86700,1,435,775,173.157,20.506,1.317,0.760,0.888
367,41,255,0,255,255,972.012,765.427,23.799,968,762,8,7,8.040,6.493,7.281,0.910,8.544,10455,255,NaN,NaN,100,10455,1,968,764,159.444,7.000,1.238,0.807,0.872
368,21,255,0,255,255,540.786,766.595,16.728,538,764,5,6,6.021,4.440,122.729,0.943,6.708,5355,255,NaN,NaN,100,5355,1,539,764,116.565,4.950,1.356,0.737,0.875
369,399,255,0,255,255,645.157,786.149,78.083,633,774,23,24,24.170,21.019,52.283,0.822,25.942,101745,255,NaN,NaN,100,101745,1,633,792,27.553,22.145,1.150,0.870,0.911
370,49,255,0,255,255,1151.480,779.888,25.799,1147,776,9,8,8.669,7.197,46.818,0.925,9.434,12495,255,NaN,NaN,100,12495,1,1148,783,32.005,7.778,1.205,0.830,0.867
371,292,255,0,255,255,446.688,791.154,68.284,437,781,19,20,22.674,16.397,142.784,0.787,26.173,74460,255,NaN,NaN,100,74460,1,437,781,133.452,17.705,1.383,0.723,0.931
372,588,255,0,255,255,545.537,796.083,97.740,533,781,26,31,30.341,24.675,105.128,0.773,33.541,149940,255,NaN,NaN,100,149940,1,536,781,116.565,25.951,1.230,0.813,0.925
373,38,255,0,255,255,239.895,787.737,22.385,236,784,8,7,7.342,6.590,10.305,0.953,8.544,9690,255,NaN,NaN,100,9690,1,236,789,20.556,7.000,1.114,0.898,0.844
374,517,255,0,255,255,574.146,802.434,100.125,561,785,30,31,27.045,24.339,80.300,0.648,31.257,131835,255,NaN,NaN,100,131835,1,571,816,82.648,27.969,1.111,0.900,0.829
375,35,255,0,255,255,33.014,789.414,23.799,29,786,8,7,9.024,4.938,27.296,0.777,9.434,8925,255,NaN,NaN,100,8925,1,29,792,32.005,5.814,1.827,0.547,0.824
376,64,255,0,255,255,906.438,792.781,32.042,901,788,10,10,10.674,7.634,144.682,0.783,11.662,16320,255,NaN,NaN,100,16320,1,901,791,149.036,8.746,1.398,0.715,0.853
377,88,255,0,255,255,73.330,795.545,35.456,68,790,11,11,11.408,9.822,43.691,0.880,12.530,22440,255,NaN,NaN,100,22440,1,70,801,61.390,10.607,1.161,0.861,0.893
378,50,255,0,255,255,594.900,794.100,24.385,591,790,8,8,8.199,7.764,135.000,1.000,8.944,12750,255,NaN,NaN,100,12750,1,593,790,116.565,8.000,1.056,0.947,0.909
379,34,255,0,255,255,861.529,794.588,22.142,857,792,8,6,7.751,5.585,153.913,0.871,8.602,8670,255,NaN,NaN,100,8670,1,857,793,144.462,6.000,1.388,0.721,0.895
380,96,255,0,255,255,227.927,798.385,36.870,222,793,12,11,11.632,10.509,52.311,0.887,12.530,24480,255,NaN,NaN,100,24480,1,223,802,28.610,11.000,1.107,0.903,0.897
381,295,255,0,255,255,809.520,803.768,74.225,799,793,21,23,21.999,17.074,121.213,0.673,23.345,75225,255,NaN,NaN,100,75225,1,806,793,99.866,18.552,1.288,0.776,0.845
382,26,255,0,255,255,1136.000,796.500,17.314,1133,794,6,5,6.259,5.289,0.000,1.000,6.708,6630,255,NaN,NaN,100,6630,1,1133,795,153.435,5.000,1.184,0.845,0.929
383,103,255,0,255,255,609.451,802.500,37.456,603,796,12,12,12.397,10.578,35.643,0.923,13.892,26265,255,NaN,NaN,100,26265,1,603,806,30.256,11.245,1.172,0.853,0.896
384,32,255,0,255,255,692.156,798.781,20.142,689,796,7,6,6.956,5.857,147.980,0.991,7.810,8160,255,NaN,NaN,100,8160,1,689,796,129.806,6.000,1.188,0.842,0.901
385,78,255,0,255,255,953.321,801.385,37.113,947,796,12,10,11.499,8.637,14.185,0.712,13.000,19890,255,NaN,NaN,100,19890,1,947,804,22.620,9.775,1.331,0.751,0.843
386,96,255,0,255,255,888.292,804.156,37.799,883,798,11,12,12.928,9.455,103.892,0.844,13.892,24480,255,NaN,NaN,100,24480,1,885,798,120.256,10.436,1.367,0.731,0.889
387,33,255,0,255,255,557.833,807.803,22.142,555,803,5,9,8.522,4.930,83.179,0.846,9.220,8415,255,NaN,NaN,100,8415,1,557,812,77.471,5.000,1.729,0.579,0.892
388,590,255,0,255,255,409.342,823.076,98.711,391,811,35,25,33.393,22.496,167.621,0.761,35.440,150450,255,NaN,NaN,100,150450,1,391,819,163.610,24.370,1.484,0.674,0.902
389,158,255,0,255,255,819.899,821.139,50.527,813,813,14,17,17.653,11.396,117.615,0.778,19.235,40290,255,NaN,NaN,100,40290,1,815,813,117.897,13.435,1.549,0.646,0.873
390,296,255,0,255,255,891.044,824.524,67.255,880,816,22,19,21.957,17.164,21.081,0.822,24.597,75480,255,NaN,NaN,100,75480,1,880,829,26.565,18.385,1.279,0.782,0.918
391,69,255,0,255,255,907.645,821.167,32.627,903,816,11,10,11.328,7.755,152.824,0.815,13.038,17595,255,NaN,NaN,100,17595,1,903,817,147.529,8.944,1.461,0.685,0.863
392,52,255,0,255,255,784.808,821.904,29.799,781,817,8,9,9.992,6.626,48.500,0.736,12.042,13260,255,NaN,NaN,100,13260,1,781,826,48.366,7.778,1.508,0.663,0.874
393,307,255,0,255,255,614.064,830.901,70.426,604,820,20,21,22.177,17.626,139.611,0.778,24.413,78285,255,NaN,NaN,100,78285,1,607,821,124.992,18.657,1.258,0.795,0.906
394,676,255,0,255,255,650.311,833.744,103.882,634,820,35,29,32.466,26.511,177.945,0.787,36.401,172380,255,NaN,NaN,100,172380,1,634,839,15.945,27.443,1.225,0.817,0.915
395,163,255,0,255,255,960.396,828.163,53.698,952,820,17,15,18.889,10.987,44.115,0.710,20.809,41565,255,NaN,NaN,100,41565,1,952,833,35.218,13.864,1.719,0.582,0.862
396,255,255,0,255,255,989.492,830.563,62.669,981,820,18,20,18.817,17.254,74.563,0.816,20.224,65025,255,NaN,NaN,100,65025,1,989,820,98.531,18.000,1.091,0.917,0.906
397,155,255,0,255,255,1084.416,833.081,50.184,1077,825,14,17,17.669,11.170,126.867,0.773,19.235,39525,255,NaN,NaN,100,39525,1,1081,825,117.897,12.021,1.582,0.632,0.896
398,474,255,0,255,255,489.049,841.523,85.154,476,828,25,26,25.362,23.796,54.939,0.821,27.459,120870,255,NaN,NaN,100,120870,1,481,852,56.889,24.666,1.066,0.938,0.929
399,513,255,0,255,255,884.124,844.020,105.539,868,830,35,27,32.018,20.400,5.473,0.579,35.128,130815,255,NaN,NaN,100,130815,1,868,848,4.899,25.861,1.569,0.637,0.812
400,56,255,0,255,255,1156.821,834.018,27.213,1152,830,10,8,10.119,7.046,153.945,0.950,10.770,14280,255,NaN,NaN,100,14280,1,1152,832,158.199,7.778,1.436,0.696,0.896
401,322,255,0,255,255,1183.941,842.950,77.740,1173,832,23,21,23.899,17.155,143.513,0.670,26.907,82110,255,NaN,NaN,100,82110,1,1177,833,131.987,19.290,1.393,0.718,0.883
402,30,255,0,255,255,562.333,838.900,20.971,559,835,7,7,7.326,5.214,113.603,0.857,8.062,7650,255,NaN,NaN,100,7650,1,561,835,119.745,6.261,1.405,0.712,0.811
403,116,255,0,255,255,959.319,841.302,41.799,953,836,12,12,12.590,11.731,33.924,0.834,14.422,29580,255,NaN,NaN,100,29580,1,953,844,33.690,12.000,1.073,0.932,0.924
404,39,255,0,255,255,1056.859,841.218,25.213,1053,838,8,7,7.311,6.792,160.861,0.771,8.544,9945,255,NaN,NaN,100,9945,1,1053,839,159.444,7.000,1.076,0.929,0.839
405,49,255,0,255,255,760.133,844.051,25.799,756,840,8,8,9.246,6.748,137.106,0.925,10.000,12495,255,NaN,NaN,100,12495,1,757,840,126.870,7.603,1.370,0.730,0.899
406,58,255,0,255,255,778.224,844.741,29.456,774,840,9,10,9.752,7.573,77.813,0.840,10.440,14790,255,NaN,NaN,100,14790,1,777,840,106.699,8.538,1.288,0.777,0.835
407,125,255,0,255,255,466.804,851.068,44.527,460,844,13,14,13.620,11.685,72.172,0.792,14.866,31875,255,NaN,NaN,100,31875,1,465,858,70.346,12.748,1.166,0.858,0.874
408,29,255,0,255,255,634.017,846.603,21.556,631,844,7,6,6.838,5.400,26.414,0.784,8.602,7395,255,NaN,NaN,100,7395,1,631,849,35.538,6.000,1.266,0.790,0.841
409,80,255,0,255,255,785.625,850.263,33.799,781,844,9,12,12.565,8.106,104.363,0.880,13.416,20400,255,NaN,NaN,100,20400,1,783,844,116.565,9.000,1.550,0.645,0.889
410,53,255,0,255,255,731.387,849.368,29.213,726,846,10,8,8.888,7.593,6.750,0.780,10.440,13515,255,NaN,NaN,100,13515,1,726,849,16.699,8.000,1.171,0.854,0.855
411,96,255,0,255,255,864.698,853.844,36.870,859,848,12,12,11.940,10.237,98.138,0.887,12.649,24480,255,NaN,NaN,100,24480,1,862,848,108.435,11.314,1.166,0.857,0.877
412,310,255,0,255,255,747.365,859.726,79.497,736,849,23,22,24.076,16.394,135.564,0.616,27.459,79050,255,NaN,NaN,100,79050,1,736,852,146.889,19.744,1.469,0.681,0.807
413,127,255,0,255,255,776.972,857.673,42.042,771,850,12,14,13.325,12.135,123.066,0.903,15.232,32385,255,NaN,NaN,100,32385,1,776,850,113.199,12.000,1.098,0.911,0.914
414,21,255,0,255,255,846.881,854.452,16.142,844,852,6,5,5.832,4.585,144.848,1.000,6.403,5355,255,NaN,NaN,100,5355,1,845,852,128.660,4.950,1.272,0.786,0.857
415,364,255,0,255,255,626.882,866.212,74.326,616,854,23,22,22.340,20.746,36.321,0.828,24.187,92820,255,NaN,NaN,100,92820,1,619,876,60.255,21.600,1.077,0.929,0.926
416,136,255,0,255,255,968.853,861.750,48.770,961,856,16,12,16.890,10.252,155.998,0.719,18.028,34680,255,NaN,NaN,100,34680,1,961,857,146.310,11.068,1.647,0.607,0.886
417,27,255,0,255,255,845.019,861.722,19.556,841,859,8,5,7.294,4.713,170.575,0.887,8.062,6885,255,NaN,NaN,100,6885,1,841,861,172.875,5.000,1.548,0.646,0.844
418,125,255,0,255,255,1087.308,865.956,44.870,1081,859,13,15,14.884,10.693,52.306,0.780,16.155,31875,255,NaN,NaN,100,31875,1,1085,874,68.199,12.587,1.392,0.718,0.831
419,179,255,0,255,255,775.198,872.735,64.083,767,864,16,20,17.709,12.870,92.104,0.548,20.396,45645,255,NaN,NaN,100,45645,1,772,864,101.310,15.363,1.376,0.727,0.803
420,51,255,0,255,255,1211.500,867.245,27.799,1206,864,10,7,10.278,6.318,158.838,0.829,10.817,13005,255,NaN,NaN,100,13005,1,1207,864,146.310,7.000,1.627,0.615,0.887
421,173,255,0,255,255,724.130,872.604,49.113,716,865,15,16,15.544,14.171,39.366,0.901,17.000,44115,255,NaN,NaN,100,44115,1,721,880,61.928,14.849,1.097,0.912,0.920
422,204,255,0,255,255,44.578,875.892,55.841,37,868,17,17,17.957,14.464,51.360,0.822,19.416,52020,255,NaN,NaN,100,52020,1,40,885,55.491,14.849,1.241,0.805,0.919
423,145,255,0,255,255,749.003,876.617,48.627,743,870,13,14,14.917,12.376,55.058,0.771,17.804,36975,255,NaN,NaN,100,36975,1,743,884,51.843,13.000,1.205,0.830,0.901
424,48,255,0,255,255,645.854,875.396,24.728,642,872,8,7,8.641,7.073,151.256,0.986,9.899,12240,255,NaN,NaN,100,12240,1,642,872,135.000,7.000,1.222,0.819,0.941
425,47,255,0,255,255,909.011,881.415,27.456,905,877,8,9,8.806,6.796,58.003,0.783,9.849,11985,255,NaN,NaN,100,11985,1,907,886,66.038,7.603,1.296,0.772,0.832
426,204,255,0,255,255,1012.529,890.074,57.598,1005,881,15,18,18.236,14.243,103.894,0.773,18.868,52020,255,NaN,NaN,100,52020,1,1008,882,122.005,14.849,1.280,0.781,0.903
427,136,255,0,255,255,468.478,887.199,47.355,460,882,17,12,15.319,11.304,1.270,0.762,17.117,34680,255,NaN,NaN,100,34680,1,460,887,6.710,12.000,1.355,0.738,0.877
428,169,255,0,255,255,346.725,891.364,53.012,337,884,18,15,17.965,11.978,157.328,0.756,19.313,43095,255,NaN,NaN,100,43095,1,337,889,158.749,13.282,1.500,0.667,0.864
