 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,476,255,0,255,255,441.857,632.670,93.882,429,616,25,30,29.138,20.800,88.209,0.679,30.594,121380,255,NaN,NaN,100,121380,1,441,616,101.310,23.768,1.401,0.714,0.871
287,24,255,0,255,255,727.708,629.125,17.556,725,626,6,6,6.587,4.639,130.234,0.978,7.211,6120,255,NaN,NaN,100,6120,1,726,626,123.690,4.950,1.420,0.704,0.857
288,38,255,0,255,255,140.000,631.500,24.971,136,628,7,8,7.937,6.096,120.368,0.766,9.220,9690,255,NaN,NaN,100,9690,1,136,629,130.601,7.000,1.302,0.768,0.826
289,112,255,0,255,255,631.830,634.643,40.284,625,629,13,11,13.317,10.708,158.210,0.867,14.318,28560,255,NaN,NaN,100,28560,1,625,632,155.225,11.000,1.244,0.804,0.918
290,120,255,0,255,255,822.258,635.442,45.113,815,629,15,13,16.511,9.254,39.522,0.741,17.804,30600,255,NaN,NaN,100,30600,1,816,641,38.157,10.607,1.784,0.560,0.866
291,32,255,0,255,255,132.969,633.062,20.142,129,630,7,6,6.645,6.132,26.671,0.991,7.616,8160,255,NaN,NaN,100,8160,1,129,634,23.199,6.000,1.084,0.923,0.889
292,1635,255,0,255,255,1012.501,662.601,169.622,988,634,50,56,56.287,36.984,124.055,0.714,57.009,416925,255,NaN,NaN,100,416925,1,1006,634,111.615,38.063,1.522,0.657,0.895
293,57,255,0,255,255,113.009,639.535,33.456,107,636,12,8,12.780,5.679,160.773,0.640,13.000,14535,255,NaN,NaN,100,14535,1,107,637,157.380,6.641,2.250,0.444,0.809
294,49,255,0,255,255,229.684,641.480,25.799,225,637,9,8,8.760,7.122,34.318,0.925,9.849,12495,255,NaN,NaN,100,12495,1,225,644,23.962,7.778,1.230,0.813,0.883
295,33,255,0,255,255,167.530,643.742,20.971,164,640,7,7,7.450,5.640,150.866,0.943,8.062,8415,255,NaN,NaN,100,8415,1,164,642,150.255,6.364,1.321,0.757,0.857
296,106,255,0,255,255,678.698,649.057,49.941,672,642,15,14,14.740,9.156,41.979,0.534,17.804,27030,255,NaN,NaN,100,27030,1,673,654,38.157,12.414,1.610,0.621,0.719
297,65,255,0,255,255,521.146,653.377,34.385,517,647,8,13,13.420,6.167,103.699,0.691,13.928,16575,255,NaN,NaN,100,16575,1,519,647,111.038,7.519,2.176,0.460,0.807
298,168,255,0,255,255,263.750,655.095,49.941,255,648,17,14,17.930,11.930,27.691,0.846,18.788,42840,255,NaN,NaN,100,42840,1,255,658,25.201,13.109,1.503,0.665,0.918
299,29,255,0,255,255,440.534,653.293,20.971,437,650,7,6,6.831,5.406,161.042,0.829,7.616,7395,255,NaN,NaN,100,7395,1,437,652,156.801,6.000,1.264,0.791,0.841
300,1355,255,0,255,255,1204.340,676.686,170.208,1176,652,50,45,45.361,38.034,0.969,0.588,51.196,345525,255,NaN,NaN,100,345525,1,1176,674,167.593,41.291,1.193,0.838,0.856
301,195,255,0,255,255,587.854,665.321,55.355,581,656,15,18,17.339,14.320,102.767,0.800,18.682,49725,255,NaN,NaN,100,49725,1,585,674,74.476,15.000,1.211,0.826,0.892
302,90,255,0,255,255,31.022,667.989,38.527,25,662,11,13,12.935,8.859,123.254,0.762,13.892,22950,255,NaN,NaN,100,22950,1,26,663,120.256,9.683,1.460,0.685,0.861
303,657,255,0,255,255,230.937,694.136,114.610,215,674,34,35,36.168,23.128,130.967,0.629,39.357,167535,255,NaN,NaN,100,167535,1,229,674,117.216,26.489,1.564,0.639,0.852
304,72,255,0,255,255,276.556,680.069,31.213,271,675,10,10,10.029,9.140,51.571,0.929,11.180,18360,255,NaN,NaN,100,18360,1,271,682,26.565,9.803,1.097,0.911,0.894
305,73,255,0,255,255,551.390,680.596,32.870,546,676,11,10,10.791,8.613,23.281,0.849,11.705,18615,255,NaN,NaN,100,18615,1,546,683,19.983,8.944,1.253,0.798,0.880
306,102,255,0,255,255,128.569,683.814,36.627,123,678,11,12,11.719,11.082,71.611,0.955,12.806,26010,255,NaN,NaN,100,26010,1,124,688,38.660,11.000,1.058,0.946,0.911
307,570,255,0,255,255,621.540,693.572,96.569,607,680,27,28,27.586,26.309,60.416,0.768,31.765,145350,255,NaN,NaN,100,145350,1,617,708,61.821,26.931,1.049,0.954,0.918
308,99,255,0,255,255,973.419,689.389,38.284,967,684,12,12,12.069,10.444,126.916,0.849,13.038,25245,255,NaN,NaN,100,25245,1,970,684,122.471,11.200,1.156,0.865,0.884
309,374,255,0,255,255,1055.802,695.388,79.497,1043,684,24,23,25.146,18.937,132.372,0.744,27.803,95370,255,NaN,NaN,100,95370,1,1043,689,142.306,20.125,1.328,0.753,0.892
310,1094,255,0,255,255,460.459,705.267,139.924,441,685,39,41,38.069,36.589,74.629,0.702,41.304,278970,255,NaN,NaN,100,278970,1,463,685,96.953,38.516,1.040,0.961,0.888
311,154,255,0,255,255,1169.786,694.740,46.527,1162,689,16,13,15.686,12.500,10.023,0.894,16.763,39270,255,NaN,NaN,100,39270,1,1162,697,17.354,13.000,1.255,0.797,0.931
312,111,255,0,255,255,910.662,699.014,39.213,904,693,13,11,12.783,11.056,7.794,0.907,13.892,28305,255,NaN,NaN,100,28305,1,905,704,30.256,11.000,1.156,0.865,0.921
313,25,255,0,255,255,290.180,696.860,18.142,287,694,6,6,6.403,4.972,49.674,0.954,7.211,6375,255,NaN,NaN,100,6375,1,288,700,56.310,5.657,1.288,0.777,0.847
314,1050,255,0,255,255,322.255,715.370,137.581,303,695,40,41,41.518,32.200,52.116,0.697,44.777,267750,255,NaN,NaN,100,267750,1,313,736,66.297,34.242,1.289,0.776,0.890
315,126,255,0,255,255,149.659,704.071,59.841,142,698,17,13,16.720,9.595,160.493,0.442,20.000,32130,255,NaN,NaN,100,32130,1,143,698,143.130,12.021,1.743,0.574,0.748
316,90,255,0,255,255,602.744,705.844,36.042,598,700,10,12,12.177,9.410,104.698,0.871,13.038,22950,255,NaN,NaN,100,22950,1,599,700,122.471,10.000,1.294,0.773,0.905
317,57,255,0,255,255,102.675,706.675,26.971,99,702,8,9,9.026,8.041,80.705,0.985,9.849,14535,255,NaN,NaN,100,14535,1,100,711,66.038,8.000,1.122,0.891,0.919
318,177,255,0,255,255,355.624,714.037,59.841,350,702,12,23,22.053,10.219,103.849,0.621,23.345,45135,255,NaN,NaN,100,45135,1,353,702,99.866,12.000,2.158,0.463,0.868
319,50,255,0,255,255,74.720,709.400,25.556,70,706,9,7,8.731,7.292,20.221,0.962,9.849,12750,255,NaN,NaN,100,12750,1,70,711,23.962,7.000,1.197,0.835,0.909
320,106,255,0,255,255,1064.462,712.038,38.142,1059,707,11,11,11.803,11.435,111.740,0.916,13.601,27030,255,NaN,NaN,100,27030,1,1059,707,126.027,11.000,1.032,0.969,0.951
321,208,255,0,255,255,170.091,719.019,56.527,161,711,19,16,20.719,12.782,27.235,0.818,21.095,53040,255,NaN,NaN,100,53040,1,161,724,31.430,14.121,1.621,0.617,0.900
322,162,255,0,255,255,739.735,718.414,52.669,732,712,16,14,16.067,12.838,166.124,0.734,17.000,41310,255,NaN,NaN,100,41310,1,732,714,151.928,14.000,1.252,0.799,0.888
323,355,255,0,255,255,218.317,722.914,72.669,207,713,23,21,23.445,19.279,144.895,0.845,25.554,90525,255,NaN,NaN,100,90525,1,208,715,149.421,20.506,1.216,0.822,0.928
324,52,255,0,255,255,1019.038,717.269,27.799,1015,713,8,9,8.295,7.982,168.097,0.846,9.434,13260,255,NaN,NaN,100,13260,1,1015,720,32.005,8.000,1.039,0.962,0.860
325,241,255,0,255,255,113.720,724.127,61.841,105,715,17,19,19.762,15.527,110.188,0.792,21.024,61455,255,NaN,NaN,100,61455,1,109,715,115.346,16.994,1.273,0.786,0.916
326,404,255,0,255,255,246.911,726.691,90.468,234,715,27,23,27.777,18.518,144.035,0.620,31.064,103020,255,NaN,NaN,100,103020,1,235,719,146.821,21.466,1.500,0.667,0.850
327,96,255,0,255,255,695.156,721.146,37.698,689,716,12,11,12.516,9.766,146.740,0.849,13.454,24480,255,NaN,NaN,100,24480,1,691,716,131.987,10.436,1.282,0.780,0.893
328,810,255,0,255,255,806.606,737.617,131.681,789,718,31,38,36.165,28.517,74.718,0.587,39.051,206550,255,NaN,NaN,100,206550,1,789,748,39.806,30.466,1.268,0.789,0.878
329,219,255,0,255,255,1061.135,730.555,60.770,1053,720,16,21,22.866,12.194,60.836,0.745,23.854,55845,255,NaN,NaN,100,55845,1,1055,740,56.976,13.282,1.875,0.533,0.912
330,78,255,0,255,255,401.885,739.590,35.698,396,734,12,12,13.540,7.335,49.340,0.769,13.892,19890,255,NaN,NaN,100,19890,1,396,743,30.256,8.321,1.846,0.542,0.857
331,1556,255,0,255,255,199.305,760.557,165.823,175,738,48,48,51.329,38.597,121.629,0.711,55.471,396780,255,NaN,NaN,100,396780,1,177,743,146.023,40.463,1.330,0.752,0.909
332,409,255,0,255,255,648.304,759.038,85.154,635,745,24,27,29.951,17.387,121.758,0.709,31.401,104295,255,NaN,NaN,100,104295,1,639,746,127.235,19.151,1.723,0.581,0.874
333,223,255,0,255,255,692.756,756.567,57.355,683,748,19,17,19.382,14.650,132.716,0.852,20.809,56865,255,NaN,NaN,100,56865,1,687,748,125.218,16.000,1.323,0.756,0.899
334,284,255,0,255,255,675.690,762.320,68.669,663,752,24,18,21.869,16.535,3.190,0.757,24.331,72420,255,NaN,NaN,100,72420,1,663,762,170.538,18.000,1.323,0.756,0.892
335,77,255,0,255,255,1106.942,758.617,34.870,1103,752,9,13,12.063,8.127,98.375,0.796,13.342,19635,255,NaN,NaN,100,19635,1,1105,752,102.995,9.000,1.484,0.674,0.860
336,73,255,0,255,255,276.692,758.979,34.870,272,753,9,12,11.686,7.953,110.595,0.754,12.530,18615,255,NaN,NaN,100,18615,1,274,753,118.610,8.825,1.469,0.681,0.864
337,68,255,0,255,255,1009.118,761.750,30.870,1004,756,10,11,10.110,8.563,96.649,0.897,11.180,17340,255,NaN,NaN,100,17340,1,1009,756,100.305,9.192,1.181,0.847,0.866
338,59,255,0,255,255,526.822,762.331,28.385,522,758,9,9,9.496,7.911,37.668,0.920,10.630,15045,255,NaN,NaN,100,15045,1,523,766,41.186,8.485,1.200,0.833,0.887
339,140,255,0,255,255,1195.450,765.743,44.870,1189,759,13,14,15.057,11.839,56.873,0.874,16.401,35700,255,NaN,NaN,100,35700,1,1189,770,37.569,12.522,1.272,0.786,0.918
340,86,255,0,255,255,835.198,770.058,35.456,830,764,10,12,12.033,9.100,73.277,0.860,13.000,21930,255,NaN,NaN,100,21930,1,833,776,67.380,9.803,1.322,0.756,0.887
341,22,255,0,255,255,796.091,767.818,18.142,793,765,6,6,5.898,4.749,64.374,0.840,7.071,5610,255,NaN,NaN,100,5610,1,793,770,45.000,5.367,1.242,0.805,0.786
342,70,255,0,255,255,894.771,771.271,33.213,891,765,8,13,12.916,6.900,76.046,0.797,13.601,17850,255,NaN,NaN,100,17850,1,893,778,72.897,7.495,1.872,0.534,0.864
343,298,255,0,255,255,614.695,775.950,78.225,603,766,24,19,25.957,14.618,157.358,0.612,28.018,75990,255,NaN,NaN,100,75990,1,603,767,145.176,16.128,1.776,0.563,0.863
344,303,255,0,255,255,363.434,779.955,70.083,355,767,18,25,23.033,16.749,94.417,0.775,25.080,77265,255,NaN,NaN,100,77265,1,359,792,85.426,17.919,1.375,0.727,0.904
345,689,255,0,255,255,242.324,780.092,113.196,224,768,35,29,32.110,27.321,154.440,0.676,35.903,175695,255,NaN,NaN,100,175695,1,224,779,12.875,29.000,1.175,0.851,0.898
346,92,255,0,255,255,532.370,773.967,35.456,527,769,12,11,11.946,9.806,157.376,0.920,13.038,23460,255,NaN,NaN,100,23460,1,527,770,147.529,10.607,1.218,0.821,0.898
347,104,255,0,255,255,278.548,781.644,38.627,272,776,14,10,13.345,9.922,172.484,0.876,14.318,26520,255,NaN,NaN,100,26520,1,272,780,167.905,10.000,1.345,0.744,0.908
348,187,255,0,255,255,263.799,786.345,54.184,257,777,14,19,18.021,13.212,79.479,0.800,19.416,47685,255,NaN,NaN,100,47685,1,263,796,78.111,13.974,1.364,0.733,0.901
349,499,255,0,255,255,67.929,794.446,96.953,52,782,30,25,30.662,20.721,151.782,0.667,32.311,127245,255,NaN,NaN,100,127245,1,52,788,158.199,24.620,1.480,0.676,0.864
350,25,255,0,255,255,33.500,789.220,18.142,31,786,6,6,5.996,5.309,33.772,0.954,7.071,6375,255,NaN,NaN,100,6375,1,31,792,45.000,5.814,1.129,0.885,0.847
351,1379,255,0,255,255,282.439,808.392,156.894,261,786,44,46,45.191,38.853,43.198,0.704,47.802,351645,255,NaN,NaN,100,351645,1,275,832,74.219,41.552,1.163,0.860,0.907
352,34,255,0,255,255,524.647,788.765,20.728,521,786,7,6,7.282,5.945,17.794,0.994,8.062,8670,255,NaN,NaN,100,8670,1,521,790,29.745,6.000,1.225,0.816,0.919
353,26,255,0,255,255,1169.808,791.308,19.556,1167,788,6,6,6.770,4.890,39.259,0.854,7.810,6630,255,NaN,NaN,100,6630,1,1167,794,39.806,5.657,1.384,0.722,0.852
354,218,255,0,255,255,46.922,798.440,63.255,39,789,18,19,18.395,15.089,63.782,0.685,21.471,55590,255,NaN,NaN,100,55590,1,41,808,62.241,17.454,1.219,0.820,0.850
355,33,255,0,255,255,460.894,792.197,22.971,458,789,6,7,7.114,5.906,74.040,0.786,8.062,8415,255,NaN,NaN,100,8415,1,459,796,60.255,6.000,1.204,0.830,0.868
356,56,255,0,255,255,1027.982,794.268,29.456,1024,789,8,11,10.008,7.124,78.941,0.811,11.180,14280,255,NaN,NaN,100,14280,1,1027,800,79.695,7.906,1.405,0.712,0.862
357,44,255,0,255,255,710.205,793.932,26.971,705,791,10,6,10.076,5.560,0.940,0.760,10.440,11220,255,NaN,NaN,100,11220,1,705,793,163.301,6.000,1.812,0.552,0.854
358,385,255,0,255,255,565.658,806.461,97.882,552,794,29,22,26.657,18.389,10.037,0.505,30.887,98175,255,NaN,NaN,100,98175,1,553,795,150.945,22.000,1.450,0.690,0.772
359,43,255,0,255,255,873.500,800.942,25.799,869,797,9,8,8.620,6.352,163.219,0.812,9.849,10965,255,NaN,NaN,100,10965,1,869,799,156.038,7.603,1.357,0.737,0.811
360,226,255,0,255,255,237.261,811.549,57.941,227,803,20,16,20.113,14.307,24.868,0.846,21.095,57630,255,NaN,NaN,100,57630,1,227,816,31.430,15.041,1.406,0.711,0.919
361,43,255,0,255,255,719.105,811.826,24.142,716,808,7,8,8.569,6.389,71.168,0.927,9.434,10965,255,NaN,NaN,100,10965,1,717,816,57.995,7.000,1.341,0.746,0.896
362,144,255,0,255,255,598.743,816.257,49.255,591,809,17,14,15.287,11.993,27.423,0.746,17.464,36720,255,NaN,NaN,100,36720,1,591,820,13.241,12.758,1.275,0.785,0.881
363,24,255,0,255,255,624.625,812.667,17.314,622,810,6,5,5.805,5.264,3.071,1.000,6.708,6120,255,NaN,NaN,100,6120,1,622,815,26.565,5.000,1.103,0.907,0.906
364,42,255,0,255,255,313.548,817.143,24.142,309,814,9,6,8.974,5.959,177.330,0.906,9.487,10710,255,NaN,NaN,100,10710,1,309,815,161.565,6.000,1.506,0.664,0.894
365,50,255,0,255,255,1033.160,821.220,27.213,1030,816,7,10,9.898,6.432,80.205,0.848,10.440,12750,255,NaN,NaN,100,12750,1,1031,826,73.301,7.000,1.539,0.650,0.877
366,186,255,0,255,255,86.242,826.489,63.497,77,817,20,19,22.066,10.733,136.604,0.580,24.839,47430,255,NaN,NaN,100,47430,1,78,819,139.899,12.021,2.056,0.486,0.803
367,148,255,0,255,255,560.054,822.865,46.870,552,817,15,13,14.016,13.444,168.243,0.847,15.811,37740,255,NaN,NaN,100,37740,1,557,830,55.305,13.000,1.043,0.959,0.911
368,220,255,0,255,255,433.795,825.082,70.426,418,819,28,13,26.365,10.624,170.505,0.557,28.443,56100,255,NaN,NaN,100,56100,1,418,822,169.875,13.000,2.482,0.403,0.818
369,745,255,0,255,255,57.177,839.025,117.296,43,821,28,38,36.447,26.026,88.923,0.680,39.051,189975,255,NaN,NaN,100,189975,1,52,859,76.675,27.512,1.400,0.714,0.894
370,952,255,0,255,255,835.695,838.591,131.681,816,821,39,37,40.245,30.119,37.644,0.690,45.222,242760,255,NaN,NaN,100,242760,1,827,858,54.904,31.556,1.336,0.748,0.904
371,44,255,0,255,255,1117.432,827.386,27.213,1114,823,7,9,8.655,6.473,76.754,0.747,9.849,11220,255,NaN,NaN,100,11220,1,1115,832,66.038,7.000,1.337,0.748,0.846
372,604,255,0,255,255,613.785,836.508,104.225,599,824,30,26,29.910,25.711,6.151,0.699,34.132,154020,255,NaN,NaN,100,154020,1,600,845,31.827,26.000,1.163,0.860,0.893
373,211,255,0,255,255,999.382,833.225,59.841,992,824,15,19,18.888,14.223,71.961,0.740,20.616,53805,255,NaN,NaN,100,53805,1,996,843,67.166,15.000,1.328,0.753,0.902
374,36,255,0,255,255,378.806,831.194,22.385,376,827,6,8,8.306,5.518,113.115,0.903,8.944,9180,255,NaN,NaN,100,9180,1,377,827,116.565,6.000,1.505,0.664,0.889
375,44,255,0,255,255,212.909,837.568,24.728,210,833,6,9,9.382,5.971,84.870,0.904,9.849,11220,255,NaN,NaN,100,11220,1,211,842,66.038,6.000,1.571,0.636,0.907
376,277,255,0,255,255,933.767,845.020,64.426,925,833,17,23,22.431,15.723,97.735,0.839,23.537,70635,255,NaN,NaN,100,70635,1,931,833,102.265,17.000,1.427,0.701,0.916
377,24,255,0,255,255,116.125,839.750,18.142,114,836,5,7,6.419,4.761,102.472,0.916,7.280,6120,255,NaN,NaN,100,6120,1,115,836,105.945,5.000,1.348,0.742,0.873
378,192,255,0,255,255,135.370,846.115,65.497,127,836,16,20,19.987,12.231,108.897,0.562,22.672,48960,255,NaN,NaN,100,48960,1,127,837,131.424,13.924,1.634,0.612,0.782
379,29,255,0,255,255,111.328,845.983,20.142,109,842,5,8,7.934,4.654,65.408,0.898,8.944,7395,255,NaN,NaN,100,7395,1,109,850,63.435,5.000,1.705,0.587,0.892
380,141,255,0,255,255,384.358,849.181,47.598,376,842,16,15,18.012,9.967,44.765,0.782,18.358,35955,255,NaN,NaN,100,35955,1,376,853,29.358,10.607,1.807,0.553,0.890
381,1031,255,0,255,255,765.448,862.590,128.368,747,844,37,39,39.144,33.535,69.217,0.786,42.202,262905,255,NaN,NaN,100,262905,1,755,880,53.673,34.822,1.167,0.857,0.913
382,38,255,0,255,255,411.974,848.711,23.799,408,845,8,7,8.502,5.691,148.008,0.843,9.434,9690,255,NaN,NaN,100,9690,1,408,846,147.995,6.364,1.494,0.669,0.854
383,33,255,0,255,255,497.985,850.379,21.556,495,846,6,8,7.439,5.649,102.896,0.892,8.544,8415,255,NaN,NaN,100,8415,1,497,846,110.556,6.000,1.317,0.759,0.868
384,179,255,0,255,255,68.651,858.500,59.255,60,851,19,17,16.412,13.887,17.210,0.641,19.105,45645,255,NaN,NaN,100,45645,1,60,858,173.991,15.929,1.182,0.846,0.770
385,88,255,0,255,255,128.750,859.102,35.698,124,853,10,13,11.706,9.572,60.395,0.868,13.153,22440,255,NaN,NaN,100,22440,1,127,866,81.254,10.000,1.223,0.818,0.880
386,262,255,0,255,255,268.019,863.569,65.497,257,853,23,19,20.188,16.524,13.014,0.767,23.345,66810,255,NaN,NaN,100,66810,1,257,868,9.866,18.560,1.222,0.819,0.875
387,313,255,0,255,255,644.072,863.292,72.083,633,853,22,21,22.015,18.102,22.770,0.757,23.601,79815,255,NaN,NaN,100,79815,1,635,872,36.384,19.252,1.216,0.822,0.877
388,41,255,0,255,255,567.598,856.939,25.556,563,854,9,6,9.595,5.441,13.091,0.789,10.296,10455,255,NaN,NaN,100,10455,1,563,859,29.055,6.000,1.763,0.567,0.872
389,205,255,0,255,255,472.510,866.149,58.770,465,857,16,18,17.977,14.520,67.609,0.746,20.809,52275,255,NaN,NaN,100,52275,1,466,875,54.782,16.000,1.238,0.808,0.882
390,159,255,0,255,255,289.286,868.349,52.184,279,861,19,13,17.783,11.384,8.894,0.734,19.235,40545,255,NaN,NaN,100,40545,1,279,870,8.973,13.000,1.562,0.640,0.837
391,62,255,0,255,255,517.403,869.371,30.042,512,865,10,10,10.701,7.377,130.526,0.863,11.402,15810,255,NaN,NaN,100,15810,1,514,865,127.875,7.778,1.450,0.689,0.873
392,60,255,0,255,255,232.050,869.417,29.799,226,866,12,7,11.205,6.818,1.927,0.849,12.166,15300,255,NaN,NaN,100,15300,1,226,868,170.538,7.000,1.644,0.608,0.870
393,446,255,0,255,255,394.652,880.848,89.983,381,869,27,24,28.603,19.853,143.352,0.692,30.480,113730,255,NaN,NaN,100,113730,1,384,870,131.009,22.190,1.441,0.694,0.886
394,334,255,0,255,255,274.805,881.443,73.255,263,871,23,22,24.641,17.258,135.823,0.782,27.459,85170,255,NaN,NaN,100,85170,1,263,872,146.889,18.783,1.428,0.700,0.906
395,144,255,0,255,255,64.958,880.479,56.527,57,874,19,11,17.469,10.496,167.253,0.566,20.616,36720,255,NaN,NaN,100,36720,1,57,877,157.166,11.000,1.664,0.601,0.873
396,178,255,0,255,255,304.837,884.545,54.184,298,875,13,19,18.937,11.968,97.207,0.762,19.647,45390,255,NaN,NaN,100,45390,1,302,875,104.744,12.920,1.582,0.632,0.883
397,402,255,0,255,255,862.274,897.055,83.154,852,884,22,26,25.034,20.446,104.748,0.731,26.401,102510,255,NaN,NaN,100,102510,1,855,886,127.304,21.276,1.224,0.817,0.893
398,56,255,0,255,255,593.125,891.893,28.627,589,887,8,10,9.588,7.436,70.989,0.859,10.440,14280,255,NaN,NaN,100,14280,1,592,897,73.301,8.000,1.289,0.776,0.868
399,162,255,0,255,255,74.519,893.235,57.456,61,889,23,11,20.545,10.040,171.589,0.617,23.770,41310,255,NaN,NaN,100,41310,1,61,889,165.379,11.000,2.046,0.489,0.898
400,213,255,0,255,255,653.824,899.528,59.255,645,890,17,18,17.831,15.209,108.218,0.762,19.313,54315,255,NaN,NaN,100,54315,1,651,908,68.749,15.888,1.172,0.853,0.904
401,275,255,0,255,255,155.853,902.518,67.841,147,891,17,23,24.345,14.383,75.513,0.751,24.597,70125,255,NaN,NaN,100,70125,1,151,914,63.435,16.111,1.693,0.591,0.881
402,310,255,0,255,255,609.584,909.713,78.326,595,899,27,21,25.804,15.296,146.502,0.635,28.792,79050,255,NaN,NaN,100,79050,1,595,907,159.677,17.678,1.687,0.593,0.844
403,30,255,0,255,255,916.867,902.767,19.314,914,900,6,6,6.884,5.549,49.371,1.000,7.810,7650,255,NaN,NaN,100,7650,1,914,905,39.806,6.000,1.241,0.806,0.923
404,51,255,0,255,255,267.186,908.441,25.799,263,904,9,8,8.990,7.223,158.375,0.963,9.849,13005,255,NaN,NaN,100,13005,1,263,906,156.038,7.778,1.245,0.803,0.895
405,112,255,0,255,255,248.259,914.036,40.527,241,907,14,13,12.821,11.122,163.327,0.857,14.318,28560,255,NaN,NaN,100,28560,1,241,913,167.905,12.075,1.153,0.867,0.872
406,138,255,0,255,255,360.138,912.688,48.042,352,908,17,11,17.260,10.180,13.441,0.751,18.358,35190,255,NaN,NaN,100,35190,1,353,918,29.358,11.000,1.696,0.590,0.902
407,61,255,0,255,255,496.025,915.975,31.456,490,911,12,9,11.905,6.524,22.931,0.775,12.649,15555,255,NaN,NaN,100,15555,1,490,918,18.435,7.155,1.825,0.548,0.830
