 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,430,255,0,255,255,169.733,355.558,88.811,155,345,30,21,30.677,17.847,158.974,0.685,31.953,109650,255,NaN,NaN,100,109650,1,155,351,159.864,20.125,1.719,0.582,0.879
287,503,255,0,255,255,315.178,364.315,101.154,304,345,25,32,30.311,21.129,99.523,0.618,34.540,128265,255,NaN,NaN,100,128265,1,306,377,67.891,23.401,1.435,0.697,0.861
288,299,255,0,255,255,467.189,355.564,73.255,457,345,19,23,21.637,17.595,86.142,0.700,24.187,76245,255,NaN,NaN,100,76245,1,461,366,60.255,18.809,1.230,0.813,0.872
289,22,255,0,255,255,53.318,350.273,19.314,49,348,8,4,7.504,3.733,16.171,0.741,8.544,5610,255,NaN,NaN,100,5610,1,49,352,20.556,4.000,2.010,0.498,0.863
290,143,255,0,255,255,893.353,355.745,44.527,886,349,15,13,15.866,11.476,148.338,0.906,17.000,36465,255,NaN,NaN,100,36465,1,886,351,151.928,12.021,1.383,0.723,0.923
291,479,255,0,255,255,937.306,362.281,83.255,925,349,24,27,28.356,21.508,49.929,0.868,29.682,122145,255,NaN,NaN,100,122145,1,929,374,57.381,23.297,1.318,0.758,0.936
292,72,255,0,255,255,656.000,355.833,30.142,651,352,10,8,10.663,8.597,0.000,0.996,11.180,18360,255,NaN,NaN,100,18360,1,651,353,153.435,8.000,1.240,0.806,0.960
293,424,255,0,255,255,339.771,366.557,81.397,327,354,28,24,24.344,22.176,169.780,0.804,28.071,108120,255,NaN,NaN,100,108120,1,327,363,175.914,23.495,1.098,0.911,0.896
294,728,255,0,255,255,488.732,370.286,108.711,473,354,33,32,32.032,28.938,51.472,0.774,35.341,185640,255,NaN,NaN,100,185640,1,481,386,64.885,29.848,1.107,0.903,0.910
295,74,255,0,255,255,455.203,363.162,32.971,450,358,10,10,10.931,8.620,57.416,0.855,12.806,18870,255,NaN,NaN,100,18870,1,451,368,51.340,9.839,1.268,0.789,0.892
296,241,255,0,255,255,678.077,366.923,63.255,669,359,20,17,19.617,15.642,172.110,0.757,21.190,61455,255,NaN,NaN,100,61455,1,669,361,160.710,17.000,1.254,0.797,0.886
297,257,255,0,255,255,534.753,370.535,63.012,526,360,17,20,20.760,15.762,63.961,0.813,22.204,65535,255,NaN,NaN,100,65535,1,527,378,54.162,16.800,1.317,0.759,0.931
298,154,255,0,255,255,1140.448,367.857,49.355,1133,360,15,16,16.349,11.993,125.522,0.794,17.493,39270,255,NaN,NaN,100,39270,1,1137,360,120.964,13.435,1.363,0.734,0.877
299,42,255,0,255,255,69.667,365.071,23.556,65,362,9,6,8.450,6.329,176.587,0.951,9.220,10710,255,NaN,NaN,100,10710,1,65,366,12.529,6.000,1.335,0.749,0.903
300,739,255,0,255,255,513.783,387.332,140.167,498,363,29,45,40.822,23.049,69.930,0.473,45.541,188445,255,NaN,NaN,100,188445,1,514,408,81.158,28.998,1.771,0.565,0.811
301,99,255,0,255,255,223.247,369.561,37.456,217,364,13,10,13.395,9.410,172.459,0.887,13.601,25245,255,NaN,NaN,100,25245,1,217,367,162.897,10.000,1.424,0.702,0.912
302,505,255,0,255,255,433.401,381.435,92.711,419,368,30,27,32.862,19.566,34.637,0.738,33.541,128775,255,NaN,NaN,100,128775,1,419,392,26.565,21.072,1.680,0.595,0.906
303,34,255,0,255,255,784.176,371.471,20.728,781,368,6,7,6.876,6.296,78.414,0.994,7.810,8670,255,NaN,NaN,100,8670,1,781,374,39.806,6.000,1.092,0.916,0.907
304,27,255,0,255,255,396.093,371.426,17.899,393,369,6,5,6.451,5.329,12.492,1.000,7.211,6885,255,NaN,NaN,100,6885,1,393,373,33.690,5.000,1.210,0.826,0.947
305,42,255,0,255,255,42.048,373.167,25.556,38,370,8,7,7.675,6.967,47.917,0.808,9.220,10710,255,NaN,NaN,100,10710,1,39,376,40.601,7.000,1.102,0.908,0.866
306,26,255,0,255,255,1113.692,373.423,19.556,1111,370,6,6,6.304,5.251,149.252,0.854,7.211,6630,255,NaN,NaN,100,6630,1,1111,371,146.310,6.000,1.200,0.833,0.867
307,30,255,0,255,255,386.467,375.667,23.799,383,372,7,8,9.028,4.231,138.191,0.666,10.000,7650,255,NaN,NaN,100,7650,1,384,372,126.870,4.950,2.134,0.469,0.800
308,101,255,0,255,255,411.886,377.411,38.870,405,372,13,12,12.744,10.090,23.677,0.840,14.318,25755,255,NaN,NaN,100,25755,1,405,380,24.775,11.142,1.263,0.792,0.867
309,23,255,0,255,255,547.761,374.587,18.142,545,372,6,6,6.010,4.872,44.085,0.878,6.708,5865,255,NaN,NaN,100,5865,1,545,376,26.565,5.657,1.234,0.811,0.836
310,485,255,0,255,255,324.364,385.865,94.326,308,376,35,19,34.289,18.009,174.553,0.685,36.401,123675,255,NaN,NaN,100,123675,1,308,378,164.055,18.820,1.904,0.525,0.907
311,27,255,0,255,255,468.389,379.019,18.142,465,376,6,6,6.126,5.612,81.999,1.000,6.708,6885,255,NaN,NaN,100,6885,1,467,376,116.565,6.000,1.092,0.916,0.885
312,26,255,0,255,255,1076.308,378.962,18.142,1073,376,6,6,6.167,5.368,71.466,0.993,6.708,6630,255,NaN,NaN,100,6630,1,1075,376,116.565,5.814,1.149,0.870,0.867
313,124,255,0,255,255,38.911,384.831,43.355,32,378,15,13,14.520,10.874,154.804,0.829,15.524,31620,255,NaN,NaN,100,31620,1,32,382,165.069,12.021,1.335,0.749,0.873
314,206,255,0,255,255,856.816,388.437,53.113,849,380,16,16,16.823,15.591,41.556,0.918,18.358,52530,255,NaN,NaN,100,52530,1,851,396,60.642,16.000,1.079,0.927,0.945
315,151,255,0,255,255,256.334,387.911,48.527,248,381,17,14,17.949,10.712,28.706,0.806,18.601,38505,255,NaN,NaN,100,38505,1,249,394,36.254,11.753,1.676,0.597,0.878
316,469,255,0,255,255,286.061,395.624,83.497,273,383,27,24,27.514,21.703,149.622,0.845,29.967,119595,255,NaN,NaN,100,119595,1,273,389,154.290,23.335,1.268,0.789,0.932
317,22,255,0,255,255,358.455,386.364,18.142,355,384,6,6,6.215,4.507,135.376,0.840,7.211,5610,255,NaN,NaN,100,5610,1,356,384,123.690,4.950,1.379,0.725,0.846
318,132,255,0,255,255,454.644,389.545,42.042,447,384,14,12,14.335,11.725,147.810,0.938,15.620,33660,255,NaN,NaN,100,33660,1,449,384,129.806,12.000,1.223,0.818,0.936
319,25,255,0,255,255,413.900,389.420,18.971,411,386,6,7,6.725,4.733,132.084,0.873,7.280,6375,255,NaN,NaN,100,6375,1,413,386,105.945,4.950,1.421,0.704,0.833
320,542,255,0,255,255,800.197,400.574,105.782,786,386,32,30,28.713,24.034,45.104,0.609,32.311,138210,255,NaN,NaN,100,138210,1,795,416,68.199,26.431,1.195,0.837,0.829
321,142,255,0,255,255,466.894,394.606,53.355,460,387,17,15,16.037,11.274,49.112,0.627,18.028,36210,255,NaN,NaN,100,36210,1,460,399,19.440,13.703,1.422,0.703,0.796
322,139,255,0,255,255,958.155,394.874,45.698,951,387,14,14,14.471,12.230,113.124,0.836,16.643,35445,255,NaN,NaN,100,35445,1,955,387,122.735,13.435,1.183,0.845,0.880
323,30,255,0,255,255,136.000,391.200,22.142,133,388,6,8,7.514,5.084,106.283,0.769,8.944,7650,255,NaN,NaN,100,7650,1,134,388,116.565,6.000,1.478,0.677,0.833
324,21,255,0,255,255,19.643,390.786,18.728,16,389,7,4,6.510,4.107,1.352,0.752,7.280,5355,255,NaN,NaN,100,5355,1,16,390,164.055,4.000,1.585,0.631,0.857
325,116,255,0,255,255,536.284,395.707,49.698,528,389,18,13,21.246,6.952,28.512,0.590,21.095,29580,255,NaN,NaN,100,29580,1,528,401,31.430,8.728,3.056,0.327,0.838
326,49,255,0,255,255,390.582,393.990,24.971,387,390,8,8,8.552,7.295,120.261,0.988,9.434,12495,255,NaN,NaN,100,12495,1,388,390,122.005,7.778,1.172,0.853,0.907
327,42,255,0,255,255,892.619,393.571,25.556,887,390,10,6,9.829,5.441,1.652,0.808,10.440,10710,255,NaN,NaN,100,10710,1,887,393,163.301,6.000,1.807,0.554,0.875
328,60,255,0,255,255,402.617,396.333,34.284,398,392,11,10,11.306,6.757,35.206,0.641,13.601,15300,255,NaN,NaN,100,15300,1,398,401,36.027,8.485,1.673,0.598,0.764
329,49,255,0,255,255,834.398,395.092,26.385,830,392,9,7,9.225,6.763,12.406,0.885,9.849,12495,255,NaN,NaN,100,12495,1,830,397,23.962,7.000,1.364,0.733,0.899
330,150,255,0,255,255,446.940,401.340,48.770,439,394,16,14,14.902,12.816,173.556,0.793,17.088,38250,255,NaN,NaN,100,38250,1,439,398,159.444,13.864,1.163,0.860,0.857
331,397,255,0,255,255,324.457,406.931,86.083,311,396,24,25,27.614,18.305,131.603,0.673,29.069,101235,255,NaN,NaN,100,101235,1,314,398,130.815,21.708,1.509,0.663,0.868
332,60,255,0,255,255,861.833,400.250,30.042,856,396,11,8,11.214,6.813,16.633,0.835,12.083,15300,255,NaN,NaN,100,15300,1,856,402,24.444,7.906,1.646,0.608,0.870
333,206,255,0,255,255,898.665,403.718,55.113,888,396,20,14,19.807,13.242,2.879,0.852,20.616,52530,255,NaN,NaN,100,52530,1,888,402,165.964,14.000,1.496,0.669,0.909
334,56,255,0,255,255,980.357,401.839,27.799,976,397,9,9,9.112,7.825,147.167,0.911,10.000,14280,255,NaN,NaN,100,14280,1,977,398,143.130,8.485,1.164,0.859,0.875
335,123,255,0,255,255,241.102,404.183,41.698,235,398,13,13,13.343,11.737,43.107,0.889,14.318,31365,255,NaN,NaN,100,31365,1,235,408,24.775,12.522,1.137,0.880,0.914
336,721,255,0,255,255,779.321,418.425,114.953,766,398,28,38,36.512,25.143,106.053,0.686,41.231,183855,255,NaN,NaN,100,183855,1,774,398,112.834,27.860,1.452,0.689,0.892
337,34,255,0,255,255,925.529,400.824,20.728,922,398,7,6,6.876,6.296,11.586,0.994,7.810,8670,255,NaN,NaN,100,8670,1,923,404,39.806,6.000,1.092,0.916,0.907
338,46,255,0,255,255,1064.413,402.848,26.385,1060,398,8,9,8.069,7.258,67.269,0.830,9.434,11730,255,NaN,NaN,100,11730,1,1061,406,57.995,8.000,1.112,0.899,0.836
339,99,255,0,255,255,1074.652,403.338,37.698,1069,398,12,11,11.803,10.680,27.873,0.875,13.000,25245,255,NaN,NaN,100,25245,1,1069,406,22.620,11.000,1.105,0.905,0.908
340,319,255,0,255,255,960.284,410.861,70.083,948,402,23,19,21.972,18.485,155.826,0.816,23.707,81345,255,NaN,NaN,100,81345,1,948,407,152.354,19.000,1.189,0.841,0.934
341,30,255,0,255,255,402.300,405.667,20.728,398,403,8,5,8.039,4.751,13.809,0.877,8.544,7650,255,NaN,NaN,100,7650,1,398,407,20.556,5.000,1.692,0.591,0.870
342,76,255,0,255,255,379.079,410.105,34.870,373,404,10,12,11.100,8.718,112.757,0.785,12.369,19380,255,NaN,NaN,100,19380,1,379,404,104.036,9.899,1.273,0.785,0.864
343,35,255,0,255,255,75.900,408.129,24.971,72,405,9,6,9.090,4.903,10.659,0.705,9.849,8925,255,NaN,NaN,100,8925,1,72,411,23.962,6.000,1.854,0.539,0.805
344,21,255,0,255,255,551.167,407.738,16.485,549,405,5,5,5.896,4.535,127.552,0.971,7.071,5355,255,NaN,NaN,100,5355,1,549,405,135.000,5.000,1.300,0.769,0.933
345,355,255,0,255,255,486.111,417.652,78.083,475,407,22,22,22.595,20.005,68.632,0.732,25.495,90525,255,NaN,NaN,100,90525,1,477,428,41.820,21.706,1.129,0.885,0.879
346,82,255,0,255,255,139.232,412.951,35.113,133,408,12,10,10.819,9.650,11.289,0.836,12.369,20910,255,NaN,NaN,100,20910,1,133,414,14.036,10.000,1.121,0.892,0.882
347,57,255,0,255,255,362.939,412.132,28.385,359,408,8,9,8.924,8.133,61.609,0.889,10.296,14535,255,NaN,NaN,100,14535,1,361,417,60.945,8.000,1.097,0.911,0.905
348,129,255,0,255,255,509.376,415.105,55.598,501,408,15,16,17.714,9.272,127.040,0.524,21.213,32895,255,NaN,NaN,100,32895,1,501,409,135.000,12.025,1.910,0.523,0.777
349,85,255,0,255,255,464.900,413.712,38.042,457,409,15,9,15.000,7.215,165.354,0.738,16.155,21675,255,NaN,NaN,100,21675,1,457,411,158.199,8.535,2.079,0.481,0.854
350,485,255,0,255,255,1018.094,424.820,88.225,1007,410,23,28,27.660,22.326,98.552,0.783,28.862,123675,255,NaN,NaN,100,123675,1,1017,410,104.036,23.000,1.239,0.807,0.930
351,374,255,0,255,255,548.203,423.594,75.154,537,412,24,23,22.937,20.761,6.320,0.832,24.739,95370,255,NaN,NaN,100,95370,1,537,421,165.964,21.913,1.105,0.905,0.906
352,1512,255,0,255,255,635.669,432.136,176.894,613,412,50,44,48.706,39.526,41.015,0.607,58.830,385560,255,NaN,NaN,100,385560,1,613,446,31.799,43.081,1.232,0.812,0.877
353,151,255,0,255,255,834.811,419.579,45.941,827,412,16,14,14.381,13.369,163.824,0.899,16.279,38505,255,NaN,NaN,100,38505,1,827,422,10.620,13.435,1.076,0.930,0.912
354,58,255,0,255,255,941.293,417.414,30.284,936,412,10,10,9.252,7.982,39.166,0.795,10.440,14790,255,NaN,NaN,100,14790,1,936,419,16.699,8.485,1.159,0.863,0.847
355,35,255,0,255,255,54.157,417.957,22.385,51,414,7,7,7.637,5.835,144.962,0.878,8.602,8925,255,NaN,NaN,100,8925,1,51,415,144.462,6.934,1.309,0.764,0.854
356,88,255,0,255,255,240.170,420.250,36.870,235,414,10,12,12.894,8.690,62.247,0.813,13.892,22440,255,NaN,NaN,100,22440,1,237,426,59.744,9.899,1.484,0.674,0.889
357,347,255,0,255,255,315.287,427.171,74.912,306,414,20,26,24.026,18.389,74.451,0.777,26.926,88485,255,NaN,NaN,100,88485,1,311,440,74.932,20.000,1.307,0.765,0.894
358,45,255,0,255,255,448.433,417.656,25.556,445,414,7,8,8.416,6.808,66.392,0.866,9.434,11475,255,NaN,NaN,100,11475,1,447,422,57.995,7.000,1.236,0.809,0.900
359,1005,255,0,255,255,682.436,432.325,129.882,663,414,37,35,38.982,32.825,28.342,0.749,43.829,256275,255,NaN,NaN,100,256275,1,663,442,34.778,33.955,1.188,0.842,0.928
360,55,255,0,255,255,418.918,419.136,27.799,414,415,9,8,9.382,7.464,4.771,0.894,10.296,14025,255,NaN,NaN,100,14025,1,414,421,29.055,8.000,1.257,0.796,0.887
361,121,255,0,255,255,165.459,423.070,45.698,159,417,13,12,12.869,11.971,135.184,0.728,15.620,30855,255,NaN,NaN,100,30855,1,159,419,140.194,12.000,1.075,0.930,0.877
362,594,255,0,255,255,94.327,432.847,97.882,81,418,28,30,29.952,25.250,138.107,0.779,31.765,151470,255,NaN,NaN,100,151470,1,81,423,151.821,26.870,1.186,0.843,0.925
363,265,255,0,255,255,408.202,431.315,77.740,397,420,22,24,28.161,11.981,128.808,0.551,31.241,67575,255,NaN,NaN,100,67575,1,399,420,129.806,14.368,2.350,0.425,0.822
364,160,255,0,255,255,144.044,430.506,55.598,137,422,15,18,16.555,12.306,61.051,0.650,19.209,40800,255,NaN,NaN,100,40800,1,137,438,38.660,14.221,1.345,0.743,0.814
365,118,255,0,255,255,389.102,427.636,41.456,382,422,14,12,14.277,10.523,24.920,0.863,15.264,30090,255,NaN,NaN,100,30090,1,382,431,31.608,11.399,1.357,0.737,0.891
366,269,255,0,255,255,1114.106,430.686,63.255,1104,422,21,19,20.210,16.947,37.587,0.845,21.840,68595,255,NaN,NaN,100,68595,1,1104,433,15.945,17.678,1.193,0.839,0.917
367,37,255,0,255,255,247.743,427.014,24.142,244,424,7,8,7.720,6.102,125.698,0.798,8.944,9435,255,NaN,NaN,100,9435,1,244,424,116.565,7.000,1.265,0.790,0.851
368,50,255,0,255,255,468.760,428.700,26.042,464,424,9,9,8.529,7.464,37.820,0.926,9.487,12750,255,NaN,NaN,100,12750,1,464,430,18.435,7.778,1.143,0.875,0.862
369,155,255,0,255,255,881.403,434.190,55.012,875,425,12,19,18.540,10.645,91.913,0.644,19.105,39525,255,NaN,NaN,100,39525,1,879,444,83.991,12.000,1.742,0.574,0.833
370,37,255,0,255,255,229.284,429.041,22.971,225,426,8,6,7.619,6.184,4.437,0.881,8.544,9435,255,NaN,NaN,100,9435,1,225,430,20.556,6.000,1.232,0.812,0.881
371,42,255,0,255,255,579.381,432.262,26.627,576,428,8,8,7.936,6.738,107.852,0.744,8.944,10710,255,NaN,NaN,100,10710,1,577,428,116.565,7.778,1.178,0.849,0.840
372,114,255,0,255,255,484.333,433.184,50.042,475,429,20,9,19.639,7.391,3.801,0.572,20.224,29070,255,NaN,NaN,100,29070,1,475,434,8.531,8.867,2.657,0.376,0.829
373,185,255,0,255,255,165.814,437.765,57.113,156,430,19,14,18.411,12.794,30.331,0.713,20.809,47175,255,NaN,NaN,100,47175,1,156,443,35.218,14.000,1.439,0.695,0.877
374,141,255,0,255,255,538.323,437.528,45.941,531,430,15,14,16.430,10.927,142.456,0.840,17.205,35955,255,NaN,NaN,100,35955,1,531,433,144.462,11.800,1.504,0.665,0.895
375,117,255,0,255,255,439.372,436.415,47.598,432,431,15,12,13.384,11.131,174.733,0.649,15.524,29835,255,NaN,NaN,100,29835,1,432,437,14.931,11.963,1.202,0.832,0.827
376,154,255,0,255,255,459.805,438.981,50.770,451,431,16,15,15.168,12.927,6.199,0.751,17.000,39270,255,NaN,NaN,100,39270,1,451,441,28.072,14.575,1.173,0.852,0.863
377,121,255,0,255,255,496.128,439.822,45.113,490,432,13,15,15.652,9.843,49.031,0.747,17.000,30855,255,NaN,NaN,100,30855,1,492,447,61.928,11.821,1.590,0.629,0.846
378,296,255,0,255,255,324.159,444.966,69.497,313,436,22,20,21.854,17.245,27.438,0.770,23.770,75480,255,NaN,NaN,100,75480,1,313,450,22.249,19.089,1.267,0.789,0.894
379,89,255,0,255,255,375.388,442.826,35.456,370,437,11,11,11.463,9.885,130.676,0.890,12.806,22695,255,NaN,NaN,100,22695,1,371,438,128.660,10.607,1.160,0.862,0.890
380,193,255,0,255,255,389.858,445.008,54.870,382,437,16,16,16.684,14.729,48.586,0.806,19.209,49215,255,NaN,NaN,100,49215,1,383,452,38.660,15.423,1.133,0.883,0.889
381,64,255,0,255,255,484.406,442.172,28.728,480,438,9,8,9.577,8.509,165.616,0.974,10.630,16320,255,NaN,NaN,100,16320,1,481,438,131.186,8.000,1.125,0.889,0.941
382,21,255,0,255,255,515.833,441.167,19.799,513,438,6,6,5.893,4.537,135.000,0.673,7.071,5355,255,NaN,NaN,100,5355,1,513,439,135.000,4.950,1.299,0.770,0.764
383,66,255,0,255,255,861.394,443.318,30.627,857,438,10,10,10.766,7.806,133.618,0.884,11.662,16830,255,NaN,NaN,100,16830,1,858,438,120.964,9.192,1.379,0.725,0.868
384,201,255,0,255,255,1053.823,446.386,58.426,1044,438,20,16,17.932,14.271,15.919,0.740,20.025,51255,255,NaN,NaN,100,51255,1,1044,448,177.138,16.000,1.257,0.796,0.854
385,89,255,0,255,255,301.298,445.612,39.113,295,440,13,11,13.508,8.389,155.226,0.731,14.765,22695,255,NaN,NaN,100,22695,1,295,441,151.699,9.803,1.610,0.621,0.852
386,47,255,0,255,255,450.245,446.245,25.213,446,442,9,8,8.334,7.180,49.204,0.929,9.434,11985,255,NaN,NaN,100,11985,1,447,450,32.005,7.766,1.161,0.861,0.855
387,265,255,0,255,255,346.670,457.636,68.912,336,446,19,22,21.384,15.779,54.414,0.701,23.854,67575,255,NaN,NaN,100,67575,1,337,466,56.976,17.473,1.355,0.738,0.877
388,227,255,0,255,255,1116.214,453.231,56.527,1106,446,20,15,19.073,15.154,1.774,0.893,20.224,57885,255,NaN,NaN,100,57885,1,1106,455,8.531,15.000,1.259,0.795,0.932
389,146,255,0,255,255,25.849,453.096,47.456,17,447,16,12,16.046,11.585,150.375,0.815,18.358,37230,255,NaN,NaN,100,37230,1,17,449,150.642,12.000,1.385,0.722,0.901
390,98,255,0,255,255,165.531,453.520,41.355,159,448,13,12,14.095,8.853,146.087,0.720,15.000,24990,255,NaN,NaN,100,24990,1,159,450,143.130,9.839,1.592,0.628,0.845
391,60,255,0,255,255,295.133,453.567,29.456,290,448,10,10,9.320,8.197,60.727,0.869,10.440,15300,255,NaN,NaN,100,15300,1,290,455,16.699,8.485,1.137,0.880,0.870
392,237,255,0,255,255,467.686,455.821,64.184,456,448,23,15,23.183,13.016,15.583,0.723,23.770,60435,255,NaN,NaN,100,60435,1,456,459,14.621,14.140,1.781,0.561,0.894
393,180,255,0,255,255,1087.450,455.544,51.355,1078,448,19,14,17.227,13.304,158.200,0.858,19.105,45900,255,NaN,NaN,100,45900,1,1078,456,173.991,14.000,1.295,0.772,0.907
394,343,255,0,255,255,377.503,461.001,77.841,364,452,25,22,23.265,18.772,163.305,0.711,26.926,87465,255,NaN,NaN,100,87465,1,364,455,158.199,22.000,1.239,0.807,0.863
395,131,255,0,255,255,395.332,458.286,44.870,390,452,13,14,15.219,10.960,55.655,0.818,17.205,33405,255,NaN,NaN,100,33405,1,390,466,54.462,12.021,1.389,0.720,0.929
396,27,255,0,255,255,493.426,457.426,19.556,490,454,7,6,6.252,5.498,150.138,0.887,7.280,6885,255,NaN,NaN,100,6885,1,490,456,164.055,6.000,1.137,0.879,0.831
397,32,255,0,255,255,529.906,457.625,22.385,527,454,6,7,7.097,5.741,63.337,0.803,8.062,8160,255,NaN,NaN,100,8160,1,528,461,60.255,6.000,1.236,0.809,0.865
398,296,255,0,255,255,1181.973,464.889,70.426,1172,454,20,20,21.773,17.309,131.409,0.750,24.207,75480,255,NaN,NaN,100,75480,1,1177,455,128.290,19.092,1.258,0.795,0.914
399,72,255,0,255,255,314.097,460.986,32.627,310,456,10,10,10.222,8.968,83.437,0.850,11.180,18360,255,NaN,NaN,100,18360,1,311,456,116.565,10.000,1.140,0.877,0.889
400,233,255,0,255,255,1050.818,463.706,57.598,1040,456,21,16,20.507,14.466,8.674,0.883,21.840,59415,255,NaN,NaN,100,59415,1,1040,467,15.945,15.811,1.418,0.705,0.919
401,41,255,0,255,255,121.061,462.012,24.385,117,458,8,8,8.001,6.524,162.934,0.866,8.602,10455,255,NaN,NaN,100,10455,1,118,459,144.462,7.603,1.226,0.815,0.828
402,41,255,0,255,255,602.134,462.110,26.627,597,458,10,8,10.284,5.076,137.996,0.727,11.180,10455,255,NaN,NaN,100,10455,1,597,459,153.435,6.364,2.026,0.494,0.788
403,54,255,0,255,255,473.963,466.056,33.213,469,461,10,10,11.723,5.865,34.934,0.615,13.454,13770,255,NaN,NaN,100,13770,1,469,470,41.987,7.374,1.999,0.500,0.761
404,65,255,0,255,255,268.331,466.623,31.456,263,462,10,10,9.451,8.757,169.766,0.826,10.440,16575,255,NaN,NaN,100,16575,1,267,462,106.699,9.391,1.079,0.927,0.850
405,71,255,0,255,255,429.711,466.317,34.627,425,462,10,10,9.730,9.290,103.347,0.744,11.402,18105,255,NaN,NaN,100,18105,1,425,463,127.875,10.000,1.047,0.955,0.882
406,42,255,0,255,255,500.571,466.071,25.213,497,462,8,8,7.525,7.106,175.571,0.830,8.544,10710,255,NaN,NaN,100,10710,1,499,462,110.556,7.778,1.059,0.944,0.848
407,28,255,0,255,255,1168.107,465.464,19.314,1165,462,6,6,6.918,5.153,31.506,0.943,7.810,7140,255,NaN,NaN,100,7140,1,1165,468,39.806,5.814,1.343,0.745,0.903
408,61,255,0,255,255,1207.697,466.418,29.213,1203,462,9,10,9.695,8.011,123.002,0.898,10.630,15555,255,NaN,NaN,100,15555,1,1203,463,131.186,8.944,1.210,0.826,0.865
409,88,255,0,255,255,410.511,468.523,34.042,405,463,11,11,10.976,10.208,37.064,0.954,12.083,22440,255,NaN,NaN,100,22440,1,408,474,65.556,10.607,1.075,0.930,0.907
410,21,255,0,255,255,123.452,470.738,16.142,121,468,5,6,5.407,4.945,111.331,1.000,6.325,5355,255,NaN,NaN,100,5355,1,122,468,108.435,5.000,1.093,0.915,0.857
411,318,255,0,255,255,384.557,480.862,72.083,375,468,18,26,24.578,16.474,75.750,0.769,26.926,81090,255,NaN,NaN,100,81090,1,383,494,74.932,17.755,1.492,0.670,0.907
412,74,255,0,255,255,841.041,472.811,31.799,836,468,10,10,10.257,9.186,127.653,0.920,11.402,18870,255,NaN,NaN,100,18870,1,837,468,127.875,10.000,1.117,0.896,0.886
413,74,255,0,255,255,1007.000,472.500,31.456,1001,468,12,9,10.822,8.707,23.074,0.940,12.369,18870,255,NaN,NaN,100,18870,1,1001,474,14.036,9.000,1.243,0.805,0.902
414,561,255,0,255,255,1145.127,481.726,104.368,1130,468,30,26,28.875,24.737,165.173,0.647,33.541,143055,255,NaN,NaN,100,143055,1,1130,476,153.435,26.000,1.167,0.857,0.904
415,25,255,0,255,255,137.460,471.900,20.385,134,469,7,6,6.199,5.135,16.720,0.756,7.280,6375,255,NaN,NaN,100,6375,1,134,473,15.945,6.000,1.207,0.828,0.781
416,31,255,0,255,255,220.403,471.952,21.556,217,469,7,6,6.922,5.702,16.302,0.838,7.810,7905,255,NaN,NaN,100,7905,1,217,474,39.806,6.000,1.214,0.824,0.849
417,106,255,0,255,255,964.538,474.679,43.213,956,470,17,9,16.555,8.152,3.580,0.713,17.117,27030,255,NaN,NaN,100,27030,1,956,475,6.710,8.835,2.031,0.492,0.848
418,160,255,0,255,255,401.350,478.575,59.355,393,472,16,17,17.978,11.332,139.629,0.571,22.672,40800,255,NaN,NaN,100,40800,1,394,472,131.424,14.142,1.586,0.630,0.800
419,36,255,0,255,255,945.278,477.556,22.728,941,474,8,6,8.777,5.222,17.432,0.876,9.434,9180,255,NaN,NaN,100,9180,1,941,480,32.005,6.000,1.681,0.595,0.900
420,339,255,0,255,255,73.187,485.689,74.669,61,475,23,21,23.809,18.128,137.958,0.764,26.926,86445,255,NaN,NaN,100,86445,1,61,478,148.671,19.922,1.313,0.761,0.906
421,833,255,0,255,255,437.188,494.218,117.296,419,477,35,32,37.621,28.192,32.688,0.761,39.825,212415,255,NaN,NaN,100,212415,1,423,509,51.116,30.578,1.334,0.749,0.921
422,137,255,0,255,255,336.719,485.296,46.770,329,478,16,14,14.847,11.748,8.238,0.787,16.279,34935,255,NaN,NaN,100,34935,1,329,483,169.380,12.969,1.264,0.791,0.867
423,219,255,0,255,255,859.559,486.929,64.083,848,479,23,17,19.397,14.375,170.469,0.670,23.087,55845,255,NaN,NaN,100,55845,1,848,484,175.030,16.158,1.349,0.741,0.833
424,22,255,0,255,255,706.364,482.682,16.728,703,480,6,5,5.895,4.752,36.270,0.988,6.708,5610,255,NaN,NaN,100,5610,1,703,484,26.565,5.000,1.240,0.806,0.863
425,126,255,0,255,255,653.667,488.341,43.456,648,481,11,15,14.760,10.869,83.976,0.838,15.652,32130,255,NaN,NaN,100,32130,1,651,496,63.435,11.000,1.358,0.736,0.897
426,36,255,0,255,255,957.500,484.250,23.799,953,481,8,7,8.853,5.178,148.129,0.799,9.899,9180,255,NaN,NaN,100,9180,1,954,481,135.000,6.008,1.710,0.585,0.837
427,33,255,0,255,255,672.955,485.106,20.385,669,482,8,6,7.033,5.974,172.279,0.998,8.062,8415,255,NaN,NaN,100,8415,1,669,485,172.875,6.000,1.177,0.849,0.857
428,59,255,0,255,255,929.161,486.856,29.213,925,482,8,10,10.745,6.991,120.083,0.869,11.402,15045,255,NaN,NaN,100,15045,1,925,483,127.875,7.778,1.537,0.651,0.894
