 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,665,255,0,255,255,779.485,505.488,105.296,763,489,31,32,34.744,24.370,58.613,0.754,35.805,169575,255,NaN,NaN,100,169575,1,764,516,35.910,26.094,1.426,0.701,0.894
287,125,255,0,255,255,1132.180,499.492,45.113,1127,492,12,15,14.446,11.018,106.380,0.772,16.155,31875,255,NaN,NaN,100,31875,1,1129,492,111.801,12.000,1.311,0.763,0.859
288,97,255,0,255,255,1207.572,499.098,51.012,1199,495,19,9,18.833,6.558,16.046,0.468,19.925,24735,255,NaN,NaN,100,24735,1,1199,502,17.526,8.433,2.872,0.348,0.764
289,22,255,0,255,255,1057.227,501.500,17.314,1055,499,5,5,5.478,5.114,90.000,0.922,6.403,5610,255,NaN,NaN,100,5610,1,1055,499,128.660,5.000,1.071,0.933,0.917
290,39,255,0,255,255,807.833,506.705,22.971,804,503,8,7,7.191,6.905,110.457,0.929,8.062,9945,255,NaN,NaN,100,9945,1,806,503,119.745,7.000,1.041,0.960,0.867
291,72,255,0,255,255,1084.583,508.264,32.870,1079,504,11,9,10.691,8.574,10.132,0.837,11.705,18360,255,NaN,NaN,100,18360,1,1079,510,19.983,9.000,1.247,0.802,0.883
292,51,255,0,255,255,931.794,508.775,26.971,927,505,10,7,10.102,6.428,24.111,0.881,11.180,13005,255,NaN,NaN,100,13005,1,927,512,26.565,7.000,1.572,0.636,0.895
293,87,255,0,255,255,118.144,511.132,35.213,113,506,10,11,10.963,10.104,52.593,0.882,12.207,22185,255,NaN,NaN,100,22185,1,113,514,34.992,10.000,1.085,0.922,0.911
294,63,255,0,255,255,595.722,510.833,31.456,591,506,9,10,9.594,8.361,113.745,0.800,10.770,16065,255,NaN,NaN,100,16065,1,594,506,111.801,9.000,1.148,0.871,0.875
295,194,255,0,255,255,286.479,516.505,56.184,275,509,20,15,19.635,12.580,15.538,0.772,21.190,49470,255,NaN,NaN,100,49470,1,275,518,19.290,13.416,1.561,0.641,0.902
296,32,255,0,255,255,980.250,512.750,20.385,977,509,7,7,6.614,6.161,134.998,0.968,7.280,8160,255,NaN,NaN,100,8160,1,980,509,105.945,6.364,1.074,0.931,0.853
297,53,255,0,255,255,205.594,515.764,27.213,201,511,9,9,8.820,7.651,39.645,0.899,9.849,13515,255,NaN,NaN,100,13515,1,203,520,66.038,8.050,1.153,0.867,0.862
298,473,255,0,255,255,868.785,526.369,100.125,856,512,29,27,29.280,20.568,145.422,0.593,30.610,120615,255,NaN,NaN,100,120615,1,859,515,141.633,23.600,1.424,0.702,0.826
299,20,255,0,255,255,458.650,515.900,16.728,456,513,6,5,5.667,4.493,15.711,0.898,6.403,5100,255,NaN,NaN,100,5100,1,456,518,38.660,5.000,1.261,0.793,0.833
300,63,255,0,255,255,1070.897,517.738,29.213,1066,513,9,9,9.259,8.663,151.617,0.928,10.296,16065,255,NaN,NaN,100,16065,1,1066,516,150.945,9.000,1.069,0.936,0.913
301,139,255,0,255,255,1125.565,523.809,47.941,1120,515,11,18,17.130,10.332,87.518,0.760,18.028,35445,255,NaN,NaN,100,35445,1,1126,515,93.180,11.000,1.658,0.603,0.885
302,45,255,0,255,255,1158.656,519.789,24.728,1155,516,7,8,9.107,6.292,120.029,0.925,10.000,11475,255,NaN,NaN,100,11475,1,1155,516,126.870,7.000,1.447,0.691,0.909
303,181,255,0,255,255,1085.478,527.970,51.012,1077,520,17,16,15.868,14.524,6.546,0.874,17.464,46155,255,NaN,NaN,100,46155,1,1077,530,13.241,15.205,1.093,0.915,0.900
304,31,255,0,255,255,792.048,524.468,21.556,789,521,6,7,6.348,6.218,123.690,0.838,7.810,7905,255,NaN,NaN,100,7905,1,789,522,129.806,6.000,1.021,0.979,0.849
305,51,255,0,255,255,1179.206,524.578,28.385,1175,521,9,7,9.130,7.113,12.171,0.795,10.817,13005,255,NaN,NaN,100,13005,1,1175,528,33.690,7.000,1.284,0.779,0.887
306,27,255,0,255,255,1137.611,525.056,18.971,1134,522,7,6,7.368,4.666,139.018,0.943,7.810,6885,255,NaN,NaN,100,6885,1,1135,522,129.806,4.950,1.579,0.633,0.857
307,86,255,0,255,255,477.698,533.849,37.456,472,529,13,9,12.722,8.607,2.567,0.770,13.601,21930,255,NaN,NaN,100,21930,1,472,537,17.103,9.000,1.478,0.677,0.887
308,75,255,0,255,255,1163.100,534.500,34.042,1158,529,11,11,11.198,8.528,147.185,0.813,12.530,19125,255,NaN,NaN,100,19125,1,1160,529,118.610,8.944,1.313,0.762,0.852
309,28,255,0,255,255,1178.393,531.250,20.142,1175,529,7,5,7.003,5.091,168.646,0.867,8.062,7140,255,NaN,NaN,100,7140,1,1175,529,150.255,5.000,1.375,0.727,0.889
310,306,255,0,255,255,567.797,539.696,68.912,555,530,24,21,21.306,18.287,170.596,0.810,24.187,78030,255,NaN,NaN,100,78030,1,555,538,7.125,19.922,1.165,0.858,0.897
311,729,255,0,255,255,777.785,546.206,107.154,763,531,28,31,32.600,28.472,104.752,0.798,35.000,185895,255,NaN,NaN,100,185895,1,768,532,126.870,28.000,1.145,0.873,0.944
312,774,255,0,255,255,497.770,551.519,123.439,477,534,36,36,37.486,26.289,139.117,0.638,40.460,197370,255,NaN,NaN,100,197370,1,478,542,140.013,28.991,1.426,0.701,0.863
313,56,255,0,255,255,1130.893,537.696,30.627,1126,534,9,8,8.984,7.937,160.347,0.750,10.630,14280,255,NaN,NaN,100,14280,1,1127,534,131.186,8.000,1.132,0.883,0.875
314,104,255,0,255,255,1156.000,543.077,38.870,1149,538,14,10,13.579,9.752,176.536,0.865,14.318,26520,255,NaN,NaN,100,26520,1,1149,541,167.905,10.000,1.392,0.718,0.897
315,79,255,0,255,255,1117.816,543.741,36.870,1112,539,13,9,12.059,8.341,167.624,0.730,13.601,20145,255,NaN,NaN,100,20145,1,1112,542,162.897,9.000,1.446,0.692,0.836
316,55,255,0,255,255,1194.209,543.791,29.799,1189,539,10,8,10.290,6.805,19.972,0.778,11.180,14025,255,NaN,NaN,100,14025,1,1189,546,26.565,8.000,1.512,0.661,0.866
317,241,255,0,255,255,554.703,550.662,60.426,546,541,18,20,19.812,15.488,119.023,0.829,21.541,61455,255,NaN,NaN,100,61455,1,549,541,111.801,16.971,1.279,0.782,0.903
318,299,255,0,255,255,48.975,551.630,67.255,39,542,21,20,20.618,18.465,144.324,0.831,22.472,76245,255,NaN,NaN,100,76245,1,40,545,147.724,19.092,1.117,0.896,0.914
319,175,255,0,255,255,1092.226,549.506,49.941,1085,542,15,16,15.763,14.135,71.231,0.882,16.763,44625,255,NaN,NaN,100,44625,1,1089,542,107.354,14.849,1.115,0.897,0.914
320,600,255,0,255,255,526.538,560.015,103.640,514,544,24,34,34.210,22.331,105.869,0.702,35.228,153000,255,NaN,NaN,100,153000,1,514,548,124.592,23.838,1.532,0.653,0.916
321,334,255,0,255,255,593.081,552.725,77.740,581,544,23,20,24.413,17.419,157.248,0.694,25.612,85170,255,NaN,NaN,100,85170,1,583,545,141.340,18.595,1.401,0.714,0.880
322,122,255,0,255,255,628.516,550.115,42.870,622,544,14,12,13.447,11.552,17.416,0.834,15.000,31110,255,NaN,NaN,100,31110,1,623,556,36.870,12.000,1.164,0.859,0.887
323,195,255,0,255,255,738.741,553.310,57.355,731,544,15,20,18.363,13.521,91.848,0.745,20.616,49725,255,NaN,NaN,100,49725,1,737,564,75.964,15.000,1.358,0.736,0.869
324,20,255,0,255,255,1180.500,547.000,16.142,1178,544,5,6,5.934,4.292,43.699,0.965,6.708,5100,255,NaN,NaN,100,5100,1,1179,550,63.435,4.919,1.383,0.723,0.833
325,23,255,0,255,255,945.935,548.065,17.556,943,545,6,6,5.967,4.908,12.269,0.938,6.708,5865,255,NaN,NaN,100,5865,1,943,550,26.565,5.657,1.216,0.822,0.821
326,213,255,0,255,255,1134.049,553.049,68.669,1122,546,24,16,20.074,13.510,1.104,0.568,24.187,54315,255,NaN,NaN,100,54315,1,1122,551,7.125,15.657,1.486,0.673,0.779
327,240,255,0,255,255,1193.333,556.067,81.497,1184,546,24,25,26.876,11.370,43.298,0.454,30.806,61200,255,NaN,NaN,100,61200,1,1186,571,54.246,14.443,2.364,0.423,0.736
328,22,255,0,255,255,902.000,552.818,18.728,900,549,4,7,7.272,3.852,82.408,0.788,7.616,5610,255,NaN,NaN,100,5610,1,900,556,66.801,4.000,1.888,0.530,0.863
329,111,255,0,255,255,1115.194,555.644,40.527,1109,549,12,13,12.579,11.235,86.666,0.849,13.601,28305,255,NaN,NaN,100,28305,1,1113,562,72.897,12.000,1.120,0.893,0.899
330,135,255,0,255,255,1079.344,558.663,49.113,1073,552,14,13,14.237,12.073,152.946,0.703,16.401,34425,255,NaN,NaN,100,34425,1,1073,554,142.431,12.766,1.179,0.848,0.868
331,123,255,0,255,255,612.606,559.752,41.113,606,553,14,13,12.844,12.193,43.122,0.914,14.318,31365,255,NaN,NaN,100,31365,1,606,561,12.095,12.728,1.053,0.949,0.898
332,53,255,0,255,255,1180.217,558.538,29.213,1177,554,7,10,9.968,6.770,70.911,0.780,11.402,13515,255,NaN,NaN,100,13515,1,1177,564,52.125,7.000,1.473,0.679,0.883
333,162,255,0,255,255,33.642,562.981,50.184,24,556,18,14,16.601,12.425,160.293,0.808,18.682,41310,255,NaN,NaN,100,41310,1,24,562,164.476,13.435,1.336,0.748,0.900
334,86,255,0,255,255,726.721,562.826,35.456,721,556,11,12,12.113,9.040,54.412,0.860,13.000,21930,255,NaN,NaN,100,21930,1,723,568,67.380,9.985,1.340,0.746,0.869
335,130,255,0,255,255,1163.615,565.685,46.527,1156,558,15,14,13.768,12.022,1.076,0.755,15.524,33150,255,NaN,NaN,100,33150,1,1156,566,165.069,13.804,1.145,0.873,0.833
336,60,255,0,255,255,94.367,565.283,29.556,91,560,7,10,10.260,7.445,80.633,0.863,11.180,15300,255,NaN,NaN,100,15300,1,91,570,63.435,7.000,1.378,0.726,0.938
337,51,255,0,255,255,978.010,563.578,30.385,972,560,11,7,10.796,6.015,10.981,0.694,11.180,13005,255,NaN,NaN,100,13005,1,972,562,169.695,6.864,1.795,0.557,0.803
338,190,255,0,255,255,1083.942,570.995,55.355,1075,564,18,15,17.642,13.713,179.983,0.779,18.974,48450,255,NaN,NaN,100,48450,1,1075,567,161.565,14.576,1.287,0.777,0.886
339,25,255,0,255,255,842.740,568.580,20.142,840,565,5,7,6.466,4.922,92.964,0.774,7.280,6375,255,NaN,NaN,100,6375,1,842,565,105.945,5.000,1.314,0.761,0.833
340,31,255,0,255,255,813.048,569.210,21.799,809,566,8,7,7.992,4.939,38.912,0.820,8.602,7905,255,NaN,NaN,100,7905,1,810,572,35.538,5.657,1.618,0.618,0.805
341,29,255,0,255,255,420.328,571.776,20.728,417,569,7,5,7.523,4.908,0.570,0.848,8.062,7395,255,NaN,NaN,100,7395,1,417,574,29.745,5.000,1.533,0.652,0.892
342,371,255,0,255,255,770.980,580.419,76.569,758,570,25,22,23.726,19.910,7.032,0.795,25.318,94605,255,NaN,NaN,100,94605,1,758,578,170.910,21.343,1.192,0.839,0.903
343,44,255,0,255,255,959.727,574.705,25.213,955,571,10,7,8.619,6.500,178.816,0.870,10.050,11220,255,NaN,NaN,100,11220,1,955,575,174.289,7.000,1.326,0.754,0.854
344,1409,255,0,255,255,1125.686,594.356,167.823,1099,571,48,47,45.330,39.576,0.097,0.629,51.039,359295,255,NaN,NaN,100,359295,1,1100,603,34.624,43.133,1.145,0.873,0.840
345,22,255,0,255,255,485.318,576.136,17.314,482,574,6,5,5.955,4.704,10.403,0.922,6.708,5610,255,NaN,NaN,100,5610,1,482,577,26.565,5.000,1.266,0.790,0.863
346,277,255,0,255,255,580.922,586.319,72.569,572,575,18,21,21.026,16.774,81.353,0.661,23.854,70635,255,NaN,NaN,100,70635,1,575,596,56.976,17.836,1.254,0.798,0.867
347,218,255,0,255,255,917.128,587.550,74.569,910,575,15,25,23.842,11.642,107.562,0.493,26.571,55590,255,NaN,NaN,100,55590,1,913,575,109.799,14.471,2.048,0.488,0.772
348,92,255,0,255,255,207.467,581.446,39.456,201,576,13,11,13.886,8.435,28.863,0.743,15.264,23460,255,NaN,NaN,100,23460,1,201,586,31.608,9.391,1.646,0.607,0.864
349,91,255,0,255,255,983.412,582.852,35.113,977,577,13,11,11.340,10.217,169.212,0.928,13.153,23205,255,NaN,NaN,100,23205,1,977,584,8.746,10.607,1.110,0.901,0.888
350,314,255,0,255,255,1167.494,589.213,70.912,1156,578,22,20,21.230,18.831,16.664,0.785,22.561,80070,255,NaN,NaN,100,80070,1,1156,591,12.804,20.000,1.127,0.887,0.910
351,555,255,0,255,255,622.277,596.291,100.811,605,581,30,28,27.262,25.921,149.474,0.686,30.806,141525,255,NaN,NaN,100,141525,1,605,597,166.866,28.000,1.052,0.951,0.880
352,79,255,0,255,255,435.133,587.943,33.456,430,582,10,12,11.997,8.384,54.244,0.887,12.806,20145,255,NaN,NaN,100,20145,1,430,591,38.660,9.192,1.431,0.699,0.883
353,172,255,0,255,255,490.064,591.087,48.870,482,583,16,14,16.027,13.664,10.182,0.905,17.029,43860,255,NaN,NaN,100,43860,1,483,597,40.236,14.000,1.173,0.853,0.925
354,54,255,0,255,255,960.630,587.278,32.870,955,584,11,7,10.385,6.621,165.085,0.628,11.705,13770,255,NaN,NaN,100,13770,1,955,585,160.017,7.000,1.568,0.638,0.831
355,21,255,0,255,255,56.500,587.214,17.314,53,585,6,5,5.824,4.591,6.362,0.880,6.708,5355,255,NaN,NaN,100,5355,1,53,588,26.565,5.000,1.269,0.788,0.857
356,26,255,0,255,255,799.385,589.692,18.142,796,587,7,5,6.486,5.104,5.160,0.993,7.280,6630,255,NaN,NaN,100,6630,1,796,591,15.945,5.000,1.271,0.787,0.881
357,174,255,0,255,255,104.966,596.644,50.527,97,589,16,15,15.387,14.398,42.887,0.856,16.643,44370,255,NaN,NaN,100,44370,1,101,604,57.265,15.000,1.069,0.936,0.899
358,78,255,0,255,255,23.679,594.962,33.698,17,590,13,10,11.863,8.372,162.203,0.863,13.342,19890,255,NaN,NaN,100,19890,1,17,593,167.005,9.391,1.417,0.706,0.852
359,117,255,0,255,255,61.731,596.910,42.042,54,591,15,11,14.285,10.428,14.671,0.832,15.133,29835,255,NaN,NaN,100,29835,1,54,596,172.405,11.000,1.370,0.730,0.886
360,413,255,0,255,255,1202.108,605.771,95.782,1187,595,30,24,27.717,18.972,149.673,0.566,30.806,105315,255,NaN,NaN,100,105315,1,1187,599,166.866,22.361,1.461,0.684,0.828
361,91,255,0,255,255,933.368,600.203,47.113,926,596,17,10,15.500,7.475,17.725,0.515,18.028,23205,255,NaN,NaN,100,23205,1,926,605,19.440,9.931,2.074,0.482,0.768
362,435,255,0,255,255,486.723,609.045,85.497,474,598,25,24,24.993,22.161,51.667,0.748,28.018,110925,255,NaN,NaN,100,110925,1,480,621,55.176,23.617,1.128,0.887,0.902
363,29,255,0,255,255,564.569,600.534,19.556,561,598,7,6,7.383,5.001,28.096,0.953,8.062,7395,255,NaN,NaN,100,7395,1,561,602,29.745,5.657,1.476,0.677,0.879
364,205,255,0,255,255,843.524,607.710,62.426,832,599,22,15,22.184,11.766,15.296,0.661,23.259,52275,255,NaN,NaN,100,52275,1,832,613,25.463,13.927,1.885,0.530,0.844
365,534,255,0,255,255,723.820,614.228,94.225,712,600,24,29,29.146,23.328,76.459,0.756,30.017,136170,255,NaN,NaN,100,136170,1,717,628,60.018,23.526,1.249,0.800,0.932
366,86,255,0,255,255,793.500,610.116,35.213,787,606,13,9,13.699,7.993,156.712,0.872,14.765,21930,255,NaN,NaN,100,21930,1,787,606,151.699,9.000,1.714,0.583,0.925
367,614,255,0,255,255,987.894,621.645,106.953,972,608,36,29,33.737,23.172,19.470,0.675,36.346,156570,255,NaN,NaN,100,156570,1,972,618,172.093,24.524,1.456,0.687,0.856
368,492,255,0,255,255,464.319,620.821,91.054,449,609,30,24,27.958,22.407,1.695,0.746,30.150,125460,255,NaN,NaN,100,125460,1,449,624,5.711,23.730,1.248,0.801,0.897
369,393,255,0,255,255,960.841,623.274,85.640,948,612,25,23,24.294,20.597,144.849,0.673,28.302,100215,255,NaN,NaN,100,100215,1,949,617,147.995,22.278,1.180,0.848,0.872
370,42,255,0,255,255,125.310,617.214,25.556,122,613,6,9,9.028,5.924,92.589,0.808,9.487,10710,255,NaN,NaN,100,10710,1,123,613,108.435,6.000,1.524,0.656,0.875
371,621,255,0,255,255,154.043,630.703,116.024,137,614,32,32,30.425,25.988,5.789,0.580,32.757,158355,255,NaN,NaN,100,158355,1,145,642,58.736,30.314,1.171,0.854,0.841
372,49,255,0,255,255,1213.439,618.031,27.799,1209,614,9,8,9.124,6.838,9.205,0.797,9.849,12495,255,NaN,NaN,100,12495,1,1209,620,23.962,7.519,1.334,0.749,0.838
373,30,255,0,255,255,701.433,620.067,20.971,697,617,8,6,7.940,4.811,163.780,0.857,8.544,7650,255,NaN,NaN,100,7650,1,697,619,159.444,5.376,1.650,0.606,0.822
374,75,255,0,255,255,360.713,622.673,37.941,355,618,12,10,11.212,8.517,160.215,0.655,13.038,19125,255,NaN,NaN,100,19125,1,355,619,147.529,9.899,1.316,0.760,0.820
375,40,255,0,255,255,623.300,626.300,23.799,620,622,7,8,7.358,6.922,84.345,0.887,8.544,10200,255,NaN,NaN,100,10200,1,621,630,69.444,7.000,1.063,0.941,0.870
376,196,255,0,255,255,18.327,629.704,55.941,10,623,18,14,18.655,13.377,17.018,0.787,19.723,49980,255,NaN,NaN,100,49980,1,10,635,30.466,13.924,1.395,0.717,0.918
377,46,255,0,255,255,1036.565,627.239,26.627,1032,623,9,8,8.378,6.991,11.090,0.815,9.434,11730,255,NaN,NaN,100,11730,1,1032,629,32.005,7.906,1.199,0.834,0.814
378,180,255,0,255,255,809.517,634.183,51.598,801,626,16,16,15.855,14.455,137.715,0.850,17.889,45900,255,NaN,NaN,100,45900,1,801,630,153.435,14.849,1.097,0.912,0.900
379,461,255,0,255,255,851.320,642.092,86.083,840,628,23,28,26.612,22.057,120.307,0.782,28.844,117555,255,NaN,NaN,100,117555,1,844,630,123.690,23.000,1.207,0.829,0.891
380,21,255,0,255,255,865.738,631.405,17.556,863,629,6,5,5.769,4.635,163.701,0.856,6.403,5355,255,NaN,NaN,100,5355,1,864,629,128.660,5.000,1.245,0.803,0.824
381,79,255,0,255,255,643.019,636.981,34.627,637,632,12,9,12.269,8.199,10.570,0.828,13.000,20145,255,NaN,NaN,100,20145,1,637,640,22.620,8.878,1.496,0.668,0.883
382,75,255,0,255,255,923.900,638.007,36.042,919,632,10,13,11.760,8.120,62.155,0.726,13.928,19125,255,NaN,NaN,100,19125,1,923,645,68.962,9.391,1.448,0.690,0.815
383,148,255,0,255,255,960.392,641.014,49.113,953,634,15,14,15.861,11.881,149.084,0.771,17.205,37740,255,NaN,NaN,100,37740,1,956,634,125.538,12.775,1.335,0.749,0.878
384,638,255,0,255,255,78.531,649.585,102.953,64,635,31,31,30.501,26.632,58.177,0.756,33.541,162690,255,NaN,NaN,100,162690,1,71,666,63.435,28.284,1.145,0.873,0.907
385,43,255,0,255,255,116.547,640.826,26.627,113,636,8,9,8.935,6.128,129.299,0.762,9.849,10965,255,NaN,NaN,100,10965,1,115,636,113.962,6.364,1.458,0.686,0.851
386,57,255,0,255,255,1100.026,640.289,27.799,1095,636,10,8,9.017,8.048,14.556,0.927,10.440,14535,255,NaN,NaN,100,14535,1,1095,642,16.699,8.000,1.120,0.893,0.884
387,59,255,0,255,255,60.229,641.754,29.799,55,638,10,8,9.477,7.927,151.781,0.835,10.817,15045,255,NaN,NaN,100,15045,1,55,640,146.310,8.000,1.195,0.836,0.887
388,48,255,0,255,255,719.375,644.542,28.627,715,640,9,8,8.279,7.382,152.382,0.736,10.296,12240,255,NaN,NaN,100,12240,1,715,643,150.945,8.000,1.121,0.892,0.835
389,57,255,0,255,255,659.588,645.904,28.385,655,642,10,8,9.796,7.409,18.421,0.889,10.770,14535,255,NaN,NaN,100,14535,1,655,649,21.801,8.000,1.322,0.756,0.877
390,24,255,0,255,255,1022.250,645.292,17.556,1019,642,6,6,5.870,5.206,136.348,0.978,6.708,6120,255,NaN,NaN,100,6120,1,1021,642,116.565,5.657,1.127,0.887,0.842
391,384,255,0,255,255,1204.938,652.500,81.397,1191,642,28,20,28.699,17.036,17.853,0.728,29.411,97920,255,NaN,NaN,100,97920,1,1191,658,17.819,18.657,1.685,0.594,0.896
392,129,255,0,255,255,949.570,649.965,43.113,943,643,13,14,13.394,12.263,88.751,0.872,14.765,32895,255,NaN,NaN,100,32895,1,945,656,61.699,12.551,1.092,0.916,0.890
393,359,255,0,255,255,1129.291,652.235,80.569,1117,643,27,20,25.524,17.908,1.033,0.695,27.295,91545,255,NaN,NaN,100,91545,1,1117,647,171.573,19.713,1.425,0.702,0.888
394,394,255,0,255,255,934.764,660.711,83.497,925,646,20,28,28.290,17.733,76.746,0.710,29.155,100470,255,NaN,NaN,100,100470,1,927,674,59.036,19.141,1.595,0.627,0.900
395,27,255,0,255,255,485.093,653.574,20.971,481,651,8,5,7.106,4.837,1.394,0.772,8.062,6885,255,NaN,NaN,100,6885,1,481,653,172.875,5.000,1.469,0.681,0.831
396,257,255,0,255,255,712.800,664.154,63.255,703,655,21,19,19.674,16.632,3.126,0.807,22.136,65535,255,NaN,NaN,100,65535,1,703,661,161.565,17.441,1.183,0.845,0.883
397,32,255,0,255,255,1029.062,658.469,23.799,1025,655,8,7,8.245,4.942,148.907,0.710,8.944,8160,255,NaN,NaN,100,8160,1,1025,656,153.435,6.008,1.668,0.599,0.810
398,51,255,0,255,255,224.873,662.304,28.627,221,658,8,9,9.695,6.698,118.966,0.782,10.630,13005,255,NaN,NaN,100,13005,1,222,658,131.186,7.273,1.447,0.691,0.857
399,175,255,0,255,255,8.420,667.574,51.698,1,660,15,16,16.310,13.662,85.350,0.823,17.464,44625,255,NaN,NaN,100,44625,1,5,676,66.371,15.000,1.194,0.838,0.904
400,561,255,0,255,255,986.272,674.461,104.125,970,661,35,26,33.526,21.306,151.617,0.650,37.202,143055,255,NaN,NaN,100,143055,1,975,662,143.746,24.470,1.574,0.636,0.865
401,129,255,0,255,255,774.919,674.647,43.941,769,667,13,15,14.732,11.149,117.365,0.840,15.524,32895,255,NaN,NaN,100,32895,1,772,667,104.931,12.021,1.321,0.757,0.896
402,29,255,0,255,255,144.948,670.776,19.556,141,668,8,5,7.224,5.111,176.064,0.953,8.062,7395,255,NaN,NaN,100,7395,1,141,671,172.875,5.000,1.413,0.708,0.866
403,224,255,0,255,255,728.219,679.125,69.255,719,668,17,25,23.943,11.912,114.569,0.587,25.942,57120,255,NaN,NaN,100,57120,1,719,670,117.553,13.403,2.010,0.497,0.800
404,161,255,0,255,255,91.935,675.220,49.355,83,669,17,13,16.322,12.559,6.016,0.831,17.117,41055,255,NaN,NaN,100,41055,1,83,675,173.290,13.000,1.300,0.769,0.907
405,53,255,0,255,255,590.557,673.198,26.142,586,670,9,7,9.503,7.101,175.784,0.975,9.849,13515,255,NaN,NaN,100,13515,1,586,671,156.038,7.000,1.338,0.747,0.930
406,62,255,0,255,255,222.887,676.903,38.527,218,671,9,12,11.546,6.837,80.236,0.525,12.649,15810,255,NaN,NaN,100,15810,1,219,671,108.435,8.835,1.689,0.592,0.693
407,41,255,0,255,255,871.866,675.061,22.728,869,671,6,8,8.197,6.368,95.435,0.997,8.602,10455,255,NaN,NaN,100,10455,1,870,671,125.538,6.000,1.287,0.777,0.932
408,54,255,0,255,255,43.222,676.056,26.971,39,672,8,8,8.490,8.098,88.304,0.933,9.434,13770,255,NaN,NaN,100,13770,1,41,672,122.005,8.000,1.048,0.954,0.923
409,117,255,0,255,255,696.098,679.184,42.284,690,672,13,14,13.458,11.069,68.762,0.822,14.866,29835,255,NaN,NaN,100,29835,1,693,686,70.346,12.776,1.216,0.823,0.873
410,93,255,0,255,255,685.414,679.586,36.627,681,673,9,13,12.732,9.300,87.663,0.871,13.601,23715,255,NaN,NaN,100,23715,1,683,686,72.897,9.000,1.369,0.730,0.916
411,52,255,0,255,255,1166.077,677.942,30.385,1160,675,12,6,12.403,5.338,164.545,0.708,13.000,13260,255,NaN,NaN,100,13260,1,1160,676,157.380,6.000,2.323,0.430,0.881
412,134,255,0,255,255,970.463,686.291,43.355,964,679,14,14,13.376,12.755,128.010,0.896,14.866,34170,255,NaN,NaN,100,34170,1,964,689,19.654,13.275,1.049,0.954,0.899
413,52,255,0,255,255,482.596,686.308,26.385,478,682,9,8,8.764,7.555,143.047,0.939,9.849,13260,255,NaN,NaN,100,13260,1,478,685,156.038,8.000,1.160,0.862,0.889
414,97,255,0,255,255,595.778,687.376,38.870,591,682,11,12,12.914,9.563,61.551,0.807,13.892,24735,255,NaN,NaN,100,24735,1,593,694,59.744,11.000,1.350,0.741,0.911
415,198,255,0,255,255,1172.929,689.975,54.184,1165,682,18,16,17.258,14.608,146.733,0.847,18.974,50490,255,NaN,NaN,100,50490,1,1165,686,161.565,15.495,1.181,0.846,0.900
416,313,255,0,255,255,865.867,694.165,69.841,853,684,24,19,24.022,16.590,21.567,0.806,25.632,79815,255,NaN,NaN,100,79815,1,853,698,20.556,17.889,1.448,0.691,0.909
417,278,255,0,255,255,174.806,695.982,65.113,165,686,19,20,21.126,16.755,54.994,0.824,23.601,70890,255,NaN,NaN,100,70890,1,165,704,36.384,17.650,1.261,0.793,0.910
418,53,255,0,255,255,292.538,690.877,26.971,289,686,7,10,9.458,7.135,78.430,0.916,10.440,13515,255,NaN,NaN,100,13515,1,291,696,73.301,7.000,1.326,0.754,0.898
419,157,255,0,255,255,93.271,694.895,46.284,86,688,15,14,14.404,13.878,14.395,0.921,15.811,40035,255,NaN,NaN,100,40035,1,89,702,55.305,14.000,1.038,0.963,0.913
420,107,255,0,255,255,388.752,696.061,42.284,383,689,12,13,13.580,10.032,120.681,0.752,15.000,27285,255,NaN,NaN,100,27285,1,386,690,126.870,11.068,1.354,0.739,0.881
421,125,255,0,255,255,55.180,696.444,43.698,48,690,14,13,14.167,11.235,158.425,0.823,15.264,31875,255,NaN,NaN,100,31875,1,48,693,148.392,12.333,1.261,0.793,0.883
422,337,255,0,255,255,736.574,703.200,78.083,727,690,20,25,23.854,17.988,79.532,0.695,27.731,85935,255,NaN,NaN,100,85935,1,730,715,64.359,19.558,1.326,0.754,0.870
423,190,255,0,255,255,513.174,699.832,59.598,504,692,18,18,19.427,12.452,45.661,0.672,20.809,48450,255,NaN,NaN,100,48450,1,504,705,35.218,14.735,1.560,0.641,0.815
424,40,255,0,255,255,587.000,699.450,24.627,583,695,8,9,8.562,5.949,122.518,0.829,9.220,10200,255,NaN,NaN,100,10200,1,586,695,102.529,6.364,1.439,0.695,0.816
425,114,255,0,255,255,765.868,703.956,41.355,760,697,13,14,12.458,11.651,86.370,0.838,14.036,29070,255,NaN,NaN,100,29070,1,764,697,94.086,12.728,1.069,0.935,0.870
426,65,255,0,255,255,1026.054,701.408,34.042,1021,697,12,10,13.462,6.148,34.924,0.705,15.000,16575,255,NaN,NaN,100,16575,1,1021,706,36.870,7.071,2.190,0.457,0.867
427,142,255,0,255,255,1096.099,706.669,47.113,1089,700,15,14,14.885,12.146,151.025,0.804,16.643,36210,255,NaN,NaN,100,36210,1,1089,702,147.265,13.416,1.225,0.816,0.877
428,23,255,0,255,255,239.804,704.978,18.385,237,702,6,6,5.993,4.886,124.174,0.855,6.708,5865,255,NaN,NaN,100,5865,1,238,702,116.565,5.657,1.227,0.815,0.807
