 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,240,255,0,255,255,781.925,316.679,57.113,773,308,18,17,18.475,16.540,168.920,0.925,19.698,61200,255,NaN,NaN,100,61200,1,773,313,156.038,17.000,1.117,0.895,0.938
287,257,255,0,255,255,800.702,316.348,64.770,792,308,19,17,19.190,17.052,166.626,0.770,21.095,65535,255,NaN,NaN,100,65535,1,792,311,148.570,17.000,1.125,0.889,0.918
288,34,255,0,255,255,965.059,310.618,21.556,961,308,8,6,8.137,5.320,12.988,0.919,8.544,8670,255,NaN,NaN,100,8670,1,961,312,20.556,6.000,1.530,0.654,0.872
289,26,255,0,255,255,131.692,312.385,18.142,129,309,5,7,6.486,5.104,84.840,0.993,7.280,6630,255,NaN,NaN,100,6630,1,131,316,74.055,5.000,1.271,0.787,0.881
290,78,255,0,255,255,405.167,314.115,34.284,400,309,11,10,10.262,9.678,21.508,0.834,11.705,19890,255,NaN,NaN,100,19890,1,400,317,19.983,10.000,1.060,0.943,0.881
291,172,255,0,255,255,618.541,318.837,54.184,609,312,19,14,18.672,11.729,22.504,0.736,19.925,43860,255,NaN,NaN,100,43860,1,609,322,17.526,12.969,1.592,0.628,0.884
292,127,255,0,255,255,668.366,318.051,41.456,662,312,13,12,12.867,12.567,173.021,0.929,13.892,32385,255,NaN,NaN,100,32385,1,665,312,120.256,12.000,1.024,0.977,0.934
293,121,255,0,255,255,766.814,319.566,42.627,761,312,11,14,14.679,10.496,62.159,0.837,16.279,30855,255,NaN,NaN,100,30855,1,761,325,47.490,11.000,1.399,0.715,0.920
294,196,255,0,255,255,254.832,323.005,56.184,248,314,16,19,18.435,13.537,95.832,0.780,19.925,49980,255,NaN,NaN,100,49980,1,250,314,107.526,15.571,1.362,0.734,0.899
295,642,255,0,255,255,841.592,333.354,103.296,826,316,28,33,33.015,24.759,73.308,0.756,33.956,163710,255,NaN,NaN,100,163710,1,841,316,103.627,27.455,1.333,0.750,0.912
296,213,255,0,255,255,895.951,323.617,58.184,887,316,18,16,17.377,15.607,34.608,0.791,20.125,54315,255,NaN,NaN,100,54315,1,887,326,26.565,16.000,1.113,0.898,0.912
297,42,255,0,255,255,134.714,322.833,27.213,131,318,7,10,9.181,5.825,107.499,0.713,10.440,10710,255,NaN,NaN,100,10710,1,133,318,106.699,6.641,1.576,0.634,0.808
298,693,255,0,255,255,101.475,342.955,111.539,88,322,28,39,38.159,23.123,112.180,0.700,41.629,176715,255,NaN,NaN,100,176715,1,95,322,114.102,26.159,1.650,0.606,0.908
299,452,255,0,255,255,517.252,336.619,84.569,505,323,24,26,27.721,20.761,123.769,0.794,29.155,115260,255,NaN,NaN,100,115260,1,512,324,120.964,21.920,1.335,0.749,0.932
300,45,255,0,255,255,653.744,329.011,25.799,650,325,8,8,8.119,7.057,44.353,0.850,9.434,11475,255,NaN,NaN,100,11475,1,652,333,57.995,7.778,1.151,0.869,0.857
301,227,255,0,255,255,798.126,334.976,59.698,790,325,16,20,21.715,13.310,116.510,0.800,23.431,57885,255,NaN,NaN,100,57885,1,791,326,129.806,14.230,1.631,0.613,0.906
302,103,255,0,255,255,1182.228,330.617,40.042,1176,325,12,11,12.541,10.458,30.747,0.807,14.213,26265,255,NaN,NaN,100,26265,1,1177,335,39.289,11.000,1.199,0.834,0.896
303,279,255,0,255,255,783.156,336.303,66.527,775,326,18,20,21.288,16.687,105.308,0.792,23.345,71145,255,NaN,NaN,100,71145,1,777,327,133.264,16.972,1.276,0.784,0.915
304,78,255,0,255,255,1101.615,333.923,40.527,1097,327,10,14,13.247,7.497,75.816,0.597,14.866,19890,255,NaN,NaN,100,19890,1,1100,341,70.346,8.538,1.767,0.566,0.788
305,166,255,0,255,255,343.422,336.416,56.669,335,329,16,15,15.594,13.554,151.421,0.650,17.205,42330,255,NaN,NaN,100,42330,1,338,330,125.538,15.000,1.150,0.869,0.845
306,615,255,0,255,255,463.555,344.815,96.468,449,330,30,28,28.753,27.233,4.487,0.830,30.676,156825,255,NaN,NaN,100,156825,1,450,353,19.026,28.000,1.056,0.947,0.937
307,62,255,0,255,255,862.565,334.839,29.213,858,330,9,10,9.592,8.230,91.575,0.913,10.440,15810,255,NaN,NaN,100,15810,1,861,340,73.301,9.000,1.165,0.858,0.873
308,70,255,0,255,255,252.629,338.771,32.042,248,334,10,10,9.995,8.917,84.074,0.857,11.180,17850,255,NaN,NaN,100,17850,1,251,344,63.435,9.803,1.121,0.892,0.875
309,60,255,0,255,255,740.300,339.217,33.799,733,335,13,8,13.871,5.508,24.981,0.660,14.318,15300,255,NaN,NaN,100,15300,1,733,342,24.775,6.708,2.518,0.397,0.845
310,134,255,0,255,255,700.261,343.082,43.941,693,336,15,14,14.465,11.795,35.080,0.872,15.264,34170,255,NaN,NaN,100,34170,1,694,347,31.608,12.338,1.226,0.815,0.876
311,286,255,0,255,255,46.811,346.185,67.497,36,337,22,19,21.120,17.242,163.153,0.789,22.204,72930,255,NaN,NaN,100,72930,1,36,344,172.235,18.657,1.225,0.816,0.902
312,190,255,0,255,255,202.532,346.642,52.527,195,338,15,17,16.154,14.975,63.802,0.865,17.804,48450,255,NaN,NaN,100,48450,1,195,352,38.157,15.000,1.079,0.927,0.909
313,103,255,0,255,255,595.248,345.539,43.698,587,339,14,12,13.880,9.448,38.524,0.678,16.401,26265,255,NaN,NaN,100,26265,1,587,350,37.569,11.314,1.469,0.681,0.848
314,226,255,0,255,255,814.566,351.319,63.255,807,340,16,22,21.962,13.102,115.495,0.710,24.597,57630,255,NaN,NaN,100,57630,1,807,340,116.565,15.423,1.676,0.597,0.881
315,101,255,0,255,255,895.134,345.916,40.870,889,340,14,12,12.323,10.435,30.626,0.760,14.318,25755,255,NaN,NaN,100,25755,1,889,348,12.095,11.672,1.181,0.847,0.835
316,215,255,0,255,255,972.365,350.040,59.841,963,341,19,18,21.713,12.607,37.852,0.754,22.204,54825,255,NaN,NaN,100,54825,1,964,357,35.838,13.313,1.722,0.581,0.905
317,41,255,0,255,255,228.768,348.085,23.799,225,344,8,8,8.052,6.483,32.283,0.910,9.220,10455,255,NaN,NaN,100,10455,1,225,351,40.601,7.071,1.242,0.805,0.837
318,74,255,0,255,255,795.932,348.770,31.556,791,344,10,9,10.754,8.762,9.331,0.934,11.662,18870,255,NaN,NaN,100,18870,1,791,352,30.964,9.000,1.227,0.815,0.914
319,93,255,0,255,255,1188.317,350.758,38.042,1181,346,14,9,13.969,8.477,0.981,0.808,14.318,23715,255,NaN,NaN,100,23715,1,1182,348,155.225,9.000,1.648,0.607,0.886
320,415,255,0,255,255,247.076,357.883,84.569,233,348,28,21,27.703,19.074,6.614,0.729,30.083,105825,255,NaN,NaN,100,105825,1,233,364,21.448,21.000,1.452,0.689,0.911
321,488,255,0,255,255,268.898,365.492,91.740,255,349,24,30,27.899,22.271,76.325,0.729,30.414,124440,255,NaN,NaN,100,124440,1,270,349,99.462,24.000,1.253,0.798,0.905
322,24,255,0,255,255,371.250,351.750,17.556,368,349,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,368,353,26.565,5.657,1.194,0.838,0.842
323,165,255,0,255,255,153.270,356.100,52.284,145,350,18,12,19.060,11.022,170.343,0.758,19.313,42075,255,NaN,NaN,100,42075,1,145,351,158.749,11.314,1.729,0.578,0.909
324,230,255,0,255,255,527.135,358.161,58.770,519,350,18,17,17.753,16.496,162.050,0.837,19.416,58650,255,NaN,NaN,100,58650,1,521,350,124.509,17.000,1.076,0.929,0.920
325,157,255,0,255,255,120.723,358.111,48.527,113,351,15,14,15.801,12.651,27.286,0.838,17.000,40035,255,NaN,NaN,100,40035,1,113,362,28.072,12.969,1.249,0.801,0.915
326,128,255,0,255,255,898.945,357.180,43.456,892,351,13,13,12.989,12.547,108.638,0.852,15.000,32640,255,NaN,NaN,100,32640,1,893,352,126.870,13.000,1.035,0.966,0.905
327,139,255,0,255,255,284.572,360.277,46.627,279,352,11,16,16.301,10.857,89.795,0.803,17.088,35445,255,NaN,NaN,100,35445,1,280,368,69.444,10.962,1.502,0.666,0.911
328,29,255,0,255,255,1215.431,355.914,20.142,1213,352,5,8,7.160,5.157,96.032,0.898,8.062,7395,255,NaN,NaN,100,7395,1,1215,352,97.125,5.000,1.389,0.720,0.879
329,309,255,0,255,255,802.481,363.150,69.841,793,353,20,20,22.156,17.757,133.849,0.796,24.083,78795,255,NaN,NaN,100,78795,1,794,354,131.634,18.873,1.248,0.801,0.925
330,43,255,0,255,255,1026.291,357.174,24.385,1023,353,7,9,8.429,6.495,55.238,0.909,9.434,10965,255,NaN,NaN,100,10965,1,1025,362,57.995,7.000,1.298,0.771,0.878
331,25,255,0,255,255,1101.500,358.100,18.728,1099,355,5,6,5.978,5.325,90.000,0.896,6.708,6375,255,NaN,NaN,100,6375,1,1100,355,116.565,5.000,1.123,0.891,0.893
332,111,255,0,255,255,493.482,362.842,44.184,487,356,12,14,14.535,9.723,126.048,0.715,15.811,28305,255,NaN,NaN,100,28305,1,489,357,124.695,10.607,1.495,0.669,0.871
333,214,255,0,255,255,470.981,364.491,57.941,462,357,19,15,19.507,13.968,12.427,0.801,20.125,54570,255,NaN,NaN,100,54570,1,463,370,26.565,14.120,1.397,0.716,0.907
334,22,255,0,255,255,645.455,359.773,16.728,643,357,5,6,5.978,4.686,59.164,0.988,6.708,5610,255,NaN,NaN,100,5610,1,644,363,63.435,5.000,1.276,0.784,0.863
335,35,255,0,255,255,1201.414,363.414,24.142,1199,358,5,10,9.629,4.628,95.434,0.755,10.198,8925,255,NaN,NaN,100,8925,1,1201,358,101.310,5.000,2.081,0.481,0.854
336,431,255,0,255,255,146.087,377.449,91.640,135,361,21,34,32.194,17.045,83.614,0.645,34.205,109905,255,NaN,NaN,100,109905,1,144,395,74.745,19.827,1.889,0.529,0.859
337,49,255,0,255,255,631.255,365.010,25.213,627,361,9,8,8.865,7.038,162.028,0.969,9.849,12495,255,NaN,NaN,100,12495,1,627,362,156.038,7.778,1.260,0.794,0.875
338,334,255,0,255,255,685.889,370.964,73.740,675,361,22,21,22.206,19.151,39.723,0.772,24.413,85170,255,NaN,NaN,100,85170,1,677,380,34.992,19.922,1.160,0.862,0.906
339,167,255,0,255,255,83.434,367.416,57.255,73,362,20,12,19.850,10.712,174.967,0.640,20.224,42585,255,NaN,NaN,100,42585,1,73,367,171.469,12.000,1.853,0.540,0.850
340,143,255,0,255,255,361.871,366.745,50.527,353,362,19,10,19.130,9.518,1.320,0.704,19.416,36465,255,NaN,NaN,100,36465,1,353,363,168.111,10.000,2.010,0.498,0.883
341,136,255,0,255,255,753.824,371.441,50.426,746,363,15,17,18.810,9.206,51.832,0.672,20.000,34680,255,NaN,NaN,100,34680,1,747,380,53.130,10.200,2.043,0.489,0.842
342,64,255,0,255,255,596.969,368.359,30.627,592,364,10,9,10.943,7.447,144.773,0.857,12.042,16320,255,NaN,NaN,100,16320,1,593,364,138.366,7.778,1.470,0.680,0.895
343,267,255,0,255,255,519.934,374.376,62.184,509,365,20,18,20.006,16.992,160.322,0.868,21.541,68085,255,NaN,NaN,100,68085,1,509,372,158.199,17.705,1.177,0.849,0.925
344,74,255,0,255,255,653.095,371.473,34.042,648,367,10,10,10.013,9.410,154.482,0.802,11.402,18870,255,NaN,NaN,100,18870,1,650,367,127.875,10.000,1.064,0.940,0.881
345,125,255,0,255,255,966.140,376.740,43.941,960,369,12,16,14.658,10.858,86.109,0.814,16.492,31875,255,NaN,NaN,100,31875,1,965,385,75.964,11.884,1.350,0.741,0.887
346,67,255,0,255,255,173.754,374.963,31.213,169,370,10,10,10.670,7.995,23.783,0.864,11.180,17085,255,NaN,NaN,100,17085,1,169,378,26.565,8.497,1.335,0.749,0.870
347,956,255,0,255,255,320.458,390.984,142.024,306,370,33,46,40.966,29.713,79.920,0.596,46.487,243780,255,NaN,NaN,100,243780,1,313,416,71.175,32.647,1.379,0.725,0.854
348,129,255,0,255,255,664.407,375.787,42.870,657,370,15,12,14.250,11.526,20.842,0.882,16.155,32895,255,NaN,NaN,100,32895,1,657,378,21.801,12.000,1.236,0.809,0.899
349,619,255,0,255,255,1022.720,384.374,96.811,1008,370,30,28,28.625,27.534,14.363,0.830,31.385,157845,255,NaN,NaN,100,157845,1,1011,394,30.651,28.000,1.040,0.962,0.928
350,21,255,0,255,255,837.071,375.214,16.728,835,372,5,6,5.909,4.525,69.522,0.943,6.708,5355,255,NaN,NaN,100,5355,1,835,378,63.435,5.000,1.306,0.766,0.857
351,67,255,0,255,255,800.366,377.455,29.556,796,373,9,9,10.202,8.362,132.819,0.964,11.402,17085,255,NaN,NaN,100,17085,1,797,373,127.875,9.000,1.220,0.820,0.918
352,117,255,0,255,255,637.705,381.004,43.355,631,374,14,14,14.647,10.170,130.160,0.782,15.556,29835,255,NaN,NaN,100,29835,1,633,375,135.000,10.607,1.440,0.694,0.870
353,238,255,0,255,255,191.042,385.080,58.426,182,375,18,20,19.191,15.790,117.208,0.876,20.616,60690,255,NaN,NaN,100,60690,1,190,375,104.036,16.263,1.215,0.823,0.908
354,68,255,0,255,255,177.456,382.471,32.385,173,377,9,11,11.507,7.524,43.721,0.815,12.806,17340,255,NaN,NaN,100,17340,1,173,387,51.340,8.497,1.529,0.654,0.877
355,66,255,0,255,255,252.773,381.697,30.627,247,377,11,9,9.984,8.417,164.096,0.884,11.180,16830,255,NaN,NaN,100,16830,1,247,382,10.305,9.000,1.186,0.843,0.868
356,80,255,0,255,255,393.913,381.387,33.213,388,377,12,9,10.982,9.275,179.114,0.911,12.042,20400,255,NaN,NaN,100,20400,1,388,380,175.236,9.000,1.184,0.845,0.899
357,85,255,0,255,255,549.735,383.947,39.698,545,377,9,14,13.075,8.277,82.984,0.678,14.318,21675,255,NaN,NaN,100,21675,1,547,390,65.225,9.000,1.580,0.633,0.846
358,415,255,0,255,255,605.541,390.141,81.740,595,378,23,26,23.586,22.403,53.719,0.781,26.627,105825,255,NaN,NaN,100,105825,1,599,404,55.713,23.000,1.053,0.950,0.904
359,578,255,0,255,255,490.054,393.401,98.811,474,379,31,29,33.668,21.858,137.949,0.744,35.000,147390,255,NaN,NaN,100,147390,1,477,380,126.870,24.817,1.540,0.649,0.895
360,206,255,0,255,255,828.141,392.063,66.426,820,379,15,24,25.005,10.489,69.948,0.587,25.632,52530,255,NaN,NaN,100,52530,1,824,403,69.444,12.965,2.384,0.419,0.827
361,130,255,0,255,255,462.908,386.869,43.355,455,381,15,12,14.116,11.726,5.464,0.869,15.524,33150,255,NaN,NaN,100,33150,1,455,388,14.931,12.000,1.204,0.831,0.906
362,105,255,0,255,255,1178.138,387.414,40.770,1172,381,13,14,13.633,9.806,50.558,0.794,14.866,26775,255,NaN,NaN,100,26775,1,1176,395,70.346,9.899,1.390,0.719,0.882
363,259,255,0,255,255,959.929,393.728,63.012,951,382,17,22,21.308,15.476,96.205,0.820,22.361,66045,255,NaN,NaN,100,66045,1,957,404,79.695,16.233,1.377,0.726,0.898
364,428,255,0,255,255,14.491,398.182,85.640,2,383,24,31,31.239,17.444,59.754,0.733,32.696,109140,255,NaN,NaN,100,109140,1,9,414,66.571,18.433,1.791,0.558,0.887
365,287,255,0,255,255,133.510,395.186,73.983,123,383,20,25,23.947,15.260,115.914,0.659,25.179,73185,255,NaN,NaN,100,73185,1,131,408,83.157,16.869,1.569,0.637,0.831
366,210,255,0,255,255,626.871,393.867,59.841,619,384,18,18,17.390,15.376,134.698,0.737,20.591,53550,255,NaN,NaN,100,53550,1,619,390,150.945,16.263,1.131,0.884,0.871
367,23,255,0,255,255,1148.326,387.413,19.799,1145,384,6,7,6.030,4.857,67.329,0.737,7.280,5865,255,NaN,NaN,100,5865,1,1148,391,74.055,5.657,1.242,0.805,0.780
368,44,255,0,255,255,799.295,389.023,24.971,795,385,8,8,8.239,6.799,42.180,0.887,9.434,11220,255,NaN,NaN,100,11220,1,795,392,32.005,7.603,1.212,0.825,0.863
369,66,255,0,255,255,645.803,391.152,30.627,641,386,10,10,9.899,8.489,141.003,0.884,10.817,16830,255,NaN,NaN,100,16830,1,641,388,146.310,9.391,1.166,0.858,0.852
370,204,255,0,255,255,769.936,398.186,59.255,762,387,15,20,18.760,13.845,100.685,0.730,20.616,52020,255,NaN,NaN,100,52020,1,770,387,104.036,14.863,1.355,0.738,0.901
371,194,255,0,255,255,153.165,397.392,54.527,145,388,16,17,17.941,13.768,48.800,0.820,19.416,49470,255,NaN,NaN,100,49470,1,145,404,55.491,14.849,1.303,0.767,0.926
372,215,255,0,255,255,746.728,396.416,55.598,739,388,17,17,17.381,15.750,31.389,0.874,18.788,54825,255,NaN,NaN,100,54825,1,739,402,25.201,16.263,1.104,0.906,0.935
373,192,255,0,255,255,1103.354,398.458,65.012,1094,388,18,19,18.770,13.024,46.132,0.571,22.804,48960,255,NaN,NaN,100,48960,1,1097,406,52.125,15.205,1.441,0.694,0.808
374,395,255,0,255,255,1189.624,400.287,75.497,1178,388,22,25,25.516,19.710,112.778,0.871,26.401,100725,255,NaN,NaN,100,100725,1,1185,388,114.624,19.922,1.295,0.772,0.935
375,22,255,0,255,255,729.773,391.636,16.728,727,389,6,5,6.235,4.492,36.567,0.988,7.071,5610,255,NaN,NaN,100,5610,1,727,394,45.000,4.950,1.388,0.720,0.880
376,29,255,0,255,255,659.259,393.741,20.142,656,390,6,7,6.913,5.341,116.587,0.898,8.062,7395,255,NaN,NaN,100,7395,1,657,390,119.745,6.000,1.294,0.773,0.841
377,287,255,0,255,255,298.510,405.406,64.184,290,394,17,23,22.343,16.355,79.507,0.875,23.087,73185,255,NaN,NaN,100,73185,1,297,394,94.970,17.000,1.366,0.732,0.923
378,644,255,0,255,255,99.155,410.727,100.811,85,396,31,29,30.055,27.282,172.561,0.796,32.802,164220,255,NaN,NaN,100,164220,1,90,424,37.569,28.595,1.102,0.908,0.930
379,80,255,0,255,255,192.100,401.600,35.698,187,396,10,12,11.495,8.861,78.247,0.789,12.649,20400,255,NaN,NaN,100,20400,1,191,408,71.565,9.803,1.297,0.771,0.865
380,769,255,0,255,255,476.847,416.099,119.296,463,398,32,36,33.128,29.555,127.310,0.679,39.051,196095,255,NaN,NaN,100,196095,1,465,399,129.806,32.000,1.121,0.892,0.877
381,28,255,0,255,255,1142.000,400.714,18.142,1139,398,6,6,6.024,5.918,6.234E-13,1.000,6.708,7140,255,NaN,NaN,100,7140,1,1140,398,116.565,6.000,1.018,0.982,0.903
382,54,255,0,255,255,802.889,402.315,28.385,797,399,11,7,10.292,6.681,12.211,0.842,11.705,13770,255,NaN,NaN,100,13770,1,797,404,19.983,7.000,1.541,0.649,0.871
383,26,255,0,255,255,663.423,403.115,19.556,660,400,6,7,7.285,4.544,125.381,0.854,8.062,6630,255,NaN,NaN,100,6630,1,661,400,119.745,4.950,1.603,0.624,0.852
384,236,255,0,255,255,402.919,408.593,62.770,392,402,24,14,23.969,12.537,18.201,0.753,25.298,60180,255,NaN,NaN,100,60180,1,392,414,18.435,14.000,1.912,0.523,0.901
385,24,255,0,255,255,642.000,407.167,18.971,639,404,6,6,6.115,4.997,41.203,0.838,7.211,6120,255,NaN,NaN,100,6120,1,640,410,56.310,5.657,1.224,0.817,0.814
386,110,255,0,255,255,966.818,410.500,40.627,961,404,12,12,12.639,11.081,117.118,0.837,15.000,28050,255,NaN,NaN,100,28050,1,963,404,126.870,12.000,1.141,0.877,0.905
387,34,255,0,255,255,616.382,408.912,23.213,613,405,7,8,7.574,5.716,114.183,0.793,8.246,8670,255,NaN,NaN,100,8670,1,615,405,104.036,6.364,1.325,0.755,0.819
388,606,255,0,255,255,269.616,419.980,96.569,256,406,28,30,32.343,23.856,56.966,0.817,34.132,154530,255,NaN,NaN,100,154530,1,263,436,58.173,25.000,1.356,0.738,0.931
389,304,255,0,255,255,734.618,417.227,70.426,725,406,19,22,21.829,17.732,104.814,0.770,23.854,77520,255,NaN,NaN,100,77520,1,729,406,123.024,18.906,1.231,0.812,0.912
390,107,255,0,255,255,580.472,413.023,40.870,574,407,12,13,13.578,10.034,124.400,0.805,15.000,27285,255,NaN,NaN,100,27285,1,576,408,126.870,11.267,1.353,0.739,0.881
391,27,255,0,255,255,804.870,410.463,20.485,803,407,4,8,8.164,4.211,83.592,0.809,8.544,6885,255,NaN,NaN,100,6885,1,804,415,69.444,4.000,1.939,0.516,0.931
392,145,255,0,255,255,1049.541,414.355,49.941,1042,407,15,14,14.942,12.356,151.987,0.731,16.643,36975,255,NaN,NaN,100,36975,1,1043,410,147.265,13.864,1.209,0.827,0.871
393,23,255,0,255,255,708.370,411.978,17.556,705,409,6,6,6.221,4.707,131.413,0.938,6.708,5865,255,NaN,NaN,100,5865,1,707,409,116.565,4.950,1.322,0.757,0.852
394,68,255,0,255,255,886.603,415.382,33.456,882,410,10,11,10.284,8.419,126.774,0.763,11.705,17340,255,NaN,NaN,100,17340,1,883,410,109.983,9.803,1.222,0.819,0.845
395,52,255,0,255,255,1110.558,415.635,29.456,1106,411,9,9,8.469,7.818,44.401,0.753,9.849,13260,255,NaN,NaN,100,13260,1,1109,420,66.038,8.497,1.083,0.923,0.825
396,35,255,0,255,255,975.614,415.214,23.556,973,412,6,8,7.684,5.799,65.450,0.793,9.434,8925,255,NaN,NaN,100,8925,1,973,420,57.995,6.000,1.325,0.755,0.897
397,81,255,0,255,255,437.031,418.685,35.799,431,413,10,11,11.513,8.958,66.227,0.794,13.454,20655,255,NaN,NaN,100,20655,1,431,422,41.987,10.000,1.285,0.778,0.900
398,75,255,0,255,255,541.100,417.740,33.456,535,413,12,10,11.822,8.078,32.901,0.842,13.000,19125,255,NaN,NaN,100,19125,1,535,420,22.620,8.875,1.464,0.683,0.862
399,550,255,0,255,255,648.747,428.175,103.397,635,414,27,32,28.674,24.422,59.029,0.646,33.838,140250,255,NaN,NaN,100,140250,1,649,446,71.030,25.903,1.174,0.852,0.874
400,493,255,0,255,255,213.494,428.409,86.912,201,415,25,27,27.520,22.809,47.866,0.820,29.682,125715,255,NaN,NaN,100,125715,1,204,441,57.381,24.150,1.207,0.829,0.924
401,615,255,0,255,255,388.741,429.882,105.054,372,415,33,27,33.563,23.330,19.681,0.700,37.121,156825,255,NaN,NaN,100,156825,1,372,440,27.255,26.078,1.439,0.695,0.898
402,61,255,0,255,255,189.861,420.631,29.456,185,416,10,9,9.158,8.481,168.540,0.883,10.440,15555,255,NaN,NaN,100,15555,1,185,422,16.699,9.000,1.080,0.926,0.859
403,164,255,0,255,255,291.671,424.256,49.941,285,416,13,18,16.881,12.370,81.146,0.826,18.111,41820,255,NaN,NaN,100,41820,1,291,434,83.660,13.000,1.365,0.733,0.904
404,339,255,0,255,255,938.562,434.748,79.397,928,420,21,28,26.080,16.550,71.717,0.676,28.160,86445,255,NaN,NaN,100,86445,1,937,448,83.884,18.626,1.576,0.635,0.837
405,82,255,0,255,255,513.634,427.183,35.456,509,421,9,13,13.113,7.962,63.030,0.820,14.318,20910,255,NaN,NaN,100,20910,1,511,434,65.225,9.000,1.647,0.607,0.896
406,47,255,0,255,255,954.245,424.394,27.556,950,421,9,7,9.135,6.551,170.507,0.778,10.000,11985,255,NaN,NaN,100,11985,1,950,422,143.130,7.000,1.394,0.717,0.855
407,280,255,0,255,255,1004.207,436.200,73.255,995,423,18,25,24.542,14.526,71.857,0.656,26.000,71400,255,NaN,NaN,100,71400,1,1000,448,67.380,16.283,1.690,0.592,0.847
408,29,255,0,255,255,703.052,428.052,23.213,699,424,8,8,9.045,4.082,46.346,0.676,9.434,7395,255,NaN,NaN,100,7395,1,699,430,32.005,4.950,2.216,0.451,0.773
409,306,255,0,255,255,908.268,432.569,70.912,895,424,27,19,26.015,14.977,22.122,0.765,27.659,78030,255,NaN,NaN,100,78030,1,895,436,12.529,16.855,1.737,0.576,0.879
410,1016,255,0,255,255,1029.477,441.840,126.510,1009,424,42,38,39.433,32.805,16.732,0.798,43.966,259080,255,NaN,NaN,100,259080,1,1009,448,17.199,33.837,1.202,0.832,0.926
411,111,255,0,255,255,987.698,433.446,55.012,979,425,14,16,16.061,8.799,58.969,0.461,17.804,28305,255,NaN,NaN,100,28305,1,979,438,38.157,11.139,1.825,0.548,0.728
412,447,255,0,255,255,1081.943,438.780,83.740,1071,425,23,28,27.464,20.723,75.140,0.801,29.411,113985,255,NaN,NaN,100,113985,1,1078,453,72.181,21.820,1.325,0.755,0.913
413,28,255,0,255,255,753.321,429.036,19.314,750,426,6,6,7.015,5.082,48.249,0.943,7.810,7140,255,NaN,NaN,100,7140,1,750,431,39.806,6.000,1.380,0.724,0.889
414,715,255,0,255,255,1198.090,446.927,118.125,1186,426,27,40,39.109,23.277,101.582,0.644,42.154,182325,255,NaN,NaN,100,182325,1,1193,427,112.306,26.266,1.680,0.595,0.858
415,434,255,0,255,255,191.279,437.788,81.255,178,427,25,23,26.260,21.043,144.498,0.826,29.411,110670,255,NaN,NaN,100,110670,1,178,430,144.689,22.627,1.248,0.801,0.933
416,52,255,0,255,255,495.096,431.058,28.385,491,427,8,9,10.120,6.543,118.857,0.811,11.402,13260,255,NaN,NaN,100,13260,1,491,427,127.875,7.273,1.547,0.647,0.881
417,135,255,0,255,255,826.300,433.626,46.284,818,428,17,11,17.265,9.956,162.983,0.792,18.028,34425,255,NaN,NaN,100,34425,1,818,430,160.560,10.394,1.734,0.577,0.897
418,464,255,0,255,255,957.692,443.274,93.054,946,428,24,30,30.621,19.293,119.135,0.673,32.311,118320,255,NaN,NaN,100,118320,1,949,428,111.801,21.611,1.587,0.630,0.879
419,237,255,0,255,255,421.361,438.044,60.669,412,429,18,18,17.791,16.962,173.205,0.809,19.313,60435,255,NaN,NaN,100,60435,1,412,441,21.251,17.678,1.049,0.953,0.919
420,127,255,0,255,255,538.004,436.972,42.284,532,430,12,15,14.752,10.961,109.092,0.893,16.155,32385,255,NaN,NaN,100,32385,1,535,430,111.801,12.000,1.346,0.743,0.907
421,33,255,0,255,255,761.015,433.106,21.556,758,430,6,7,6.691,6.280,65.792,0.892,8.062,8415,255,NaN,NaN,100,8415,1,760,437,60.255,6.000,1.065,0.939,0.892
422,1065,255,0,255,255,863.329,451.357,140.995,847,430,39,46,44.498,30.473,62.642,0.673,46.174,271575,255,NaN,NaN,100,271575,1,859,430,94.970,34.548,1.460,0.685,0.869
423,38,255,0,255,255,623.447,434.658,21.556,620,431,7,7,7.416,6.524,51.849,1.000,8.062,9690,255,NaN,NaN,100,9690,1,620,437,29.745,7.000,1.137,0.880,0.905
424,110,255,0,255,255,811.518,443.755,44.184,806,436,10,16,15.298,9.155,83.610,0.708,16.279,28050,255,NaN,NaN,100,28050,1,811,452,79.380,10.000,1.671,0.598,0.884
425,323,255,0,255,255,744.082,447.348,71.841,734,437,19,23,22.519,18.263,115.337,0.786,24.698,82365,255,NaN,NaN,100,82365,1,736,438,121.759,19.000,1.233,0.811,0.906
426,118,255,0,255,255,1114.551,443.881,43.941,1107,438,14,12,14.828,10.132,152.680,0.768,15.620,30090,255,NaN,NaN,100,30090,1,1109,438,129.806,11.068,1.464,0.683,0.884
427,31,255,0,255,255,623.629,442.726,20.142,621,439,6,7,7.358,5.364,69.147,0.960,8.062,7905,255,NaN,NaN,100,7905,1,621,446,60.255,6.000,1.372,0.729,0.886
428,300,255,0,255,255,1176.393,448.617,65.941,1167,439,18,21,20.919,18.260,67.703,0.867,22.825,76500,255,NaN,NaN,100,76500,1,1172,459,61.189,18.000,1.146,0.873,0.942
