 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
284,156,255,0,255,255,984.654,848.942,52.184,977,841,18,15,17.810,11.152,153.158,0.720,19.313,39780,255,NaN,NaN,100,39780,1,977,845,158.749,12.720,1.597,0.626,0.841
285,48,255,0,255,255,811.438,847.125,27.213,807,842,9,9,10.264,5.954,43.757,0.815,10.817,12240,255,NaN,NaN,100,12240,1,807,850,33.690,7.000,1.724,0.580,0.842
286,33,255,0,255,255,697.106,849.318,20.971,694,846,7,7,7.229,5.812,138.606,0.943,8.062,8415,255,NaN,NaN,100,8415,1,695,846,119.745,6.364,1.244,0.804,0.857
287,1477,255,0,255,255,184.491,877.194,173.723,166,849,42,60,49.795,37.766,82.164,0.615,60.407,376635,255,NaN,NaN,100,376635,1,174,909,83.346,41.128,1.318,0.758,0.884
288,137,255,0,255,255,704.901,858.208,46.527,699,851,13,14,13.491,12.930,13.395,0.795,15.264,34935,255,NaN,NaN,100,34935,1,699,864,31.608,13.000,1.043,0.958,0.904
289,475,255,0,255,255,524.517,867.708,88.225,513,854,24,28,28.335,21.344,122.748,0.767,29.833,121125,255,NaN,NaN,100,121125,1,513,858,140.440,22.437,1.328,0.753,0.909
290,31,255,0,255,255,490.371,870.016,21.556,487,866,7,7,7.549,5.229,46.968,0.838,8.602,7905,255,NaN,NaN,100,7905,1,487,873,54.462,6.261,1.444,0.693,0.827
291,180,255,0,255,255,817.289,874.978,51.113,811,866,13,18,17.669,12.971,74.159,0.866,18.682,45900,255,NaN,NaN,100,45900,1,815,884,74.476,13.000,1.362,0.734,0.928
292,1246,255,0,255,255,601.320,889.319,146.995,581,867,43,42,42.965,36.924,37.765,0.725,45.880,317730,255,NaN,NaN,100,317730,1,581,904,20.410,38.939,1.164,0.859,0.929
293,1188,255,0,255,255,544.606,894.413,149.681,526,871,41,47,47.819,31.632,59.992,0.666,49.930,302940,255,NaN,NaN,100,302940,1,528,915,57.265,35.852,1.512,0.662,0.879
294,455,255,0,255,255,1210.469,882.632,89.012,1197,873,27,21,29.076,19.924,162.168,0.722,32.202,116025,255,NaN,NaN,100,116025,1,1198,873,143.842,21.000,1.459,0.685,0.909
295,334,255,0,255,255,457.183,884.144,71.740,444,874,26,20,24.207,17.568,159.356,0.816,26.173,85170,255,NaN,NaN,100,85170,1,444,884,173.418,18.515,1.378,0.726,0.911
296,169,255,0,255,255,40.979,884.547,55.941,32,875,15,19,15.111,14.240,81.575,0.679,19.416,43095,255,NaN,NaN,100,43095,1,43,894,78.111,15.000,1.061,0.942,0.869
297,61,255,0,255,255,59.025,880.910,29.556,56,875,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,58,887,75.964,6.000,1.899,0.527,0.938
298,61,255,0,255,255,71.025,880.910,29.556,68,875,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,70,887,75.964,6.000,1.899,0.527,0.938
299,47,255,0,255,255,84.436,883.053,24.142,81,879,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,82,887,57.995,7.000,1.198,0.834,0.931
300,28,255,0,255,255,92.000,882.536,22.142,89,879,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,89,879,116.565,5.491,1.660,0.602,0.789
301,55,255,0,255,255,381.264,883.409,28.042,377,879,9,9,9.135,7.666,60.149,0.879,9.849,14025,255,NaN,NaN,100,14025,1,377,886,23.962,8.485,1.192,0.839,0.880
302,527,255,0,255,255,941.415,895.177,112.468,929,880,25,31,30.534,21.975,79.499,0.524,34.132,134385,255,NaN,NaN,100,134385,1,931,910,58.173,24.958,1.389,0.720,0.823
303,142,255,0,255,255,52.683,890.415,49.799,46,881,13,16,16.050,11.265,104.533,0.720,18.868,36210,255,NaN,NaN,100,36210,1,49,881,122.005,13.000,1.425,0.702,0.850
304,213,255,0,255,255,69.974,891.153,74.870,60,881,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,60,897,38.290,16.000,1.508,0.663,0.733
305,148,255,0,255,255,89.831,891.608,59.941,81,884,20,13,20.645,9.127,15.448,0.518,21.541,37740,255,NaN,NaN,100,37740,1,81,897,21.801,11.015,2.262,0.442,0.781
306,70,255,0,255,255,1065.486,892.286,32.385,1061,886,9,11,10.316,8.640,91.497,0.839,11.705,17850,255,NaN,NaN,100,17850,1,1062,897,70.017,9.000,1.194,0.838,0.892
307,34,255,0,255,255,26.000,914.588,25.213,21,911,10,7,10.420,4.155,27.052,0.672,11.180,8670,255,NaN,NaN,100,8670,1,21,918,26.565,5.060,2.508,0.399,0.800
