 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,186,255,0,255,255,666.962,567.452,54.912,659,559,16,17,15.838,14.953,116.559,0.775,17.117,47430,255,NaN,NaN,100,47430,1,666,559,96.710,15.556,1.059,0.944,0.894
144,262,255,0,255,255,825.878,574.237,65.497,817,564,18,20,19.061,17.501,78.044,0.767,20.616,66810,255,NaN,NaN,100,66810,1,819,582,50.906,18.000,1.089,0.918,0.903
145,201,255,0,255,255,863.221,583.197,59.740,855,574,16,18,16.530,15.482,96.627,0.708,18.248,51255,255,NaN,NaN,100,51255,1,863,574,99.462,16.000,1.068,0.937,0.899
146,606,255,0,255,255,680.558,589.825,98.953,667,576,28,30,28.248,27.315,111.158,0.778,31.953,154530,255,NaN,NaN,100,154530,1,675,576,110.136,28.000,1.034,0.967,0.932
147,17,255,0,255,255,580.912,583.794,14.485,579,581,4,5,5.255,4.119,99.394,1.000,5.831,4335,255,NaN,NaN,100,4335,1,580,581,120.964,4.000,1.276,0.784,0.919
148,204,255,0,255,255,940.284,590.284,57.255,932,582,17,17,16.326,15.910,117.329,0.782,18.028,52020,255,NaN,NaN,100,52020,1,938,599,70.560,16.263,1.026,0.975,0.909
149,294,255,0,255,255,1163.241,591.980,69.983,1153,582,20,20,19.608,19.091,143.387,0.754,21.190,74970,255,NaN,NaN,100,74970,1,1153,589,160.710,20.000,1.027,0.974,0.906
150,14,255,0,255,255,1119.857,590.714,13.314,1118,588,4,5,4.746,3.756,114.358,0.993,5.385,3570,255,NaN,NaN,100,3570,1,1119,588,111.801,4.000,1.264,0.791,0.848
151,309,255,0,255,255,71.597,608.785,74.468,61,598,20,22,21.201,18.558,104.602,0.700,23.409,78795,255,NaN,NaN,100,78795,1,69,598,109.983,19.922,1.142,0.875,0.902
152,148,255,0,255,255,960.547,605.236,48.184,953,598,14,14,14.188,13.282,61.353,0.801,15.652,37740,255,NaN,NaN,100,37740,1,957,612,63.435,13.864,1.068,0.936,0.911
153,235,255,0,255,255,296.449,614.096,62.083,288,605,17,18,17.859,16.754,78.930,0.766,19.416,59925,255,NaN,NaN,100,59925,1,291,622,55.491,17.000,1.066,0.938,0.913
154,296,255,0,255,255,826.378,619.500,66.083,817,609,19,21,19.932,18.909,73.529,0.852,21.471,75480,255,NaN,NaN,100,75480,1,822,629,62.241,19.000,1.054,0.949,0.926
155,136,255,0,255,255,154.125,616.529,48.426,147,610,14,13,13.745,12.598,26.150,0.729,15.264,34680,255,NaN,NaN,100,34680,1,148,621,31.608,13.000,1.091,0.917,0.889
156,91,255,0,255,255,1035.478,615.599,39.113,1030,610,11,11,10.857,10.672,75.034,0.748,12.207,23205,255,NaN,NaN,100,23205,1,1031,620,34.992,11.000,1.017,0.983,0.883
157,196,255,0,255,255,131.816,620.362,56.426,124,612,16,17,16.245,15.362,75.201,0.774,17.804,49980,255,NaN,NaN,100,49980,1,125,626,38.157,16.000,1.058,0.946,0.895
158,172,255,0,255,255,606.727,620.186,53.012,599,612,16,16,15.342,14.274,64.774,0.769,17.000,43860,255,NaN,NaN,100,43860,1,602,627,61.928,15.205,1.075,0.930,0.873
159,456,255,0,255,255,562.480,631.932,84.225,550,620,25,24,24.169,24.022,110.974,0.808,25.632,116280,255,NaN,NaN,100,116280,1,557,620,110.556,24.000,1.006,0.994,0.937
160,280,255,0,255,255,1052.646,642.346,66.569,1043,632,19,20,19.340,18.433,106.253,0.794,20.616,71400,255,NaN,NaN,100,71400,1,1051,632,104.036,19.000,1.049,0.953,0.920
161,773,255,0,255,255,1165.473,648.359,105.882,1149,632,32,32,31.553,31.193,113.553,0.866,33.121,197115,255,NaN,NaN,100,197115,1,1157,634,118.887,31.772,1.012,0.989,0.949
162,917,255,0,255,255,914.452,652.781,120.510,897,634,34,36,35.095,33.268,80.606,0.793,37.108,233835,255,NaN,NaN,100,233835,1,909,670,75.964,34.000,1.055,0.948,0.947
163,203,255,0,255,255,45.884,649.017,58.083,38,640,16,18,17.434,14.825,105.776,0.756,18.682,51765,255,NaN,NaN,100,51765,1,43,640,105.524,15.493,1.176,0.850,0.894
164,281,255,0,255,255,265.450,653.884,67.397,256,644,19,20,19.320,18.518,116.496,0.777,20.616,71655,255,NaN,NaN,100,71655,1,263,644,104.036,19.000,1.043,0.958,0.920
165,429,255,0,255,255,322.153,663.686,92.368,311,646,22,31,27.104,20.152,86.788,0.632,31.257,109395,255,NaN,NaN,100,109395,1,320,677,82.648,22.000,1.345,0.744,0.869
166,169,255,0,255,255,147.683,658.565,51.012,140,651,15,15,14.952,14.391,111.924,0.816,16.155,43095,255,NaN,NaN,100,43095,1,140,661,21.801,14.849,1.039,0.962,0.916
167,232,255,0,255,255,512.233,659.634,58.426,504,651,17,18,18.018,16.394,126.541,0.854,19.235,59160,255,NaN,NaN,100,59160,1,504,655,152.103,17.000,1.099,0.910,0.922
168,236,255,0,255,255,784.203,661.669,65.740,776,652,17,19,19.369,15.514,133.822,0.686,21.401,60180,255,NaN,NaN,100,60180,1,777,653,127.405,17.000,1.249,0.801,0.889
169,387,255,0,255,255,991.810,664.862,79.640,981,654,22,22,22.392,22.005,93.519,0.767,23.854,98685,255,NaN,NaN,100,98685,1,981,670,33.024,22.000,1.018,0.983,0.936
170,276,255,0,255,255,220.880,664.576,62.426,211,655,19,19,18.931,18.563,102.623,0.890,20.125,70380,255,NaN,NaN,100,70380,1,217,674,63.435,19.000,1.020,0.981,0.934
171,234,255,0,255,255,638.175,664.654,60.083,629,656,18,17,17.319,17.203,58.645,0.815,18.788,59670,255,NaN,NaN,100,59670,1,630,669,25.201,17.000,1.007,0.993,0.921
172,217,255,0,255,255,434.311,665.334,55.355,426,657,17,16,17.267,16.002,133.968,0.890,18.868,55335,255,NaN,NaN,100,55335,1,430,657,122.005,16.000,1.079,0.927,0.933
173,235,255,0,255,255,828.262,673.028,64.569,819,664,18,18,17.611,16.990,97.378,0.708,19.313,59925,255,NaN,NaN,100,59925,1,825,664,111.251,17.678,1.037,0.965,0.911
174,194,255,0,255,255,1148.072,673.485,54.669,1140,665,16,17,16.213,15.235,95.471,0.816,17.464,49470,255,NaN,NaN,100,49470,1,1146,665,103.241,16.000,1.064,0.940,0.902
175,712,255,0,255,255,278.059,682.774,104.368,262,668,32,31,30.718,29.512,133.975,0.821,32.202,181560,255,NaN,NaN,100,181560,1,267,671,126.158,29.698,1.041,0.961,0.941
176,186,255,0,255,255,805.995,678.323,52.184,798,670,15,17,15.946,14.851,95.861,0.858,17.464,47430,255,NaN,NaN,100,47430,1,804,687,76.759,15.000,1.074,0.931,0.910
177,339,255,0,255,255,894.999,681.291,71.983,885,670,20,22,21.487,20.087,115.996,0.822,23.087,86445,255,NaN,NaN,100,86445,1,893,670,107.650,20.000,1.070,0.935,0.936
178,259,255,0,255,255,1168.253,683.809,62.083,1159,674,18,19,18.405,17.917,69.090,0.844,19.723,66045,255,NaN,NaN,100,66045,1,1160,689,30.466,18.000,1.027,0.973,0.927
179,205,255,0,255,255,548.788,686.124,55.841,541,678,16,17,16.542,15.779,99.756,0.826,17.493,52275,255,NaN,NaN,100,52275,1,545,678,120.964,16.000,1.048,0.954,0.915
180,201,255,0,255,255,441.794,691.097,52.527,434,683,16,16,16.399,15.606,103.699,0.915,17.464,51255,255,NaN,NaN,100,51255,1,438,699,66.371,16.000,1.051,0.952,0.935
181,188,255,0,255,255,732.112,694.495,53.598,724,686,16,17,16.310,14.676,116.720,0.822,17.720,47940,255,NaN,NaN,100,47940,1,729,686,106.390,14.849,1.111,0.900,0.908
182,222,255,0,255,255,1030.342,694.595,60.083,1022,686,17,18,17.440,16.207,81.551,0.773,18.682,56610,255,NaN,NaN,100,56610,1,1027,686,105.524,16.760,1.076,0.929,0.910
183,137,255,0,255,255,1179.989,695.325,45.598,1173,688,14,14,13.456,12.964,78.368,0.828,14.866,34935,255,NaN,NaN,100,34935,1,1177,702,70.346,13.435,1.038,0.963,0.901
184,323,255,0,255,255,927.339,700.754,71.983,917,690,21,21,20.642,19.923,75.817,0.783,22.023,82365,255,NaN,NaN,100,82365,1,920,709,50.528,20.506,1.036,0.965,0.916
185,387,255,0,255,255,1124.381,701.596,78.468,1113,690,23,23,22.531,21.870,108.053,0.790,23.770,98685,255,NaN,NaN,100,98685,1,1121,690,104.621,22.627,1.030,0.971,0.926
186,197,255,0,255,255,306.688,702.119,57.255,299,694,16,16,16.041,15.637,106.831,0.755,17.493,50235,255,NaN,NaN,100,50235,1,303,694,120.964,16.000,1.026,0.975,0.916
187,201,255,0,255,255,241.410,703.784,57.841,233,696,16,16,16.094,15.901,87.889,0.755,17.804,51255,255,NaN,NaN,100,51255,1,235,710,38.157,16.000,1.012,0.988,0.912
188,314,255,0,255,255,580.631,707.465,68.912,570,697,21,21,20.238,19.755,134.626,0.831,21.401,80070,255,NaN,NaN,100,80070,1,574,699,127.405,20.506,1.024,0.976,0.915
189,177,255,0,255,255,102.489,706.133,52.426,95,698,15,16,15.276,14.752,47.143,0.809,16.643,45135,255,NaN,NaN,100,45135,1,95,710,32.735,15.000,1.036,0.966,0.903
190,454,255,0,255,255,621.260,710.037,83.983,609,698,24,24,24.441,23.651,113.869,0.809,25.632,115770,255,NaN,NaN,100,115770,1,617,698,110.556,24.000,1.033,0.968,0.935
191,177,255,0,255,255,763.460,713.523,52.184,756,706,15,16,15.496,14.543,82.601,0.817,17.000,45135,255,NaN,NaN,100,45135,1,760,721,61.928,15.000,1.065,0.939,0.908
192,275,255,0,255,255,399.715,727.413,67.397,390,718,19,19,19.129,18.304,95.402,0.761,20.616,70125,255,NaN,NaN,100,70125,1,396,737,67.166,19.000,1.045,0.957,0.921
193,224,255,0,255,255,1182.969,726.429,55.113,1175,718,16,17,17.330,16.457,90.069,0.927,18.601,57120,255,NaN,NaN,100,57120,1,1177,734,53.746,16.000,1.053,0.950,0.943
194,348,255,0,255,255,592.776,736.477,75.640,582,726,22,21,21.380,20.724,152.768,0.764,22.847,88740,255,NaN,NaN,100,88740,1,582,733,156.801,21.000,1.032,0.969,0.923
195,198,255,0,255,255,859.899,735.631,53.012,852,727,16,17,16.065,15.692,62.589,0.885,17.464,50490,255,NaN,NaN,100,50490,1,857,744,66.371,16.000,1.024,0.977,0.919
196,314,255,0,255,255,1054.854,738.000,70.912,1045,728,20,20,20.425,19.574,62.462,0.785,22.204,80070,255,NaN,NaN,100,80070,1,1047,746,54.162,20.000,1.043,0.958,0.924
197,199,255,0,255,255,680.741,739.369,57.255,673,731,16,17,16.502,15.355,73.570,0.763,17.804,50745,255,NaN,NaN,100,50745,1,675,746,51.843,16.000,1.075,0.930,0.900
198,176,255,0,255,255,234.631,749.812,56.083,227,742,15,16,15.606,14.359,116.093,0.703,17.000,44880,255,NaN,NaN,100,44880,1,231,742,118.072,15.000,1.087,0.920,0.882
199,231,255,0,255,255,465.128,750.907,61.497,457,742,17,18,18.130,16.223,115.141,0.768,19.313,58905,255,NaN,NaN,100,58905,1,461,742,111.251,17.000,1.118,0.895,0.913
200,146,255,0,255,255,493.534,752.212,46.527,487,745,14,14,14.038,13.242,63.234,0.848,15.264,37230,255,NaN,NaN,100,37230,1,490,759,58.392,14.000,1.060,0.943,0.910
201,172,255,0,255,255,789.494,753.273,52.184,782,746,15,15,14.999,14.601,64.120,0.794,16.643,43860,255,NaN,NaN,100,43860,1,785,760,57.265,15.000,1.027,0.974,0.908
202,378,255,0,255,255,826.003,765.915,77.640,815,754,22,24,22.529,21.363,110.350,0.788,24.187,96390,255,NaN,NaN,100,96390,1,825,754,97.125,21.920,1.055,0.948,0.917
203,352,255,0,255,255,851.318,766.960,75.397,841,756,21,22,21.600,20.749,82.465,0.778,23.259,89760,255,NaN,NaN,100,89760,1,846,777,64.537,21.000,1.041,0.961,0.929
204,345,255,0,255,255,1078.143,789.175,76.468,1068,778,21,22,21.248,20.673,108.052,0.741,23.087,87975,255,NaN,NaN,100,87975,1,1075,778,107.650,21.000,1.028,0.973,0.916
205,701,255,0,255,255,344.410,792.326,132.652,321,780,46,24,49.182,18.148,164.445,0.501,48.384,178755,255,NaN,NaN,100,178755,1,321,785,161.940,19.754,2.710,0.369,0.894
206,704,255,0,255,255,454.982,813.119,110.510,439,797,32,31,30.687,29.209,121.070,0.724,33.106,179520,255,NaN,NaN,100,179520,1,446,827,64.983,29.807,1.051,0.952,0.927
207,240,255,0,255,255,833.796,810.517,65.397,825,801,18,19,18.132,16.853,103.119,0.705,19.416,61200,255,NaN,NaN,100,61200,1,832,801,101.889,17.678,1.076,0.929,0.899
208,418,255,0,255,255,417.957,814.806,82.468,406,803,24,24,23.242,22.899,115.613,0.772,24.839,106590,255,NaN,NaN,100,106590,1,410,805,130.101,23.335,1.015,0.985,0.919
209,152,255,0,255,255,162.882,811.961,45.698,156,805,14,14,14.071,13.754,53.178,0.915,15.264,38760,255,NaN,NaN,100,38760,1,156,815,31.608,14.000,1.023,0.977,0.927
210,224,255,0,255,255,1143.326,819.580,55.113,1135,811,17,17,17.017,16.761,94.316,0.927,18.385,57120,255,NaN,NaN,100,57120,1,1137,813,135.000,17.000,1.015,0.985,0.929
211,304,255,0,255,255,215.865,823.832,68.083,206,814,20,20,19.949,19.403,117.527,0.824,21.471,77520,255,NaN,NaN,100,77520,1,210,815,117.759,20.000,1.028,0.973,0.928
212,269,255,0,255,255,927.151,824.697,63.497,918,815,19,19,18.710,18.306,35.253,0.838,20.125,68595,255,NaN,NaN,100,68595,1,923,834,63.435,19.000,1.022,0.978,0.924
213,172,255,0,255,255,87.913,830.936,51.012,80,823,15,16,14.955,14.644,101.177,0.831,16.279,43860,255,NaN,NaN,100,43860,1,86,823,100.620,15.000,1.021,0.979,0.901
214,415,255,0,255,255,478.673,841.177,81.882,467,829,24,24,23.206,22.770,125.797,0.778,25.080,105825,255,NaN,NaN,100,105825,1,473,830,113.499,23.335,1.019,0.981,0.920
215,568,255,0,255,255,342.352,845.701,99.681,329,832,26,28,27.574,26.227,99.616,0.718,29.069,144840,255,NaN,NaN,100,144840,1,335,858,63.435,26.000,1.051,0.951,0.936
216,162,255,0,255,255,81.105,851.895,47.113,74,844,15,15,14.381,14.342,45.000,0.917,15.556,41310,255,NaN,NaN,100,41310,1,75,847,135.000,14.849,1.003,0.997,0.913
217,312,255,0,255,255,397.071,854.686,73.296,387,844,20,22,20.834,19.067,106.066,0.730,22.561,79560,255,NaN,NaN,100,79560,1,395,866,77.196,19.799,1.093,0.915,0.912
218,223,255,0,255,255,1208.895,853.114,57.255,1201,844,16,18,17.381,16.336,76.129,0.855,18.682,56865,255,NaN,NaN,100,56865,1,1207,844,105.524,16.000,1.064,0.940,0.931
219,150,255,0,255,255,528.553,862.040,45.941,521,855,15,14,14.065,13.579,127.797,0.893,15.133,38250,255,NaN,NaN,100,38250,1,521,861,172.405,14.000,1.036,0.965,0.906
220,230,255,0,255,255,370.617,865.465,59.255,362,856,17,18,17.208,17.018,66.169,0.823,19.313,58650,255,NaN,NaN,100,58650,1,367,874,68.749,17.000,1.011,0.989,0.926
221,241,255,0,255,255,549.654,890.467,62.326,541,881,18,19,17.891,17.151,121.055,0.780,19.416,61455,255,NaN,NaN,100,61455,1,548,881,101.889,17.678,1.043,0.959,0.906
222,190,255,0,255,255,211.668,890.695,54.184,204,882,15,17,16.673,14.509,101.633,0.813,18.028,48450,255,NaN,NaN,100,48450,1,209,882,109.440,15.000,1.149,0.870,0.916
223,250,255,0,255,255,441.512,897.328,64.569,432,888,19,18,17.871,17.811,129.317,0.754,19.416,63750,255,NaN,NaN,100,63750,1,433,902,34.509,18.000,1.003,0.997,0.906
