 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,179,255,0,255,255,555.913,877.316,50.870,549,870,15,15,15.311,14.885,63.982,0.869,17.029,45645,255,NaN,NaN,100,45645,1,549,872,139.764,15.000,1.029,0.972,0.930
287,290,255,0,255,255,301.979,882.938,68.326,291,873,20,21,21.017,17.568,118.817,0.781,22.136,73950,255,NaN,NaN,100,73950,1,297,873,108.435,18.527,1.196,0.836,0.898
288,309,255,0,255,255,199.827,891.199,70.326,190,881,20,20,20.520,19.173,53.589,0.785,22.204,78795,255,NaN,NaN,100,78795,1,191,898,35.838,19.799,1.070,0.934,0.925
289,399,255,0,255,255,1105.011,893.655,74.912,1093,882,23,23,22.924,22.162,66.588,0.893,24.187,101745,255,NaN,NaN,100,101745,1,1094,899,29.745,22.627,1.034,0.967,0.940
290,146,255,0,255,255,290.096,891.911,47.598,283,884,15,15,14.094,13.190,120.724,0.810,15.297,37230,255,NaN,NaN,100,37230,1,283,891,168.690,14.142,1.069,0.936,0.888
291,664,255,0,255,255,1161.752,898.414,99.882,1147,884,30,29,29.238,28.915,57.215,0.836,30.806,169320,255,NaN,NaN,100,169320,1,1151,910,54.246,29.000,1.011,0.989,0.947
292,638,255,0,255,255,159.122,899.914,103.196,145,885,31,29,28.925,28.083,129.763,0.753,32.280,162690,255,NaN,NaN,100,162690,1,145,895,163.811,28.991,1.030,0.971,0.919
293,475,255,0,255,255,37.656,899.959,85.640,25,888,25,24,24.928,24.262,21.409,0.814,26.627,121125,255,NaN,NaN,100,121125,1,27,908,34.287,24.000,1.027,0.973,0.942
294,511,255,0,255,255,1044.553,902.359,85.740,1031,890,27,25,26.455,24.593,160.240,0.873,28.178,130305,255,NaN,NaN,100,130305,1,1033,895,152.526,25.000,1.076,0.930,0.940
295,207,255,0,255,255,1066.196,906.085,55.113,1059,898,16,16,16.544,15.931,91.500,0.856,18.028,52785,255,NaN,NaN,100,52785,1,1060,913,56.310,16.000,1.038,0.963,0.937
