 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,583,255,0,255,255,525.895,405.481,93.882,512,392,28,27,27.725,26.774,153.725,0.831,28.862,148665,255,NaN,NaN,100,148665,1,512,409,14.036,27.000,1.035,0.966,0.943
144,315,255,0,255,255,558.411,404.430,69.154,548,394,21,21,20.304,19.754,109.111,0.828,21.587,80325,255,NaN,NaN,100,80325,1,555,394,103.392,20.506,1.028,0.973,0.920
145,192,255,0,255,255,341.922,402.979,55.012,334,395,16,16,15.858,15.416,112.896,0.797,17.205,48960,255,NaN,NaN,100,48960,1,336,397,144.462,16.000,1.029,0.972,0.910
146,200,255,0,255,255,1011.120,404.615,58.326,1003,396,16,17,16.423,15.505,92.282,0.739,17.464,51000,255,NaN,NaN,100,51000,1,1009,396,103.241,16.000,1.059,0.944,0.903
147,241,255,0,255,255,1207.894,404.438,62.326,1199,396,18,18,17.578,17.457,116.691,0.780,19.313,61455,255,NaN,NaN,100,61455,1,1199,408,21.251,17.678,1.007,0.993,0.920
148,231,255,0,255,255,1149.669,406.236,59.012,1141,398,18,17,17.319,16.982,109.624,0.834,18.682,58905,255,NaN,NaN,100,58905,1,1141,410,15.524,17.000,1.020,0.981,0.922
149,159,255,0,255,255,582.116,408.418,49.841,575,400,14,16,14.782,13.696,71.696,0.804,16.279,40545,255,NaN,NaN,100,40545,1,581,416,79.380,14.000,1.079,0.927,0.909
150,215,255,0,255,255,692.798,413.202,58.083,684,404,17,18,16.997,16.105,71.056,0.801,18.248,54825,255,NaN,NaN,100,54825,1,691,422,80.538,16.971,1.055,0.948,0.903
151,825,255,0,255,255,757.018,421.546,112.024,741,405,32,33,32.912,31.916,117.356,0.826,34.132,210375,255,NaN,NaN,100,210375,1,748,407,121.827,32.000,1.031,0.970,0.953
152,302,255,0,255,255,213.278,416.510,68.569,203,406,20,21,19.786,19.434,114.393,0.807,21.378,77010,255,NaN,NaN,100,77010,1,212,427,79.216,19.799,1.018,0.982,0.919
153,196,255,0,255,255,311.500,416.265,54.184,304,408,16,16,16.181,15.423,85.924,0.839,17.493,49980,255,NaN,NaN,100,49980,1,307,424,59.036,16.000,1.049,0.953,0.914
154,491,255,0,255,255,609.989,421.309,86.468,598,408,25,26,25.535,24.483,103.128,0.825,26.926,125205,255,NaN,NaN,100,125205,1,605,409,111.801,25.000,1.043,0.959,0.942
155,304,255,0,255,255,982.908,422.352,71.640,973,412,20,21,20.375,18.997,117.671,0.744,21.932,77520,255,NaN,NaN,100,77520,1,979,412,114.228,19.092,1.073,0.932,0.917
156,368,255,0,255,255,480.527,426.296,72.669,470,415,21,22,22.196,21.110,96.278,0.876,23.259,93840,255,NaN,NaN,100,93840,1,476,437,64.537,21.000,1.051,0.951,0.948
157,538,255,0,255,255,660.091,429.788,90.225,645,417,29,26,27.035,25.338,6.670,0.830,29.155,137190,255,NaN,NaN,100,137190,1,645,428,174.094,26.000,1.067,0.937,0.924
158,312,255,0,255,255,28.510,427.885,66.669,18,418,21,20,20.314,19.556,133.700,0.882,21.378,79560,255,NaN,NaN,100,79560,1,18,426,169.216,20.000,1.039,0.963,0.931
159,179,255,0,255,255,122.684,428.511,53.255,115,419,15,18,16.797,13.569,69.619,0.793,18.682,45645,255,NaN,NaN,100,45645,1,120,437,74.476,14.700,1.238,0.808,0.897
160,275,255,0,255,255,1095.816,428.951,63.255,1087,419,18,20,19.192,18.244,100.784,0.864,20.248,70125,255,NaN,NaN,100,70125,1,1091,420,122.905,18.000,1.052,0.951,0.931
161,292,255,0,255,255,280.890,430.240,65.740,271,420,21,20,20.092,18.504,154.555,0.849,21.840,74460,255,NaN,NaN,100,74460,1,271,427,164.055,19.092,1.086,0.921,0.917
162,180,255,0,255,255,868.950,429.811,54.912,861,422,16,16,15.359,14.922,2.742,0.750,16.763,45900,255,NaN,NaN,100,45900,1,861,427,162.646,15.556,1.029,0.972,0.898
163,206,255,0,255,255,301.184,432.180,55.012,293,424,16,17,16.466,15.929,61.628,0.855,18.358,52530,255,NaN,NaN,100,52530,1,297,440,60.642,16.000,1.034,0.967,0.920
164,273,255,0,255,255,634.086,433.266,66.083,625,424,19,19,18.945,18.347,54.249,0.786,20.809,69615,255,NaN,NaN,100,69615,1,627,440,35.218,19.000,1.033,0.968,0.918
165,209,255,0,255,255,912.165,437.600,54.184,904,429,17,17,16.399,16.227,68.709,0.895,18.028,53295,255,NaN,NaN,100,53295,1,909,446,70.560,16.263,1.011,0.990,0.927
166,238,255,0,255,255,596.008,439.803,59.841,587,431,18,17,17.849,16.977,11.175,0.835,19.313,60690,255,NaN,NaN,100,60690,1,587,437,158.749,17.000,1.051,0.951,0.924
167,213,255,0,255,255,614.045,443.702,56.669,605,435,18,17,16.871,16.075,130.485,0.833,18.385,54315,255,NaN,NaN,100,54315,1,611,435,112.380,16.263,1.050,0.953,0.914
168,428,255,0,255,255,575.220,455.143,81.983,563,443,24,24,23.624,23.068,65.064,0.800,25.000,109140,255,NaN,NaN,100,109140,1,565,462,36.870,23.702,1.024,0.976,0.925
169,217,255,0,255,255,185.541,452.638,60.083,177,444,17,17,16.946,16.304,56.793,0.755,18.358,55335,255,NaN,NaN,100,55335,1,177,456,29.358,17.000,1.039,0.962,0.910
170,195,255,0,255,255,285.931,452.321,54.426,277,444,17,17,15.877,15.638,158.142,0.827,17.464,49725,255,NaN,NaN,100,49725,1,283,444,103.241,16.086,1.015,0.985,0.901
171,309,255,0,255,255,1029.280,463.387,71.640,1019,453,20,21,20.125,19.549,104.586,0.757,21.378,78795,255,NaN,NaN,100,78795,1,1028,453,100.784,20.000,1.029,0.971,0.916
172,890,255,0,255,255,125.324,473.820,116.853,109,456,33,35,34.714,32.643,75.823,0.819,36.235,226950,255,NaN,NaN,100,226950,1,117,490,62.021,33.000,1.063,0.940,0.953
173,290,255,0,255,255,595.593,466.969,67.497,586,457,19,20,20.196,18.283,124.425,0.800,22.204,73950,255,NaN,NaN,100,73950,1,586,460,144.162,19.000,1.105,0.905,0.922
174,583,255,0,255,255,469.503,474.773,91.397,456,461,27,28,27.430,27.061,63.086,0.877,28.792,148665,255,NaN,NaN,100,148665,1,456,470,159.677,27.000,1.014,0.987,0.947
175,252,255,0,255,255,697.810,472.282,59.841,689,463,18,18,18.303,17.530,129.273,0.884,19.416,64260,255,NaN,NaN,100,64260,1,693,464,124.509,17.678,1.044,0.958,0.937
176,229,255,0,255,255,792.356,472.845,63.154,784,464,17,18,17.452,16.707,68.839,0.722,18.788,58395,255,NaN,NaN,100,58395,1,784,477,25.201,17.000,1.045,0.957,0.912
177,301,255,0,255,255,719.560,477.204,66.326,709,467,21,20,19.925,19.234,143.052,0.860,21.378,76755,255,NaN,NaN,100,76755,1,709,475,169.216,19.092,1.036,0.965,0.926
178,150,255,0,255,255,975.580,478.367,47.698,969,471,14,14,14.244,13.408,96.465,0.828,15.811,38250,255,NaN,NaN,100,38250,1,971,472,124.695,14.000,1.062,0.941,0.906
179,188,255,0,255,255,759.766,483.074,53.598,752,475,16,16,15.745,15.203,101.601,0.822,17.029,47940,255,NaN,NaN,100,47940,1,755,476,130.236,16.000,1.036,0.966,0.902
180,227,255,0,255,255,374.183,485.042,57.012,366,476,17,18,17.281,16.725,88.302,0.878,18.358,57885,255,NaN,NaN,100,57885,1,370,477,119.358,17.000,1.033,0.968,0.923
181,962,255,0,255,255,1151.688,495.375,118.368,1134,478,35,36,35.503,34.500,91.809,0.863,37.162,245310,255,NaN,NaN,100,245310,1,1145,478,113.806,35.000,1.029,0.972,0.954
182,190,255,0,255,255,430.626,487.279,52.184,422,479,17,16,15.658,15.450,35.159,0.877,17.464,48450,255,NaN,NaN,100,48450,1,422,489,13.241,15.556,1.014,0.987,0.900
183,98,255,0,255,255,856.214,496.000,37.113,850,490,12,12,11.682,10.681,140.235,0.894,12.530,24990,255,NaN,NaN,100,24990,1,850,494,151.390,10.607,1.094,0.914,0.899
184,329,255,0,255,255,120.318,506.658,71.983,110,496,21,21,20.782,20.157,122.093,0.798,22.136,83895,255,NaN,NaN,100,83895,1,117,496,108.435,20.506,1.031,0.970,0.927
185,260,255,0,255,255,378.754,513.338,61.841,369,504,19,19,18.525,17.870,63.403,0.854,20.000,66300,255,NaN,NaN,100,66300,1,372,521,53.130,18.385,1.037,0.965,0.915
186,444,255,0,255,255,778.773,516.687,84.711,767,504,24,25,24.179,23.380,59.924,0.778,25.632,113220,255,NaN,NaN,100,113220,1,767,522,20.556,24.000,1.034,0.967,0.929
187,352,255,0,255,255,226.250,519.352,73.740,215,508,22,22,21.510,20.836,38.789,0.813,22.825,89760,255,NaN,NaN,100,89760,1,220,529,61.189,21.466,1.032,0.969,0.918
188,635,255,0,255,255,1177.248,523.621,102.610,1163,508,28,33,30.367,26.624,89.822,0.758,33.541,161925,255,NaN,NaN,100,161925,1,1175,508,100.305,28.000,1.141,0.877,0.920
189,212,255,0,255,255,1148.528,529.750,57.012,1140,522,17,16,16.506,16.353,28.833,0.820,18.358,54060,255,NaN,NaN,100,54060,1,1145,538,60.642,16.000,1.009,0.991,0.924
190,266,255,0,255,255,60.056,540.135,66.326,51,531,18,19,18.589,18.219,78.392,0.760,20.125,67830,255,NaN,NaN,100,67830,1,51,535,153.435,18.000,1.020,0.980,0.922
191,168,255,0,255,255,1065.750,538.560,48.184,1058,531,15,15,14.740,14.512,82.184,0.909,16.155,42840,255,NaN,NaN,100,42840,1,1058,541,21.801,14.849,1.016,0.985,0.926
192,277,255,0,255,255,800.652,541.666,66.326,791,532,20,19,18.947,18.614,36.287,0.791,20.224,70635,255,NaN,NaN,100,70635,1,791,539,171.469,19.000,1.018,0.982,0.919
193,583,255,0,255,255,747.557,551.234,93.054,734,537,27,28,27.572,26.922,102.950,0.846,29.069,148665,255,NaN,NaN,100,148665,1,741,564,63.435,27.000,1.024,0.976,0.946
194,210,255,0,255,255,477.652,548.981,55.012,469,540,17,17,16.574,16.132,133.011,0.872,17.889,53550,255,NaN,NaN,100,53550,1,470,545,153.435,16.263,1.027,0.973,0.925
195,477,255,0,255,255,663.695,552.710,85.054,651,540,26,25,24.822,24.468,42.814,0.829,26.476,121635,255,NaN,NaN,100,121635,1,651,556,10.886,24.749,1.014,0.986,0.935
196,755,255,0,255,255,522.586,560.142,106.953,507,544,31,32,32.463,29.612,55.689,0.829,33.838,192525,255,NaN,NaN,100,192525,1,513,574,55.840,30.400,1.096,0.912,0.948
197,248,255,0,255,255,961.206,555.613,63.154,952,546,19,19,18.445,17.119,137.045,0.781,19.723,63240,255,NaN,NaN,100,63240,1,956,547,120.466,17.678,1.077,0.928,0.899
198,575,255,0,255,255,613.566,566.401,95.054,600,553,31,27,28.268,25.899,12.924,0.800,32.016,146625,255,NaN,NaN,100,146625,1,600,571,14.470,27.000,1.091,0.916,0.920
199,184,255,0,255,255,327.810,562.207,53.255,320,554,16,16,15.757,14.868,148.644,0.815,17.088,46920,255,NaN,NaN,100,46920,1,320,559,159.444,15.556,1.060,0.944,0.904
200,218,255,0,255,255,101.766,563.982,59.255,93,555,17,18,17.034,16.295,82.661,0.780,18.358,55590,255,NaN,NaN,100,55590,1,97,556,119.358,16.994,1.045,0.957,0.899
201,350,255,0,255,255,1122.654,574.286,71.497,1111,564,22,21,21.443,20.782,44.685,0.860,22.825,89250,255,NaN,NaN,100,89250,1,1113,580,28.811,21.000,1.032,0.969,0.938
202,208,255,0,255,255,958.476,577.043,58.326,950,568,17,18,17.021,15.560,51.934,0.768,18.248,53040,255,NaN,NaN,100,53040,1,957,568,99.462,15.556,1.094,0.914,0.898
203,635,255,0,255,255,639.727,586.388,100.368,625,572,30,28,29.230,27.660,156.817,0.792,30.414,161925,255,NaN,NaN,100,161925,1,626,580,152.592,28.000,1.057,0.946,0.939
204,420,255,0,255,255,317.100,585.876,81.882,305,574,24,24,23.267,22.983,97.215,0.787,24.698,107100,255,NaN,NaN,100,107100,1,313,574,111.371,23.335,1.012,0.988,0.924
205,153,255,0,255,255,73.402,584.624,51.012,66,578,15,14,14.322,13.602,145.003,0.739,15.811,39015,255,NaN,NaN,100,39015,1,67,580,145.305,14.000,1.053,0.950,0.892
206,353,255,0,255,255,38.812,592.885,77.882,28,582,22,22,21.425,20.978,138.695,0.731,23.087,90015,255,NaN,NaN,100,90015,1,35,582,107.650,21.820,1.021,0.979,0.913
207,451,255,0,255,255,474.988,594.017,83.397,463,582,24,24,24.405,23.529,86.687,0.815,25.942,115005,255,NaN,NaN,100,115005,1,468,605,62.447,24.000,1.037,0.964,0.941
208,318,255,0,255,255,93.340,593.484,72.225,83,583,21,21,20.601,19.654,131.231,0.766,21.954,81090,255,NaN,NaN,100,81090,1,83,589,149.931,20.506,1.048,0.954,0.912
209,228,255,0,255,255,363.070,605.904,57.841,354,597,17,18,17.821,16.290,77.832,0.856,18.974,58140,255,NaN,NaN,100,58140,1,360,615,71.565,17.000,1.094,0.914,0.925
210,196,255,0,255,255,745.980,605.694,54.669,738,597,16,18,16.306,15.305,93.333,0.824,18.028,49980,255,NaN,NaN,100,49980,1,746,597,93.180,16.000,1.065,0.939,0.899
211,155,255,0,255,255,196.526,607.610,48.527,190,600,13,15,15.356,12.852,69.445,0.827,16.643,39525,255,NaN,NaN,100,39525,1,191,614,57.265,13.000,1.195,0.837,0.920
212,296,255,0,255,255,54.882,614.186,69.640,45,604,20,20,19.606,19.223,115.806,0.767,21.190,75480,255,NaN,NaN,100,75480,1,45,618,19.290,19.799,1.020,0.980,0.919
213,384,255,0,255,255,591.143,624.005,75.154,580,612,23,23,22.164,22.060,141.274,0.854,23.537,97920,255,NaN,NaN,100,97920,1,580,621,167.735,22.627,1.005,0.995,0.931
214,523,255,0,255,255,885.139,629.622,93.296,873,616,24,28,27.806,23.948,97.489,0.755,29.155,133365,255,NaN,NaN,100,133365,1,881,616,112.166,24.000,1.161,0.861,0.935
215,358,255,0,255,255,783.704,638.693,77.054,773,628,22,22,21.512,21.190,101.384,0.758,23.087,91290,255,NaN,NaN,100,91290,1,779,628,107.650,21.920,1.015,0.985,0.921
216,194,255,0,255,255,497.892,637.041,53.355,490,629,16,16,15.924,15.512,115.028,0.856,17.088,49470,255,NaN,NaN,100,49470,1,495,629,110.556,16.000,1.027,0.974,0.913
217,277,255,0,255,255,369.713,643.135,67.154,360,633,19,20,18.973,18.589,137.080,0.772,20.248,70635,255,NaN,NaN,100,70635,1,365,634,122.905,19.000,1.021,0.980,0.914
218,161,255,0,255,255,90.829,643.966,50.426,83,636,15,16,14.555,14.084,106.894,0.796,16.279,41055,255,NaN,NaN,100,41055,1,89,636,100.620,14.758,1.033,0.968,0.885
219,1023,255,0,255,255,569.667,654.757,122.610,551,636,37,37,36.639,35.550,44.710,0.855,38.275,260865,255,NaN,NaN,100,260865,1,553,664,33.275,36.062,1.031,0.970,0.953
220,222,255,0,255,255,939.901,645.198,65.740,931,637,20,17,19.475,14.514,39.600,0.646,22.472,56610,255,NaN,NaN,100,56610,1,932,651,32.276,16.263,1.342,0.745,0.867
221,264,255,0,255,255,1197.898,648.640,61.598,1189,639,18,19,18.791,17.888,76.059,0.874,20.125,67320,255,NaN,NaN,100,67320,1,1192,657,63.435,18.000,1.050,0.952,0.925
222,198,255,0,255,255,736.874,658.359,56.083,729,650,16,17,16.060,15.698,67.023,0.791,17.464,50490,255,NaN,NaN,100,50490,1,729,662,23.629,16.000,1.023,0.977,0.912
223,226,255,0,255,255,214.907,661.500,58.426,207,652,16,18,17.818,16.150,87.587,0.832,19.313,57630,255,NaN,NaN,100,57630,1,213,652,111.251,16.000,1.103,0.906,0.932
224,208,255,0,255,255,941.192,663.798,57.841,933,655,16,17,17.094,15.493,82.311,0.781,18.358,53040,255,NaN,NaN,100,53040,1,937,672,60.642,16.000,1.103,0.906,0.914
225,513,255,0,255,255,816.254,678.143,90.711,803,664,26,28,25.884,25.235,93.497,0.783,28.160,130815,255,NaN,NaN,100,130815,1,815,692,83.884,26.000,1.026,0.975,0.923
226,310,255,0,255,255,973.781,679.794,69.740,963,670,21,20,20.134,19.604,164.545,0.801,21.378,79050,255,NaN,NaN,100,79050,1,963,679,169.216,20.000,1.027,0.974,0.924
227,336,255,0,255,255,217.098,681.396,72.569,207,671,21,21,21.283,20.101,108.278,0.802,22.472,85680,255,NaN,NaN,100,85680,1,212,671,110.854,20.506,1.059,0.944,0.933
228,270,255,0,255,255,131.152,682.000,66.569,122,672,19,20,18.909,18.181,55.058,0.766,20.616,68850,255,NaN,NaN,100,68850,1,129,672,104.036,19.000,1.040,0.962,0.902
229,252,255,0,255,255,895.857,680.575,63.497,887,672,18,18,18.271,17.561,128.285,0.785,19.416,64260,255,NaN,NaN,100,64260,1,891,672,124.509,18.000,1.040,0.961,0.925
230,378,255,0,255,255,997.288,683.389,78.225,986,672,23,22,22.304,21.578,13.922,0.776,23.854,96390,255,NaN,NaN,100,96390,1,987,690,33.024,22.000,1.034,0.967,0.923
231,308,255,0,255,255,536.506,685.071,69.740,526,675,21,20,20.524,19.108,9.386,0.796,21.932,78540,255,NaN,NaN,100,78540,1,527,690,24.228,19.922,1.074,0.931,0.918
232,156,255,0,255,255,251.295,684.949,46.527,244,677,15,15,14.627,13.580,135.675,0.906,15.620,39780,255,NaN,NaN,100,39780,1,246,679,129.806,14.142,1.077,0.928,0.899
233,154,255,0,255,255,106.669,689.026,47.355,99,682,15,14,14.329,13.684,26.213,0.863,15.524,39270,255,NaN,NaN,100,39270,1,99,687,165.069,14.000,1.047,0.955,0.911
234,237,255,0,255,255,1179.977,691.407,62.912,1171,682,18,18,17.578,17.167,87.714,0.752,19.105,60435,255,NaN,NaN,100,60435,1,1173,698,42.879,17.678,1.024,0.977,0.903
235,211,255,0,255,255,441.140,693.879,57.012,433,686,16,16,16.648,16.137,50.827,0.816,18.358,53805,255,NaN,NaN,100,53805,1,437,702,60.642,16.000,1.032,0.969,0.936
236,249,255,0,255,255,1142.424,703.661,60.426,1134,694,17,19,18.159,17.459,70.517,0.857,19.416,63495,255,NaN,NaN,100,63495,1,1135,710,34.509,17.000,1.040,0.961,0.927
237,762,255,0,255,255,365.885,717.197,108.610,350,701,32,32,31.227,31.070,112.025,0.812,32.757,194310,255,NaN,NaN,100,194310,1,351,724,31.264,31.820,1.005,0.995,0.943
238,280,255,0,255,255,734.014,713.321,63.255,725,703,19,20,19.273,18.498,97.512,0.879,20.248,71400,255,NaN,NaN,100,71400,1,728,705,122.905,19.000,1.042,0.960,0.927
239,354,255,0,255,255,826.497,716.011,74.811,816,704,21,23,21.946,20.538,92.780,0.795,23.345,90270,255,NaN,NaN,100,90270,1,824,727,80.134,21.000,1.069,0.936,0.922
240,211,255,0,255,255,1167.031,714.524,56.426,1159,706,16,17,16.914,15.884,115.681,0.833,18.028,53805,255,NaN,NaN,100,53805,1,1162,707,123.690,16.000,1.065,0.939,0.927
241,168,255,0,255,255,545.357,715.952,49.012,538,708,15,16,14.762,14.490,23.781,0.879,16.155,42840,255,NaN,NaN,100,42840,1,538,719,21.801,14.849,1.019,0.982,0.911
242,295,255,0,255,255,1204.527,717.808,65.497,1195,708,20,20,19.674,19.092,94.880,0.864,21.190,75225,255,NaN,NaN,100,75225,1,1195,722,19.290,19.092,1.031,0.970,0.938
243,202,255,0,255,255,646.351,722.193,57.497,638,714,17,17,16.156,15.920,139.335,0.768,17.464,51510,255,NaN,NaN,100,51510,1,643,714,103.241,16.263,1.015,0.985,0.906
244,665,255,0,255,255,422.620,730.398,103.196,407,716,31,29,30.694,27.585,145.219,0.785,31.623,169575,255,NaN,NaN,100,169575,1,409,722,145.305,28.844,1.113,0.899,0.937
245,286,255,0,255,255,313.965,730.650,67.497,304,720,19,21,19.791,18.400,95.530,0.789,21.095,72930,255,NaN,NaN,100,72930,1,313,720,95.440,19.000,1.076,0.930,0.912
246,178,255,0,255,255,627.955,729.837,53.841,620,722,15,16,15.513,14.610,71.686,0.772,16.763,45390,255,NaN,NaN,100,45390,1,625,722,107.354,15.000,1.062,0.942,0.904
247,143,255,0,255,255,22.101,731.507,48.426,15,724,14,14,13.782,13.211,118.351,0.766,14.866,36465,255,NaN,NaN,100,36465,1,21,724,109.654,13.435,1.043,0.959,0.908
248,306,255,0,255,255,688.827,737.212,66.083,679,727,20,21,20.062,19.420,69.450,0.881,21.378,78030,255,NaN,NaN,100,78030,1,686,727,100.784,19.799,1.033,0.968,0.930
249,261,255,0,255,255,803.730,744.538,64.912,795,735,18,19,18.975,17.514,73.146,0.778,20.616,66555,255,NaN,NaN,100,66555,1,799,754,67.166,18.000,1.083,0.923,0.916
250,368,255,0,255,255,637.296,751.886,73.255,627,740,21,23,22.116,21.186,104.388,0.862,23.537,93840,255,NaN,NaN,100,93840,1,635,740,102.265,21.000,1.044,0.958,0.934
251,432,255,0,255,255,707.363,758.199,84.953,695,746,24,24,23.835,23.077,117.572,0.752,25.632,110160,255,NaN,NaN,100,110160,1,703,746,110.556,23.335,1.033,0.968,0.930
252,273,255,0,255,255,1143.214,756.042,64.912,1134,746,19,20,19.015,18.280,68.129,0.814,20.616,69615,255,NaN,NaN,100,69615,1,1141,766,75.964,19.000,1.040,0.961,0.912
253,509,255,0,255,255,539.928,760.565,90.125,527,747,26,27,26.108,24.823,88.709,0.787,27.731,129795,255,NaN,NaN,100,129795,1,534,773,64.359,25.614,1.052,0.951,0.928
254,226,255,0,255,255,789.013,757.102,63.497,780,748,17,18,17.553,16.393,118.235,0.704,19.416,57630,255,NaN,NaN,100,57630,1,783,750,124.509,17.000,1.071,0.934,0.893
255,235,255,0,255,255,1092.406,758.606,56.527,1084,750,17,17,17.524,17.074,101.887,0.924,18.788,59925,255,NaN,NaN,100,59925,1,1088,767,64.799,17.000,1.026,0.974,0.946
256,91,255,0,255,255,147.346,756.555,35.698,142,751,11,11,10.812,10.716,127.995,0.897,11.705,23205,255,NaN,NaN,100,23205,1,146,751,109.983,11.000,1.009,0.991,0.901
257,183,255,0,255,255,368.423,760.604,49.941,361,753,15,16,15.543,14.991,74.337,0.922,16.643,46665,255,NaN,NaN,100,46665,1,361,764,32.735,15.000,1.037,0.965,0.927
258,222,255,0,255,255,1027.018,775.550,57.012,1019,767,16,17,17.131,16.500,84.422,0.858,18.358,56610,255,NaN,NaN,100,56610,1,1019,771,150.642,16.000,1.038,0.963,0.937
259,242,255,0,255,255,1121.979,775.669,60.669,1113,767,18,18,18.024,17.095,84.719,0.826,19.313,61710,255,NaN,NaN,100,61710,1,1118,767,111.251,17.678,1.054,0.948,0.915
260,184,255,0,255,255,612.549,775.962,51.355,604,768,17,16,16.098,14.553,38.449,0.877,17.464,46920,255,NaN,NaN,100,46920,1,604,779,13.241,15.400,1.106,0.904,0.902
261,971,255,0,255,255,1155.449,790.715,125.681,1135,772,38,36,43.106,28.681,39.392,0.772,45.222,247605,255,NaN,NaN,100,247605,1,1135,800,35.096,29.698,1.503,0.665,0.954
262,335,255,0,255,255,1010.058,789.088,73.397,999,778,22,22,20.814,20.493,86.095,0.781,22.561,85425,255,NaN,NaN,100,85425,1,1007,800,77.196,21.187,1.016,0.985,0.908
263,225,255,0,255,255,683.718,787.816,58.669,675,779,18,17,17.113,16.741,149.313,0.821,18.682,57375,255,NaN,NaN,100,57375,1,675,785,164.476,17.000,1.022,0.978,0.911
264,366,255,0,255,255,16.527,791.863,76.811,5,780,22,23,21.973,21.208,141.248,0.780,23.601,93330,255,NaN,NaN,100,93330,1,7,786,143.616,21.920,1.036,0.965,0.917
265,191,255,0,255,255,429.861,787.594,53.355,422,780,16,16,15.788,15.404,123.541,0.843,17.205,48705,255,NaN,NaN,100,48705,1,424,781,125.538,16.000,1.025,0.976,0.912
266,384,255,0,255,255,853.906,791.977,83.782,843,780,22,24,23.251,21.028,82.341,0.687,25.000,97920,255,NaN,NaN,100,97920,1,851,804,73.740,21.913,1.106,0.904,0.913
267,495,255,0,255,255,1092.888,794.894,88.468,1081,782,24,26,25.816,24.413,102.773,0.795,26.926,126225,255,NaN,NaN,100,126225,1,1089,782,105.068,24.000,1.057,0.946,0.940
268,528,255,0,255,255,1118.248,799.455,103.782,1106,785,28,29,27.652,24.312,113.622,0.616,31.401,134640,255,NaN,NaN,100,134640,1,1108,785,142.765,27.040,1.137,0.879,0.843
269,589,255,0,255,255,256.157,809.548,96.368,242,796,28,28,27.570,27.202,108.550,0.797,29.069,150195,255,NaN,NaN,100,150195,1,243,803,153.435,27.577,1.014,0.987,0.939
270,254,255,0,255,255,621.047,804.917,63.497,612,796,18,18,18.230,17.740,75.572,0.792,20.125,64770,255,NaN,NaN,100,64770,1,617,814,63.435,18.000,1.028,0.973,0.927
271,455,255,0,255,255,980.856,811.460,91.196,969,798,24,26,24.822,23.339,91.299,0.687,26.476,116025,255,NaN,NaN,100,116025,1,979,798,100.886,24.000,1.064,0.940,0.912
272,277,255,0,255,255,84.117,810.735,63.012,75,801,19,19,19.591,18.002,37.060,0.877,21.471,70635,255,NaN,NaN,100,70635,1,75,816,27.759,19.000,1.088,0.919,0.933
273,313,255,0,255,255,1070.034,815.810,70.326,1060,805,20,21,20.455,19.483,117.759,0.795,21.954,79815,255,NaN,NaN,100,79815,1,1065,806,120.069,20.000,1.050,0.952,0.922
274,649,255,0,255,255,1137.864,820.739,100.711,1123,806,30,30,28.914,28.579,47.773,0.804,31.064,165495,255,NaN,NaN,100,165495,1,1125,830,33.179,29.399,1.012,0.988,0.930
275,104,255,0,255,255,666.115,815.442,38.870,660,810,12,12,11.570,11.445,177.912,0.865,13.000,26520,255,NaN,NaN,100,26520,1,665,822,67.380,12.000,1.011,0.989,0.893
276,237,255,0,255,255,687.749,818.403,61.497,679,810,18,18,17.438,17.304,12.096,0.787,18.788,60435,255,NaN,NaN,100,60435,1,679,822,25.201,17.678,1.008,0.992,0.919
277,226,255,0,255,255,550.398,822.783,60.912,542,814,17,18,17.108,16.820,72.214,0.765,18.682,57630,255,NaN,NaN,100,57630,1,549,832,74.476,17.000,1.017,0.983,0.909
278,352,255,0,255,255,715.591,824.685,78.468,705,814,22,22,21.512,20.834,117.239,0.718,23.087,89760,255,NaN,NaN,100,89760,1,711,814,107.650,21.820,1.033,0.968,0.914
279,265,255,0,255,255,1114.647,827.723,64.083,1105,818,19,19,18.852,17.898,80.667,0.811,20.125,67575,255,NaN,NaN,100,67575,1,1109,836,63.435,18.783,1.053,0.949,0.909
280,240,255,0,255,255,857.800,830.671,62.669,849,822,18,18,17.768,17.198,124.782,0.768,19.416,61200,255,NaN,NaN,100,61200,1,853,822,124.509,17.889,1.033,0.968,0.907
281,215,255,0,255,255,1006.663,830.463,59.497,998,822,17,17,16.810,16.284,53.904,0.763,18.358,54825,255,NaN,NaN,100,54825,1,999,836,29.358,16.971,1.032,0.969,0.911
282,252,255,0,255,255,334.159,837.667,63.740,325,828,18,19,18.461,17.380,67.468,0.779,19.723,64260,255,NaN,NaN,100,64260,1,326,843,30.466,18.000,1.062,0.941,0.913
283,381,255,0,255,255,532.899,842.490,75.740,522,831,23,23,22.565,21.498,177.321,0.835,23.770,97155,255,NaN,NaN,100,97155,1,522,838,165.379,22.361,1.050,0.953,0.927
284,197,255,0,255,255,1041.155,839.180,52.770,1033,831,16,17,16.033,15.645,63.616,0.889,17.117,50235,255,NaN,NaN,100,50235,1,1040,831,96.710,16.000,1.025,0.976,0.912
285,153,255,0,255,255,261.703,842.788,48.770,254,836,15,14,14.057,13.859,62.472,0.808,15.652,39015,255,NaN,NaN,100,39015,1,259,850,63.435,14.000,1.014,0.986,0.900
