 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,170,255,0,255,255,425.276,456.971,51.598,418,449,15,15,14.793,14.631,163.621,0.802,16.401,43350,255,NaN,NaN,100,43350,1,421,464,52.431,15.000,1.011,0.989,0.899
144,50,255,0,255,255,13.220,454.900,24.971,9,451,8,8,8.521,7.472,137.193,1.000,9.434,12750,255,NaN,NaN,100,12750,1,9,453,147.995,7.778,1.140,0.877,0.917
145,254,255,0,255,255,163.650,461.287,63.740,155,452,18,19,18.171,17.797,55.093,0.786,19.416,64770,255,NaN,NaN,100,64770,1,155,466,34.509,18.000,1.021,0.979,0.917
146,626,255,0,255,255,345.612,466.821,96.711,331,452,29,29,28.606,27.863,120.771,0.841,29.833,159630,255,NaN,NaN,100,159630,1,343,452,103.570,28.284,1.027,0.974,0.945
147,212,255,0,255,255,74.627,462.090,56.426,66,454,17,17,16.685,16.178,139.423,0.837,18.028,54060,255,NaN,NaN,100,54060,1,67,457,146.310,16.971,1.031,0.970,0.908
148,291,255,0,255,255,125.861,463.930,69.154,116,454,19,20,19.540,18.962,92.098,0.765,21.190,74205,255,NaN,NaN,100,74205,1,123,474,70.710,19.000,1.030,0.970,0.919
149,317,255,0,255,255,449.860,466.979,67.012,440,457,20,21,20.361,19.823,115.921,0.887,22.472,80835,255,NaN,NaN,100,80835,1,446,457,110.854,20.000,1.027,0.974,0.932
150,531,255,0,255,255,1190.843,471.391,89.882,1178,458,26,27,26.284,25.722,104.486,0.826,27.659,135405,255,NaN,NaN,100,135405,1,1188,485,77.471,26.000,1.022,0.979,0.940
151,377,255,0,255,255,104.322,477.946,77.054,93,466,22,24,22.698,21.148,99.190,0.798,24.187,96135,255,NaN,NaN,100,96135,1,103,466,97.125,21.920,1.073,0.932,0.924
152,264,255,0,255,255,885.818,475.477,66.569,877,466,18,19,18.698,17.977,103.487,0.749,20.125,67320,255,NaN,NaN,100,67320,1,877,471,153.435,18.000,1.040,0.961,0.921
153,225,255,0,255,255,1049.589,475.327,60.912,1041,466,17,18,17.549,16.325,51.676,0.762,19.209,57375,255,NaN,NaN,100,57375,1,1042,481,38.660,16.971,1.075,0.930,0.905
154,224,255,0,255,255,633.786,475.429,61.497,625,467,17,17,16.964,16.812,109.154,0.744,19.105,57120,255,NaN,NaN,100,57120,1,627,482,42.879,17.000,1.009,0.991,0.905
155,132,255,0,255,255,188.106,475.311,46.426,181,468,14,14,13.272,12.663,59.617,0.770,14.866,33660,255,NaN,NaN,100,33660,1,185,482,70.346,13.416,1.048,0.954,0.883
156,626,255,0,255,255,279.070,483.351,97.296,265,469,29,28,28.438,28.028,17.785,0.831,30.017,159630,255,NaN,NaN,100,159630,1,271,496,60.018,28.000,1.015,0.986,0.946
157,268,255,0,255,255,936.224,480.455,65.740,927,470,18,20,19.338,17.645,105.450,0.779,20.616,68340,255,NaN,NaN,100,68340,1,935,470,104.036,18.000,1.096,0.912,0.916
158,833,255,0,255,255,402.974,487.516,112.610,386,471,34,33,32.605,32.529,104.286,0.825,34.132,212415,255,NaN,NaN,100,212415,1,386,486,174.958,33.000,1.002,0.998,0.946
159,589,255,0,255,255,63.537,488.761,98.468,50,474,28,29,28.191,26.602,131.606,0.763,32.450,150195,255,NaN,NaN,100,150195,1,53,474,123.690,27.577,1.060,0.944,0.912
160,206,255,0,255,255,1117.694,484.864,55.012,1109,476,17,17,16.649,15.754,133.219,0.855,17.493,52530,255,NaN,NaN,100,52530,1,1114,477,120.964,16.263,1.057,0.946,0.914
161,181,255,0,255,255,251.738,486.102,53.255,244,478,16,16,15.355,15.008,136.292,0.802,16.763,46155,255,NaN,NaN,100,46155,1,249,478,107.354,15.556,1.023,0.977,0.905
162,315,255,0,255,255,1032.903,488.392,72.811,1023,478,20,21,20.072,19.982,97.909,0.747,22.204,80325,255,NaN,NaN,100,80325,1,1024,495,35.838,20.000,1.004,0.996,0.912
163,204,255,0,255,255,41.162,488.583,56.669,33,480,16,17,16.246,15.988,121.676,0.798,17.889,52020,255,NaN,NaN,100,52020,1,33,485,153.435,16.000,1.016,0.984,0.919
164,301,255,0,255,255,1009.321,492.337,69.983,999,482,20,21,20.073,19.093,68.756,0.772,21.840,76755,255,NaN,NaN,100,76755,1,1006,503,74.055,20.000,1.051,0.951,0.912
165,534,255,0,255,255,132.745,497.000,92.711,119,484,27,26,26.469,25.687,69.892,0.781,29.069,136170,255,NaN,NaN,100,136170,1,127,510,63.435,26.000,1.030,0.970,0.938
166,220,255,0,255,255,582.827,494.991,58.669,575,486,16,18,17.269,16.221,75.327,0.803,18.682,56100,255,NaN,NaN,100,56100,1,581,504,74.476,16.000,1.065,0.939,0.922
167,356,255,0,255,255,826.371,497.135,79.296,815,486,22,22,21.802,20.790,117.047,0.711,23.087,90780,255,NaN,NaN,100,90780,1,823,486,107.650,21.920,1.049,0.954,0.916
168,181,255,0,255,255,171.610,496.102,51.355,163,488,16,16,15.774,14.610,34.729,0.862,17.088,46155,255,NaN,NaN,100,46155,1,163,499,20.556,15.205,1.080,0.926,0.903
169,221,255,0,255,255,951.477,497.808,57.255,943,489,17,18,17.335,16.232,84.471,0.847,18.358,56355,255,NaN,NaN,100,56355,1,947,506,60.642,16.971,1.068,0.936,0.911
170,296,255,0,255,255,1153.672,502.179,65.012,1144,492,19,20,19.713,19.118,65.665,0.880,21.471,75480,255,NaN,NaN,100,75480,1,1149,512,62.241,19.000,1.031,0.970,0.934
171,357,255,0,255,255,190.141,507.730,75.397,179,497,22,22,21.515,21.127,92.847,0.789,22.825,91035,255,NaN,NaN,100,91035,1,185,518,61.189,21.913,1.018,0.982,0.919
172,451,255,0,255,255,156.068,510.759,79.255,144,499,24,24,24.105,23.822,42.015,0.902,26.077,115005,255,NaN,NaN,100,115005,1,145,518,32.471,24.000,1.012,0.988,0.944
173,327,255,0,255,255,990.219,510.690,71.397,979,500,22,22,20.771,20.044,158.658,0.806,22.561,83385,255,NaN,NaN,100,83385,1,979,512,12.804,20.358,1.036,0.965,0.908
174,220,255,0,255,255,541.714,510.014,57.012,533,501,18,18,16.896,16.579,41.493,0.851,18.248,56100,255,NaN,NaN,100,56100,1,533,512,9.462,17.393,1.019,0.981,0.896
175,431,255,0,255,255,799.565,519.855,81.397,788,508,23,24,23.772,23.084,109.744,0.817,25.080,109905,255,NaN,NaN,100,109905,1,795,508,113.499,23.000,1.030,0.971,0.935
176,215,255,0,255,255,978.905,526.635,60.083,971,517,16,18,17.575,15.576,66.059,0.748,19.235,54825,255,NaN,NaN,100,54825,1,973,534,62.103,16.000,1.128,0.886,0.907
177,283,255,0,255,255,929.553,533.306,66.083,921,523,18,21,19.785,18.212,98.617,0.814,21.095,72165,255,NaN,NaN,100,72165,1,928,523,95.440,18.000,1.086,0.921,0.922
178,521,255,0,255,255,769.487,538.254,90.953,757,525,26,27,26.197,25.322,97.435,0.791,27.514,132855,255,NaN,NaN,100,132855,1,757,544,19.093,26.000,1.035,0.967,0.937
179,166,255,0,255,255,160.133,536.458,49.598,153,529,15,15,14.828,14.254,82.168,0.848,16.155,42330,255,NaN,NaN,100,42330,1,157,544,68.199,14.849,1.040,0.961,0.917
180,257,255,0,255,255,49.348,538.862,61.598,40,530,18,18,18.415,17.769,58.919,0.851,19.723,65535,255,NaN,NaN,100,65535,1,41,544,30.466,18.000,1.036,0.965,0.936
181,630,255,0,255,255,656.021,545.295,97.296,642,531,29,29,28.334,28.310,105.066,0.836,30.083,160650,255,NaN,NaN,100,160650,1,642,551,15.422,28.991,1.001,0.999,0.942
182,290,255,0,255,255,1160.721,542.707,65.497,1151,532,20,21,19.823,18.627,114.134,0.849,21.378,73950,255,NaN,NaN,100,73950,1,1159,532,100.784,19.092,1.064,0.940,0.916
183,488,255,0,255,255,188.994,548.742,87.054,176,536,26,25,25.739,24.140,147.640,0.809,26.926,124440,255,NaN,NaN,100,124440,1,177,543,158.199,24.749,1.066,0.938,0.937
184,183,255,0,255,255,18.505,549.877,53.355,11,542,15,16,15.358,15.172,127.061,0.808,17.205,46665,255,NaN,NaN,100,46665,1,14,543,125.538,15.000,1.012,0.988,0.904
185,614,255,0,255,255,290.332,559.487,102.125,277,544,27,31,30.099,25.974,87.165,0.740,31.241,156570,255,NaN,NaN,100,156570,1,277,569,39.806,26.868,1.159,0.863,0.914
186,36,255,0,255,255,809.361,552.056,23.213,806,548,7,8,7.218,6.350,123.752,0.840,8.062,9180,255,NaN,NaN,100,9180,1,809,548,97.125,7.000,1.137,0.880,0.828
187,494,255,0,255,255,1182.024,562.838,90.125,1170,550,25,26,25.371,24.791,107.074,0.764,26.926,125970,255,NaN,NaN,100,125970,1,1177,550,105.068,25.000,1.023,0.977,0.928
188,239,255,0,255,255,709.927,565.492,63.740,701,556,18,18,17.610,17.280,85.316,0.739,19.209,60945,255,NaN,NaN,100,60945,1,704,573,51.340,17.678,1.019,0.981,0.905
189,1034,255,0,255,255,1047.210,575.673,131.238,1029,557,36,37,36.689,35.883,83.610,0.754,38.275,263670,255,NaN,NaN,100,263670,1,1037,592,56.725,36.000,1.022,0.978,0.949
190,343,255,0,255,255,25.016,568.934,71.497,15,558,21,22,21.355,20.450,102.185,0.843,23.324,87465,255,NaN,NaN,100,87465,1,19,558,120.964,21.000,1.044,0.958,0.928
191,273,255,0,255,255,684.485,573.775,66.326,675,564,19,20,18.969,18.325,89.736,0.780,20.616,69615,255,NaN,NaN,100,69615,1,681,564,104.036,19.000,1.035,0.966,0.919
192,324,255,0,255,255,893.698,575.525,73.397,883,565,21,21,21.224,19.437,53.877,0.756,22.825,82620,255,NaN,NaN,100,82620,1,889,586,61.189,20.130,1.092,0.916,0.911
193,599,255,0,255,255,821.335,587.418,99.439,807,573,28,29,27.976,27.261,110.745,0.761,29.547,152745,255,NaN,NaN,100,152745,1,816,601,66.038,27.577,1.026,0.974,0.934
194,224,255,0,255,255,508.330,586.812,60.083,500,578,17,18,17.476,16.320,74.487,0.780,18.788,57120,255,NaN,NaN,100,57120,1,504,595,64.799,16.971,1.071,0.934,0.914
195,153,255,0,255,255,662.520,587.056,48.770,656,580,14,14,14.317,13.606,84.701,0.808,15.652,39015,255,NaN,NaN,100,39015,1,659,580,116.565,14.000,1.052,0.950,0.916
196,223,255,0,255,255,208.581,589.617,57.012,200,581,17,17,17.205,16.503,80.505,0.862,18.358,56865,255,NaN,NaN,100,56865,1,205,598,60.642,17.000,1.043,0.959,0.927
197,211,255,0,255,255,459.220,590.652,57.255,451,582,17,17,16.906,15.891,106.386,0.809,18.028,53805,255,NaN,NaN,100,53805,1,454,583,123.690,16.263,1.064,0.940,0.915
198,194,255,0,255,255,607.443,596.206,54.770,600,588,15,16,16.117,15.326,102.996,0.813,18.028,49470,255,NaN,NaN,100,49470,1,602,589,123.690,15.000,1.052,0.951,0.915
199,295,255,0,255,255,84.741,602.392,65.497,75,592,20,20,19.681,19.085,146.770,0.864,21.190,75225,255,NaN,NaN,100,75225,1,75,606,19.290,19.799,1.031,0.970,0.929
200,622,255,0,255,255,1184.190,607.066,97.539,1170,592,29,30,28.592,27.699,46.633,0.822,30.150,158610,255,NaN,NaN,100,158610,1,1181,622,84.289,28.284,1.032,0.969,0.934
201,1420,255,0,255,255,885.942,621.006,153.966,863,600,44,42,42.758,42.284,167.760,0.753,44.911,362100,255,NaN,NaN,100,362100,1,863,624,11.560,42.000,1.011,0.989,0.951
202,395,255,0,255,255,958.968,612.546,77.640,947,601,24,23,22.734,22.123,152.233,0.823,24.187,100725,255,NaN,NaN,100,100725,1,947,611,172.875,21.920,1.028,0.973,0.931
203,318,255,0,255,255,827.252,620.022,69.154,817,610,20,20,20.266,19.979,44.996,0.836,21.932,81090,255,NaN,NaN,100,81090,1,817,624,24.228,20.000,1.014,0.986,0.944
204,213,255,0,255,255,82.021,621.561,55.355,73,613,17,17,17.052,15.904,89.463,0.874,18.788,54315,255,NaN,NaN,100,54315,1,79,630,64.799,16.760,1.072,0.933,0.924
205,410,255,0,255,255,541.307,626.905,78.326,530,615,23,23,23.145,22.555,49.772,0.840,24.839,104550,255,NaN,NaN,100,104550,1,532,635,40.101,23.000,1.026,0.975,0.937
206,178,255,0,255,255,641.399,626.264,53.841,634,618,15,16,15.406,14.711,71.413,0.772,16.763,45390,255,NaN,NaN,100,45390,1,639,634,72.646,15.000,1.047,0.955,0.906
207,791,255,0,255,255,927.438,637.996,111.924,911,622,32,32,32.057,31.417,77.791,0.793,34.540,201705,255,NaN,NaN,100,201705,1,921,654,67.891,31.820,1.020,0.980,0.955
208,256,255,0,255,255,417.230,633.605,61.255,408,624,19,19,18.404,17.711,100.338,0.857,19.925,65280,255,NaN,NaN,100,65280,1,414,643,72.474,18.385,1.039,0.962,0.914
209,237,255,0,255,255,476.500,633.179,60.669,468,624,17,18,18.020,16.746,81.380,0.809,19.313,60435,255,NaN,NaN,100,60435,1,473,642,68.749,17.000,1.076,0.929,0.928
210,156,255,0,255,255,690.103,631.199,53.497,683,624,14,15,14.620,13.586,78.076,0.685,16.155,39780,255,NaN,NaN,100,39780,1,688,639,68.199,14.000,1.076,0.929,0.894
211,237,255,0,255,255,101.264,635.319,58.184,92,627,18,17,18.144,16.631,16.965,0.880,19.416,60435,255,NaN,NaN,100,60435,1,93,640,34.509,17.000,1.091,0.917,0.926
212,365,255,0,255,255,576.889,647.549,76.326,566,636,22,22,21.846,21.274,72.688,0.787,23.601,93075,255,NaN,NaN,100,93075,1,570,657,53.616,22.000,1.027,0.974,0.918
213,228,255,0,255,255,54.754,655.557,58.426,46,647,17,17,17.155,16.923,136.259,0.839,18.385,58140,255,NaN,NaN,100,58140,1,46,653,157.620,17.000,1.014,0.986,0.933
214,201,255,0,255,255,31.510,656.376,57.255,23,648,17,16,16.351,15.652,36.396,0.771,18.028,51255,255,NaN,NaN,100,51255,1,24,661,33.690,16.000,1.045,0.957,0.897
215,212,255,0,255,255,1037.528,665.024,58.083,1029,656,17,18,16.812,16.056,110.466,0.790,18.248,54060,255,NaN,NaN,100,54060,1,1037,674,80.538,16.263,1.047,0.955,0.904
216,232,255,0,255,255,886.664,666.461,63.740,878,658,17,18,17.919,16.485,45.351,0.718,19.416,59160,255,NaN,NaN,100,59160,1,879,672,34.509,16.971,1.087,0.920,0.913
217,642,255,0,255,255,1146.732,672.517,97.054,1132,658,29,29,28.898,28.287,59.464,0.856,30.414,163710,255,NaN,NaN,100,163710,1,1134,681,27.408,28.991,1.022,0.979,0.946
218,730,255,0,255,255,623.975,679.729,106.610,609,664,30,31,31.086,29.900,112.038,0.807,32.450,186150,255,NaN,NaN,100,186150,1,614,667,123.690,30.000,1.040,0.962,0.950
219,518,255,0,255,255,566.338,679.398,89.983,554,666,25,27,26.770,24.638,73.874,0.804,28.425,132090,255,NaN,NaN,100,132090,1,558,691,50.711,25.000,1.087,0.920,0.933
220,526,255,0,255,255,298.728,682.057,90.125,286,668,26,28,26.965,24.837,106.881,0.814,28.443,134130,255,NaN,NaN,100,134130,1,297,668,100.125,25.456,1.086,0.921,0.933
221,420,255,0,255,255,981.521,684.048,84.125,970,672,23,24,23.546,22.712,76.510,0.746,25.632,107100,255,NaN,NaN,100,107100,1,977,696,69.444,23.000,1.037,0.965,0.938
222,323,255,0,255,255,464.082,685.887,70.569,454,676,21,20,21.398,19.220,37.385,0.815,22.825,82365,255,NaN,NaN,100,82365,1,459,696,61.189,19.799,1.113,0.898,0.934
223,404,255,0,255,255,1104.894,688.040,78.811,1093,676,24,24,23.114,22.254,107.032,0.817,24.515,103020,255,NaN,NaN,100,103020,1,1103,676,101.768,22.627,1.039,0.963,0.921
224,238,255,0,255,255,936.609,699.067,62.912,928,690,17,18,17.826,17.000,107.747,0.756,19.313,60690,255,NaN,NaN,100,60690,1,933,690,111.251,17.000,1.049,0.954,0.924
225,443,255,0,255,255,1130.450,703.663,81.397,1118,692,25,24,24.084,23.420,52.704,0.840,25.632,112965,255,NaN,NaN,100,112965,1,1127,716,69.444,23.335,1.028,0.972,0.938
226,1046,255,0,255,255,1158.855,713.618,137.924,1135,696,47,34,51.298,25.962,23.626,0.691,51.430,266730,255,NaN,NaN,100,266730,1,1135,726,26.565,27.490,1.976,0.506,0.937
227,265,255,0,255,255,648.447,709.689,66.569,639,700,19,19,18.943,17.812,110.807,0.751,20.248,67575,255,NaN,NaN,100,67575,1,645,700,110.225,19.000,1.064,0.940,0.904
228,372,255,0,255,255,989.422,711.073,77.054,978,700,23,22,21.915,21.612,171.784,0.787,23.537,94860,255,NaN,NaN,100,94860,1,978,709,167.735,21.920,1.014,0.986,0.930
229,349,255,0,255,255,1060.145,710.764,74.468,1049,700,22,22,21.338,20.825,122.304,0.791,23.087,88995,255,NaN,NaN,100,88995,1,1057,700,107.650,20.506,1.025,0.976,0.932
230,143,255,0,255,255,969.948,711.458,46.527,963,704,14,14,14.003,13.003,63.007,0.830,15.652,36465,255,NaN,NaN,100,36465,1,965,718,63.435,13.590,1.077,0.929,0.902
231,323,255,0,255,255,617.382,720.497,71.983,607,710,21,21,20.504,20.058,107.198,0.783,21.932,82365,255,NaN,NaN,100,82365,1,607,724,24.228,21.000,1.022,0.978,0.915
232,146,255,0,255,255,594.226,718.918,51.841,588,712,13,14,14.158,13.130,63.131,0.683,16.125,37230,255,NaN,NaN,100,37230,1,590,726,60.255,13.000,1.078,0.927,0.904
233,218,255,0,255,255,1216.615,723.312,56.184,1208,715,17,17,16.885,16.438,48.817,0.868,18.028,55590,255,NaN,NaN,100,55590,1,1209,728,33.690,17.000,1.027,0.974,0.916
234,419,255,0,255,255,970.887,731.488,78.569,959,719,24,25,23.954,22.272,89.998,0.853,25.495,106845,255,NaN,NaN,100,106845,1,967,719,101.310,23.085,1.076,0.930,0.924
235,317,255,0,255,255,1017.907,730.226,67.255,1007,720,21,20,20.174,20.007,72.897,0.881,21.932,80835,255,NaN,NaN,100,80835,1,1013,740,65.772,20.000,1.008,0.992,0.939
236,493,255,0,255,255,494.466,737.042,90.953,482,724,25,26,25.278,24.832,87.360,0.749,26.926,125715,255,NaN,NaN,100,125715,1,491,724,105.068,25.000,1.018,0.982,0.926
237,216,255,0,255,255,553.690,734.014,57.598,545,726,18,16,16.897,16.276,11.776,0.818,18.248,55080,255,NaN,NaN,100,55080,1,545,736,9.462,16.000,1.038,0.963,0.913
238,80,255,0,255,255,1176.213,731.575,35.698,1171,726,10,11,10.399,9.795,84.202,0.789,11.705,20400,255,NaN,NaN,100,20400,1,1174,737,70.017,10.000,1.062,0.942,0.874
239,451,255,0,255,255,995.773,738.861,81.154,984,727,25,24,24.115,23.813,86.293,0.861,25.962,115005,255,NaN,NaN,100,115005,1,984,743,15.642,24.000,1.013,0.987,0.936
240,745,255,0,255,255,579.440,745.230,106.368,563,730,32,31,31.536,30.079,134.012,0.827,32.757,189975,255,NaN,NaN,100,189975,1,565,737,148.736,30.406,1.048,0.954,0.946
241,379,255,0,255,255,797.447,743.450,76.569,786,732,23,23,22.330,21.610,69.685,0.812,23.601,96645,255,NaN,NaN,100,96645,1,789,752,53.616,22.361,1.033,0.968,0.921
242,468,255,0,255,255,744.722,746.985,90.368,733,734,24,26,25.293,23.559,72.049,0.720,27.203,119340,255,NaN,NaN,100,119340,1,740,760,72.897,24.000,1.074,0.931,0.924
243,175,255,0,255,255,312.957,742.443,51.841,305,735,16,15,15.312,14.551,29.412,0.818,16.401,44625,255,NaN,NaN,100,44625,1,306,747,37.569,14.849,1.052,0.950,0.907
244,379,255,0,255,255,1120.202,747.028,74.083,1109,736,22,22,22.395,21.548,62.958,0.868,23.601,96645,255,NaN,NaN,100,96645,1,1110,753,36.384,22.000,1.039,0.962,0.940
245,184,255,0,255,255,452.995,744.891,53.841,445,737,16,16,15.480,15.134,57.494,0.798,16.763,46920,255,NaN,NaN,100,46920,1,445,748,17.354,15.556,1.023,0.978,0.904
246,211,255,0,255,255,410.922,748.704,57.841,403,740,16,17,16.834,15.959,103.708,0.793,18.028,53805,255,NaN,NaN,100,53805,1,408,757,70.560,16.000,1.055,0.948,0.919
247,272,255,0,255,255,958.614,751.754,64.912,949,742,20,19,18.780,18.441,41.009,0.811,20.224,69360,255,NaN,NaN,100,69360,1,949,749,171.469,19.000,1.018,0.982,0.920
248,968,255,0,255,255,1161.331,761.565,121.681,1144,742,35,39,36.137,34.106,103.779,0.822,39.205,246840,255,NaN,NaN,100,246840,1,1160,781,84.144,34.648,1.060,0.944,0.939
249,332,255,0,255,255,252.256,753.500,76.468,241,743,22,21,21.137,19.999,168.330,0.713,22.847,84660,255,NaN,NaN,100,84660,1,242,749,156.801,21.000,1.057,0.946,0.901
250,448,255,0,255,255,830.627,759.658,87.539,819,747,24,25,24.265,23.507,113.930,0.735,25.632,114240,255,NaN,NaN,100,114240,1,825,748,110.556,24.000,1.032,0.969,0.921
251,239,255,0,255,255,120.241,756.927,64.225,111,748,18,18,17.584,17.306,62.688,0.728,19.313,60945,255,NaN,NaN,100,60945,1,111,760,21.251,17.678,1.016,0.984,0.916
252,252,255,0,255,255,651.857,760.381,62.326,643,751,18,19,18.368,17.468,120.723,0.815,19.416,64260,255,NaN,NaN,100,64260,1,650,751,101.889,17.678,1.052,0.951,0.920
253,605,255,0,255,255,370.986,769.012,100.368,357,755,28,29,30.187,25.518,50.825,0.755,32.202,154275,255,NaN,NaN,100,154275,1,357,776,36.158,26.386,1.183,0.845,0.936
254,349,255,0,255,255,732.835,768.660,73.983,722,758,21,22,21.139,21.021,45.846,0.801,22.825,88995,255,NaN,NaN,100,88995,1,723,774,28.811,21.000,1.006,0.994,0.929
255,300,255,0,255,255,1004.597,769.963,68.811,995,760,20,20,20.081,19.022,131.455,0.796,21.190,76500,255,NaN,NaN,100,76500,1,1001,760,109.290,19.092,1.056,0.947,0.930
256,187,255,0,255,255,590.377,770.356,51.355,583,762,15,16,15.712,15.154,102.132,0.891,16.763,47685,255,NaN,NaN,100,47685,1,589,762,107.354,15.000,1.037,0.964,0.926
257,492,255,0,255,255,928.872,776.301,95.539,916,762,24,32,29.131,21.504,117.925,0.677,33.242,125460,255,NaN,NaN,100,125460,1,927,762,105.709,23.335,1.355,0.738,0.879
258,346,255,0,255,255,810.139,778.705,74.468,799,768,22,22,21.281,20.701,124.679,0.784,22.561,88230,255,NaN,NaN,100,88230,1,807,768,102.804,20.506,1.028,0.973,0.926
259,219,255,0,255,255,412.788,777.751,57.255,404,769,17,18,17.116,16.292,66.365,0.840,18.358,55845,255,NaN,NaN,100,55845,1,409,786,60.642,16.971,1.051,0.952,0.911
260,461,255,0,255,255,314.956,782.405,89.196,303,770,24,25,24.718,23.746,72.207,0.728,26.401,117555,255,NaN,NaN,100,117555,1,303,788,24.624,24.000,1.041,0.961,0.935
261,678,255,0,255,255,1084.117,789.137,105.439,1069,773,30,33,30.869,27.966,114.225,0.766,33.061,172890,255,NaN,NaN,100,172890,1,1082,773,93.468,28.567,1.104,0.906,0.922
262,309,255,0,255,255,1182.636,786.940,66.426,1173,777,20,20,20.124,19.550,69.927,0.880,21.471,78795,255,NaN,NaN,100,78795,1,1177,796,62.241,20.000,1.029,0.971,0.936
263,333,255,0,255,255,676.509,788.137,72.326,666,778,21,21,20.814,20.370,145.392,0.800,22.204,84915,255,NaN,NaN,100,84915,1,669,780,125.838,21.000,1.022,0.979,0.917
264,244,255,0,255,255,352.049,789.008,65.983,343,780,18,18,17.874,17.382,95.370,0.704,19.416,62220,255,NaN,NaN,100,62220,1,345,796,55.491,18.000,1.028,0.972,0.904
265,349,255,0,255,255,390.695,791.405,75.983,380,780,21,23,21.660,20.515,90.779,0.760,23.431,88995,255,NaN,NaN,100,88995,1,383,800,50.194,21.000,1.056,0.947,0.910
266,228,255,0,255,255,1027.579,788.092,58.426,1019,780,18,16,17.577,16.516,3.610,0.839,18.682,58140,255,NaN,NaN,100,58140,1,1019,785,164.476,16.000,1.064,0.940,0.936
267,481,255,0,255,255,261.989,794.032,92.853,249,782,26,24,26.040,23.519,6.265,0.701,27.731,122655,255,NaN,NaN,100,122655,1,249,800,25.641,24.000,1.107,0.903,0.927
268,655,255,0,255,255,978.495,799.999,110.024,960,786,33,29,31.207,26.724,154.931,0.680,35.355,167025,255,NaN,NaN,100,167025,1,961,791,151.260,28.991,1.168,0.856,0.901
269,414,255,0,255,255,1145.188,799.616,82.569,1135,786,22,26,24.827,21.231,113.985,0.763,27.514,105570,255,NaN,NaN,100,105570,1,1139,786,109.093,22.000,1.169,0.855,0.917
270,178,255,0,255,255,769.056,794.669,50.770,761,787,16,15,15.345,14.769,48.100,0.868,16.643,45390,255,NaN,NaN,100,45390,1,765,802,57.265,15.000,1.039,0.962,0.913
271,515,255,0,255,255,718.333,807.820,93.539,705,794,26,28,27.555,23.796,115.923,0.740,30.083,131325,255,NaN,NaN,100,131325,1,715,794,111.448,24.749,1.158,0.864,0.918
272,306,255,0,255,255,884.340,804.647,66.083,875,794,20,21,20.422,19.078,72.404,0.881,21.471,78030,255,NaN,NaN,100,78030,1,879,814,62.241,19.799,1.070,0.934,0.930
273,740,255,0,255,255,943.958,810.320,108.024,929,794,30,32,31.084,30.311,79.172,0.797,32.757,188700,255,NaN,NaN,100,188700,1,935,824,58.736,30.000,1.025,0.975,0.945
274,363,255,0,255,255,292.373,812.453,75.983,281,802,22,22,21.700,21.299,61.996,0.790,23.259,92565,255,NaN,NaN,100,92565,1,281,816,25.463,21.913,1.019,0.982,0.933
275,328,255,0,255,255,639.098,812.982,79.539,629,802,20,22,21.301,19.606,100.092,0.652,22.561,83640,255,NaN,NaN,100,83640,1,637,802,102.804,20.000,1.086,0.920,0.899
276,704,255,0,255,255,848.044,817.433,109.924,833,802,30,31,31.330,28.610,57.338,0.732,32.696,179520,255,NaN,NaN,100,179520,1,841,832,66.571,29.069,1.095,0.913,0.937
277,143,255,0,255,255,905.633,808.752,49.841,899,802,14,14,13.843,13.153,95.180,0.723,15.264,36465,255,NaN,NaN,100,36465,1,903,816,58.392,14.000,1.052,0.950,0.891
278,488,255,0,255,255,1014.541,815.113,91.196,1002,802,25,26,25.897,23.993,72.876,0.737,27.514,124440,255,NaN,NaN,100,124440,1,1009,828,70.907,24.982,1.079,0.926,0.928
279,434,255,0,255,255,397.088,821.652,84.125,385,809,24,25,23.830,23.188,102.755,0.771,25.318,110670,255,NaN,NaN,100,110670,1,396,809,99.090,23.335,1.028,0.973,0.927
280,179,255,0,255,255,1076.668,821.277,48.770,1069,813,16,16,15.278,14.917,126.457,0.946,16.279,45645,255,NaN,NaN,100,45645,1,1076,813,100.620,14.849,1.024,0.976,0.920
281,225,255,0,255,255,48.136,822.438,61.255,39,814,18,17,17.046,16.806,121.913,0.754,18.868,57375,255,NaN,NaN,100,57375,1,43,814,122.005,17.000,1.014,0.986,0.907
282,239,255,0,255,255,686.186,823.688,64.326,678,814,17,19,18.113,16.800,92.079,0.726,19.416,60945,255,NaN,NaN,100,60945,1,681,832,55.491,17.000,1.078,0.927,0.898
283,606,255,0,255,255,429.198,831.868,103.095,415,818,28,28,28.173,27.387,72.746,0.716,29.411,154530,255,NaN,NaN,100,154530,1,425,818,107.819,28.000,1.029,0.972,0.935
284,285,255,0,255,255,249.623,828.609,64.083,240,819,20,19,19.477,18.631,161.305,0.872,21.024,72675,255,NaN,NaN,100,72675,1,241,823,154.654,19.000,1.045,0.957,0.933
285,241,255,0,255,255,974.077,828.649,62.326,965,820,18,18,17.637,17.398,86.034,0.780,19.313,61455,255,NaN,NaN,100,61455,1,965,832,21.251,17.678,1.014,0.986,0.918
