 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,169,255,0,255,255,958.565,559.376,51.012,951,552,15,15,14.966,14.378,106.586,0.816,16.155,43095,255,NaN,NaN,100,43095,1,955,552,111.801,14.849,1.041,0.961,0.914
144,226,255,0,255,255,398.748,563.965,57.598,390,555,17,18,17.312,16.621,63.611,0.856,18.601,57630,255,NaN,NaN,100,57630,1,392,570,36.254,16.994,1.042,0.960,0.917
145,11,255,0,255,255,576.773,558.227,11.899,575,556,4,4,4.337,3.229,45.000,0.976,5.000,2805,255,NaN,NaN,100,2805,1,575,560,36.870,4.000,1.343,0.745,0.815
146,191,255,0,255,255,227.647,577.751,56.083,219,570,16,16,15.744,15.446,78.991,0.763,17.464,48705,255,NaN,NaN,100,48705,1,225,586,66.371,16.000,1.019,0.981,0.914
147,264,255,0,255,255,837.277,580.977,69.497,827,571,22,20,22.344,15.044,141.492,0.687,24.839,67320,255,NaN,NaN,100,67320,1,829,574,139.899,17.393,1.485,0.673,0.861
148,749,255,0,255,255,892.329,586.772,104.711,877,571,31,31,31.190,30.576,46.907,0.858,32.757,190995,255,NaN,NaN,100,190995,1,879,596,31.264,31.000,1.020,0.980,0.954
149,353,255,0,255,255,414.576,591.356,71.497,404,580,21,22,21.377,21.025,77.658,0.868,22.672,90015,255,NaN,NaN,100,90015,1,407,600,48.576,21.000,1.017,0.984,0.934
150,295,255,0,255,255,116.822,601.625,70.225,107,592,20,20,20.248,18.550,53.951,0.752,21.932,75225,255,NaN,NaN,100,75225,1,113,612,65.772,19.092,1.092,0.916,0.923
151,21,255,0,255,255,441.119,600.024,16.142,439,597,5,6,5.855,4.566,93.709,1.000,6.325,5355,255,NaN,NaN,100,5355,1,440,597,108.435,5.000,1.282,0.780,0.857
152,319,255,0,255,255,472.014,607.190,68.912,462,597,20,21,20.429,19.882,94.797,0.844,21.932,81345,255,NaN,NaN,100,81345,1,469,618,65.772,20.000,1.028,0.973,0.938
153,197,255,0,255,255,1174.231,613.241,52.770,1166,605,16,16,16.011,15.666,44.377,0.889,17.464,50235,255,NaN,NaN,100,50235,1,1166,617,23.629,16.000,1.022,0.978,0.925
154,268,255,0,255,255,1211.067,614.507,60.184,1202,605,19,19,18.817,18.134,88.497,0.930,19.925,68340,255,NaN,NaN,100,68340,1,1208,605,107.526,18.918,1.038,0.964,0.927
155,276,255,0,255,255,698.638,618.888,66.326,689,609,19,20,19.254,18.251,62.951,0.788,21.471,70380,255,NaN,NaN,100,70380,1,694,629,62.241,19.000,1.055,0.948,0.908
156,559,255,0,255,255,1152.903,623.869,91.640,1139,610,27,28,26.912,26.446,88.229,0.836,28.443,142545,255,NaN,NaN,100,142545,1,1151,638,79.875,27.000,1.018,0.983,0.937
157,204,255,0,255,255,833.181,620.642,57.497,825,612,16,17,16.644,15.605,102.224,0.775,17.720,52020,255,NaN,NaN,100,52020,1,831,612,106.390,16.000,1.067,0.938,0.915
158,177,255,0,255,255,670.585,623.037,50.426,663,615,16,16,15.233,14.794,121.660,0.875,16.492,45135,255,NaN,NaN,100,45135,1,668,615,104.036,14.849,1.030,0.971,0.910
159,342,255,0,255,255,935.962,628.980,75.640,925,618,22,22,21.438,20.312,123.360,0.751,23.087,87210,255,NaN,NaN,100,87210,1,933,618,107.650,21.213,1.055,0.947,0.905
160,163,255,0,255,255,472.328,633.347,51.012,465,626,14,15,15.055,13.785,93.143,0.787,16.155,41565,255,NaN,NaN,100,41565,1,469,626,111.801,14.000,1.092,0.916,0.916
161,235,255,0,255,255,54.300,636.806,63.154,45,628,18,18,17.495,17.103,136.662,0.740,18.788,59925,255,NaN,NaN,100,59925,1,51,628,115.201,17.678,1.023,0.978,0.904
162,253,255,0,255,255,785.721,637.524,64.569,777,628,18,19,18.184,17.715,75.714,0.763,19.416,64515,255,NaN,NaN,100,64515,1,783,628,101.889,18.000,1.027,0.974,0.908
163,266,255,0,255,255,285.564,642.060,64.569,276,632,19,20,18.928,17.893,114.254,0.802,20.616,67830,255,NaN,NaN,100,67830,1,283,652,75.964,18.385,1.058,0.945,0.911
164,632,255,0,255,255,411.392,648.116,102.610,397,634,29,29,30.111,26.724,46.927,0.754,32.016,161160,255,NaN,NaN,100,161160,1,402,661,51.340,27.577,1.127,0.888,0.934
165,159,255,0,255,255,561.248,646.085,55.255,555,638,14,18,16.502,12.268,59.872,0.654,19.313,40545,255,NaN,NaN,100,40545,1,557,656,68.749,13.864,1.345,0.743,0.853
166,190,255,0,255,255,722.368,650.089,54.426,714,642,16,16,15.826,15.286,72.325,0.806,17.464,48450,255,NaN,NaN,100,48450,1,719,658,66.371,16.000,1.035,0.966,0.911
167,181,255,0,255,255,760.113,651.152,50.770,753,643,15,16,15.616,14.758,93.396,0.882,16.763,46155,255,NaN,NaN,100,46155,1,758,643,107.354,15.000,1.058,0.945,0.919
168,238,255,0,255,255,218.525,652.798,59.012,210,644,17,18,17.577,17.240,97.323,0.859,18.868,60690,255,NaN,NaN,100,60690,1,214,661,57.995,17.000,1.020,0.981,0.924
169,20,255,0,255,255,517.500,653.000,16.142,515,650,5,6,5.516,4.616,132.618,0.965,6.403,5100,255,NaN,NaN,100,5100,1,515,651,141.340,4.950,1.195,0.837,0.833
170,576,255,0,255,255,56.781,665.688,98.610,43,652,29,27,27.909,26.277,177.806,0.744,30.083,146880,255,NaN,NaN,100,146880,1,43,661,164.578,27.000,1.062,0.942,0.931
171,310,255,0,255,255,1202.129,674.874,64.184,1192,665,20,20,20.259,19.483,78.947,0.946,21.471,79050,255,NaN,NaN,100,79050,1,1198,685,62.241,19.940,1.040,0.962,0.941
172,255,255,0,255,255,766.955,679.488,61.255,758,670,18,19,18.551,17.502,126.193,0.854,19.723,65025,255,NaN,NaN,100,65025,1,762,671,120.466,17.678,1.060,0.943,0.927
173,331,255,0,255,255,282.721,682.509,73.397,272,672,21,21,20.725,20.335,82.415,0.772,22.204,84405,255,NaN,NaN,100,84405,1,277,692,54.162,21.000,1.019,0.981,0.918
174,311,255,0,255,255,943.519,690.616,67.255,934,680,19,21,20.699,19.130,98.638,0.864,21.840,79305,255,NaN,NaN,100,79305,1,940,701,74.055,19.000,1.082,0.924,0.935
175,228,255,0,255,255,442.412,694.772,62.326,434,686,17,18,17.215,16.863,96.158,0.738,18.682,58140,255,NaN,NaN,100,58140,1,439,686,105.524,17.000,1.021,0.980,0.912
176,186,255,0,255,255,1169.188,694.081,53.598,1161,686,16,16,15.543,15.237,44.839,0.814,17.000,47430,255,NaN,NaN,100,47430,1,1164,701,61.928,15.652,1.020,0.980,0.905
177,314,255,0,255,255,424.952,711.315,69.154,415,701,20,21,20.528,19.476,74.902,0.825,21.587,80070,255,NaN,NaN,100,80070,1,423,722,76.608,20.000,1.054,0.949,0.928
178,610,255,0,255,255,1176.634,716.502,98.125,1163,702,28,29,28.494,27.258,82.937,0.796,30.463,155550,255,NaN,NaN,100,155550,1,1170,702,113.199,28.000,1.045,0.957,0.936
179,285,255,0,255,255,553.342,721.472,68.569,543,712,20,19,19.366,18.737,12.064,0.762,21.190,72675,255,NaN,NaN,100,72675,1,543,724,19.290,19.000,1.034,0.968,0.913
180,220,255,0,255,255,321.268,725.495,56.426,313,717,17,17,17.060,16.419,70.052,0.868,18.028,56100,255,NaN,NaN,100,56100,1,318,717,109.440,16.971,1.039,0.962,0.924
181,326,255,0,255,255,123.669,732.672,70.912,113,722,21,21,20.677,20.074,27.741,0.815,22.204,83130,255,NaN,NaN,100,83130,1,115,740,35.838,20.923,1.030,0.971,0.921
182,173,255,0,255,255,960.303,729.957,54.083,953,722,15,16,15.622,14.100,63.592,0.743,17.000,44115,255,NaN,NaN,100,44115,1,956,737,61.928,14.849,1.108,0.903,0.894
183,507,255,0,255,255,750.133,743.145,94.853,737,730,26,26,25.686,25.132,74.631,0.708,27.514,129285,255,NaN,NaN,100,129285,1,745,756,70.907,25.491,1.022,0.978,0.930
184,368,255,0,255,255,1004.606,755.696,72.083,993,744,22,23,22.130,21.173,63.378,0.890,23.345,93840,255,NaN,NaN,100,93840,1,1002,767,80.134,21.913,1.045,0.957,0.934
185,176,255,0,255,255,672.364,754.108,53.841,665,746,15,16,15.638,14.330,86.264,0.763,16.763,44880,255,NaN,NaN,100,44880,1,669,762,72.646,15.000,1.091,0.916,0.893
186,222,255,0,255,255,211.977,755.572,56.426,203,747,18,18,17.189,16.444,108.639,0.876,18.682,56610,255,NaN,NaN,100,56610,1,210,765,74.476,16.971,1.045,0.957,0.910
187,237,255,0,255,255,167.247,759.513,60.083,159,750,17,19,18.303,16.487,88.588,0.825,19.416,60435,255,NaN,NaN,100,60435,1,165,750,101.889,17.000,1.110,0.901,0.922
188,223,255,0,255,255,465.527,763.330,61.497,457,754,17,18,17.266,16.444,95.317,0.741,18.788,56865,255,NaN,NaN,100,56865,1,460,771,64.799,17.000,1.050,0.952,0.901
189,651,255,0,255,255,334.099,771.597,107.581,319,757,30,29,29.790,27.824,23.297,0.707,31.321,166005,255,NaN,NaN,100,166005,1,319,776,16.699,28.991,1.071,0.934,0.931
190,321,255,0,255,255,199.706,769.840,68.083,189,759,21,21,20.927,19.530,82.046,0.870,22.472,81855,255,NaN,NaN,100,81855,1,195,780,69.146,20.125,1.072,0.933,0.933
191,268,255,0,255,255,68.765,776.522,65.154,59,767,19,19,18.723,18.225,30.750,0.793,20.125,68340,255,NaN,NaN,100,68340,1,59,780,26.565,19.000,1.027,0.973,0.919
192,267,255,0,255,255,1161.507,777.036,59.355,1152,768,19,18,18.883,18.003,23.488,0.952,20.125,68085,255,NaN,NaN,100,68085,1,1153,782,26.565,18.000,1.049,0.953,0.942
193,204,255,0,255,255,25.627,782.804,56.083,17,774,17,18,16.572,15.673,81.147,0.815,18.248,52020,255,NaN,NaN,100,52020,1,25,792,80.538,16.263,1.057,0.946,0.895
194,305,255,0,255,255,904.949,785.225,65.255,895,775,20,20,20.368,19.066,31.162,0.900,21.932,77775,255,NaN,NaN,100,77775,1,895,790,24.228,19.799,1.068,0.936,0.938
195,316,255,0,255,255,1140.661,786.842,68.326,1131,776,20,21,20.308,19.812,96.670,0.851,21.471,80580,255,NaN,NaN,100,80580,1,1136,777,117.759,20.000,1.025,0.976,0.931
196,183,255,0,255,255,690.014,790.811,49.941,682,783,17,15,15.831,14.719,14.348,0.922,17.464,46665,255,NaN,NaN,100,46665,1,682,793,13.241,15.000,1.076,0.930,0.924
197,333,255,0,255,255,530.650,795.104,75.296,520,784,21,22,21.101,20.094,89.066,0.738,23.087,84915,255,NaN,NaN,100,84915,1,527,806,72.350,20.506,1.050,0.952,0.921
198,72,255,0,255,255,957.931,793.264,33.698,953,788,10,10,10.176,9.009,59.938,0.797,11.180,18360,255,NaN,NaN,100,18360,1,953,796,26.565,9.803,1.129,0.885,0.873
199,332,255,0,255,255,565.708,802.849,72.811,555,792,22,22,21.282,19.863,121.069,0.787,22.561,84660,255,NaN,NaN,100,84660,1,563,792,102.804,20.506,1.071,0.933,0.912
200,261,255,0,255,255,21.956,807.404,61.841,13,798,18,18,18.383,18.077,23.722,0.858,20.125,66555,255,NaN,NaN,100,66555,1,13,812,26.565,18.000,1.017,0.983,0.939
201,245,255,0,255,255,245.141,805.533,62.669,233,798,22,16,20.820,14.983,161.459,0.784,22.561,62475,255,NaN,NaN,100,62475,1,233,803,167.196,16.000,1.390,0.720,0.923
202,408,255,0,255,255,619.515,810.473,81.296,608,798,23,24,23.330,22.266,94.766,0.776,25.000,104040,255,NaN,NaN,100,104040,1,615,822,73.740,23.000,1.048,0.954,0.928
203,376,255,0,255,255,922.314,817.415,78.225,911,806,22,23,22.098,21.664,47.444,0.772,23.854,95880,255,NaN,NaN,100,95880,1,917,828,56.976,22.000,1.020,0.980,0.922
204,174,255,0,255,255,943.356,813.925,54.912,936,806,15,16,15.262,14.516,102.728,0.725,16.763,44370,255,NaN,NaN,100,44370,1,941,806,107.354,14.849,1.051,0.951,0.904
205,526,255,0,255,255,873.848,821.055,94.368,861,808,26,26,25.925,25.834,56.465,0.742,27.803,134130,255,NaN,NaN,100,134130,1,863,830,37.694,26.000,1.004,0.996,0.932
206,232,255,0,255,255,45.379,818.190,55.113,37,810,17,17,17.373,17.002,62.202,0.960,18.788,59160,255,NaN,NaN,100,59160,1,42,827,64.799,17.000,1.022,0.979,0.949
207,402,255,0,255,255,536.346,824.774,79.640,525,813,23,23,23.144,22.115,77.690,0.796,24.597,102510,255,NaN,NaN,100,102510,1,531,814,116.565,23.000,1.047,0.956,0.929
208,907,255,0,255,255,293.429,831.855,118.267,276,814,35,35,34.399,33.572,134.801,0.815,35.511,231285,255,NaN,NaN,100,231285,1,285,816,122.347,34.435,1.025,0.976,0.949
209,258,255,0,255,255,704.574,825.686,63.255,695,816,18,19,18.669,17.596,86.589,0.810,20.125,65790,255,NaN,NaN,100,65790,1,699,834,63.435,18.000,1.061,0.943,0.921
210,273,255,0,255,255,660.306,831.339,64.669,651,822,19,19,19.228,18.077,165.709,0.820,20.248,69615,255,NaN,NaN,100,69615,1,655,823,122.905,19.000,1.064,0.940,0.924
211,567,255,0,255,255,252.082,844.100,98.024,239,830,27,28,27.173,26.568,101.778,0.742,28.862,144585,255,NaN,NaN,100,144585,1,249,830,104.036,27.000,1.023,0.978,0.930
212,532,255,0,255,255,995.603,845.660,87.397,983,832,26,27,26.300,25.755,142.966,0.875,27.857,135660,255,NaN,NaN,100,135660,1,983,841,158.962,26.000,1.021,0.979,0.944
213,252,255,0,255,255,156.369,843.849,61.255,147,834,18,19,18.346,17.489,73.519,0.844,19.416,64260,255,NaN,NaN,100,64260,1,155,834,101.889,18.000,1.049,0.953,0.920
214,192,255,0,255,255,1133.094,845.068,53.012,1125,837,16,16,15.822,15.451,63.064,0.859,17.000,48960,255,NaN,NaN,100,48960,1,1125,848,28.072,16.000,1.024,0.977,0.916
215,349,255,0,255,255,63.374,848.377,72.326,52,838,23,21,21.760,20.421,30.076,0.838,23.087,88995,255,NaN,NaN,100,88995,1,52,849,4.970,21.000,1.066,0.938,0.923
216,475,255,0,255,255,630.477,852.346,91.539,618,840,25,25,24.827,24.360,0.224,0.712,26.627,121125,255,NaN,NaN,100,121125,1,621,862,55.713,25.000,1.019,0.981,0.924
217,202,255,0,255,255,1017.510,847.772,56.184,1010,840,16,16,16.073,16.001,81.021,0.804,18.028,51510,255,NaN,NaN,100,51510,1,1010,853,33.690,16.000,1.004,0.996,0.918
218,220,255,0,255,255,902.955,850.518,59.841,895,842,16,18,18.287,15.318,51.471,0.772,20.809,56100,255,NaN,NaN,100,56100,1,897,860,54.782,16.000,1.194,0.838,0.917
219,713,255,0,255,255,1174.817,858.227,101.882,1159,843,31,31,30.257,30.004,64.902,0.863,31.765,181815,255,NaN,NaN,100,181815,1,1161,866,28.179,30.406,1.008,0.992,0.946
220,193,255,0,255,255,743.153,855.293,57.740,735,847,16,17,15.952,15.404,89.485,0.727,17.464,49215,255,NaN,NaN,100,49215,1,741,864,66.371,16.000,1.036,0.966,0.898
221,373,255,0,255,255,29.964,869.353,78.225,17,858,24,22,22.092,21.498,179.295,0.766,25.080,95115,255,NaN,NaN,100,95115,1,17,865,156.501,21.920,1.028,0.973,0.920
222,286,255,0,255,255,963.846,869.234,64.912,954,859,19,20,19.770,18.419,109.073,0.853,20.616,72930,255,NaN,NaN,100,72930,1,962,859,104.036,19.000,1.073,0.932,0.930
223,297,255,0,255,255,919.301,873.729,69.983,909,864,20,20,19.709,19.186,72.974,0.762,21.190,75735,255,NaN,NaN,100,75735,1,915,864,109.290,19.799,1.027,0.973,0.918
224,215,255,0,255,255,1210.895,875.574,54.527,1203,866,16,18,16.979,16.122,74.786,0.909,18.439,54825,255,NaN,NaN,100,54825,1,1209,884,77.471,16.000,1.053,0.950,0.931
225,175,255,0,255,255,87.226,878.586,49.941,79,871,16,15,15.173,14.685,56.525,0.882,16.401,44625,255,NaN,NaN,100,44625,1,81,884,37.569,15.000,1.033,0.968,0.907
226,335,255,0,255,255,320.590,880.524,76.811,309,871,24,19,22.840,18.675,7.045,0.714,25.080,85425,255,NaN,NaN,100,85425,1,310,885,23.499,19.000,1.223,0.818,0.912
227,780,255,0,255,255,750.881,893.753,117.238,735,878,32,32,32.310,30.738,121.314,0.713,33.838,198900,255,NaN,NaN,100,198900,1,745,878,108.970,31.752,1.051,0.951,0.936
228,218,255,0,255,255,1189.495,888.729,57.255,1181,880,17,17,16.854,16.469,131.481,0.836,18.028,55590,255,NaN,NaN,100,55590,1,1182,884,146.310,16.971,1.023,0.977,0.920
229,137,255,0,255,255,370.420,890.682,46.527,364,884,13,14,13.846,12.598,84.980,0.795,15.000,34935,255,NaN,NaN,100,34935,1,365,896,53.130,13.000,1.099,0.910,0.895
230,232,255,0,255,255,470.293,895.198,60.326,461,886,18,18,17.382,16.994,102.578,0.801,18.788,59160,255,NaN,NaN,100,59160,1,466,887,115.201,17.678,1.023,0.978,0.910
231,337,255,0,255,255,723.343,902.785,73.983,712,892,22,22,20.957,20.474,137.976,0.774,22.561,85935,255,NaN,NaN,100,85935,1,721,892,102.804,21.019,1.024,0.977,0.906
232,196,255,0,255,255,595.357,901.230,53.841,587,893,16,17,16.197,15.407,72.483,0.850,17.464,49980,255,NaN,NaN,100,49980,1,587,904,23.629,16.000,1.051,0.951,0.916
233,343,255,0,255,255,790.115,904.891,76.468,779,894,22,22,21.083,20.714,71.013,0.737,23.087,87465,255,NaN,NaN,100,87465,1,787,916,72.350,21.213,1.018,0.982,0.911
234,256,255,0,255,255,420.355,906.945,66.326,411,898,21,17,20.204,16.133,173.262,0.731,21.840,65280,255,NaN,NaN,100,65280,1,411,903,164.055,17.000,1.252,0.799,0.894
235,330,255,0,255,255,636.936,907.630,73.154,626,898,22,20,21.376,19.656,163.123,0.775,22.825,84150,255,NaN,NaN,100,84150,1,631,898,118.811,20.000,1.087,0.920,0.926
