 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,217,255,0,255,255,975.896,561.200,58.083,967,552,18,18,17.032,16.222,107.864,0.808,18.682,55335,255,NaN,NaN,100,55335,1,973,570,74.476,16.263,1.050,0.952,0.908
144,322,255,0,255,255,1018.152,561.947,72.569,1008,552,21,20,20.630,19.873,48.441,0.768,22.825,82110,255,NaN,NaN,100,82110,1,1013,572,61.189,20.000,1.038,0.963,0.924
145,348,255,0,255,255,837.994,564.201,73.154,827,554,22,22,21.227,20.874,42.708,0.817,22.561,88740,255,NaN,NaN,100,88740,1,827,566,12.804,21.800,1.017,0.983,0.918
146,378,255,0,255,255,717.778,568.741,81.054,707,557,22,23,22.964,20.959,109.067,0.723,25.239,96390,255,NaN,NaN,100,96390,1,713,557,123.690,21.920,1.096,0.913,0.913
147,206,255,0,255,255,47.398,565.777,55.598,39,558,17,16,16.464,15.931,28.928,0.837,17.804,52530,255,NaN,NaN,100,52530,1,41,572,38.157,16.000,1.033,0.968,0.912
148,154,255,0,255,255,547.857,569.649,48.184,541,562,14,15,14.470,13.550,110.669,0.834,15.524,39270,255,NaN,NaN,100,39270,1,546,577,75.069,14.000,1.068,0.936,0.909
149,438,255,0,255,255,683.139,577.811,87.439,671,566,24,24,23.972,23.264,128.005,0.720,26.000,111690,255,NaN,NaN,100,111690,1,678,566,112.620,23.335,1.030,0.970,0.936
150,386,255,0,255,255,1194.707,579.712,75.255,1181,570,26,20,25.225,19.483,173.482,0.857,26.683,98430,255,NaN,NaN,100,98430,1,1181,583,12.995,20.000,1.295,0.772,0.923
151,358,255,0,255,255,1030.282,583.941,73.740,1019,573,22,22,21.648,21.056,86.100,0.827,22.825,91290,255,NaN,NaN,100,91290,1,1025,574,118.811,21.820,1.028,0.973,0.927
152,191,255,0,255,255,406.573,586.317,52.184,399,578,16,16,15.728,15.462,51.850,0.881,16.763,48705,255,NaN,NaN,100,48705,1,405,578,107.354,16.000,1.017,0.983,0.923
153,233,255,0,255,255,881.393,586.509,61.497,873,578,17,18,17.813,16.654,100.383,0.774,19.313,59415,255,NaN,NaN,100,59415,1,877,578,111.251,17.000,1.070,0.935,0.919
154,282,255,0,255,255,1066.057,587.567,62.184,1057,578,18,20,19.436,18.474,96.752,0.916,20.616,71910,255,NaN,NaN,100,71910,1,1063,578,104.036,18.000,1.052,0.951,0.945
155,1009,255,0,255,255,1137.211,600.382,122.024,1119,582,36,36,36.326,35.366,59.368,0.852,37.696,257295,255,NaN,NaN,100,257295,1,1128,617,68.199,35.777,1.027,0.974,0.959
156,159,255,0,255,255,66.186,590.796,49.841,59,583,15,15,14.902,13.585,42.633,0.804,16.125,40545,255,NaN,NaN,100,40545,1,59,595,29.745,14.142,1.097,0.912,0.896
157,280,255,0,255,255,542.011,594.100,66.083,533,584,18,20,19.544,18.241,67.958,0.806,20.809,71400,255,NaN,NaN,100,71400,1,534,601,35.218,18.000,1.071,0.933,0.924
158,244,255,0,255,255,967.033,596.852,62.669,959,588,17,18,18.375,16.907,74.978,0.781,20.125,62220,255,NaN,NaN,100,62220,1,963,606,63.435,17.000,1.087,0.920,0.926
159,418,255,0,255,255,1012.364,603.419,76.669,1001,592,23,23,23.731,22.427,137.619,0.894,25.554,106590,255,NaN,NaN,100,106590,1,1001,597,149.421,23.000,1.058,0.945,0.947
160,187,255,0,255,255,53.826,602.259,50.770,46,594,15,16,15.786,15.083,125.292,0.912,17.000,47685,255,NaN,NaN,100,47685,1,50,595,118.072,15.000,1.047,0.956,0.935
161,219,255,0,255,255,945.084,603.034,59.255,937,594,16,18,17.214,16.198,87.629,0.784,18.682,55845,255,NaN,NaN,100,55845,1,943,594,105.524,16.000,1.063,0.941,0.914
162,651,255,0,255,255,1100.988,610.611,106.853,1086,596,29,30,30.417,27.251,65.384,0.717,33.015,166005,255,NaN,NaN,100,166005,1,1093,624,54.866,28.934,1.116,0.896,0.925
163,1087,255,0,255,255,310.494,625.079,136.551,292,606,37,38,37.556,36.852,97.265,0.733,39.051,277185,255,NaN,NaN,100,277185,1,305,606,103.325,37.000,1.019,0.981,0.950
164,33,255,0,255,255,507.561,614.106,22.627,504,610,7,8,6.837,6.146,116.194,0.810,8.062,8415,255,NaN,NaN,100,8415,1,507,610,97.125,6.364,1.112,0.899,0.825
165,86,255,0,255,255,683.965,615.407,35.456,679,610,10,11,10.684,10.249,89.679,0.860,11.705,21930,255,NaN,NaN,100,21930,1,681,610,109.983,10.000,1.042,0.959,0.905
166,718,255,0,255,255,734.961,630.091,105.782,720,614,31,32,30.551,29.924,82.027,0.806,32.388,183090,255,NaN,NaN,100,183090,1,733,646,81.119,30.674,1.021,0.979,0.939
167,86,255,0,255,255,390.081,621.721,34.042,385,616,10,11,10.808,10.132,105.604,0.933,11.705,21930,255,NaN,NaN,100,21930,1,389,616,109.983,10.000,1.067,0.937,0.920
168,179,255,0,255,255,529.450,626.466,54.083,521,618,16,17,15.588,14.621,127.739,0.769,17.117,45645,255,NaN,NaN,100,45645,1,529,618,96.710,15.400,1.066,0.938,0.877
169,236,255,0,255,255,705.975,627.780,65.397,697,619,18,18,17.517,17.154,112.140,0.693,19.416,60180,255,NaN,NaN,100,60180,1,701,636,55.491,18.000,1.021,0.979,0.887
170,193,255,0,255,255,1026.510,628.396,53.598,1018,620,17,16,15.893,15.462,139.556,0.844,17.117,49215,255,NaN,NaN,100,49215,1,1018,628,173.290,16.000,1.028,0.973,0.900
171,208,255,0,255,255,1113.846,629.620,55.012,1105,621,17,17,16.405,16.143,139.890,0.864,18.028,53040,255,NaN,NaN,100,53040,1,1108,623,123.690,16.263,1.016,0.984,0.910
172,238,255,0,255,255,943.887,630.609,60.912,935,622,18,18,17.454,17.361,40.698,0.806,18.788,60690,255,NaN,NaN,100,60690,1,935,627,154.799,17.678,1.005,0.995,0.921
173,966,255,0,255,255,807.445,643.379,131.723,789,626,36,38,37.024,33.220,130.843,0.700,40.311,246330,255,NaN,NaN,100,246330,1,798,627,113.385,33.234,1.115,0.897,0.927
174,468,255,0,255,255,1050.814,639.182,87.296,1039,626,24,26,25.228,23.620,73.369,0.772,26.627,119340,255,NaN,NaN,100,119340,1,1043,650,55.713,24.000,1.068,0.936,0.929
175,176,255,0,255,255,615.227,636.767,56.326,607,629,16,16,15.326,14.621,9.165,0.697,16.763,44880,255,NaN,NaN,100,44880,1,607,635,162.646,15.495,1.048,0.954,0.876
176,257,255,0,255,255,1004.150,640.084,61.113,993,632,21,15,20.851,15.693,9.138,0.865,21.932,65535,255,NaN,NaN,100,65535,1,993,644,24.228,15.000,1.329,0.753,0.950
177,266,255,0,255,255,1026.305,647.098,64.912,1017,637,18,20,19.229,17.613,88.117,0.793,20.616,67830,255,NaN,NaN,100,67830,1,1021,656,67.166,18.000,1.092,0.916,0.919
178,245,255,0,255,255,124.210,647.014,62.569,115,638,18,18,18.020,17.311,97.114,0.786,19.313,62475,255,NaN,NaN,100,62475,1,121,638,111.251,17.678,1.041,0.961,0.923
179,380,255,0,255,255,881.726,649.234,79.882,871,638,22,23,22.343,21.654,112.167,0.748,23.770,96900,255,NaN,NaN,100,96900,1,877,638,104.621,21.920,1.032,0.969,0.933
180,215,255,0,255,255,166.960,649.105,55.598,159,640,16,18,16.889,16.209,70.983,0.874,18.248,54825,255,NaN,NaN,100,54825,1,165,658,80.538,16.000,1.042,0.960,0.919
181,476,255,0,255,255,1155.221,652.704,83.983,1143,640,25,25,24.747,24.491,78.617,0.848,26.401,121380,255,NaN,NaN,100,121380,1,1149,664,65.376,24.749,1.010,0.990,0.945
182,184,255,0,255,255,460.027,653.364,53.012,453,645,15,17,16.076,14.573,83.774,0.823,17.117,46920,255,NaN,NaN,100,46920,1,458,645,96.710,15.000,1.103,0.907,0.904
183,257,255,0,255,255,1003.554,655.761,62.527,994,648,19,17,19.053,17.174,172.512,0.826,20.616,65535,255,NaN,NaN,100,65535,1,996,648,140.906,17.000,1.109,0.901,0.931
184,295,255,0,255,255,709.775,662.388,67.740,700,652,20,20,19.799,18.971,74.883,0.808,21.190,75225,255,NaN,NaN,100,75225,1,707,652,109.290,19.799,1.044,0.958,0.918
185,185,255,0,255,255,758.992,660.651,53.012,751,652,16,17,15.586,15.113,75.238,0.827,17.117,47175,255,NaN,NaN,100,47175,1,758,669,83.290,16.000,1.031,0.970,0.892
186,67,255,0,255,255,242.067,658.828,34.527,237,654,10,10,9.625,8.863,135.784,0.706,10.817,17085,255,NaN,NaN,100,17085,1,238,655,123.690,9.192,1.086,0.921,0.848
187,441,255,0,255,255,681.754,668.085,86.125,669,656,24,24,24.087,23.311,74.476,0.747,25.632,112455,255,NaN,NaN,100,112455,1,677,656,110.556,24.000,1.033,0.968,0.932
188,227,255,0,255,255,863.623,666.231,57.841,855,657,17,18,17.448,16.565,74.214,0.853,18.788,57885,255,NaN,NaN,100,57885,1,860,675,64.799,17.000,1.053,0.949,0.915
189,467,255,0,255,255,1071.476,669.781,83.154,1059,657,24,25,25.083,23.706,66.879,0.849,26.627,119085,255,NaN,NaN,100,119085,1,1063,680,55.713,24.000,1.058,0.945,0.941
190,202,255,0,255,255,46.921,668.203,55.841,39,660,16,16,16.306,15.773,158.855,0.814,17.493,51510,255,NaN,NaN,100,51510,1,40,663,149.036,16.000,1.034,0.967,0.929
191,203,255,0,255,255,1047.924,667.751,55.012,1039,660,18,16,16.569,15.599,170.896,0.843,18.248,51765,255,NaN,NaN,100,51765,1,1039,670,9.462,16.000,1.062,0.941,0.910
192,319,255,0,255,255,646.381,674.487,74.468,635,664,22,21,20.290,20.018,32.994,0.723,22.204,81345,255,NaN,NaN,100,81345,1,635,673,172.235,20.506,1.014,0.987,0.905
193,775,255,0,255,255,843.290,691.425,113.095,828,675,31,33,32.409,30.447,101.384,0.761,33.838,197625,255,NaN,NaN,100,197625,1,837,676,108.970,31.000,1.064,0.939,0.938
194,171,255,0,255,255,530.020,686.395,50.770,523,679,14,15,15.328,14.204,106.653,0.834,16.643,43605,255,NaN,NaN,100,43605,1,525,680,122.735,14.000,1.079,0.927,0.922
195,205,255,0,255,255,629.412,689.354,56.912,621,681,16,17,16.662,15.665,109.168,0.795,17.720,52275,255,NaN,NaN,100,52275,1,627,681,106.390,16.000,1.064,0.940,0.919
196,583,255,0,255,255,494.457,698.131,96.610,481,684,28,28,27.401,27.090,45.361,0.785,29.411,148665,255,NaN,NaN,100,148665,1,491,684,107.819,27.577,1.011,0.989,0.938
197,207,255,0,255,255,767.176,697.065,56.669,759,688,16,18,16.817,15.672,91.635,0.810,18.248,52785,255,NaN,NaN,100,52785,1,767,688,99.462,16.000,1.073,0.932,0.916
198,242,255,0,255,255,1085.769,699.566,60.426,1077,690,18,18,17.990,17.128,54.053,0.833,19.416,61710,255,NaN,NaN,100,61710,1,1081,708,55.491,17.678,1.050,0.952,0.920
199,170,255,0,255,255,241.829,704.088,51.012,234,696,15,16,15.054,14.378,98.739,0.821,16.279,43350,255,NaN,NaN,100,43350,1,241,696,100.620,14.849,1.047,0.955,0.904
200,169,255,0,255,255,131.121,707.601,51.255,123,700,16,15,14.880,14.461,24.450,0.808,16.279,43095,255,NaN,NaN,100,43095,1,123,707,169.380,14.849,1.029,0.972,0.909
201,184,255,0,255,255,263.728,707.457,50.284,256,700,15,15,15.591,15.026,57.268,0.914,17.000,46920,255,NaN,NaN,100,46920,1,260,715,61.928,15.000,1.038,0.964,0.939
202,209,255,0,255,255,396.165,708.189,57.841,388,700,17,16,16.720,15.915,20.732,0.785,18.028,53295,255,NaN,NaN,100,53295,1,389,714,33.690,16.000,1.051,0.952,0.915
203,233,255,0,255,255,67.839,712.517,63.497,59,703,18,19,18.180,16.318,121.527,0.726,20.616,59415,255,NaN,NaN,100,59415,1,62,703,112.834,17.441,1.114,0.898,0.888
204,216,255,0,255,255,213.588,714.134,58.426,205,706,17,16,17.089,16.093,22.270,0.795,18.385,55080,255,NaN,NaN,100,55080,1,205,711,157.620,16.000,1.062,0.942,0.931
205,179,255,0,255,255,371.053,715.679,54.669,363,708,16,16,15.296,14.900,68.792,0.753,16.763,45645,255,NaN,NaN,100,45645,1,363,718,17.354,15.800,1.027,0.974,0.882
206,288,255,0,255,255,712.431,718.181,68.569,703,708,19,20,20.236,18.121,105.916,0.770,21.541,73440,255,NaN,NaN,100,73440,1,709,708,111.801,19.000,1.117,0.895,0.916
207,572,255,0,255,255,973.143,725.072,98.853,959,709,28,31,27.329,26.649,109.630,0.736,31.064,145860,255,NaN,NaN,100,145860,1,974,709,93.691,27.280,1.026,0.975,0.915
208,314,255,0,255,255,1076.182,719.102,65.841,1066,709,20,21,20.359,19.638,77.210,0.910,21.471,80070,255,NaN,NaN,100,80070,1,1072,729,62.241,20.000,1.037,0.965,0.933
209,286,255,0,255,255,998.406,722.892,63.012,989,712,19,21,20.154,18.068,62.740,0.905,21.378,72930,255,NaN,NaN,100,72930,1,996,733,79.216,18.783,1.115,0.897,0.923
210,481,255,0,255,255,1136.097,725.093,85.983,1123,712,26,26,25.710,23.820,3.838,0.818,26.926,122655,255,NaN,NaN,100,122655,1,1123,728,15.068,24.907,1.079,0.926,0.916
211,211,255,0,255,255,861.429,731.069,58.083,853,722,16,18,16.990,15.812,97.834,0.786,18.682,53805,255,NaN,NaN,100,53805,1,859,740,74.476,16.000,1.074,0.931,0.915
212,591,255,0,255,255,134.141,739.821,99.681,120,726,28,28,27.836,27.033,121.313,0.747,29.411,150705,255,NaN,NaN,100,150705,1,129,726,107.819,27.577,1.030,0.971,0.935
213,196,255,0,255,255,471.413,734.740,54.426,463,726,16,17,16.251,15.356,108.664,0.831,17.263,49980,255,NaN,NaN,100,49980,1,471,726,100.008,16.000,1.058,0.945,0.905
214,409,255,0,255,255,713.454,740.473,80.225,702,729,23,24,23.453,22.204,90.761,0.799,24.698,104295,255,NaN,NaN,100,104295,1,709,729,111.371,23.000,1.056,0.947,0.930
215,353,255,0,255,255,1142.591,747.319,71.841,1132,736,21,22,21.753,20.662,104.078,0.859,23.324,90015,255,NaN,NaN,100,90015,1,1136,737,120.964,21.000,1.053,0.950,0.935
216,285,255,0,255,255,877.756,749.075,64.083,868,740,20,19,19.952,18.187,0.095,0.872,21.190,72675,255,NaN,NaN,100,72675,1,868,753,19.290,19.000,1.097,0.912,0.939
217,150,255,0,255,255,401.580,748.933,45.113,395,742,14,14,14.206,13.444,117.590,0.926,15.000,38250,255,NaN,NaN,100,38250,1,397,743,126.870,14.000,1.057,0.946,0.923
218,99,255,0,255,255,894.328,749.237,35.799,889,744,11,11,11.346,11.110,90.927,0.971,12.530,25245,255,NaN,NaN,100,25245,1,892,755,61.390,11.000,1.021,0.979,0.934
219,646,255,0,255,255,448.728,761.302,104.510,435,746,28,30,29.363,28.012,86.751,0.743,31.321,164730,255,NaN,NaN,100,164730,1,443,776,73.301,28.000,1.048,0.954,0.940
220,193,255,0,255,255,349.536,757.225,52.770,342,749,15,17,16.086,15.277,87.756,0.871,17.117,49215,255,NaN,NaN,100,49215,1,348,749,96.710,15.000,1.053,0.950,0.917
221,215,255,0,255,255,758.477,759.202,58.912,749,750,18,18,16.588,16.502,84.807,0.778,18.682,54825,255,NaN,NaN,100,54825,1,757,750,105.524,16.971,1.005,0.995,0.888
222,431,255,0,255,255,152.484,765.324,79.983,141,754,24,24,23.698,23.157,108.527,0.847,25.632,109905,255,NaN,NaN,100,109905,1,149,778,69.444,23.335,1.023,0.977,0.940
223,370,255,0,255,255,258.732,766.168,74.569,248,755,22,23,22.226,21.196,103.532,0.836,23.345,94350,255,NaN,NaN,100,94350,1,256,755,99.866,21.920,1.049,0.954,0.927
224,265,255,0,255,255,298.368,765.711,63.740,289,756,19,19,18.685,18.058,23.712,0.820,20.125,67575,255,NaN,NaN,100,67575,1,289,770,26.565,18.385,1.035,0.966,0.923
225,273,255,0,255,255,502.767,769.643,67.983,493,760,20,19,18.859,18.431,145.436,0.742,20.224,69615,255,NaN,NaN,100,69615,1,493,767,171.469,19.000,1.023,0.977,0.913
226,298,255,0,255,255,983.617,774.255,67.740,974,764,19,20,19.685,19.275,51.787,0.816,21.471,75990,255,NaN,NaN,100,75990,1,974,779,27.759,19.000,1.021,0.979,0.933
227,526,255,0,255,255,750.888,780.354,92.125,738,766,26,28,27.026,24.780,64.948,0.779,28.443,134130,255,NaN,NaN,100,134130,1,747,794,79.875,25.491,1.091,0.917,0.929
228,349,255,0,255,255,911.887,787.119,79.539,901,776,22,22,21.404,20.761,132.907,0.693,23.087,88995,255,NaN,NaN,100,88995,1,909,776,107.650,21.913,1.031,0.970,0.902
229,583,255,0,255,255,203.848,791.980,95.296,191,778,26,29,28.480,26.064,97.968,0.807,29.833,148665,255,NaN,NaN,100,148665,1,199,778,103.570,26.000,1.093,0.915,0.945
230,201,255,0,255,255,274.953,789.007,56.083,267,781,16,17,16.263,15.736,90.754,0.803,17.464,51255,255,NaN,NaN,100,51255,1,272,781,103.241,16.000,1.033,0.968,0.914
231,310,255,0,255,255,319.603,791.897,72.225,309,782,21,20,20.139,19.599,168.161,0.747,21.932,79050,255,NaN,NaN,100,79050,1,315,802,65.772,20.000,1.028,0.973,0.917
232,201,255,0,255,255,154.585,791.102,55.841,147,783,16,17,16.403,15.602,65.390,0.810,17.804,51255,255,NaN,NaN,100,51255,1,147,796,38.157,16.000,1.051,0.951,0.905
233,114,255,0,255,255,1138.860,799.140,38.042,1133,793,12,12,12.289,11.811,152.710,0.990,13.416,29070,255,NaN,NaN,100,29070,1,1133,796,153.435,12.000,1.040,0.961,0.938
234,192,255,0,255,255,1054.396,802.599,52.770,1047,794,15,17,16.265,15.030,113.312,0.866,17.493,48960,255,NaN,NaN,100,48960,1,1050,795,120.964,15.000,1.082,0.924,0.914
235,1182,255,0,255,255,1096.812,815.486,136.995,1077,796,39,39,39.044,38.545,45.939,0.791,41.049,301410,255,NaN,NaN,100,301410,1,1085,832,55.923,39.000,1.013,0.987,0.954
236,228,255,0,255,255,159.360,810.943,62.912,151,802,17,18,17.216,16.862,61.523,0.724,19.105,58140,255,NaN,NaN,100,58140,1,153,818,42.879,17.000,1.021,0.979,0.899
237,588,255,0,255,255,752.852,816.733,97.296,739,802,28,29,28.339,26.418,87.054,0.781,29.614,149940,255,NaN,NaN,100,149940,1,750,831,78.311,27.483,1.073,0.932,0.930
238,227,255,0,255,255,551.236,812.733,61.255,543,804,17,18,17.686,16.342,105.307,0.760,18.788,57885,255,NaN,NaN,100,57885,1,547,804,115.201,17.000,1.082,0.924,0.903
239,228,255,0,255,255,958.899,814.294,57.355,950,806,17,17,17.227,16.851,112.818,0.871,18.788,58140,255,NaN,NaN,100,58140,1,956,823,64.799,17.000,1.022,0.978,0.927
240,226,255,0,255,255,200.549,815.562,58.426,192,807,17,17,17.717,16.242,54.607,0.832,19.416,57630,255,NaN,NaN,100,57630,1,193,822,34.509,16.971,1.091,0.917,0.924
241,223,255,0,255,255,1177.944,817.742,56.184,1169,809,18,17,17.039,16.663,125.499,0.888,18.358,56865,255,NaN,NaN,100,56865,1,1173,810,119.358,17.000,1.023,0.978,0.921
242,154,255,0,255,255,245.753,822.786,47.941,239,816,14,14,14.127,13.880,108.089,0.842,15.652,39270,255,NaN,NaN,100,39270,1,243,830,63.435,14.000,1.018,0.983,0.922
243,890,255,0,255,255,321.122,832.379,124.894,303,816,36,33,35.957,31.515,21.707,0.717,37.216,226950,255,NaN,NaN,100,226950,1,305,842,30.700,32.571,1.141,0.876,0.939
244,249,255,0,255,255,579.408,826.878,63.740,571,818,18,18,18.257,17.365,56.038,0.770,20.125,63495,255,NaN,NaN,100,63495,1,575,836,63.435,18.000,1.051,0.951,0.917
245,152,255,0,255,255,971.533,826.914,46.527,965,820,14,14,14.623,13.234,126.702,0.882,15.811,38760,255,NaN,NaN,100,38760,1,967,820,124.695,13.435,1.105,0.905,0.930
246,236,255,0,255,255,515.992,835.373,65.983,507,826,18,19,17.753,16.926,121.750,0.681,19.105,60180,255,NaN,NaN,100,60180,1,515,826,96.009,18.000,1.049,0.953,0.881
247,100,255,0,255,255,615.140,831.860,42.426,609,826,12,12,11.686,10.895,45.000,0.698,13.000,25500,255,NaN,NaN,100,25500,1,609,834,22.620,11.314,1.073,0.932,0.873
248,214,255,0,255,255,677.425,834.379,60.912,669,826,17,17,16.887,16.135,61.806,0.725,18.358,54570,255,NaN,NaN,100,54570,1,669,838,29.358,16.971,1.047,0.955,0.905
249,252,255,0,255,255,27.437,836.810,63.497,19,828,18,18,18.351,17.485,66.218,0.785,20.125,64260,255,NaN,NaN,100,64260,1,23,846,63.435,18.000,1.050,0.953,0.926
250,541,255,0,255,255,87.559,846.361,91.539,75,832,26,28,27.089,25.428,100.026,0.811,28.443,137955,255,NaN,NaN,100,137955,1,87,832,100.125,26.000,1.065,0.939,0.943
251,362,255,0,255,255,554.978,842.610,74.811,544,832,22,22,21.502,21.435,117.641,0.813,23.087,92310,255,NaN,NaN,100,92310,1,551,832,107.650,21.920,1.003,0.997,0.928
252,227,255,0,255,255,957.896,843.839,60.326,949,835,18,18,17.072,16.930,77.544,0.784,18.682,57885,255,NaN,NaN,100,57885,1,949,846,15.524,17.678,1.008,0.992,0.899
253,232,255,0,255,255,800.845,857.297,59.497,792,848,17,18,17.419,16.958,92.032,0.824,18.788,59160,255,NaN,NaN,100,59160,1,797,866,64.799,17.000,1.027,0.974,0.924
254,264,255,0,255,255,831.405,859.076,64.326,822,850,19,19,18.564,18.107,54.619,0.802,20.125,67320,255,NaN,NaN,100,67320,1,827,868,63.435,18.783,1.025,0.975,0.915
255,154,255,0,255,255,30.097,858.325,48.184,23,851,14,15,14.210,13.799,81.267,0.834,15.652,39270,255,NaN,NaN,100,39270,1,23,862,26.565,14.000,1.030,0.971,0.898
256,1564,255,0,255,255,199.004,874.210,158.066,176,852,45,44,45.028,44.224,41.661,0.787,47.634,398820,255,NaN,NaN,100,398820,1,180,889,39.036,44.000,1.018,0.982,0.957
257,176,255,0,255,255,329.000,859.460,51.598,321,852,16,16,15.242,14.702,111.177,0.831,16.763,44880,255,NaN,NaN,100,44880,1,325,852,107.354,14.849,1.037,0.965,0.903
258,158,255,0,255,255,569.570,861.209,50.184,562,854,15,14,14.382,13.987,111.424,0.788,15.811,40290,255,NaN,NaN,100,40290,1,565,855,124.695,14.000,1.028,0.973,0.893
259,193,255,0,255,255,1019.832,861.754,53.355,1012,854,15,16,15.940,15.416,85.617,0.852,17.464,49215,255,NaN,NaN,100,49215,1,1017,870,66.371,15.000,1.034,0.967,0.935
260,234,255,0,255,255,748.137,866.842,63.983,739,858,18,18,17.534,16.992,59.078,0.718,19.313,59670,255,NaN,NaN,100,59670,1,745,876,68.749,17.678,1.032,0.969,0.903
261,254,255,0,255,255,1071.642,867.866,62.083,1062,858,19,19,18.312,17.660,104.279,0.828,19.925,64770,255,NaN,NaN,100,64770,1,1062,871,17.526,18.385,1.037,0.964,0.907
262,582,255,0,255,255,702.990,874.667,97.196,689,861,28,27,27.535,26.912,159.460,0.774,28.862,148410,255,NaN,NaN,100,148410,1,689,871,165.964,27.000,1.023,0.977,0.941
263,265,255,0,255,255,1105.591,870.738,62.669,1096,861,19,19,18.595,18.145,23.207,0.848,20.125,67575,255,NaN,NaN,100,67575,1,1097,876,26.565,18.631,1.025,0.976,0.919
264,334,255,0,255,255,622.425,874.545,73.397,612,864,21,22,20.925,20.324,70.516,0.779,22.561,85170,255,NaN,NaN,100,85170,1,621,886,77.196,21.000,1.030,0.971,0.913
265,400,255,0,255,255,341.158,876.550,78.569,330,865,23,23,23.524,21.650,129.991,0.814,25.612,102000,255,NaN,NaN,100,102000,1,332,867,141.340,21.920,1.087,0.920,0.927
266,278,255,0,255,255,446.478,876.716,68.569,437,867,19,19,19.070,18.562,7.905,0.743,20.809,70890,255,NaN,NaN,100,70890,1,438,883,35.218,19.000,1.027,0.973,0.910
267,500,255,0,255,255,365.890,883.432,87.054,353,870,26,26,25.890,24.590,146.740,0.829,28.178,127500,255,NaN,NaN,100,127500,1,353,877,152.526,24.749,1.053,0.950,0.935
268,362,255,0,255,255,166.942,884.271,74.326,156,873,23,22,21.729,21.212,32.071,0.823,24.166,92310,255,NaN,NaN,100,92310,1,157,879,155.556,21.820,1.024,0.976,0.919
269,300,255,0,255,255,1032.150,886.933,67.497,1022,877,20,20,19.888,19.206,65.016,0.827,21.095,76500,255,NaN,NaN,100,76500,1,1023,892,31.430,19.799,1.036,0.966,0.926
270,298,255,0,255,255,40.255,888.879,65.841,30,879,20,20,19.884,19.082,47.600,0.864,21.095,75990,255,NaN,NaN,100,75990,1,31,894,31.430,19.799,1.042,0.960,0.927
271,378,255,0,255,255,509.865,891.251,79.054,499,880,22,22,22.152,21.726,124.222,0.760,23.770,96390,255,NaN,NaN,100,96390,1,499,896,22.249,21.920,1.020,0.981,0.936
272,265,255,0,255,255,836.870,890.775,62.669,827,881,19,19,18.502,18.236,74.441,0.848,20.125,67575,255,NaN,NaN,100,67575,1,833,900,63.435,18.657,1.015,0.986,0.920
273,344,255,0,255,255,946.895,891.715,71.740,936,881,21,23,21.337,20.527,105.535,0.840,23.345,87720,255,NaN,NaN,100,87720,1,944,881,99.866,20.506,1.039,0.962,0.930
274,369,255,0,255,255,90.283,900.909,74.912,80,890,21,22,22.445,20.932,92.893,0.826,23.770,94095,255,NaN,NaN,100,94095,1,85,890,112.249,21.000,1.072,0.933,0.935
275,230,255,0,255,255,382.074,898.996,61.740,373,890,18,18,17.438,16.794,117.324,0.758,18.682,58650,255,NaN,NaN,100,58650,1,379,890,105.524,17.678,1.038,0.963,0.897
276,479,255,0,255,255,969.341,903.590,85.882,955,891,27,25,25.379,24.031,175.411,0.816,27.893,122145,255,NaN,NaN,100,122145,1,955,900,165.466,24.749,1.056,0.947,0.927
277,190,255,0,255,255,756.163,900.295,52.184,748,892,16,16,15.888,15.226,102.915,0.877,17.000,48450,255,NaN,NaN,100,48450,1,752,893,118.072,16.000,1.043,0.958,0.920
278,208,255,0,255,255,472.851,910.284,58.083,465,902,16,17,16.894,15.676,112.644,0.775,18.358,53040,255,NaN,NaN,100,53040,1,469,902,119.358,16.000,1.078,0.928,0.916
