 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,330,255,0,255,255,347.300,609.694,71.397,337,599,21,21,20.771,20.228,101.851,0.814,22.136,84150,255,NaN,NaN,100,84150,1,345,599,108.435,20.506,1.027,0.974,0.930
287,293,255,0,255,255,740.773,612.046,72.711,731,602,20,20,19.524,19.108,127.345,0.696,21.190,74715,255,NaN,NaN,100,74715,1,737,602,109.290,19.092,1.022,0.979,0.914
288,525,255,0,255,255,108.230,616.778,90.225,96,604,25,26,26.623,25.108,101.628,0.810,28.425,133875,255,NaN,NaN,100,133875,1,98,606,129.289,25.000,1.060,0.943,0.948
289,388,255,0,255,255,547.309,615.242,78.811,536,604,23,23,23.275,21.226,134.355,0.785,25.239,98940,255,NaN,NaN,100,98940,1,536,608,146.310,21.920,1.097,0.912,0.921
290,181,255,0,255,255,1206.666,621.428,50.527,1199,614,16,15,15.210,15.152,99.168,0.891,16.643,46155,255,NaN,NaN,100,46155,1,1201,628,57.265,15.000,1.004,0.996,0.921
291,245,255,0,255,255,723.741,624.398,60.669,715,616,18,18,17.765,17.560,122.947,0.836,19.313,62475,255,NaN,NaN,100,62475,1,715,628,21.251,17.678,1.012,0.988,0.933
292,145,255,0,255,255,697.997,626.962,52.912,691,620,14,14,13.749,13.428,67.814,0.651,15.652,36975,255,NaN,NaN,100,36975,1,695,634,63.435,14.000,1.024,0.977,0.881
293,212,255,0,255,255,347.750,631.071,55.841,339,622,17,18,17.064,15.818,95.013,0.854,18.439,54060,255,NaN,NaN,100,54060,1,346,622,102.529,16.263,1.079,0.927,0.914
294,166,255,0,255,255,154.976,631.337,49.355,147,624,16,15,14.777,14.303,173.656,0.856,16.031,42330,255,NaN,NaN,100,42330,1,147,631,176.424,14.849,1.033,0.968,0.897
295,234,255,0,255,255,75.107,635.303,60.083,67,626,17,18,17.761,16.775,90.676,0.815,19.313,59670,255,NaN,NaN,100,59670,1,71,644,68.749,17.000,1.059,0.945,0.929
296,414,255,0,255,255,593.524,637.396,79.983,581,626,24,23,23.961,21.999,35.653,0.813,25.554,105570,255,NaN,NaN,100,105570,1,588,649,59.421,22.800,1.089,0.918,0.927
297,422,255,0,255,255,1148.649,639.355,76.912,1137,628,24,23,23.480,22.883,168.065,0.896,25.000,107610,255,NaN,NaN,100,107610,1,1137,644,16.260,23.000,1.026,0.975,0.944
298,351,255,0,255,255,509.229,640.346,70.669,499,629,21,22,21.378,20.905,68.472,0.883,22.825,89505,255,NaN,NaN,100,89505,1,503,650,61.189,21.000,1.023,0.978,0.936
299,341,255,0,255,255,531.761,639.957,71.740,521,629,22,21,21.158,20.521,12.647,0.833,22.825,86955,255,NaN,NaN,100,86955,1,521,644,28.811,21.000,1.031,0.970,0.928
300,230,255,0,255,255,265.465,639.565,59.841,257,630,17,18,17.820,16.434,90.626,0.807,19.313,58650,255,NaN,NaN,100,58650,1,261,648,68.749,17.000,1.084,0.922,0.920
301,504,255,0,255,255,564.339,644.845,92.610,552,632,25,26,25.668,25.001,98.640,0.738,26.926,128520,255,NaN,NaN,100,128520,1,561,632,105.068,25.000,1.027,0.974,0.936
302,418,255,0,255,255,736.344,646.536,79.397,725,634,23,24,23.381,22.762,95.563,0.833,25.000,106590,255,NaN,NaN,100,106590,1,731,658,73.740,23.000,1.027,0.974,0.940
303,138,255,0,255,255,293.449,647.761,42.870,287,641,13,13,13.882,12.657,43.577,0.944,15.000,35190,255,NaN,NaN,100,35190,1,287,652,36.870,13.000,1.097,0.912,0.936
304,406,255,0,255,255,1059.865,652.810,77.497,1048,642,23,22,23.032,22.444,159.371,0.849,24.597,103530,255,NaN,NaN,100,103530,1,1049,647,153.435,22.000,1.026,0.974,0.944
305,395,255,0,255,255,377.811,655.627,81.054,367,644,22,23,22.878,21.983,87.321,0.756,24.352,100725,255,NaN,NaN,100,100725,1,374,667,70.821,22.000,1.041,0.961,0.924
306,54,255,0,255,255,691.222,649.019,27.213,687,644,8,10,8.922,7.706,116.244,0.916,10.050,13770,255,NaN,NaN,100,13770,1,691,644,95.711,8.000,1.158,0.864,0.871
307,199,255,0,255,255,841.942,652.671,55.841,834,644,16,17,16.048,15.789,61.017,0.802,17.804,50745,255,NaN,NaN,100,50745,1,835,658,38.157,16.000,1.016,0.984,0.900
308,193,255,0,255,255,219.516,653.474,56.083,211,645,16,17,16.075,15.286,96.301,0.771,17.464,49215,255,NaN,NaN,100,49215,1,217,662,66.371,16.000,1.052,0.951,0.896
309,316,255,0,255,255,488.994,655.877,71.397,479,646,20,21,20.321,19.800,84.909,0.779,21.932,80580,255,NaN,NaN,100,80580,1,485,666,65.772,20.000,1.026,0.974,0.925
310,731,255,0,255,255,1210.079,660.838,99.740,1194,646,31,30,30.810,30.209,57.831,0.923,32.202,186405,255,NaN,NaN,100,186405,1,1197,670,36.158,30.000,1.020,0.980,0.956
311,220,255,0,255,255,254.527,655.555,57.012,246,647,17,17,17.240,16.247,56.962,0.851,18.788,56100,255,NaN,NaN,100,56100,1,251,664,64.799,16.971,1.061,0.942,0.926
312,451,255,0,255,255,998.025,664.564,82.569,986,652,24,25,24.465,23.472,106.333,0.831,25.710,115005,255,NaN,NaN,100,115005,1,995,652,103.496,24.000,1.042,0.959,0.930
313,454,255,0,255,255,1184.322,670.595,81.983,1172,658,25,25,24.133,23.952,121.541,0.849,25.710,115770,255,NaN,NaN,100,115770,1,1182,683,76.504,24.749,1.008,0.993,0.933
314,155,255,0,255,255,131.681,666.081,47.355,125,659,14,14,14.187,13.911,69.176,0.869,15.652,39525,255,NaN,NaN,100,39525,1,125,670,26.565,14.000,1.020,0.981,0.923
315,717,255,0,255,255,1156.246,674.942,106.711,1140,660,31,30,30.496,29.935,35.808,0.791,33.242,182835,255,NaN,NaN,100,182835,1,1140,668,158.839,30.000,1.019,0.982,0.940
316,197,255,0,255,255,236.881,668.013,56.184,227,661,18,15,17.680,14.187,153.490,0.784,20.125,50235,255,NaN,NaN,100,50235,1,227,663,153.435,15.000,1.246,0.802,0.910
317,263,255,0,255,255,807.610,673.025,67.740,799,663,18,20,19.042,17.585,110.539,0.720,21.471,67065,255,NaN,NaN,100,67065,1,802,663,117.759,18.000,1.083,0.924,0.896
318,191,255,0,255,255,410.045,672.060,54.426,402,664,16,16,15.804,15.388,1.195,0.810,17.000,48705,255,NaN,NaN,100,48705,1,402,675,28.072,16.000,1.027,0.974,0.916
319,296,255,0,255,255,716.943,675.324,71.640,707,664,20,22,20.653,18.248,121.106,0.725,22.204,75480,255,NaN,NaN,100,75480,1,717,664,97.765,19.092,1.132,0.884,0.897
320,231,255,0,255,255,949.180,678.184,58.426,940,670,18,18,17.336,16.966,5.094,0.850,18.682,58905,255,NaN,NaN,100,58905,1,945,670,105.524,17.678,1.022,0.979,0.917
321,362,255,0,255,255,53.530,683.094,77.054,43,672,22,22,21.913,21.033,75.653,0.766,23.770,92310,255,NaN,NaN,100,92310,1,49,694,67.751,21.913,1.042,0.960,0.929
322,204,255,0,255,255,178.637,681.078,56.669,171,672,16,18,16.605,15.642,68.976,0.798,18.248,52020,255,NaN,NaN,100,52020,1,177,690,80.538,16.000,1.062,0.942,0.901
323,212,255,0,255,255,538.019,684.976,56.426,530,676,16,18,16.974,15.903,81.544,0.837,18.248,54060,255,NaN,NaN,100,54060,1,537,676,99.462,16.000,1.067,0.937,0.910
324,251,255,0,255,255,225.986,686.620,66.225,217,677,18,19,18.485,17.288,105.851,0.719,20.125,64005,255,NaN,NaN,100,64005,1,221,678,116.565,17.678,1.069,0.935,0.908
325,231,255,0,255,255,562.574,688.673,60.083,554,680,17,18,17.443,16.861,115.206,0.804,18.682,58905,255,NaN,NaN,100,58905,1,559,680,105.524,17.000,1.035,0.967,0.915
326,190,255,0,255,255,651.684,691.632,53.598,644,684,15,16,15.897,15.218,62.191,0.831,17.464,48450,255,NaN,NaN,100,48450,1,649,700,66.371,15.000,1.045,0.957,0.929
327,261,255,0,255,255,14.201,696.151,62.426,5,687,18,19,18.422,18.040,21.525,0.842,20.125,66555,255,NaN,NaN,100,66555,1,5,700,26.565,18.000,1.021,0.979,0.927
328,651,255,0,255,255,103.965,701.982,102.610,89,687,30,29,28.913,28.668,40.021,0.777,30.806,166005,255,NaN,NaN,100,166005,1,89,706,13.134,29.000,1.009,0.992,0.936
329,426,255,0,255,255,1147.376,704.833,78.912,1135,693,25,23,23.770,22.819,18.886,0.860,25.554,108630,255,NaN,NaN,100,108630,1,1137,712,30.579,23.000,1.042,0.960,0.932
330,422,255,0,255,255,173.199,705.408,82.468,161,694,24,23,23.311,23.049,42.743,0.780,25.000,107610,255,NaN,NaN,100,107610,1,161,708,16.260,23.000,1.011,0.989,0.930
331,180,255,0,255,255,457.033,703.194,55.255,449,696,16,15,15.287,14.992,165.119,0.741,16.763,45900,255,NaN,NaN,100,45900,1,449,706,17.354,15.000,1.020,0.981,0.900
332,371,255,0,255,255,734.090,706.581,79.882,723,696,22,22,22.019,21.453,59.806,0.731,23.854,94605,255,NaN,NaN,100,94605,1,727,716,56.976,21.920,1.026,0.974,0.924
333,495,255,0,255,255,1011.383,708.629,87.054,999,696,25,26,25.326,24.886,83.817,0.821,26.926,126225,255,NaN,NaN,100,126225,1,1007,696,105.068,25.000,1.018,0.983,0.938
334,194,255,0,255,255,228.273,705.268,52.770,220,697,17,16,16.155,15.290,129.259,0.875,17.493,49470,255,NaN,NaN,100,49470,1,221,701,149.036,16.000,1.057,0.946,0.907
335,264,255,0,255,255,284.527,711.451,66.569,275,702,19,19,18.586,18.085,36.196,0.749,20.125,67320,255,NaN,NaN,100,67320,1,279,720,63.435,18.385,1.028,0.973,0.917
336,310,255,0,255,255,1073.506,712.765,68.083,1063,702,20,21,20.490,19.264,94.936,0.840,21.840,79050,255,NaN,NaN,100,79050,1,1071,702,105.945,20.000,1.064,0.940,0.925
337,268,255,0,255,255,643.593,713.082,66.569,634,704,19,19,18.709,18.239,72.877,0.760,20.125,68340,255,NaN,NaN,100,68340,1,639,704,116.565,19.000,1.026,0.975,0.916
338,216,255,0,255,255,307.866,713.444,56.669,299,705,18,17,16.888,16.285,148.884,0.845,18.248,55080,255,NaN,NaN,100,55080,1,299,711,170.538,16.263,1.037,0.964,0.913
339,383,255,0,255,255,535.516,716.477,79.054,524,705,23,23,22.221,21.945,116.474,0.770,23.770,97665,255,NaN,NaN,100,97665,1,525,711,157.751,22.627,1.013,0.988,0.917
340,166,255,0,255,255,243.163,714.145,49.598,235,707,16,15,14.694,14.384,159.407,0.848,16.279,42330,255,NaN,NaN,100,42330,1,235,713,169.380,14.849,1.022,0.979,0.902
341,220,255,0,255,255,1093.095,721.245,57.012,1085,712,17,18,17.220,16.266,57.767,0.851,18.358,56100,255,NaN,NaN,100,56100,1,1085,726,29.358,16.977,1.059,0.945,0.909
342,180,255,0,255,255,75.472,725.772,53.255,67,718,16,16,15.608,14.684,24.030,0.798,17.464,45900,255,NaN,NaN,100,45900,1,67,728,23.629,15.556,1.063,0.941,0.898
343,326,255,0,255,255,869.479,731.383,74.225,859,720,20,22,21.213,19.567,86.976,0.744,23.087,83130,255,NaN,NaN,100,83130,1,867,720,107.650,20.000,1.084,0.922,0.909
344,213,255,0,255,255,894.871,732.237,56.426,887,723,16,18,17.253,15.719,99.178,0.841,18.358,54315,255,NaN,NaN,100,54315,1,891,724,119.358,16.000,1.098,0.911,0.914
345,384,255,0,255,255,638.831,735.812,75.983,628,724,22,24,22.745,21.495,79.666,0.836,24.515,97920,255,NaN,NaN,100,97920,1,637,748,78.232,21.920,1.058,0.945,0.929
346,925,255,0,255,255,1075.105,742.181,120.024,1059,724,32,37,37.047,31.791,86.825,0.807,37.855,235875,255,NaN,NaN,100,235875,1,1072,761,77.800,32.000,1.165,0.858,0.950
347,636,255,0,255,255,29.822,741.497,99.296,15,727,29,29,29.517,27.435,130.502,0.811,30.887,162180,255,NaN,NaN,100,162180,1,23,728,119.055,28.777,1.076,0.929,0.937
348,311,255,0,255,255,1160.786,739.587,69.740,1151,730,20,20,20.000,19.799,50.012,0.804,21.471,79305,255,NaN,NaN,100,79305,1,1151,744,27.759,20.000,1.010,0.990,0.933
349,223,255,0,255,255,297.415,739.868,57.841,289,731,18,17,17.273,16.438,5.834,0.838,18.682,56865,255,NaN,NaN,100,56865,1,289,737,164.476,17.000,1.051,0.952,0.914
350,379,255,0,255,255,335.207,742.914,77.882,323,732,24,22,22.412,21.532,12.360,0.785,24.515,96645,255,NaN,NaN,100,96645,1,323,746,11.768,21.920,1.041,0.961,0.927
351,196,255,0,255,255,662.694,741.959,58.326,655,734,16,16,15.843,15.752,51.488,0.724,17.464,49980,255,NaN,NaN,100,49980,1,659,734,113.629,16.000,1.006,0.994,0.916
352,457,255,0,255,255,684.524,752.075,87.539,672,740,25,24,24.287,23.959,4.346,0.749,25.710,116535,255,NaN,NaN,100,116535,1,672,755,13.496,24.000,1.014,0.986,0.934
353,493,255,0,255,255,413.575,755.029,89.782,401,742,26,26,25.132,24.977,88.908,0.769,27.514,125715,255,NaN,NaN,100,125715,1,409,768,70.907,24.749,1.006,0.994,0.936
354,208,255,0,255,255,706.712,760.312,57.255,697,752,18,16,17.003,15.576,177.350,0.797,18.682,53040,255,NaN,NaN,100,53040,1,697,762,15.524,16.000,1.092,0.916,0.920
355,178,255,0,255,255,288.017,764.348,51.598,280,756,16,16,15.505,14.617,100.523,0.840,16.763,45390,255,NaN,NaN,100,45390,1,287,756,107.354,15.495,1.061,0.943,0.897
356,502,255,0,255,255,385.404,769.183,93.196,373,756,25,26,25.872,24.705,105.098,0.726,27.514,128010,255,NaN,NaN,100,128010,1,381,756,109.093,25.000,1.047,0.955,0.931
357,220,255,0,255,255,1199.000,766.464,54.527,1191,758,16,17,17.797,15.739,54.883,0.930,19.209,56100,255,NaN,NaN,100,56100,1,1192,773,38.660,16.000,1.131,0.884,0.942
358,351,255,0,255,255,1177.380,771.434,69.841,1167,760,21,22,21.342,20.940,161.786,0.904,22.825,89505,255,NaN,NaN,100,89505,1,1167,776,28.811,21.000,1.019,0.981,0.940
359,299,255,0,255,255,43.784,770.664,68.083,34,761,20,20,19.622,19.402,66.530,0.811,21.095,76245,255,NaN,NaN,100,76245,1,35,776,31.430,19.922,1.011,0.989,0.921
360,615,255,0,255,255,204.580,776.467,96.953,190,762,29,29,28.348,27.623,116.172,0.822,29.614,156825,255,NaN,NaN,100,156825,1,201,762,101.689,27.577,1.026,0.974,0.940
361,206,255,0,255,255,827.160,770.267,54.770,819,762,16,17,16.847,15.569,61.824,0.863,18.358,52530,255,NaN,NaN,100,52530,1,823,778,60.642,16.000,1.082,0.924,0.926
362,198,255,0,255,255,920.843,770.192,57.497,913,762,16,16,16.046,15.711,123.140,0.753,17.464,50490,255,NaN,NaN,100,50490,1,913,774,23.629,16.000,1.021,0.979,0.915
363,170,255,0,255,255,102.188,771.382,53.012,95,764,15,15,15.093,14.341,37.840,0.760,16.643,43350,255,NaN,NaN,100,43350,1,97,778,57.265,14.849,1.052,0.950,0.907
364,209,255,0,255,255,259.237,772.022,55.598,251,764,16,16,16.880,15.764,40.057,0.850,18.358,53295,255,NaN,NaN,100,53295,1,251,776,29.358,16.000,1.071,0.934,0.941
365,388,255,0,255,255,733.845,781.224,79.640,723,770,22,23,22.639,21.822,112.869,0.769,23.854,98940,255,NaN,NaN,100,98940,1,729,770,123.024,22.000,1.037,0.964,0.932
366,191,255,0,255,255,422.914,780.322,56.912,415,772,16,16,15.960,15.237,54.582,0.741,17.493,48705,255,NaN,NaN,100,48705,1,418,788,59.036,16.000,1.047,0.955,0.901
367,205,255,0,255,255,570.095,781.466,56.912,562,773,17,17,16.360,15.954,118.368,0.795,17.493,52275,255,NaN,NaN,100,52275,1,565,774,120.964,16.263,1.025,0.975,0.905
368,31,255,0,255,255,615.468,776.468,22.385,612,773,7,7,6.681,5.908,161.639,0.777,7.616,7905,255,NaN,NaN,100,7905,1,612,775,156.801,6.641,1.131,0.884,0.805
369,437,255,0,255,255,664.749,785.690,85.296,653,774,24,24,23.785,23.393,40.082,0.755,25.632,111435,255,NaN,NaN,100,111435,1,661,798,69.444,24.000,1.017,0.984,0.925
370,351,255,0,255,255,704.090,785.016,78.953,693,774,22,22,21.308,20.974,71.754,0.708,23.087,89505,255,NaN,NaN,100,89505,1,701,774,107.650,21.213,1.016,0.984,0.915
371,202,255,0,255,255,776.644,786.054,57.497,768,778,17,16,16.217,15.859,150.386,0.768,17.493,51510,255,NaN,NaN,100,51510,1,773,778,120.964,16.000,1.023,0.978,0.912
372,542,255,0,255,255,1078.044,793.548,91.539,1065,780,29,27,26.924,25.631,172.489,0.813,29.614,138210,255,NaN,NaN,100,138210,1,1065,798,11.689,26.163,1.050,0.952,0.933
373,210,255,0,255,255,894.243,790.081,57.841,886,782,17,17,16.422,16.282,111.076,0.789,18.358,53550,255,NaN,NaN,100,53550,1,889,798,60.642,16.971,1.009,0.991,0.901
374,330,255,0,255,255,1151.179,793.579,67.255,1141,783,21,21,20.846,20.156,102.658,0.917,21.932,84150,255,NaN,NaN,100,84150,1,1147,804,65.772,20.506,1.034,0.967,0.938
375,248,255,0,255,255,331.891,792.246,65.154,323,784,18,18,18.330,17.226,39.494,0.734,20.125,63240,255,NaN,NaN,100,63240,1,323,796,26.565,18.000,1.064,0.940,0.919
376,457,255,0,255,255,605.568,797.546,84.468,593,785,24,25,24.494,23.756,63.087,0.805,26.401,116535,255,NaN,NaN,100,116535,1,593,802,24.624,24.000,1.031,0.970,0.937
377,749,255,0,255,255,1199.819,800.688,105.296,1184,785,31,31,31.124,30.641,50.055,0.849,32.757,190995,255,NaN,NaN,100,190995,1,1185,808,31.264,31.000,1.016,0.984,0.951
378,145,255,0,255,255,444.783,796.617,47.355,438,790,14,14,13.833,13.346,131.308,0.813,15.000,36975,255,NaN,NaN,100,36975,1,441,790,126.870,14.000,1.037,0.965,0.901
379,931,255,0,255,255,891.584,817.432,118.024,874,799,35,36,34.659,34.201,63.151,0.840,36.401,237405,255,NaN,NaN,100,237405,1,885,834,69.075,34.648,1.013,0.987,0.950
380,372,255,0,255,255,684.344,811.634,74.569,673,800,22,22,21.852,21.675,147.413,0.841,23.259,94860,255,NaN,NaN,100,94860,1,680,801,115.463,21.920,1.008,0.992,0.939
381,194,255,0,255,255,1171.593,808.948,54.426,1163,801,17,16,15.987,15.450,12.036,0.823,17.117,49470,255,NaN,NaN,100,49470,1,1163,809,173.290,16.000,1.035,0.966,0.907
382,387,255,0,255,255,547.810,813.518,79.882,537,802,22,24,22.987,21.436,101.719,0.762,24.515,98685,255,NaN,NaN,100,98685,1,545,802,101.768,21.920,1.072,0.933,0.928
383,278,255,0,255,255,582.766,812.385,67.397,573,802,20,20,18.974,18.655,99.264,0.769,20.616,70890,255,NaN,NaN,100,70890,1,581,802,104.036,19.092,1.017,0.983,0.906
384,177,255,0,255,255,393.647,813.172,51.355,385,806,16,15,15.330,14.701,1.485,0.843,16.763,45135,255,NaN,NaN,100,45135,1,385,814,17.354,15.000,1.043,0.959,0.910
385,80,255,0,255,255,489.400,811.750,32.870,484,806,11,11,10.678,9.539,126.137,0.930,11.662,20400,255,NaN,NaN,100,20400,1,486,807,120.964,9.899,1.119,0.893,0.874
386,275,255,0,255,255,794.115,815.496,65.497,785,806,18,20,19.551,17.909,66.153,0.806,21.095,70125,255,NaN,NaN,100,70125,1,785,820,31.430,18.000,1.092,0.916,0.924
387,202,255,0,255,255,343.683,815.441,55.255,335,807,17,17,16.259,15.818,93.565,0.831,17.493,51510,255,NaN,NaN,100,51510,1,339,808,120.964,16.263,1.028,0.973,0.902
388,321,255,0,255,255,1023.731,818.718,67.497,1013,808,21,21,20.279,20.155,95.036,0.885,21.840,81855,255,NaN,NaN,100,81855,1,1020,829,74.055,20.506,1.006,0.994,0.929
389,106,255,0,255,255,319.915,817.245,40.527,314,811,12,13,12.324,10.952,76.908,0.811,13.601,27030,255,NaN,NaN,100,27030,1,318,811,107.103,11.628,1.125,0.889,0.865
390,206,255,0,255,255,1091.170,821.286,55.841,1083,813,16,17,16.626,15.776,79.767,0.830,18.028,52530,255,NaN,NaN,100,52530,1,1088,813,109.440,16.000,1.054,0.949,0.916
391,269,255,0,255,255,267.675,824.809,66.569,258,815,19,19,18.850,18.170,49.495,0.763,20.616,68595,255,NaN,NaN,100,68595,1,263,834,67.166,19.000,1.037,0.964,0.912
392,225,255,0,255,255,983.007,827.371,56.184,975,818,16,18,17.152,16.703,101.960,0.896,18.682,57375,255,NaN,NaN,100,57375,1,981,818,105.524,16.000,1.027,0.974,0.936
393,639,255,0,255,255,561.517,836.963,101.539,547,822,29,30,29.062,27.995,69.026,0.779,30.480,162945,255,NaN,NaN,100,162945,1,552,849,48.991,28.622,1.038,0.963,0.929
394,471,255,0,255,255,599.044,838.708,85.882,587,826,24,26,24.875,24.109,102.013,0.802,26.476,120105,255,NaN,NaN,100,120105,1,595,826,100.886,24.000,1.032,0.969,0.936
395,430,255,0,255,255,940.907,838.149,85.539,929,826,24,24,23.558,23.240,47.153,0.738,25.000,109650,255,NaN,NaN,100,109650,1,929,842,16.260,24.000,1.014,0.986,0.921
396,597,255,0,255,255,370.882,842.986,97.539,357,829,28,28,28.037,27.112,0.533,0.789,29.411,152235,255,NaN,NaN,100,152235,1,357,839,162.181,27.652,1.034,0.967,0.934
397,363,255,0,255,255,668.114,840.117,75.640,657,829,22,23,21.660,21.338,96.829,0.797,23.087,92565,255,NaN,NaN,100,92565,1,666,829,94.970,21.920,1.015,0.985,0.924
398,146,255,0,255,255,174.438,837.459,46.770,167,830,14,14,13.961,13.315,46.637,0.839,15.652,37230,255,NaN,NaN,100,37230,1,167,840,26.565,13.864,1.049,0.954,0.907
399,57,255,0,255,255,306.465,834.465,29.213,302,830,9,9,8.824,8.225,122.354,0.839,9.899,14535,255,NaN,NaN,100,14535,1,303,831,135.000,9.000,1.073,0.932,0.857
400,209,255,0,255,255,1015.438,839.557,54.770,1007,831,16,17,16.917,15.730,91.546,0.876,17.804,53295,255,NaN,NaN,100,53295,1,1009,846,38.157,16.000,1.075,0.930,0.921
401,642,255,0,255,255,519.118,847.914,99.539,505,833,28,30,29.118,28.073,108.671,0.814,30.414,163710,255,NaN,NaN,100,163710,1,506,840,152.592,28.000,1.037,0.964,0.943
402,374,255,0,255,255,281.730,847.310,75.397,271,836,22,22,22.164,21.485,137.832,0.827,23.324,95370,255,NaN,NaN,100,95370,1,272,841,149.036,21.920,1.032,0.969,0.941
403,271,255,0,255,255,729.279,846.895,64.912,720,837,19,19,18.864,18.291,134.209,0.808,20.248,69105,255,NaN,NaN,100,69105,1,723,839,122.905,19.000,1.031,0.970,0.916
404,326,255,0,255,255,1164.408,848.951,71.154,1154,838,21,22,21.164,19.612,88.212,0.809,23.087,83130,255,NaN,NaN,100,83130,1,1161,860,72.350,20.506,1.079,0.927,0.918
405,756,255,0,255,255,827.724,856.135,111.439,813,840,30,32,31.648,30.415,90.689,0.765,33.242,192780,255,NaN,NaN,100,192780,1,823,872,74.291,30.000,1.041,0.961,0.948
406,401,255,0,255,255,873.717,851.672,78.569,862,840,23,24,23.238,21.971,86.141,0.816,25.000,102255,255,NaN,NaN,100,102255,1,871,864,73.740,22.946,1.058,0.945,0.925
407,221,255,0,255,255,798.396,852.966,60.083,790,844,17,18,17.415,16.158,98.663,0.769,18.682,56355,255,NaN,NaN,100,56355,1,795,844,105.524,17.000,1.078,0.928,0.895
408,239,255,0,255,255,143.839,863.462,61.497,135,854,18,18,17.953,16.950,39.935,0.794,19.723,60945,255,NaN,NaN,100,60945,1,136,869,30.466,17.678,1.059,0.944,0.912
409,523,255,0,255,255,492.555,867.083,89.296,479,854,26,26,26.278,25.340,80.293,0.824,28.231,133365,255,NaN,NaN,100,133365,1,487,880,67.068,26.000,1.037,0.964,0.949
410,243,255,0,255,255,741.459,863.599,59.255,733,854,18,19,17.956,17.231,126.802,0.870,19.105,61965,255,NaN,NaN,100,61965,1,741,854,96.009,17.678,1.042,0.960,0.919
411,805,255,0,255,255,1181.674,870.101,108.711,1165,854,33,32,32.458,31.578,158.946,0.856,34.205,205275,255,NaN,NaN,100,205275,1,1168,859,142.125,31.820,1.028,0.973,0.949
412,563,255,0,255,255,922.567,870.472,93.882,909,857,27,27,27.371,26.189,56.141,0.803,29.206,143565,255,NaN,NaN,100,143565,1,912,881,38.047,26.870,1.045,0.957,0.941
413,284,255,0,255,255,322.496,868.173,66.811,313,858,20,20,19.148,18.884,106.798,0.800,20.616,72420,255,NaN,NaN,100,72420,1,321,858,104.036,19.092,1.014,0.986,0.921
414,1029,255,0,255,255,956.169,878.664,128.995,938,860,37,37,36.742,35.659,32.560,0.777,38.328,262395,255,NaN,NaN,100,262395,1,938,885,15.124,36.770,1.030,0.971,0.945
415,369,255,0,255,255,1022.673,871.332,73.255,1012,860,21,22,22.059,21.298,61.253,0.864,23.601,94095,255,NaN,NaN,100,94095,1,1016,881,53.616,21.000,1.036,0.966,0.940
416,152,255,0,255,255,361.257,868.138,45.698,354,861,14,15,14.292,13.542,75.286,0.915,15.652,38760,255,NaN,NaN,100,38760,1,359,876,63.435,14.000,1.055,0.948,0.905
417,212,255,0,255,255,625.665,869.264,57.497,617,861,17,17,16.548,16.311,146.006,0.806,18.028,54060,255,NaN,NaN,100,54060,1,617,872,19.440,16.263,1.015,0.986,0.920
418,178,255,0,255,255,343.191,870.702,53.255,335,863,16,15,15.337,14.777,28.558,0.789,16.763,45390,255,NaN,NaN,100,45390,1,335,872,17.354,15.000,1.038,0.963,0.904
419,301,255,0,255,255,558.623,873.919,70.225,549,864,20,20,19.966,19.195,143.085,0.767,21.190,76755,255,NaN,NaN,100,76755,1,555,864,109.290,19.799,1.040,0.961,0.922
420,255,255,0,255,255,589.924,873.806,64.912,581,864,18,19,18.638,17.420,65.260,0.761,20.616,65025,255,NaN,NaN,100,65025,1,583,882,50.906,18.000,1.070,0.935,0.906
421,681,255,0,255,255,886.340,879.380,108.024,871,864,30,30,30.409,28.514,107.311,0.733,31.953,173655,255,NaN,NaN,100,173655,1,881,864,110.136,29.832,1.066,0.938,0.932
422,190,255,0,255,255,857.642,874.242,53.355,850,866,15,16,16.096,15.030,56.166,0.839,17.804,48450,255,NaN,NaN,100,48450,1,851,880,38.157,15.000,1.071,0.934,0.925
423,437,255,0,255,255,826.587,884.521,81.740,815,873,24,23,23.714,23.463,66.409,0.822,25.554,111435,255,NaN,NaN,100,111435,1,815,890,30.579,23.000,1.011,0.989,0.942
424,440,255,0,255,255,370.886,885.839,87.296,359,874,24,27,24.344,23.013,126.947,0.726,27.514,112200,255,NaN,NaN,100,112200,1,363,875,109.093,23.335,1.058,0.945,0.905
425,150,255,0,255,255,426.320,880.827,48.184,419,874,14,14,14.398,13.265,55.320,0.812,15.652,38250,255,NaN,NaN,100,38250,1,419,884,26.565,14.000,1.085,0.921,0.915
426,255,255,0,255,255,348.410,888.414,62.083,339,879,19,19,18.574,17.480,116.991,0.831,20.248,65025,255,NaN,NaN,100,65025,1,343,879,110.225,17.678,1.063,0.941,0.919
427,442,255,0,255,255,317.400,891.760,92.711,305,880,29,23,27.871,20.192,176.486,0.646,30.083,112710,255,NaN,NaN,100,112710,1,305,896,15.422,21.820,1.380,0.725,0.907
428,1080,255,0,255,255,1147.535,898.974,128.752,1129,880,38,38,38.495,35.721,42.653,0.819,39.962,275400,255,NaN,NaN,100,275400,1,1131,910,31.701,36.062,1.078,0.928,0.953
