 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,264,255,0,255,255,1169.170,480.072,59.941,1160,471,19,18,18.489,18.180,104.560,0.923,19.723,67320,255,NaN,NaN,100,67320,1,1165,471,120.466,18.000,1.017,0.983,0.938
287,420,255,0,255,255,842.481,483.960,84.125,831,472,24,24,24.109,22.181,54.174,0.746,25.632,107100,255,NaN,NaN,100,107100,1,837,496,69.444,23.200,1.087,0.920,0.919
288,275,255,0,255,255,216.300,483.867,67.154,207,474,18,20,19.349,18.096,86.477,0.766,20.616,70125,255,NaN,NaN,100,70125,1,213,474,104.036,18.000,1.069,0.935,0.924
289,149,255,0,255,255,496.581,481.326,47.355,490,474,13,15,14.449,13.130,70.025,0.835,15.652,37995,255,NaN,NaN,100,37995,1,493,488,63.435,13.000,1.101,0.909,0.914
290,111,255,0,255,255,598.887,480.473,43.598,593,474,12,13,12.542,11.269,67.208,0.734,13.892,28305,255,NaN,NaN,100,28305,1,593,484,30.256,12.000,1.113,0.898,0.871
291,202,255,0,255,255,521.866,483.337,52.770,514,475,16,17,16.381,15.700,130.368,0.912,17.493,51510,255,NaN,NaN,100,51510,1,517,476,120.964,16.000,1.043,0.958,0.920
292,197,255,0,255,255,243.510,484.591,57.497,235,476,17,17,16.096,15.583,102.200,0.749,17.464,50235,255,NaN,NaN,100,50235,1,241,476,103.241,16.263,1.033,0.968,0.895
293,215,255,0,255,255,787.835,485.077,62.912,779,477,19,17,17.362,15.767,41.456,0.683,21.471,54825,255,NaN,NaN,100,54825,1,779,488,27.759,16.971,1.101,0.908,0.863
294,217,255,0,255,255,1053.334,488.260,57.841,1045,480,17,17,17.004,16.249,54.462,0.815,18.788,55335,255,NaN,NaN,100,55335,1,1050,497,64.799,16.971,1.046,0.956,0.918
295,427,255,0,255,255,1200.369,492.467,79.983,1189,480,22,26,25.276,21.510,116.258,0.839,27.203,108885,255,NaN,NaN,100,108885,1,1197,480,107.103,22.000,1.175,0.851,0.936
296,189,255,0,255,255,43.267,489.024,54.669,35,481,16,16,15.549,15.477,10.960,0.795,17.000,48195,255,NaN,NaN,100,48195,1,36,493,28.072,16.000,1.005,0.995,0.904
297,408,255,0,255,255,328.748,499.625,82.711,317,488,23,24,23.187,22.404,62.864,0.749,25.000,104040,255,NaN,NaN,100,104040,1,327,512,73.740,23.000,1.035,0.966,0.926
298,288,255,0,255,255,805.604,498.257,65.841,796,488,20,20,19.257,19.042,33.226,0.835,21.024,73440,255,NaN,NaN,100,73440,1,803,488,115.346,19.808,1.011,0.989,0.906
299,356,255,0,255,255,868.983,497.862,82.669,858,488,23,22,24.593,18.431,48.921,0.655,27.586,90780,255,NaN,NaN,100,90780,1,861,510,43.531,20.555,1.334,0.749,0.886
300,230,255,0,255,255,548.122,499.170,64.811,539,490,18,18,17.221,17.005,1.467,0.688,18.788,58650,255,NaN,NaN,100,58650,1,539,502,25.201,17.678,1.013,0.987,0.898
301,276,255,0,255,255,377.848,501.449,62.669,369,491,18,20,19.471,18.048,83.504,0.883,20.616,70380,255,NaN,NaN,100,70380,1,374,511,67.166,18.000,1.079,0.927,0.939
302,263,255,0,255,255,163.485,500.930,64.912,154,492,19,18,18.706,17.902,28.916,0.784,20.125,67065,255,NaN,NaN,100,67065,1,155,506,26.565,18.000,1.045,0.957,0.924
303,252,255,0,255,255,685.813,500.984,63.740,677,492,18,18,18.326,17.508,41.958,0.779,19.723,64260,255,NaN,NaN,100,64260,1,678,507,30.466,18.000,1.047,0.955,0.923
304,338,255,0,255,255,192.308,503.917,73.397,182,493,21,22,20.980,20.512,55.783,0.788,22.825,86190,255,NaN,NaN,100,86190,1,187,514,61.189,21.000,1.023,0.978,0.916
305,279,255,0,255,255,1013.894,503.235,63.255,1004,493,19,20,19.160,18.541,100.176,0.876,20.396,71145,255,NaN,NaN,100,71145,1,1012,493,101.310,19.000,1.033,0.968,0.925
306,207,255,0,255,255,895.901,502.157,55.355,888,494,16,16,16.395,16.076,44.348,0.849,18.028,52785,255,NaN,NaN,100,52785,1,890,509,56.310,16.000,1.020,0.981,0.930
307,187,255,0,255,255,143.045,502.955,56.083,135,495,16,16,15.517,15.344,168.228,0.747,16.763,47685,255,NaN,NaN,100,47685,1,140,495,107.354,16.000,1.011,0.989,0.901
308,140,255,0,255,255,1212.557,506.971,47.012,1205,499,14,15,14.577,12.228,52.263,0.796,15.652,35700,255,NaN,NaN,100,35700,1,1205,510,26.565,12.728,1.192,0.839,0.892
309,287,255,0,255,255,637.183,509.699,67.497,627,500,20,19,19.631,18.614,46.286,0.792,21.471,73185,255,NaN,NaN,100,73185,1,632,519,62.241,19.000,1.055,0.948,0.926
310,368,255,0,255,255,1175.111,510.639,73.497,1164,500,22,22,21.754,21.539,96.955,0.856,23.259,93840,255,NaN,NaN,100,93840,1,1170,521,64.537,21.920,1.010,0.990,0.936
311,387,255,0,255,255,1105.084,512.043,75.497,1094,501,22,23,22.592,21.811,74.913,0.853,23.854,98685,255,NaN,NaN,100,98685,1,1095,518,33.024,22.000,1.036,0.965,0.936
312,650,255,0,255,255,843.300,518.954,102.368,829,504,28,30,29.419,28.132,61.070,0.779,31.064,165750,255,NaN,NaN,100,165750,1,835,532,56.821,28.000,1.046,0.956,0.945
313,423,255,0,255,255,968.798,515.923,84.953,957,504,24,24,23.539,22.881,42.132,0.737,25.000,107865,255,NaN,NaN,100,107865,1,957,520,16.260,23.335,1.029,0.972,0.919
314,372,255,0,255,255,260.078,516.715,81.539,249,505,22,23,22.511,21.040,71.314,0.703,24.187,94860,255,NaN,NaN,100,94860,1,254,527,60.255,21.913,1.070,0.935,0.908
315,355,255,0,255,255,992.551,516.120,73.154,982,505,21,22,21.511,21.012,79.589,0.834,22.825,90525,255,NaN,NaN,100,90525,1,983,522,28.811,21.000,1.024,0.977,0.934
316,194,255,0,255,255,235.433,515.021,51.355,227,507,17,16,15.941,15.495,32.245,0.924,17.117,49470,255,NaN,NaN,100,49470,1,227,516,6.710,16.000,1.029,0.972,0.913
317,338,255,0,255,255,360.506,517.784,71.740,350,507,21,22,21.522,19.996,83.882,0.825,22.561,86190,255,NaN,NaN,100,86190,1,358,529,77.196,20.984,1.076,0.929,0.921
318,240,255,0,255,255,713.467,518.058,58.669,705,508,18,20,18.167,16.821,82.974,0.876,20.025,61200,255,NaN,NaN,100,61200,1,713,508,92.862,17.441,1.080,0.926,0.913
319,624,255,0,255,255,813.987,521.553,98.225,800,508,28,28,28.404,27.972,68.374,0.813,30.529,159120,255,NaN,NaN,100,159120,1,806,508,121.608,28.000,1.015,0.985,0.941
320,258,255,0,255,255,872.217,516.698,64.426,863,508,18,18,18.732,17.536,5.295,0.781,20.248,65790,255,NaN,NaN,100,65790,1,863,511,147.095,17.961,1.068,0.936,0.933
321,462,255,0,255,255,1080.424,519.978,80.326,1068,508,25,24,24.420,24.088,173.088,0.900,25.710,117810,255,NaN,NaN,100,117810,1,1068,523,13.496,24.000,1.014,0.986,0.945
322,184,255,0,255,255,465.299,517.516,55.255,457,510,16,16,15.570,15.047,79.862,0.757,17.464,46920,255,NaN,NaN,100,46920,1,461,510,113.629,15.800,1.035,0.966,0.900
323,186,255,0,255,255,599.038,521.462,54.083,591,513,16,17,15.957,14.841,118.618,0.799,17.117,47430,255,NaN,NaN,100,47430,1,598,513,96.710,15.556,1.075,0.930,0.896
324,198,255,0,255,255,1136.061,525.318,52.770,1128,517,16,17,16.188,15.573,71.930,0.894,17.464,50490,255,NaN,NaN,100,50490,1,1132,533,66.371,16.000,1.040,0.962,0.921
325,830,255,0,255,255,485.102,533.916,115.924,469,518,32,33,33.513,31.534,122.901,0.776,35.000,211650,255,NaN,NaN,100,211650,1,471,523,143.130,31.820,1.063,0.941,0.952
326,392,255,0,255,255,336.541,531.194,78.225,325,520,23,23,22.741,21.948,50.754,0.805,24.187,99960,255,NaN,NaN,100,99960,1,326,537,29.745,22.627,1.036,0.965,0.928
327,210,255,0,255,255,629.795,533.162,54.426,621,524,17,18,16.592,16.115,99.326,0.891,18.248,53550,255,NaN,NaN,100,53550,1,629,524,99.462,16.263,1.030,0.971,0.913
328,311,255,0,255,255,1186.420,534.220,71.397,1176,524,21,20,20.032,19.767,170.708,0.767,21.471,79305,255,NaN,NaN,100,79305,1,1177,540,27.759,20.000,1.013,0.987,0.916
329,375,255,0,255,255,156.359,537.719,76.225,145,526,22,23,22.315,21.396,103.686,0.811,23.345,95625,255,NaN,NaN,100,95625,1,155,526,99.866,21.920,1.043,0.959,0.928
330,149,255,0,255,255,239.829,533.003,48.770,233,526,14,14,14.019,13.533,74.458,0.787,15.652,37995,255,NaN,NaN,100,37995,1,237,540,63.435,14.000,1.036,0.965,0.903
331,234,255,0,255,255,691.765,534.282,61.497,683,526,18,17,17.343,17.179,26.714,0.778,18.788,59670,255,NaN,NaN,100,59670,1,684,539,25.201,17.000,1.010,0.991,0.921
332,338,255,0,255,255,957.219,536.710,71.740,947,526,20,22,21.405,20.106,73.011,0.825,22.472,86190,255,NaN,NaN,100,86190,1,948,543,32.276,20.000,1.065,0.939,0.932
333,253,255,0,255,255,1110.038,543.105,64.083,1101,534,18,18,18.385,17.522,93.811,0.774,19.723,64515,255,NaN,NaN,100,64515,1,1104,551,59.534,18.000,1.049,0.953,0.920
334,283,255,0,255,255,260.708,546.270,67.154,251,536,19,20,19.072,18.893,77.095,0.789,20.616,72165,255,NaN,NaN,100,72165,1,251,551,22.834,19.000,1.010,0.991,0.916
335,214,255,0,255,255,292.238,544.799,56.426,284,536,17,17,16.645,16.370,130.899,0.845,17.889,54570,255,NaN,NaN,100,54570,1,288,537,116.565,16.971,1.017,0.983,0.911
336,228,255,0,255,255,994.930,545.053,61.497,986,536,17,18,17.313,16.768,100.253,0.758,18.682,58140,255,NaN,NaN,100,58140,1,993,536,105.524,17.000,1.033,0.968,0.908
337,207,255,0,255,255,218.423,549.688,56.669,210,541,17,17,16.441,16.031,167.385,0.810,17.493,52785,255,NaN,NaN,100,52785,1,211,545,149.036,16.760,1.026,0.975,0.904
338,335,255,0,255,255,1142.542,551.467,68.184,1132,542,21,20,21.482,19.855,179.860,0.906,22.825,85425,255,NaN,NaN,100,85425,1,1133,558,28.811,20.000,1.082,0.924,0.946
339,200,255,0,255,255,57.720,553.690,56.669,49,546,17,16,16.294,15.629,1.788,0.783,17.464,51000,255,NaN,NaN,100,51000,1,49,551,156.371,16.000,1.043,0.959,0.917
340,249,255,0,255,255,241.769,556.865,62.912,233,548,18,18,18.224,17.397,33.729,0.791,19.723,63495,255,NaN,NaN,100,63495,1,234,563,30.466,17.678,1.048,0.955,0.926
341,252,255,0,255,255,130.341,558.440,61.841,121,549,18,19,18.167,17.662,53.352,0.828,19.723,64260,255,NaN,NaN,100,64260,1,126,567,59.534,18.000,1.029,0.972,0.920
342,210,255,0,255,255,326.119,558.267,57.012,318,550,16,17,16.702,16.009,92.350,0.812,18.028,53550,255,NaN,NaN,100,53550,1,324,567,70.560,16.000,1.043,0.958,0.919
343,321,255,0,255,255,1122.020,561.055,71.397,1112,551,20,21,20.683,19.760,91.853,0.791,21.932,81855,255,NaN,NaN,100,81855,1,1112,565,24.228,20.000,1.047,0.955,0.932
344,28,255,0,255,255,35.143,555.393,18.971,32,552,7,6,6.492,5.491,2.813,0.978,7.280,7140,255,NaN,NaN,100,7140,1,32,554,164.055,6.000,1.182,0.846,0.862
345,289,255,0,255,255,188.386,562.109,65.497,179,552,19,20,19.672,18.705,95.816,0.847,21.190,73695,255,NaN,NaN,100,73695,1,185,552,109.290,19.000,1.052,0.951,0.937
346,78,255,0,255,255,1166.910,557.077,34.042,1162,552,10,10,10.366,9.580,53.241,0.846,12.207,19890,255,NaN,NaN,100,19890,1,1163,562,55.008,9.899,1.082,0.924,0.902
347,349,255,0,255,255,1014.360,564.417,72.326,1004,554,21,22,21.469,20.698,84.501,0.838,22.561,88995,255,NaN,NaN,100,88995,1,1011,554,102.804,21.000,1.037,0.964,0.932
348,218,255,0,255,255,592.950,564.610,57.255,585,556,16,18,17.397,15.954,107.668,0.836,18.682,55590,255,NaN,NaN,100,55590,1,589,556,105.524,16.000,1.090,0.917,0.932
349,409,255,0,255,255,1091.366,568.065,78.811,1080,556,23,24,23.337,22.315,82.746,0.827,24.515,104295,255,NaN,NaN,100,104295,1,1089,556,101.768,23.000,1.046,0.956,0.933
350,378,255,0,255,255,1047.791,568.238,74.569,1037,557,22,23,22.652,21.247,115.076,0.854,24.352,96390,255,NaN,NaN,100,96390,1,1044,557,109.179,21.920,1.066,0.938,0.934
351,298,255,0,255,255,756.862,568.265,69.497,747,558,20,20,19.861,19.104,138.586,0.775,21.471,75990,255,NaN,NaN,100,75990,1,747,563,152.241,20.000,1.040,0.962,0.907
352,517,255,0,255,255,964.800,573.229,90.953,951,560,27,27,26.462,24.876,126.005,0.785,27.659,131835,255,NaN,NaN,100,131835,1,961,560,102.529,24.749,1.064,0.940,0.932
353,310,255,0,255,255,77.703,571.145,70.569,67,561,21,21,20.637,19.126,44.677,0.782,22.204,79050,255,NaN,NaN,100,79050,1,69,578,35.838,19.799,1.079,0.927,0.910
354,200,255,0,255,255,152.710,570.070,56.669,145,562,16,16,16.035,15.881,118.503,0.783,17.493,51000,255,NaN,NaN,100,51000,1,149,562,120.964,16.000,1.010,0.990,0.924
355,195,255,0,255,255,305.469,571.377,55.355,298,563,15,17,16.323,15.211,113.400,0.800,18.788,49725,255,NaN,NaN,100,49725,1,300,563,115.201,15.000,1.073,0.932,0.909
356,91,255,0,255,255,788.632,574.104,37.113,783,568,11,12,11.028,10.506,107.552,0.830,12.369,23205,255,NaN,NaN,100,23205,1,787,568,104.036,10.607,1.050,0.953,0.892
357,307,255,0,255,255,733.953,578.927,66.669,724,569,20,21,19.904,19.639,28.091,0.868,21.932,78285,255,NaN,NaN,100,78285,1,731,590,65.772,20.000,1.014,0.987,0.922
358,203,255,0,255,255,912.057,577.653,53.012,904,569,17,17,16.302,15.855,32.474,0.908,17.464,51765,255,NaN,NaN,100,51765,1,904,581,13.241,16.263,1.028,0.973,0.921
359,175,255,0,255,255,277.077,578.740,53.012,269,571,16,15,15.000,14.855,166.650,0.783,16.643,44625,255,NaN,NaN,100,44625,1,273,586,57.265,15.000,1.010,0.990,0.895
360,240,255,0,255,255,687.587,581.017,63.154,679,572,18,18,17.833,17.136,49.896,0.756,19.209,61200,255,NaN,NaN,100,61200,1,680,587,38.660,17.678,1.041,0.961,0.909
361,651,255,0,255,255,605.064,590.182,105.095,592,574,28,34,34.142,24.277,58.952,0.741,36.401,166005,255,NaN,NaN,100,166005,1,599,608,69.075,24.749,1.406,0.711,0.939
362,139,255,0,255,255,1214.371,580.896,44.527,1207,574,14,14,13.610,13.004,40.042,0.881,15.000,35445,255,NaN,NaN,100,35445,1,1208,585,36.870,13.435,1.047,0.955,0.894
363,124,255,0,255,255,418.548,583.065,44.426,412,576,13,14,12.906,12.233,122.452,0.789,14.318,31620,255,NaN,NaN,100,31620,1,417,576,102.095,12.728,1.055,0.948,0.879
364,241,255,0,255,255,1198.210,585.313,59.255,1189,576,18,18,17.583,17.452,167.333,0.863,18.974,61455,255,NaN,NaN,100,61455,1,1189,588,18.435,17.678,1.008,0.993,0.922
365,286,255,0,255,255,537.171,588.451,65.497,527,579,20,20,19.732,18.454,56.899,0.838,21.095,72930,255,NaN,NaN,100,72930,1,533,598,58.570,19.092,1.069,0.935,0.918
366,273,255,0,255,255,247.980,590.460,66.569,239,580,18,21,20.095,17.298,107.387,0.774,21.587,69615,255,NaN,NaN,100,69615,1,245,580,103.392,18.000,1.162,0.861,0.913
367,116,255,0,255,255,799.198,587.681,41.113,793,581,12,13,12.762,11.573,100.295,0.862,13.601,29580,255,NaN,NaN,100,29580,1,798,581,107.103,12.000,1.103,0.907,0.917
368,322,255,0,255,255,1051.289,591.773,68.912,1041,581,20,21,21.021,19.504,77.280,0.852,22.472,82110,255,NaN,NaN,100,82110,1,1048,581,110.854,20.000,1.078,0.928,0.933
369,222,255,0,255,255,448.450,590.752,59.255,440,582,17,17,17.020,16.608,41.654,0.795,18.358,56610,255,NaN,NaN,100,56610,1,441,596,29.358,17.000,1.025,0.976,0.919
370,190,255,0,255,255,583.921,589.837,54.184,576,582,15,16,15.819,15.293,92.347,0.813,17.464,48450,255,NaN,NaN,100,48450,1,581,598,66.371,15.000,1.034,0.967,0.922
371,462,255,0,255,255,67.727,595.286,87.539,55,583,25,25,24.522,23.988,111.164,0.758,25.710,117810,255,NaN,NaN,100,117810,1,64,583,103.496,24.749,1.022,0.978,0.926
372,137,255,0,255,255,146.777,590.741,44.527,140,584,13,14,13.454,12.965,66.282,0.868,14.866,34935,255,NaN,NaN,100,34935,1,145,598,70.346,13.000,1.038,0.964,0.913
373,191,255,0,255,255,500.788,591.887,57.740,493,584,16,16,15.776,15.415,91.132,0.720,17.464,48705,255,NaN,NaN,100,48705,1,497,584,113.629,16.000,1.023,0.977,0.903
374,236,255,0,255,255,767.136,593.708,62.669,758,584,18,18,18.509,16.235,127.075,0.755,20.518,60180,255,NaN,NaN,100,60180,1,761,586,136.975,17.062,1.140,0.877,0.901
375,354,255,0,255,255,1075.568,595.257,72.326,1065,584,21,22,21.571,20.895,58.747,0.850,23.087,90270,255,NaN,NaN,100,90270,1,1071,606,72.350,21.000,1.032,0.969,0.935
376,337,255,0,255,255,118.592,596.835,73.397,108,586,21,22,21.035,20.398,124.817,0.786,22.561,85935,255,NaN,NaN,100,85935,1,117,608,77.196,20.506,1.031,0.970,0.925
377,187,255,0,255,255,1151.297,593.746,53.012,1143,586,17,16,15.920,14.955,142.881,0.836,17.117,47685,255,NaN,NaN,100,47685,1,1143,593,173.290,14.849,1.065,0.939,0.908
378,221,255,0,255,255,1177.052,594.192,54.527,1168,586,17,17,17.028,16.525,97.548,0.934,18.358,56355,255,NaN,NaN,100,56355,1,1173,586,119.358,17.000,1.030,0.970,0.931
379,311,255,0,255,255,974.301,598.188,70.569,964,588,21,20,20.207,19.596,166.832,0.785,21.378,79305,255,NaN,NaN,100,79305,1,964,596,169.216,20.000,1.031,0.970,0.921
380,210,255,0,255,255,738.857,597.967,58.912,731,589,16,18,17.316,15.441,106.358,0.760,18.601,53550,255,NaN,NaN,100,53550,1,735,589,126.254,16.000,1.121,0.892,0.907
381,272,255,0,255,255,834.125,600.210,69.640,825,590,18,20,19.565,17.701,72.602,0.705,21.190,69360,255,NaN,NaN,100,69360,1,829,610,70.710,18.000,1.105,0.905,0.907
382,636,255,0,255,255,303.044,607.025,105.924,289,592,28,30,29.208,27.724,92.915,0.712,30.871,162180,255,NaN,NaN,100,162180,1,295,620,65.095,28.000,1.054,0.949,0.936
383,216,255,0,255,255,653.199,605.727,56.426,645,597,16,17,17.124,16.060,78.837,0.853,18.358,55080,255,NaN,NaN,100,55080,1,649,614,60.642,16.000,1.066,0.938,0.931
384,185,255,0,255,255,161.905,607.359,51.113,154,600,16,15,15.732,14.973,10.236,0.890,16.643,47175,255,NaN,NaN,100,47175,1,155,612,32.735,15.000,1.051,0.952,0.925
385,198,255,0,255,255,581.152,607.783,59.497,573,600,16,16,16.226,15.537,85.498,0.703,18.028,50490,255,NaN,NaN,100,50490,1,576,615,56.310,16.000,1.044,0.958,0.900
386,155,255,0,255,255,794.268,607.171,49.598,787,600,14,14,14.133,13.964,101.634,0.792,15.652,39525,255,NaN,NaN,100,39525,1,791,600,116.565,14.000,1.012,0.988,0.917
387,50,255,0,255,255,680.460,605.740,26.042,676,601,9,9,8.213,7.752,96.034,0.926,9.220,12750,255,NaN,NaN,100,12750,1,680,601,102.529,8.485,1.059,0.944,0.840
388,190,255,0,255,255,181.405,609.542,55.255,173,602,16,16,15.917,15.198,38.704,0.782,17.464,48450,255,NaN,NaN,100,48450,1,173,612,23.629,15.556,1.047,0.955,0.920
389,180,255,0,255,255,1054.783,610.656,51.598,1047,603,16,15,15.684,14.613,133.050,0.850,16.643,45900,255,NaN,NaN,100,45900,1,1051,603,122.735,15.000,1.073,0.932,0.911
390,273,255,0,255,255,552.299,615.896,67.983,543,606,18,20,19.367,17.948,86.451,0.742,20.616,69615,255,NaN,NaN,100,69615,1,549,606,104.036,18.000,1.079,0.927,0.918
391,181,255,0,255,255,1184.461,615.257,49.113,1177,607,15,16,15.402,14.963,109.291,0.943,16.401,46155,255,NaN,NaN,100,46155,1,1179,609,127.569,15.000,1.029,0.972,0.923
392,289,255,0,255,255,919.012,617.531,68.569,909,608,20,20,19.683,18.695,60.545,0.772,21.190,73695,255,NaN,NaN,100,73695,1,917,628,70.710,19.092,1.053,0.950,0.913
393,257,255,0,255,255,944.757,617.278,61.841,935,608,19,19,18.510,17.678,123.684,0.844,20.125,65535,255,NaN,NaN,100,65535,1,941,608,116.565,18.385,1.047,0.955,0.915
394,301,255,0,255,255,675.331,628.487,67.154,666,616,19,23,20.808,18.418,93.872,0.839,23.195,76755,255,NaN,NaN,100,76755,1,675,616,97.431,19.000,1.130,0.885,0.930
395,292,255,0,255,255,280.438,629.192,63.841,271,619,19,20,19.797,18.780,44.975,0.900,21.095,74460,255,NaN,NaN,100,74460,1,271,634,31.430,19.000,1.054,0.949,0.937
396,353,255,0,255,255,1215.432,637.137,71.497,1205,626,21,22,21.417,20.986,9.921,0.868,22.825,90015,255,NaN,NaN,100,90015,1,1205,642,28.811,21.000,1.021,0.980,0.938
397,265,255,0,255,255,142.904,637.100,61.598,133,628,19,19,18.380,18.357,118.035,0.878,19.849,67575,255,NaN,NaN,100,67575,1,136,644,40.914,19.000,1.001,0.999,0.919
398,253,255,0,255,255,778.204,639.302,64.912,769,630,18,18,18.263,17.639,66.236,0.755,20.125,64515,255,NaN,NaN,100,64515,1,773,648,63.435,18.000,1.035,0.966,0.920
399,477,255,0,255,255,187.414,645.192,88.125,175,632,25,26,24.942,24.350,110.009,0.772,26.401,121635,255,NaN,NaN,100,121635,1,177,637,142.696,24.749,1.024,0.976,0.929
400,285,255,0,255,255,715.465,642.858,67.740,705,633,20,20,19.339,18.763,108.654,0.780,20.616,72675,255,NaN,NaN,100,72675,1,709,635,129.094,19.092,1.031,0.970,0.913
401,321,255,0,255,255,1182.961,643.868,67.598,1173,634,20,20,20.387,20.047,58.880,0.883,21.932,81855,255,NaN,NaN,100,81855,1,1179,654,65.772,20.000,1.017,0.983,0.944
402,268,255,0,255,255,936.828,645.993,63.497,927,636,20,20,18.612,18.334,13.523,0.835,20.224,68340,255,NaN,NaN,100,68340,1,927,648,8.531,19.092,1.015,0.985,0.901
403,289,255,0,255,255,1159.631,647.410,62.426,1150,638,19,19,19.612,18.762,149.753,0.932,20.616,73695,255,NaN,NaN,100,73695,1,1155,638,112.834,19.000,1.045,0.957,0.952
404,204,255,0,255,255,296.941,650.922,58.669,289,642,16,17,16.774,15.485,87.870,0.745,18.358,52020,255,NaN,NaN,100,52020,1,291,658,60.642,16.000,1.083,0.923,0.903
405,271,255,0,255,255,961.264,651.304,61.841,952,642,19,19,18.752,18.401,74.387,0.890,20.125,69105,255,NaN,NaN,100,69105,1,958,661,63.435,19.000,1.019,0.981,0.930
406,226,255,0,255,255,1093.133,650.270,56.184,1084,642,18,17,17.211,16.719,89.253,0.900,18.358,57630,255,NaN,NaN,100,57630,1,1089,642,119.358,17.000,1.029,0.971,0.922
407,318,255,0,255,255,487.588,655.862,69.154,477,645,21,21,20.234,20.010,71.966,0.836,21.932,81090,255,NaN,NaN,100,81090,1,483,646,114.228,20.506,1.011,0.989,0.924
408,203,255,0,255,255,1018.406,653.342,56.669,1010,645,17,17,16.405,15.756,118.001,0.794,17.464,51765,255,NaN,NaN,100,51765,1,1016,645,103.241,16.263,1.041,0.960,0.904
409,257,255,0,255,255,653.757,656.570,64.326,645,647,18,19,18.555,17.635,102.186,0.780,19.723,65535,255,NaN,NaN,100,65535,1,648,665,59.534,18.000,1.052,0.950,0.913
410,228,255,0,255,255,1130.557,659.118,58.669,1122,650,17,18,17.182,16.895,84.231,0.832,18.682,58140,255,NaN,NaN,100,58140,1,1127,668,74.476,17.000,1.017,0.983,0.918
411,150,255,0,255,255,231.360,663.433,49.841,224,656,15,15,14.187,13.462,44.891,0.759,15.652,38250,255,NaN,NaN,100,38250,1,227,670,63.435,14.142,1.054,0.949,0.880
412,177,255,0,255,255,283.444,664.229,50.770,276,656,15,16,15.379,14.654,111.920,0.863,16.763,45135,255,NaN,NaN,100,45135,1,281,672,72.646,14.849,1.049,0.953,0.917
413,202,255,0,255,255,10.807,669.317,55.012,3,661,16,17,16.134,15.941,14.873,0.839,17.493,51510,255,NaN,NaN,100,51510,1,3,665,149.036,16.000,1.012,0.988,0.914
414,218,255,0,255,255,396.573,671.394,59.497,388,662,17,18,17.015,16.313,69.334,0.774,18.682,55590,255,NaN,NaN,100,55590,1,393,680,74.476,16.971,1.043,0.959,0.905
415,265,255,0,255,255,902.104,672.240,64.326,893,662,18,20,18.718,18.026,99.865,0.805,20.224,67575,255,NaN,NaN,100,67575,1,901,662,98.531,18.000,1.038,0.963,0.920
416,146,255,0,255,255,597.568,671.973,47.941,591,664,14,15,14.683,12.660,94.386,0.798,15.652,37230,255,NaN,NaN,100,37230,1,595,664,116.565,13.598,1.160,0.862,0.888
417,182,255,0,255,255,501.621,673.819,53.841,494,666,16,16,15.666,14.792,147.024,0.789,17.493,46410,255,NaN,NaN,100,46410,1,495,669,149.036,15.556,1.059,0.944,0.901
418,266,255,0,255,255,974.064,676.045,62.669,965,666,18,20,18.705,18.106,75.103,0.851,20.224,67830,255,NaN,NaN,100,67830,1,973,666,98.531,18.000,1.033,0.968,0.928
419,186,255,0,255,255,255.124,676.548,55.255,247,668,16,16,15.556,15.224,26.246,0.766,17.000,47430,255,NaN,NaN,100,47430,1,248,681,28.072,16.000,1.022,0.979,0.901
420,252,255,0,255,255,519.448,679.250,63.497,511,670,18,18,18.116,17.711,119.473,0.785,19.416,64260,255,NaN,NaN,100,64260,1,513,672,124.509,18.000,1.023,0.978,0.920
421,335,255,0,255,255,932.739,680.455,71.740,922,670,21,21,20.694,20.612,105.586,0.818,22.204,85425,255,NaN,NaN,100,85425,1,923,686,35.838,21.000,1.004,0.996,0.923
422,186,255,0,255,255,341.075,680.274,54.669,333,672,16,17,15.814,14.976,102.255,0.782,17.263,47430,255,NaN,NaN,100,47430,1,339,672,100.008,16.000,1.056,0.947,0.890
423,262,255,0,255,255,684.092,680.954,67.497,675,672,18,18,19.204,17.371,133.152,0.723,21.401,66810,255,NaN,NaN,100,66810,1,679,672,127.405,18.000,1.106,0.905,0.918
424,184,255,0,255,255,953.848,679.511,52.770,945,672,16,16,15.439,15.174,62.512,0.830,16.763,46920,255,NaN,NaN,100,46920,1,945,679,162.646,16.000,1.017,0.983,0.906
425,348,255,0,255,255,1146.055,682.187,70.912,1135,672,22,21,21.078,21.021,37.809,0.870,22.561,88740,255,NaN,NaN,100,88740,1,1135,684,12.804,21.000,1.003,0.997,0.934
426,217,255,0,255,255,1171.343,685.141,55.012,1163,676,17,18,17.215,16.050,111.669,0.901,18.248,55335,255,NaN,NaN,100,55335,1,1171,676,99.462,16.263,1.073,0.932,0.919
427,249,255,0,255,255,51.592,686.504,62.426,43,678,18,17,18.350,17.277,24.741,0.803,20.125,63495,255,NaN,NaN,100,63495,1,43,692,26.565,17.000,1.062,0.942,0.931
428,188,255,0,255,255,357.798,687.383,52.184,350,680,16,15,15.975,14.984,20.325,0.868,17.088,47940,255,NaN,NaN,100,47940,1,350,691,20.556,15.000,1.066,0.938,0.933
