 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,237,255,0,255,255,1102.200,380.749,61.740,1093,372,18,18,17.567,17.177,112.978,0.781,18.788,60435,255,NaN,NaN,100,60435,1,1098,389,64.799,17.678,1.023,0.978,0.912
144,251,255,0,255,255,117.592,383.508,62.912,108,375,19,17,18.575,17.205,5.127,0.797,20.125,64005,255,NaN,NaN,100,64005,1,109,388,26.565,17.000,1.080,0.926,0.923
145,372,255,0,255,255,666.879,388.909,76.225,655,378,23,22,22.062,21.469,143.651,0.805,23.324,94860,255,NaN,NaN,100,94860,1,661,379,120.964,21.920,1.028,0.973,0.929
146,488,255,0,255,255,808.691,391.018,92.125,796,378,25,26,25.605,24.266,96.251,0.723,27.459,124440,255,NaN,NaN,100,124440,1,801,379,123.111,25.000,1.055,0.948,0.922
147,792,255,0,255,255,374.856,403.375,115.823,359,387,32,33,32.273,31.246,93.072,0.742,33.838,201960,255,NaN,NaN,100,201960,1,371,420,71.030,31.820,1.033,0.968,0.943
148,345,255,0,255,255,913.793,400.955,74.569,903,390,21,22,21.436,20.492,125.758,0.780,22.672,87975,255,NaN,NaN,100,87975,1,907,392,131.424,21.000,1.046,0.956,0.918
149,535,255,0,255,255,559.666,408.081,93.196,547,394,26,28,26.685,25.526,87.127,0.774,28.443,136425,255,NaN,NaN,100,136425,1,557,422,79.875,26.000,1.045,0.957,0.934
150,184,255,0,255,255,968.033,403.076,52.184,961,395,15,16,15.849,14.782,79.740,0.849,17.000,46920,255,NaN,NaN,100,46920,1,963,410,61.928,15.000,1.072,0.933,0.925
151,350,255,0,255,255,149.711,417.920,82.225,139,404,22,25,22.089,20.175,74.634,0.651,26.926,89250,255,NaN,NaN,100,89250,1,140,429,68.199,21.019,1.095,0.913,0.879
152,392,255,0,255,255,655.880,415.487,78.811,644,404,23,23,22.414,22.268,11.766,0.793,24.187,99960,255,NaN,NaN,100,99960,1,652,427,60.255,22.808,1.007,0.993,0.925
153,190,255,0,255,255,937.205,412.632,52.184,929,404,16,16,15.710,15.399,15.353,0.877,17.000,48450,255,NaN,NaN,100,48450,1,930,417,28.072,16.000,1.020,0.980,0.918
154,202,255,0,255,255,1028.653,414.158,53.355,1020,406,17,16,16.197,15.879,91.148,0.892,17.464,51510,255,NaN,NaN,100,51510,1,1025,422,66.371,16.000,1.020,0.980,0.924
155,263,255,0,255,255,293.059,418.416,61.841,284,409,18,19,18.696,17.911,98.234,0.864,19.925,67065,255,NaN,NaN,100,67065,1,290,409,107.526,18.000,1.044,0.958,0.928
156,217,255,0,255,255,707.818,419.993,61.154,699,412,18,17,17.099,16.158,165.554,0.729,18.682,55335,255,NaN,NaN,100,55335,1,699,417,164.476,17.000,1.058,0.945,0.893
157,287,255,0,255,255,323.542,424.152,67.740,314,414,19,20,19.517,18.723,65.729,0.786,20.809,73185,255,NaN,NaN,100,73185,1,317,432,54.782,19.000,1.042,0.959,0.920
158,360,255,0,255,255,1105.731,427.986,72.912,1095,417,22,22,21.663,21.159,146.304,0.851,22.847,91800,255,NaN,NaN,100,91800,1,1095,424,156.801,21.820,1.024,0.977,0.934
159,498,255,0,255,255,385.315,435.749,85.983,373,422,25,26,25.640,24.730,77.359,0.846,26.926,126990,255,NaN,NaN,100,126990,1,378,447,58.671,25.000,1.037,0.965,0.942
160,439,255,0,255,255,1210.325,435.254,88.368,1199,423,23,25,24.568,22.751,115.348,0.706,26.627,111945,255,NaN,NaN,100,111945,1,1199,427,145.713,23.000,1.080,0.926,0.923
161,158,255,0,255,255,930.253,431.006,49.012,923,424,15,15,14.524,13.851,46.520,0.827,15.652,40290,255,NaN,NaN,100,40290,1,923,434,26.565,14.142,1.049,0.954,0.905
162,266,255,0,255,255,219.823,435.252,64.326,211,426,19,20,18.857,17.961,45.279,0.808,20.616,67830,255,NaN,NaN,100,67830,1,211,440,22.834,18.693,1.050,0.952,0.917
163,147,255,0,255,255,63.854,435.248,46.770,57,428,14,14,13.936,13.430,137.656,0.845,15.232,37485,255,NaN,NaN,100,37485,1,61,428,113.199,13.435,1.038,0.964,0.925
164,568,255,0,255,255,563.595,443.903,98.853,550,430,27,28,27.318,26.473,117.349,0.730,29.411,144840,255,NaN,NaN,100,144840,1,559,430,107.819,27.000,1.032,0.969,0.928
165,956,255,0,255,255,647.339,448.715,123.924,630,430,35,36,35.540,34.249,95.261,0.782,37.108,243780,255,NaN,NaN,100,243780,1,645,430,104.036,34.925,1.038,0.964,0.948
166,161,255,0,255,255,854.618,439.885,50.669,847,432,15,16,14.873,13.783,95.540,0.788,16.279,41055,255,NaN,NaN,100,41055,1,853,432,100.620,14.849,1.079,0.927,0.887
167,216,255,0,255,255,192.440,444.028,57.255,184,435,17,18,16.910,16.264,128.298,0.828,18.028,55080,255,NaN,NaN,100,55080,1,192,435,93.180,16.971,1.040,0.962,0.906
168,189,255,0,255,255,782.902,448.103,58.569,775,440,16,16,15.785,15.245,64.068,0.692,17.464,48195,255,NaN,NaN,100,48195,1,779,456,66.371,16.000,1.035,0.966,0.898
169,123,255,0,255,255,833.207,451.240,44.770,827,444,12,14,13.001,12.046,92.649,0.771,14.318,31365,255,NaN,NaN,100,31365,1,833,444,102.095,12.000,1.079,0.927,0.891
170,181,255,0,255,255,1154.362,452.058,53.012,1147,444,15,16,15.286,15.076,126.604,0.809,16.643,46155,255,NaN,NaN,100,46155,1,1147,456,32.735,15.000,1.014,0.986,0.905
171,352,255,0,255,255,215.136,457.651,73.740,205,445,21,24,21.929,20.437,107.370,0.813,24.083,89760,255,NaN,NaN,100,89760,1,215,445,94.764,21.000,1.073,0.932,0.917
172,288,255,0,255,255,588.514,456.323,65.497,579,446,20,21,19.464,18.840,111.818,0.844,21.213,73440,255,NaN,NaN,100,73440,1,587,446,98.130,19.092,1.033,0.968,0.916
173,186,255,0,255,255,338.548,455.683,51.113,331,448,15,16,15.835,14.956,92.782,0.895,17.000,47430,255,NaN,NaN,100,47430,1,334,463,61.928,15.000,1.059,0.945,0.925
174,1022,255,0,255,255,378.426,466.769,126.267,361,448,36,37,37.180,34.998,80.633,0.806,40.249,260610,255,NaN,NaN,100,260610,1,370,485,63.435,36.000,1.062,0.941,0.950
175,334,255,0,255,255,104.988,464.740,71.255,95,454,20,21,20.746,20.499,102.711,0.827,22.204,85170,255,NaN,NaN,100,85170,1,95,470,35.838,20.000,1.012,0.988,0.934
176,523,255,0,255,255,1037.598,467.443,91.640,1025,454,26,26,26.495,25.133,69.149,0.783,28.636,133365,255,NaN,NaN,100,133365,1,1030,480,65.225,26.000,1.054,0.949,0.931
177,261,255,0,255,255,560.247,467.577,63.497,551,458,18,19,19.049,17.445,71.457,0.813,20.125,66555,255,NaN,NaN,100,66555,1,555,476,63.435,18.000,1.092,0.916,0.927
178,187,255,0,255,255,326.340,471.644,50.527,319,464,15,16,15.806,15.063,66.492,0.920,17.000,47685,255,NaN,NaN,100,47685,1,322,479,61.928,15.000,1.049,0.953,0.935
179,228,255,0,255,255,734.009,472.860,60.326,725,464,18,18,17.178,16.899,80.730,0.787,18.682,58140,255,NaN,NaN,100,58140,1,731,464,105.524,17.678,1.017,0.984,0.901
180,21,255,0,255,255,504.310,469.310,17.314,502,467,5,5,5.386,4.964,82.875,0.880,6.403,5355,255,NaN,NaN,100,5355,1,502,467,128.660,5.000,1.085,0.922,0.894
181,190,255,0,255,255,860.100,475.284,52.770,853,467,15,17,16.351,14.795,82.376,0.857,17.464,48450,255,NaN,NaN,100,48450,1,856,483,66.371,15.000,1.105,0.905,0.918
182,530,255,0,255,255,667.002,485.438,92.368,653,472,28,27,26.498,25.467,171.524,0.781,28.284,135150,255,NaN,NaN,100,135150,1,653,485,171.870,26.163,1.040,0.961,0.923
183,179,255,0,255,255,1021.589,482.243,50.770,1014,474,15,16,15.600,14.610,113.136,0.873,16.763,45645,255,NaN,NaN,100,45645,1,1019,474,107.354,14.849,1.068,0.937,0.930
184,372,255,0,255,255,407.382,488.048,75.154,397,476,21,24,23.015,20.580,74.140,0.828,24.515,94860,255,NaN,NaN,100,94860,1,405,500,78.232,21.000,1.118,0.894,0.924
185,231,255,0,255,255,243.872,487.976,62.912,233,479,20,18,18.004,16.336,179.386,0.733,20.616,58905,255,NaN,NaN,100,58905,1,233,490,14.036,17.393,1.102,0.907,0.883
186,142,255,0,255,255,510.796,486.486,44.770,504,479,14,15,13.833,13.070,98.389,0.890,15.133,36210,255,NaN,NaN,100,36210,1,510,479,97.595,13.435,1.058,0.945,0.899
187,240,255,0,255,255,584.021,488.325,62.326,575,479,18,19,18.163,16.825,70.606,0.776,19.723,61200,255,NaN,NaN,100,61200,1,580,497,59.534,17.678,1.080,0.926,0.901
188,87,255,0,255,255,686.040,485.983,41.113,682,480,9,12,12.017,9.218,88.860,0.647,13.000,22185,255,NaN,NaN,100,22185,1,683,480,112.620,9.000,1.304,0.767,0.892
189,165,255,0,255,255,365.379,491.730,51.012,358,484,15,15,14.742,14.250,73.101,0.797,16.155,42075,255,NaN,NaN,100,42075,1,362,499,68.199,14.849,1.035,0.967,0.902
190,196,255,0,255,255,605.061,494.469,57.740,597,486,16,17,16.112,15.489,74.565,0.739,17.464,49980,255,NaN,NaN,100,49980,1,597,498,23.629,16.000,1.040,0.961,0.901
191,184,255,0,255,255,529.022,499.239,56.083,521,491,16,16,15.354,15.258,48.001,0.735,17.000,46920,255,NaN,NaN,100,46920,1,526,507,61.928,16.000,1.006,0.994,0.889
192,206,255,0,255,255,1142.908,500.340,54.184,1135,492,16,17,16.354,16.038,139.777,0.882,17.493,52530,255,NaN,NaN,100,52530,1,1136,495,149.036,16.000,1.020,0.981,0.930
193,205,255,0,255,255,154.466,501.534,56.669,146,493,17,17,16.318,15.996,121.763,0.802,17.493,52275,255,NaN,NaN,100,52275,1,147,497,149.036,16.263,1.020,0.980,0.907
194,350,255,0,255,255,756.200,506.109,76.326,746,494,20,24,24.298,18.340,101.549,0.755,25.298,89250,255,NaN,NaN,100,89250,1,753,494,108.435,19.767,1.325,0.755,0.911
195,201,255,0,255,255,957.231,505.097,55.255,949,497,16,17,16.333,15.669,93.681,0.827,17.464,51255,255,NaN,NaN,100,51255,1,954,497,103.241,16.000,1.042,0.959,0.918
196,135,255,0,255,255,306.641,505.070,46.184,300,498,14,14,13.409,12.819,28.732,0.795,15.000,34425,255,NaN,NaN,100,34425,1,301,510,36.870,13.435,1.046,0.956,0.877
197,273,255,0,255,255,983.723,511.965,64.326,974,502,19,20,18.912,18.380,115.516,0.829,20.224,69615,255,NaN,NaN,100,69615,1,983,502,98.531,19.000,1.029,0.972,0.922
198,311,255,0,255,255,710.989,514.523,71.983,700,504,21,20,20.598,19.225,156.176,0.754,22.136,79305,255,NaN,NaN,100,79305,1,700,513,161.565,20.000,1.071,0.933,0.919
199,308,255,0,255,255,688.581,515.545,68.912,679,506,20,20,20.100,19.510,159.820,0.815,21.190,78540,255,NaN,NaN,100,78540,1,683,506,109.290,20.000,1.030,0.971,0.933
200,188,255,0,255,255,198.931,518.298,54.426,191,510,16,16,16.171,14.802,136.922,0.798,17.464,47940,255,NaN,NaN,100,47940,1,191,515,156.371,15.652,1.092,0.915,0.900
201,307,255,0,255,255,225.871,521.024,68.326,215,510,21,21,20.059,19.487,159.384,0.826,21.840,78285,255,NaN,NaN,100,78285,1,215,519,164.055,20.400,1.029,0.971,0.911
202,260,255,0,255,255,538.935,521.900,61.255,530,512,18,19,18.505,17.889,85.578,0.871,19.723,66300,255,NaN,NaN,100,66300,1,533,530,59.534,18.000,1.034,0.967,0.930
203,296,255,0,255,255,441.382,524.287,69.397,431,514,20,20,19.944,18.897,67.121,0.772,21.190,75480,255,NaN,NaN,100,75480,1,439,514,109.290,19.799,1.055,0.948,0.918
204,314,255,0,255,255,645.038,527.395,71.640,635,517,20,21,20.467,19.534,86.397,0.769,21.840,80070,255,NaN,NaN,100,80070,1,642,517,105.945,20.000,1.048,0.954,0.921
205,138,255,0,255,255,943.145,527.949,48.184,936,521,14,14,13.574,12.945,75.719,0.747,15.000,35190,255,NaN,NaN,100,35190,1,937,532,36.870,13.598,1.049,0.954,0.873
206,199,255,0,255,255,66.244,533.646,53.355,58,526,17,16,16.097,15.740,176.194,0.878,17.117,50745,255,NaN,NaN,100,50745,1,58,532,173.290,16.000,1.023,0.978,0.917
207,324,255,0,255,255,324.710,538.923,71.154,315,528,20,21,20.750,19.881,83.671,0.804,22.472,82620,255,NaN,NaN,100,82620,1,320,549,69.146,20.000,1.044,0.958,0.938
208,185,255,0,255,255,669.251,538.300,54.426,661,530,16,16,15.728,14.976,79.771,0.785,17.000,47175,255,NaN,NaN,100,47175,1,664,545,61.928,15.765,1.050,0.952,0.898
209,185,255,0,255,255,845.322,538.284,56.083,837,530,16,16,15.669,15.033,93.992,0.739,17.000,47175,255,NaN,NaN,100,47175,1,840,545,61.928,16.000,1.042,0.959,0.898
210,170,255,0,255,255,409.929,542.400,51.012,402,535,16,15,14.842,14.584,12.095,0.821,16.279,43350,255,NaN,NaN,100,43350,1,402,545,10.620,14.849,1.018,0.983,0.907
211,422,255,0,255,255,1000.991,550.979,80.811,990,537,23,26,24.243,22.163,96.817,0.812,26.476,107610,255,NaN,NaN,100,107610,1,999,537,100.886,23.000,1.094,0.914,0.923
212,395,255,0,255,255,1123.546,550.571,74.912,1112,540,23,22,22.922,21.941,19.101,0.885,24.597,100725,255,NaN,NaN,100,100725,1,1113,556,26.565,22.000,1.045,0.957,0.946
213,228,255,0,255,255,208.311,550.000,58.083,199,541,18,18,17.911,16.208,150.320,0.849,19.313,58140,255,NaN,NaN,100,58140,1,199,547,158.749,16.263,1.105,0.905,0.918
214,182,255,0,255,255,82.357,551.874,56.083,75,544,15,16,16.053,14.436,58.239,0.727,18.358,46410,255,NaN,NaN,100,46410,1,79,560,60.642,15.000,1.112,0.899,0.894
215,318,255,0,255,255,1095.333,561.173,68.083,1085,550,20,21,20.593,19.661,110.758,0.862,21.932,81090,255,NaN,NaN,100,81090,1,1090,571,65.772,20.000,1.047,0.955,0.933
216,77,255,0,255,255,592.214,555.994,34.284,587,551,10,10,10.406,9.421,83.299,0.823,11.180,19635,255,NaN,NaN,100,19635,1,590,551,116.565,10.000,1.105,0.905,0.895
217,697,255,0,255,255,143.187,566.621,107.782,128,552,30,30,29.965,29.616,105.205,0.754,32.202,177735,255,NaN,NaN,100,177735,1,129,574,36.158,30.000,1.012,0.988,0.934
218,159,255,0,255,255,716.871,559.940,48.184,709,552,15,16,14.483,13.978,82.803,0.861,16.031,40545,255,NaN,NaN,100,40545,1,717,552,93.576,14.758,1.036,0.965,0.893
219,301,255,0,255,255,1153.294,563.613,67.497,1143,554,20,20,19.844,19.313,53.178,0.830,21.541,76755,255,NaN,NaN,100,76755,1,1143,567,21.801,19.799,1.028,0.973,0.929
220,187,255,0,255,255,843.345,568.259,52.184,836,560,15,16,15.664,15.200,115.189,0.863,16.763,47685,255,NaN,NaN,100,47685,1,841,560,107.354,15.000,1.031,0.970,0.923
221,453,255,0,255,255,984.712,573.228,81.983,973,561,24,25,24.796,23.261,121.841,0.847,26.627,115515,255,NaN,NaN,100,115515,1,977,562,124.287,23.335,1.066,0.938,0.940
222,496,255,0,255,255,1133.379,576.538,88.468,1120,564,27,25,25.654,24.617,38.476,0.796,27.857,126480,255,NaN,NaN,100,126480,1,1121,582,21.038,25.000,1.042,0.960,0.927
223,277,255,0,255,255,11.197,575.031,64.912,1,566,20,18,19.274,18.299,172.600,0.826,20.881,70635,255,NaN,NaN,100,70635,1,1,572,163.301,18.000,1.053,0.949,0.936
224,165,255,0,255,255,465.973,573.476,53.012,459,566,14,15,15.209,13.813,67.622,0.738,16.643,42075,255,NaN,NaN,100,42075,1,461,580,57.265,14.000,1.101,0.908,0.909
225,625,255,0,255,255,626.247,582.710,100.125,612,568,29,29,28.407,28.014,94.243,0.783,30.083,159375,255,NaN,NaN,100,159375,1,623,568,111.448,28.777,1.014,0.986,0.933
226,201,255,0,255,255,208.614,580.460,55.841,200,572,17,17,16.095,15.900,101.071,0.810,17.464,51255,255,NaN,NaN,100,51255,1,206,589,66.371,16.547,1.012,0.988,0.897
227,187,255,0,255,255,396.350,580.211,56.426,389,572,14,17,16.602,14.342,100.209,0.738,18.028,47685,255,NaN,NaN,100,47685,1,393,572,109.440,14.000,1.158,0.864,0.914
228,156,255,0,255,255,160.955,584.545,46.284,154,578,14,14,14.896,13.334,133.948,0.915,16.643,39780,255,NaN,NaN,100,39780,1,155,578,122.735,14.000,1.117,0.895,0.934
229,192,255,0,255,255,715.729,585.729,53.598,708,578,15,16,15.882,15.393,86.873,0.840,17.464,48960,255,NaN,NaN,100,48960,1,713,594,66.371,15.000,1.032,0.969,0.934
230,34,255,0,255,255,946.765,581.912,21.556,943,578,7,7,6.971,6.210,52.350,0.919,8.062,8670,255,NaN,NaN,100,8670,1,944,585,60.255,7.000,1.122,0.891,0.861
231,269,255,0,255,255,1002.243,587.920,65.740,993,578,18,20,18.963,18.062,105.318,0.782,20.224,68595,255,NaN,NaN,100,68595,1,1001,578,98.531,18.000,1.050,0.953,0.917
232,346,255,0,255,255,794.199,590.991,77.054,784,580,21,22,21.367,20.618,65.370,0.732,23.324,88230,255,NaN,NaN,100,88230,1,785,599,30.964,21.000,1.036,0.965,0.921
233,270,255,0,255,255,1108.722,589.226,61.355,1099,580,19,19,19.532,17.601,133.426,0.901,21.401,68850,255,NaN,NaN,100,68850,1,1103,581,127.405,17.678,1.110,0.901,0.931
234,548,255,0,255,255,427.894,598.526,92.125,415,585,26,27,26.893,25.945,138.288,0.811,28.636,139740,255,NaN,NaN,100,139740,1,415,592,155.225,26.000,1.037,0.965,0.947
235,275,255,0,255,255,754.642,596.209,65.740,745,586,19,20,19.104,18.328,104.051,0.800,20.616,70125,255,NaN,NaN,100,70125,1,753,586,104.036,19.000,1.042,0.959,0.914
236,180,255,0,255,255,406.406,595.078,51.698,399,588,15,15,15.873,14.439,154.374,0.846,17.804,45900,255,NaN,NaN,100,45900,1,400,589,141.843,15.000,1.099,0.910,0.925
237,203,255,0,255,255,31.333,597.490,55.841,23,589,16,17,16.260,15.896,129.681,0.818,17.493,51765,255,NaN,NaN,100,51765,1,27,590,120.964,16.000,1.023,0.978,0.908
238,208,255,0,255,255,580.841,599.183,55.598,573,591,16,16,16.646,15.910,57.045,0.846,18.028,53040,255,NaN,NaN,100,53040,1,574,605,33.690,16.000,1.046,0.956,0.931
239,212,255,0,255,255,775.160,603.000,56.770,767,594,17,17,17.906,15.074,39.351,0.827,19.416,54060,255,NaN,NaN,100,54060,1,767,608,34.509,16.086,1.188,0.842,0.912
240,210,255,0,255,255,110.943,605.405,55.355,103,597,16,17,16.933,15.791,42.001,0.861,18.868,53550,255,NaN,NaN,100,53550,1,103,611,32.005,16.000,1.072,0.933,0.923
241,214,255,0,255,255,206.252,606.421,59.255,198,598,17,17,16.774,16.244,77.200,0.766,18.358,54570,255,NaN,NaN,100,54570,1,201,614,60.642,17.000,1.033,0.968,0.903
242,176,255,0,255,255,1116.676,605.727,52.284,1110,598,14,16,15.591,14.373,111.736,0.809,17.692,44880,255,NaN,NaN,100,44880,1,1110,599,132.709,14.000,1.085,0.922,0.912
243,184,255,0,255,255,12.326,608.147,53.012,4,600,16,16,15.496,15.118,15.842,0.823,16.763,46920,255,NaN,NaN,100,46920,1,9,616,72.646,15.652,1.025,0.976,0.902
244,663,255,0,255,255,1156.316,614.873,102.024,1141,600,30,30,29.217,28.893,75.001,0.800,30.871,169065,255,NaN,NaN,100,169065,1,1150,629,65.095,28.991,1.011,0.989,0.942
245,266,255,0,255,255,985.470,613.357,63.497,976,604,19,19,18.514,18.294,103.530,0.829,19.723,67830,255,NaN,NaN,100,67830,1,980,605,120.466,19.000,1.012,0.988,0.917
246,140,255,0,255,255,94.329,612.079,46.184,87,605,15,14,14.219,12.537,24.445,0.825,15.524,35700,255,NaN,NaN,100,35700,1,87,614,14.931,13.431,1.134,0.882,0.878
247,249,255,0,255,255,1189.376,613.801,61.740,1180,605,19,18,18.337,17.290,163.365,0.821,19.925,63495,255,NaN,NaN,100,63495,1,1180,617,17.526,17.678,1.061,0.943,0.921
248,328,255,0,255,255,481.567,617.387,71.497,471,607,21,21,20.996,19.891,57.589,0.806,22.472,83640,255,NaN,NaN,100,83640,1,476,627,57.724,20.600,1.056,0.947,0.923
249,278,255,0,255,255,786.201,617.763,67.740,777,608,18,20,19.583,18.075,105.339,0.761,20.616,70890,255,NaN,NaN,100,70890,1,783,608,104.036,18.000,1.083,0.923,0.922
250,231,255,0,255,255,71.716,619.851,59.497,63,611,18,17,17.584,16.726,0.205,0.820,19.313,58905,255,NaN,NaN,100,58905,1,63,624,21.251,17.000,1.051,0.951,0.922
251,236,255,0,255,255,338.004,621.915,61.497,329,613,18,18,17.560,17.112,100.284,0.784,18.788,60180,255,NaN,NaN,100,60180,1,333,630,64.799,18.000,1.026,0.975,0.902
252,201,255,0,255,255,585.211,621.172,58.326,577,613,16,17,16.601,15.416,92.016,0.742,17.720,51255,255,NaN,NaN,100,51255,1,583,613,106.390,16.000,1.077,0.929,0.912
253,179,255,0,255,255,178.936,621.791,53.012,171,614,16,15,15.674,14.540,7.881,0.800,16.763,45645,255,NaN,NaN,100,45645,1,171,619,162.646,15.000,1.078,0.928,0.909
254,191,255,0,255,255,876.662,624.374,51.598,869,616,16,16,15.789,15.403,30.323,0.902,17.000,48705,255,NaN,NaN,100,48705,1,869,628,28.072,15.556,1.025,0.976,0.925
255,258,255,0,255,255,372.829,626.360,63.012,363,617,19,19,19.076,17.221,125.434,0.817,20.616,65790,255,NaN,NaN,100,65790,1,366,619,129.094,18.025,1.108,0.903,0.904
256,211,255,0,255,255,437.509,627.078,61.154,429,618,16,18,17.519,15.335,82.882,0.709,18.788,53805,255,NaN,NaN,100,53805,1,435,636,64.799,16.000,1.142,0.875,0.896
257,182,255,0,255,255,1174.566,628.824,52.184,1167,621,16,16,15.808,14.659,122.507,0.840,17.464,46410,255,NaN,NaN,100,46410,1,1170,621,113.629,14.849,1.078,0.927,0.908
258,184,255,0,255,255,733.549,634.962,52.184,726,627,15,16,15.587,15.031,87.924,0.849,16.643,46920,255,NaN,NaN,100,46920,1,729,628,122.735,15.000,1.037,0.964,0.913
259,445,255,0,255,255,794.992,640.278,86.125,783,628,24,24,24.224,23.389,108.252,0.754,26.000,113475,255,NaN,NaN,100,113475,1,790,628,112.620,24.000,1.036,0.966,0.929
260,69,255,0,255,255,909.428,633.370,29.799,905,628,9,10,9.750,9.011,77.684,0.976,10.817,17595,255,NaN,NaN,100,17595,1,907,638,56.310,9.000,1.082,0.924,0.902
261,321,255,0,255,255,95.484,641.681,69.497,85,631,21,21,20.363,20.071,75.651,0.835,21.471,81855,255,NaN,NaN,100,81855,1,90,651,62.241,21.000,1.015,0.986,0.918
262,393,255,0,255,255,165.365,642.240,85.539,149,631,28,23,24.520,20.407,12.537,0.675,29.411,100215,255,NaN,NaN,100,100215,1,149,646,17.819,21.920,1.202,0.832,0.873
263,374,255,0,255,255,389.144,641.995,73.841,378,631,22,22,22.171,21.478,116.320,0.862,23.601,95370,255,NaN,NaN,100,95370,1,381,633,126.384,22.000,1.032,0.969,0.933
264,340,255,0,255,255,1028.435,641.950,71.497,1018,631,21,22,21.297,20.327,48.383,0.836,22.825,86700,255,NaN,NaN,100,86700,1,1023,652,61.189,21.000,1.048,0.954,0.921
265,361,255,0,255,255,1211.079,644.101,71.841,1201,633,21,22,22.272,20.638,98.280,0.879,23.259,92055,255,NaN,NaN,100,92055,1,1205,654,64.537,21.000,1.079,0.927,0.943
266,178,255,0,255,255,226.090,641.629,51.355,219,634,14,16,15.917,14.239,75.740,0.848,17.000,45390,255,NaN,NaN,100,45390,1,222,649,61.928,14.000,1.118,0.895,0.930
267,235,255,0,255,255,266.934,643.440,60.669,258,634,17,18,17.848,16.764,103.118,0.802,19.416,59925,255,NaN,NaN,100,59925,1,263,635,124.509,17.000,1.065,0.939,0.922
268,229,255,0,255,255,985.692,643.832,57.841,977,635,18,17,17.131,17.021,169.843,0.860,18.358,58395,255,NaN,NaN,100,58395,1,981,636,119.358,17.000,1.006,0.994,0.923
269,505,255,0,255,255,71.619,655.906,86.811,59,643,26,26,25.807,24.915,64.217,0.842,27.295,128775,255,NaN,NaN,100,128775,1,65,668,61.557,25.614,1.036,0.965,0.938
270,191,255,0,255,255,597.846,653.709,54.426,590,646,16,16,15.901,15.294,97.414,0.810,17.464,48705,255,NaN,NaN,100,48705,1,595,662,66.371,15.885,1.040,0.962,0.912
271,252,255,0,255,255,209.829,659.944,62.912,201,650,18,19,18.222,17.608,75.654,0.800,19.723,64260,255,NaN,NaN,100,64260,1,206,669,59.534,18.000,1.035,0.966,0.916
272,188,255,0,255,255,849.856,659.676,52.770,842,652,15,16,15.853,15.099,95.255,0.848,17.000,47940,255,NaN,NaN,100,47940,1,846,667,61.928,15.000,1.050,0.952,0.926
273,593,255,0,255,255,1171.237,666.481,92.468,1157,652,28,28,27.844,27.117,64.854,0.872,29.547,151215,255,NaN,NaN,100,151215,1,1165,680,66.038,27.577,1.027,0.974,0.950
274,277,255,0,255,255,242.269,662.406,64.669,233,653,19,19,19.256,18.316,55.500,0.832,20.616,70635,255,NaN,NaN,100,70635,1,235,670,39.094,19.000,1.051,0.951,0.925
275,249,255,0,255,255,40.637,662.922,62.426,31,654,18,18,18.549,17.091,132.499,0.803,20.616,63495,255,NaN,NaN,100,63495,1,35,655,129.094,18.000,1.085,0.921,0.917
276,24,255,0,255,255,394.500,659.000,20.142,392,656,5,6,5.700,5.361,90.000,0.743,6.708,6120,255,NaN,NaN,100,6120,1,393,656,116.565,5.000,1.063,0.941,0.857
277,289,255,0,255,255,874.545,665.853,67.154,865,656,20,20,19.199,19.165,93.413,0.805,20.616,73695,255,NaN,NaN,100,73695,1,871,656,104.036,19.677,1.002,0.998,0.917
278,196,255,0,255,255,295.781,665.663,52.770,288,658,16,16,15.928,15.668,77.134,0.885,17.464,49980,255,NaN,NaN,100,49980,1,293,674,66.371,16.000,1.017,0.984,0.929
279,165,255,0,255,255,431.076,665.700,48.770,424,658,15,15,14.725,14.267,75.241,0.872,16.155,42075,255,NaN,NaN,100,42075,1,428,673,68.199,14.849,1.032,0.969,0.919
280,360,255,0,255,255,340.097,670.361,76.468,329,659,22,22,21.659,21.163,134.973,0.774,23.087,91800,255,NaN,NaN,100,91800,1,329,667,162.350,21.920,1.023,0.977,0.927
281,217,255,0,255,255,897.684,673.145,58.326,889,664,17,18,16.945,16.305,104.854,0.802,18.682,55335,255,NaN,NaN,100,55335,1,895,682,74.476,16.263,1.039,0.962,0.918
282,209,255,0,255,255,496.964,673.663,61.154,489,665,16,17,16.806,15.834,58.509,0.702,18.358,53295,255,NaN,NaN,100,53295,1,489,678,29.358,16.000,1.061,0.942,0.905
283,232,255,0,255,255,374.961,677.608,60.669,366,668,17,18,17.613,16.771,118.079,0.792,19.416,59160,255,NaN,NaN,100,59160,1,367,673,145.491,17.000,1.050,0.952,0.917
284,284,255,0,255,255,854.324,679.799,64.669,845,670,19,20,19.505,18.539,93.590,0.853,20.616,72420,255,NaN,NaN,100,72420,1,851,670,104.036,19.000,1.052,0.950,0.931
285,128,255,0,255,255,51.523,677.859,42.870,45,672,13,12,13.529,12.046,143.645,0.875,15.000,32640,255,NaN,NaN,100,32640,1,46,672,126.870,12.000,1.123,0.890,0.924
