 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,264,255,0,255,255,12.985,709.000,61.841,3,700,19,19,18.718,17.958,55.904,0.867,20.125,67320,255,NaN,NaN,100,67320,1,9,718,63.435,18.385,1.042,0.959,0.928
287,159,255,0,255,255,403.355,712.431,51.012,396,705,15,15,14.329,14.128,112.589,0.768,15.652,40545,255,NaN,NaN,100,40545,1,399,706,116.565,14.758,1.014,0.986,0.896
288,223,255,0,255,255,428.626,719.011,61.154,420,710,17,18,17.343,16.372,65.415,0.749,18.788,56865,255,NaN,NaN,100,56865,1,424,727,64.799,16.971,1.059,0.944,0.910
289,165,255,0,255,255,505.645,717.803,51.841,498,710,15,15,15.007,13.999,86.181,0.772,16.155,42075,255,NaN,NaN,100,42075,1,503,710,111.801,14.849,1.072,0.933,0.899
290,260,255,0,255,255,642.150,719.515,66.569,633,710,18,19,18.675,17.726,71.358,0.737,20.125,66300,255,NaN,NaN,100,66300,1,637,728,63.435,18.000,1.054,0.949,0.915
291,370,255,0,255,255,224.078,731.808,77.054,213,720,22,23,22.069,21.347,96.903,0.783,23.345,94350,255,NaN,NaN,100,94350,1,222,743,80.134,21.920,1.034,0.967,0.923
292,192,255,0,255,255,277.453,727.828,53.841,269,720,16,16,16.018,15.262,141.074,0.832,17.464,48960,255,NaN,NaN,100,48960,1,269,725,156.371,15.556,1.050,0.953,0.925
293,563,255,0,255,255,128.871,734.544,93.054,115,721,27,27,27.192,26.362,73.111,0.817,28.653,143565,255,NaN,NaN,100,143565,1,122,747,60.751,27.000,1.031,0.969,0.941
294,72,255,0,255,255,476.792,727.153,33.213,472,722,10,10,9.956,9.208,4.027,0.820,11.402,18360,255,NaN,NaN,100,18360,1,473,732,52.125,9.864,1.081,0.925,0.867
295,309,255,0,255,255,666.652,733.189,69.983,657,723,20,21,20.119,19.555,86.519,0.793,21.378,78795,255,NaN,NaN,100,78795,1,665,744,79.216,20.000,1.029,0.972,0.918
296,24,255,0,255,255,321.833,728.958,18.971,319,726,6,6,5.661,5.398,131.186,0.838,6.708,6120,255,NaN,NaN,100,6120,1,319,727,153.435,6.000,1.049,0.954,0.814
297,253,255,0,255,255,566.816,735.520,61.255,557,726,19,19,18.271,17.630,121.174,0.847,19.416,64515,255,NaN,NaN,100,64515,1,565,726,101.889,17.678,1.036,0.965,0.915
298,51,255,0,255,255,13.441,731.676,28.042,9,728,9,8,8.587,7.562,18.596,0.815,9.849,13005,255,NaN,NaN,100,13005,1,9,734,23.962,8.000,1.136,0.881,0.857
299,387,255,0,255,255,482.412,743.764,77.983,472,732,21,24,23.570,20.905,100.407,0.800,25.495,98685,255,NaN,NaN,100,98685,1,476,732,115.560,21.000,1.127,0.887,0.934
300,174,255,0,255,255,253.046,742.782,52.184,245,735,16,15,15.152,14.621,46.331,0.803,16.643,44370,255,NaN,NaN,100,44370,1,249,750,57.265,15.000,1.036,0.965,0.899
301,173,255,0,255,255,187.142,746.951,50.770,179,739,16,15,15.352,14.348,54.911,0.843,16.643,44115,255,NaN,NaN,100,44115,1,179,750,32.735,14.758,1.070,0.935,0.913
302,55,255,0,255,255,544.082,748.809,28.627,540,744,9,9,8.656,8.090,81.591,0.843,9.849,14025,255,NaN,NaN,100,14025,1,542,753,66.038,8.485,1.070,0.935,0.866
303,168,255,0,255,255,916.048,751.518,49.113,909,744,14,15,15.204,14.069,70.503,0.875,16.401,42840,255,NaN,NaN,100,42840,1,910,757,37.569,14.000,1.081,0.925,0.928
304,222,255,0,255,255,101.653,753.324,60.669,93,745,17,17,17.304,16.335,52.313,0.758,19.209,56610,255,NaN,NaN,100,56610,1,96,761,51.340,16.971,1.059,0.944,0.910
305,218,255,0,255,255,166.693,753.353,57.012,158,745,17,17,17.010,16.318,28.243,0.843,18.358,55590,255,NaN,NaN,100,55590,1,159,758,29.358,16.971,1.042,0.959,0.920
306,320,255,0,255,255,1077.472,757.709,68.426,1067,747,20,21,20.837,19.554,53.180,0.859,22.825,81600,255,NaN,NaN,100,81600,1,1072,767,61.189,20.000,1.066,0.938,0.932
307,178,255,0,255,255,506.787,757.292,50.426,499,749,16,16,15.348,14.767,119.193,0.880,16.279,45390,255,NaN,NaN,100,45390,1,506,749,100.620,14.849,1.039,0.962,0.910
308,536,255,0,255,255,933.407,765.004,91.397,921,752,26,26,26.525,25.729,121.288,0.806,28.320,136680,255,NaN,NaN,100,136680,1,923,755,132.138,26.000,1.031,0.970,0.937
309,229,255,0,255,255,678.631,761.919,58.184,669,753,18,17,18.129,16.083,169.091,0.850,19.723,58395,255,NaN,NaN,100,58395,1,669,758,149.534,16.760,1.127,0.887,0.918
310,84,255,0,255,255,663.226,760.714,35.698,658,755,10,11,10.713,9.983,103.960,0.828,11.705,21420,255,NaN,NaN,100,21420,1,662,755,109.983,10.000,1.073,0.932,0.898
311,63,255,0,255,255,870.373,765.627,31.213,866,761,9,9,9.136,8.780,73.794,0.813,10.630,16065,255,NaN,NaN,100,16065,1,867,770,41.186,9.000,1.041,0.961,0.881
312,253,255,0,255,255,493.907,775.555,62.669,485,766,18,19,18.275,17.627,75.174,0.810,19.416,64515,255,NaN,NaN,100,64515,1,489,784,55.491,18.000,1.037,0.965,0.913
313,225,255,0,255,255,369.247,776.073,59.255,361,767,17,18,17.377,16.486,92.103,0.805,18.358,57375,255,NaN,NaN,100,57375,1,365,768,119.358,17.000,1.054,0.949,0.911
314,190,255,0,255,255,886.621,782.316,53.012,879,774,16,16,15.942,15.175,57.886,0.850,17.464,48450,255,NaN,NaN,100,48450,1,883,790,66.371,15.556,1.051,0.952,0.920
315,387,255,0,255,255,682.988,787.523,76.569,672,776,22,24,22.751,21.658,71.619,0.830,24.515,98685,255,NaN,NaN,100,98685,1,681,800,78.232,22.000,1.050,0.952,0.927
316,162,255,0,255,255,173.438,785.796,50.669,166,778,15,16,14.771,13.964,66.506,0.793,16.279,41310,255,NaN,NaN,100,41310,1,173,794,79.380,14.142,1.058,0.945,0.898
317,107,255,0,255,255,212.864,787.790,40.527,207,782,12,12,11.953,11.398,114.832,0.819,13.038,27285,255,NaN,NaN,100,27285,1,208,783,122.471,12.000,1.049,0.954,0.899
318,192,255,0,255,255,300.396,794.073,53.355,293,786,15,16,16.226,15.066,76.103,0.848,17.464,48960,255,NaN,NaN,100,48960,1,297,786,113.629,15.000,1.077,0.928,0.937
319,191,255,0,255,255,1067.374,797.741,54.426,1059,790,16,16,16.031,15.170,129.862,0.810,17.205,48705,255,NaN,NaN,100,48705,1,1061,792,144.462,16.000,1.057,0.946,0.910
320,321,255,0,255,255,645.285,802.086,68.083,635,792,20,20,20.398,20.037,70.291,0.870,21.932,81855,255,NaN,NaN,100,81855,1,641,792,114.228,20.000,1.018,0.982,0.951
321,206,255,0,255,255,928.427,804.092,56.669,920,796,17,17,16.381,16.012,54.760,0.806,18.028,52530,255,NaN,NaN,100,52530,1,920,807,19.440,16.263,1.023,0.977,0.909
322,303,255,0,255,255,215.609,808.289,66.912,206,798,19,20,20.003,19.287,70.954,0.850,21.471,77265,255,NaN,NaN,100,77265,1,206,813,27.759,19.000,1.037,0.964,0.944
323,374,255,0,255,255,269.535,809.045,75.154,259,798,22,22,22.281,21.372,101.019,0.832,23.770,95370,255,NaN,NaN,100,95370,1,265,798,112.249,21.920,1.043,0.959,0.936
324,428,255,0,255,255,1108.654,809.738,79.983,1097,798,24,24,23.802,22.895,61.738,0.841,25.239,109140,255,NaN,NaN,100,109140,1,1101,820,56.310,23.335,1.040,0.962,0.934
325,227,255,0,255,255,439.200,809.954,59.497,431,800,16,20,18.558,15.574,86.292,0.806,20.224,57885,255,NaN,NaN,100,57885,1,437,820,81.469,16.000,1.192,0.839,0.910
326,192,255,0,255,255,185.724,812.875,52.770,178,804,16,17,15.958,15.319,70.805,0.866,17.464,48960,255,NaN,NaN,100,48960,1,181,820,66.371,16.000,1.042,0.960,0.910
327,221,255,0,255,255,669.070,813.658,59.255,661,805,16,17,16.938,16.613,145.529,0.791,18.868,56355,255,NaN,NaN,100,56355,1,661,809,147.995,16.000,1.020,0.981,0.925
328,343,255,0,255,255,81.617,820.436,72.326,71,810,22,21,21.174,20.625,30.302,0.824,22.561,87465,255,NaN,NaN,100,87465,1,71,824,12.804,21.000,1.027,0.974,0.927
329,237,255,0,255,255,53.416,820.053,57.012,44,811,18,18,17.512,17.231,64.202,0.916,18.788,60435,255,NaN,NaN,100,60435,1,50,829,64.799,17.678,1.016,0.984,0.928
330,169,255,0,255,255,338.849,819.837,50.426,331,812,15,16,15.012,14.334,104.671,0.835,16.279,43095,255,NaN,NaN,100,43095,1,337,812,100.620,14.849,1.047,0.955,0.904
331,177,255,0,255,255,33.048,821.251,54.669,25,814,16,15,15.294,14.735,13.199,0.744,16.763,45135,255,NaN,NaN,100,45135,1,25,819,162.646,15.000,1.038,0.963,0.898
332,459,255,0,255,255,594.600,826.162,85.296,582,814,25,25,24.262,24.088,38.726,0.793,26.401,117045,255,NaN,NaN,100,117045,1,583,832,24.624,24.749,1.007,0.993,0.930
333,242,255,0,255,255,685.880,823.194,64.326,677,814,18,21,18.872,16.327,97.240,0.735,21.378,61710,255,NaN,NaN,100,61710,1,683,814,100.784,17.441,1.156,0.865,0.878
334,181,255,0,255,255,814.997,837.279,52.184,807,829,16,16,15.522,14.847,83.309,0.835,16.763,46155,255,NaN,NaN,100,46155,1,807,840,17.354,15.205,1.045,0.957,0.903
335,223,255,0,255,255,14.522,839.240,57.841,6,830,17,18,17.001,16.701,50.684,0.838,18.358,56865,255,NaN,NaN,100,56865,1,7,844,29.358,17.000,1.018,0.982,0.912
336,209,255,0,255,255,740.907,839.844,55.012,733,831,16,17,16.754,15.883,110.047,0.868,18.028,53295,255,NaN,NaN,100,53295,1,738,831,109.440,16.000,1.055,0.948,0.927
337,230,255,0,255,255,1197.022,839.987,60.669,1188,831,18,18,17.354,16.875,108.491,0.785,18.601,58650,255,NaN,NaN,100,58650,1,1191,833,126.254,17.678,1.028,0.972,0.902
338,207,255,0,255,255,693.162,843.640,57.841,685,835,16,17,16.668,15.813,53.507,0.778,18.358,52785,255,NaN,NaN,100,52785,1,689,852,60.642,16.000,1.054,0.949,0.908
339,145,255,0,255,255,535.797,842.652,46.770,529,836,14,14,13.984,13.202,58.137,0.833,15.264,36975,255,NaN,NaN,100,36975,1,532,849,58.392,13.435,1.059,0.944,0.909
340,240,255,0,255,255,943.050,844.575,61.255,934,836,18,18,18.109,16.874,64.501,0.804,19.416,61200,255,NaN,NaN,100,61200,1,935,850,34.509,17.454,1.073,0.932,0.913
341,119,255,0,255,255,191.071,845.038,41.113,185,838,12,14,12.682,11.947,90.600,0.885,14.036,30345,255,NaN,NaN,100,30345,1,191,838,94.086,12.000,1.062,0.942,0.891
342,282,255,0,255,255,439.291,848.507,65.740,430,838,19,20,19.236,18.666,94.408,0.820,20.616,71910,255,NaN,NaN,100,71910,1,439,838,104.036,19.000,1.031,0.970,0.923
343,94,255,0,255,255,590.415,847.234,36.284,585,841,11,12,11.200,10.686,73.778,0.897,12.369,23970,255,NaN,NaN,100,23970,1,590,841,104.036,11.000,1.048,0.954,0.887
344,246,255,0,255,255,126.805,852.293,63.497,118,843,18,19,18.044,17.358,66.823,0.767,19.416,62730,255,NaN,NaN,100,62730,1,119,858,34.509,17.847,1.040,0.962,0.903
345,429,255,0,255,255,757.071,860.169,84.225,745,848,24,24,23.834,22.918,115.915,0.760,25.612,109395,255,NaN,NaN,100,109395,1,749,851,128.660,23.401,1.040,0.962,0.921
346,305,255,0,255,255,571.880,863.080,68.569,562,852,20,22,20.228,19.198,115.427,0.815,22.204,77775,255,NaN,NaN,100,77775,1,571,874,82.235,19.092,1.054,0.949,0.927
347,202,255,0,255,255,605.817,860.218,57.255,597,852,17,16,16.611,15.483,18.424,0.774,18.028,51510,255,NaN,NaN,100,51510,1,598,865,33.690,16.000,1.073,0.932,0.906
348,306,255,0,255,255,844.892,862.069,68.912,835,852,20,20,19.994,19.487,93.545,0.810,21.190,78030,255,NaN,NaN,100,78030,1,841,852,109.290,20.000,1.026,0.975,0.929
349,280,255,0,255,255,284.714,864.961,66.083,275,855,20,19,19.268,18.503,33.584,0.806,21.095,71400,255,NaN,NaN,100,71400,1,279,874,58.570,19.000,1.041,0.960,0.917
350,651,255,0,255,255,679.294,870.872,101.296,665,856,28,30,29.272,28.316,71.089,0.797,30.806,166005,255,NaN,NaN,100,166005,1,677,886,76.866,28.000,1.034,0.967,0.944
351,286,255,0,255,255,735.367,865.420,66.083,726,856,20,20,19.935,18.267,59.066,0.823,21.190,72930,255,NaN,NaN,100,72930,1,733,876,70.710,18.860,1.091,0.916,0.918
352,172,255,0,255,255,590.238,867.762,49.113,583,860,15,15,15.018,14.583,163.119,0.896,16.279,43860,255,NaN,NaN,100,43860,1,584,873,42.510,15.000,1.030,0.971,0.915
353,320,255,0,255,255,1199.922,874.006,66.184,1190,864,20,20,21.172,19.244,44.340,0.918,23.022,81600,255,NaN,NaN,100,81600,1,1194,884,55.620,19.799,1.100,0.909,0.944
354,133,255,0,255,255,720.207,873.274,43.941,714,866,13,14,13.530,12.516,61.267,0.866,14.866,33915,255,NaN,NaN,100,33915,1,717,880,70.346,13.000,1.081,0.925,0.899
355,95,255,0,255,255,551.826,874.068,38.870,547,868,10,12,11.704,10.335,77.134,0.790,13.000,24225,255,NaN,NaN,100,24225,1,549,880,67.380,10.000,1.133,0.883,0.905
356,406,255,0,255,255,947.852,880.416,82.225,937,868,21,26,25.900,19.959,107.153,0.755,27.731,103530,255,NaN,NaN,100,103530,1,942,869,115.641,21.000,1.298,0.771,0.930
357,290,255,0,255,255,765.514,881.414,65.598,756,872,19,20,19.643,18.797,75.082,0.847,21.095,73950,255,NaN,NaN,100,73950,1,759,890,58.570,19.000,1.045,0.957,0.931
358,451,255,0,255,255,805.034,883.564,88.953,792,872,29,23,26.918,21.333,177.739,0.716,29.069,115005,255,NaN,NaN,100,115005,1,792,882,176.055,23.000,1.262,0.793,0.916
359,180,255,0,255,255,11.017,880.633,51.841,3,873,16,15,15.896,14.418,40.009,0.842,17.464,45900,255,NaN,NaN,100,45900,1,3,884,23.629,14.849,1.102,0.907,0.918
360,144,255,0,255,255,110.924,885.000,44.870,105,878,13,14,14.586,12.570,56.051,0.899,16.125,36720,255,NaN,NaN,100,36720,1,106,892,60.255,13.000,1.160,0.862,0.935
361,121,255,0,255,255,1187.037,885.624,40.284,1181,879,13,13,13.246,11.631,119.875,0.937,13.928,30855,255,NaN,NaN,100,30855,1,1185,879,111.038,12.021,1.139,0.878,0.917
362,328,255,0,255,255,868.241,890.061,70.083,858,880,21,20,20.819,20.060,28.511,0.839,22.204,83640,255,NaN,NaN,100,83640,1,859,896,35.838,20.000,1.038,0.964,0.932
363,292,255,0,255,255,497.603,896.127,66.083,488,886,19,20,19.656,18.915,53.847,0.840,20.809,74460,255,NaN,NaN,100,74460,1,489,902,35.218,19.000,1.039,0.962,0.928
364,161,255,0,255,255,535.556,893.978,51.255,528,886,15,16,15.087,13.587,66.349,0.770,16.763,41055,255,NaN,NaN,100,41055,1,533,902,72.646,14.600,1.110,0.901,0.890
365,170,255,0,255,255,746.824,893.241,51.012,739,886,16,15,15.090,14.344,157.167,0.821,16.279,43350,255,NaN,NaN,100,43350,1,739,891,169.380,14.849,1.052,0.951,0.904
366,202,255,0,255,255,283.218,898.406,55.841,275,890,16,17,16.113,15.961,100.026,0.814,17.493,51510,255,NaN,NaN,100,51510,1,275,895,149.036,16.000,1.010,0.991,0.908
367,79,255,0,255,255,702.196,895.880,33.456,697,890,10,11,10.472,9.605,69.380,0.887,11.705,20145,255,NaN,NaN,100,20145,1,700,901,70.017,10.000,1.090,0.917,0.893
368,346,255,0,255,255,314.960,903.084,73.397,304,892,21,22,21.658,20.341,84.886,0.807,23.087,88230,255,NaN,NaN,100,88230,1,311,914,72.350,21.000,1.065,0.939,0.929
369,238,255,0,255,255,773.042,903.794,57.598,764,895,18,18,17.636,17.183,118.533,0.902,18.788,60690,255,NaN,NaN,100,60690,1,770,895,115.201,17.678,1.026,0.974,0.921
370,307,255,0,255,255,1035.526,909.783,65.598,1026,900,20,20,20.155,19.393,88.495,0.897,21.471,78285,255,NaN,NaN,100,78285,1,1031,900,117.759,19.922,1.039,0.962,0.939
371,126,255,0,255,255,1197.167,906.889,41.113,1191,900,13,14,12.986,12.354,55.108,0.937,14.036,32130,255,NaN,NaN,100,32130,1,1197,900,94.086,12.728,1.051,0.951,0.900
