 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,160,255,0,255,255,153.287,507.319,50.426,146,500,15,14,14.661,13.895,173.244,0.791,15.811,40800,255,NaN,NaN,100,40800,1,146,505,161.565,14.000,1.055,0.948,0.914
287,301,255,0,255,255,177.603,511.776,67.497,167,502,21,20,19.826,19.330,59.522,0.830,21.190,76755,255,NaN,NaN,100,76755,1,175,522,70.710,19.799,1.026,0.975,0.922
288,1062,255,0,255,255,257.975,520.460,133.480,239,502,38,37,37.542,36.018,18.992,0.749,39.560,270810,255,NaN,NaN,100,270810,1,239,526,16.144,36.990,1.042,0.959,0.946
289,98,255,0,255,255,876.663,510.857,39.698,871,504,11,13,12.425,10.043,85.586,0.781,13.601,24990,255,NaN,NaN,100,24990,1,874,517,72.897,11.000,1.237,0.808,0.875
290,207,255,0,255,255,957.167,514.587,55.841,949,506,16,17,16.506,15.968,117.830,0.834,17.493,52785,255,NaN,NaN,100,52785,1,953,507,120.964,16.000,1.034,0.967,0.926
291,212,255,0,255,255,1125.000,514.500,54.770,1117,506,16,17,16.772,16.094,114.752,0.888,18.028,54060,255,NaN,NaN,100,54060,1,1120,507,123.690,16.000,1.042,0.960,0.934
292,184,255,0,255,255,743.641,515.364,53.012,736,507,15,17,15.827,14.802,69.521,0.823,17.117,46920,255,NaN,NaN,100,46920,1,742,507,96.710,15.000,1.069,0.935,0.909
293,137,255,0,255,255,113.653,514.865,47.012,107,508,14,14,13.567,12.857,166.771,0.779,14.866,34935,255,NaN,NaN,100,34935,1,111,508,109.654,13.435,1.055,0.948,0.898
294,364,255,0,255,255,528.316,521.967,74.811,517,511,22,22,21.773,21.286,78.353,0.817,23.259,92820,255,NaN,NaN,100,92820,1,518,527,25.463,21.920,1.023,0.978,0.932
295,256,255,0,255,255,717.172,521.809,67.397,708,512,18,22,19.619,16.614,77.504,0.708,22.561,65280,255,NaN,NaN,100,65280,1,715,534,77.196,17.678,1.181,0.847,0.886
296,224,255,0,255,255,1170.321,522.567,57.841,1162,514,17,17,17.280,16.505,64.561,0.841,18.788,57120,255,NaN,NaN,100,57120,1,1166,531,64.799,16.971,1.047,0.955,0.931
297,974,255,0,255,255,613.926,534.174,125.924,596,517,36,35,36.765,33.731,146.368,0.772,39.446,248370,255,NaN,NaN,100,248370,1,597,522,149.534,34.648,1.090,0.917,0.946
298,197,255,0,255,255,502.987,530.383,59.154,495,522,16,17,16.066,15.613,76.426,0.707,17.464,50235,255,NaN,NaN,100,50235,1,495,527,156.371,16.000,1.029,0.972,0.904
299,251,255,0,255,255,759.687,532.572,64.569,751,523,18,20,18.612,17.171,86.405,0.757,20.616,64005,255,NaN,NaN,100,64005,1,756,543,67.166,18.000,1.084,0.923,0.898
300,96,255,0,255,255,66.729,530.021,41.012,61,524,12,12,11.666,10.477,138.012,0.717,13.000,24480,255,NaN,NaN,100,24480,1,61,527,157.380,10.607,1.113,0.898,0.873
301,187,255,0,255,255,1035.842,533.195,53.355,1028,525,15,16,15.985,14.895,130.573,0.825,17.804,47685,255,NaN,NaN,100,47685,1,1031,526,128.157,15.000,1.073,0.932,0.910
302,215,255,0,255,255,699.709,534.747,58.083,691,526,18,17,16.984,16.118,142.567,0.801,18.248,54825,255,NaN,NaN,100,54825,1,691,533,170.538,16.263,1.054,0.949,0.909
303,186,255,0,255,255,188.253,535.871,54.426,181,528,15,16,15.762,15.025,62.520,0.789,17.464,47430,255,NaN,NaN,100,47430,1,185,544,66.371,15.000,1.049,0.953,0.923
304,503,255,0,255,255,1118.937,540.079,86.811,1106,528,27,25,26.304,24.347,165.482,0.839,27.659,128265,255,NaN,NaN,100,128265,1,1106,543,12.529,24.749,1.080,0.926,0.941
305,228,255,0,255,255,446.925,538.504,60.426,439,530,16,18,17.895,16.223,82.845,0.785,19.416,58140,255,NaN,NaN,100,58140,1,441,546,55.491,16.000,1.103,0.907,0.923
306,202,255,0,255,255,283.366,545.337,56.083,275,537,16,17,16.396,15.687,101.257,0.807,17.464,51510,255,NaN,NaN,100,51510,1,282,537,103.241,16.000,1.045,0.957,0.914
307,170,255,0,255,255,215.188,545.518,51.841,207,538,16,15,14.877,14.549,2.794,0.795,16.763,43350,255,NaN,NaN,100,43350,1,207,548,17.354,14.849,1.023,0.978,0.899
308,199,255,0,255,255,252.636,548.133,54.184,245,540,16,16,16.268,15.575,111.981,0.852,17.493,50745,255,NaN,NaN,100,50745,1,249,540,120.964,16.000,1.044,0.957,0.928
309,161,255,0,255,255,74.432,548.953,49.598,67,542,15,14,14.381,14.255,69.508,0.822,15.652,41055,255,NaN,NaN,100,41055,1,71,542,116.565,14.000,1.009,0.991,0.917
310,260,255,0,255,255,685.612,552.942,71.154,675,542,20,22,24.146,13.710,54.117,0.645,25.239,66300,255,NaN,NaN,100,66300,1,676,563,56.310,16.263,1.761,0.568,0.852
311,466,255,0,255,255,536.738,558.541,88.125,524,546,25,25,24.529,24.189,77.762,0.754,26.627,118830,255,NaN,NaN,100,118830,1,525,564,34.287,24.749,1.014,0.986,0.924
312,211,255,0,255,255,161.585,557.092,55.255,153,548,17,18,16.654,16.131,118.430,0.868,18.028,53805,255,NaN,NaN,100,53805,1,161,548,93.180,16.263,1.032,0.969,0.911
313,150,255,0,255,255,1071.800,556.960,45.698,1065,550,14,14,14.133,13.514,88.337,0.903,15.264,38250,255,NaN,NaN,100,38250,1,1069,564,58.392,14.000,1.046,0.956,0.915
314,198,255,0,255,255,715.061,560.869,56.083,707,552,16,17,16.304,15.463,86.061,0.791,17.720,50490,255,NaN,NaN,100,50490,1,713,552,106.390,16.000,1.054,0.948,0.904
315,159,255,0,255,255,125.720,561.192,49.598,119,554,14,15,14.572,13.893,116.574,0.812,15.811,40545,255,NaN,NaN,100,40545,1,119,557,145.305,14.000,1.049,0.953,0.906
316,156,255,0,255,255,188.179,566.526,49.012,181,559,14,15,14.440,13.755,70.964,0.816,15.652,39780,255,NaN,NaN,100,39780,1,181,570,26.565,14.000,1.050,0.953,0.904
317,191,255,0,255,255,625.107,570.369,55.255,618,562,15,17,16.343,14.880,83.406,0.786,17.464,48705,255,NaN,NaN,100,48705,1,621,578,66.371,15.000,1.098,0.911,0.916
318,279,255,0,255,255,696.228,571.970,66.912,687,562,19,20,19.566,18.156,72.904,0.783,21.190,71145,255,NaN,NaN,100,71145,1,693,582,70.710,19.000,1.078,0.928,0.919
319,359,255,0,255,255,782.854,576.481,74.326,772,566,22,22,21.896,20.876,75.712,0.817,23.259,91545,255,NaN,NaN,100,91545,1,773,582,25.463,21.355,1.049,0.953,0.926
320,270,255,0,255,255,1075.496,576.863,64.326,1066,567,19,19,18.815,18.271,82.624,0.820,20.125,68850,255,NaN,NaN,100,68850,1,1071,568,116.565,19.000,1.030,0.971,0.920
321,244,255,0,255,255,298.918,577.615,59.841,290,568,18,19,18.122,17.144,96.795,0.856,19.416,62220,255,NaN,NaN,100,62220,1,296,587,78.111,18.000,1.057,0.946,0.912
322,322,255,0,255,255,876.792,585.034,75.539,867,574,20,22,21.162,19.374,83.388,0.709,22.561,82110,255,NaN,NaN,100,82110,1,875,574,102.804,20.000,1.092,0.916,0.920
323,282,255,0,255,255,245.610,585.298,63.841,236,576,19,19,19.045,18.853,157.748,0.869,20.616,71910,255,NaN,NaN,100,71910,1,236,589,22.834,19.000,1.010,0.990,0.942
324,175,255,0,255,255,28.300,585.049,49.355,21,577,15,16,15.274,14.588,129.985,0.903,16.401,44625,255,NaN,NaN,100,44625,1,21,581,142.431,14.849,1.047,0.955,0.919
325,65,255,0,255,255,1158.931,582.069,30.627,1154,577,10,10,9.256,8.941,45.000,0.871,10.630,16575,255,NaN,NaN,100,16575,1,1155,586,41.186,9.803,1.035,0.966,0.839
326,260,255,0,255,255,147.292,586.769,63.497,138,578,19,18,18.543,17.853,25.230,0.810,19.723,66300,255,NaN,NaN,100,66300,1,139,592,30.466,18.000,1.039,0.963,0.927
327,307,255,0,255,255,427.568,588.096,68.912,418,578,19,20,20.133,19.415,83.517,0.812,21.932,78285,255,NaN,NaN,100,78285,1,423,598,65.772,19.000,1.037,0.964,0.940
328,334,255,0,255,255,501.533,588.042,73.983,489,578,24,20,21.938,19.385,24.045,0.767,24.597,85170,255,NaN,NaN,100,85170,1,489,592,26.565,20.000,1.132,0.884,0.911
329,679,255,0,255,255,55.537,594.596,99.882,40,580,30,29,30.129,28.695,143.468,0.855,31.906,173145,255,NaN,NaN,100,173145,1,42,587,147.804,28.991,1.050,0.952,0.951
330,171,255,0,255,255,452.020,591.553,52.770,445,584,14,15,15.225,14.300,65.750,0.772,16.643,43605,255,NaN,NaN,100,43605,1,445,596,32.735,14.000,1.065,0.939,0.922
331,374,255,0,255,255,474.412,595.725,77.640,463,584,22,23,22.323,21.332,93.980,0.780,23.770,95370,255,NaN,NaN,100,95370,1,469,606,67.751,21.920,1.046,0.956,0.928
332,182,255,0,255,255,611.907,593.945,54.426,604,586,15,16,15.392,15.055,80.125,0.772,16.763,46410,255,NaN,NaN,100,46410,1,609,586,107.354,15.000,1.022,0.978,0.912
333,209,255,0,255,255,334.103,595.505,55.841,326,587,17,17,16.422,16.205,162.789,0.842,18.028,53295,255,NaN,NaN,100,53295,1,326,599,19.440,16.263,1.013,0.987,0.917
334,429,255,0,255,255,727.066,600.171,83.296,715,588,24,24,23.706,23.041,146.293,0.777,26.000,109395,255,NaN,NaN,100,109395,1,715,594,157.380,23.335,1.029,0.972,0.930
335,213,255,0,255,255,1080.880,596.383,55.598,1073,588,16,17,17.019,15.935,113.056,0.866,18.358,54315,255,NaN,NaN,100,54315,1,1077,588,119.358,16.000,1.068,0.936,0.934
336,272,255,0,255,255,988.015,599.228,63.012,979,590,18,19,18.812,18.409,127.778,0.861,20.125,69360,255,NaN,NaN,100,69360,1,979,595,153.435,18.000,1.022,0.979,0.938
337,412,255,0,255,255,1213.515,600.988,76.426,1201,590,24,22,23.469,22.352,36.596,0.886,25.298,105060,255,NaN,NaN,100,105060,1,1201,605,18.435,22.000,1.050,0.952,0.941
338,368,255,0,255,255,630.557,602.236,75.740,619,591,22,23,22.312,21.000,141.008,0.806,24.698,93840,255,NaN,NaN,100,93840,1,620,595,148.241,21.920,1.062,0.941,0.920
339,62,255,0,255,255,710.113,596.758,28.385,706,592,8,10,9.457,8.347,97.588,0.967,10.440,15810,255,NaN,NaN,100,15810,1,709,602,73.301,8.000,1.133,0.883,0.912
340,179,255,0,255,255,109.209,602.645,52.426,101,595,16,15,15.387,14.812,27.499,0.818,16.763,45645,255,NaN,NaN,100,45645,1,101,604,17.354,15.000,1.039,0.963,0.906
341,150,255,0,255,255,673.047,603.820,45.941,666,596,14,15,14.176,13.473,76.335,0.893,15.524,38250,255,NaN,NaN,100,38250,1,670,611,75.069,14.000,1.052,0.950,0.901
342,197,255,0,255,255,750.419,608.409,54.426,742,600,17,17,16.203,15.480,63.553,0.836,17.464,50235,255,NaN,NaN,100,50235,1,748,617,66.371,16.263,1.047,0.955,0.895
343,205,255,0,255,255,906.910,608.110,55.012,899,600,16,16,16.448,15.869,134.621,0.851,17.493,52275,255,NaN,NaN,100,52275,1,903,600,120.964,16.000,1.036,0.965,0.938
344,352,255,0,255,255,930.307,610.955,75.640,919,600,22,22,21.269,21.072,152.842,0.773,23.087,89760,255,NaN,NaN,100,89760,1,919,614,17.650,21.800,1.009,0.991,0.917
345,382,255,0,255,255,209.940,612.047,75.740,199,601,22,22,22.244,21.866,56.978,0.837,23.854,97410,255,NaN,NaN,100,97410,1,203,622,56.976,22.000,1.017,0.983,0.937
346,361,255,0,255,255,532.101,612.434,80.953,521,602,22,22,21.563,21.316,141.260,0.692,23.259,92055,255,NaN,NaN,100,92055,1,528,623,64.537,21.920,1.012,0.989,0.919
347,460,255,0,255,255,78.483,616.722,83.640,66,604,25,25,24.631,23.779,134.483,0.826,26.249,117300,255,NaN,NaN,100,117300,1,66,621,17.745,24.042,1.036,0.965,0.932
348,215,255,0,255,255,605.398,612.402,57.255,597,604,17,17,16.964,16.137,34.853,0.824,18.358,54825,255,NaN,NaN,100,54825,1,597,616,29.358,16.971,1.051,0.951,0.913
349,199,255,0,255,255,1196.490,612.043,52.527,1189,604,16,16,16.374,15.474,123.261,0.906,17.464,50745,255,NaN,NaN,100,50745,1,1193,604,113.629,16.000,1.058,0.945,0.934
350,259,255,0,255,255,271.824,614.369,63.497,263,605,18,19,18.655,17.677,107.979,0.807,19.925,66045,255,NaN,NaN,100,66045,1,269,624,72.474,18.000,1.055,0.948,0.925
351,533,255,0,255,255,455.902,621.371,96.853,443,608,26,27,27.426,24.744,124.327,0.714,29.155,135915,255,NaN,NaN,100,135915,1,449,608,120.964,25.456,1.108,0.902,0.932
352,160,255,0,255,255,693.806,616.862,49.355,687,610,14,14,14.509,14.041,49.045,0.825,15.811,40800,255,NaN,NaN,100,40800,1,688,622,34.695,14.000,1.033,0.968,0.928
353,349,255,0,255,255,621.087,622.872,74.811,610,611,21,23,21.979,20.218,66.983,0.784,24.042,88995,255,NaN,NaN,100,88995,1,617,634,73.072,21.000,1.087,0.920,0.921
354,60,255,0,255,255,948.367,615.133,30.042,944,611,9,9,8.809,8.673,70.017,0.835,9.849,15300,255,NaN,NaN,100,15300,1,946,611,113.962,9.000,1.016,0.985,0.889
355,273,255,0,255,255,241.738,621.599,65.740,232,612,19,19,19.010,18.285,84.738,0.794,20.616,69615,255,NaN,NaN,100,69615,1,238,631,67.166,19.000,1.040,0.962,0.925
356,347,255,0,255,255,155.024,624.330,75.397,144,614,23,21,21.914,20.161,177.012,0.767,23.345,88485,255,NaN,NaN,100,88485,1,144,622,170.134,21.000,1.087,0.920,0.911
357,219,255,0,255,255,669.171,622.486,56.184,661,614,17,17,17.020,16.383,106.759,0.872,18.028,55845,255,NaN,NaN,100,55845,1,664,615,123.690,17.000,1.039,0.963,0.922
358,334,255,0,255,255,784.090,624.874,71.397,773,614,22,22,20.861,20.386,104.891,0.823,22.561,85170,255,NaN,NaN,100,85170,1,781,614,102.804,20.506,1.023,0.977,0.918
359,427,255,0,255,255,1015.924,627.996,82.225,1004,616,23,24,23.911,22.737,86.879,0.794,25.239,108885,255,NaN,NaN,100,108885,1,1010,639,56.310,23.000,1.052,0.951,0.930
360,387,255,0,255,255,55.885,628.898,76.083,45,618,22,22,22.766,21.644,73.014,0.840,24.597,98685,255,NaN,NaN,100,98685,1,45,634,26.565,21.755,1.052,0.951,0.944
361,176,255,0,255,255,831.057,630.125,54.912,823,622,16,16,15.043,14.897,19.309,0.733,16.763,44880,255,NaN,NaN,100,44880,1,829,622,107.354,15.532,1.010,0.990,0.878
362,256,255,0,255,255,101.016,633.156,62.912,91,624,20,18,18.681,17.448,16.219,0.813,20.224,65280,255,NaN,NaN,100,65280,1,91,636,8.531,18.000,1.071,0.934,0.914
363,477,255,0,255,255,434.416,638.032,89.782,421,626,26,24,25.359,23.949,7.437,0.744,27.203,121635,255,NaN,NaN,100,121635,1,421,640,17.103,24.000,1.059,0.944,0.933
364,197,255,0,255,255,749.962,634.236,58.669,741,626,18,16,18.231,13.758,34.638,0.719,20.125,50235,255,NaN,NaN,100,50235,1,741,640,26.565,15.205,1.325,0.755,0.876
365,363,255,0,255,255,1079.778,636.715,77.054,1069,626,22,22,21.572,21.425,140.956,0.768,23.259,92565,255,NaN,NaN,100,92565,1,1070,643,25.463,21.920,1.007,0.993,0.931
366,227,255,0,255,255,602.641,638.932,60.083,594,630,17,18,17.029,16.973,128.382,0.790,18.682,57885,255,NaN,NaN,100,57885,1,601,648,74.476,17.000,1.003,0.997,0.912
367,370,255,0,255,255,229.062,643.873,76.569,218,632,22,23,22.373,21.056,73.235,0.793,23.854,94350,255,NaN,NaN,100,94350,1,223,654,56.976,21.820,1.063,0.941,0.925
368,228,255,0,255,255,944.645,640.149,58.184,936,632,17,17,17.219,16.859,114.506,0.846,18.788,58140,255,NaN,NaN,100,58140,1,942,649,64.799,17.000,1.021,0.979,0.929
369,249,255,0,255,255,174.267,642.733,60.669,165,634,18,18,17.859,17.753,135.000,0.850,19.313,63495,255,NaN,NaN,100,63495,1,165,646,21.251,18.000,1.006,0.994,0.929
370,189,255,0,255,255,128.272,643.812,51.941,120,636,16,16,16.100,14.946,80.357,0.880,17.464,48195,255,NaN,NaN,100,48195,1,125,636,113.629,15.495,1.077,0.928,0.917
371,181,255,0,255,255,766.688,645.793,54.669,759,638,16,16,15.528,14.841,48.103,0.761,17.000,46155,255,NaN,NaN,100,46155,1,762,653,61.928,15.556,1.046,0.956,0.898
372,49,255,0,255,255,39.969,643.602,26.627,35,640,10,8,8.628,7.231,169.469,0.868,10.050,12495,255,NaN,NaN,100,12495,1,35,643,174.289,7.778,1.193,0.838,0.845
373,438,255,0,255,255,376.651,653.009,80.811,365,640,24,25,23.992,23.244,122.350,0.843,25.318,111690,255,NaN,NaN,100,111690,1,374,665,80.910,23.335,1.032,0.969,0.935
374,217,255,0,255,255,735.094,650.514,54.770,727,642,16,17,17.091,16.166,110.072,0.909,18.028,55335,255,NaN,NaN,100,55335,1,730,643,123.690,16.000,1.057,0.946,0.937
375,150,255,0,255,255,130.173,660.353,48.770,123,653,14,15,14.654,13.033,85.264,0.793,15.811,38250,255,NaN,NaN,100,38250,1,127,653,108.435,14.000,1.124,0.889,0.890
376,500,255,0,255,255,273.594,673.330,91.539,261,660,26,27,26.281,24.223,82.306,0.750,27.893,127500,255,NaN,NaN,100,127500,1,269,660,104.534,24.982,1.085,0.922,0.927
377,210,255,0,255,255,466.314,671.814,56.083,458,663,17,17,16.559,16.147,148.031,0.839,18.028,53550,255,NaN,NaN,100,53550,1,458,675,19.440,16.263,1.026,0.975,0.919
378,325,255,0,255,255,1143.008,673.725,65.598,1133,663,20,21,20.988,19.716,55.299,0.949,22.361,82875,255,NaN,NaN,100,82875,1,1138,684,63.435,20.000,1.064,0.939,0.946
379,215,255,0,255,255,667.091,672.133,57.598,659,664,16,17,16.823,16.272,97.168,0.814,18.358,54825,255,NaN,NaN,100,54825,1,663,664,119.358,16.000,1.034,0.967,0.923
380,307,255,0,255,255,716.044,674.611,66.669,706,664,20,21,20.101,19.446,31.183,0.868,21.471,78285,255,NaN,NaN,100,78285,1,706,679,27.759,20.000,1.034,0.967,0.925
381,332,255,0,255,255,958.036,674.136,72.083,948,664,20,21,21.291,19.854,77.856,0.803,22.825,84660,255,NaN,NaN,100,84660,1,954,685,61.189,20.000,1.072,0.933,0.931
382,270,255,0,255,255,773.193,675.252,67.497,764,665,19,19,20.367,16.879,124.097,0.745,22.672,68850,255,NaN,NaN,100,68850,1,767,667,131.424,17.948,1.207,0.829,0.914
383,180,255,0,255,255,160.183,674.000,52.426,153,666,15,16,15.549,14.740,64.366,0.823,16.763,45900,255,NaN,NaN,100,45900,1,157,682,72.646,15.000,1.055,0.948,0.911
384,333,255,0,255,255,840.614,683.146,73.054,830,672,21,22,20.997,20.193,88.798,0.784,22.561,84915,255,NaN,NaN,100,84915,1,839,672,102.804,20.506,1.040,0.962,0.924
385,448,255,0,255,255,896.592,685.674,85.296,885,673,24,25,24.090,23.678,107.288,0.774,25.632,114240,255,NaN,NaN,100,114240,1,891,674,110.556,24.000,1.017,0.983,0.926
386,161,255,0,255,255,327.941,683.022,49.355,320,676,15,14,14.648,13.994,47.179,0.831,15.811,41055,255,NaN,NaN,100,41055,1,322,688,34.695,14.000,1.047,0.955,0.917
387,315,255,0,255,255,1116.929,685.890,66.426,1107,676,20,20,20.249,19.807,94.484,0.897,21.471,80325,255,NaN,NaN,100,80325,1,1113,696,62.241,20.000,1.022,0.978,0.942
388,272,255,0,255,255,86.276,686.794,67.154,77,677,19,19,19.299,17.945,129.762,0.758,20.248,69360,255,NaN,NaN,100,69360,1,81,678,122.905,19.000,1.075,0.930,0.917
389,221,255,0,255,255,698.400,686.586,60.912,690,678,17,17,16.942,16.609,38.984,0.749,18.358,56355,255,NaN,NaN,100,56355,1,691,692,29.358,16.971,1.020,0.980,0.919
390,194,255,0,255,255,922.990,687.784,56.669,915,680,16,16,16.354,15.104,130.528,0.759,17.493,49470,255,NaN,NaN,100,49470,1,916,683,149.036,16.000,1.083,0.924,0.907
391,181,255,0,255,255,129.704,690.157,53.012,122,682,15,16,15.475,14.892,103.116,0.809,16.763,46155,255,NaN,NaN,100,46155,1,127,682,107.354,15.000,1.039,0.962,0.912
392,335,255,0,255,255,634.700,693.407,71.983,624,682,21,22,21.025,20.287,109.844,0.812,22.561,85425,255,NaN,NaN,100,85425,1,631,704,77.196,20.506,1.036,0.965,0.929
393,227,255,0,255,255,1080.540,690.606,57.598,1072,682,17,17,17.046,16.956,73.504,0.860,18.358,57885,255,NaN,NaN,100,57885,1,1073,696,29.358,17.000,1.005,0.995,0.934
394,148,255,0,255,255,560.412,690.250,48.184,553,683,14,15,14.031,13.430,81.273,0.801,15.524,37740,255,NaN,NaN,100,37740,1,559,698,75.069,14.000,1.045,0.957,0.892
395,208,255,0,255,255,1138.688,692.678,56.184,1130,684,17,18,16.789,15.774,89.352,0.828,18.385,53040,255,NaN,NaN,100,53040,1,1137,702,67.620,16.444,1.064,0.940,0.883
396,201,255,0,255,255,382.420,694.868,57.497,374,686,17,17,16.754,15.276,29.346,0.764,18.788,51255,255,NaN,NaN,100,51255,1,374,699,25.201,16.263,1.097,0.912,0.889
397,342,255,0,255,255,288.924,698.944,73.983,279,688,20,22,21.546,20.210,92.418,0.785,23.087,87210,255,NaN,NaN,100,87210,1,285,688,107.650,20.000,1.066,0.938,0.927
398,515,255,0,255,255,663.651,700.813,91.154,651,688,26,25,26.371,24.865,143.260,0.779,30.017,131325,255,NaN,NaN,100,131325,1,651,695,150.018,25.000,1.061,0.943,0.915
399,76,255,0,255,255,681.921,693.289,34.284,677,688,10,10,9.919,9.755,33.956,0.813,11.180,19380,255,NaN,NaN,100,19380,1,677,691,153.435,10.000,1.017,0.983,0.889
400,279,255,0,255,255,1175.220,697.109,66.669,1165,688,20,19,19.278,18.427,23.761,0.789,21.471,71145,255,NaN,NaN,100,71145,1,1166,703,27.759,19.000,1.046,0.956,0.909
401,325,255,0,255,255,186.755,701.186,70.569,177,690,20,22,20.741,19.951,96.343,0.820,22.204,82875,255,NaN,NaN,100,82875,1,185,712,82.235,20.000,1.040,0.962,0.930
402,264,255,0,255,255,1155.496,700.148,60.426,1146,691,19,19,19.446,17.285,155.803,0.909,21.024,67320,255,NaN,NaN,100,67320,1,1146,695,154.654,17.678,1.125,0.889,0.933
403,244,255,0,255,255,935.205,701.992,59.012,926,693,18,18,18.068,17.194,121.673,0.880,19.209,62220,255,NaN,NaN,100,62220,1,928,695,128.660,17.678,1.051,0.952,0.926
404,196,255,0,255,255,42.929,704.066,56.426,35,696,16,16,16.445,15.175,150.824,0.774,18.358,49980,255,NaN,NaN,100,49980,1,35,700,150.642,16.000,1.084,0.923,0.912
405,256,255,0,255,255,365.086,704.309,61.598,356,696,19,17,18.857,17.285,1.895,0.848,20.125,65280,255,NaN,NaN,100,65280,1,357,710,26.565,17.000,1.091,0.917,0.934
406,155,255,0,255,255,239.687,704.042,48.184,232,697,15,14,14.151,13.946,150.463,0.839,15.652,39525,255,NaN,NaN,100,39525,1,233,708,26.565,14.000,1.015,0.985,0.904
407,355,255,0,255,255,1106.342,709.855,71.497,1096,699,21,22,21.644,20.884,81.429,0.873,22.825,90525,255,NaN,NaN,100,90525,1,1101,720,61.189,21.000,1.036,0.965,0.937
408,170,255,0,255,255,72.871,707.576,51.841,65,700,16,15,15.115,14.321,8.975,0.795,16.763,43350,255,NaN,NaN,100,43350,1,65,710,17.354,14.849,1.055,0.947,0.907
409,247,255,0,255,255,563.399,715.642,61.497,554,706,19,19,17.805,17.663,85.995,0.821,19.416,62985,255,NaN,NaN,100,62985,1,554,717,11.889,17.678,1.008,0.992,0.910
410,178,255,0,255,255,349.208,717.904,55.740,341,710,16,16,15.266,14.846,116.482,0.720,16.763,45390,255,NaN,NaN,100,45390,1,347,710,107.354,14.849,1.028,0.972,0.901
411,389,255,0,255,255,843.819,721.464,79.154,833,710,22,22,22.499,22.014,130.596,0.780,24.413,99195,255,NaN,NaN,100,99195,1,837,712,124.992,22.000,1.022,0.978,0.937
412,404,255,0,255,255,805.559,726.433,80.225,794,714,23,24,23.127,22.242,109.925,0.789,24.597,103020,255,NaN,NaN,100,103020,1,799,716,116.565,23.000,1.040,0.962,0.919
413,261,255,0,255,255,1141.734,726.086,61.255,1133,716,18,20,18.783,17.692,112.187,0.874,20.224,66555,255,NaN,NaN,100,66555,1,1141,716,98.531,18.000,1.062,0.942,0.922
414,250,255,0,255,255,641.916,727.080,62.083,633,718,18,18,18.106,17.580,136.147,0.815,19.313,63750,255,NaN,NaN,100,63750,1,639,718,111.251,18.000,1.030,0.971,0.921
415,331,255,0,255,255,1015.068,729.008,71.497,1005,718,20,22,21.245,19.837,75.778,0.814,22.561,84405,255,NaN,NaN,100,84405,1,1013,740,77.196,20.000,1.071,0.934,0.925
416,294,255,0,255,255,1083.524,728.034,66.083,1074,718,19,20,19.925,18.787,58.459,0.846,21.095,74970,255,NaN,NaN,100,74970,1,1075,734,31.430,19.000,1.061,0.943,0.932
417,492,255,0,255,255,1208.852,731.654,85.154,1196,719,26,25,25.424,24.640,177.809,0.853,26.627,125460,255,NaN,NaN,100,125460,1,1198,739,34.287,25.000,1.032,0.969,0.936
418,242,255,0,255,255,179.219,733.574,59.841,170,724,18,19,17.820,17.291,101.672,0.849,19.416,61710,255,NaN,NaN,100,61710,1,178,743,78.111,17.678,1.031,0.970,0.913
419,163,255,0,255,255,936.009,734.709,45.698,929,727,14,15,14.556,14.258,37.137,0.981,15.652,41565,255,NaN,NaN,100,41565,1,929,731,153.435,14.000,1.021,0.980,0.937
420,181,255,0,255,255,18.892,740.257,54.083,11,732,16,16,15.699,14.679,22.136,0.778,17.464,46155,255,NaN,NaN,100,46155,1,11,744,23.629,15.495,1.069,0.935,0.894
421,1030,255,0,255,255,849.526,750.702,124.024,831,733,37,36,36.606,35.825,158.405,0.841,38.328,262650,255,NaN,NaN,100,262650,1,831,756,15.124,36.000,1.022,0.979,0.956
422,294,255,0,255,255,267.446,745.745,69.740,257,736,20,19,19.639,19.061,29.076,0.760,21.190,74970,255,NaN,NaN,100,74970,1,257,748,19.290,19.000,1.030,0.971,0.923
423,656,255,0,255,255,1097.588,752.619,96.811,1082,738,30,29,29.259,28.547,177.491,0.880,31.048,167280,255,NaN,NaN,100,167280,1,1082,749,165.069,29.000,1.025,0.976,0.947
424,69,255,0,255,255,120.761,744.659,31.456,116,740,10,10,9.986,8.798,42.062,0.876,11.180,17595,255,NaN,NaN,100,17595,1,119,750,63.435,9.192,1.135,0.881,0.879
425,355,255,0,255,255,473.261,754.489,71.497,463,744,21,21,21.291,21.229,84.127,0.873,22.825,90525,255,NaN,NaN,100,90525,1,463,760,28.811,21.000,1.003,0.997,0.947
426,171,255,0,255,255,875.336,751.851,53.598,869,744,14,16,15.392,14.145,83.642,0.748,16.763,43605,255,NaN,NaN,100,43605,1,873,760,72.646,14.000,1.088,0.919,0.910
427,247,255,0,255,255,973.783,752.889,62.083,965,744,18,18,18.451,17.044,49.093,0.805,19.723,62985,255,NaN,NaN,100,62985,1,966,759,30.466,17.678,1.083,0.924,0.925
428,52,255,0,255,255,687.596,752.481,38.870,680,748,16,8,14.067,4.707,20.230,0.432,16.763,13260,255,NaN,NaN,100,13260,1,680,753,17.354,6.548,2.989,0.335,0.675
