 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,279,255,0,255,255,1077.565,513.525,63.841,1068,504,19,19,19.191,18.510,106.022,0.860,20.616,71145,255,NaN,NaN,100,71145,1,1074,523,67.166,19.000,1.037,0.965,0.936
287,223,255,0,255,255,391.729,513.706,62.569,383,505,18,17,17.774,15.975,15.933,0.716,19.313,56865,255,NaN,NaN,100,56865,1,383,518,21.251,16.977,1.113,0.899,0.894
288,215,255,0,255,255,481.263,513.412,58.326,473,505,18,17,17.087,16.021,47.174,0.794,18.682,54825,255,NaN,NaN,100,54825,1,473,518,15.524,16.263,1.067,0.938,0.907
289,263,255,0,255,255,1006.587,519.968,63.497,997,510,19,20,18.899,17.719,66.509,0.820,20.224,67065,255,NaN,NaN,100,67065,1,1005,510,98.531,18.385,1.067,0.938,0.913
290,373,255,0,255,255,650.269,522.286,77.640,639,511,22,23,21.894,21.692,138.520,0.778,23.770,95115,255,NaN,NaN,100,95115,1,639,526,22.249,21.920,1.009,0.991,0.924
291,258,255,0,255,255,199.430,525.535,61.841,191,516,17,19,18.886,17.394,88.997,0.848,19.925,65790,255,NaN,NaN,100,65790,1,196,535,72.474,17.000,1.086,0.921,0.936
292,204,255,0,255,255,113.221,526.015,56.426,105,518,16,16,16.826,15.437,49.780,0.805,18.358,52020,255,NaN,NaN,100,52020,1,105,530,29.358,16.000,1.090,0.917,0.927
293,190,255,0,255,255,466.053,525.911,55.255,458,518,16,16,15.907,15.208,49.078,0.782,17.464,48450,255,NaN,NaN,100,48450,1,463,534,66.371,15.556,1.046,0.956,0.916
294,436,255,0,255,255,1165.904,533.112,81.740,1154,521,24,24,23.955,23.174,111.774,0.820,26.077,111180,255,NaN,NaN,100,111180,1,1158,522,122.471,24.000,1.034,0.967,0.928
295,289,255,0,255,255,360.483,531.881,66.912,351,522,19,20,19.393,18.974,125.911,0.811,20.616,73695,255,NaN,NaN,100,73695,1,357,522,104.036,19.000,1.022,0.978,0.929
296,210,255,0,255,255,1023.095,531.400,54.527,1015,523,16,17,16.717,15.994,38.386,0.888,18.028,53550,255,NaN,NaN,100,53550,1,1016,537,33.690,16.000,1.045,0.957,0.925
297,298,255,0,255,255,810.903,534.282,69.983,801,524,20,20,19.710,19.251,98.350,0.765,21.190,75990,255,NaN,NaN,100,75990,1,801,538,19.290,20.000,1.024,0.977,0.913
298,257,255,0,255,255,484.702,540.994,65.983,475,532,19,18,18.432,17.753,2.116,0.742,20.125,65535,255,NaN,NaN,100,65535,1,475,544,26.565,18.000,1.038,0.963,0.911
299,164,255,0,255,255,320.152,540.451,50.426,313,533,15,15,14.679,14.225,67.628,0.810,16.155,41820,255,NaN,NaN,100,41820,1,317,548,68.199,14.849,1.032,0.969,0.909
300,267,255,0,255,255,224.328,543.721,63.497,215,534,19,19,18.631,18.247,38.661,0.832,20.125,68085,255,NaN,NaN,100,68085,1,215,548,26.565,19.000,1.021,0.979,0.922
301,245,255,0,255,255,521.051,543.247,62.669,512,534,18,18,18.098,17.237,121.197,0.784,19.416,62475,255,NaN,NaN,100,62475,1,517,534,124.509,17.678,1.050,0.952,0.923
302,213,255,0,255,255,1038.702,543.735,58.426,1031,535,16,17,16.826,16.118,93.275,0.784,18.358,54315,255,NaN,NaN,100,54315,1,1035,552,60.642,16.000,1.044,0.958,0.918
303,471,255,0,255,255,846.963,548.169,84.811,835,536,24,25,24.718,24.262,100.316,0.823,26.401,120105,255,NaN,NaN,100,120105,1,841,560,65.376,24.000,1.019,0.982,0.939
304,314,255,0,255,255,55.239,548.328,70.569,45,538,20,21,20.447,19.553,74.181,0.792,21.932,80070,255,NaN,NaN,100,80070,1,45,552,24.228,20.000,1.046,0.956,0.924
305,311,255,0,255,255,269.696,550.088,67.255,260,540,20,20,20.354,19.455,71.645,0.864,21.932,79305,255,NaN,NaN,100,79305,1,265,560,65.772,20.000,1.046,0.956,0.941
306,248,255,0,255,255,666.371,549.194,63.740,657,540,18,19,17.977,17.565,121.980,0.767,19.416,63240,255,NaN,NaN,100,63240,1,663,540,101.889,17.678,1.024,0.977,0.920
307,134,255,0,255,255,1023.731,553.112,47.012,1017,546,14,14,13.510,12.629,46.168,0.762,14.866,34170,255,NaN,NaN,100,34170,1,1017,556,19.654,13.035,1.070,0.935,0.890
308,287,255,0,255,255,884.274,556.977,66.669,874,548,21,18,20.050,18.225,6.903,0.811,21.932,73185,255,NaN,NaN,100,73185,1,875,562,24.228,18.000,1.100,0.909,0.924
309,298,255,0,255,255,413.081,560.628,69.397,403,550,20,21,20.025,18.948,104.082,0.778,21.378,75990,255,NaN,NaN,100,75990,1,411,550,100.784,19.092,1.057,0.946,0.917
310,273,255,0,255,255,1169.496,564.005,63.841,1160,554,19,20,18.944,18.349,50.231,0.842,20.616,69615,255,NaN,NaN,100,69615,1,1163,572,50.906,19.000,1.032,0.969,0.912
311,284,255,0,255,255,290.218,565.817,66.326,281,556,19,20,19.503,18.541,89.856,0.811,21.190,72420,255,NaN,NaN,100,72420,1,287,576,70.710,19.000,1.052,0.951,0.930
312,245,255,0,255,255,1052.292,564.733,59.841,1043,556,18,18,17.743,17.581,108.883,0.860,19.313,62475,255,NaN,NaN,100,62475,1,1049,574,68.749,17.678,1.009,0.991,0.933
313,440,255,0,255,255,213.048,570.859,85.539,201,558,24,25,23.963,23.378,69.651,0.756,25.554,112200,255,NaN,NaN,100,112200,1,207,582,59.421,24.000,1.025,0.976,0.922
314,493,255,0,255,255,182.583,573.169,88.711,170,560,25,26,25.392,24.720,74.179,0.787,26.926,125715,255,NaN,NaN,100,125715,1,179,586,74.932,25.000,1.027,0.974,0.932
315,284,255,0,255,255,259.468,570.757,67.154,250,560,19,21,20.046,18.038,83.256,0.791,21.378,72420,255,NaN,NaN,100,72420,1,257,560,100.784,18.657,1.111,0.900,0.925
316,381,255,0,255,255,384.198,572.043,79.882,373,560,22,24,22.614,21.451,94.568,0.750,24.187,97155,255,NaN,NaN,100,97155,1,383,560,97.125,22.000,1.054,0.949,0.918
317,363,255,0,255,255,433.417,574.563,75.154,422,564,23,21,21.918,21.087,160.642,0.808,23.259,92565,255,NaN,NaN,100,92565,1,423,569,154.537,21.000,1.039,0.962,0.924
318,56,255,0,255,255,700.411,568.679,29.456,696,564,9,9,8.738,8.160,68.331,0.811,9.849,14280,255,NaN,NaN,100,14280,1,698,573,66.038,8.485,1.071,0.934,0.868
319,106,255,0,255,255,814.943,575.698,39.941,809,570,12,12,11.859,11.380,28.291,0.835,13.000,27030,255,NaN,NaN,100,27030,1,809,573,157.380,11.926,1.042,0.960,0.902
320,1292,255,0,255,255,137.389,591.588,144.551,117,571,41,41,40.693,40.425,114.052,0.777,42.485,329460,255,NaN,NaN,100,329460,1,129,572,116.565,41.000,1.007,0.993,0.955
321,202,255,0,255,255,961.267,586.896,54.426,953,578,16,17,16.403,15.679,87.401,0.857,17.464,51510,255,NaN,NaN,100,51510,1,953,590,23.629,16.000,1.046,0.956,0.920
322,354,255,0,255,255,936.042,593.975,71.841,926,583,20,22,22.242,20.265,98.098,0.862,23.601,90270,255,NaN,NaN,100,90270,1,927,587,143.616,20.000,1.098,0.911,0.937
323,288,255,0,255,255,627.142,595.757,70.811,617,586,20,20,19.253,19.046,102.125,0.722,21.190,73440,255,NaN,NaN,100,73440,1,623,586,109.290,19.677,1.011,0.989,0.906
324,74,255,0,255,255,871.919,590.216,33.456,867,586,10,10,9.941,9.478,12.640,0.831,11.180,18870,255,NaN,NaN,100,18870,1,867,587,153.435,10.000,1.049,0.953,0.902
325,322,255,0,255,255,901.022,597.031,73.640,891,586,20,22,20.897,19.619,96.544,0.746,22.561,82110,255,NaN,NaN,100,82110,1,899,608,77.196,20.000,1.065,0.939,0.917
326,547,255,0,255,255,1042.988,600.136,89.397,1030,587,27,27,26.673,26.111,45.899,0.860,28.302,139485,255,NaN,NaN,100,139485,1,1031,608,32.005,26.870,1.022,0.979,0.941
327,211,255,0,255,255,819.500,596.618,56.426,811,588,17,17,16.499,16.283,123.070,0.833,18.028,53805,255,NaN,NaN,100,53805,1,811,593,160.560,16.760,1.013,0.987,0.909
328,426,255,0,255,255,242.164,601.092,78.326,231,589,22,24,24.347,22.278,113.877,0.873,25.554,108630,255,NaN,NaN,100,108630,1,231,595,149.421,22.000,1.093,0.915,0.951
329,275,255,0,255,255,478.755,602.707,66.083,469,593,20,19,18.902,18.524,36.596,0.791,20.809,70125,255,NaN,NaN,100,70125,1,472,611,54.782,19.000,1.020,0.980,0.909
330,232,255,0,255,255,562.116,602.849,63.154,553,594,18,18,17.286,17.088,80.084,0.731,18.788,59160,255,NaN,NaN,100,59160,1,558,611,64.799,17.678,1.012,0.989,0.901
331,238,255,0,255,255,770.811,602.576,62.083,762,594,17,18,18.208,16.643,62.083,0.776,19.723,60690,255,NaN,NaN,100,60690,1,766,611,59.534,17.000,1.094,0.914,0.922
332,192,255,0,255,255,802.411,604.208,52.184,794,596,16,16,15.779,15.493,91.081,0.886,17.000,48960,255,NaN,NaN,100,48960,1,798,597,118.072,16.000,1.018,0.982,0.921
333,184,255,0,255,255,953.821,604.500,50.527,946,596,15,16,15.994,14.648,100.546,0.906,17.088,46920,255,NaN,NaN,100,46920,1,950,612,69.444,15.000,1.092,0.916,0.929
334,511,255,0,255,255,65.179,611.095,92.368,52,598,26,26,25.698,25.318,30.367,0.753,27.514,130305,255,NaN,NaN,100,130305,1,61,624,70.907,26.000,1.015,0.985,0.927
335,206,255,0,255,255,718.180,609.578,55.255,710,601,17,17,16.454,15.941,99.170,0.848,17.720,52530,255,NaN,NaN,100,52530,1,715,601,106.390,16.263,1.032,0.969,0.914
336,227,255,0,255,255,1001.548,615.689,57.598,993,607,18,17,17.268,16.738,18.120,0.860,18.385,57885,255,NaN,NaN,100,57885,1,995,609,135.000,17.000,1.032,0.969,0.919
337,152,255,0,255,255,1027.316,614.803,44.284,1021,607,13,15,15.007,12.896,115.080,0.974,16.125,38760,255,NaN,NaN,100,38760,1,1023,608,119.745,13.000,1.164,0.859,0.935
338,399,255,0,255,255,259.066,619.921,77.983,248,608,23,24,22.831,22.251,111.648,0.824,24.187,101745,255,NaN,NaN,100,101745,1,249,613,150.255,23.000,1.026,0.975,0.925
339,433,255,0,255,255,756.283,620.394,81.397,745,608,23,24,24.179,22.802,109.691,0.821,25.632,110415,255,NaN,NaN,100,110415,1,753,608,110.556,23.000,1.060,0.943,0.945
340,198,255,0,255,255,941.556,617.258,54.426,933,609,16,17,16.549,15.233,55.520,0.840,17.889,50490,255,NaN,NaN,100,50490,1,933,620,26.565,16.000,1.086,0.920,0.912
341,302,255,0,255,255,1075.666,619.156,65.841,1066,609,20,21,19.740,19.479,113.955,0.875,21.095,77010,255,NaN,NaN,100,77010,1,1074,609,95.440,20.000,1.013,0.987,0.924
342,104,255,0,255,255,909.644,619.019,39.456,904,613,11,12,11.904,11.124,114.769,0.839,12.806,26520,255,NaN,NaN,100,26520,1,906,614,128.660,11.000,1.070,0.934,0.904
343,566,255,0,255,255,1129.150,630.740,92.711,1115,617,28,28,27.097,26.596,75.844,0.827,28.792,144330,255,NaN,NaN,100,144330,1,1126,645,69.677,26.870,1.019,0.982,0.935
344,269,255,0,255,255,891.638,627.117,65.740,882,618,19,19,18.731,18.286,78.202,0.782,20.125,68595,255,NaN,NaN,100,68595,1,887,618,116.565,19.000,1.024,0.976,0.920
345,233,255,0,255,255,924.303,629.333,59.497,915,620,18,18,17.445,17.006,80.348,0.827,18.788,59415,255,NaN,NaN,100,59415,1,915,632,25.201,17.678,1.026,0.975,0.916
346,421,255,0,255,255,732.795,635.968,87.196,721,624,24,24,23.348,22.958,113.205,0.696,25.000,107355,255,NaN,NaN,100,107355,1,729,624,106.260,24.000,1.017,0.983,0.914
347,254,255,0,255,255,53.378,635.362,62.912,44,626,19,18,18.374,17.602,152.814,0.806,19.416,64770,255,NaN,NaN,100,64770,1,47,628,124.509,18.000,1.044,0.958,0.917
348,207,255,0,255,255,188.993,633.944,54.770,181,626,16,16,16.583,15.893,115.555,0.867,17.804,52785,255,NaN,NaN,100,52785,1,183,627,128.157,16.000,1.043,0.958,0.932
349,182,255,0,255,255,960.692,635.016,51.012,953,626,16,17,15.433,15.015,86.048,0.879,17.464,46410,255,NaN,NaN,100,46410,1,958,643,76.759,14.849,1.028,0.973,0.919
350,556,255,0,255,255,26.782,644.243,95.196,13,630,28,28,26.984,26.235,69.165,0.771,28.443,141780,255,NaN,NaN,100,141780,1,25,630,100.125,26.870,1.029,0.972,0.927
351,261,255,0,255,255,501.634,639.159,65.740,493,630,18,19,18.477,17.986,67.240,0.759,20.125,66555,255,NaN,NaN,100,66555,1,497,648,63.435,18.000,1.027,0.973,0.917
352,305,255,0,255,255,620.874,644.392,71.397,611,634,20,20,20.131,19.290,132.477,0.752,21.471,77775,255,NaN,NaN,100,77775,1,616,635,117.759,20.000,1.044,0.958,0.923
353,445,255,0,255,255,71.266,650.037,88.368,59,638,24,24,24.489,23.136,146.283,0.716,26.627,113475,255,NaN,NaN,100,113475,1,63,640,124.287,23.335,1.058,0.945,0.931
354,584,255,0,255,255,257.632,651.777,98.610,244,638,27,28,27.853,26.697,54.562,0.755,30.017,148920,255,NaN,NaN,100,148920,1,244,659,29.982,27.000,1.043,0.959,0.934
355,235,255,0,255,255,467.449,649.240,59.841,459,640,18,18,17.373,17.223,142.664,0.825,18.682,59925,255,NaN,NaN,100,59925,1,465,640,105.524,18.000,1.009,0.991,0.913
356,216,255,0,255,255,1084.667,650.171,55.841,1076,641,17,18,17.235,15.957,109.684,0.870,18.248,55080,255,NaN,NaN,100,55080,1,1084,641,99.462,16.263,1.080,0.926,0.915
357,264,255,0,255,255,293.008,651.655,63.255,284,642,19,19,18.468,18.201,87.957,0.829,20.125,67320,255,NaN,NaN,100,67320,1,287,660,63.435,18.860,1.015,0.986,0.913
358,235,255,0,255,255,665.274,652.313,61.497,656,644,18,18,17.688,16.916,106.505,0.781,19.313,59925,255,NaN,NaN,100,59925,1,663,662,68.749,17.678,1.046,0.956,0.916
359,557,255,0,255,255,201.392,660.606,91.882,188,647,27,27,26.984,26.282,73.061,0.829,28.302,142035,255,NaN,NaN,100,142035,1,193,672,57.995,26.870,1.027,0.974,0.942
360,541,255,0,255,255,320.306,666.263,96.610,307,653,27,27,26.604,25.892,121.759,0.728,28.178,137955,255,NaN,NaN,100,137955,1,313,654,117.474,27.000,1.028,0.973,0.922
361,149,255,0,255,255,569.540,661.178,50.669,562,654,15,14,14.282,13.284,175.595,0.729,15.524,37995,255,NaN,NaN,100,37995,1,562,660,165.069,14.000,1.075,0.930,0.895
362,191,255,0,255,255,858.746,663.694,53.598,851,656,16,15,15.895,15.300,173.306,0.835,17.464,48705,255,NaN,NaN,100,48705,1,851,668,23.629,15.000,1.039,0.963,0.932
363,216,255,0,255,255,1025.625,664.644,57.255,1017,656,17,17,16.753,16.416,55.590,0.828,18.028,55080,255,NaN,NaN,100,55080,1,1018,669,33.690,16.971,1.021,0.980,0.913
364,388,255,0,255,255,727.814,671.103,79.882,717,658,22,25,22.810,21.658,103.205,0.764,25.080,98940,255,NaN,NaN,100,98940,1,727,658,94.574,21.920,1.053,0.950,0.923
365,209,255,0,255,255,1112.270,673.725,55.255,1104,665,17,17,16.503,16.125,167.299,0.860,18.028,53295,255,NaN,NaN,100,53295,1,1104,677,19.440,16.263,1.023,0.977,0.917
366,193,255,0,255,255,600.438,673.764,55.012,592,666,16,16,15.782,15.570,17.972,0.801,17.493,49215,255,NaN,NaN,100,49215,1,593,678,30.964,16.000,1.014,0.987,0.904
367,142,255,0,255,255,615.317,672.606,45.113,609,666,14,14,13.512,13.381,64.732,0.877,14.866,36210,255,NaN,NaN,100,36210,1,609,668,137.726,13.864,1.010,0.990,0.907
368,267,255,0,255,255,753.448,678.305,62.669,745,668,18,20,18.970,17.921,96.502,0.854,20.224,68085,255,NaN,NaN,100,68085,1,753,668,98.531,18.000,1.059,0.945,0.925
369,214,255,0,255,255,1092.911,677.145,55.598,1085,668,16,18,16.700,16.316,84.007,0.870,18.248,54570,255,NaN,NaN,100,54570,1,1091,686,80.538,16.000,1.024,0.977,0.916
370,200,255,0,255,255,829.690,678.800,54.184,821,671,17,16,17.109,14.884,36.371,0.856,18.358,51000,255,NaN,NaN,100,51000,1,821,682,29.358,15.556,1.150,0.870,0.920
371,244,255,0,255,255,995.996,682.672,63.154,987,674,18,18,17.683,17.569,87.384,0.769,19.313,62220,255,NaN,NaN,100,62220,1,987,679,158.749,17.678,1.007,0.994,0.922
372,165,255,0,255,255,135.379,683.003,50.770,128,676,15,14,14.923,14.078,34.893,0.804,16.643,42075,255,NaN,NaN,100,42075,1,131,690,57.265,14.000,1.060,0.943,0.917
373,338,255,0,255,255,289.956,688.515,71.154,279,678,22,21,20.891,20.600,105.980,0.839,22.472,86190,255,NaN,NaN,100,86190,1,284,679,122.276,20.506,1.014,0.986,0.931
374,300,255,0,255,255,503.960,687.697,69.740,494,678,20,20,20.281,18.834,138.136,0.775,22.204,76500,255,NaN,NaN,100,76500,1,496,681,144.162,19.092,1.077,0.929,0.926
375,175,255,0,255,255,656.940,685.471,52.426,649,678,16,15,15.083,14.772,137.307,0.800,16.763,44625,255,NaN,NaN,100,44625,1,649,688,17.354,14.849,1.021,0.979,0.909
376,296,255,0,255,255,1206.426,689.020,66.669,1196,679,21,20,20.180,18.676,157.864,0.837,21.213,75480,255,NaN,NaN,100,75480,1,1196,687,171.870,19.230,1.081,0.925,0.911
377,605,255,0,255,255,793.746,697.298,96.953,780,683,28,29,27.998,27.513,116.025,0.809,29.614,154275,255,NaN,NaN,100,154275,1,791,712,78.311,27.577,1.018,0.983,0.944
378,61,255,0,255,255,519.172,693.385,29.213,515,689,9,9,9.133,8.504,177.746,0.898,10.296,15555,255,NaN,NaN,100,15555,1,515,690,150.945,9.000,1.074,0.931,0.897
379,259,255,0,255,255,875.010,700.268,62.912,866,690,19,20,18.880,17.466,70.070,0.822,20.616,66045,255,NaN,NaN,100,66045,1,871,710,75.964,18.336,1.081,0.925,0.906
380,202,255,0,255,255,904.550,698.045,56.912,896,690,17,16,16.161,15.914,12.569,0.784,18.028,51510,255,NaN,NaN,100,51510,1,896,701,19.440,16.000,1.016,0.985,0.918
381,135,255,0,255,255,206.278,699.411,44.770,199,692,14,14,13.378,12.848,40.068,0.846,14.866,34425,255,NaN,NaN,100,34425,1,203,706,70.346,13.400,1.041,0.960,0.900
382,168,255,0,255,255,694.012,699.000,49.355,686,692,15,15,14.874,14.381,117.010,0.867,16.155,42840,255,NaN,NaN,100,42840,1,692,707,68.199,14.849,1.034,0.967,0.921
383,570,255,0,255,255,1127.081,705.970,94.468,1113,692,28,28,27.491,26.400,108.570,0.803,28.862,145350,255,NaN,NaN,100,145350,1,1125,720,75.964,26.879,1.041,0.960,0.935
384,313,255,0,255,255,740.449,703.752,70.225,730,693,21,21,20.315,19.617,154.251,0.798,21.840,79815,255,NaN,NaN,100,79815,1,730,707,15.945,19.799,1.036,0.966,0.922
385,246,255,0,255,255,125.671,704.309,62.912,117,695,18,20,17.951,17.448,70.364,0.781,20.616,62730,255,NaN,NaN,100,62730,1,122,715,67.166,18.000,1.029,0.972,0.899
386,227,255,0,255,255,1173.205,703.954,58.083,1165,695,17,18,17.486,16.529,68.189,0.846,18.788,57885,255,NaN,NaN,100,57885,1,1170,713,64.799,16.971,1.058,0.945,0.923
387,156,255,0,255,255,257.224,703.256,49.598,250,696,15,14,14.367,13.825,17.164,0.797,15.652,39780,255,NaN,NaN,100,39780,1,251,708,26.565,14.000,1.039,0.962,0.907
388,51,255,0,255,255,1154.775,701.539,27.456,1151,697,8,9,8.580,7.568,73.776,0.850,9.434,13005,255,NaN,NaN,100,13005,1,1151,704,32.005,8.000,1.134,0.882,0.857
389,227,255,0,255,255,398.579,706.874,58.426,390,698,17,18,17.266,16.739,52.531,0.836,18.788,57885,255,NaN,NaN,100,57885,1,394,715,64.799,17.000,1.032,0.969,0.921
390,418,255,0,255,255,653.110,709.931,81.054,641,698,24,24,23.303,22.839,89.206,0.800,25.000,106590,255,NaN,NaN,100,106590,1,649,722,73.740,23.335,1.020,0.980,0.926
391,167,255,0,255,255,615.781,708.638,50.770,608,701,15,15,15.131,14.052,113.168,0.814,16.643,42585,255,NaN,NaN,100,42585,1,611,702,122.735,14.849,1.077,0.929,0.905
392,239,255,0,255,255,564.964,711.923,57.598,556,703,18,18,17.938,16.965,103.270,0.905,18.788,60945,255,NaN,NaN,100,60945,1,562,703,115.201,17.678,1.057,0.946,0.923
393,241,255,0,255,255,64.911,713.367,59.255,56,704,18,18,17.683,17.353,31.319,0.863,19.313,61455,255,NaN,NaN,100,61455,1,61,722,68.749,17.678,1.019,0.981,0.931
394,227,255,0,255,255,988.742,712.267,58.426,980,704,18,17,17.104,16.898,57.717,0.836,18.601,57885,255,NaN,NaN,100,57885,1,981,718,36.254,17.000,1.012,0.988,0.913
395,257,255,0,255,255,721.165,718.430,76.225,711,706,20,23,23.532,13.905,129.547,0.556,25.807,65535,255,NaN,NaN,100,65535,1,713,706,125.538,16.263,1.692,0.591,0.820
396,971,255,0,255,255,1156.170,725.909,122.024,1139,707,34,37,35.692,34.638,85.342,0.819,37.483,247605,255,NaN,NaN,100,247605,1,1154,707,99.211,34.000,1.030,0.970,0.952
397,238,255,0,255,255,631.996,716.269,61.841,623,708,19,17,18.274,16.583,171.467,0.782,20.000,60690,255,NaN,NaN,100,60690,1,623,710,143.130,17.000,1.102,0.907,0.905
398,687,255,0,255,255,952.503,725.132,103.196,937,710,30,30,30.192,28.972,129.721,0.811,31.953,175185,255,NaN,NaN,100,175185,1,947,710,110.136,28.991,1.042,0.960,0.946
399,1097,255,0,255,255,529.619,731.542,134.066,511,712,38,39,37.884,36.869,130.192,0.767,39.205,279735,255,NaN,NaN,100,279735,1,527,712,95.856,37.771,1.028,0.973,0.940
400,324,255,0,255,255,756.667,722.756,71.983,747,712,20,21,20.745,19.886,95.283,0.786,22.136,82620,255,NaN,NaN,100,82620,1,753,712,108.435,20.000,1.043,0.959,0.934
401,166,255,0,255,255,195.693,722.759,51.012,188,715,15,15,14.894,14.191,48.491,0.802,16.125,42330,255,NaN,NaN,100,42330,1,189,727,29.745,14.849,1.049,0.953,0.905
402,261,255,0,255,255,302.592,726.025,64.083,293,716,19,20,19.087,17.410,77.748,0.799,20.616,66555,255,NaN,NaN,100,66555,1,298,735,67.166,18.336,1.096,0.912,0.906
403,230,255,0,255,255,484.113,724.600,61.983,475,716,18,18,17.232,16.994,50.868,0.752,18.788,58650,255,NaN,NaN,100,58650,1,476,729,25.201,17.441,1.014,0.986,0.904
404,348,255,0,255,255,1092.672,726.353,68.426,1082,716,21,21,21.277,20.825,52.103,0.934,22.472,88740,255,NaN,NaN,100,88740,1,1083,732,32.276,21.000,1.022,0.979,0.947
405,567,255,0,255,255,174.532,731.211,94.711,161,718,28,27,27.003,26.735,111.606,0.794,29.155,144585,255,NaN,NaN,100,144585,1,161,736,22.166,27.000,1.010,0.990,0.934
406,369,255,0,255,255,694.248,731.690,74.569,683,720,22,23,22.037,21.320,65.205,0.834,23.345,94095,255,NaN,NaN,100,94095,1,692,743,80.134,21.913,1.034,0.967,0.929
407,318,255,0,255,255,582.277,732.340,72.225,572,722,21,21,20.169,20.075,168.717,0.766,21.932,81090,255,NaN,NaN,100,81090,1,577,742,65.772,20.506,1.005,0.995,0.918
408,371,255,0,255,255,1042.341,733.780,74.811,1031,722,22,23,21.890,21.580,113.135,0.833,23.345,94605,255,NaN,NaN,100,94605,1,1041,722,99.866,21.920,1.014,0.986,0.931
409,330,255,0,255,255,223.627,733.776,68.912,213,723,21,21,20.772,20.227,66.104,0.873,21.954,84150,255,NaN,NaN,100,84150,1,219,744,59.931,20.506,1.027,0.974,0.935
410,368,255,0,255,255,1013.693,735.405,74.569,1003,724,22,23,22.809,20.542,83.252,0.832,24.352,93840,255,NaN,NaN,100,93840,1,1010,747,70.821,21.820,1.110,0.901,0.938
411,247,255,0,255,255,84.095,734.010,61.841,75,725,18,18,18.346,17.142,169.446,0.812,19.723,62985,255,NaN,NaN,100,62985,1,76,728,149.534,17.847,1.070,0.934,0.915
412,216,255,0,255,255,141.259,734.699,56.426,133,726,17,17,16.900,16.274,109.895,0.853,18.028,55080,255,NaN,NaN,100,55080,1,139,726,109.440,16.971,1.038,0.963,0.921
413,232,255,0,255,255,612.280,736.220,61.740,603,727,18,18,17.618,16.766,113.842,0.765,18.868,59160,255,NaN,NaN,100,59160,1,608,728,122.005,17.678,1.051,0.952,0.901
414,47,255,0,255,255,340.777,734.223,26.627,337,730,8,8,8.077,7.409,135.000,0.833,8.944,11985,255,NaN,NaN,100,11985,1,339,730,116.565,7.778,1.090,0.917,0.879
415,195,255,0,255,255,201.782,744.823,53.355,194,737,16,16,15.865,15.650,90.159,0.861,17.029,49725,255,NaN,NaN,100,49725,1,197,738,130.236,16.000,1.014,0.986,0.913
416,51,255,0,255,255,69.931,744.186,27.213,66,740,8,8,8.496,7.643,21.003,0.865,9.434,13005,255,NaN,NaN,100,13005,1,66,747,32.005,8.000,1.112,0.900,0.895
417,421,255,0,255,255,716.431,752.417,82.468,705,740,23,25,23.913,22.416,93.745,0.778,25.632,107355,255,NaN,NaN,100,107355,1,711,764,69.444,23.000,1.067,0.937,0.928
418,246,255,0,255,255,551.850,754.878,65.983,543,746,18,18,18.049,17.354,27.026,0.710,19.416,62730,255,NaN,NaN,100,62730,1,545,762,34.509,18.000,1.040,0.962,0.909
419,603,255,0,255,255,817.498,758.593,109.196,801,746,34,24,33.103,23.194,177.249,0.635,34.366,153765,255,NaN,NaN,100,153765,1,801,757,171.634,24.000,1.427,0.701,0.878
420,191,255,0,255,255,876.757,756.212,58.326,869,748,16,16,16.127,15.079,56.143,0.706,17.889,48705,255,NaN,NaN,100,48705,1,872,764,63.435,16.000,1.070,0.935,0.893
421,177,255,0,255,255,140.929,757.879,53.841,133,750,16,16,15.253,14.775,64.810,0.767,16.763,45135,255,NaN,NaN,100,45135,1,139,766,72.646,15.495,1.032,0.969,0.887
422,296,255,0,255,255,1127.051,760.166,68.569,1117,750,20,20,19.948,18.893,66.908,0.791,21.190,75480,255,NaN,NaN,100,75480,1,1117,764,19.290,19.230,1.056,0.947,0.921
423,308,255,0,255,255,1004.182,761.058,66.669,994,751,21,20,19.990,19.618,22.051,0.871,21.471,78540,255,NaN,NaN,100,78540,1,1000,771,62.241,20.000,1.019,0.981,0.926
424,218,255,0,255,255,527.633,764.913,58.083,519,756,17,18,16.935,16.390,116.596,0.812,18.248,55590,255,NaN,NaN,100,55590,1,525,756,99.462,16.971,1.033,0.968,0.906
425,142,255,0,255,255,864.514,767.444,44.527,858,760,13,14,13.612,13.282,71.539,0.900,14.866,36210,255,NaN,NaN,100,36210,1,863,760,109.654,13.000,1.025,0.976,0.922
426,664,255,0,255,255,1170.852,775.437,104.853,1157,760,28,31,30.854,27.401,102.881,0.759,31.780,169320,255,NaN,NaN,100,169320,1,1164,761,114.146,28.000,1.126,0.888,0.941
427,174,255,0,255,255,1022.782,769.069,51.841,1015,761,16,16,15.172,14.602,149.163,0.814,16.763,44370,255,NaN,NaN,100,44370,1,1015,765,162.646,14.849,1.039,0.962,0.895
428,142,255,0,255,255,102.444,771.218,47.598,95,764,14,14,14.496,12.473,41.090,0.788,15.652,36210,255,NaN,NaN,100,36210,1,95,774,26.565,13.313,1.162,0.860,0.902
