 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,182,255,0,255,255,1061.352,562.665,51.355,1054,555,15,16,15.825,14.644,69.810,0.867,17.000,46410,255,NaN,NaN,100,46410,1,1057,570,61.928,15.000,1.081,0.925,0.919
287,321,255,0,255,255,974.516,574.516,71.154,965,564,20,21,20.751,19.696,102.773,0.797,22.361,81855,255,NaN,NaN,100,81855,1,970,564,116.565,20.000,1.054,0.949,0.929
288,148,255,0,255,255,802.007,572.419,48.184,795,565,14,15,14.534,12.965,69.417,0.801,15.652,37740,255,NaN,NaN,100,37740,1,798,579,63.435,13.864,1.121,0.892,0.894
289,238,255,0,255,255,533.050,575.189,59.841,524,566,18,18,17.837,16.989,109.258,0.835,18.868,60690,255,NaN,NaN,100,60690,1,528,567,122.005,17.678,1.050,0.952,0.917
290,133,255,0,255,255,260.718,574.635,45.598,254,568,13,14,13.213,12.816,86.766,0.804,14.866,33915,255,NaN,NaN,100,33915,1,259,582,70.346,13.000,1.031,0.970,0.905
291,189,255,0,255,255,924.061,575.807,51.698,916,568,15,16,16.136,14.913,100.238,0.889,17.493,48195,255,NaN,NaN,100,48195,1,919,569,120.964,15.000,1.082,0.924,0.929
292,222,255,0,255,255,832.014,578.838,61.740,823,570,18,18,17.207,16.427,143.982,0.732,18.682,56610,255,NaN,NaN,100,56610,1,829,570,105.524,17.393,1.048,0.955,0.884
293,758,255,0,255,255,1114.113,586.156,111.095,1098,570,32,32,31.341,30.794,96.724,0.772,33.242,193290,255,NaN,NaN,100,193290,1,1109,602,74.291,31.575,1.018,0.983,0.938
294,460,255,0,255,255,645.985,583.593,85.296,633,571,26,25,24.835,23.583,8.872,0.795,26.476,117300,255,NaN,NaN,100,117300,1,633,586,10.886,24.559,1.053,0.950,0.918
295,330,255,0,255,255,170.745,585.839,71.397,160,575,21,22,20.561,20.435,169.948,0.814,22.472,84150,255,NaN,NaN,100,84150,1,160,589,20.854,20.506,1.006,0.994,0.922
296,258,255,0,255,255,764.535,586.109,63.740,755,576,19,20,18.608,17.654,68.429,0.798,20.224,65790,255,NaN,NaN,100,65790,1,763,576,98.531,18.336,1.054,0.949,0.899
297,211,255,0,255,255,65.983,586.813,55.841,57,578,18,18,17.405,15.435,54.975,0.850,18.788,53805,255,NaN,NaN,100,53805,1,57,590,25.201,15.652,1.128,0.887,0.902
298,268,255,0,255,255,1029.261,589.007,62.426,1020,580,19,19,18.589,18.356,84.618,0.864,20.125,68340,255,NaN,NaN,100,68340,1,1025,598,63.435,19.000,1.013,0.987,0.926
299,352,255,0,255,255,858.597,593.006,75.640,848,582,21,22,21.861,20.501,121.889,0.773,23.087,89760,255,NaN,NaN,100,89760,1,855,582,107.650,21.000,1.066,0.938,0.926
300,582,255,0,255,255,40.253,600.062,94.125,27,586,26,28,28.113,26.359,84.861,0.826,29.547,148410,255,NaN,NaN,100,148410,1,35,614,66.038,26.000,1.067,0.938,0.954
301,378,255,0,255,255,619.341,596.955,78.811,608,586,23,22,22.118,21.759,22.319,0.765,24.187,96390,255,NaN,NaN,100,96390,1,609,602,29.745,22.000,1.016,0.984,0.920
302,161,255,0,255,255,264.773,594.929,47.698,257,588,15,14,14.579,14.061,113.951,0.889,15.811,41055,255,NaN,NaN,100,41055,1,261,588,124.695,14.000,1.037,0.964,0.923
303,302,255,0,255,255,421.493,603.195,69.640,411,592,20,22,20.683,18.591,98.237,0.783,22.561,77010,255,NaN,NaN,100,77010,1,419,614,77.196,19.092,1.113,0.899,0.922
304,207,255,0,255,255,908.109,599.843,55.012,899,592,18,16,16.514,15.959,156.904,0.860,18.028,52785,255,NaN,NaN,100,52785,1,899,599,176.820,16.000,1.035,0.966,0.922
305,280,255,0,255,255,931.075,601.471,68.811,921,592,20,20,19.177,18.590,118.729,0.743,20.616,71400,255,NaN,NaN,100,71400,1,927,592,104.036,19.092,1.032,0.969,0.914
306,319,255,0,255,255,1042.644,605.042,71.983,1033,594,20,22,20.657,19.662,97.988,0.774,22.204,81345,255,NaN,NaN,100,81345,1,1041,616,82.235,20.000,1.051,0.952,0.919
307,250,255,0,255,255,652.000,604.064,61.841,641,596,20,17,20.328,15.658,148.259,0.821,21.401,63750,255,NaN,NaN,100,63750,1,645,596,127.405,16.263,1.298,0.770,0.935
308,318,255,0,255,255,801.522,613.280,70.326,791,602,20,22,20.678,19.581,98.926,0.808,22.204,81090,255,NaN,NaN,100,81090,1,801,602,97.765,20.000,1.056,0.947,0.916
309,356,255,0,255,255,157.447,615.697,72.326,146,605,23,21,22.086,20.523,156.388,0.855,23.345,90780,255,NaN,NaN,100,90780,1,146,614,170.134,21.000,1.076,0.929,0.930
310,258,255,0,255,255,530.725,616.302,63.497,521,607,19,19,18.497,17.759,66.424,0.804,19.723,65790,255,NaN,NaN,100,65790,1,526,625,59.534,18.336,1.042,0.960,0.912
311,178,255,0,255,255,136.337,615.787,52.426,129,608,16,16,15.411,14.706,37.744,0.814,16.763,45390,255,NaN,NaN,100,45390,1,129,620,17.354,15.495,1.048,0.954,0.892
312,213,255,0,255,255,1086.655,616.293,55.012,1078,608,17,17,16.963,15.987,163.911,0.884,18.028,54315,255,NaN,NaN,100,54315,1,1078,614,160.560,16.263,1.061,0.942,0.928
313,257,255,0,255,255,705.679,621.239,66.569,695,612,20,18,19.621,16.677,13.412,0.729,21.190,65535,255,NaN,NaN,100,65535,1,695,624,19.290,18.000,1.177,0.850,0.907
314,228,255,0,255,255,1030.268,621.307,60.912,1021,612,18,18,17.380,16.703,79.730,0.772,18.788,58140,255,NaN,NaN,100,58140,1,1027,630,64.799,17.473,1.040,0.961,0.901
315,498,255,0,255,255,1164.145,624.524,89.296,1151,612,26,26,25.524,24.843,127.827,0.785,26.926,126990,255,NaN,NaN,100,126990,1,1159,612,105.068,25.896,1.027,0.973,0.930
316,264,255,0,255,255,422.973,625.303,59.598,414,615,18,20,19.138,17.564,111.852,0.934,20.396,67320,255,NaN,NaN,100,67320,1,421,615,101.310,18.000,1.090,0.918,0.931
317,198,255,0,255,255,906.540,623.692,54.426,898,615,17,17,16.025,15.731,32.061,0.840,17.464,50490,255,NaN,NaN,100,50490,1,898,625,13.241,16.263,1.019,0.982,0.900
318,94,255,0,255,255,79.819,621.181,36.870,74,616,11,11,11.112,10.771,45.014,0.869,12.530,23970,255,NaN,NaN,100,23970,1,74,623,28.610,11.000,1.032,0.969,0.917
319,413,255,0,255,255,98.921,628.127,86.368,87,616,24,24,23.174,22.691,50.706,0.696,25.000,105315,255,NaN,NaN,100,105315,1,95,640,73.740,23.702,1.021,0.979,0.910
320,204,255,0,255,255,618.779,628.373,57.497,610,620,17,17,16.175,16.059,142.454,0.775,17.493,52020,255,NaN,NaN,100,52020,1,612,623,149.036,16.263,1.007,0.993,0.907
321,260,255,0,255,255,316.635,631.746,64.669,308,622,18,20,19.349,17.109,92.889,0.781,20.616,66300,255,NaN,NaN,100,66300,1,313,622,104.036,17.847,1.131,0.884,0.914
322,342,255,0,255,255,934.471,632.073,68.770,924,622,21,20,21.454,20.297,166.188,0.909,23.324,87210,255,NaN,NaN,100,87210,1,925,626,149.036,20.000,1.057,0.946,0.946
323,437,255,0,255,255,173.392,634.935,80.669,162,623,23,24,23.984,23.199,103.211,0.844,26.173,111435,255,NaN,NaN,100,111435,1,164,625,133.452,23.000,1.034,0.967,0.940
324,249,255,0,255,255,972.673,633.151,61.355,964,624,17,18,18.085,17.530,81.399,0.831,19.849,63495,255,NaN,NaN,100,63495,1,964,639,40.914,17.000,1.032,0.969,0.931
325,195,255,0,255,255,1208.751,631.613,55.841,1201,624,16,16,16.458,15.086,132.159,0.786,17.493,49725,255,NaN,NaN,100,49725,1,1203,625,120.964,16.000,1.091,0.917,0.913
326,261,255,0,255,255,679.937,634.646,65.740,671,625,18,19,18.570,17.895,80.708,0.759,20.125,66555,255,NaN,NaN,100,66555,1,675,626,116.565,18.000,1.038,0.964,0.911
327,562,255,0,255,255,995.270,639.861,95.782,982,626,27,28,27.632,25.896,133.600,0.770,29.682,143310,255,NaN,NaN,100,143310,1,982,632,147.381,26.163,1.067,0.937,0.933
328,385,255,0,255,255,60.573,638.679,77.640,48,627,24,23,22.449,21.836,149.308,0.803,24.331,98175,255,NaN,NaN,100,98175,1,48,637,170.538,21.920,1.028,0.973,0.920
329,183,255,0,255,255,459.358,638.555,54.669,451,630,16,16,15.974,14.586,56.435,0.769,17.464,46665,255,NaN,NaN,100,46665,1,455,646,66.371,15.556,1.095,0.913,0.908
330,249,255,0,255,255,954.275,638.797,62.669,945,630,18,18,18.020,17.593,139.989,0.797,19.698,63495,255,NaN,NaN,100,63495,1,945,642,23.962,18.000,1.024,0.976,0.921
331,165,255,0,255,255,198.997,639.015,49.355,191,632,16,14,15.231,13.793,163.256,0.851,16.279,42075,255,NaN,NaN,100,42075,1,191,637,169.380,14.000,1.104,0.906,0.914
332,292,255,0,255,255,910.031,642.312,64.426,901,632,19,20,19.969,18.618,104.921,0.884,21.541,74460,255,NaN,NaN,100,74460,1,906,632,111.801,19.000,1.073,0.932,0.934
333,201,255,0,255,255,40.077,642.291,54.426,31,634,18,16,16.565,15.450,174.884,0.853,18.248,51255,255,NaN,NaN,100,51255,1,31,641,170.538,16.000,1.072,0.933,0.903
334,574,255,0,255,255,437.247,647.164,94.125,423,634,28,27,27.861,26.232,31.068,0.814,29.732,146370,255,NaN,NaN,100,146370,1,423,652,19.654,27.000,1.062,0.942,0.946
335,477,255,0,255,255,704.875,646.280,86.711,692,634,26,25,24.793,24.496,159.770,0.797,26.571,121635,255,NaN,NaN,100,121635,1,693,641,160.201,24.749,1.012,0.988,0.930
336,607,255,0,255,255,1049.745,649.172,105.439,1035,635,30,29,31.064,24.880,47.296,0.686,33.838,154785,255,NaN,NaN,100,154785,1,1037,658,34.160,26.870,1.249,0.801,0.908
337,248,255,0,255,255,1115.137,648.520,63.255,1106,639,18,19,18.612,16.966,95.952,0.779,20.125,63240,255,NaN,NaN,100,63240,1,1111,658,63.435,17.847,1.097,0.912,0.900
338,185,255,0,255,255,311.743,649.862,52.426,304,641,16,17,15.891,14.823,109.683,0.846,17.263,47175,255,NaN,NaN,100,47175,1,311,641,100.008,15.400,1.072,0.933,0.898
339,183,255,0,255,255,596.637,649.325,51.012,589,641,16,17,15.345,15.184,134.586,0.884,17.117,46665,255,NaN,NaN,100,46665,1,595,658,83.290,15.556,1.011,0.990,0.906
340,339,255,0,255,255,1135.798,651.830,72.326,1125,641,21,21,20.912,20.640,134.277,0.814,22.204,86445,255,NaN,NaN,100,86445,1,1127,645,144.162,21.000,1.013,0.987,0.929
341,254,255,0,255,255,16.358,651.457,62.083,7,642,18,19,18.081,17.886,62.881,0.828,19.416,64770,255,NaN,NaN,100,64770,1,9,658,34.509,18.000,1.011,0.989,0.919
342,426,255,0,255,255,163.678,658.209,79.983,152,646,23,24,23.961,22.636,91.323,0.837,25.495,108630,255,NaN,NaN,100,108630,1,159,670,64.440,23.000,1.059,0.945,0.938
343,697,255,0,255,255,366.209,662.973,110.752,351,648,30,30,30.045,29.537,113.026,0.714,31.953,177735,255,NaN,NaN,100,177735,1,361,648,110.136,30.000,1.017,0.983,0.934
344,287,255,0,255,255,1189.918,657.430,63.841,1180,648,20,19,20.022,18.251,164.470,0.885,21.190,73185,255,NaN,NaN,100,73185,1,1180,654,160.710,19.000,1.097,0.912,0.929
345,481,255,0,255,255,242.132,663.695,84.225,229,651,26,25,24.930,24.566,168.085,0.852,26.476,122655,255,NaN,NaN,100,122655,1,229,666,10.886,24.749,1.015,0.985,0.939
346,576,255,0,255,255,782.878,666.382,98.853,769,652,28,28,27.229,26.934,106.231,0.741,28.862,146880,255,NaN,NaN,100,146880,1,781,652,104.036,27.577,1.011,0.989,0.927
347,235,255,0,255,255,960.164,663.168,60.912,951,654,18,18,18.020,16.604,116.975,0.796,19.313,59925,255,NaN,NaN,100,59925,1,957,654,111.251,17.441,1.085,0.921,0.907
348,237,255,0,255,255,1212.808,663.639,59.012,1204,655,18,18,17.565,17.179,94.264,0.855,19.313,60435,255,NaN,NaN,100,60435,1,1210,673,68.749,17.678,1.022,0.978,0.926
349,192,255,0,255,255,265.182,664.714,53.841,257,656,16,17,15.999,15.280,28.382,0.832,17.464,48960,255,NaN,NaN,100,48960,1,257,668,23.629,16.000,1.047,0.955,0.906
350,440,255,0,255,255,571.352,668.714,85.054,559,656,24,25,23.960,23.382,67.293,0.764,25.318,112200,255,NaN,NaN,100,112200,1,570,681,80.910,24.000,1.025,0.976,0.924
351,296,255,0,255,255,1054.000,676.922,67.497,1044,667,20,20,19.745,19.088,66.187,0.816,21.095,75480,255,NaN,NaN,100,75480,1,1045,682,31.430,19.799,1.034,0.967,0.921
352,210,255,0,255,255,803.990,675.748,58.426,795,668,18,16,17.033,15.698,159.609,0.773,18.601,53550,255,NaN,NaN,100,53550,1,796,670,143.746,16.000,1.085,0.922,0.909
353,181,255,0,255,255,861.207,678.566,56.083,853,671,16,15,15.353,15.010,156.696,0.723,16.763,46155,255,NaN,NaN,100,46155,1,853,677,162.646,15.000,1.023,0.978,0.898
354,496,255,0,255,255,542.704,685.171,93.196,530,672,25,26,25.409,24.854,94.240,0.718,27.514,126480,255,NaN,NaN,100,126480,1,539,672,109.093,25.000,1.022,0.978,0.925
355,167,255,0,255,255,209.584,681.225,51.598,202,674,15,15,15.118,14.065,70.513,0.788,16.643,42585,255,NaN,NaN,100,42585,1,205,688,57.265,14.849,1.075,0.930,0.903
356,168,255,0,255,255,382.542,683.667,52.426,375,676,15,15,15.137,14.131,48.910,0.768,16.643,42840,255,NaN,NaN,100,42840,1,377,690,57.265,14.849,1.071,0.934,0.901
357,445,255,0,255,255,654.920,688.374,86.125,643,676,24,24,23.961,23.646,97.976,0.754,25.632,113475,255,NaN,NaN,100,113475,1,651,676,110.556,24.000,1.013,0.987,0.929
358,333,255,0,255,255,1100.431,689.614,70.912,1090,679,21,21,21.495,19.725,67.440,0.832,22.825,84915,255,NaN,NaN,100,84915,1,1095,700,61.189,20.400,1.090,0.918,0.928
359,423,255,0,255,255,348.635,693.089,90.468,337,681,24,25,24.531,21.955,130.724,0.649,29.069,107865,255,NaN,NaN,100,107865,1,337,681,130.815,23.085,1.117,0.895,0.891
360,323,255,0,255,255,413.156,693.735,70.569,403,683,20,21,20.821,19.752,84.373,0.815,21.954,82365,255,NaN,NaN,100,82365,1,407,685,120.069,20.000,1.054,0.949,0.932
361,234,255,0,255,255,703.179,693.197,59.255,695,684,17,18,17.386,17.137,135.341,0.837,18.788,59670,255,NaN,NaN,100,59670,1,695,698,25.201,17.000,1.014,0.986,0.923
362,193,255,0,255,255,1003.842,692.091,56.083,995,684,17,17,15.781,15.572,48.293,0.771,17.464,49215,255,NaN,NaN,100,49215,1,995,694,23.629,16.263,1.013,0.987,0.894
363,442,255,0,255,255,963.330,704.308,84.468,951,692,24,24,24.092,23.359,44.952,0.778,25.632,112710,255,NaN,NaN,100,112710,1,951,708,20.556,24.000,1.031,0.970,0.936
364,244,255,0,255,255,375.615,702.762,63.497,367,694,18,18,17.923,17.333,70.143,0.760,19.416,62220,255,NaN,NaN,100,62220,1,369,710,55.491,18.000,1.034,0.967,0.910
365,276,255,0,255,255,218.844,710.402,62.669,209,700,19,20,19.181,18.321,75.829,0.883,20.616,70380,255,NaN,NaN,100,70380,1,215,720,67.166,19.000,1.047,0.955,0.928
366,828,255,0,255,255,1001.725,717.707,115.681,985,700,33,34,33.209,31.745,53.553,0.778,35.355,211140,255,NaN,NaN,100,211140,1,986,726,28.740,32.484,1.046,0.956,0.939
367,217,255,0,255,255,1103.800,709.293,57.012,1095,701,17,17,17.159,16.102,121.256,0.839,18.868,55335,255,NaN,NaN,100,55335,1,1099,701,122.005,16.263,1.066,0.938,0.919
368,184,255,0,255,255,341.712,712.864,52.426,333,704,16,17,15.716,14.907,80.051,0.841,17.117,46920,255,NaN,NaN,100,46920,1,341,704,96.710,15.556,1.054,0.948,0.898
369,468,255,0,255,255,941.028,716.594,83.983,929,704,24,25,24.784,24.043,108.254,0.834,26.249,119340,255,NaN,NaN,100,119340,1,933,706,130.365,24.000,1.031,0.970,0.940
370,172,255,0,255,255,324.186,713.767,51.012,317,706,16,15,15.287,14.326,27.597,0.831,16.643,43860,255,NaN,NaN,100,43860,1,317,718,32.735,14.849,1.067,0.937,0.905
371,603,255,0,255,255,79.069,722.069,99.782,65,708,28,28,28.629,26.817,118.873,0.761,29.833,153765,255,NaN,NaN,100,153765,1,69,711,129.560,27.577,1.068,0.937,0.941
372,180,255,0,255,255,492.544,715.672,53.598,485,708,15,16,15.723,14.576,108.246,0.787,16.763,45900,255,NaN,NaN,100,45900,1,489,708,107.354,15.000,1.079,0.927,0.902
373,719,255,0,255,255,1171.209,722.844,101.054,1156,708,31,31,30.521,29.995,83.836,0.885,32.280,183345,255,NaN,NaN,100,183345,1,1165,708,106.189,30.406,1.018,0.983,0.950
374,193,255,0,255,255,586.598,719.396,53.598,579,711,16,17,16.090,15.272,82.772,0.844,17.464,49215,255,NaN,NaN,100,49215,1,585,728,76.759,16.000,1.054,0.949,0.913
375,298,255,0,255,255,1115.117,725.064,68.569,1105,715,20,20,19.716,19.244,106.564,0.796,21.190,75990,255,NaN,NaN,100,75990,1,1112,715,109.290,19.799,1.025,0.976,0.920
376,219,255,0,255,255,311.911,726.546,60.083,303,718,17,17,17.030,16.374,38.768,0.762,18.788,55845,255,NaN,NaN,100,55845,1,308,735,64.799,17.000,1.040,0.961,0.914
377,268,255,0,255,255,1077.907,731.060,64.912,1069,721,18,20,20.051,17.018,77.929,0.799,21.190,68340,255,NaN,NaN,100,68340,1,1074,741,70.710,17.705,1.178,0.849,0.919
378,135,255,0,255,255,198.004,731.270,47.841,191,724,14,14,13.388,12.839,175.517,0.741,14.866,34425,255,NaN,NaN,100,34425,1,191,729,160.346,13.435,1.043,0.959,0.888
379,319,255,0,255,255,827.647,734.691,70.811,817,724,21,21,20.332,19.976,80.071,0.799,21.932,81345,255,NaN,NaN,100,81345,1,817,738,24.228,20.506,1.018,0.982,0.922
380,207,255,0,255,255,979.969,732.505,56.426,972,724,17,17,16.514,15.960,69.094,0.817,18.028,52785,255,NaN,NaN,100,52785,1,975,740,56.310,16.760,1.035,0.966,0.902
381,195,255,0,255,255,735.023,734.956,56.083,727,726,16,17,16.429,15.113,99.163,0.779,17.720,49725,255,NaN,NaN,100,49725,1,733,726,106.390,16.000,1.087,0.920,0.897
382,41,255,0,255,255,1021.500,729.256,22.142,1018,726,7,7,7.258,7.193,0.000,1.000,8.062,10455,255,NaN,NaN,100,10455,1,1019,726,119.745,7.000,1.009,0.991,0.932
383,230,255,0,255,255,365.200,736.978,60.669,357,728,17,18,17.478,16.755,123.425,0.785,18.682,58650,255,NaN,NaN,100,58650,1,363,728,105.524,17.000,1.043,0.959,0.907
384,395,255,0,255,255,177.229,741.637,77.397,166,730,23,23,22.831,22.028,60.387,0.829,24.187,100725,255,NaN,NaN,100,100725,1,171,752,60.255,22.627,1.036,0.965,0.933
385,435,255,0,255,255,1131.031,741.838,83.397,1119,730,24,24,23.763,23.308,86.851,0.786,25.239,110925,255,NaN,NaN,100,110925,1,1123,732,123.690,23.702,1.020,0.981,0.933
386,387,255,0,255,255,237.363,743.004,81.539,226,732,23,22,22.880,21.536,153.773,0.731,23.854,98685,255,NaN,NaN,100,98685,1,231,733,123.024,21.920,1.062,0.941,0.933
387,371,255,0,255,255,463.796,743.400,75.397,453,732,22,23,22.327,21.157,109.798,0.820,23.345,94605,255,NaN,NaN,100,94605,1,461,732,99.866,21.913,1.055,0.948,0.927
388,193,255,0,255,255,332.832,741.868,56.912,325,734,16,16,15.885,15.470,95.246,0.749,17.464,49215,255,NaN,NaN,100,49215,1,329,734,113.629,16.000,1.027,0.974,0.910
389,201,255,0,255,255,97.928,744.157,57.255,89,736,17,16,16.459,15.549,175.722,0.771,17.804,51255,255,NaN,NaN,100,51255,1,91,750,38.157,16.000,1.059,0.945,0.897
390,334,255,0,255,255,646.419,746.754,74.468,636,736,21,22,20.888,20.359,124.640,0.757,22.561,85170,255,NaN,NaN,100,85170,1,643,736,102.804,20.506,1.026,0.975,0.921
391,223,255,0,255,255,997.146,745.105,60.912,989,736,17,18,17.153,16.553,72.918,0.755,18.682,56865,255,NaN,NaN,100,56865,1,995,736,105.524,17.000,1.036,0.965,0.905
392,260,255,0,255,255,1030.215,745.581,66.569,1021,736,18,19,18.364,18.026,126.898,0.737,20.125,66300,255,NaN,NaN,100,66300,1,1027,736,116.565,18.000,1.019,0.982,0.906
393,298,255,0,255,255,761.168,747.423,69.740,751,738,20,20,19.529,19.428,164.190,0.770,21.190,75990,255,NaN,NaN,100,75990,1,751,750,19.290,20.000,1.005,0.995,0.917
394,225,255,0,255,255,1167.327,746.513,55.941,1158,738,18,17,17.431,16.435,176.697,0.904,18.358,57375,255,NaN,NaN,100,57375,1,1163,738,119.358,16.869,1.061,0.943,0.922
395,195,255,0,255,255,687.967,747.556,54.669,680,739,16,17,16.257,15.272,81.139,0.820,17.464,49725,255,NaN,NaN,100,49725,1,686,739,103.241,15.885,1.064,0.939,0.905
396,43,255,0,255,255,302.105,744.314,25.556,299,740,7,8,8.251,6.635,73.569,0.827,9.434,10965,255,NaN,NaN,100,10965,1,299,748,57.995,7.000,1.244,0.804,0.887
397,154,255,0,255,255,971.351,752.240,47.355,964,745,15,15,14.349,13.665,83.512,0.863,15.652,39270,255,NaN,NaN,100,39270,1,969,760,63.435,14.546,1.050,0.952,0.890
398,222,255,0,255,255,590.644,754.896,61.740,582,746,17,18,17.148,16.483,77.820,0.732,18.682,56610,255,NaN,NaN,100,56610,1,589,764,74.476,17.000,1.040,0.961,0.902
399,401,255,0,255,255,708.657,757.620,79.640,697,746,23,23,23.181,22.026,92.985,0.795,24.698,102255,255,NaN,NaN,100,102255,1,705,746,111.371,22.808,1.052,0.950,0.933
400,183,255,0,255,255,157.041,757.068,54.083,149,749,16,16,15.429,15.102,11.340,0.786,16.763,46665,255,NaN,NaN,100,46665,1,149,755,162.646,15.556,1.022,0.979,0.899
401,557,255,0,255,255,434.459,763.159,95.196,421,749,27,28,27.202,26.072,121.048,0.772,28.844,142035,255,NaN,NaN,100,142035,1,423,755,146.310,26.163,1.043,0.958,0.932
402,272,255,0,255,255,258.790,759.489,65.497,249,750,19,19,18.776,18.445,124.022,0.797,20.125,69360,255,NaN,NaN,100,69360,1,255,750,116.565,19.000,1.018,0.982,0.919
403,551,255,0,255,255,1013.387,763.901,94.811,1001,750,25,28,28.676,24.465,103.646,0.770,30.529,140505,255,NaN,NaN,100,140505,1,1004,752,121.608,25.000,1.172,0.853,0.930
404,204,255,0,255,255,571.010,760.667,56.083,563,752,16,18,16.692,15.561,104.570,0.815,18.248,52020,255,NaN,NaN,100,52020,1,569,770,80.538,16.000,1.073,0.932,0.909
405,171,255,0,255,255,487.570,764.594,50.770,480,757,15,15,14.852,14.660,75.224,0.834,16.155,43605,255,NaN,NaN,100,43605,1,480,767,21.801,15.000,1.013,0.987,0.914
406,68,255,0,255,255,682.029,761.779,31.456,677,757,10,9,9.451,9.161,12.730,0.864,10.817,17340,255,NaN,NaN,100,17340,1,677,764,33.690,9.000,1.032,0.969,0.883
407,265,255,0,255,255,300.292,767.813,64.326,291,758,18,19,18.808,17.939,83.624,0.805,20.125,67575,255,NaN,NaN,100,67575,1,296,777,63.435,18.000,1.048,0.954,0.927
408,210,255,0,255,255,39.062,767.819,57.012,31,760,16,16,16.793,15.922,58.030,0.812,18.358,53550,255,NaN,NaN,100,53550,1,31,772,29.358,16.000,1.055,0.948,0.935
409,521,255,0,255,255,746.425,772.997,94.024,733,760,26,26,25.884,25.628,38.850,0.741,28.231,132855,255,NaN,NaN,100,132855,1,741,786,67.068,26.000,1.010,0.990,0.940
410,743,255,0,255,255,922.633,776.347,109.681,907,760,31,32,31.519,30.014,87.035,0.776,33.242,189465,255,NaN,NaN,100,189465,1,919,760,105.709,30.674,1.050,0.952,0.940
411,865,255,0,255,255,552.488,778.953,122.652,535,762,34,34,33.723,32.659,45.751,0.723,35.609,220575,255,NaN,NaN,100,220575,1,541,792,51.843,33.234,1.033,0.968,0.936
412,193,255,0,255,255,618.966,771.163,56.083,611,763,16,17,16.206,15.163,94.362,0.771,17.464,49215,255,NaN,NaN,100,49215,1,616,763,103.241,16.000,1.069,0.936,0.902
413,212,255,0,255,255,456.024,772.090,57.355,448,764,17,16,16.602,16.259,158.631,0.810,18.601,54060,255,NaN,NaN,100,54060,1,448,766,143.746,16.000,1.021,0.979,0.922
414,922,255,0,255,255,379.680,785.614,122.510,362,768,35,35,34.570,33.958,88.841,0.772,36.069,235110,255,NaN,NaN,100,235110,1,367,773,133.877,34.883,1.018,0.982,0.943
415,346,255,0,255,255,1052.217,779.448,71.740,1042,768,21,22,21.509,20.481,75.248,0.845,22.561,88230,255,NaN,NaN,100,88230,1,1051,768,102.804,21.000,1.050,0.952,0.931
416,270,255,0,255,255,711.070,778.722,63.598,702,770,19,18,18.662,18.421,121.595,0.839,20.616,68850,255,NaN,NaN,100,68850,1,705,770,129.094,18.000,1.013,0.987,0.936
417,346,255,0,255,255,317.159,783.095,73.740,307,772,21,22,21.053,20.926,25.821,0.800,22.825,88230,255,NaN,NaN,100,88230,1,313,794,61.189,21.000,1.006,0.994,0.923
418,310,255,0,255,255,678.142,783.339,68.326,668,773,21,21,20.283,19.460,127.519,0.834,21.840,79050,255,NaN,NaN,100,79050,1,674,773,105.945,19.799,1.042,0.959,0.920
419,414,255,0,255,255,121.930,785.386,78.083,110,774,23,23,23.153,22.767,129.729,0.853,24.759,105570,255,NaN,NaN,100,105570,1,113,794,43.363,23.000,1.017,0.983,0.932
420,412,255,0,255,255,973.286,788.167,81.882,962,776,23,24,23.208,22.603,85.486,0.772,25.000,105060,255,NaN,NaN,100,105060,1,969,800,73.740,23.000,1.027,0.974,0.931
421,232,255,0,255,255,429.073,789.375,57.841,420,780,18,18,17.331,17.044,12.937,0.871,18.358,59160,255,NaN,NaN,100,59160,1,421,785,150.642,17.678,1.017,0.983,0.915
422,424,255,0,255,255,469.769,791.408,82.468,457,780,24,24,24.211,22.298,150.430,0.783,25.632,108120,255,NaN,NaN,100,108120,1,465,780,110.556,23.335,1.086,0.921,0.929
423,312,255,0,255,255,1126.830,790.109,67.012,1117,780,20,20,20.172,19.693,43.567,0.873,21.932,79560,255,NaN,NaN,100,79560,1,1119,798,43.152,20.000,1.024,0.976,0.929
424,218,255,0,255,255,1082.500,795.619,56.426,1074,787,17,17,16.791,16.530,33.410,0.860,18.358,55590,255,NaN,NaN,100,55590,1,1079,804,60.642,16.971,1.016,0.984,0.922
425,28,255,0,255,255,31.857,790.857,20.142,29,788,6,6,6.791,5.250,32.897,0.867,7.810,7140,255,NaN,NaN,100,7140,1,29,794,39.806,5.814,1.294,0.773,0.875
426,333,255,0,255,255,63.512,798.050,68.426,53,788,21,20,20.804,20.380,146.928,0.894,22.023,84915,255,NaN,NaN,100,84915,1,55,791,140.528,20.000,1.021,0.980,0.946
427,167,255,0,255,255,226.045,797.805,51.012,219,790,15,16,15.044,14.134,50.344,0.806,16.643,42585,255,NaN,NaN,100,42585,1,219,802,32.735,14.758,1.064,0.940,0.893
428,170,255,0,255,255,646.271,798.582,52.426,639,791,15,15,14.974,14.455,128.881,0.777,16.155,43350,255,NaN,NaN,100,43350,1,644,791,111.801,14.849,1.036,0.965,0.914
