 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,240,255,0,255,255,153.150,439.413,57.841,145,430,17,19,18.243,16.750,89.902,0.901,19.416,61200,255,NaN,NaN,100,61200,1,152,449,78.111,17.000,1.089,0.918,0.932
287,69,255,0,255,255,326.225,436.920,69.983,313,430,27,16,28.993,3.030,150.251,0.177,30.887,17595,255,NaN,NaN,100,17595,1,313,431,150.945,4.565,9.568,0.105,0.597
288,247,255,0,255,255,470.621,439.257,64.326,461,430,19,18,18.222,17.259,119.853,0.750,20.125,62985,255,NaN,NaN,100,62985,1,467,430,116.565,17.678,1.056,0.947,0.910
289,519,255,0,255,255,584.278,443.217,91.782,571,430,26,26,25.902,25.512,85.550,0.774,27.514,132345,255,NaN,NaN,100,132345,1,581,430,109.093,26.000,1.015,0.985,0.940
290,73,255,0,255,255,715.130,440.432,31.456,710,435,11,10,10.478,8.871,32.689,0.927,11.705,18615,255,NaN,NaN,100,18615,1,710,443,19.983,9.192,1.181,0.847,0.890
291,83,255,0,255,255,325.536,447.548,87.054,309,437,33,19,31.637,3.340,154.162,0.138,38.079,21165,255,NaN,NaN,100,21165,1,309,437,150.068,5.814,9.471,0.106,0.503
292,183,255,0,255,255,543.456,445.582,53.012,536,438,15,16,15.818,14.731,69.796,0.818,17.464,46665,255,NaN,NaN,100,46665,1,541,454,66.371,15.000,1.074,0.931,0.920
293,236,255,0,255,255,1151.614,447.280,60.426,1143,438,18,18,17.774,16.905,62.620,0.812,19.209,60180,255,NaN,NaN,100,60180,1,1144,453,38.660,17.441,1.051,0.951,0.908
294,348,255,0,255,255,487.655,452.305,78.468,477,442,22,21,22.225,19.937,143.523,0.710,24.207,88740,255,NaN,NaN,100,88740,1,479,443,128.290,20.506,1.115,0.897,0.917
295,274,255,0,255,255,1032.292,452.215,65.740,1023,442,19,20,18.984,18.377,100.607,0.797,20.616,69870,255,NaN,NaN,100,69870,1,1031,442,104.036,19.000,1.033,0.968,0.919
296,268,255,0,255,255,1215.381,451.396,63.012,1207,442,18,19,19.143,17.826,71.258,0.848,20.809,68340,255,NaN,NaN,100,68340,1,1209,460,54.782,18.000,1.074,0.931,0.927
297,46,255,0,255,255,347.413,452.696,44.184,341,444,12,16,18.687,3.134,126.070,0.296,20.000,11730,255,NaN,NaN,100,11730,1,341,444,126.870,4.600,5.962,0.168,0.672
298,210,255,0,255,255,970.300,452.957,58.912,962,444,17,18,16.730,15.982,86.325,0.760,18.248,53550,255,NaN,NaN,100,53550,1,969,444,99.462,16.547,1.047,0.955,0.888
299,241,255,0,255,255,660.118,454.948,64.811,651,446,18,18,17.809,17.230,105.037,0.721,19.313,61455,255,NaN,NaN,100,61455,1,657,446,111.251,17.678,1.034,0.968,0.913
300,170,255,0,255,255,129.859,454.447,48.527,122,447,15,15,15.029,14.402,99.216,0.907,16.155,43350,255,NaN,NaN,100,43350,1,127,462,68.199,14.849,1.044,0.958,0.926
301,312,255,0,255,255,398.958,459.593,73.054,389,449,20,21,20.100,19.764,116.714,0.735,21.954,79560,255,NaN,NaN,100,79560,1,393,451,120.069,20.000,1.017,0.983,0.914
302,189,255,0,255,255,278.553,458.119,55.255,271,450,16,16,15.815,15.217,78.242,0.778,17.464,48195,255,NaN,NaN,100,48195,1,275,466,66.371,16.000,1.039,0.962,0.906
303,255,255,0,255,255,614.339,460.931,62.326,605,451,18,19,18.612,17.445,120.372,0.825,19.723,65025,255,NaN,NaN,100,65025,1,606,456,149.534,17.678,1.067,0.937,0.927
304,59,255,0,255,255,638.008,456.720,28.627,634,452,8,10,9.098,8.257,83.046,0.905,10.440,15045,255,NaN,NaN,100,15045,1,637,462,73.301,8.000,1.102,0.908,0.894
305,276,255,0,255,255,903.366,462.185,67.983,894,452,19,20,18.857,18.636,108.438,0.750,20.616,70380,255,NaN,NaN,100,70380,1,901,472,75.964,19.000,1.012,0.988,0.902
306,110,255,0,255,255,457.945,461.364,42.527,452,455,12,13,11.933,11.737,96.522,0.764,13.454,28050,255,NaN,NaN,100,28050,1,453,466,41.987,12.000,1.017,0.984,0.870
307,114,255,0,255,255,352.772,483.070,112.853,343,458,20,44,43.357,3.348,113.212,0.112,47.539,29070,255,NaN,NaN,100,29070,1,343,458,112.249,5.608,12.951,0.077,0.539
308,312,255,0,255,255,1198.099,469.574,70.912,1188,459,20,21,20.583,19.300,57.764,0.780,22.204,79560,255,NaN,NaN,100,79560,1,1191,478,54.162,19.970,1.067,0.938,0.910
309,600,255,0,255,255,370.695,475.685,121.924,351,461,37,31,30.043,25.429,149.105,0.507,41.146,153000,255,NaN,NaN,100,153000,1,351,461,154.058,27.228,1.181,0.846,0.826
310,964,255,0,255,255,420.910,478.730,128.995,403,461,36,36,35.758,34.325,124.290,0.728,38.210,245820,255,NaN,NaN,100,245820,1,408,465,137.121,35.330,1.042,0.960,0.935
311,305,255,0,255,255,498.598,474.690,67.497,489,464,20,21,20.345,19.088,97.387,0.841,21.378,77775,255,NaN,NaN,100,77775,1,497,464,100.784,20.000,1.066,0.938,0.919
312,124,255,0,255,255,521.903,472.460,44.770,514,466,15,12,14.831,10.645,160.353,0.777,15.811,31620,255,NaN,NaN,100,31620,1,515,469,145.305,11.628,1.393,0.718,0.889
313,204,255,0,255,255,251.627,478.485,55.598,244,470,16,17,16.662,15.589,54.453,0.829,18.028,52020,255,NaN,NaN,100,52020,1,244,483,33.690,16.000,1.069,0.936,0.909
314,233,255,0,255,255,1212.818,481.371,59.255,1204,472,17,18,17.705,16.756,107.902,0.834,18.868,59415,255,NaN,NaN,100,59415,1,1208,473,122.005,17.000,1.057,0.946,0.921
315,201,255,0,255,255,619.182,481.475,60.326,611,473,16,17,16.854,15.185,116.426,0.694,17.804,51255,255,NaN,NaN,100,51255,1,613,475,128.157,16.000,1.110,0.901,0.891
316,193,255,0,255,255,922.754,486.464,53.841,915,478,16,17,15.743,15.609,100.008,0.837,17.117,49215,255,NaN,NaN,100,49215,1,921,478,96.710,16.000,1.009,0.991,0.906
317,205,255,0,255,255,1028.993,486.656,56.083,1021,478,16,18,16.647,15.679,79.019,0.819,18.248,52275,255,NaN,NaN,100,52275,1,1027,478,99.462,16.000,1.062,0.942,0.917
318,143,255,0,255,255,308.024,491.542,50.083,301,484,14,15,13.866,13.131,92.176,0.716,15.524,36465,255,NaN,NaN,100,36465,1,306,499,75.069,13.435,1.056,0.947,0.885
319,264,255,0,255,255,1161.451,492.784,59.355,1152,484,19,18,18.822,17.858,43.504,0.942,20.125,67320,255,NaN,NaN,100,67320,1,1153,498,26.565,18.000,1.054,0.949,0.943
320,45,255,0,255,255,828.656,490.122,25.799,825,486,8,8,7.689,7.452,121.663,0.850,8.602,11475,255,NaN,NaN,100,11475,1,827,486,125.538,7.778,1.032,0.969,0.865
321,226,255,0,255,255,327.580,500.270,62.326,319,492,17,17,17.154,16.774,134.150,0.731,18.601,57630,255,NaN,NaN,100,57630,1,323,492,126.254,17.000,1.023,0.978,0.915
322,25,255,0,255,255,369.620,496.060,19.314,367,493,6,6,7.116,4.473,119.173,0.842,7.810,6375,255,NaN,NaN,100,6375,1,367,493,129.806,5.367,1.591,0.629,0.833
323,434,255,0,255,255,573.051,505.643,81.054,561,493,24,25,24.415,22.633,94.324,0.830,25.710,110670,255,NaN,NaN,100,110670,1,569,518,76.504,23.335,1.079,0.927,0.935
324,201,255,0,255,255,745.361,501.326,56.083,737,493,16,17,16.424,15.582,106.268,0.803,17.493,51255,255,NaN,NaN,100,51255,1,741,494,120.964,16.000,1.054,0.949,0.912
325,231,255,0,255,255,117.829,502.154,60.912,109,494,18,17,17.343,16.959,174.799,0.782,18.788,58905,255,NaN,NaN,100,58905,1,110,507,25.201,17.000,1.023,0.978,0.920
326,349,255,0,255,255,847.411,506.265,73.983,837,495,21,23,22.155,20.057,91.198,0.801,23.770,88995,255,NaN,NaN,100,88995,1,843,518,67.751,21.000,1.105,0.905,0.922
327,249,255,0,255,255,149.355,505.500,60.669,140,496,19,18,18.118,17.498,163.559,0.850,19.416,63495,255,NaN,NaN,100,63495,1,140,507,11.889,18.000,1.035,0.966,0.919
328,192,255,0,255,255,413.510,504.120,53.355,404,496,17,16,15.757,15.515,0.148,0.848,18.028,48960,255,NaN,NaN,100,48960,1,409,512,56.310,16.000,1.016,0.985,0.895
329,959,255,0,255,255,389.806,515.535,140.208,370,498,39,38,35.091,34.796,20.767,0.613,41.231,244545,255,NaN,NaN,100,244545,1,371,505,157.166,34.648,1.008,0.992,0.883
330,189,255,0,255,255,534.495,505.802,56.669,527,498,16,16,15.802,15.228,36.371,0.740,17.464,48195,255,NaN,NaN,100,48195,1,527,510,23.629,16.000,1.038,0.964,0.911
331,14,255,0,255,255,372.000,501.500,13.899,369,500,6,3,5.614,3.175,0.000,0.911,6.083,3570,255,NaN,NaN,100,3570,1,369,501,170.538,3.000,1.768,0.565,0.875
332,48,255,0,255,255,365.792,508.938,35.113,361,502,10,13,14.169,4.313,127.802,0.489,14.765,12240,255,NaN,NaN,100,12240,1,362,502,118.301,5.315,3.285,0.304,0.744
333,208,255,0,255,255,775.365,512.774,58.912,767,504,16,18,17.016,15.564,119.268,0.753,18.358,53040,255,NaN,NaN,100,53040,1,767,509,150.642,16.000,1.093,0.915,0.904
334,231,255,0,255,255,983.171,513.071,60.669,975,504,16,18,17.748,16.571,69.718,0.789,19.416,58905,255,NaN,NaN,100,58905,1,975,518,34.509,16.000,1.071,0.934,0.924
335,182,255,0,255,255,312.659,512.929,51.355,305,505,15,16,15.658,14.800,90.300,0.867,16.763,46410,255,NaN,NaN,100,46410,1,310,521,72.646,15.000,1.058,0.945,0.917
336,144,255,0,255,255,1050.361,513.403,45.355,1043,506,14,14,13.685,13.397,116.134,0.880,14.866,36720,255,NaN,NaN,100,36720,1,1049,506,109.654,14.000,1.022,0.979,0.909
337,783,255,0,255,255,1140.187,525.155,108.368,1124,509,32,33,32.324,30.842,118.031,0.838,33.615,199665,255,NaN,NaN,100,199665,1,1131,511,120.379,31.752,1.048,0.954,0.945
338,243,255,0,255,255,20.718,518.442,60.184,12,510,17,18,17.982,17.206,66.525,0.843,19.416,61965,255,NaN,NaN,100,61965,1,13,524,34.509,17.000,1.045,0.957,0.931
339,262,255,0,255,255,467.641,518.954,67.154,458,510,19,18,18.648,17.889,165.209,0.730,20.125,66810,255,NaN,NaN,100,66810,1,463,510,116.565,18.000,1.042,0.959,0.918
340,255,255,0,255,255,447.288,520.414,64.083,438,512,19,17,19.143,16.961,2.110,0.780,20.125,65025,255,NaN,NaN,100,65025,1,439,526,26.565,17.000,1.129,0.886,0.927
341,1026,255,0,255,255,748.977,535.146,132.309,731,516,36,38,36.516,35.774,82.024,0.737,38.328,261630,255,NaN,NaN,100,261630,1,747,516,97.496,36.000,1.021,0.980,0.943
342,65,255,0,255,255,1035.392,521.700,28.385,1031,517,9,9,9.364,8.838,145.310,1.000,10.296,16575,255,NaN,NaN,100,16575,1,1031,519,150.945,9.000,1.059,0.944,0.929
343,606,255,0,255,255,422.761,533.843,131.581,411,518,25,36,33.281,23.184,72.669,0.440,36.401,154530,255,NaN,NaN,100,154530,1,421,518,105.945,25.000,1.435,0.697,0.813
344,196,255,0,255,255,788.173,529.929,55.012,780,522,16,16,15.969,15.628,117.381,0.814,17.464,49980,255,NaN,NaN,100,49980,1,785,538,66.371,16.000,1.022,0.979,0.918
345,67,255,0,255,255,563.978,528.575,33.113,559,524,10,10,9.524,8.957,136.323,0.768,10.630,17085,255,NaN,NaN,100,17085,1,561,524,131.186,9.192,1.063,0.940,0.859
346,771,255,0,255,255,1002.975,539.433,110.267,987,524,32,32,31.627,31.039,170.272,0.797,33.242,196605,255,NaN,NaN,100,196605,1,987,535,164.291,31.820,1.019,0.981,0.945
347,205,255,0,255,255,578.973,539.612,56.083,571,530,16,18,17.098,15.266,66.540,0.819,18.439,52275,255,NaN,NaN,100,52275,1,576,548,77.471,15.556,1.120,0.893,0.913
348,170,255,0,255,255,805.947,537.500,54.669,798,530,15,16,15.233,14.209,58.123,0.715,16.763,43350,255,NaN,NaN,100,43350,1,805,546,72.646,14.849,1.072,0.933,0.890
349,168,255,0,255,255,646.006,539.976,53.012,639,532,14,16,15.106,14.160,78.108,0.751,16.643,42840,255,NaN,NaN,100,42840,1,639,544,32.735,14.000,1.067,0.937,0.901
350,521,255,0,255,255,400.358,548.153,95.296,388,533,25,29,27.814,23.850,80.533,0.721,29.428,132855,255,NaN,NaN,100,132855,1,399,533,99.782,25.000,1.166,0.857,0.908
351,230,255,0,255,255,1190.096,546.583,58.669,1181,538,18,17,17.537,16.699,12.274,0.840,19.313,58650,255,NaN,NaN,100,58650,1,1181,550,21.251,17.000,1.050,0.952,0.922
352,285,255,0,255,255,42.577,548.984,66.669,33,540,20,18,20.143,18.015,24.525,0.806,22.825,72675,255,NaN,NaN,100,72675,1,33,554,28.811,18.000,1.118,0.894,0.928
353,212,255,0,255,255,307.066,548.443,55.841,299,540,17,17,16.614,16.247,150.817,0.854,18.028,54060,255,NaN,NaN,100,54060,1,304,557,70.560,16.263,1.023,0.978,0.926
354,280,255,0,255,255,1069.504,549.171,64.669,1059,540,20,19,19.250,18.520,0.079,0.841,20.616,71400,255,NaN,NaN,100,71400,1,1059,550,14.036,19.000,1.039,0.962,0.927
355,200,255,0,255,255,82.960,549.855,58.083,75,541,16,17,16.399,15.529,99.009,0.745,17.493,51000,255,NaN,NaN,100,51000,1,79,542,120.964,16.000,1.056,0.947,0.899
356,251,255,0,255,255,111.910,550.918,64.326,103,542,18,18,18.075,17.681,23.272,0.762,19.723,64005,255,NaN,NaN,100,64005,1,104,557,30.466,18.000,1.022,0.978,0.919
357,88,255,0,255,255,322.273,547.386,36.284,316,542,12,11,11.175,10.026,0.953,0.840,12.649,22440,255,NaN,NaN,100,22440,1,316,545,161.565,11.000,1.115,0.897,0.859
358,234,255,0,255,255,692.179,551.064,62.912,683,542,18,18,17.733,16.801,61.627,0.743,19.416,59670,255,NaN,NaN,100,59670,1,686,559,55.491,17.678,1.055,0.947,0.902
359,192,255,0,255,255,1047.599,550.651,53.598,1040,542,15,17,16.109,15.175,90.345,0.840,17.464,48960,255,NaN,NaN,100,48960,1,1043,558,66.371,15.000,1.062,0.942,0.919
360,174,255,0,255,255,20.057,550.868,47.941,12,543,16,15,15.433,14.355,170.333,0.951,16.492,44370,255,NaN,NaN,100,44370,1,12,549,165.964,14.849,1.075,0.930,0.923
361,224,255,0,255,255,1108.661,552.129,57.598,1100,543,17,18,17.375,16.414,137.002,0.848,18.601,57120,255,NaN,NaN,100,57120,1,1103,545,126.254,17.000,1.059,0.945,0.909
362,213,255,0,255,255,568.444,554.735,61.740,560,546,17,18,17.376,15.608,71.953,0.702,18.974,54315,255,NaN,NaN,100,54315,1,566,564,71.565,16.547,1.113,0.898,0.880
363,322,255,0,255,255,1171.019,556.680,70.083,1161,546,20,21,20.618,19.885,69.895,0.824,22.204,82110,255,NaN,NaN,100,82110,1,1165,566,54.162,20.000,1.037,0.964,0.927
364,224,255,0,255,255,285.375,558.643,59.255,277,550,17,18,17.108,16.671,126.791,0.802,18.439,57120,255,NaN,NaN,100,57120,1,278,553,139.399,17.000,1.026,0.974,0.905
365,119,255,0,255,255,58.298,560.769,41.355,52,554,13,13,12.542,12.081,125.381,0.874,13.601,30345,255,NaN,NaN,100,30345,1,57,554,107.103,12.021,1.038,0.963,0.908
366,244,255,0,255,255,191.898,562.443,62.083,183,554,18,18,17.670,17.581,110.131,0.796,19.313,62220,255,NaN,NaN,100,62220,1,183,566,21.251,18.000,1.005,0.995,0.919
367,98,255,0,255,255,437.010,562.673,49.841,429,554,14,16,12.159,10.262,107.908,0.496,16.763,24990,255,NaN,NaN,100,24990,1,435,554,107.354,10.607,1.185,0.844,0.721
368,146,255,0,255,255,224.021,563.096,50.669,217,556,14,14,13.760,13.509,120.501,0.715,15.000,37230,255,NaN,NaN,100,37230,1,221,556,126.870,14.000,1.019,0.982,0.893
369,266,255,0,255,255,678.508,567.165,68.569,669,558,19,19,18.661,18.149,40.568,0.711,20.616,67830,255,NaN,NaN,100,67830,1,671,574,39.094,19.000,1.028,0.973,0.902
370,216,255,0,255,255,719.153,567.435,58.669,711,558,16,18,17.067,16.114,86.424,0.789,18.248,55080,255,NaN,NaN,100,55080,1,719,558,99.462,16.000,1.059,0.944,0.909
371,383,255,0,255,255,138.685,571.646,78.225,127,560,23,23,22.575,21.601,104.971,0.787,23.770,97665,255,NaN,NaN,100,97665,1,133,582,67.751,22.452,1.045,0.957,0.920
372,161,255,0,255,255,566.289,573.040,49.355,559,566,14,15,14.652,13.991,93.097,0.831,15.811,41055,255,NaN,NaN,100,41055,1,561,567,124.695,14.000,1.047,0.955,0.917
373,229,255,0,255,255,699.605,574.727,62.569,691,566,17,18,17.469,16.691,82.713,0.735,19.313,58395,255,NaN,NaN,100,58395,1,697,584,68.749,17.000,1.047,0.955,0.914
374,182,255,0,255,255,788.016,576.462,51.598,780,568,16,17,15.826,14.642,105.984,0.859,17.117,46410,255,NaN,NaN,100,46410,1,787,568,96.710,15.495,1.081,0.925,0.897
375,219,255,0,255,255,39.098,579.199,57.841,31,570,17,18,17.205,16.207,74.808,0.823,18.358,55845,255,NaN,NaN,100,55845,1,34,587,60.642,16.994,1.062,0.942,0.905
376,273,255,0,255,255,1196.053,579.474,60.770,1187,570,18,19,19.145,18.156,91.530,0.929,20.125,69615,255,NaN,NaN,100,69615,1,1191,588,63.435,18.000,1.054,0.948,0.948
377,62,255,0,255,255,398.339,578.855,30.870,394,574,9,10,9.139,8.638,106.324,0.818,10.440,15810,255,NaN,NaN,100,15810,1,397,574,106.699,9.000,1.058,0.945,0.861
378,75,255,0,255,255,418.700,580.500,32.870,414,575,9,11,10.494,9.100,80.644,0.872,11.402,19125,255,NaN,NaN,100,19125,1,417,586,74.745,9.000,1.153,0.867,0.893
379,408,255,0,255,255,650.289,588.387,78.811,639,576,23,24,23.296,22.300,40.977,0.825,24.597,104040,255,NaN,NaN,100,104040,1,639,594,26.565,22.808,1.045,0.957,0.936
380,194,255,0,255,255,1164.469,583.747,52.527,1157,576,15,16,15.957,15.480,97.761,0.884,17.029,49470,255,NaN,NaN,100,49470,1,1158,578,130.236,15.000,1.031,0.970,0.935
381,333,255,0,255,255,868.989,590.041,71.740,859,579,20,22,20.913,20.274,84.655,0.813,22.472,84915,255,NaN,NaN,100,84915,1,860,597,32.276,20.000,1.031,0.969,0.925
382,829,255,0,255,255,765.641,596.916,118.267,749,580,33,34,33.239,31.755,102.471,0.745,35.511,211395,255,NaN,NaN,100,211395,1,757,582,122.347,32.668,1.047,0.955,0.933
383,167,255,0,255,255,472.728,592.949,81.296,463,581,19,21,18.992,11.196,126.594,0.318,23.854,42585,255,NaN,NaN,100,42585,1,465,581,123.024,12.021,1.696,0.589,0.729
384,249,255,0,255,255,141.914,594.873,67.640,133,586,19,18,18.313,17.312,21.881,0.684,20.125,63495,255,NaN,NaN,100,63495,1,133,600,26.565,18.000,1.058,0.945,0.902
385,167,255,0,255,255,328.338,593.207,47.941,321,586,15,15,15.138,14.046,85.562,0.913,16.155,42585,255,NaN,NaN,100,42585,1,325,586,111.801,14.758,1.078,0.928,0.928
386,296,255,0,255,255,348.230,597.503,73.054,338,586,21,22,22.161,17.007,134.846,0.697,23.854,75480,255,NaN,NaN,100,75480,1,341,587,123.024,18.385,1.303,0.767,0.877
387,190,255,0,255,255,1043.400,593.737,55.012,1035,586,16,16,15.674,15.434,73.463,0.789,17.464,48450,255,NaN,NaN,100,48450,1,1041,602,66.371,16.000,1.016,0.985,0.903
388,304,255,0,255,255,70.868,600.299,68.326,61,590,20,20,19.896,19.454,118.199,0.818,21.190,77520,255,NaN,NaN,100,77520,1,61,604,19.290,20.000,1.023,0.978,0.924
389,194,255,0,255,255,369.134,598.985,54.669,361,591,16,16,16.090,15.351,76.044,0.816,17.464,49470,255,NaN,NaN,100,49470,1,361,602,23.629,16.000,1.048,0.954,0.917
390,177,255,0,255,255,261.206,601.653,51.598,253,594,16,16,15.285,14.744,114.701,0.835,16.401,45135,255,NaN,NaN,100,45135,1,256,595,127.569,14.849,1.037,0.965,0.908
391,110,255,0,255,255,486.645,602.409,44.184,479,596,16,14,17.008,8.235,143.321,0.708,17.205,28050,255,NaN,NaN,100,28050,1,482,596,125.538,9.192,2.065,0.484,0.843
392,459,255,0,255,255,805.363,608.459,87.054,793,596,24,25,24.337,24.014,121.975,0.761,26.249,117045,255,NaN,NaN,100,117045,1,795,616,40.365,24.000,1.013,0.987,0.928
393,371,255,0,255,255,904.969,608.368,74.569,894,597,22,23,21.926,21.544,103.209,0.838,23.345,94605,255,NaN,NaN,100,94605,1,904,597,99.866,21.920,1.018,0.983,0.929
394,82,255,0,255,255,702.793,603.524,36.527,697,598,11,11,10.838,9.633,140.496,0.772,12.083,20910,255,NaN,NaN,100,20910,1,697,601,155.556,10.733,1.125,0.889,0.845
395,66,255,0,255,255,481.212,608.742,39.598,475,602,13,14,17.514,4.798,133.057,0.529,17.692,16830,255,NaN,NaN,100,16830,1,475,603,137.291,5.657,3.650,0.274,0.790
396,307,255,0,255,255,548.513,611.549,72.569,539,602,20,20,19.796,19.746,128.763,0.733,21.932,78285,255,NaN,NaN,100,78285,1,543,602,114.228,20.000,1.003,0.997,0.921
397,113,255,0,255,255,393.049,611.757,42.184,387,605,12,13,12.664,11.361,109.302,0.798,13.601,28815,255,NaN,NaN,100,28815,1,392,605,107.103,12.000,1.115,0.897,0.890
398,713,255,0,255,255,617.761,621.176,104.368,603,606,30,30,30.367,29.895,141.760,0.823,31.953,181815,255,NaN,NaN,100,181815,1,613,606,110.136,30.000,1.016,0.984,0.952
399,220,255,0,255,255,1119.709,614.309,56.184,1111,606,17,17,17.044,16.434,56.864,0.876,18.358,56100,255,NaN,NaN,100,56100,1,1115,622,60.642,16.971,1.037,0.964,0.926
400,63,255,0,255,255,497.881,612.786,32.284,493,607,10,12,13.082,6.132,126.945,0.760,13.416,16065,255,NaN,NaN,100,16065,1,495,607,116.565,7.000,2.134,0.469,0.834
401,179,255,0,255,255,775.807,619.416,54.184,768,612,15,15,15.827,14.400,158.122,0.766,17.205,45645,255,NaN,NaN,100,45645,1,770,613,125.538,15.000,1.099,0.910,0.909
402,201,255,0,255,255,855.928,620.873,54.184,847,612,17,17,16.655,15.366,114.583,0.860,18.028,51255,255,NaN,NaN,100,51255,1,852,629,70.560,15.652,1.084,0.923,0.916
403,160,255,0,255,255,639.962,622.131,51.598,634,614,13,16,15.936,12.784,103.611,0.755,16.763,40800,255,NaN,NaN,100,40800,1,637,614,107.354,13.000,1.247,0.802,0.907
404,281,255,0,255,255,513.998,624.906,78.468,502,615,22,23,19.743,18.122,114.988,0.573,25.000,71655,255,NaN,NaN,100,71655,1,504,617,126.870,19.181,1.089,0.918,0.796
405,107,255,0,255,255,497.369,626.855,61.983,487,616,21,22,30.218,4.508,132.932,0.350,29.732,27285,255,NaN,NaN,100,27285,1,487,616,132.274,4.950,6.703,0.149,0.808
406,181,255,0,255,255,29.461,624.765,52.184,21,617,16,16,16.023,14.382,132.465,0.835,17.493,46155,255,NaN,NaN,100,46155,1,21,621,149.036,15.205,1.114,0.898,0.900
407,202,255,0,255,255,840.792,625.203,57.841,833,617,17,17,16.568,15.523,125.610,0.759,18.385,51510,255,NaN,NaN,100,51510,1,833,621,157.620,16.100,1.067,0.937,0.892
408,277,255,0,255,255,698.919,628.717,65.497,689,619,20,19,18.837,18.724,22.455,0.811,20.616,70635,255,NaN,NaN,100,70635,1,689,632,14.036,19.000,1.006,0.994,0.923
409,219,255,0,255,255,920.308,627.820,56.770,912,619,17,17,16.850,16.548,25.251,0.854,18.439,55845,255,NaN,NaN,100,55845,1,915,635,49.399,17.000,1.018,0.982,0.918
410,765,255,0,255,255,73.390,636.107,113.338,57,620,32,32,31.501,30.921,149.451,0.748,33.287,195075,255,NaN,NaN,100,195075,1,60,627,147.265,31.820,1.019,0.982,0.938
411,233,255,0,255,255,575.170,629.264,60.083,567,620,17,18,17.491,16.961,72.205,0.811,19.313,59415,255,NaN,NaN,100,59415,1,571,638,68.749,17.000,1.031,0.970,0.926
412,188,255,0,255,255,538.548,629.957,58.326,531,622,16,16,15.638,15.307,69.468,0.694,17.464,47940,255,NaN,NaN,100,47940,1,535,638,66.371,16.000,1.022,0.979,0.897
413,219,255,0,255,255,874.852,633.299,59.497,867,624,16,18,17.197,16.214,72.618,0.777,18.682,55845,255,NaN,NaN,100,55845,1,873,624,105.524,16.000,1.061,0.943,0.918
414,189,255,0,255,255,410.474,634.034,58.912,403,626,16,16,15.800,15.231,97.584,0.684,17.464,48195,255,NaN,NaN,100,48195,1,407,626,113.629,16.000,1.037,0.964,0.900
415,213,255,0,255,255,41.326,638.420,60.326,33,630,17,17,16.875,16.071,138.456,0.735,18.358,54315,255,NaN,NaN,100,54315,1,37,630,119.358,16.971,1.050,0.952,0.901
416,595,255,0,255,255,965.023,643.658,101.681,951,630,28,28,27.926,27.128,66.148,0.723,29.411,151725,255,NaN,NaN,100,151725,1,953,652,35.311,27.727,1.029,0.971,0.933
417,166,255,0,255,255,849.500,639.488,51.598,842,632,15,15,15.040,14.053,107.373,0.784,16.401,42330,255,NaN,NaN,100,42330,1,844,633,127.569,15.000,1.070,0.934,0.890
418,187,255,0,255,255,906.366,641.414,53.598,898,634,17,15,15.986,14.894,171.691,0.818,17.117,47685,255,NaN,NaN,100,47685,1,898,640,173.290,15.000,1.073,0.932,0.906
419,236,255,0,255,255,1212.500,643.686,59.497,1203,635,19,18,17.567,17.105,169.197,0.838,19.416,60180,255,NaN,NaN,100,60180,1,1203,646,11.889,16.971,1.027,0.974,0.915
420,251,255,0,255,255,586.902,644.456,62.669,578,636,19,18,18.371,17.396,174.645,0.803,19.416,64005,255,NaN,NaN,100,64005,1,578,647,11.889,18.000,1.056,0.947,0.916
421,206,255,0,255,255,1059.194,644.869,55.255,1051,636,16,18,16.677,15.727,107.421,0.848,18.248,52530,255,NaN,NaN,100,52530,1,1057,636,99.462,16.000,1.060,0.943,0.914
422,199,255,0,255,255,517.817,647.636,76.225,507,638,18,22,20.333,12.461,111.001,0.430,24.187,50745,255,NaN,NaN,100,50745,1,508,638,119.745,14.127,1.632,0.613,0.755
423,539,255,0,255,255,629.747,650.986,91.882,617,638,26,26,26.990,25.427,68.313,0.802,29.069,137445,255,NaN,NaN,100,137445,1,623,664,63.435,26.000,1.061,0.942,0.949
424,423,255,0,255,255,773.753,650.117,90.125,761,638,25,24,24.522,21.963,44.429,0.654,27.803,107865,255,NaN,NaN,100,107865,1,761,658,37.694,23.085,1.117,0.896,0.894
425,256,255,0,255,255,1083.195,646.664,60.770,1074,638,19,18,18.527,17.593,39.436,0.871,20.125,65280,255,NaN,NaN,100,65280,1,1079,656,63.435,17.985,1.053,0.950,0.923
426,149,255,0,255,255,387.037,646.151,46.770,380,639,14,15,14.439,13.139,112.322,0.856,15.524,37995,255,NaN,NaN,100,37995,1,384,639,104.931,14.000,1.099,0.910,0.900
427,194,255,0,255,255,548.495,648.191,53.598,541,640,16,16,15.964,15.473,97.279,0.849,17.464,49470,255,NaN,NaN,100,49470,1,545,640,113.629,16.000,1.032,0.969,0.922
428,189,255,0,255,255,468.675,651.188,53.598,461,643,16,17,16.120,14.928,86.407,0.827,17.464,48195,255,NaN,NaN,100,48195,1,464,659,66.371,15.652,1.080,0.926,0.894
