 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2096,255,0,255,255,719.935,786.505,194.066,698,759,45,57,56.534,47.205,105.594,0.699,62.682,534480,255,NaN,NaN,100,534480,1,698,764,123.944,45.000,1.198,0.835,0.940
142,6429,255,0,255,255,330.045,810.103,311.161,285,765,90,91,91.029,89.923,53.478,0.834,93.408,1639395,255,NaN,NaN,100,1639395,1,293,838,37.606,90.000,1.012,0.988,0.978
143,3012,255,0,255,255,1179.257,796.086,225.439,1146,768,68,53,71.324,53.769,168.982,0.745,77.524,768060,255,NaN,NaN,100,768060,1,1147,777,149.797,52.462,1.326,0.754,0.949
144,2741,255,0,255,255,178.612,803.052,216.392,149,773,59,61,62.103,56.196,50.971,0.736,63.600,698955,255,NaN,NaN,100,698955,1,153,822,36.690,57.411,1.105,0.905,0.957
145,2950,255,0,255,255,938.417,808.698,212.936,908,776,62,63,63.341,59.299,143.452,0.818,67.119,752250,255,NaN,NaN,100,752250,1,909,790,146.547,60.811,1.068,0.936,0.960
146,3107,255,0,255,255,1092.231,815.431,226.836,1061,783,61,70,69.576,56.858,120.438,0.759,77.175,792285,255,NaN,NaN,100,792285,1,1067,787,121.218,59.397,1.224,0.817,0.953
147,6260,255,0,255,255,849.416,828.826,308.576,803,785,92,90,91.369,87.234,158.600,0.826,92.914,1596300,255,NaN,NaN,100,1596300,1,803,823,171.957,87.833,1.047,0.955,0.974
148,2247,255,0,255,255,497.461,823.731,191.380,471,797,53,59,56.115,50.984,125.506,0.771,62.394,572985,255,NaN,NaN,100,572985,1,485,798,111.631,52.771,1.101,0.909,0.947
149,2768,255,0,255,255,82.059,837.853,211.421,49,808,63,60,62.484,56.404,33.491,0.778,67.535,705840,255,NaN,NaN,100,705840,1,49,852,27.324,57.689,1.108,0.903,0.953
150,3759,255,0,255,255,716.979,849.744,244.049,683,812,67,78,73.585,65.041,100.737,0.793,78.638,958545,255,NaN,NaN,100,958545,1,706,812,97.306,66.724,1.131,0.884,0.960
151,1496,255,0,255,255,1184.352,835.412,173.681,1150,820,60,41,57.311,33.236,162.684,0.623,60.605,381480,255,NaN,NaN,100,381480,1,1152,820,142.374,40.219,1.724,0.580,0.927
152,5289,255,0,255,255,1144.607,873.345,305.889,1094,831,101,78,98.227,68.557,5.745,0.710,102.772,1348695,255,NaN,NaN,100,1348695,1,1094,881,10.654,76.388,1.433,0.698,0.924
153,2703,255,0,255,255,535.120,871.407,204.108,506,842,59,59,59.551,57.792,50.179,0.815,62.241,689265,255,NaN,NaN,100,689265,1,522,842,113.682,58.502,1.030,0.970,0.960
154,2100,255,0,255,255,376.473,869.530,179.380,351,843,51,53,52.786,50.653,94.662,0.820,54.231,535500,255,NaN,NaN,100,535500,1,367,844,112.782,51.000,1.042,0.960,0.963
155,2175,255,0,255,255,609.061,875.482,187.723,583,848,52,57,54.860,50.479,68.146,0.776,59.203,554625,255,NaN,NaN,100,554625,1,604,848,105.680,50.791,1.087,0.920,0.943
156,1740,255,0,255,255,277.567,883.649,162.652,253,860,50,48,48.781,45.416,41.513,0.826,51.662,443700,255,NaN,NaN,100,443700,1,253,894,14.574,45.962,1.074,0.931,0.954
