 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
127,0.309,255,0,255,255,393.611,843.056,1.571,393.333,842.778,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,708,1517,135.000,0.556,1.000,1.000,1.000
128,1.235,255,0,255,255,745.556,850.278,5.500,744.444,849.444,2.222,1.667,2.467,0.637,148.283,0.513,2.778,314.815,255,NaN,NaN,100,1020,1,1340,1529,143.130,0.994,3.873,0.258,0.571
129,6418.827,255,0,255,255,68.039,908.816,308.595,26.111,856.667,83.889,102.222,99.169,82.412,101.794,0.847,104.493,1636800.926,255,NaN,NaN,100,5303235,1,110,1542,101.967,83.814,1.203,0.831,0.979
130,8555.247,255,0,255,255,1158.490,923.114,444.893,1092.222,861.667,125.000,118.333,140.360,77.607,139.667,0.543,142.762,2181587.963,255,NaN,NaN,100,7068345,1,1976,1570,140.052,90.380,1.809,0.553,0.887
131,0.309,255,0,255,255,1161.389,890.278,1.571,1161.111,890.000,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2090,1602,135.000,0.556,1.000,1.000,1.000
132,0.309,255,0,255,255,769.167,891.389,1.571,768.889,891.111,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1384,1604,135.000,0.556,1.000,1.000,1.000
133,0.309,255,0,255,255,401.389,893.056,1.571,401.111,892.778,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,722,1607,135.000,0.556,1.000,1.000,1.000
134,0.309,255,0,255,255,866.944,893.611,1.571,866.667,893.333,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1560,1608,135.000,0.556,1.000,1.000,1.000
135,0.309,255,0,255,255,751.389,895.833,1.571,751.111,895.556,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1352,1612,135.000,0.556,1.000,1.000,1.000
136,2.160,255,0,255,255,794.802,903.849,5.825,793.889,902.778,1.667,2.222,2.370,1.161,131.579,0.800,2.778,550.926,255,NaN,NaN,100,1785,1,1429,1625,126.870,1.571,2.041,0.490,0.778
137,0.309,255,0,255,255,714.722,907.500,1.571,714.444,907.222,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1286,1633,135.000,0.556,1.000,1.000,1.000
138,9.877,255,0,255,255,532.448,920.399,21.325,530.556,916.667,6.111,6.111,5.254,2.393,132.950,0.273,7.556,2518.519,255,NaN,NaN,100,8160,1,955,1652,143.973,4.152,2.195,0.456,0.427
139,4.321,255,0,255,255,537.619,919.008,11.190,536.667,916.667,1.667,4.444,4.217,1.305,91.508,0.434,4.581,1101.852,255,NaN,NaN,100,3570,1,966,1650,104.036,1.667,3.232,0.309,0.622
140,0.309,255,0,255,255,953.611,937.500,1.571,953.333,937.222,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1716,1687,135.000,0.556,1.000,1.000,1.000
141,0.617,255,0,255,255,815.278,948.889,2.682,815.000,948.333,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1467,1707,116.565,0.556,2.000,0.500,1.000
142,0.309,255,0,255,255,947.500,948.611,1.571,947.222,948.333,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1705,1707,135.000,0.556,1.000,1.000,1.000
143,0.309,255,0,255,255,234.167,951.944,1.571,233.889,951.667,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,421,1713,135.000,0.556,1.000,1.000,1.000
144,10092.284,255,0,255,255,1134.861,1052.974,617.287,1081.667,986.667,125.556,145.000,129.201,99.457,71.209,0.333,147.305,2573532.407,255,NaN,NaN,100,8338245,1,2026,1777,101.310,120.852,1.299,0.770,0.754
145,1.543,255,0,255,255,1139.833,987.611,5.825,1138.889,986.667,2.222,1.667,2.512,0.782,148.879,0.572,2.778,393.519,255,NaN,NaN,100,1275,1,2050,1776,143.130,1.233,3.211,0.311,0.625
146,0.309,255,0,255,255,110.278,996.944,1.571,110.000,996.667,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,198,1794,135.000,0.556,1.000,1.000,1.000
147,8626.543,255,0,255,255,789.682,1057.469,362.783,736.111,1005.000,107.222,103.889,107.376,102.291,14.011,0.824,112.197,2199768.519,255,NaN,NaN,100,7127250,1,1333,1943,23.646,102.307,1.050,0.953,0.981
148,0.309,255,0,255,255,1307.500,1006.944,1.571,1307.222,1006.667,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2353,1812,135.000,0.556,1.000,1.000,1.000
149,0.309,255,0,255,255,315.833,1009.167,1.571,315.556,1008.889,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,568,1816,135.000,0.556,1.000,1.000,1.000
150,0.309,255,0,255,255,851.944,1016.944,1.571,851.667,1016.667,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1533,1830,135.000,0.556,1.000,1.000,1.000
151,2.160,255,0,255,255,66.389,1021.389,8.238,66.111,1019.444,0.556,3.889,4.388,0.627,90.000,0.400,3.928,550.926,255,NaN,NaN,100,1785,1,119,1835,98.130,0.556,7.000,0.143,1.000
152,7744.753,255,0,255,255,1020.918,1069.951,363.164,971.667,1019.444,97.778,105.000,101.718,96.944,102.852,0.738,108.407,1974912.037,255,NaN,NaN,100,6398715,1,1818,1836,107.599,97.628,1.049,0.953,0.975
153,1.235,255,0,255,255,299.583,1023.194,3.928,298.889,1022.778,1.667,1.111,1.773,0.887,18.435,1.000,2.003,314.815,255,NaN,NaN,100,1020,1,538,1843,33.690,1.111,2.000,0.500,0.800
154,0.617,255,0,255,255,848.611,1029.444,2.682,848.333,1028.889,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1527,1852,116.565,0.556,2.000,0.500,1.000
155,0.617,255,0,255,255,837.778,1030.278,2.357,837.222,1030.000,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1507,1854,153.435,0.556,2.000,0.500,1.000
156,0.309,255,0,255,255,80.278,1035.278,1.571,80.000,1035.000,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,144,1863,135.000,0.556,1.000,1.000,1.000
157,0.309,255,0,255,255,447.500,1055.833,1.571,447.222,1055.556,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,805,1900,135.000,0.556,1.000,1.000,1.000
158,0.309,255,0,255,255,473.611,1055.833,1.571,473.333,1055.556,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,852,1900,135.000,0.556,1.000,1.000,1.000
159,1.235,255,0,255,255,473.472,1057.639,4.254,472.778,1056.667,1.111,1.667,1.773,0.887,71.565,0.857,2.003,314.815,255,NaN,NaN,100,1020,1,851,1905,56.310,1.111,2.000,0.500,0.800
160,40.432,255,0,255,255,1217.144,1073.408,35.444,1213.889,1067.778,6.667,10.556,11.018,4.672,94.114,0.404,11.680,10310.185,255,NaN,NaN,100,33405,1,2185,1941,64.654,6.667,2.358,0.424,0.660
161,53.395,255,0,255,255,1225.573,1073.033,31.460,1221.667,1067.778,7.778,10.556,9.442,7.200,87.300,0.678,11.249,13615.741,255,NaN,NaN,100,44115,1,2203,1941,69.775,7.778,1.311,0.763,0.715
162,52.160,255,0,255,255,1234.029,1073.062,31.134,1230.000,1067.778,7.778,10.556,9.377,7.082,88.012,0.676,11.249,13300.926,255,NaN,NaN,100,43095,1,2218,1922,110.225,7.778,1.324,0.755,0.707
163,48.457,255,0,255,255,1246.283,1075.550,46.364,1242.778,1070.556,8.889,10.556,8.447,7.304,52.787,0.283,12.790,12356.481,255,NaN,NaN,100,40035,1,2237,1946,55.620,8.889,1.156,0.865,0.617
164,63.580,255,0,255,255,1258.344,1074.140,58.856,1252.222,1070.556,12.222,7.778,11.744,6.893,176.043,0.231,14.487,16212.963,255,NaN,NaN,100,52530,1,2254,1927,147.529,7.778,1.704,0.587,0.677
165,918.519,255,0,255,255,1238.889,1085.067,418.317,1156.111,1072.778,165.556,25.000,132.466,8.829,0.000,0.066,167.432,234222.222,255,NaN,NaN,100,758880,1,2081,1931,171.413,25.000,15.004,0.067,0.222
166,0.309,255,0,255,255,649.167,1086.944,1.571,648.889,1086.667,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1168,1956,135.000,0.556,1.000,1.000,1.000
167,0.617,255,0,255,255,920.000,1095.556,3.143,919.444,1095.000,1.111,1.111,1.442,0.545,45.000,0.785,1.571,157.407,255,NaN,NaN,100,510,1,1655,1973,45.000,0.786,2.646,0.378,0.667
168,0.309,255,0,255,255,290.278,1098.611,1.571,290.000,1098.333,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,522,1977,135.000,0.556,1.000,1.000,1.000
169,620.370,255,0,255,255,1257.309,1107.023,146.220,1224.444,1101.667,66.667,13.333,59.559,13.262,0.273,0.365,66.676,158194.444,255,NaN,NaN,100,512550,1,2204,1983,179.045,13.333,4.491,0.223,0.963
170,0.309,255,0,255,255,421.944,1106.389,1.571,421.667,1106.111,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,759,1991,135.000,0.556,1.000,1.000,1.000
171,0.617,255,0,255,255,1100.278,1110.556,2.682,1100.000,1110.000,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1980,1998,116.565,0.556,2.000,0.500,1.000
172,0.617,255,0,255,255,1048.611,1113.333,2.682,1048.333,1112.778,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1887,2003,116.565,0.556,2.000,0.500,1.000
173,1.235,255,0,255,255,558.472,1116.528,3.928,557.778,1116.111,1.667,1.111,1.773,0.887,18.435,1.000,2.003,314.815,255,NaN,NaN,100,1020,1,1004,2011,33.690,1.111,2.000,0.500,0.800
174,0.617,255,0,255,255,561.667,1119.167,2.357,561.111,1118.889,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1010,2014,153.435,0.556,2.000,0.500,1.000
