 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,75,255,0,255,255,285.673,702.220,33.556,281,696,9,11,10.897,8.763,105.655,0.837,12.530,19125,255,NaN,NaN,100,19125,1,283,696,118.610,9.000,1.243,0.804,0.898
287,250,255,0,255,255,1168.868,706.732,60.426,1159,697,20,19,20.522,15.511,34.039,0.860,21.260,63750,255,NaN,NaN,100,63750,1,1160,713,41.186,16.006,1.323,0.756,0.909
288,33,255,0,255,255,965.106,703.682,20.971,962,700,7,7,7.178,5.854,138.853,0.943,8.062,8415,255,NaN,NaN,100,8415,1,963,700,119.745,6.364,1.226,0.816,0.857
289,930,255,0,255,255,490.635,715.478,125.439,466,701,45,32,41.209,28.734,171.297,0.743,45.398,237150,255,NaN,NaN,100,237150,1,466,713,7.595,31.192,1.434,0.697,0.915
290,294,255,0,255,255,977.612,711.976,64.426,967,702,21,20,20.945,17.872,141.803,0.890,22.136,74970,255,NaN,NaN,100,74970,1,967,709,161.565,18.385,1.172,0.853,0.917
291,469,255,0,255,255,167.037,719.790,90.569,157,703,21,32,30.118,19.827,106.293,0.719,33.541,119595,255,NaN,NaN,100,119595,1,161,703,116.565,21.000,1.519,0.658,0.912
292,1022,255,0,255,255,336.719,725.148,126.125,319,705,34,42,41.592,31.286,92.363,0.807,43.417,260610,255,NaN,NaN,100,260610,1,329,705,104.676,32.888,1.329,0.752,0.937
293,374,255,0,255,255,1083.920,724.179,77.740,1074,711,20,27,25.572,18.622,107.420,0.778,27.659,95370,255,NaN,NaN,100,95370,1,1078,711,102.529,19.922,1.373,0.728,0.911
294,50,255,0,255,255,1010.200,720.320,27.556,1007,716,7,9,8.908,7.146,101.663,0.827,10.000,12750,255,NaN,NaN,100,12750,1,1007,716,126.870,7.000,1.247,0.802,0.893
295,836,255,0,255,255,396.297,734.483,113.296,381,717,32,37,37.525,28.366,125.581,0.818,39.812,213180,255,NaN,NaN,100,213180,1,385,718,115.278,30.398,1.323,0.756,0.928
296,380,255,0,255,255,634.529,728.253,79.740,619,717,28,21,27.439,17.633,19.469,0.751,28.636,96900,255,NaN,NaN,100,96900,1,619,731,12.095,19.075,1.556,0.643,0.908
297,258,255,0,255,255,910.364,727.186,65.154,899,717,22,21,19.676,16.696,146.994,0.764,22.204,65790,255,NaN,NaN,100,65790,1,899,727,172.235,17.750,1.179,0.849,0.851
298,418,255,0,255,255,515.124,731.986,84.225,501,719,28,24,24.355,21.852,1.747,0.740,28.443,106590,255,NaN,NaN,100,106590,1,501,733,169.875,23.057,1.115,0.897,0.893
299,570,255,0,255,255,94.023,734.375,95.397,80,720,28,30,32.598,22.264,141.046,0.787,34.205,145350,255,NaN,NaN,100,145350,1,82,723,127.875,23.164,1.464,0.683,0.925
300,167,255,0,255,255,1040.278,726.530,53.598,1030,720,20,13,19.503,10.902,163.142,0.731,20.881,42585,255,NaN,NaN,100,42585,1,1030,725,163.301,12.127,1.789,0.559,0.872
301,252,255,0,255,255,53.230,734.016,62.083,42,725,22,17,20.353,15.765,15.858,0.822,22.361,64260,255,NaN,NaN,100,64260,1,42,737,10.305,16.547,1.291,0.775,0.921
302,600,255,0,255,255,893.082,740.940,103.054,879,725,32,30,32.059,23.829,134.610,0.710,35.805,153000,255,NaN,NaN,100,153000,1,882,727,144.090,25.370,1.345,0.743,0.886
303,24,255,0,255,255,958.958,729.500,20.385,955,727,8,5,7.508,4.070,17.090,0.726,8.544,6120,255,NaN,NaN,100,6120,1,955,732,20.556,4.851,1.844,0.542,0.800
304,949,255,0,255,255,989.354,743.155,140.752,969,727,45,40,44.198,27.338,34.541,0.602,48.260,241995,255,NaN,NaN,100,241995,1,980,767,55.981,31.343,1.617,0.619,0.820
305,563,255,0,255,255,652.747,745.862,92.569,639,731,29,28,29.428,24.359,159.828,0.826,31.305,143565,255,NaN,NaN,100,143565,1,640,737,153.435,25.491,1.208,0.828,0.919
306,347,255,0,255,255,618.200,742.676,82.912,604,732,31,19,26.216,16.853,166.110,0.634,32.280,88485,255,NaN,NaN,100,88485,1,604,741,163.811,19.000,1.556,0.643,0.855
307,376,255,0,255,255,559.106,745.114,75.154,548,733,24,25,23.152,20.678,42.396,0.837,25.318,95880,255,NaN,NaN,100,95880,1,556,733,99.090,21.213,1.120,0.893,0.895
308,314,255,0,255,255,34.325,745.162,72.569,24,734,21,23,21.582,18.524,114.718,0.749,24.042,80070,255,NaN,NaN,100,80070,1,32,734,106.928,20.000,1.165,0.858,0.885
309,39,255,0,255,255,1177.167,742.321,23.799,1173,738,8,8,7.790,6.374,22.400,0.865,8.544,9945,255,NaN,NaN,100,9945,1,1173,744,20.556,7.071,1.222,0.818,0.848
310,300,255,0,255,255,872.167,750.267,69.941,862,739,20,22,21.777,17.540,63.984,0.771,24.207,76500,255,NaN,NaN,100,76500,1,863,758,51.710,18.675,1.242,0.805,0.875
311,535,255,0,255,255,321.633,754.909,97.296,308,742,29,29,28.442,23.950,52.652,0.710,30.480,136425,255,NaN,NaN,100,136425,1,315,770,48.991,24.769,1.188,0.842,0.886
312,66,255,0,255,255,463.773,748.667,34.627,460,742,7,13,13.257,6.339,76.762,0.692,14.318,16830,255,NaN,NaN,100,16830,1,460,755,65.225,7.000,2.091,0.478,0.863
313,368,255,0,255,255,110.443,757.734,78.912,98,745,24,23,24.883,18.830,37.863,0.743,27.203,93840,255,NaN,NaN,100,93840,1,99,767,53.973,20.482,1.321,0.757,0.894
314,181,255,0,255,255,950.329,754.572,52.284,940,749,19,13,19.220,11.990,159.986,0.832,20.616,46155,255,NaN,NaN,100,46155,1,940,750,157.166,13.000,1.603,0.624,0.938
315,54,255,0,255,255,350.019,757.463,31.799,346,751,8,11,10.391,6.617,90.498,0.671,11.705,13770,255,NaN,NaN,100,13770,1,349,751,109.983,7.649,1.570,0.637,0.831
316,995,255,0,255,255,634.713,770.593,128.711,616,751,37,39,40.452,31.318,138.833,0.755,43.417,253725,255,NaN,NaN,100,253725,1,623,751,128.454,34.621,1.292,0.774,0.903
317,46,255,0,255,255,80.283,763.391,25.556,77,759,7,9,8.940,6.552,79.311,0.885,9.849,11730,255,NaN,NaN,100,11730,1,79,768,66.038,7.000,1.365,0.733,0.868
318,126,255,0,255,255,91.421,765.532,42.042,84,759,14,12,15.429,10.398,26.886,0.896,16.125,32130,255,NaN,NaN,100,32130,1,84,769,29.745,11.130,1.484,0.674,0.920
319,166,255,0,255,255,866.036,766.819,49.113,859,759,14,16,14.664,14.414,91.181,0.865,16.279,42330,255,NaN,NaN,100,42330,1,863,759,100.620,14.000,1.017,0.983,0.915
320,21,255,0,255,255,363.738,764.738,21.556,360,762,7,6,6.609,4.046,157.661,0.568,8.062,5355,255,NaN,NaN,100,5355,1,360,763,150.255,5.814,1.634,0.612,0.689
321,197,255,0,255,255,776.226,773.840,57.841,769,765,17,18,18.401,13.631,52.375,0.740,20.000,50235,255,NaN,NaN,100,50235,1,770,782,36.870,14.977,1.350,0.741,0.870
322,68,255,0,255,255,847.838,772.985,37.456,844,766,9,12,11.207,7.725,99.720,0.609,13.000,17340,255,NaN,NaN,100,17340,1,847,766,112.620,9.000,1.451,0.689,0.834
323,422,255,0,255,255,75.017,781.867,86.468,62,767,25,28,26.256,20.464,115.117,0.709,28.636,107610,255,NaN,NaN,100,107610,1,71,795,77.905,22.048,1.283,0.779,0.863
324,190,255,0,255,255,372.879,778.374,60.426,367,767,14,20,19.653,12.309,115.178,0.654,22.472,48450,255,NaN,NaN,100,48450,1,368,767,122.276,14.000,1.597,0.626,0.892
325,165,255,0,255,255,795.524,777.348,58.669,787,768,17,20,22.757,9.232,128.471,0.602,24.759,42075,255,NaN,NaN,100,42075,1,787,770,133.363,10.607,2.465,0.406,0.851
326,58,255,0,255,255,933.448,780.621,28.627,929,776,9,9,9.857,7.492,132.510,0.889,10.817,14790,255,NaN,NaN,100,14790,1,929,777,146.310,8.321,1.316,0.760,0.872
327,26,255,0,255,255,1181.654,779.154,19.556,1179,776,6,7,7.242,4.571,124.989,0.854,8.062,6630,255,NaN,NaN,100,6630,1,1179,776,119.745,4.950,1.584,0.631,0.852
328,763,255,0,255,255,830.272,798.478,104.468,814,784,32,32,32.468,29.921,11.217,0.879,34.176,194565,255,NaN,NaN,100,194565,1,814,803,20.556,31.305,1.085,0.922,0.954
329,679,255,0,255,255,861.381,800.328,102.569,847,785,30,29,32.093,26.938,140.630,0.811,34.828,173145,255,NaN,NaN,100,173145,1,852,785,129.174,28.411,1.191,0.839,0.938
330,122,255,0,255,255,62.697,793.852,46.284,56,787,14,14,15.446,10.056,137.653,0.716,15.811,31110,255,NaN,NaN,100,31110,1,58,787,124.695,11.974,1.536,0.651,0.822
331,232,255,0,255,255,127.060,796.711,60.770,117,788,20,17,22.189,13.312,36.199,0.789,23.601,59160,255,NaN,NaN,100,59160,1,117,804,36.384,14.311,1.667,0.600,0.917
332,157,255,0,255,255,1109.232,798.780,48.770,1102,791,14,16,16.429,12.168,124.378,0.829,17.205,40035,255,NaN,NaN,100,40035,1,1103,792,125.538,13.416,1.350,0.741,0.902
333,849,255,0,255,255,1198.215,811.138,131.681,1179,794,35,39,37.835,28.571,129.073,0.615,42.485,216495,255,NaN,NaN,100,216495,1,1191,794,116.565,32.596,1.324,0.755,0.844
334,1355,255,0,255,255,1157.043,822.507,156.752,1137,799,44,45,47.436,36.370,129.281,0.693,50.329,345525,255,NaN,NaN,100,345525,1,1143,801,130.972,40.918,1.304,0.767,0.897
335,149,255,0,255,255,282.279,808.997,49.355,275,801,15,16,17.316,10.956,56.840,0.769,18.028,37995,255,NaN,NaN,100,37995,1,275,814,33.690,11.628,1.580,0.633,0.876
336,705,255,0,255,255,323.426,816.660,100.811,309,801,30,33,33.652,26.674,51.200,0.872,34.986,179775,255,NaN,NaN,100,179775,1,309,826,30.964,27.799,1.262,0.793,0.936
337,923,255,0,255,255,355.387,819.356,130.267,340,801,32,41,38.926,30.190,76.577,0.684,43.324,235365,255,NaN,NaN,100,235365,1,353,842,71.147,32.000,1.289,0.776,0.916
338,881,255,0,255,255,563.873,820.404,134.853,545,801,37,37,44.009,25.488,37.417,0.609,48.166,224655,255,NaN,NaN,100,224655,1,545,837,41.634,29.438,1.727,0.579,0.868
339,239,255,0,255,255,208.144,817.257,61.255,199,808,18,19,19.687,15.457,118.790,0.800,20.809,60945,255,NaN,NaN,100,60945,1,202,809,125.218,16.128,1.274,0.785,0.909
340,476,255,0,255,255,727.330,820.605,95.740,708,809,33,24,29.601,20.475,158.273,0.653,34.785,121380,255,NaN,NaN,100,121380,1,708,817,161.565,23.214,1.446,0.692,0.861
341,396,255,0,255,255,533.528,825.843,80.083,522,814,22,25,27.357,18.431,126.746,0.776,29.732,100980,255,NaN,NaN,100,100980,1,522,817,137.726,20.506,1.484,0.674,0.926
342,455,255,0,255,255,847.546,828.682,85.154,837,814,22,30,28.044,20.658,105.937,0.789,30.594,116025,255,NaN,NaN,100,116025,1,841,814,101.310,22.000,1.358,0.737,0.925
343,321,255,0,255,255,749.939,833.363,72.912,741,821,18,25,23.704,17.242,83.670,0.759,25.495,81855,255,NaN,NaN,100,81855,1,747,846,78.690,18.000,1.375,0.727,0.893
344,409,255,0,255,255,930.297,833.529,79.497,919,821,23,25,25.186,20.676,83.084,0.813,26.926,104295,255,NaN,NaN,100,104295,1,925,846,68.199,22.071,1.218,0.821,0.910
345,194,255,0,255,255,948.768,831.407,59.598,941,821,17,20,21.157,11.675,121.734,0.686,23.324,49470,255,NaN,NaN,100,49470,1,943,821,120.964,13.435,1.812,0.552,0.851
346,56,255,0,255,255,664.464,826.107,29.799,660,822,8,9,9.849,7.240,118.862,0.792,10.817,14280,255,NaN,NaN,100,14280,1,661,822,123.690,8.000,1.360,0.735,0.903
347,464,255,0,255,255,1058.330,833.593,92.468,1041,822,33,23,33.190,17.800,159.432,0.682,33.734,118320,255,NaN,NaN,100,118320,1,1041,833,168.024,18.336,1.865,0.536,0.903
348,1774,255,0,255,255,439.953,851.862,169.723,416,825,47,52,49.676,45.469,74.449,0.774,52.612,452370,255,NaN,NaN,100,452370,1,440,825,98.746,45.769,1.093,0.915,0.937
349,417,255,0,255,255,609.538,840.953,80.326,598,828,24,25,25.077,21.172,116.912,0.812,26.833,106335,255,NaN,NaN,100,106335,1,604,829,116.565,22.466,1.184,0.844,0.908
350,488,255,0,255,255,974.256,837.502,104.125,956,829,37,18,37.852,16.415,9.403,0.566,38.897,124440,255,NaN,NaN,100,124440,1,956,843,17.969,18.000,2.306,0.434,0.887
351,500,255,0,255,255,1207.024,851.954,98.225,1197,833,23,36,29.472,21.601,94.986,0.651,36.222,127500,255,NaN,NaN,100,127500,1,1201,833,96.340,23.000,1.364,0.733,0.877
352,103,255,0,255,255,638.898,846.316,40.870,631,841,15,10,14.820,8.849,19.022,0.775,16.155,26265,255,NaN,NaN,100,26265,1,631,848,21.801,9.535,1.675,0.597,0.888
353,499,255,0,255,255,765.350,852.644,98.225,749,843,35,20,35.407,17.944,174.134,0.650,36.401,127245,255,NaN,NaN,100,127245,1,749,846,164.055,19.413,1.973,0.507,0.903
354,919,255,0,255,255,519.070,861.385,126.125,498,844,42,34,45.758,25.571,35.684,0.726,48.260,234345,255,NaN,NaN,100,234345,1,498,875,34.019,28.284,1.789,0.559,0.922
355,46,255,0,255,255,151.217,850.891,25.799,147,847,8,8,8.464,6.920,110.364,0.868,9.434,11730,255,NaN,NaN,100,11730,1,149,847,122.005,7.778,1.223,0.818,0.868
356,62,255,0,255,255,1057.435,855.613,32.870,1053,851,10,9,10.415,7.579,153.310,0.721,12.042,15810,255,NaN,NaN,100,15810,1,1053,851,138.366,8.433,1.374,0.728,0.844
357,118,255,0,255,255,1089.220,859.051,47.941,1082,851,13,14,14.946,10.053,56.917,0.645,17.804,30090,255,NaN,NaN,100,30090,1,1082,865,51.843,11.628,1.487,0.673,0.877
358,590,255,0,255,255,39.410,870.058,100.811,26,853,28,32,29.221,25.708,83.007,0.730,32.757,150450,255,NaN,NaN,100,150450,1,38,853,102.339,26.247,1.137,0.880,0.899
359,805,255,0,255,255,732.884,870.378,115.539,718,853,32,38,39.119,26.201,56.567,0.758,41.400,205275,255,NaN,NaN,100,205275,1,724,891,52.853,27.954,1.493,0.670,0.927
360,156,255,0,255,255,261.474,864.244,51.941,254,857,16,16,16.527,12.018,31.943,0.727,18.358,39780,255,NaN,NaN,100,39780,1,258,873,60.642,13.868,1.375,0.727,0.836
361,273,255,0,255,255,545.211,866.269,67.255,533,857,22,19,20.338,17.091,16.356,0.758,23.087,69615,255,NaN,NaN,100,69615,1,533,870,17.650,18.309,1.190,0.840,0.895
362,843,255,0,255,255,650.905,873.077,124.610,629,858,42,28,41.829,25.660,9.007,0.682,43.417,214965,255,NaN,NaN,100,214965,1,629,880,14.676,27.210,1.630,0.613,0.909
363,100,255,0,255,255,918.970,866.850,39.113,914,860,10,14,13.579,9.376,110.102,0.821,14.560,25500,255,NaN,NaN,100,25500,1,917,860,105.945,10.000,1.448,0.690,0.901
364,294,255,0,255,255,1124.395,871.136,76.326,1113,860,27,20,25.036,14.952,158.987,0.634,27.514,74970,255,NaN,NaN,100,74970,1,1114,867,160.907,17.108,1.674,0.597,0.856
365,83,255,0,255,255,759.729,873.319,36.284,755,867,10,13,11.959,8.837,106.602,0.792,13.601,21165,255,NaN,NaN,100,21165,1,758,867,107.103,10.000,1.353,0.739,0.856
366,69,255,0,255,255,796.558,874.196,33.698,791,869,10,11,9.921,8.855,78.059,0.764,11.402,17595,255,NaN,NaN,100,17595,1,796,880,74.745,9.803,1.120,0.893,0.826
367,201,255,0,255,255,531.764,881.709,58.770,524,871,15,20,19.560,13.084,62.262,0.731,21.260,51255,255,NaN,NaN,100,51255,1,524,889,48.814,15.000,1.495,0.669,0.863
368,1292,255,0,255,255,1093.910,896.142,157.581,1073,874,38,46,45.496,36.157,99.329,0.654,48.374,329460,255,NaN,NaN,100,329460,1,1082,877,119.745,38.000,1.258,0.795,0.901
369,317,255,0,255,255,31.096,895.084,82.184,21,883,19,22,24.692,16.346,70.539,0.590,29.069,80835,255,NaN,NaN,100,80835,1,21,905,49.185,19.000,1.511,0.662,0.854
370,292,255,0,255,255,510.682,894.860,74.184,502,884,18,22,22.319,16.657,113.058,0.667,25.456,74460,255,NaN,NaN,100,74460,1,502,885,135.000,17.489,1.340,0.746,0.859
371,517,255,0,255,255,1056.682,899.688,91.882,1045,886,27,28,26.065,25.254,69.142,0.770,28.792,131835,255,NaN,NaN,100,131835,1,1045,906,20.323,26.600,1.032,0.969,0.912
372,144,255,0,255,255,905.722,909.521,50.184,899,902,13,15,15.256,12.018,50.565,0.719,17.029,36720,255,NaN,NaN,100,36720,1,899,915,40.236,13.000,1.270,0.788,0.886
373,130,255,0,255,255,188.046,911.623,46.770,180,904,17,14,14.576,11.356,30.691,0.747,17.720,33150,255,NaN,NaN,100,33150,1,180,914,16.390,12.021,1.284,0.779,0.828
