 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,430,255,0,255,255,820.547,769.107,92.468,811,754,19,31,31.249,17.520,87.174,0.632,31.145,109650,255,NaN,NaN,100,109650,1,821,754,95.528,19.000,1.784,0.561,0.857
287,212,255,0,255,255,1055.170,763.368,57.012,1047,754,17,18,17.350,15.558,94.091,0.820,18.974,54060,255,NaN,NaN,100,54060,1,1052,772,71.565,16.444,1.115,0.897,0.910
288,82,255,0,255,255,168.976,765.890,38.284,164,758,9,15,13.774,7.580,80.047,0.703,15.133,20910,255,NaN,NaN,100,20910,1,168,773,82.405,8.944,1.817,0.550,0.837
289,107,255,0,255,255,748.481,766.014,42.527,741,759,15,13,16.727,8.145,139.056,0.743,17.205,27285,255,NaN,NaN,100,27285,1,742,761,144.462,9.192,2.054,0.487,0.863
290,50,255,0,255,255,186.500,764.380,30.284,181,760,11,9,10.830,5.878,35.646,0.685,11.705,12750,255,NaN,NaN,100,12750,1,181,766,19.983,7.000,1.843,0.543,0.794
291,1934,255,0,255,255,416.449,787.315,184.894,393,762,53,51,50.000,49.248,141.632,0.711,56.798,493170,255,NaN,NaN,100,493170,1,395,765,153.886,50.470,1.015,0.985,0.916
292,107,255,0,255,255,1044.248,773.276,38.284,1038,767,13,12,12.490,10.908,138.600,0.917,13.601,27285,255,NaN,NaN,100,27285,1,1040,768,126.027,11.314,1.145,0.873,0.892
293,697,255,0,255,255,334.632,783.622,104.125,317,768,33,31,31.919,27.803,146.904,0.808,34.205,177735,255,NaN,NaN,100,177735,1,324,771,127.875,28.284,1.148,0.871,0.925
294,44,255,0,255,255,697.705,773.295,24.971,694,769,7,8,7.941,7.054,130.476,0.887,9.220,11220,255,NaN,NaN,100,11220,1,695,770,130.601,7.000,1.126,0.888,0.898
295,521,255,0,255,255,96.640,786.646,95.154,85,772,23,30,31.475,21.076,113.010,0.723,34.409,132855,255,NaN,NaN,100,132855,1,87,773,125.538,21.355,1.493,0.670,0.914
296,20,255,0,255,255,679.750,774.500,17.314,677,772,5,5,5.518,4.615,50.310,0.838,6.403,5100,255,NaN,NaN,100,5100,1,677,776,38.660,5.000,1.196,0.836,0.870
297,312,255,0,255,255,531.532,781.160,69.841,519,773,24,18,23.567,16.856,4.968,0.804,24.739,79560,255,NaN,NaN,100,79560,1,519,782,14.036,18.000,1.398,0.715,0.918
298,58,255,0,255,255,756.293,777.552,29.799,751,773,10,8,10.110,7.304,28.554,0.821,11.180,14790,255,NaN,NaN,100,14790,1,751,780,26.565,8.000,1.384,0.723,0.879
299,207,255,0,255,255,277.998,782.056,56.184,270,774,17,16,17.605,14.971,150.780,0.824,19.209,52785,255,NaN,NaN,100,52785,1,271,775,141.340,16.000,1.176,0.850,0.910
300,216,255,0,255,255,455.792,799.694,70.527,450,785,12,27,27.306,10.072,93.273,0.546,27.659,55080,255,NaN,NaN,100,55080,1,453,812,77.471,12.000,2.711,0.369,0.823
301,67,255,0,255,255,528.560,794.052,33.213,523,790,12,8,12.048,7.080,167.142,0.763,12.649,17085,255,NaN,NaN,100,17085,1,523,790,161.565,7.637,1.702,0.588,0.859
302,458,255,0,255,255,358.297,807.175,88.326,345,796,26,24,26.124,22.322,138.674,0.738,29.833,116790,255,NaN,NaN,100,116790,1,346,796,140.440,23.630,1.170,0.854,0.915
303,614,255,0,255,255,704.088,839.515,97.983,690,824,28,31,31.385,24.909,117.168,0.804,34.000,156570,255,NaN,NaN,100,156570,1,696,825,118.072,27.472,1.260,0.794,0.923
304,32,255,0,255,255,1070.031,849.594,20.142,1066,847,8,5,8.063,5.053,6.118,0.991,8.544,8160,255,NaN,NaN,100,8160,1,1066,851,20.556,5.000,1.596,0.627,0.901
305,35,255,0,255,255,793.986,852.386,23.799,790,849,8,8,7.391,6.030,22.024,0.777,8.602,8925,255,NaN,NaN,100,8925,1,793,857,54.462,7.071,1.226,0.816,0.769
306,21,255,0,255,255,1169.310,851.595,16.728,1167,849,5,5,5.478,4.881,61.138,0.943,6.403,5355,255,NaN,NaN,100,5355,1,1167,854,38.660,5.000,1.122,0.891,0.894
307,69,255,0,255,255,824.645,860.804,34.627,821,854,7,13,12.806,6.861,75.534,0.723,13.601,17595,255,NaN,NaN,100,17595,1,822,867,72.897,7.000,1.867,0.536,0.896
308,45,255,0,255,255,784.811,862.922,25.799,781,859,9,8,8.361,6.853,34.728,0.850,9.487,11475,255,NaN,NaN,100,11475,1,781,866,18.435,7.603,1.220,0.820,0.841
309,25,255,0,255,255,726.780,885.180,22.728,725,880,4,9,8.811,3.612,87.074,0.608,9.487,6375,255,NaN,NaN,100,6375,1,725,889,71.565,4.000,2.439,0.410,0.820
310,124,255,0,255,255,368.177,896.952,44.870,361,890,15,13,16.610,9.505,35.725,0.774,18.028,31620,255,NaN,NaN,100,31620,1,361,902,33.690,10.733,1.747,0.572,0.889
311,56,255,0,255,255,133.268,894.518,29.799,128,891,11,8,11.059,6.447,30.384,0.792,12.530,14280,255,NaN,NaN,100,14280,1,128,897,28.610,7.155,1.715,0.583,0.868
