 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,139,255,0,255,255,1202.802,550.241,43.456,1197,543,13,14,13.535,13.076,58.340,0.925,15.232,35445,255,NaN,NaN,100,35445,1,1198,557,66.801,13.000,1.035,0.966,0.924
287,169,255,0,255,255,977.257,555.796,58.527,971,545,13,20,18.305,11.755,100.055,0.620,21.932,43095,255,NaN,NaN,100,43095,1,971,545,114.228,13.000,1.557,0.642,0.835
288,986,255,0,255,255,362.001,563.419,125.782,342,546,39,35,42.386,29.619,144.649,0.783,44.822,251430,255,NaN,NaN,100,251430,1,343,553,141.340,31.200,1.431,0.699,0.931
289,131,255,0,255,255,499.103,557.088,44.527,492,550,14,13,13.915,11.987,20.731,0.830,15.000,33405,255,NaN,NaN,100,33405,1,493,562,36.870,13.000,1.161,0.861,0.882
290,52,255,0,255,255,1066.923,556.115,31.799,1064,550,6,13,12.473,5.308,81.699,0.646,13.153,13260,255,NaN,NaN,100,13260,1,1066,563,81.254,6.000,2.350,0.426,0.819
291,995,255,0,255,255,311.283,571.651,145.681,295,551,33,50,45.619,27.771,79.123,0.589,51.546,253725,255,NaN,NaN,100,253725,1,306,601,71.917,32.209,1.643,0.609,0.848
292,32,255,0,255,255,987.906,555.438,23.799,985,551,6,9,8.754,4.655,117.540,0.710,9.849,8160,255,NaN,NaN,100,8160,1,986,551,113.962,5.800,1.881,0.532,0.790
293,375,255,0,255,255,678.943,562.943,79.983,667,552,24,23,23.773,20.084,132.141,0.737,25.807,95625,255,NaN,NaN,100,95625,1,668,555,144.462,21.751,1.184,0.845,0.885
294,697,255,0,255,255,187.757,572.642,109.095,173,555,32,33,33.148,26.772,134.530,0.736,34.928,177735,255,NaN,NaN,100,177735,1,184,555,113.629,28.284,1.238,0.808,0.906
295,328,255,0,255,255,463.369,566.143,68.426,454,555,21,22,21.601,19.333,125.107,0.880,23.707,83640,255,NaN,NaN,100,83640,1,457,556,117.646,19.878,1.117,0.895,0.927
296,628,255,0,255,255,515.518,576.895,103.539,501,560,31,34,34.396,23.247,129.272,0.736,37.590,160140,255,NaN,NaN,100,160140,1,506,560,118.610,24.363,1.480,0.676,0.890
297,484,255,0,255,255,708.452,574.537,94.912,696,561,25,28,31.548,19.534,57.743,0.675,34.059,123420,255,NaN,NaN,100,123420,1,698,589,49.764,21.828,1.615,0.619,0.885
298,379,255,0,255,255,1010.980,572.297,79.497,1001,561,21,23,23.750,20.318,122.243,0.754,26.249,96645,255,NaN,NaN,100,96645,1,1002,563,139.635,21.000,1.169,0.855,0.919
299,626,255,0,255,255,735.385,577.791,103.054,718,562,30,31,29.916,26.643,39.991,0.741,33.541,159630,255,NaN,NaN,100,159630,1,718,583,26.565,28.324,1.123,0.891,0.899
300,47,255,0,255,255,963.266,565.798,28.627,958,562,11,7,11.106,5.388,152.971,0.721,12.083,11985,255,NaN,NaN,100,11985,1,958,563,155.556,6.364,2.061,0.485,0.862
301,582,255,0,255,255,560.844,576.835,103.054,546,563,32,29,31.997,23.159,134.485,0.689,38.013,148410,255,NaN,NaN,100,148410,1,546,564,144.638,25.059,1.382,0.724,0.893
302,98,255,0,255,255,531.347,570.418,38.527,525,564,13,13,14.641,8.522,143.077,0.830,15.264,24990,255,NaN,NaN,100,24990,1,525,565,148.392,9.192,1.718,0.582,0.879
303,583,255,0,255,255,824.750,577.951,103.054,812,564,30,28,28.154,26.365,109.930,0.690,31.401,148665,255,NaN,NaN,100,148665,1,815,565,127.235,28.000,1.068,0.936,0.895
304,38,255,0,255,255,653.763,569.263,24.385,649,566,9,7,10.051,4.814,37.740,0.803,10.817,9690,255,NaN,NaN,100,9690,1,649,572,33.690,5.657,2.088,0.479,0.854
305,392,255,0,255,255,771.536,580.084,84.811,761,566,20,27,25.422,19.633,84.921,0.685,28.231,99960,255,NaN,NaN,100,99960,1,765,592,67.068,20.000,1.295,0.772,0.897
306,396,255,0,255,255,1184.343,577.760,76.083,1173,566,23,24,24.163,20.866,119.755,0.860,25.632,100980,255,NaN,NaN,100,100980,1,1178,566,110.556,21.708,1.158,0.864,0.932
307,374,255,0,255,255,230.110,582.963,82.811,219,568,22,28,26.610,17.895,119.035,0.685,29.411,95370,255,NaN,NaN,100,95370,1,229,568,107.819,20.505,1.487,0.672,0.864
308,169,255,0,255,255,490.145,574.506,55.355,479,568,21,12,20.150,10.679,8.969,0.693,21.213,43095,255,NaN,NaN,100,43095,1,479,574,171.870,12.000,1.887,0.530,0.858
309,626,255,0,255,255,333.835,585.211,103.983,321,569,26,34,33.475,23.810,66.075,0.728,37.216,159630,255,NaN,NaN,100,159630,1,324,603,59.300,25.347,1.406,0.711,0.902
310,1419,255,0,255,255,410.656,594.076,157.338,387,569,46,46,46.575,38.792,136.088,0.720,54.083,361845,255,NaN,NaN,100,361845,1,403,569,123.690,41.591,1.201,0.833,0.919
311,319,255,0,255,255,797.889,581.657,73.255,785,571,23,21,21.977,18.482,37.135,0.747,25.000,81345,255,NaN,NaN,100,81345,1,785,586,36.870,20.085,1.189,0.841,0.891
312,41,255,0,255,255,476.085,578.451,29.456,473,574,7,9,8.468,6.164,82.204,0.594,9.849,10455,255,NaN,NaN,100,10455,1,474,583,66.038,7.000,1.374,0.728,0.796
313,584,255,0,255,255,887.298,592.062,97.882,872,575,29,32,30.487,24.390,78.504,0.766,32.140,148920,255,NaN,NaN,100,148920,1,884,575,95.356,26.386,1.250,0.800,0.888
314,60,255,0,255,255,1156.633,581.267,28.385,1153,576,7,11,10.554,7.238,92.519,0.936,11.180,15300,255,NaN,NaN,100,15300,1,1155,576,100.305,7.000,1.458,0.686,0.916
315,78,255,0,255,255,80.115,581.564,33.556,75,577,10,10,10.627,9.345,91.724,0.870,12.207,19890,255,NaN,NaN,100,19890,1,75,577,124.992,9.758,1.137,0.879,0.907
316,31,255,0,255,255,209.145,580.952,21.556,206,577,7,7,8.327,4.740,143.303,0.838,9.220,7905,255,NaN,NaN,100,7905,1,206,577,130.601,5.367,1.757,0.569,0.861
317,590,255,0,255,255,1210.251,594.998,100.953,1198,577,24,35,31.875,23.567,90.950,0.727,35.128,150450,255,NaN,NaN,100,150450,1,1211,577,94.899,24.000,1.353,0.739,0.922
318,189,255,0,255,255,365.299,586.278,56.770,355,581,22,14,20.340,11.831,15.009,0.737,22.804,48195,255,NaN,NaN,100,48195,1,355,588,15.255,14.000,1.719,0.582,0.904
319,57,255,0,255,255,497.605,584.623,30.627,492,581,11,7,10.802,6.719,14.140,0.764,11.705,14535,255,NaN,NaN,100,14535,1,492,587,19.983,7.000,1.608,0.622,0.870
320,125,255,0,255,255,48.996,588.684,48.184,40,583,17,12,18.280,8.706,152.647,0.677,18.868,31875,255,NaN,NaN,100,31875,1,40,585,147.995,9.803,2.100,0.476,0.871
321,333,255,0,255,255,1098.968,595.158,80.326,1088,583,21,22,22.584,18.774,43.501,0.649,26.401,84915,255,NaN,NaN,100,84915,1,1091,604,52.696,20.785,1.203,0.831,0.880
322,229,255,0,255,255,377.260,594.614,59.255,366,585,20,18,18.090,16.118,10.092,0.820,20.616,58395,255,NaN,NaN,100,58395,1,366,597,14.036,16.971,1.122,0.891,0.902
323,525,255,0,255,255,750.961,600.696,100.811,736,588,32,27,31.634,21.131,170.055,0.649,33.615,133875,255,NaN,NaN,100,133875,1,737,592,149.621,25.044,1.497,0.668,0.840
324,840,255,0,255,255,1141.205,605.330,150.066,1120,588,50,36,43.625,24.516,33.348,0.469,55.471,214200,255,NaN,NaN,100,214200,1,1121,623,27.951,29.420,1.779,0.562,0.769
325,900,255,0,255,255,713.003,604.760,131.782,691,589,45,30,43.460,26.367,173.198,0.651,46.573,229500,255,NaN,NaN,100,229500,1,691,601,165.069,28.541,1.648,0.607,0.884
326,426,255,0,255,255,622.857,604.735,92.125,611,590,23,30,31.647,17.139,120.876,0.631,34.132,108630,255,NaN,NaN,100,108630,1,611,591,121.827,19.230,1.847,0.542,0.883
327,895,255,0,255,255,564.345,611.706,131.581,545,591,40,43,42.753,26.655,48.475,0.650,44.643,228225,255,NaN,NaN,100,228225,1,563,634,74.407,29.704,1.604,0.623,0.844
328,50,255,0,255,255,688.620,595.640,25.556,685,591,7,9,9.427,6.753,109.222,0.962,10.296,12750,255,NaN,NaN,100,12750,1,686,591,119.055,7.000,1.396,0.716,0.901
329,834,255,0,255,255,258.915,609.811,119.539,240,593,38,34,33.807,31.410,32.294,0.733,39.051,212670,255,NaN,NaN,100,212670,1,240,619,13.325,32.888,1.076,0.929,0.883
330,282,255,0,255,255,798.933,605.337,68.083,789,595,19,20,19.631,18.290,53.958,0.765,21.401,71910,255,NaN,NaN,100,71910,1,789,610,37.405,19.000,1.073,0.932,0.902
331,73,255,0,255,255,117.445,601.637,33.456,111,597,12,9,11.390,8.160,176.676,0.820,12.369,18615,255,NaN,NaN,100,18615,1,111,602,14.036,9.000,1.396,0.716,0.864
332,155,255,0,255,255,829.442,604.003,50.770,822,597,15,15,14.945,13.206,125.273,0.756,16.155,39525,255,NaN,NaN,100,39525,1,826,597,111.801,14.422,1.132,0.884,0.868
333,215,255,0,255,255,368.979,607.207,60.184,359,598,21,16,20.331,13.464,161.220,0.746,22.136,54825,255,NaN,NaN,100,54825,1,359,606,161.565,14.920,1.510,0.662,0.894
334,558,255,0,255,255,70.204,612.670,100.225,51,599,36,27,34.873,20.373,18.727,0.698,36.346,142290,255,NaN,NaN,100,142290,1,51,618,7.907,23.486,1.712,0.584,0.860
335,76,255,0,255,255,534.303,604.803,37.213,527,599,12,10,11.996,8.066,25.102,0.690,13.892,19380,255,NaN,NaN,100,19380,1,527,606,30.256,9.391,1.487,0.672,0.864
336,48,255,0,255,255,53.396,606.750,27.213,49,603,9,9,9.472,6.452,48.531,0.815,10.817,12240,255,NaN,NaN,100,12240,1,51,612,56.310,7.071,1.468,0.681,0.842
337,182,255,0,255,255,970.269,611.846,53.113,962,604,16,15,15.807,14.660,144.530,0.811,17.804,46410,255,NaN,NaN,100,46410,1,965,605,128.157,15.000,1.078,0.927,0.890
338,1464,255,0,255,255,500.747,632.194,159.723,477,605,46,50,46.397,40.176,120.621,0.721,50.488,373320,255,NaN,NaN,100,373320,1,492,655,82.030,41.188,1.155,0.866,0.915
339,82,255,0,255,255,987.695,613.890,38.284,983,607,9,14,14.498,7.201,111.649,0.703,15.264,20910,255,NaN,NaN,100,20910,1,984,607,121.608,7.906,2.013,0.497,0.859
340,1566,255,0,255,255,591.109,636.625,180.894,561,609,53,49,52.276,38.141,35.947,0.601,62.426,399330,255,NaN,NaN,100,399330,1,561,654,35.218,43.922,1.371,0.730,0.839
341,770,255,0,255,255,456.934,625.570,120.711,437,610,35,34,37.863,25.893,130.691,0.664,41.231,196350,255,NaN,NaN,100,196350,1,440,611,129.094,29.111,1.462,0.684,0.856
342,553,255,0,255,255,777.278,625.142,90.811,764,611,28,28,30.293,23.243,135.577,0.843,31.401,141015,255,NaN,NaN,100,141015,1,770,611,127.235,23.335,1.303,0.767,0.936
343,1346,255,0,255,255,1030.805,636.299,149.238,1005,614,48,44,46.172,37.117,139.343,0.759,50.695,343230,255,NaN,NaN,100,343230,1,1005,630,157.989,37.477,1.244,0.804,0.921
344,82,255,0,255,255,314.890,623.439,37.698,310,617,11,12,11.818,8.834,131.842,0.725,13.416,20910,255,NaN,NaN,100,20910,1,312,617,116.565,10.286,1.338,0.748,0.832
345,788,255,0,255,255,741.126,646.717,148.995,726,617,32,53,49.119,20.426,103.624,0.446,53.759,200940,255,NaN,NaN,100,200940,1,737,617,99.638,27.577,2.405,0.416,0.774
346,684,255,0,255,255,76.244,632.923,119.054,59,619,39,29,36.054,24.155,29.701,0.606,42.544,174420,255,NaN,NaN,100,174420,1,60,642,29.578,27.294,1.493,0.670,0.835
347,36,255,0,255,255,1112.000,622.944,21.314,1109,619,6,7,7.157,6.404,90.000,0.996,8.062,9180,255,NaN,NaN,100,9180,1,1111,619,119.745,6.000,1.118,0.895,0.947
348,350,255,0,255,255,653.769,633.034,75.841,645,620,17,26,25.558,17.436,83.495,0.765,26.926,89250,255,NaN,NaN,100,89250,1,648,645,68.199,17.000,1.466,0.682,0.919
349,708,255,0,255,255,626.600,636.720,106.811,612,621,32,32,35.345,25.505,39.088,0.780,38.833,180540,255,NaN,NaN,100,180540,1,612,649,34.509,27.280,1.386,0.722,0.927
350,232,255,0,255,255,1149.414,631.707,64.770,1140,623,19,17,19.768,14.943,19.472,0.695,22.804,59160,255,NaN,NaN,100,59160,1,1141,637,37.875,15.831,1.323,0.756,0.867
351,319,255,0,255,255,895.155,637.528,76.326,884,625,21,23,25.041,16.220,57.035,0.688,28.320,81345,255,NaN,NaN,100,81345,1,885,647,47.862,18.367,1.544,0.648,0.878
352,943,255,0,255,255,988.802,652.989,133.581,968,635,38,39,40.326,29.774,140.775,0.664,43.909,240465,255,NaN,NaN,100,240465,1,978,635,120.069,32.848,1.354,0.738,0.886
353,32,255,0,255,255,1099.188,639.656,21.556,1096,636,7,7,7.715,5.281,141.342,0.865,8.602,8160,255,NaN,NaN,100,8160,1,1097,636,125.538,6.008,1.461,0.684,0.831
354,80,255,0,255,255,147.537,642.938,34.870,142,638,11,11,11.275,9.034,153.403,0.827,12.042,20400,255,NaN,NaN,100,20400,1,143,639,131.634,9.985,1.248,0.801,0.851
355,62,255,0,255,255,715.161,644.081,30.627,711,639,9,10,10.483,7.531,68.597,0.831,11.180,15810,255,NaN,NaN,100,15810,1,712,649,63.435,8.356,1.392,0.718,0.873
356,37,255,0,255,255,826.797,642.500,23.556,823,639,7,7,7.407,6.360,176.806,0.838,8.602,9435,255,NaN,NaN,100,9435,1,823,640,144.462,7.000,1.165,0.859,0.860
357,63,255,0,255,255,241.992,646.087,31.213,237,641,9,10,9.619,8.339,109.512,0.813,10.770,16065,255,NaN,NaN,100,16065,1,241,641,111.801,9.000,1.153,0.867,0.857
358,38,255,0,255,255,24.947,648.895,25.213,21,646,8,7,7.514,6.439,160.483,0.751,8.944,9690,255,NaN,NaN,100,9690,1,21,646,153.435,7.000,1.167,0.857,0.844
359,1024,255,0,255,255,654.691,666.679,130.853,636,647,37,39,39.582,32.939,50.093,0.752,42.438,261120,255,NaN,NaN,100,261120,1,636,679,34.439,35.223,1.202,0.832,0.921
360,240,255,0,255,255,80.075,655.850,59.598,71,648,19,18,19.143,15.963,25.826,0.849,20.616,61200,255,NaN,NaN,100,61200,1,71,660,22.834,17.755,1.199,0.834,0.920
361,354,255,0,255,255,882.195,661.288,80.912,870,648,22,26,26.984,16.704,65.453,0.680,27.295,90270,255,NaN,NaN,100,90270,1,875,672,61.557,19.851,1.615,0.619,0.859
362,46,255,0,255,255,957.739,652.000,24.971,953,649,9,7,9.060,6.465,166.384,0.927,9.849,11730,255,NaN,NaN,100,11730,1,953,650,156.038,7.000,1.401,0.714,0.876
363,1452,255,0,255,255,468.500,671.708,162.995,446,652,53,40,49.116,37.641,162.251,0.687,55.660,370260,255,NaN,NaN,100,370260,1,446,657,162.216,40.000,1.305,0.766,0.892
364,885,255,0,255,255,719.762,673.377,122.368,704,656,38,36,36.847,30.581,32.586,0.743,40.706,225675,255,NaN,NaN,100,225675,1,706,689,27.824,32.953,1.205,0.830,0.924
365,433,255,0,255,255,556.338,668.156,85.154,543,658,27,22,25.800,21.369,178.917,0.750,27.893,110415,255,NaN,NaN,100,110415,1,543,673,14.534,22.000,1.207,0.828,0.909
366,1049,255,0,255,255,605.146,673.512,145.439,578,659,50,31,49.463,27.003,163.992,0.623,50.804,267495,255,NaN,NaN,100,267495,1,578,670,169.796,29.409,1.832,0.546,0.886
367,550,255,0,255,255,1058.085,676.840,113.539,1044,659,32,33,34.173,20.492,127.046,0.536,39.205,140250,255,NaN,NaN,100,140250,1,1050,661,127.747,24.683,1.668,0.600,0.796
368,385,255,0,255,255,59.801,676.734,88.225,47,665,29,22,25.816,18.988,163.887,0.622,29.275,98175,255,NaN,NaN,100,98175,1,47,677,172.147,20.833,1.360,0.736,0.843
369,503,255,0,255,255,765.319,677.558,89.054,750,665,30,26,28.322,22.613,165.753,0.797,30.414,128265,255,NaN,NaN,100,128265,1,750,675,170.538,24.414,1.252,0.798,0.901
370,135,255,0,255,255,373.619,675.011,49.841,366,668,14,16,14.760,11.645,112.977,0.683,17.464,34425,255,NaN,NaN,100,34425,1,371,668,113.629,12.728,1.267,0.789,0.844
371,55,255,0,255,255,267.591,672.445,30.042,263,669,9,8,9.154,7.650,162.967,0.766,10.630,14025,255,NaN,NaN,100,14025,1,263,669,131.186,8.000,1.196,0.836,0.873
372,126,255,0,255,255,330.944,676.556,44.870,325,669,12,16,16.454,9.750,70.660,0.786,16.763,32130,255,NaN,NaN,100,32130,1,328,685,72.646,10.632,1.688,0.593,0.875
373,364,255,0,255,255,986.745,684.684,82.912,977,672,25,26,27.834,16.651,52.171,0.665,29.155,92820,255,NaN,NaN,100,92820,1,979,698,59.036,19.092,1.672,0.598,0.849
374,1267,255,0,255,255,524.121,692.748,153.823,501,673,44,39,46.663,34.571,27.352,0.673,49.820,323085,255,NaN,NaN,100,323085,1,511,712,51.520,36.478,1.350,0.741,0.911
375,336,255,0,255,255,201.961,685.089,76.083,189,674,25,21,25.941,16.492,29.304,0.729,27.785,85680,255,NaN,NaN,100,85680,1,190,690,30.256,18.341,1.573,0.636,0.884
376,792,255,0,255,255,799.045,691.539,127.681,782,674,32,38,35.957,28.045,66.083,0.610,39.051,201960,255,NaN,NaN,100,201960,1,783,702,39.806,28.144,1.282,0.780,0.865
377,95,255,0,255,255,678.953,681.774,44.527,671,676,16,10,17.121,7.065,22.665,0.602,18.358,24225,255,NaN,NaN,100,24225,1,671,686,29.358,8.854,2.423,0.413,0.833
378,69,255,0,255,255,17.833,684.601,34.627,13,678,9,12,10.924,8.042,50.264,0.723,13.454,17595,255,NaN,NaN,100,17595,1,13,688,48.013,9.000,1.358,0.736,0.852
379,901,255,0,255,255,573.405,699.198,129.882,554,681,37,33,39.462,29.071,26.919,0.671,44.688,229755,255,NaN,NaN,100,229755,1,556,711,40.462,31.680,1.357,0.737,0.892
380,718,255,0,255,255,1032.921,696.117,109.054,1013,681,35,30,32.736,27.926,22.861,0.759,36.249,183090,255,NaN,NaN,100,183090,1,1013,698,24.444,28.174,1.172,0.853,0.915
381,682,255,0,255,255,1178.503,694.240,102.569,1163,681,33,28,32.050,27.094,6.410,0.815,35.847,173910,255,NaN,NaN,100,173910,1,1163,700,22.989,28.000,1.183,0.845,0.934
382,108,255,0,255,255,383.426,690.806,43.113,377,684,13,13,13.692,10.043,129.265,0.730,15.620,27540,255,NaN,NaN,100,27540,1,379,684,129.806,10.607,1.363,0.733,0.867
383,168,255,0,255,255,828.530,695.268,62.426,820,684,15,19,18.666,11.459,76.375,0.542,21.095,42840,255,NaN,NaN,100,42840,1,821,702,58.570,14.462,1.629,0.614,0.762
384,1145,255,0,255,255,442.171,712.686,146.894,422,686,39,48,46.868,31.106,58.829,0.667,51.000,291975,255,NaN,NaN,100,291975,1,428,731,61.928,34.381,1.507,0.664,0.878
385,907,255,0,255,255,676.291,705.941,122.468,659,687,33,38,39.447,29.275,117.288,0.760,42.202,231285,255,NaN,NaN,100,231285,1,666,689,126.327,31.182,1.347,0.742,0.935
386,231,255,0,255,255,629.673,696.461,62.184,619,689,22,16,21.400,13.744,13.492,0.751,22.361,58905,255,NaN,NaN,100,58905,1,619,699,10.305,15.179,1.557,0.642,0.887
387,900,255,0,255,255,482.953,706.112,126.953,462,691,41,31,38.867,29.483,172.055,0.702,41.976,229500,255,NaN,NaN,100,229500,1,462,701,167.619,30.865,1.318,0.759,0.899
388,1044,255,0,255,255,725.127,714.493,142.024,704,692,42,39,38.036,34.948,116.994,0.650,44.654,266220,255,NaN,NaN,100,266220,1,717,692,124.046,38.473,1.088,0.919,0.887
389,220,255,0,255,255,1076.695,701.195,58.770,1067,693,18,18,22.185,12.626,133.795,0.800,24.083,56100,255,NaN,NaN,100,56100,1,1067,693,131.634,13.435,1.757,0.569,0.930
390,1650,255,0,255,255,876.927,715.010,180.066,850,694,50,50,50.458,41.635,131.145,0.639,56.036,420750,255,NaN,NaN,100,420750,1,852,695,124.824,44.721,1.212,0.825,0.896
391,686,255,0,255,255,968.799,710.487,117.196,951,695,34,28,34.027,25.669,169.911,0.628,37.121,174930,255,NaN,NaN,100,174930,1,951,704,152.745,28.000,1.326,0.754,0.879
392,189,255,0,255,255,613.103,705.955,61.012,604,697,18,18,16.167,14.885,49.824,0.638,19.313,48195,255,NaN,NaN,100,48195,1,604,701,158.749,17.103,1.086,0.921,0.791
393,79,255,0,255,255,547.880,704.525,34.627,543,699,11,11,10.374,9.696,169.454,0.828,12.207,20145,255,NaN,NaN,100,20145,1,544,699,145.008,10.733,1.070,0.935,0.863
394,517,255,0,255,255,1193.869,718.755,92.811,1180,703,24,32,30.267,21.749,106.384,0.754,33.526,131835,255,NaN,NaN,100,131835,1,1192,703,107.354,24.000,1.392,0.719,0.918
395,51,255,0,255,255,249.873,710.422,33.698,245,705,8,12,10.247,6.337,112.271,0.564,12.369,13005,255,NaN,NaN,100,13005,1,250,705,104.036,7.778,1.617,0.618,0.816
396,61,255,0,255,255,541.664,716.795,32.385,537,712,9,10,9.104,8.532,90.067,0.731,11.180,15555,255,NaN,NaN,100,15555,1,541,722,63.435,8.878,1.067,0.937,0.847
397,377,255,0,255,255,1034.160,723.784,74.184,1022,712,23,22,22.664,21.179,117.072,0.861,26.077,96135,255,NaN,NaN,100,96135,1,1028,712,122.471,21.864,1.070,0.934,0.926
398,190,255,0,255,255,928.211,721.011,52.184,920,714,17,15,17.390,13.911,31.469,0.877,18.788,48450,255,NaN,NaN,100,48450,1,920,725,25.201,14.142,1.250,0.800,0.934
399,648,255,0,255,255,574.410,732.451,105.882,558,718,35,29,37.885,21.778,29.222,0.726,39.962,165240,255,NaN,NaN,100,165240,1,558,744,31.701,23.077,1.740,0.575,0.913
400,44,255,0,255,255,780.182,724.818,34.870,773,719,12,11,12.294,4.557,138.113,0.455,14.866,11220,255,NaN,NaN,100,11220,1,773,719,137.726,6.364,2.698,0.371,0.657
401,400,255,0,255,255,157.595,731.562,82.912,143,722,29,20,29.510,17.259,163.854,0.731,31.016,102000,255,NaN,NaN,100,102000,1,143,724,159.228,19.032,1.710,0.585,0.897
402,107,255,0,255,255,694.472,730.855,44.870,689,722,10,16,14.978,9.096,92.283,0.668,16.279,27285,255,NaN,NaN,100,27285,1,691,738,79.380,10.000,1.647,0.607,0.853
403,734,255,0,255,255,803.426,738.505,115.782,784,722,39,31,41.336,22.609,139.148,0.688,43.909,187170,255,NaN,NaN,100,187170,1,785,728,149.931,23.815,1.828,0.547,0.911
404,150,255,0,255,255,835.600,732.267,49.941,829,723,13,17,16.278,11.733,103.574,0.756,18.028,38250,255,NaN,NaN,100,38250,1,832,723,123.690,13.000,1.387,0.721,0.877
405,23,255,0,255,255,210.761,727.978,17.556,208,725,6,6,5.982,4.895,115.798,0.938,6.708,5865,255,NaN,NaN,100,5865,1,209,725,116.565,5.547,1.222,0.818,0.821
406,169,255,0,255,255,707.885,734.305,51.941,700,727,17,14,17.453,12.329,165.111,0.787,18.385,43095,255,NaN,NaN,100,43095,1,700,729,157.620,13.131,1.416,0.706,0.889
407,736,255,0,255,255,1156.442,745.966,105.782,1140,729,33,33,33.533,27.946,44.234,0.827,34.540,187680,255,NaN,NaN,100,187680,1,1141,754,22.109,28.692,1.200,0.833,0.936
408,521,255,0,255,255,228.007,744.333,91.296,213,730,28,28,26.048,25.467,127.892,0.785,28.862,132855,255,NaN,NaN,100,132855,1,213,741,165.964,25.739,1.023,0.978,0.914
409,361,255,0,255,255,607.860,745.669,82.912,596,731,23,29,33.342,13.786,58.817,0.660,34.132,92055,255,NaN,NaN,100,92055,1,601,760,58.173,14.700,2.419,0.413,0.897
410,189,255,0,255,255,1208.802,740.701,55.941,1199,733,19,15,17.158,14.025,172.123,0.759,19.235,48195,255,NaN,NaN,100,48195,1,1199,743,8.973,15.000,1.223,0.817,0.857
411,192,255,0,255,255,1035.052,742.208,54.527,1028,735,16,15,16.101,15.183,131.723,0.812,17.804,48960,255,NaN,NaN,100,48960,1,1029,735,128.157,15.000,1.060,0.943,0.932
412,33,255,0,255,255,45.803,740.288,29.556,42,737,7,10,8.745,4.805,102.083,0.475,11.662,8415,255,NaN,NaN,100,8415,1,42,737,120.964,7.000,1.820,0.549,0.660
413,44,255,0,255,255,134.386,742.795,25.799,130,739,9,8,9.228,6.071,46.770,0.831,10.000,11220,255,NaN,NaN,100,11220,1,132,747,53.130,7.071,1.520,0.658,0.830
414,29,255,0,255,255,655.948,745.500,22.142,653,741,5,9,8.216,4.494,84.272,0.743,9.055,7395,255,NaN,NaN,100,7395,1,656,741,96.340,5.000,1.828,0.547,0.829
415,1621,255,0,255,255,393.834,768.338,171.480,373,742,50,51,48.189,42.830,139.346,0.693,53.226,413355,255,NaN,NaN,100,413355,1,380,743,115.602,45.330,1.125,0.889,0.890
416,25,255,0,255,255,352.340,746.020,18.728,350,743,6,6,6.074,5.241,66.290,0.896,7.211,6375,255,NaN,NaN,100,6375,1,350,749,56.310,6.000,1.159,0.863,0.847
417,91,255,0,255,255,1199.324,749.830,35.456,1193,744,12,11,13.508,8.577,144.944,0.910,14.422,23205,255,NaN,NaN,100,23205,1,1193,747,146.310,9.192,1.575,0.635,0.910
418,100,255,0,255,255,531.830,752.690,39.113,527,746,10,13,12.889,9.878,103.097,0.821,13.928,25500,255,NaN,NaN,100,25500,1,529,746,111.038,10.000,1.305,0.766,0.909
419,72,255,0,255,255,77.861,753.236,32.870,73,747,10,12,11.170,8.207,97.729,0.837,12.369,18360,255,NaN,NaN,100,18360,1,76,747,104.036,9.171,1.361,0.735,0.857
420,371,255,0,255,255,671.088,759.182,76.326,659,748,23,24,23.786,19.860,136.206,0.800,25.942,94605,255,NaN,NaN,100,94605,1,664,749,117.553,20.247,1.198,0.835,0.906
421,255,255,0,255,255,1215.492,756.837,63.598,1206,748,19,19,23.022,14.103,132.915,0.792,24.759,65025,255,NaN,NaN,100,65025,1,1207,748,133.363,14.849,1.632,0.613,0.932
422,54,255,0,255,255,360.463,754.833,30.627,357,749,7,12,10.940,6.285,82.575,0.723,12.166,13770,255,NaN,NaN,100,13770,1,360,761,80.538,7.000,1.741,0.575,0.844
423,34,255,0,255,255,654.294,754.324,22.971,651,750,7,8,7.497,5.775,97.376,0.810,8.602,8670,255,NaN,NaN,100,8670,1,653,750,125.538,6.641,1.298,0.770,0.819
424,834,255,0,255,255,145.258,769.367,117.924,125,753,42,35,42.499,24.986,146.076,0.754,44.598,212670,255,NaN,NaN,100,212670,1,125,761,160.346,26.120,1.701,0.588,0.912
425,494,255,0,255,255,814.217,763.401,88.912,799,754,31,22,31.187,20.168,176.845,0.785,32.016,125970,255,NaN,NaN,100,125970,1,799,768,14.470,22.000,1.546,0.647,0.927
426,116,255,0,255,255,522.147,762.259,43.113,517,755,12,15,15.809,9.342,61.527,0.784,17.000,29580,255,NaN,NaN,100,29580,1,517,770,61.928,10.607,1.692,0.591,0.906
427,434,255,0,255,255,1008.726,765.419,85.397,995,755,29,21,27.520,20.079,2.083,0.748,29.833,110670,255,NaN,NaN,100,110670,1,995,759,166.430,21.000,1.371,0.730,0.919
428,77,255,0,255,255,17.201,774.669,41.698,12,768,10,13,11.827,8.289,100.566,0.556,14.318,19635,255,NaN,NaN,100,19635,1,13,768,114.775,10.000,1.427,0.701,0.737
