 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,798,255,0,255,255,462.038,873.768,119.782,447,853,30,40,40.381,25.161,64.088,0.699,42.953,203490,255,NaN,NaN,100,203490,1,455,892,65.225,27.168,1.605,0.623,0.911
287,83,255,0,255,255,241.669,862.982,37.698,236,858,13,10,12.243,8.632,24.884,0.734,13.892,21165,255,NaN,NaN,100,21165,1,237,868,30.256,9.707,1.418,0.705,0.856
288,224,255,0,255,255,520.652,868.518,64.912,511,858,18,21,20.761,13.737,59.440,0.668,21.471,57120,255,NaN,NaN,100,57120,1,517,878,62.241,15.862,1.511,0.662,0.839
289,22,255,0,255,255,775.545,862.364,18.142,773,859,5,7,7.617,3.677,52.973,0.840,8.602,5610,255,NaN,NaN,100,5610,1,773,866,54.462,4.243,2.071,0.483,0.863
290,1106,255,0,255,255,991.982,887.891,154.995,974,861,34,51,46.112,30.539,83.069,0.579,51.624,282030,255,NaN,NaN,100,282030,1,989,912,81.085,33.807,1.510,0.662,0.843
291,378,255,0,255,255,29.495,875.029,77.397,18,864,23,24,25.368,18.972,131.324,0.793,26.627,96390,255,NaN,NaN,100,96390,1,20,865,124.287,19.590,1.337,0.748,0.917
292,80,255,0,255,255,667.913,870.250,34.385,663,865,9,11,12.387,8.223,118.371,0.850,14.213,20400,255,NaN,NaN,100,20400,1,663,865,129.289,9.000,1.506,0.664,0.925
293,40,255,0,255,255,393.100,871.950,26.627,389,868,8,8,8.745,5.824,129.290,0.709,9.899,10200,255,NaN,NaN,100,10200,1,389,869,135.000,6.364,1.502,0.666,0.825
294,25,255,0,255,255,1100.420,880.420,20.142,1097,878,7,5,6.608,4.817,162.449,0.774,7.280,6375,255,NaN,NaN,100,6375,1,1097,879,164.055,5.000,1.372,0.729,0.833
295,21,255,0,255,255,445.024,887.690,18.142,443,884,4,7,6.674,4.007,94.132,0.802,7.280,5355,255,NaN,NaN,100,5355,1,444,891,74.055,4.000,1.666,0.600,0.840
296,101,255,0,255,255,380.262,892.441,49.941,371,887,19,11,19.580,6.568,18.657,0.509,20.616,25755,255,NaN,NaN,100,25755,1,371,896,22.834,8.041,2.981,0.335,0.771
297,54,255,0,255,255,1060.574,894.963,28.385,1057,890,7,10,9.374,7.335,88.613,0.842,10.440,13770,255,NaN,NaN,100,13770,1,1059,890,106.699,7.000,1.278,0.782,0.893
298,307,255,0,255,255,289.493,907.406,69.497,280,894,18,26,24.718,15.814,75.140,0.799,26.173,78285,255,NaN,NaN,100,78285,1,289,920,83.418,16.735,1.563,0.640,0.904
299,254,255,0,255,255,599.606,906.134,69.841,590,894,19,22,23.707,13.642,59.070,0.654,26.627,64770,255,NaN,NaN,100,64770,1,593,916,55.713,15.052,1.738,0.575,0.868
300,147,255,0,255,255,816.969,906.391,49.355,809,900,17,13,16.729,11.188,157.436,0.758,17.889,37485,255,NaN,NaN,100,37485,1,809,901,153.435,11.963,1.495,0.669,0.875
