 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,68,255,0,255,255,219.662,629.206,31.456,214,624,11,10,10.049,8.616,34.259,0.864,11.180,17340,255,NaN,NaN,100,17340,1,214,631,10.305,9.391,1.166,0.857,0.840
287,733,255,0,255,255,496.870,644.031,111.882,482,625,31,36,34.881,26.756,70.922,0.736,38.484,186915,255,NaN,NaN,100,186915,1,486,661,65.433,28.441,1.304,0.767,0.917
288,352,255,0,255,255,758.048,641.054,74.326,746,629,23,24,21.968,20.402,75.481,0.801,24.187,89760,255,NaN,NaN,100,89760,1,756,629,97.125,20.572,1.077,0.929,0.893
289,177,255,0,255,255,922.444,646.460,60.184,914,639,17,18,15.966,14.115,85.247,0.614,19.698,45135,255,NaN,NaN,100,45135,1,919,639,113.962,16.250,1.131,0.884,0.768
290,424,255,0,255,255,1195.078,651.686,87.255,1184,639,23,24,25.727,20.984,124.173,0.700,30.414,108120,255,NaN,NaN,100,108120,1,1185,639,133.668,22.151,1.226,0.816,0.895
291,257,255,0,255,255,357.839,652.399,67.497,350,641,17,23,21.139,15.479,84.777,0.709,24.042,65535,255,NaN,NaN,100,65535,1,353,664,73.072,17.000,1.366,0.732,0.880
292,89,255,0,255,255,817.365,649.107,40.284,812,643,11,11,11.557,9.805,147.915,0.689,13.454,22695,255,NaN,NaN,100,22695,1,813,644,131.987,11.000,1.179,0.848,0.852
293,781,255,0,255,255,1011.148,657.173,118.610,987,643,44,29,40.408,24.609,169.683,0.698,44.911,199155,255,NaN,NaN,100,199155,1,987,653,168.440,26.879,1.642,0.609,0.909
294,945,255,0,255,255,733.826,665.663,118.024,715,648,37,36,35.342,34.045,143.340,0.853,37.656,240975,255,NaN,NaN,100,240975,1,715,666,10.713,33.941,1.038,0.963,0.946
295,1397,255,0,255,255,880.273,673.839,158.409,858,649,44,50,51.557,34.500,118.148,0.700,52.431,356235,255,NaN,NaN,100,356235,1,859,656,145.098,36.366,1.494,0.669,0.913
296,238,255,0,255,255,199.466,665.076,66.426,191,655,17,23,21.362,14.185,112.921,0.678,25.495,60690,255,NaN,NaN,100,60690,1,192,655,115.560,16.292,1.506,0.664,0.834
297,596,255,0,255,255,982.030,673.948,107.054,967,655,27,33,33.580,22.599,71.492,0.654,38.833,151980,255,NaN,NaN,100,151980,1,967,688,55.491,25.212,1.486,0.673,0.906
298,85,255,0,255,255,274.759,664.065,37.113,269,657,11,14,14.236,7.602,56.760,0.776,14.866,21675,255,NaN,NaN,100,21675,1,272,671,70.346,8.321,1.873,0.534,0.863
299,319,255,0,255,255,137.864,670.306,72.083,125,660,25,19,23.773,17.085,17.779,0.771,26.926,81345,255,NaN,NaN,100,81345,1,125,674,21.801,19.000,1.391,0.719,0.906
300,322,255,0,255,255,1144.329,671.848,69.941,1134,661,19,23,22.293,18.391,91.565,0.827,23.345,82110,255,NaN,NaN,100,82110,1,1144,661,99.866,18.906,1.212,0.825,0.919
301,29,255,0,255,255,669.707,666.259,24.627,665,664,9,5,8.720,4.234,170.992,0.601,9.487,7395,255,NaN,NaN,100,7395,1,665,664,161.565,5.000,2.060,0.486,0.795
302,71,255,0,255,255,240.796,668.965,32.627,235,665,11,9,10.440,8.659,156.034,0.838,11.705,18105,255,NaN,NaN,100,18105,1,235,667,160.017,9.000,1.206,0.829,0.882
303,1046,255,0,255,255,160.002,687.269,128.267,139,670,41,36,39.619,33.616,25.171,0.799,43.324,266730,255,NaN,NaN,100,266730,1,139,694,18.853,35.943,1.179,0.848,0.937
304,81,255,0,255,255,1047.611,680.920,39.941,1041,675,13,11,11.107,9.285,151.995,0.638,13.928,20655,255,NaN,NaN,100,20655,1,1041,680,158.962,10.817,1.196,0.836,0.798
305,133,255,0,255,255,518.921,685.154,47.355,512,678,14,14,14.686,11.531,52.342,0.745,16.643,33915,255,NaN,NaN,100,33915,1,512,689,32.735,12.500,1.274,0.785,0.858
306,55,255,0,255,255,1038.464,685.300,32.042,1035,680,8,11,9.650,7.257,90.608,0.673,11.705,14025,255,NaN,NaN,100,14025,1,1036,691,70.017,8.000,1.330,0.752,0.821
307,354,255,0,255,255,237.421,699.136,78.326,227,684,20,27,26.371,17.092,75.719,0.725,27.731,90270,255,NaN,NaN,100,90270,1,228,709,64.359,18.308,1.543,0.648,0.914
308,537,255,0,255,255,464.811,700.954,91.154,453,685,24,31,29.317,23.322,78.938,0.812,32.894,136935,255,NaN,NaN,100,136935,1,460,716,70.463,24.000,1.257,0.795,0.927
309,577,255,0,255,255,190.512,703.280,99.296,177,687,28,31,27.863,26.367,105.110,0.735,32.016,147135,255,NaN,NaN,100,147135,1,185,718,75.530,27.512,1.057,0.946,0.890
310,673,255,0,255,255,493.280,702.317,105.882,477,689,33,28,32.215,26.599,171.768,0.754,34.928,171615,255,NaN,NaN,100,171615,1,477,698,156.371,28.000,1.211,0.826,0.913
311,2190,255,0,255,255,1049.442,722.550,224.836,1014,692,63,57,63.595,43.846,148.316,0.544,69.203,558450,255,NaN,NaN,100,558450,1,1031,693,127.367,48.575,1.450,0.689,0.861
312,152,255,0,255,255,35.816,701.684,50.770,27,694,17,14,17.038,11.359,23.992,0.741,18.868,38760,255,NaN,NaN,100,38760,1,27,707,32.005,12.862,1.500,0.667,0.864
313,774,255,0,255,255,133.271,712.235,112.368,117,694,32,35,34.504,28.562,103.586,0.770,35.847,197370,255,NaN,NaN,100,197370,1,126,697,120.141,30.644,1.208,0.828,0.907
314,293,255,0,255,255,615.265,706.903,70.184,606,697,19,21,22.331,16.706,64.041,0.747,24.083,74715,255,NaN,NaN,100,74715,1,606,715,41.634,18.064,1.337,0.748,0.889
315,431,255,0,255,255,1093.435,710.725,87.882,1081,698,24,28,26.325,20.846,65.084,0.701,29.155,109905,255,NaN,NaN,100,109905,1,1094,726,67.834,23.052,1.263,0.792,0.883
316,447,255,0,255,255,395.147,711.299,97.640,379,699,31,23,30.723,18.525,25.879,0.589,34.886,113985,255,NaN,NaN,100,113985,1,379,718,27.300,22.197,1.658,0.603,0.831
317,47,255,0,255,255,752.734,706.713,24.142,749,703,7,8,8.580,6.975,117.341,1.000,9.434,11985,255,NaN,NaN,100,11985,1,750,703,122.005,7.000,1.230,0.813,0.940
318,74,255,0,255,255,295.743,711.432,36.627,290,705,10,12,11.277,8.355,56.041,0.693,13.038,18870,255,NaN,NaN,100,18870,1,292,716,57.529,10.000,1.350,0.741,0.787
319,736,255,0,255,255,575.223,725.705,119.296,560,707,29,36,36.773,25.484,90.542,0.650,37.947,187680,255,NaN,NaN,100,187680,1,571,707,108.435,26.797,1.443,0.693,0.885
320,164,255,0,255,255,30.262,715.189,52.527,23,708,15,17,18.264,11.433,56.312,0.747,19.723,41820,255,NaN,NaN,100,41820,1,26,725,59.534,13.187,1.598,0.626,0.889
321,324,255,0,255,255,204.877,720.235,72.326,193,709,22,22,21.211,19.449,31.645,0.778,23.707,82620,255,NaN,NaN,100,82620,1,194,725,27.646,21.079,1.091,0.917,0.896
322,896,255,0,255,255,630.493,730.312,122.711,613,711,37,38,36.195,31.519,51.805,0.748,40.311,228480,255,NaN,NaN,100,228480,1,621,748,60.255,32.276,1.148,0.871,0.885
323,888,255,0,255,255,942.365,730.244,125.539,924,712,38,36,41.143,27.481,145.830,0.708,42.802,226440,255,NaN,NaN,100,226440,1,925,716,142.595,32.045,1.497,0.668,0.883
324,616,255,0,255,255,446.344,726.860,101.882,431,713,31,28,31.022,25.282,33.181,0.746,34.205,157080,255,NaN,NaN,100,157080,1,432,737,37.875,26.163,1.227,0.815,0.902
325,261,255,0,255,255,682.964,722.749,63.355,673,714,19,18,19.024,17.468,9.494,0.817,21.401,66555,255,NaN,NaN,100,66555,1,675,730,37.405,18.000,1.089,0.918,0.909
326,229,255,0,255,255,1084.408,727.779,64.184,1078,716,17,22,19.082,15.280,114.866,0.699,22.672,58395,255,NaN,NaN,100,58395,1,1078,717,138.576,17.000,1.249,0.801,0.896
327,531,255,0,255,255,379.506,733.801,91.640,366,719,27,29,26.851,25.180,139.082,0.795,29.967,135405,255,NaN,NaN,100,135405,1,371,721,115.710,26.177,1.066,0.938,0.902
328,22,255,0,255,255,180.818,724.000,18.142,178,721,5,6,6.476,4.326,73.260,0.840,7.211,5610,255,NaN,NaN,100,5610,1,179,727,56.310,5.000,1.497,0.668,0.846
329,1568,255,0,255,255,1166.835,743.031,161.823,1142,721,50,45,51.973,38.413,146.187,0.752,57.306,399840,255,NaN,NaN,100,399840,1,1142,724,150.751,41.381,1.353,0.739,0.947
330,236,255,0,255,255,401.504,737.148,64.770,394,726,15,22,23.488,12.793,116.756,0.707,25.000,60180,255,NaN,NaN,100,60180,1,394,728,126.870,14.140,1.836,0.545,0.908
331,856,255,0,255,255,868.236,745.209,131.581,851,727,37,38,34.846,31.278,57.506,0.621,40.719,218280,255,NaN,NaN,100,218280,1,851,752,24.677,31.754,1.114,0.898,0.857
332,253,255,0,255,255,695.492,742.520,71.012,686,730,19,23,21.149,15.231,101.010,0.630,23.770,64515,255,NaN,NaN,100,64515,1,688,753,75.379,18.369,1.389,0.720,0.820
333,658,255,0,255,255,81.231,747.046,105.397,65,731,34,29,32.925,25.446,152.038,0.744,36.235,167790,255,NaN,NaN,100,167790,1,73,731,129.401,27.682,1.294,0.773,0.895
334,158,255,0,255,255,728.937,739.918,49.941,722,731,13,17,16.834,11.951,91.988,0.796,17.720,40290,255,NaN,NaN,100,40290,1,727,731,106.390,12.920,1.409,0.710,0.898
335,397,255,0,255,255,419.447,745.916,77.941,410,733,19,25,26.311,19.212,82.213,0.821,27.313,101235,255,NaN,NaN,100,101235,1,413,758,66.251,19.000,1.370,0.730,0.932
336,449,255,0,255,255,1094.705,747.999,99.640,1082,733,29,29,31.132,18.363,135.992,0.568,34.828,114495,255,NaN,NaN,100,114495,1,1083,738,140.826,22.447,1.695,0.590,0.809
337,248,255,0,255,255,123.879,751.556,63.598,115,740,17,21,20.361,15.508,55.688,0.771,23.431,63240,255,NaN,NaN,100,63240,1,117,759,50.194,16.971,1.313,0.762,0.881
338,1576,255,0,255,255,199.098,762.572,172.894,173,740,48,49,51.502,38.962,127.195,0.663,55.973,401880,255,NaN,NaN,100,401880,1,174,747,131.379,43.360,1.322,0.757,0.901
339,298,255,0,255,255,53.721,750.889,71.012,43,741,23,19,21.322,17.795,8.334,0.743,24.166,75990,255,NaN,NaN,100,75990,1,43,758,24.444,18.764,1.198,0.835,0.898
340,302,255,0,255,255,590.391,752.844,72.669,580,741,23,22,20.008,19.218,91.308,0.719,24.352,77010,255,NaN,NaN,100,77010,1,580,751,160.821,20.842,1.041,0.961,0.850
341,255,255,0,255,255,1038.845,757.382,63.497,1028,748,23,18,20.790,15.617,13.494,0.795,23.087,65025,255,NaN,NaN,100,65025,1,1028,759,4.970,17.150,1.331,0.751,0.885
342,1170,255,0,255,255,359.603,769.503,161.137,332,751,50,42,44.454,33.510,146.813,0.566,52.839,298350,255,NaN,NaN,100,298350,1,333,754,150.524,37.794,1.327,0.754,0.835
343,26,255,0,255,255,105.423,758.038,19.556,102,755,7,6,6.906,4.794,38.680,0.854,7.810,6630,255,NaN,NaN,100,6630,1,103,761,50.194,5.657,1.441,0.694,0.812
344,402,255,0,255,255,911.803,768.090,86.569,900,756,25,27,25.235,20.283,95.133,0.674,28.460,102510,255,NaN,NaN,100,102510,1,905,756,108.435,23.459,1.244,0.804,0.884
345,203,255,0,255,255,432.510,768.145,56.184,425,759,15,18,18.451,14.008,123.261,0.808,20.125,51765,255,NaN,NaN,100,51765,1,428,759,116.565,15.000,1.317,0.759,0.904
346,285,255,0,255,255,650.763,768.591,64.669,639,759,22,20,21.371,16.980,145.838,0.856,23.022,72675,255,NaN,NaN,100,72675,1,640,763,145.620,16.971,1.259,0.795,0.918
347,303,255,0,255,255,109.820,774.031,69.012,100,762,19,23,22.597,17.073,119.487,0.799,25.554,77265,255,NaN,NaN,100,77265,1,104,762,120.579,18.631,1.324,0.756,0.900
348,176,255,0,255,255,713.085,771.659,53.941,704,764,16,16,16.251,13.789,172.619,0.760,17.889,44880,255,NaN,NaN,100,44880,1,704,774,26.565,15.765,1.179,0.848,0.878
349,759,255,0,255,255,1143.408,780.617,118.267,1127,764,33,39,34.953,27.648,112.714,0.682,39.051,193545,255,NaN,NaN,100,193545,1,1142,803,87.064,28.622,1.264,0.791,0.878
350,948,255,0,255,255,629.496,783.371,124.125,610,766,39,35,37.865,31.877,151.404,0.773,41.231,241740,255,NaN,NaN,100,241740,1,616,769,129.094,33.279,1.188,0.842,0.915
351,1749,255,0,255,255,1003.001,793.609,185.037,977,767,57,53,54.634,40.760,32.249,0.642,59.808,445995,255,NaN,NaN,100,445995,1,977,804,20.556,45.255,1.340,0.746,0.861
352,137,255,0,255,255,941.529,774.266,46.870,933,768,17,12,17.253,10.110,28.505,0.784,18.868,34935,255,NaN,NaN,100,34935,1,934,780,32.005,11.595,1.706,0.586,0.881
353,175,255,0,255,255,1093.289,776.551,54.527,1087,769,14,16,17.369,12.828,67.750,0.740,19.416,44625,255,NaN,NaN,100,44625,1,1088,785,55.491,13.532,1.354,0.739,0.895
354,423,255,0,255,255,391.791,783.098,83.983,379,772,28,22,26.129,20.612,167.118,0.754,28.160,107865,255,NaN,NaN,100,107865,1,380,776,163.496,22.000,1.268,0.789,0.902
355,218,255,0,255,255,150.234,782.399,59.113,143,774,15,17,17.951,15.463,92.276,0.784,20.248,55590,255,NaN,NaN,100,55590,1,145,791,57.095,15.000,1.161,0.861,0.934
356,295,255,0,255,255,514.466,783.205,70.912,504,774,22,20,23.839,15.756,36.784,0.737,25.612,75225,255,NaN,NaN,100,75225,1,504,791,38.660,17.441,1.513,0.661,0.901
357,847,255,0,255,255,589.845,790.169,112.125,572,774,37,31,35.617,30.278,6.983,0.847,37.855,215985,255,NaN,NaN,100,215985,1,572,795,12.200,30.990,1.176,0.850,0.945
358,130,255,0,255,255,337.269,785.077,44.527,331,777,13,16,15.178,10.905,70.331,0.824,16.125,33150,255,NaN,NaN,100,33150,1,336,777,97.125,11.180,1.392,0.719,0.884
359,68,255,0,255,255,696.971,784.088,34.042,692,778,10,12,13.660,6.338,123.334,0.737,14.213,17340,255,NaN,NaN,100,17340,1,692,779,129.289,7.211,2.155,0.464,0.819
360,1044,255,0,255,255,948.325,796.781,132.610,925,781,45,32,43.757,30.378,169.493,0.746,46.174,266220,255,NaN,NaN,100,266220,1,926,791,162.350,31.505,1.440,0.694,0.933
361,23,255,0,255,255,753.717,784.370,16.728,751,782,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,751,786,26.565,5.000,1.182,0.846,0.885
362,37,255,0,255,255,429.284,787.608,23.556,425,784,8,7,9.051,5.205,37.542,0.838,10.000,9435,255,NaN,NaN,100,9435,1,425,791,36.870,6.364,1.739,0.575,0.860
363,141,255,0,255,255,409.855,792.791,44.284,404,785,12,16,15.838,11.335,92.831,0.904,16.763,35955,255,NaN,NaN,100,35955,1,407,785,107.354,12.000,1.397,0.716,0.910
364,149,255,0,255,255,477.520,797.097,47.698,470,789,15,15,14.112,13.443,149.873,0.823,15.811,37995,255,NaN,NaN,100,37995,1,470,795,161.565,14.230,1.050,0.953,0.879
365,138,255,0,255,255,204.783,796.254,53.113,195,790,18,12,17.871,9.832,34.104,0.615,20.809,35190,255,NaN,NaN,100,35190,1,195,802,35.218,12.000,1.818,0.550,0.836
366,378,255,0,255,255,1130.119,808.635,88.569,1120,790,23,31,32.250,14.923,122.310,0.606,35.355,96390,255,NaN,NaN,100,96390,1,1123,790,118.740,17.413,2.161,0.463,0.877
367,506,255,0,255,255,325.395,801.182,95.497,307,791,32,22,31.354,20.548,160.037,0.697,34.540,129030,255,NaN,NaN,100,129030,1,307,797,157.891,22.000,1.526,0.655,0.902
368,391,255,0,255,255,234.822,802.776,79.054,221,792,28,22,25.076,19.853,175.142,0.786,28.443,99705,255,NaN,NaN,100,99705,1,221,799,169.875,21.019,1.263,0.792,0.908
369,23,255,0,255,255,426.804,796.500,22.971,425,792,4,9,8.203,3.570,93.595,0.548,9.220,5865,255,NaN,NaN,100,5865,1,425,792,102.529,4.000,2.298,0.435,0.767
370,143,255,0,255,255,649.423,801.815,46.385,642,794,13,14,14.563,12.503,60.711,0.835,17.029,36465,255,NaN,NaN,100,36465,1,644,808,49.764,13.000,1.165,0.859,0.923
371,310,255,0,255,255,664.455,805.648,72.083,655,794,19,23,23.322,16.924,117.951,0.750,25.807,79050,255,NaN,NaN,100,79050,1,657,796,125.538,18.860,1.378,0.726,0.905
372,679,255,0,255,255,357.216,810.877,124.853,340,797,38,31,32.919,26.263,158.084,0.547,38.833,173145,255,NaN,NaN,100,173145,1,340,811,11.889,29.606,1.253,0.798,0.794
373,92,255,0,255,255,616.196,804.283,38.627,612,798,9,13,13.317,8.796,88.192,0.775,13.928,23460,255,NaN,NaN,100,23460,1,614,811,68.962,9.000,1.514,0.661,0.885
374,67,255,0,255,255,1112.127,803.276,35.799,1105,800,14,6,15.090,5.653,176.840,0.657,14.560,17085,255,NaN,NaN,100,17085,1,1105,801,164.055,6.000,2.669,0.375,0.882
375,35,255,0,255,255,196.757,807.214,24.385,193,803,7,8,8.718,5.111,57.434,0.740,9.434,8925,255,NaN,NaN,100,8925,1,194,811,57.995,6.200,1.706,0.586,0.795
376,124,255,0,255,255,474.073,810.210,42.042,468,804,12,14,13.922,11.341,102.869,0.882,15.264,31620,255,NaN,NaN,100,31620,1,470,804,121.608,12.000,1.228,0.815,0.902
377,678,255,0,255,255,147.296,821.966,101.983,132,806,31,30,30.162,28.620,1.044,0.819,32.249,172890,255,NaN,NaN,100,172890,1,134,813,150.255,29.963,1.054,0.949,0.927
378,35,255,0,255,255,624.957,809.386,23.556,621,807,8,6,7.868,5.664,174.413,0.793,8.602,8925,255,NaN,NaN,100,8925,1,621,807,144.462,6.000,1.389,0.720,0.875
379,151,255,0,255,255,532.924,814.877,47.598,526,808,15,15,14.585,13.182,145.332,0.838,15.811,38505,255,NaN,NaN,100,38505,1,527,809,124.695,13.435,1.106,0.904,0.901
380,400,255,0,255,255,1052.910,822.023,81.740,1040,811,24,24,25.486,19.983,141.473,0.752,28.320,102000,255,NaN,NaN,100,102000,1,1043,813,137.862,21.213,1.275,0.784,0.910
381,688,255,0,255,255,1171.000,825.276,113.539,1155,811,34,28,33.676,26.012,16.516,0.671,36.674,175440,255,NaN,NaN,100,175440,1,1156,835,25.866,27.860,1.295,0.772,0.902
382,103,255,0,255,255,629.393,819.024,43.941,622,812,13,14,13.758,9.532,129.717,0.670,14.765,26265,255,NaN,NaN,100,26265,1,622,817,151.699,11.267,1.443,0.693,0.798
383,889,255,0,255,255,187.402,836.391,126.752,170,813,35,45,39.468,28.679,110.632,0.695,45.100,226695,255,NaN,NaN,100,226695,1,184,858,86.186,31.305,1.376,0.727,0.864
384,30,255,0,255,255,617.133,817.733,20.971,613,815,8,5,7.790,4.903,172.519,0.857,8.544,7650,255,NaN,NaN,100,7650,1,613,817,159.444,5.000,1.589,0.629,0.870
385,450,255,0,255,255,544.293,830.936,93.640,533,816,22,33,30.976,18.497,84.124,0.645,33.956,114750,255,NaN,NaN,100,114750,1,538,849,76.373,21.710,1.675,0.597,0.864
386,156,255,0,255,255,643.333,824.417,49.012,636,816,15,16,15.909,12.485,131.926,0.816,16.763,39780,255,NaN,NaN,100,39780,1,641,816,107.354,13.435,1.274,0.785,0.881
387,676,255,0,255,255,989.821,836.164,100.811,976,820,29,34,31.191,27.594,117.120,0.836,35.440,172380,255,NaN,NaN,100,172380,1,986,820,106.390,28.768,1.130,0.885,0.912
388,583,255,0,255,255,1128.260,839.015,103.882,1116,822,26,34,37.183,19.963,60.774,0.679,39.962,148665,255,NaN,NaN,100,148665,1,1119,856,58.299,22.313,1.863,0.537,0.903
389,917,255,0,255,255,346.903,844.643,121.296,329,826,36,36,35.538,32.853,90.342,0.783,38.079,233835,255,NaN,NaN,100,233835,1,338,861,60.068,34.469,1.082,0.924,0.917
390,497,255,0,255,255,1045.405,842.148,87.640,1031,827,27,28,26.621,23.771,140.736,0.813,29.411,126735,255,NaN,NaN,100,126735,1,1041,827,107.819,24.042,1.120,0.893,0.919
391,1060,255,0,255,255,696.354,849.077,136.610,677,828,38,39,38.837,34.752,135.156,0.714,44.418,270300,255,NaN,NaN,100,270300,1,687,828,121.185,37.458,1.118,0.895,0.911
392,28,255,0,255,255,1073.250,833.571,19.314,1070,830,6,6,6.616,5.389,32.750,0.943,7.810,7140,255,NaN,NaN,100,7140,1,1070,836,39.806,6.000,1.228,0.815,0.918
393,1418,255,0,255,255,825.348,852.653,151.681,802,833,47,41,45.367,39.797,176.574,0.775,48.466,361590,255,NaN,NaN,100,361590,1,802,846,158.199,41.000,1.140,0.877,0.934
394,21,255,0,255,255,772.548,838.167,17.556,770,835,5,6,5.955,4.490,88.243,0.856,6.708,5355,255,NaN,NaN,100,5355,1,771,841,63.435,5.000,1.326,0.754,0.824
395,38,255,0,255,255,84.684,839.579,24.385,80,836,9,6,8.894,5.440,176.150,0.803,9.487,9690,255,NaN,NaN,100,9690,1,80,839,161.565,6.000,1.635,0.612,0.874
396,82,255,0,255,255,1016.134,844.707,40.870,1012,836,8,16,14.918,6.999,78.554,0.617,16.279,20910,255,NaN,NaN,100,20910,1,1015,852,79.380,8.000,2.132,0.469,0.837
397,682,255,0,255,255,167.230,867.474,120.368,150,852,34,32,32.376,26.821,155.725,0.592,39.623,173910,255,NaN,NaN,100,173910,1,150,855,137.045,30.580,1.207,0.828,0.801
398,31,255,0,255,255,991.500,862.113,22.971,989,858,6,9,8.372,4.715,60.614,0.738,9.487,7905,255,NaN,NaN,100,7905,1,989,867,71.565,5.657,1.776,0.563,0.849
399,798,255,0,255,255,796.038,876.663,114.024,777,859,37,35,36.459,27.868,150.431,0.771,38.897,203490,255,NaN,NaN,100,203490,1,777,875,162.031,29.912,1.308,0.764,0.911
400,844,255,0,255,255,376.732,877.584,122.267,355,860,41,36,34.998,30.705,171.813,0.709,41.773,215220,255,NaN,NaN,100,215220,1,355,873,168.959,32.512,1.140,0.877,0.869
401,191,255,0,255,255,60.929,866.861,61.598,49,861,24,13,22.594,10.763,160.771,0.633,26.000,48705,255,NaN,NaN,100,48705,1,49,861,157.380,12.965,2.099,0.476,0.880
402,278,255,0,255,255,84.151,877.532,78.669,74,867,19,23,23.036,15.366,131.492,0.564,26.627,70890,255,NaN,NaN,100,70890,1,75,868,124.287,18.944,1.499,0.667,0.780
403,268,255,0,255,255,99.612,882.795,74.426,91,871,16,24,25.228,13.526,77.316,0.608,26.833,68340,255,NaN,NaN,100,68340,1,94,895,63.435,14.632,1.865,0.536,0.858
404,119,255,0,255,255,1147.542,879.878,47.355,1142,872,13,16,15.496,9.778,69.658,0.667,16.401,30345,255,NaN,NaN,100,30345,1,1145,888,52.431,11.067,1.585,0.631,0.821
405,105,255,0,255,255,686.090,885.376,43.355,681,878,11,15,14.435,9.262,109.982,0.702,15.524,26775,255,NaN,NaN,100,26775,1,682,878,104.931,10.399,1.559,0.642,0.840
406,273,255,0,255,255,1167.394,891.020,63.841,1158,880,19,22,20.736,16.763,93.703,0.842,22.561,69615,255,NaN,NaN,100,69615,1,1163,880,102.804,18.336,1.237,0.808,0.901
407,30,255,0,255,255,984.433,886.067,24.142,982,881,6,9,8.946,4.270,102.810,0.647,9.487,7650,255,NaN,NaN,100,7650,1,983,881,108.435,5.376,2.095,0.477,0.759
408,129,255,0,255,255,560.833,888.779,43.456,554,883,13,13,13.952,11.773,119.328,0.858,15.811,32895,255,NaN,NaN,100,32895,1,555,883,124.695,12.965,1.185,0.844,0.915
409,31,255,0,255,255,502.113,888.500,19.799,499,885,7,7,6.374,6.192,90.000,0.994,7.280,7905,255,NaN,NaN,100,7905,1,501,885,105.945,6.364,1.029,0.971,0.861
410,467,255,0,255,255,701.046,902.868,100.811,689,886,26,32,31.092,19.124,101.430,0.577,35.355,119085,255,NaN,NaN,100,119085,1,697,887,118.740,22.610,1.626,0.615,0.807
411,47,255,0,255,255,77.436,891.053,24.142,74,887,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,75,895,57.995,7.000,1.198,0.834,0.931
412,36,255,0,255,255,84.667,891.528,26.971,82,887,6,10,9.477,4.836,82.852,0.622,10.440,9180,255,NaN,NaN,100,9180,1,83,897,73.301,6.000,1.960,0.510,0.758
413,191,255,0,255,255,915.217,899.945,66.669,907,887,16,23,21.582,11.268,66.306,0.540,25.942,48705,255,NaN,NaN,100,48705,1,911,910,62.447,13.525,1.915,0.522,0.808
414,193,255,0,255,255,62.972,898.681,71.355,50,889,23,16,21.273,11.552,6.992,0.476,24.166,49215,255,NaN,NaN,100,49215,1,50,899,24.444,15.280,1.842,0.543,0.711
415,20,255,0,255,255,1027.550,891.650,16.728,1025,889,5,6,6.644,3.833,129.301,0.898,7.211,5100,255,NaN,NaN,100,5100,1,1025,889,123.690,4.243,1.733,0.577,0.870
416,22,255,0,255,255,64.182,892.227,16.728,61,890,6,5,6.023,4.651,20.050,0.988,6.708,5610,255,NaN,NaN,100,5610,1,61,893,26.565,5.000,1.295,0.772,0.880
417,117,255,0,255,255,800.585,901.594,50.527,795,892,12,18,17.515,8.505,116.293,0.576,20.125,29835,255,NaN,NaN,100,29835,1,796,892,116.565,10.543,2.059,0.486,0.815
418,42,255,0,255,255,466.190,898.548,27.556,464,893,5,11,11.477,4.660,82.441,0.695,11.705,10710,255,NaN,NaN,100,10710,1,464,904,70.017,5.000,2.463,0.406,0.875
419,98,255,0,255,255,102.643,900.622,40.142,97,895,13,10,12.472,10.004,147.610,0.764,15.620,24990,255,NaN,NaN,100,24990,1,98,895,140.194,10.000,1.247,0.802,0.912
420,34,255,0,255,255,77.088,899.000,24.971,74,896,8,7,8.356,5.181,26.028,0.685,10.000,8670,255,NaN,NaN,100,8670,1,74,903,36.870,6.934,1.613,0.620,0.782
421,24,255,0,255,255,487.125,901.542,18.971,484,898,6,7,6.831,4.473,62.852,0.838,7.280,6120,255,NaN,NaN,100,6120,1,486,905,74.055,4.919,1.527,0.655,0.800
422,49,255,0,255,255,1005.847,901.520,25.799,1001,898,9,8,8.580,7.272,161.490,0.925,9.487,12495,255,NaN,NaN,100,12495,1,1001,901,161.565,7.778,1.180,0.848,0.883
423,126,255,0,255,255,101.032,913.421,44.385,94,909,16,10,16.115,9.955,15.861,0.804,17.889,32130,255,NaN,NaN,100,32130,1,94,917,26.565,10.000,1.619,0.618,0.937
424,29,255,0,255,255,1144.017,916.397,23.799,1139,913,9,7,10.756,3.433,140.151,0.643,11.402,7395,255,NaN,NaN,100,7395,1,1139,913,142.125,4.243,3.133,0.319,0.806
