 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
287,127,255,0,255,255,1105.232,625.217,50.426,1099,617,12,18,16.714,9.674,78.263,0.628,18.682,32385,255,NaN,NaN,100,32385,1,1104,635,74.476,10.914,1.728,0.579,0.838
288,451,255,0,255,255,88.520,630.041,92.125,73,618,30,23,27.916,20.570,169.702,0.668,30.414,115005,255,NaN,NaN,100,115005,1,73,627,170.538,22.452,1.357,0.737,0.872
289,716,255,0,255,255,467.813,638.479,114.853,453,618,33,38,33.216,27.446,76.148,0.682,38.328,182580,255,NaN,NaN,100,182580,1,467,656,82.504,30.229,1.210,0.826,0.855
290,527,255,0,255,255,505.331,632.946,95.640,492,618,27,29,31.620,21.221,129.006,0.724,34.670,134385,255,NaN,NaN,100,134385,1,495,618,123.232,22.743,1.490,0.671,0.909
291,185,255,0,255,255,1133.792,628.143,57.355,1127,619,14,19,18.636,12.640,101.575,0.707,20.125,47175,255,NaN,NaN,100,47175,1,1128,619,116.565,13.532,1.474,0.678,0.889
292,427,255,0,255,255,440.488,632.006,85.983,427,620,26,24,27.558,19.728,144.586,0.726,30.414,108885,255,NaN,NaN,100,108885,1,430,623,136.332,21.913,1.397,0.716,0.896
293,448,255,0,255,255,589.074,635.788,83.983,578,622,22,28,27.078,21.065,86.661,0.798,28.862,114240,255,NaN,NaN,100,114240,1,585,650,75.964,21.978,1.285,0.778,0.929
294,305,255,0,255,255,214.054,636.362,72.326,203,625,22,21,23.323,16.651,41.047,0.733,24.698,77775,255,NaN,NaN,100,77775,1,203,644,31.759,17.441,1.401,0.714,0.902
295,337,255,0,255,255,897.898,643.699,83.054,887,628,21,29,26.178,16.391,100.113,0.614,29.069,85935,255,NaN,NaN,100,85935,1,898,657,86.055,19.582,1.597,0.626,0.846
296,545,255,0,255,255,308.339,639.641,102.953,290,629,38,23,37.748,18.383,19.348,0.646,40.162,138975,255,NaN,NaN,100,138975,1,290,645,18.886,19.565,2.053,0.487,0.902
297,300,255,0,255,255,155.763,639.947,70.326,145,630,22,19,21.408,17.843,2.470,0.762,22.561,76500,255,NaN,NaN,100,76500,1,145,644,12.804,19.000,1.200,0.833,0.901
298,826,255,0,255,255,784.113,643.309,128.024,765,630,39,27,38.895,27.039,168.099,0.633,42.953,210630,255,NaN,NaN,100,210630,1,765,633,155.225,27.000,1.438,0.695,0.910
299,182,255,0,255,255,70.000,640.978,56.770,64,632,13,18,18.578,12.473,84.899,0.710,20.125,46410,255,NaN,NaN,100,46410,1,65,650,63.435,13.000,1.489,0.671,0.905
300,131,255,0,255,255,423.210,638.553,46.770,417,632,14,14,14.439,11.552,133.381,0.753,15.264,33405,255,NaN,NaN,100,33405,1,419,632,121.608,13.205,1.250,0.800,0.873
301,894,255,0,255,255,259.747,653.576,125.338,240,635,39,37,40.362,28.202,41.653,0.715,40.853,227970,255,NaN,NaN,100,227970,1,241,662,21.541,28.991,1.431,0.699,0.903
302,832,255,0,255,255,749.071,655.246,119.196,734,636,33,38,37.981,27.891,59.673,0.736,41.146,212160,255,NaN,NaN,100,212160,1,738,673,64.058,28.808,1.362,0.734,0.917
303,389,255,0,255,255,621.163,650.865,77.740,611,638,22,25,23.512,21.066,109.926,0.809,26.249,99195,255,NaN,NaN,100,99195,1,616,638,107.745,22.000,1.116,0.896,0.912
304,758,255,0,255,255,412.425,661.286,119.196,396,643,32,34,34.607,27.888,40.675,0.670,38.601,193290,255,NaN,NaN,100,193290,1,400,677,53.427,30.389,1.241,0.806,0.907
305,857,255,0,255,255,546.774,659.347,123.095,527,643,36,38,38.672,28.216,125.217,0.711,41.231,218535,255,NaN,NaN,100,218535,1,529,647,140.906,29.800,1.371,0.730,0.907
306,223,255,0,255,255,122.621,656.150,59.841,113,646,18,20,21.951,12.935,46.801,0.783,23.022,56865,255,NaN,NaN,100,56865,1,117,666,55.620,14.142,1.697,0.589,0.897
307,547,255,0,255,255,338.705,661.438,93.983,324,648,31,24,29.814,23.360,162.783,0.778,31.145,139485,255,NaN,NaN,100,139485,1,324,659,174.472,24.000,1.276,0.784,0.938
308,130,255,0,255,255,58.323,656.762,49.941,49,650,18,12,17.293,9.572,17.221,0.655,18.248,33150,255,NaN,NaN,100,33150,1,49,660,9.462,11.399,1.807,0.553,0.831
309,147,255,0,255,255,206.840,659.534,52.184,199,650,14,18,15.349,12.194,81.447,0.678,18.439,37485,255,NaN,NaN,100,37485,1,206,668,77.471,14.000,1.259,0.794,0.842
310,153,255,0,255,255,1145.944,657.376,56.669,1135,652,21,11,20.747,9.389,169.932,0.599,21.213,39015,255,NaN,NaN,100,39015,1,1135,657,171.870,10.522,2.210,0.453,0.850
311,283,255,0,255,255,674.804,666.966,77.983,663,654,21,22,24.708,14.583,47.946,0.585,27.803,72165,255,NaN,NaN,100,72165,1,665,676,52.306,16.651,1.694,0.590,0.864
312,215,255,0,255,255,768.063,666.416,60.083,759,656,16,19,19.195,14.262,70.825,0.748,20.248,54825,255,NaN,NaN,100,54825,1,764,675,69.775,16.000,1.346,0.743,0.909
313,271,255,0,255,255,313.319,667.161,70.569,303,657,21,21,23.394,14.749,126.775,0.684,24.839,69105,255,NaN,NaN,100,69105,1,305,658,139.899,16.547,1.586,0.630,0.858
314,471,255,0,255,255,25.661,672.237,92.468,13,658,24,28,27.005,22.207,76.434,0.692,29.547,120105,255,NaN,NaN,100,120105,1,21,686,66.038,23.939,1.216,0.822,0.887
315,340,255,0,255,255,572.053,668.726,83.054,561,658,22,22,25.720,16.831,44.594,0.619,30.414,86700,255,NaN,NaN,100,86700,1,561,680,43.668,18.385,1.528,0.654,0.895
316,592,255,0,255,255,704.037,673.120,108.711,689,658,31,32,37.637,20.027,49.585,0.629,39.205,150960,255,NaN,NaN,100,150960,1,692,689,52.253,23.251,1.879,0.532,0.888
317,143,255,0,255,255,54.850,670.878,53.598,48,661,15,18,19.447,9.363,127.408,0.626,20.809,36465,255,NaN,NaN,100,36465,1,49,661,125.218,10.932,2.077,0.481,0.824
318,1443,255,0,255,255,638.770,685.005,204.007,609,661,53,49,45.776,40.136,167.192,0.436,55.082,367965,255,NaN,NaN,100,367965,1,609,686,164.197,46.238,1.141,0.877,0.803
319,790,255,0,255,255,158.090,682.965,126.652,140,662,36,38,41.070,24.491,137.459,0.619,41.629,201450,255,NaN,NaN,100,201450,1,151,662,114.102,26.163,1.677,0.596,0.880
320,316,255,0,255,255,196.044,673.364,77.054,186,662,21,24,23.170,17.365,92.382,0.669,24.739,80580,255,NaN,NaN,100,80580,1,193,686,75.964,20.241,1.334,0.749,0.877
321,200,255,0,255,255,73.230,671.060,58.669,63,664,19,14,18.364,13.867,173.253,0.730,19.698,51000,255,NaN,NaN,100,51000,1,63,668,156.038,14.000,1.324,0.755,0.909
322,401,255,0,255,255,291.300,678.296,90.125,279,665,22,29,29.296,17.428,112.286,0.620,29.614,102255,255,NaN,NaN,100,102255,1,286,665,101.689,19.230,1.681,0.595,0.875
323,1006,255,0,255,255,489.107,685.786,131.137,468,668,44,36,39.530,32.403,4.158,0.735,44.181,256530,255,NaN,NaN,100,256530,1,468,689,5.194,34.314,1.220,0.820,0.928
324,822,255,0,255,255,875.017,689.467,123.095,856,669,37,40,44.426,23.558,50.676,0.682,46.615,209610,255,NaN,NaN,100,209610,1,859,708,54.605,25.541,1.886,0.530,0.902
325,1110,255,0,255,255,334.622,690.630,151.095,313,673,41,39,39.193,36.060,63.587,0.611,45.453,283050,255,NaN,NaN,100,283050,1,323,708,50.356,39.000,1.087,0.920,0.885
326,320,255,0,255,255,216.631,685.175,72.326,207,674,19,22,22.249,18.313,104.704,0.769,23.087,81600,255,NaN,NaN,100,81600,1,213,696,72.350,18.741,1.215,0.823,0.922
327,286,255,0,255,255,1139.535,686.934,67.255,1129,676,20,21,21.296,17.099,53.995,0.795,22.825,72930,255,NaN,NaN,100,72930,1,1129,694,28.811,17.889,1.245,0.803,0.912
328,397,255,0,255,255,106.497,688.293,80.326,93,678,27,21,28.049,18.021,25.374,0.773,29.547,101235,255,NaN,NaN,100,101235,1,93,694,23.962,18.682,1.556,0.643,0.916
329,220,255,0,255,255,69.373,691.732,62.912,62,680,15,22,20.435,13.708,85.430,0.699,22.361,56100,255,NaN,NaN,100,56100,1,69,680,100.305,14.632,1.491,0.671,0.892
330,600,255,0,255,255,438.893,695.433,101.640,422,683,32,26,32.237,23.698,168.307,0.730,32.757,153000,255,NaN,NaN,100,153000,1,422,697,12.339,25.578,1.360,0.735,0.910
331,681,255,0,255,255,756.722,699.474,105.640,740,684,32,31,30.651,28.288,30.074,0.767,34.059,173655,255,NaN,NaN,100,173655,1,748,715,49.764,28.622,1.084,0.923,0.906
332,475,255,0,255,255,237.936,700.372,89.740,226,686,27,25,27.670,21.857,146.158,0.741,31.623,121125,255,NaN,NaN,100,121125,1,227,691,145.305,24.749,1.266,0.790,0.909
333,260,255,0,255,255,266.115,696.046,62.912,256,687,21,18,20.704,15.990,151.681,0.826,21.932,66300,255,NaN,NaN,100,66300,1,257,689,155.772,16.263,1.295,0.772,0.915
334,479,255,0,255,255,393.162,699.874,101.782,375,688,34,23,29.713,20.526,12.209,0.581,35.171,122145,255,NaN,NaN,100,122145,1,375,706,14.826,23.000,1.448,0.691,0.851
335,238,255,0,255,255,1113.063,701.790,64.569,1104,690,19,22,20.918,14.487,118.839,0.717,22.561,60690,255,NaN,NaN,100,60690,1,1111,690,102.804,15.000,1.444,0.693,0.870
336,214,255,0,255,255,138.729,702.430,58.426,129,694,19,17,21.986,12.393,144.673,0.788,23.022,54570,255,NaN,NaN,100,54570,1,129,697,145.620,13.435,1.774,0.564,0.915
337,203,255,0,255,255,1053.106,701.071,61.255,1042,694,21,14,20.724,12.472,12.327,0.680,22.472,51765,255,NaN,NaN,100,51765,1,1042,703,20.854,13.583,1.662,0.602,0.885
338,557,255,0,255,255,721.911,711.039,112.510,702,695,39,32,45.581,15.559,142.668,0.553,46.043,142035,255,NaN,NaN,100,142035,1,702,697,145.620,17.600,2.930,0.341,0.874
339,290,255,0,255,255,305.117,705.590,67.598,293,697,23,17,22.785,16.206,19.106,0.798,25.080,73950,255,NaN,NaN,100,73950,1,293,710,23.499,17.000,1.406,0.711,0.916
340,367,255,0,255,255,572.772,710.462,82.711,560,698,23,25,23.494,19.889,117.971,0.674,26.571,93585,255,NaN,NaN,100,93585,1,571,698,109.799,21.751,1.181,0.847,0.865
341,771,255,0,255,255,948.608,716.649,117.539,934,698,30,37,41.370,23.729,57.652,0.701,44.407,196605,255,NaN,NaN,100,196605,1,936,735,54.162,25.938,1.743,0.574,0.932
342,390,255,0,255,255,1182.377,707.936,79.154,1169,698,28,20,27.022,18.376,169.422,0.782,28.443,99450,255,NaN,NaN,100,99450,1,1169,703,169.875,19.808,1.470,0.680,0.913
343,460,255,0,255,255,180.935,714.185,90.811,170,699,22,29,29.249,20.024,97.284,0.701,30.871,117300,255,NaN,NaN,100,117300,1,175,700,114.905,21.920,1.461,0.685,0.898
344,407,255,0,255,255,812.561,711.095,85.983,801,700,24,22,23.895,21.687,173.035,0.692,26.926,103785,255,NaN,NaN,100,103785,1,801,703,148.671,22.000,1.102,0.908,0.889
345,804,255,0,255,255,911.361,717.592,119.196,896,700,31,34,32.911,31.105,99.109,0.711,35.805,205020,255,NaN,NaN,100,205020,1,905,700,125.910,31.000,1.058,0.945,0.916
346,99,255,0,255,255,411.530,708.783,42.527,406,702,11,13,12.178,10.351,81.058,0.688,13.601,25245,255,NaN,NaN,100,25245,1,406,713,36.027,10.889,1.176,0.850,0.846
347,161,255,0,255,255,678.693,710.264,54.184,672,702,14,18,16.348,12.540,71.597,0.689,18.439,41055,255,NaN,NaN,100,41055,1,680,720,77.471,13.914,1.304,0.767,0.845
348,727,255,0,255,255,276.196,719.965,115.439,258,704,37,32,33.887,27.316,170.476,0.686,39.000,185385,255,NaN,NaN,100,185385,1,258,712,157.380,30.317,1.241,0.806,0.882
349,244,255,0,255,255,449.873,715.148,69.255,440,708,23,16,24.563,12.648,22.484,0.639,25.942,62220,255,NaN,NaN,100,62220,1,440,723,27.553,14.311,1.942,0.515,0.900
350,11,255,0,255,255,519.682,710.955,11.314,518,709,4,4,4.507,3.107,48.972,1.000,5.000,2805,255,NaN,NaN,100,2805,1,518,713,36.870,3.536,1.450,0.689,0.846
351,337,255,0,255,255,133.809,722.826,85.397,120,711,26,25,24.357,17.616,28.212,0.581,27.785,85935,255,NaN,NaN,100,85935,1,131,736,59.744,21.732,1.383,0.723,0.796
352,635,255,0,255,255,223.306,723.809,108.368,204,711,35,27,33.143,24.395,155.240,0.679,36.249,161925,255,NaN,NaN,100,161925,1,204,719,155.556,26.682,1.359,0.736,0.908
353,385,255,0,255,255,598.149,721.690,81.054,583,711,29,21,26.729,18.339,14.313,0.736,29.069,98175,255,NaN,NaN,100,98175,1,583,721,176.055,19.677,1.457,0.686,0.902
354,890,255,0,255,255,879.616,729.817,128.368,863,711,32,36,38.902,29.129,67.782,0.679,43.139,226950,255,NaN,NaN,100,226950,1,864,747,44.061,29.627,1.336,0.749,0.918
355,113,255,0,255,255,10.827,718.553,43.213,5,713,12,13,13.562,10.609,75.414,0.760,15.264,28815,255,NaN,NaN,100,28815,1,9,726,58.392,11.700,1.278,0.782,0.893
356,133,255,0,255,255,21.289,720.628,48.627,14,713,14,14,15.422,10.981,57.867,0.707,17.804,33915,255,NaN,NaN,100,33915,1,14,727,38.157,11.384,1.404,0.712,0.875
357,652,255,0,255,255,400.399,726.876,110.267,382,713,37,26,34.811,23.847,169.053,0.674,37.216,166260,255,NaN,NaN,100,166260,1,382,729,6.170,25.827,1.460,0.685,0.898
358,2342,255,0,255,255,497.531,740.035,226.593,471,714,58,55,62.187,47.951,40.512,0.573,71.701,597210,255,NaN,NaN,100,597210,1,473,766,39.908,52.750,1.297,0.771,0.863
359,319,255,0,255,255,700.409,727.064,72.811,689,715,22,24,24.942,16.285,53.335,0.756,25.632,81345,255,NaN,NaN,100,81345,1,696,739,69.444,17.285,1.532,0.653,0.875
360,337,255,0,255,255,675.473,731.366,83.397,666,716,20,30,28.045,15.300,85.506,0.609,30.414,85935,255,NaN,NaN,100,85935,1,671,716,99.462,17.958,1.833,0.546,0.828
361,921,255,0,255,255,247.198,743.017,133.480,225,722,40,41,42.912,27.327,55.041,0.650,43.463,234855,255,NaN,NaN,100,234855,1,239,762,66.975,29.344,1.570,0.637,0.874
362,324,255,0,255,255,331.861,732.843,73.740,321,724,24,19,24.150,17.082,23.823,0.749,26.401,82620,255,NaN,NaN,100,82620,1,321,740,24.624,18.844,1.414,0.707,0.917
363,216,255,0,255,255,578.671,735.301,60.669,570,724,19,20,19.876,13.837,123.408,0.737,21.471,55080,255,NaN,NaN,100,55080,1,576,724,117.759,14.422,1.436,0.696,0.878
364,144,255,0,255,255,647.785,729.833,48.527,640,724,15,12,15.354,11.941,16.635,0.768,17.000,36720,255,NaN,NaN,100,36720,1,640,733,28.072,12.000,1.286,0.778,0.914
365,318,255,0,255,255,982.425,736.528,71.255,971,725,22,21,21.450,18.876,145.818,0.787,23.854,81090,255,NaN,NaN,100,81090,1,972,733,146.976,20.555,1.136,0.880,0.911
366,117,255,0,255,255,192.739,734.466,44.527,187,726,12,16,15.382,9.684,101.994,0.742,17.088,29835,255,NaN,NaN,100,29835,1,189,726,110.556,11.628,1.588,0.630,0.854
367,431,255,0,255,255,149.528,740.530,88.468,137,728,24,28,25.444,21.567,105.125,0.692,28.443,109905,255,NaN,NaN,100,109905,1,147,728,100.125,23.717,1.180,0.848,0.896
368,1185,255,0,255,255,825.815,748.308,148.167,800,733,50,33,51.167,29.488,158.682,0.678,55.462,302175,255,NaN,NaN,100,302175,1,800,736,154.359,33.000,1.735,0.576,0.939
369,313,255,0,255,255,108.714,746.637,74.912,100,734,17,26,26.163,15.232,78.954,0.701,26.401,79815,255,NaN,NaN,100,79815,1,104,759,65.376,16.568,1.718,0.582,0.892
370,242,255,0,255,255,384.731,744.310,64.912,375,734,18,20,20.370,15.126,118.718,0.722,21.633,61710,255,NaN,NaN,100,61710,1,375,740,146.310,16.507,1.347,0.743,0.888
371,148,255,0,255,255,630.777,744.595,53.012,625,735,11,19,19.169,9.830,85.751,0.662,19.416,37740,255,NaN,NaN,100,37740,1,629,754,78.111,11.000,1.950,0.513,0.873
372,602,255,0,255,255,1151.764,751.161,98.610,1134,735,32,32,29.868,25.662,31.575,0.778,32.757,153510,255,NaN,NaN,100,153510,1,1134,754,12.339,26.000,1.164,0.859,0.909
373,91,255,0,255,255,71.918,742.456,37.456,67,737,12,11,11.690,9.911,172.543,0.815,13.416,23205,255,NaN,NaN,100,23205,1,67,738,153.435,11.000,1.179,0.848,0.883
374,332,255,0,255,255,296.804,750.383,77.983,288,738,20,26,23.777,17.778,85.276,0.686,26.306,84660,255,NaN,NaN,100,84660,1,292,764,81.254,19.677,1.337,0.748,0.871
375,779,255,0,255,255,1103.211,761.436,138.652,1082,738,37,38,40.146,24.706,44.862,0.509,48.918,198645,255,NaN,NaN,100,198645,1,1082,775,49.145,27.405,1.625,0.615,0.862
376,352,255,0,255,255,356.798,750.688,75.640,345,740,25,22,22.902,19.570,2.154,0.773,25.080,89760,255,NaN,NaN,100,89760,1,345,752,4.574,21.101,1.170,0.855,0.903
377,369,255,0,255,255,558.885,750.167,81.740,544,740,29,19,27.417,17.136,6.443,0.694,29.614,94095,255,NaN,NaN,100,94095,1,544,755,11.689,18.332,1.600,0.625,0.881
378,306,255,0,255,255,652.771,749.029,75.640,641,740,23,18,22.471,17.338,179.713,0.672,23.770,78030,255,NaN,NaN,100,78030,1,641,752,14.621,18.000,1.296,0.772,0.897
379,951,255,0,255,255,726.405,758.620,147.723,706,741,41,36,41.766,28.991,44.717,0.548,45.618,242505,255,NaN,NaN,100,242505,1,706,767,26.003,32.025,1.441,0.694,0.862
380,1143,255,0,255,255,601.605,771.047,163.037,581,742,39,52,49.036,29.679,64.147,0.540,56.436,291465,255,NaN,NaN,100,291465,1,588,791,60.255,34.550,1.652,0.605,0.852
381,842,255,0,255,255,909.519,758.176,127.439,889,743,42,32,45.632,23.494,30.496,0.652,48.260,214710,255,NaN,NaN,100,214710,1,890,773,34.019,27.000,1.942,0.515,0.902
382,171,255,0,255,255,189.933,752.933,49.941,183,745,14,16,15.544,14.007,86.968,0.862,16.763,43605,255,NaN,NaN,100,43605,1,188,745,107.354,14.000,1.110,0.901,0.912
383,270,255,0,255,255,212.296,756.385,69.740,201,747,24,17,22.453,15.311,9.413,0.698,24.187,68850,255,NaN,NaN,100,68850,1,201,753,172.875,17.000,1.466,0.682,0.878
384,600,255,0,255,255,866.998,763.013,95.054,852,748,31,29,28.958,26.381,18.553,0.834,31.575,153000,255,NaN,NaN,100,153000,1,852,762,169.046,27.647,1.098,0.911,0.930
385,949,255,0,255,255,432.090,768.887,129.439,415,752,36,35,36.333,33.257,37.305,0.712,40.361,241995,255,NaN,NaN,100,241995,1,415,780,41.987,34.457,1.092,0.915,0.907
386,547,255,0,255,255,1137.690,770.900,95.539,1123,755,30,29,29.358,23.723,151.080,0.753,30.594,139485,255,NaN,NaN,100,139485,1,1123,774,11.310,24.486,1.238,0.808,0.900
387,398,255,0,255,255,756.533,764.518,90.811,741,756,33,19,30.831,16.436,7.815,0.606,33.377,101490,255,NaN,NaN,100,101490,1,741,765,8.616,18.169,1.876,0.533,0.877
388,142,255,0,255,255,75.718,767.204,47.941,68,760,15,14,14.631,12.357,157.940,0.776,16.643,36210,255,NaN,NaN,100,36210,1,69,763,147.265,13.435,1.184,0.845,0.879
389,243,255,0,255,255,42.747,772.537,64.426,33,762,18,19,20.224,15.299,37.304,0.736,22.204,61965,255,NaN,NaN,100,61965,1,35,780,54.162,16.918,1.322,0.756,0.898
390,336,255,0,255,255,280.461,772.685,83.054,267,762,26,20,26.296,16.269,18.147,0.612,28.231,85680,255,NaN,NaN,100,85680,1,267,778,22.932,17.709,1.616,0.619,0.869
391,402,255,0,255,255,310.470,777.174,84.711,299,762,24,29,25.227,20.289,105.200,0.704,29.275,102510,255,NaN,NaN,100,102510,1,307,762,97.853,21.920,1.243,0.804,0.884
392,1983,255,0,255,255,105.772,786.174,185.279,75,764,64,44,61.685,40.931,7.098,0.726,65.307,505665,255,NaN,NaN,100,505665,1,75,792,11.482,44.000,1.507,0.664,0.934
393,253,255,0,255,255,397.812,776.306,69.497,390,764,15,25,24.111,13.360,94.259,0.658,25.179,64515,255,NaN,NaN,100,64515,1,396,764,96.843,15.000,1.805,0.554,0.872
394,707,255,0,255,255,220.013,781.158,113.196,205,765,29,32,33.242,27.079,116.329,0.693,36.797,180285,255,NaN,NaN,100,180285,1,207,769,132.797,28.231,1.228,0.815,0.922
395,247,255,0,255,255,524.747,774.532,80.669,509,766,31,17,30.278,10.387,18.549,0.477,34.015,62985,255,NaN,NaN,100,62985,1,509,780,24.305,12.311,2.915,0.343,0.806
396,393,255,0,255,255,821.752,779.869,90.468,809,767,27,25,29.715,16.840,138.321,0.603,31.890,100215,255,NaN,NaN,100,100215,1,810,771,138.814,21.213,1.765,0.567,0.840
397,574,255,0,255,255,487.951,780.298,120.510,470,768,41,26,41.124,17.771,26.427,0.497,45.793,146370,255,NaN,NaN,100,146370,1,472,793,31.608,20.125,2.314,0.432,0.861
398,287,255,0,255,255,159.120,780.639,68.669,149,770,20,22,22.729,16.078,58.358,0.765,23.854,73185,255,NaN,NaN,100,73185,1,149,788,33.024,16.960,1.414,0.707,0.901
399,270,255,0,255,255,455.233,781.056,68.083,446,770,20,22,21.584,15.928,61.985,0.732,22.804,68850,255,NaN,NaN,100,68850,1,446,789,52.125,18.025,1.355,0.738,0.874
400,91,255,0,255,255,557.753,780.577,41.941,552,773,11,15,13.780,8.408,77.396,0.650,15.524,23205,255,NaN,NaN,100,23205,1,557,788,75.069,10.002,1.639,0.610,0.812
401,298,255,0,255,255,641.809,788.785,69.255,633,778,18,22,21.159,17.932,98.418,0.781,23.087,75990,255,NaN,NaN,100,75990,1,637,778,107.650,18.000,1.180,0.847,0.920
402,234,255,0,255,255,706.342,786.970,65.255,695,779,20,18,20.137,14.796,137.051,0.691,22.627,59670,255,NaN,NaN,100,59670,1,696,781,135.000,16.918,1.361,0.735,0.885
403,188,255,0,255,255,528.670,786.282,56.184,518,780,19,14,18.076,13.242,167.720,0.748,19.416,47940,255,NaN,NaN,100,47940,1,518,786,168.111,14.000,1.365,0.733,0.891
404,655,255,0,255,255,362.985,794.912,118.953,340,784,44,21,42.571,19.590,175.406,0.582,44.911,167025,255,NaN,NaN,100,167025,1,340,794,168.440,21.000,2.173,0.460,0.895
405,1070,255,0,255,255,747.881,803.332,137.196,729,784,38,39,42.231,32.260,49.984,0.714,46.861,272850,255,NaN,NaN,100,272850,1,734,823,50.194,34.669,1.309,0.764,0.917
406,544,255,0,255,255,663.252,798.972,100.225,650,785,27,29,29.837,23.214,129.776,0.681,35.384,138720,255,NaN,NaN,100,138720,1,652,785,132.709,26.163,1.285,0.778,0.873
407,491,255,0,255,255,416.492,799.258,93.740,402,788,33,22,31.376,19.925,169.707,0.702,35.468,125205,255,NaN,NaN,100,125205,1,402,791,158.499,21.675,1.575,0.635,0.892
408,454,255,0,255,255,293.163,799.632,104.853,276,789,33,21,32.913,17.563,18.856,0.519,34.482,115770,255,NaN,NaN,100,115770,1,276,803,16.858,19.901,1.874,0.534,0.852
409,1071,255,0,255,255,495.978,809.510,142.167,474,789,46,38,45.152,30.201,20.212,0.666,49.041,273105,255,NaN,NaN,100,273105,1,474,819,20.283,31.994,1.495,0.669,0.879
410,202,255,0,255,255,202.797,798.564,56.527,194,791,18,16,18.905,13.605,161.368,0.794,20.125,51510,255,NaN,NaN,100,51510,1,194,794,153.435,14.534,1.390,0.720,0.878
411,223,255,0,255,255,329.361,800.460,64.569,319,791,21,19,17.318,16.395,167.187,0.672,21.378,56865,255,NaN,NaN,100,56865,1,319,802,10.784,16.856,1.056,0.947,0.824
412,357,255,0,255,255,253.057,804.027,80.326,241,793,23,21,22.935,19.819,36.478,0.695,26.401,91035,255,NaN,NaN,100,91035,1,245,814,52.696,20.430,1.157,0.864,0.900
413,336,255,0,255,255,1119.804,804.336,70.912,1110,793,21,23,23.791,17.982,50.647,0.840,25.080,85680,255,NaN,NaN,100,85680,1,1113,816,66.501,18.385,1.323,0.756,0.928
414,409,255,0,255,255,465.385,804.835,82.669,454,794,23,23,24.916,20.901,131.117,0.752,29.069,104295,255,NaN,NaN,100,104295,1,455,795,130.815,22.361,1.192,0.839,0.917
415,974,255,0,255,255,890.276,811.432,143.924,864,796,51,31,50.774,24.425,168.189,0.591,51.971,248370,255,NaN,NaN,100,248370,1,864,808,168.906,27.889,2.079,0.481,0.840
416,1269,255,0,255,255,973.591,812.524,170.108,941,796,59,34,56.643,28.525,169.130,0.551,59.540,323595,255,NaN,NaN,100,323595,1,941,807,172.278,31.742,1.986,0.504,0.869
417,525,255,0,255,255,225.338,811.085,96.711,209,798,33,24,31.400,21.288,3.843,0.705,33.377,133875,255,NaN,NaN,100,133875,1,209,807,171.384,22.749,1.475,0.678,0.879
418,179,255,0,255,255,777.478,804.729,58.184,768,798,20,14,19.330,11.790,21.925,0.664,22.361,45645,255,NaN,NaN,100,45645,1,768,811,26.565,13.532,1.639,0.610,0.884
419,89,255,0,255,255,818.624,805.197,36.870,814,798,10,14,12.589,9.002,100.039,0.823,14.036,22695,255,NaN,NaN,100,22695,1,817,798,94.086,10.000,1.399,0.715,0.860
420,173,255,0,255,255,134.962,807.488,60.083,125,799,20,17,22.927,9.607,42.228,0.602,25.000,44115,255,NaN,NaN,100,44115,1,125,816,36.870,10.607,2.386,0.419,0.844
421,267,255,0,255,255,634.178,809.875,68.083,622,799,22,20,23.286,14.599,33.251,0.724,24.413,68085,255,NaN,NaN,100,68085,1,622,815,34.992,15.809,1.595,0.627,0.896
422,241,255,0,255,255,159.405,813.936,62.426,150,805,19,20,20.607,14.890,52.434,0.777,22.825,61455,255,NaN,NaN,100,61455,1,156,825,61.189,15.800,1.384,0.723,0.898
423,292,255,0,255,255,440.606,816.175,77.154,430,805,24,21,26.197,14.192,138.461,0.616,28.601,74460,255,NaN,NaN,100,74460,1,431,807,143.531,17.400,1.846,0.542,0.837
424,390,255,0,255,255,341.454,820.344,83.397,331,807,21,25,25.562,19.426,65.425,0.705,27.803,99450,255,NaN,NaN,100,99450,1,331,830,52.306,21.000,1.316,0.760,0.903
425,675,255,0,255,255,400.027,823.380,120.167,387,807,28,37,36.023,23.858,80.075,0.587,38.626,172125,255,NaN,NaN,100,172125,1,395,844,68.749,27.432,1.510,0.662,0.886
426,650,255,0,255,255,930.780,822.797,110.125,913,808,34,28,34.642,23.890,20.760,0.674,37.590,165750,255,NaN,NaN,100,165750,1,914,833,28.610,27.747,1.450,0.690,0.889
427,40,255,0,255,255,574.850,815.000,23.799,571,811,8,8,8.097,6.290,124.370,0.887,9.220,10200,255,NaN,NaN,100,10200,1,572,811,130.601,7.071,1.287,0.777,0.825
428,220,255,0,255,255,847.273,819.991,57.012,838,811,19,17,19.012,14.733,152.984,0.851,19.647,56100,255,NaN,NaN,100,56100,1,838,817,165.256,15.495,1.290,0.775,0.905
429,191,255,0,255,255,372.552,819.657,62.912,361,812,21,16,17.834,13.636,150.721,0.606,21.840,48705,255,NaN,NaN,100,48705,1,361,815,164.055,15.400,1.308,0.765,0.829
430,38,255,0,255,255,550.658,819.868,22.971,547,816,8,7,7.633,6.339,19.859,0.905,8.544,9690,255,NaN,NaN,100,9690,1,547,822,20.556,6.957,1.204,0.831,0.854
