 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
284,32,255,0,255,255,1140.438,763.406,27.799,1137,757,6,11,9.662,4.217,68.639,0.520,11.402,8160,255,NaN,NaN,100,8160,1,1139,768,74.745,5.692,2.291,0.436,0.703
285,103,255,0,255,255,513.005,767.976,40.284,508,762,12,13,13.052,10.048,64.576,0.798,14.422,26265,255,NaN,NaN,100,26265,1,508,773,33.690,11.180,1.299,0.770,0.862
286,121,255,0,255,255,809.938,769.128,43.456,804,763,13,12,13.932,11.058,140.677,0.805,16.279,30855,255,NaN,NaN,100,30855,1,804,763,137.490,12.000,1.260,0.794,0.906
287,170,255,0,255,255,736.365,772.494,51.113,729,764,14,17,17.000,12.733,61.067,0.818,18.788,43350,255,NaN,NaN,100,43350,1,732,781,64.799,14.000,1.335,0.749,0.895
288,271,255,0,255,255,921.017,772.732,73.497,907,764,27,17,27.461,12.565,163.059,0.630,28.231,69105,255,NaN,NaN,100,69105,1,907,769,157.068,14.000,2.185,0.458,0.858
289,140,255,0,255,255,772.664,772.043,46.284,766,765,14,14,14.379,12.397,102.923,0.821,15.652,35700,255,NaN,NaN,100,35700,1,768,779,63.435,12.854,1.160,0.862,0.897
290,144,255,0,255,255,1205.965,786.486,45.941,1200,778,13,16,14.940,12.272,83.492,0.857,16.763,36720,255,NaN,NaN,100,36720,1,1203,794,72.646,13.000,1.217,0.821,0.900
291,165,255,0,255,255,1057.124,795.367,51.841,1049,787,16,17,17.078,12.302,125.919,0.772,18.028,42075,255,NaN,NaN,100,42075,1,1054,787,109.440,13.119,1.388,0.720,0.868
292,15,255,0,255,255,872.767,792.633,16.485,871,789,3,7,7.593,2.515,81.044,0.694,7.616,3825,255,NaN,NaN,100,3825,1,871,796,66.801,3.000,3.019,0.331,0.833
293,379,255,0,255,255,444.793,805.070,83.154,434,791,21,26,25.100,19.225,81.658,0.689,27.203,96645,255,NaN,NaN,100,96645,1,443,791,107.103,21.000,1.306,0.766,0.871
294,796,255,0,255,255,1039.132,806.426,120.267,1023,791,34,31,37.030,27.369,142.851,0.692,40.361,202980,255,NaN,NaN,100,202980,1,1024,793,138.013,29.307,1.353,0.739,0.927
295,66,255,0,255,255,1137.091,797.894,38.870,1130,792,12,11,11.007,7.635,52.640,0.549,14.422,16830,255,NaN,NaN,100,16830,1,1130,803,33.690,9.227,1.442,0.694,0.680
296,116,255,0,255,255,1187.336,798.741,44.527,1181,792,14,13,13.891,10.633,42.053,0.735,15.652,29580,255,NaN,NaN,100,29580,1,1181,804,26.565,12.021,1.306,0.765,0.872
297,31,255,0,255,255,743.597,797.403,22.142,739,794,8,6,7.651,5.159,20.485,0.795,8.544,7905,255,NaN,NaN,100,7905,1,739,798,20.556,6.000,1.483,0.674,0.838
298,122,255,0,255,255,981.615,800.918,44.870,976,794,12,14,14.130,10.993,93.435,0.761,15.264,31110,255,NaN,NaN,100,31110,1,977,808,58.392,11.679,1.285,0.778,0.875
299,519,255,0,255,255,1153.508,810.787,94.711,1140,795,25,32,28.378,23.286,93.273,0.727,32.249,132345,255,NaN,NaN,100,132345,1,1154,795,97.125,25.000,1.219,0.821,0.893
300,185,255,0,255,255,482.246,809.781,53.355,475,800,15,18,16.598,14.191,88.832,0.817,18.385,47175,255,NaN,NaN,100,47175,1,477,817,67.620,14.863,1.170,0.855,0.898
301,201,255,0,255,255,1070.455,813.714,62.669,1062,803,16,22,19.920,12.847,110.073,0.643,24.166,51255,255,NaN,NaN,100,51255,1,1066,803,114.444,15.435,1.551,0.645,0.841
302,174,255,0,255,255,677.086,819.351,57.255,671,809,12,20,19.045,11.633,84.808,0.667,20.100,44370,255,NaN,NaN,100,44370,1,676,809,95.711,12.000,1.637,0.611,0.881
303,64,255,0,255,255,1187.234,818.094,32.042,1183,812,8,12,11.592,7.029,102.607,0.783,12.649,16320,255,NaN,NaN,100,16320,1,1185,812,108.435,8.000,1.649,0.606,0.853
304,82,255,0,255,255,1092.390,821.476,38.627,1085,817,14,9,13.502,7.733,163.125,0.691,15.232,20910,255,NaN,NaN,100,20910,1,1085,819,156.801,9.000,1.746,0.573,0.859
305,58,255,0,255,255,710.828,822.414,35.213,704,818,13,8,12.153,6.076,13.372,0.588,14.318,14790,255,NaN,NaN,100,14790,1,704,825,24.775,7.593,2.000,0.500,0.768
306,438,255,0,255,255,996.712,828.849,97.640,983,818,29,22,28.552,19.532,165.617,0.577,29.967,111690,255,NaN,NaN,100,111690,1,984,819,154.290,20.934,1.462,0.684,0.861
307,81,255,0,255,255,882.525,828.204,35.456,876,823,12,10,11.300,9.127,175.707,0.810,12.369,20655,255,NaN,NaN,100,20655,1,876,828,165.964,10.000,1.238,0.808,0.862
308,23,255,0,255,255,833.326,826.761,18.142,830,824,6,6,6.663,4.395,138.643,0.878,7.810,5865,255,NaN,NaN,100,5865,1,831,824,129.806,4.950,1.516,0.660,0.836
309,69,255,0,255,255,1105.065,832.587,36.284,1101,826,8,13,12.299,7.143,96.062,0.659,13.342,17595,255,NaN,NaN,100,17595,1,1103,826,102.995,7.841,1.722,0.581,0.826
310,154,255,0,255,255,1171.591,835.299,55.841,1166,826,11,18,18.057,10.859,82.937,0.621,19.313,39270,255,NaN,NaN,100,39270,1,1169,844,68.749,11.000,1.663,0.601,0.880
311,339,255,0,255,255,589.291,841.521,75.497,578,830,23,22,23.713,18.202,38.351,0.747,25.942,86445,255,NaN,NaN,100,86445,1,578,849,27.553,19.969,1.303,0.768,0.892
312,158,255,0,255,255,1020.424,845.082,50.184,1013,837,14,18,16.579,12.134,96.281,0.788,18.682,40290,255,NaN,NaN,100,40290,1,1018,837,105.524,13.864,1.366,0.732,0.868
313,78,255,0,255,255,1219.346,843.962,37.698,1215,837,9,14,14.167,7.010,104.655,0.690,14.866,19890,255,NaN,NaN,100,19890,1,1217,837,109.654,8.433,2.021,0.495,0.848
314,260,255,0,255,255,1155.908,847.796,66.083,1146,839,22,18,20.596,16.073,179.248,0.748,22.561,66300,255,NaN,NaN,100,66300,1,1146,849,12.804,17.393,1.281,0.780,0.890
315,568,255,0,255,255,1000.215,857.796,116.267,980,843,38,31,44.148,16.381,144.251,0.528,47.634,144840,255,NaN,NaN,100,144840,1,980,843,140.964,18.481,2.695,0.371,0.881
316,169,255,0,255,255,867.920,854.743,48.527,861,846,14,17,16.023,13.430,93.356,0.902,17.117,43095,255,NaN,NaN,100,43095,1,867,846,96.710,14.000,1.193,0.838,0.906
317,782,255,0,255,255,1113.350,869.035,126.510,1100,847,25,45,44.035,22.611,96.627,0.614,45.277,199410,255,NaN,NaN,100,199410,1,1113,847,96.340,23.964,1.948,0.513,0.915
318,184,255,0,255,255,1170.038,858.234,58.426,1162,848,16,18,17.479,13.403,92.383,0.677,18.868,46920,255,NaN,NaN,100,46920,1,1164,865,57.995,15.970,1.304,0.767,0.836
319,333,255,0,255,255,677.644,863.362,75.154,665,852,22,23,21.902,19.359,87.448,0.741,24.042,84915,255,NaN,NaN,100,84915,1,677,852,106.928,21.638,1.131,0.884,0.900
320,61,255,0,255,255,954.811,857.172,30.042,950,852,10,10,12.353,6.287,132.522,0.849,12.806,15555,255,NaN,NaN,100,15555,1,951,852,128.660,7.071,1.965,0.509,0.871
321,87,255,0,255,255,1030.764,858.236,37.941,1025,852,11,13,12.572,8.811,110.471,0.759,13.342,22185,255,NaN,NaN,100,22185,1,1029,852,102.995,9.391,1.427,0.701,0.849
322,315,255,0,255,255,884.979,863.989,75.740,875,854,20,20,20.311,19.746,149.731,0.690,23.854,80325,255,NaN,NaN,100,80325,1,875,857,146.976,19.940,1.029,0.972,0.899
323,184,255,0,255,255,907.147,869.842,59.497,899,860,16,19,17.391,13.471,59.365,0.653,19.647,46920,255,NaN,NaN,100,46920,1,905,879,75.256,14.835,1.291,0.775,0.838
324,218,255,0,255,255,926.385,868.807,59.012,916,861,19,17,18.047,15.380,165.765,0.787,20.000,55590,255,NaN,NaN,100,55590,1,916,865,143.130,16.971,1.173,0.852,0.901
325,96,255,0,255,255,1148.396,869.573,39.113,1143,862,11,15,14.822,8.246,68.037,0.789,15.524,24480,255,NaN,NaN,100,24480,1,1146,877,75.069,8.497,1.797,0.556,0.881
326,21,255,0,255,255,652.643,869.595,20.971,649,867,7,6,7.185,3.721,137.370,0.600,8.485,5355,255,NaN,NaN,100,5355,1,649,867,135.000,4.950,1.931,0.518,0.724
327,280,255,0,255,255,216.796,879.818,72.083,205,871,23,18,22.600,15.775,172.957,0.677,23.770,71400,255,NaN,NaN,100,71400,1,205,884,22.249,17.926,1.433,0.698,0.835
328,72,255,0,255,255,603.250,877.278,34.870,599,871,8,12,11.949,7.672,91.305,0.744,12.649,18360,255,NaN,NaN,100,18360,1,602,871,108.435,8.000,1.557,0.642,0.878
329,216,255,0,255,255,360.981,883.222,71.397,352,873,17,21,20.171,13.634,92.288,0.532,21.587,55080,255,NaN,NaN,100,55080,1,357,894,76.608,16.546,1.479,0.676,0.791
330,64,255,0,255,255,410.062,878.109,30.870,404,873,11,10,11.056,7.371,146.057,0.844,12.083,16320,255,NaN,NaN,100,16320,1,404,876,155.556,8.043,1.500,0.667,0.837
331,248,255,0,255,255,1191.637,889.391,65.255,1182,879,19,20,22.858,13.814,128.285,0.732,25.495,63240,255,NaN,NaN,100,63240,1,1182,879,138.180,14.849,1.655,0.604,0.913
332,198,255,0,255,255,554.586,891.247,56.527,546,884,17,15,17.938,14.054,165.837,0.779,19.209,50490,255,NaN,NaN,100,50490,1,546,886,141.340,14.566,1.276,0.783,0.910
333,54,255,0,255,255,878.556,891.222,32.042,875,886,8,11,10.485,6.558,80.373,0.661,11.705,13770,255,NaN,NaN,100,13770,1,876,897,70.017,8.000,1.599,0.625,0.800
334,78,255,0,255,255,681.615,892.449,33.456,677,887,9,12,11.708,8.482,110.466,0.876,13.000,19890,255,NaN,NaN,100,19890,1,679,887,112.620,9.000,1.380,0.724,0.907
335,120,255,0,255,255,493.842,899.067,55.598,489,889,10,22,19.641,7.779,78.613,0.488,22.561,30600,255,NaN,NaN,100,30600,1,490,911,77.196,9.803,2.525,0.396,0.800
336,217,255,0,255,255,757.376,898.813,58.770,751,889,14,21,21.165,13.054,100.564,0.790,22.136,55335,255,NaN,NaN,100,55335,1,752,889,108.435,13.924,1.621,0.617,0.918
337,346,255,0,255,255,1113.945,905.402,74.083,1103,892,22,25,27.628,15.945,129.903,0.792,29.411,88230,255,NaN,NaN,100,88230,1,1105,893,125.311,16.971,1.733,0.577,0.911
338,260,255,0,255,255,235.715,903.377,64.669,227,893,17,21,21.122,15.673,60.964,0.781,22.825,66300,255,NaN,NaN,100,66300,1,230,913,61.189,16.918,1.348,0.742,0.914
339,66,255,0,255,255,709.500,898.879,31.456,704,894,11,10,11.208,7.498,137.185,0.838,12.042,16830,255,NaN,NaN,100,16830,1,706,894,131.634,7.778,1.495,0.669,0.863
340,101,255,0,255,255,908.351,902.163,39.456,902,897,12,11,12.428,10.347,149.549,0.815,13.892,25755,255,NaN,NaN,100,25755,1,902,899,149.744,10.983,1.201,0.833,0.890
341,59,255,0,255,255,552.754,909.941,30.042,549,905,8,10,10.138,7.410,62.612,0.822,11.180,15045,255,NaN,NaN,100,15045,1,550,915,63.435,8.000,1.368,0.731,0.887
342,14,255,0,255,255,1103.429,917.643,14.142,1101,915,5,5,5.236,3.404,122.296,0.880,5.831,3570,255,NaN,NaN,100,3570,1,1102,915,120.964,4.160,1.538,0.650,0.757
