 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
108,4324.106,255,0,255,255,575.737,375.314,290.087,522.951,344.262,104.918,63.934,102.255,53.842,174.889,0.646,108.147,1102647.138,255,,,100,410295,1,319,232,165.964,58.658,1.899,0.527,0.872
109,3625.37,255,0,255,255,1226.783,385.832,226.036,1193.443,350.82,65.574,70.492,69.823,66.11,101.808,0.892,72.466,924469.229,255,,,100,343995,1,737,255,52.352,65.574,1.056,0.947,0.959
110,3759.742,255,0,255,255,767.564,389.098,226.997,734.426,352.459,63.934,72.131,72.694,65.852,97.551,0.917,74.568,958734.211,255,,,100,356745,1,455,219,123.341,63.934,1.104,0.906,0.97
111,5622.145,255,0,255,255,839.516,398.532,283.365,798.361,357.377,83.607,83.607,84.969,84.246,50.64,0.88,91.157,1433646.869,255,,,100,533460,1,488,226,142.306,83.456,1.009,0.991,0.964
112,3743.617,255,0,255,255,1431.325,391.873,224.514,1396.721,357.377,68.852,68.852,71.449,66.712,44.233,0.933,73.204,954622.413,255,,,100,355215,1,855,252,34.046,67.233,1.071,0.934,0.971
113,2542.327,255,0,255,255,937.412,395.453,185.897,909.836,367.213,55.738,57.377,58.911,54.947,55.739,0.924,61.207,648293.469,255,,,100,241230,1,566,259,69.624,55.738,1.072,0.933,0.961
114,2397.205,255,0,255,255,1749.971,398.98,196.131,1718.033,368.852,60.656,59.016,58.594,52.091,152.368,0.783,64.583,611287.288,255,,,100,227460,1,1048,251,23.962,51.751,1.125,0.889,0.903
115,6146.197,255,0,255,255,73.395,424.605,294.792,24.59,380.328,93.443,88.525,89.32,87.613,2.991,0.889,95.491,1567280.301,255,,,100,583185,1,15,256,168.111,88.099,1.019,0.981,0.963
116,7237.302,255,0,255,255,203.093,433.596,376.828,155.738,383.607,93.443,98.361,98.905,93.168,72.489,0.64,102.285,1845511.959,255,,,100,686715,1,110,293,68.369,93.443,1.062,0.942,0.967
117,5353.4,255,0,255,255,1163.985,426.499,277.603,1122.951,385.246,83.607,83.607,84.069,81.078,52.81,0.873,87.317,1365116.904,255,,,100,507960,1,689,277,39.668,82.598,1.037,0.964,0.959
118,6815.372,255,0,255,255,1869.814,430.945,326.619,1822.951,385.246,93.443,91.803,94.136,92.182,164.145,0.803,99.245,1737919.914,255,,,100,646680,1,1116,245,149.199,91.803,1.021,0.979,0.962
119,1827.466,255,0,255,255,480.063,411.478,160.23,454.098,388.525,50.82,47.541,50.336,46.225,161.027,0.894,51.476,466003.762,255,,,100,173400,1,283,239,127.235,46.88,1.089,0.918,0.948
120,6361.193,255,0,255,255,1634.807,432.289,335.66,1581.967,388.525,108.197,81.967,107.937,75.037,161.738,0.709,113.02,1622104.273,255,,,100,603585,1,965,256,156.038,81.967,1.438,0.695,0.903
121,131.685,255,0,255,255,638.09,404.266,60.443,629.508,395.082,18.033,16.393,15.067,11.128,150.698,0.453,19.118,33579.683,255,,,100,12495,1,384,245,149.036,15.552,1.354,0.739,0.641
122,6922.87,255,0,255,255,1060.843,442.923,314.862,1013.115,395.082,95.082,95.082,97.034,90.839,39.978,0.878,100.121,1765331.9,255,,,100,656880,1,623,288,39.685,91.751,1.068,0.936,0.964
123,3961.301,255,0,255,255,571.435,420.099,261.142,521.311,396.721,101.639,52.459,97.259,51.858,175.464,0.73,102.705,1010131.685,255,,,100,375870,1,318,243,171.741,52.459,1.875,0.533,0.957
124,5571.083,255,0,255,255,1491.287,443.305,277.206,1449.18,401.639,85.246,83.607,84.57,83.875,145.338,0.911,86.761,1420626.176,255,,,100,528615,1,886,259,157.797,83.607,1.008,0.992,0.971
125,5146.466,255,0,255,255,1982.929,443.776,298.071,1939.344,403.279,85.246,83.607,86.833,75.463,134.654,0.728,99.353,1312348.831,255,,,100,488325,1,1183,256,142.374,78.825,1.151,0.869,0.922
126,3442.623,255,0,255,255,977.966,441.313,218.519,944.262,408.197,67.213,65.574,66.893,65.527,107.871,0.906,69.106,877868.852,255,,,100,326655,1,588,250,112.306,65.574,1.021,0.98,0.961
127,4187.046,255,0,255,255,1722.157,450.258,243.225,1686.885,413.115,73.77,73.77,75.766,70.363,166.57,0.889,79.182,1067696.856,255,,,100,397290,1,1029,285,27.096,72.577,1.077,0.929,0.957
128,5487.772,255,0,255,255,667.533,458.52,278.564,624.59,416.393,85.246,83.607,84.354,82.832,169.404,0.889,86.56,1399381.887,255,,,100,520710,1,385,265,142.696,83.607,1.018,0.982,0.966
129,6224.133,255,0,255,255,1240.012,463.374,293.037,1193.443,419.672,91.803,86.885,89.771,88.279,12.915,0.911,92.168,1587153.991,255,,,100,590580,1,728,280,174.898,86.885,1.017,0.983,0.971
130,4181.672,255,0,255,255,367.647,459.796,242.663,331.148,421.311,72.131,75.41,74.734,71.243,48.964,0.892,77.067,1066326.256,255,,,100,396780,1,206,295,38.089,72.131,1.049,0.953,0.96
131,4961.032,255,0,255,255,909.163,463.919,315.59,868.852,422.951,78.689,81.967,82.226,76.82,75.593,0.626,84.819,1265063.155,255,,,100,470730,1,536,300,41.082,78.488,1.07,0.934,0.958
132,5769.954,255,0,255,255,456.356,469.587,284.161,411.475,426.23,88.525,85.246,88.543,82.972,162.054,0.898,89.865,1471338.35,255,,,100,547485,1,252,279,165.203,84.154,1.067,0.937,0.967
133,6251.008,255,0,255,255,769.645,477.006,293.037,724.59,432.787,90.164,88.525,90.402,88.04,21.691,0.915,92.561,1594006.987,255,,,100,593130,1,444,303,22.932,88.525,1.027,0.974,0.973
134,3039.506,255,0,255,255,1335.291,469.282,205.569,1304.918,439.344,62.295,60.656,62.643,61.779,95.811,0.904,67.771,775073.905,255,,,100,288405,1,804,268,122.152,60.656,1.014,0.986,0.957
135,7750.605,255,0,255,255,1411.189,502.325,378.748,1359.016,449.18,101.639,104.918,104.945,94.034,73.837,0.679,106.746,1976404.192,255,,,100,735420,1,854,274,100.62,101.284,1.116,0.896,0.918
136,3281.376,255,0,255,255,598.328,483.623,243.623,565.574,450.82,65.574,65.574,66.381,62.939,80.218,0.695,68.225,836750.873,255,,,100,311355,1,353,312,54.782,64.809,1.055,0.948,0.955
137,6138.135,255,0,255,255,287.746,496.573,307.345,244.262,452.459,88.525,95.082,90.022,86.816,54.301,0.817,97.51,1565224.402,255,,,100,582420,1,168,334,73.393,88.525,1.037,0.964,0.954
138,3208.815,255,0,255,255,1118.362,489.858,213.319,1085.246,455.738,65.574,65.574,67.72,60.331,45.181,0.886,71.175,818247.783,255,,,100,304470,1,663,309,38.454,61.437,1.122,0.891,0.954
139,4743.349,255,0,255,255,1555.788,497.481,316.783,1514.754,460.656,88.525,90.164,96.249,62.748,38.03,0.594,99.353,1209553.883,255,,,100,450075,1,930,328,37.626,70.269,1.534,0.652,0.864
140,1569.471,255,0,255,255,1679.679,490.088,151.354,1657.377,467.213,45.902,44.262,45.497,43.922,139.087,0.861,48.215,400214.996,255,,,100,148920,1,1012,291,144.689,44.262,1.036,0.965,0.947
141,343.994,255,0,255,255,1373.373,483.888,80.115,1362.295,470.492,27.869,21.311,25.689,17.05,146.049,0.673,31.491,87718.355,255,,,100,32640,1,833,288,141.34,20.865,1.507,0.664,0.918
142,4152.11,255,0,255,255,1622.708,511.702,264.256,1586.885,472.131,70.492,83.607,93.978,56.254,64.369,0.747,97.317,1058787.96,255,,,100,393975,1,976,338,57.381,58.436,1.671,0.599,0.934
143,5796.829,255,0,255,255,101.939,516.053,298.071,57.377,473.77,91.803,85.246,90.996,81.111,23.684,0.82,94.756,1478191.346,255,,,100,550035,1,37,327,30.114,83.317,1.122,0.891,0.945
144,5283.526,255,0,255,255,972.457,517.956,302.475,931.148,477.049,81.967,81.967,83.104,80.949,145.005,0.726,86.03,1347299.113,255,,,100,501330,1,571,302,149.036,81.967,1.027,0.974,0.962
145,298.307,255,0,255,255,173.734,492.741,84.752,163.934,480.328,22.951,22.951,22.444,16.923,63.007,0.522,26.434,76068.261,255,,,100,28305,1,101,307,60.255,20.46,1.326,0.754,0.776
146,7898.414,255,0,255,255,203.721,540.222,430.713,152.459,481.967,100.0,109.836,104.313,96.408,72.1,0.535,115.385,2014095.673,255,,,100,749445,1,111,294,112.557,98.372,1.082,0.924,0.924
147,4208.546,255,0,255,255,1880.451,525.088,249.783,1844.262,488.525,72.131,73.77,74.06,72.353,34.262,0.848,78.859,1073179.253,255,,,100,399330,1,1130,336,43.315,72.131,1.024,0.977,0.959
148,3058.318,255,0,255,255,511.939,522.313,205.404,480.328,490.164,62.295,63.934,62.953,61.855,50.516,0.911,65.266,779871.002,255,,,100,290190,1,305,337,64.722,62.295,1.018,0.983,0.96
149,3598.495,255,0,255,255,1806.063,525.573,223.553,1772.131,491.803,68.852,67.213,68.49,66.897,178.052,0.905,70.033,917616.232,255,,,100,341445,1,1094,301,110.556,66.889,1.024,0.977,0.963
150,6664.875,255,0,255,255,405.179,540.212,305.191,357.377,495.082,95.082,90.164,95.11,89.223,172.995,0.899,97.771,1699543.134,255,,,100,632400,1,222,313,145.244,90.164,1.066,0.938,0.97
151,5563.021,255,0,255,255,684.334,539.948,278.166,640.984,498.361,85.246,83.607,84.887,83.441,152.039,0.903,87.132,1418570.277,255,,,100,527850,1,397,312,138.814,83.607,1.017,0.983,0.968
152,4904.596,255,0,255,255,1726.466,540.881,262.733,1686.885,501.639,81.967,78.689,79.941,78.117,152.677,0.893,84.692,1250671.862,255,,,100,465375,1,1029,324,165.426,78.689,1.023,0.977,0.961
153,8167.159,255,0,255,255,1990.966,552.654,406.967,1939.344,501.639,104.918,103.279,102.447,101.504,21.23,0.62,106.254,2082625.638,255,,,100,774945,1,1187,354,38.108,102.377,1.009,0.991,0.961
154,1781.779,255,0,255,255,827.719,526.93,160.23,803.279,503.279,45.902,49.18,49.235,46.078,106.129,0.872,50.925,454353.668,255,,,100,169065,1,496,309,123.179,45.902,1.069,0.936,0.957
155,5616.77,255,0,255,255,896.259,549.762,278.166,854.098,508.197,85.246,83.607,86.004,83.153,167.416,0.912,88.903,1432276.27,255,,,100,532950,1,522,325,157.218,83.607,1.034,0.967,0.971
156,4974.469,255,0,255,255,1065.506,557.487,264.256,1026.23,518.033,78.689,78.689,80.099,79.074,42.186,0.895,83.751,1268489.653,255,,,100,472005,1,634,321,130.236,78.36,1.013,0.987,0.965
157,1418.973,255,0,255,255,1568.396,539.437,149.763,1542.623,521.311,50.82,36.066,48.143,37.528,8.506,0.795,53.197,361838.216,255,,,100,134640,1,941,337,33.69,36.066,1.283,0.78,0.945
158,3837.678,255,0,255,255,1468.875,558.795,250.976,1431.148,522.951,73.77,70.492,73.84,66.174,36.871,0.766,76.84,978607.901,255,,,100,364140,1,875,353,33.69,67.179,1.116,0.896,0.946
159,6347.756,255,0,255,255,1152.152,566.198,302.873,1103.279,524.59,95.082,83.607,96.032,84.162,3.839,0.87,99.041,1618677.775,255,,,100,602310,1,676,358,28.686,83.434,1.141,0.876,0.962
160,26.874,255,0,255,255,1266.393,532.295,21.826,1262.295,529.508,6.557,6.557,6.765,5.058,136.907,0.709,9.274,6852.997,255,,,100,2550,1,770,323,135.0,6.557,1.337,0.748,0.769
161,3692.556,255,0,255,255,1233.635,564.315,226.201,1200.0,531.148,68.852,63.934,71.658,65.611,6.069,0.907,74.766,941601.72,255,,,100,350370,1,738,363,52.125,63.645,1.092,0.916,0.968
162,3047.568,255,0,255,255,313.807,563.125,215.638,277.049,532.787,68.852,60.656,65.468,59.27,8.332,0.824,70.09,777129.804,255,,,100,289170,1,169,348,10.784,59.474,1.105,0.905,0.936
163,3926.364,255,0,255,255,41.02,568.76,231.071,4.918,534.426,72.131,68.852,71.96,69.471,167.068,0.924,73.971,1001222.79,255,,,100,372555,1,3,352,12.804,68.852,1.036,0.965,0.968
164,5205.59,255,0,255,255,610.656,576.824,268.728,568.852,536.066,83.607,81.967,82.03,80.799,12.622,0.906,85.199,1327425.423,255,,,100,493935,1,347,357,11.094,81.967,1.015,0.985,0.967
165,3821.553,255,0,255,255,1659.49,572.056,240.742,1618.033,537.705,77.049,68.852,71.481,68.07,154.101,0.829,79.318,974496.103,255,,,100,362610,1,987,342,161.94,68.852,1.05,0.952,0.943
166,7691.481,255,0,255,255,787.524,591.848,388.585,737.705,540.984,98.361,101.639,100.504,97.44,74.223,0.64,103.175,1961327.6,255,,,100,729810,1,470,391,72.429,98.361,1.031,0.97,0.965
167,2582.639,255,0,255,255,1370.639,569.766,188.613,1340.984,540.984,59.016,57.377,58.944,55.787,150.443,0.912,60.478,658572.964,255,,,100,245055,1,827,331,122.829,56.207,1.057,0.946,0.957
168,1722.655,255,0,255,255,1801.129,580.58,154.633,1777.049,559.016,47.541,45.902,48.111,45.589,145.933,0.905,50.634,439277.076,255,,,100,163455,1,1089,342,119.055,45.902,1.055,0.948,0.954
169,4434.292,255,0,255,255,1595.54,603.501,271.444,1554.098,563.934,80.328,77.049,76.757,73.556,7.935,0.756,83.284,1130744.424,255,,,100,420750,1,948,377,36.193,75.235,1.044,0.958,0.939
170,6138.135,255,0,255,255,987.874,618.131,341.092,942.623,573.77,88.525,90.164,88.906,87.905,111.779,0.663,92.46,1565224.402,255,,,100,582420,1,580,360,142.927,88.525,1.011,0.989,0.963
171,5630.207,255,0,255,255,1748.797,618.678,280.484,1706.557,575.41,85.246,85.246,85.706,83.642,12.673,0.899,87.869,1435702.768,255,,,100,534225,1,1041,384,14.036,84.89,1.025,0.976,0.966
172,5154.528,255,0,255,255,435.906,616.484,347.087,391.803,577.049,93.443,90.164,94.333,69.572,23.308,0.538,97.054,1314404.73,255,,,100,489090,1,244,397,37.451,81.448,1.356,0.738,0.802
173,5009.406,255,0,255,255,1304.691,618.26,261.937,1268.852,577.049,75.41,81.967,82.675,77.147,85.517,0.917,83.783,1277398.549,255,,,100,475320,1,782,399,59.421,75.41,1.072,0.933,0.974
174,7780.167,255,0,255,255,1881.05,635.766,328.375,1829.508,585.246,101.639,100.0,100.014,99.046,133.413,0.907,103.681,1983942.489,255,,,100,738225,1,1116,380,161.565,99.69,1.01,0.99,0.972
175,10.75,255,0,255,255,852.459,588.525,9.274,850.82,586.885,3.279,3.279,3.7,3.7,0.0,1.0,4.637,2741.199,255,,,100,1020,1,519,358,135.0,3.279,1.0,1.0,1.0
176,7035.743,255,0,255,255,192.419,636.993,346.359,144.262,590.164,100.0,95.082,96.512,92.819,32.339,0.737,103.746,1794114.485,255,,,100,667590,1,92,404,31.43,94.098,1.04,0.962,0.948
177,5073.905,255,0,255,255,328.886,629.359,277.041,283.607,590.164,86.885,78.689,82.67,78.145,174.997,0.831,87.869,1293845.74,255,,,100,481440,1,173,391,14.036,78.689,1.058,0.945,0.947
178,4256.92,255,0,255,255,1078.787,631.278,245.146,1040.984,595.082,72.131,73.77,74.549,72.705,118.46,0.89,78.961,1085514.647,255,,,100,403920,1,643,367,131.634,72.131,1.025,0.975,0.966
179,3517.872,255,0,255,255,1235.857,624.76,231.798,1201.639,595.082,65.574,67.213,69.91,64.069,23.601,0.823,77.882,897057.243,255,,,100,333795,1,737,396,40.732,65.574,1.091,0.916,0.955
180,3891.427,255,0,255,255,901.428,632.881,237.066,862.295,596.721,73.77,70.492,70.952,69.832,128.102,0.87,75.943,992313.894,255,,,100,369240,1,526,382,166.264,70.171,1.016,0.984,0.955
181,3611.932,255,0,255,255,1968.365,632.839,226.832,1934.426,598.361,68.852,68.852,68.257,67.375,174.446,0.882,71.175,921042.73,255,,,100,342720,1,1183,398,28.926,67.194,1.013,0.987,0.958
182,8040.849,255,0,255,255,562.041,653.241,407.132,508.197,600.0,103.279,104.918,106.39,96.23,99.191,0.61,110.944,2050416.555,255,,,100,762960,1,313,379,145.84,103.279,1.106,0.905,0.902
183,10.75,255,0,255,255,243.033,604.098,12.552,240.984,601.639,3.279,4.918,4.482,3.054,90.0,0.857,5.184,2741.199,255,,,100,1020,1,148,367,108.435,3.279,1.468,0.681,0.8
184,3531.309,255,0,255,255,57.366,637.356,222.195,22.951,604.918,68.852,65.574,68.607,65.535,24.375,0.899,70.416,900483.741,255,,,100,335070,1,14,392,12.095,65.574,1.047,0.955,0.965
185,4853.534,255,0,255,255,1149.442,644.169,272.898,1108.197,606.557,81.967,73.77,83.005,74.45,18.655,0.819,91.862,1237651.169,255,,,100,460530,1,677,411,34.824,72.626,1.115,0.897,0.94
186,1891.965,255,0,255,255,1670.925,629.806,160.23,1645.902,606.557,50.82,47.541,50.282,47.909,9.428,0.926,51.841,482450.954,255,,,100,179520,1,1006,393,34.695,47.541,1.05,0.953,0.957
187,10.75,255,0,255,255,242.623,611.066,14.871,239.344,609.836,6.557,3.279,6.506,2.104,17.609,0.611,7.331,2741.199,255,,,100,1020,1,146,374,26.565,3.11,3.093,0.323,0.667
188,21.5,255,0,255,255,498.975,612.09,14.871,496.721,609.836,4.918,4.918,5.799,4.72,45.0,1.0,6.955,5482.397,255,,,100,2040,1,303,375,45.0,4.918,1.229,0.814,0.941
189,10.75,255,0,255,255,845.492,614.344,12.552,842.623,613.115,4.918,3.279,5.232,2.616,161.565,0.857,5.911,2741.199,255,,,100,1020,1,514,374,146.31,3.279,2.0,0.5,0.8
190,3953.238,255,0,255,255,733.159,656.749,234.747,696.721,621.311,72.131,70.492,72.648,69.285,152.087,0.901,74.333,1008075.786,255,,,100,375105,1,431,385,138.576,70.384,1.049,0.954,0.966
191,1252.352,255,0,255,255,449.638,650.964,150.956,427.869,627.869,49.18,42.623,43.921,36.305,24.065,0.691,54.985,319349.637,255,,,100,118830,1,261,408,26.565,42.424,1.21,0.827,0.872
192,5184.09,255,0,255,255,834.299,667.777,269.29,793.443,627.869,81.967,81.967,82.427,80.078,50.245,0.898,85.009,1321943.026,255,,,100,491895,1,491,426,50.477,81.28,1.029,0.972,0.965
193,4541.79,255,0,255,255,1377.264,664.075,251.141,1337.705,627.869,78.689,73.77,78.292,73.862,8.973,0.905,79.841,1158156.41,255,,,100,430950,1,817,413,19.179,73.77,1.06,0.943,0.965
194,7352.862,255,0,255,255,1555.21,676.484,329.335,1506.557,627.869,98.361,98.361,97.082,96.434,1.709,0.852,105.735,1874979.844,255,,,100,697680,1,923,428,29.745,97.427,1.007,0.993,0.957
195,701.424,255,0,255,255,130.491,644.749,99.224,114.754,629.508,29.508,31.148,31.206,28.618,143.435,0.895,33.194,178863.209,255,,,100,66555,1,77,384,110.225,29.325,1.09,0.917,0.93
196,4786.348,255,0,255,255,647.578,668.374,261.375,608.197,629.508,80.328,77.049,79.999,76.178,44.554,0.88,84.119,1220518.678,255,,,100,454155,1,382,431,56.929,77.049,1.05,0.952,0.958
197,593.926,255,0,255,255,516.538,650.386,97.469,503.279,634.426,27.869,29.508,28.004,27.004,171.788,0.786,32.787,151451.223,255,,,100,56355,1,309,387,126.87,27.869,1.037,0.964,0.902
198,2407.955,255,0,255,255,1458.008,665.107,183.016,1429.508,637.705,57.377,55.738,55.408,55.333,43.377,0.903,57.657,614028.487,255,,,100,228480,1,873,412,14.826,55.738,1.001,0.999,0.954
199,747.111,255,0,255,255,485.452,658.816,117.936,462.295,645.902,40.984,26.23,39.599,24.022,18.071,0.675,45.46,190513.303,255,,,100,70890,1,282,407,25.641,26.23,1.648,0.607,0.892
200,3665.681,255,0,255,255,1214.985,687.058,229.15,1180.328,650.82,68.852,70.492,68.668,67.969,162.857,0.877,72.206,934748.723,255,,,100,347820,1,725,433,39.472,68.852,1.01,0.99,0.955
201,1037.356,255,0,255,255,239.264,673.966,125.522,218.033,652.459,40.984,40.984,43.378,30.449,56.269,0.827,43.031,264525.665,255,,,100,98430,1,135,419,40.365,31.148,1.425,0.702,0.908
202,9145.391,255,0,255,255,1686.341,706.45,384.743,1631.148,652.459,108.197,109.836,109.473,106.367,177.059,0.776,116.023,2332074.711,255,,,100,867765,1,1013,400,113.305,106.877,1.029,0.972,0.955
203,8207.471,255,0,255,255,1789.33,703.004,355.002,1739.344,652.459,101.639,101.639,102.859,101.597,106.109,0.818,109.848,2092905.133,255,,,100,778770,1,1066,409,142.275,100.865,1.012,0.988,0.964
204,6331.631,255,0,255,255,108.829,698.479,296.713,62.295,654.098,93.443,88.525,92.24,87.399,168.165,0.904,94.358,1614565.977,255,,,100,600780,1,38,422,172.011,88.525,1.055,0.948,0.97
205,24.187,255,0,255,255,262.386,658.379,25.502,257.377,655.738,9.836,4.918,7.522,4.094,178.093,0.467,9.972,6167.697,255,,,100,2295,1,157,402,170.538,4.918,1.837,0.544,0.643
206,5200.215,255,0,255,255,1044.584,698.825,269.688,1003.279,657.377,83.607,81.967,82.219,80.531,0.159,0.898,84.629,1326054.824,255,,,100,493425,1,612,430,8.915,81.908,1.021,0.979,0.964
207,8591.776,255,0,255,255,294.207,713.086,364.276,240.984,659.016,104.918,104.918,105.81,103.387,11.491,0.814,111.475,2190902.983,255,,,100,815235,1,164,403,118.072,104.095,1.023,0.977,0.964
208,6965.869,255,0,255,255,412.417,712.528,310.788,365.574,665.574,95.082,93.443,95.23,93.134,174.263,0.906,97.317,1776296.694,255,,,100,660960,1,237,409,122.619,93.141,1.023,0.978,0.97
209,61.811,255,0,255,255,502.103,669.458,30.702,496.721,665.574,9.836,8.197,10.031,7.846,136.645,0.824,12.804,15761.892,255,,,100,5865,1,303,406,140.194,8.197,1.279,0.782,0.868
210,4625.101,255,0,255,255,1305.219,708.177,271.046,1262.295,667.213,80.328,80.328,79.654,73.931,58.181,0.791,87.271,1179400.699,255,,,100,438855,1,770,445,28.009,75.792,1.077,0.928,0.934
211,1330.288,255,0,255,255,486.976,686.397,170.066,460.656,668.852,55.738,34.426,55.508,30.514,165.593,0.578,59.425,339223.327,255,,,100,126225,1,281,408,155.556,32.071,1.819,0.55,0.911
212,3904.864,255,0,255,255,898.25,704.013,233.952,862.295,668.852,70.492,70.492,71.915,69.134,56.662,0.897,74.333,995740.392,255,,,100,370515,1,530,443,41.424,70.381,1.04,0.961,0.96
213,7129.804,255,0,255,255,1984.761,725.916,313.106,1937.705,678.689,95.082,95.082,96.137,94.427,136.533,0.914,98.06,1818099.973,255,,,100,676515,1,1191,420,128.211,95.082,1.018,0.982,0.976
214,7102.929,255,0,255,255,1147.657,728.032,320.624,1100.0,680.328,96.721,96.721,98.87,91.471,142.133,0.868,104.353,1811246.977,255,,,100,673965,1,678,423,133.727,94.282,1.081,0.925,0.955
215,7489.922,255,0,255,255,702.945,735.308,321.022,654.098,686.885,98.361,96.721,98.236,97.077,175.289,0.913,100.161,1909930.126,255,,,100,710685,1,400,438,158.895,96.721,1.012,0.988,0.974
216,6135.447,255,0,255,255,1421.671,731.544,293.832,1377.049,686.885,88.525,93.443,89.378,87.403,96.257,0.893,95.167,1564539.102,255,,,100,582165,1,861,419,100.923,88.525,1.023,0.978,0.965
217,4160.172,255,0,255,255,805.935,738.976,245.942,768.852,701.639,75.41,73.77,74.147,71.438,12.527,0.864,77.882,1060843.859,255,,,100,394740,1,474,466,40.732,72.338,1.038,0.963,0.956
218,8129.535,255,0,255,255,520.867,759.247,338.211,470.492,708.197,101.639,101.639,104.184,99.352,58.95,0.893,106.305,2073031.443,255,,,100,771375,1,307,494,72.962,100.256,1.049,0.954,0.974
219,4740.661,255,0,255,255,1603.393,748.285,256.175,1563.934,708.197,78.689,78.689,77.796,77.588,77.945,0.908,80.728,1208868.584,255,,,100,449820,1,954,452,167.093,78.44,1.003,0.997,0.964
220,2469.766,255,0,255,255,1355.457,756.545,183.976,1327.869,727.869,55.738,57.377,56.752,55.409,99.817,0.917,59.107,629790.379,255,,,100,234345,1,818,477,56.31,55.738,1.024,0.976,0.96
221,2988.444,255,0,255,255,1889.506,758.904,206.364,1855.738,727.869,65.574,60.656,66.042,57.615,31.032,0.882,70.416,762053.212,255,,,100,283560,1,1132,473,24.775,59.97,1.146,0.872,0.956
222,5197.528,255,0,255,255,1082.544,774.32,277.041,1042.623,729.508,85.246,85.246,87.925,75.265,128.027,0.851,88.858,1325369.524,255,,,100,493170,1,639,457,150.124,78.472,1.168,0.856,0.937
223,6906.745,255,0,255,255,1246.567,775.599,319.897,1198.361,729.508,96.721,95.082,96.393,91.23,26.599,0.848,98.974,1761220.102,255,,,100,655350,1,734,488,26.565,92.735,1.057,0.946,0.966
224,8400.967,255,0,255,255,1499.976,783.486,341.887,1449.18,729.508,101.639,108.197,106.664,100.281,82.253,0.903,108.989,2142246.708,255,,,100,797130,1,907,510,74.291,101.639,1.064,0.94,0.972
225,6723.999,255,0,255,255,151.725,779.107,303.833,104.918,732.787,91.803,91.803,93.866,91.207,58.289,0.915,96.066,1714619.726,255,,,100,638010,1,74,498,53.326,91.604,1.029,0.972,0.975
226,10.75,255,0,255,255,847.951,740.574,14.871,845.902,737.705,4.918,4.918,5.884,2.326,135.0,0.611,6.955,2741.199,255,,,100,1020,1,516,450,135.0,3.478,2.53,0.395,0.615
227,4404.73,255,0,255,255,974.741,779.799,246.902,937.705,742.623,75.41,75.41,75.017,74.76,77.25,0.908,77.38,1123206.127,255,,,100,417945,1,580,457,126.384,75.41,1.003,0.997,0.965
228,2824.51,255,0,255,255,226.151,778.097,195.733,198.361,747.541,57.377,60.656,60.711,59.236,103.054,0.926,63.787,720249.933,255,,,100,268005,1,130,457,115.907,57.377,1.025,0.976,0.964
229,5323.838,255,0,255,255,1670.841,794.583,273.131,1629.508,755.738,81.967,80.328,84.303,80.407,10.176,0.897,87.563,1357578.608,255,,,100,505155,1,997,498,38.157,79.847,1.048,0.954,0.969
230,16.125,255,0,255,255,1834.699,759.29,17.189,1832.787,755.738,3.279,6.557,6.596,3.112,83.736,0.686,7.331,4111.798,255,,,100,1530,1,1118,465,63.435,3.279,2.119,0.472,0.8
231,3735.555,255,0,255,255,418.087,790.813,226.434,381.967,759.016,72.131,65.574,71.157,66.842,17.597,0.916,73.204,952566.514,255,,,100,354450,1,236,494,34.046,65.574,1.065,0.939,0.966
232,3845.74,255,0,255,255,289.972,797.837,230.111,254.098,763.934,72.131,68.852,71.343,68.634,2.951,0.913,73.405,980663.8,255,,,100,364905,1,166,506,60.573,68.514,1.039,0.962,0.963
233,4273.045,255,0,255,255,1163.469,803.694,248.027,1124.59,768.852,77.049,70.492,77.827,69.907,5.665,0.873,79.369,1089626.445,255,,,100,405450,1,689,502,38.29,69.153,1.113,0.898,0.958
234,7325.988,255,0,255,255,827.157,818.083,331.091,773.77,770.492,103.279,96.721,98.365,94.828,3.189,0.84,105.238,1868126.848,255,,,100,695130,1,472,489,161.847,95.719,1.037,0.964,0.957
235,3104.004,255,0,255,255,2014.46,802.544,208.12,1981.967,770.492,65.574,63.934,64.724,61.062,24.101,0.901,67.929,791521.096,255,,,100,294525,1,1210,497,19.747,62.29,1.06,0.943,0.955
236,7637.732,255,0,255,255,603.708,821.433,325.659,554.098,772.131,100.0,98.361,99.991,97.255,20.926,0.905,102.035,1947621.607,255,,,100,724710,1,340,514,23.682,97.507,1.028,0.973,0.973
237,4729.911,255,0,255,255,1404.084,813.221,273.927,1365.574,773.77,77.049,78.689,79.26,75.982,59.769,0.792,82.702,1206127.385,255,,,100,448800,1,841,516,50.631,77.049,1.043,0.959,0.963
238,4015.05,255,0,255,255,1934.162,813.555,235.145,1898.361,777.049,72.131,73.77,72.928,70.098,39.019,0.912,74.909,1023837.678,255,,,100,380970,1,1170,517,66.801,70.631,1.04,0.961,0.962
239,6646.063,255,0,255,255,716.851,828.077,386.993,670.492,781.967,91.803,91.803,93.017,90.973,22.486,0.558,96.066,1694746.036,255,,,100,630615,1,413,522,36.674,91.704,1.022,0.978,0.963
