 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2830.222,255,0,255,255,37.946,38.496,197.042,8.0,8.0,60.0,60.0,60.482,59.581,38.448,0.916,62.197,721706.667,255,,,100,405960,1,15,48,59.036,60.0,1.015,0.985,0.969
1,2053.333,255,0,255,255,32.573,34.072,168.624,6.667,8.0,50.667,52.0,51.677,50.591,99.85,0.907,53.666,523600.0,255,,,100,294525,1,15,8,116.565,50.667,1.021,0.979,0.962
1,1120.0,255,0,255,255,26.758,29.115,122.778,8.0,10.667,37.333,37.333,38.02,37.507,113.75,0.934,39.643,285600.0,255,,,100,160650,1,11,10,132.274,37.333,1.014,0.987,0.958
1,1591.111,255,0,255,255,30.806,31.359,147.748,8.0,9.333,45.333,45.333,45.201,44.819,149.529,0.916,46.97,405733.333,255,,,100,228225,1,9,13,145.408,45.333,1.009,0.992,0.959
1,1724.444,255,0,255,255,32.734,31.166,152.301,9.333,8.0,46.667,46.667,47.157,46.561,156.369,0.934,48.534,439733.333,255,,,100,247350,1,12,10,127.185,46.667,1.013,0.987,0.967
1,2707.556,255,0,255,255,37.561,37.265,192.49,8.0,8.0,58.667,58.667,58.891,58.538,107.075,0.918,60.604,690426.667,255,,,100,388365,1,13,11,129.644,58.667,1.006,0.994,0.97
1,2748.444,255,0,255,255,34.248,54.624,243.536,8.0,9.333,50.667,82.667,83.453,41.933,88.205,0.582,83.533,700853.333,255,,,100,394230,1,21,7,98.259,50.492,1.99,0.502,0.827
1,3411.556,255,0,255,255,39.493,41.757,220.261,8.0,9.333,64.0,66.667,67.733,64.13,122.833,0.884,73.091,869946.667,255,,,100,489345,1,11,9,128.333,64.0,1.056,0.947,0.964
1,1244.444,255,0,255,255,27.387,29.44,128.435,8.0,9.333,38.667,40.0,40.46,39.162,89.95,0.948,41.846,317333.333,255,,,100,178500,1,12,9,120.651,38.667,1.033,0.968,0.964
1,1822.222,255,0,255,255,32.357,32.387,157.634,8.0,8.0,48.0,48.0,48.451,47.886,165.168,0.922,50.684,464666.667,255,,,100,261375,1,14,9,125.362,48.0,1.012,0.988,0.964
1,4910.222,255,0,255,255,46.691,46.965,284.964,8.0,6.667,78.667,84.0,83.243,75.104,43.951,0.76,92.539,1252106.667,255,,,100,704310,1,15,68,53.791,75.473,1.108,0.902,0.944
1,3312.0,255,0,255,255,47.701,37.239,232.68,8.0,8.0,74.667,61.333,74.15,56.871,149.613,0.769,81.41,844560.0,255,,,100,475065,1,7,9,148.392,60.533,1.304,0.767,0.929
1,2330.667,255,0,255,255,35.048,35.411,178.833,8.0,8.0,54.667,54.667,54.901,54.052,103.752,0.916,56.269,594320.0,255,,,100,334305,1,22,6,103.707,54.667,1.016,0.985,0.966
1,1600.0,255,0,255,255,29.704,30.981,147.748,6.667,8.0,45.333,45.333,45.436,44.836,92.309,0.921,46.819,408000.0,255,,,100,229500,1,17,40,70.017,45.333,1.013,0.987,0.961
1,1457.778,255,0,255,255,30.023,28.636,139.748,8.0,6.667,44.0,42.667,43.842,42.336,176.9,0.938,44.979,371733.333,255,,,100,209100,1,6,18,168.024,42.667,1.036,0.966,0.963
1,1792.0,255,0,255,255,27.085,33.648,177.271,6.667,6.667,42.667,60.0,59.859,38.117,78.992,0.717,62.097,456960.0,255,,,100,257040,1,14,50,75.069,42.667,1.57,0.637,0.906
1,1521.778,255,0,255,255,29.512,30.466,145.729,6.667,8.0,48.0,44.0,44.873,43.179,152.023,0.9,48.295,388053.333,255,,,100,218280,1,5,20,173.66,43.369,1.039,0.962,0.95
1,1854.222,255,0,255,255,35.453,32.223,164.072,9.333,8.0,49.333,49.333,49.96,47.255,41.505,0.866,53.996,472826.667,255,,,100,265965,1,7,30,32.905,48.299,1.057,0.946,0.949
1,1287.111,255,0,255,255,31.389,27.134,140.072,8.0,8.0,44.0,40.0,42.52,38.542,156.373,0.824,46.226,328213.333,255,,,100,184620,1,8,10,146.768,40.0,1.103,0.906,0.928
1,1681.778,255,0,255,255,30.443,30.001,156.072,6.667,6.667,49.333,45.333,47.279,45.291,168.61,0.868,50.403,428853.333,255,,,100,241230,1,9,11,142.524,45.333,1.044,0.958,0.943
1,2654.222,255,0,255,255,36.928,39.435,189.823,8.0,10.667,57.333,58.667,58.591,57.679,84.785,0.926,61.565,676826.667,255,,,100,380715,1,20,52,72.35,57.333,1.016,0.984,0.97
1,2871.111,255,0,255,255,38.083,44.052,209.461,8.0,8.0,62.667,66.667,62.353,58.628,126.001,0.822,68.56,732133.333,255,,,100,411825,1,23,6,103.496,60.225,1.064,0.94,0.942
1,1975.111,255,0,255,255,33.411,32.872,164.395,8.0,8.0,50.667,50.667,50.532,49.766,125.949,0.918,51.932,503653.333,255,,,100,283305,1,15,8,119.197,49.969,1.015,0.985,0.962
1,1836.444,255,0,255,255,32.051,32.145,156.853,8.0,8.0,48.0,48.0,48.564,48.148,101.868,0.938,50.191,468293.333,255,,,100,263415,1,19,6,106.991,48.0,1.009,0.991,0.969
1,314.667,255,0,255,255,17.985,21.119,85.121,8.0,8.0,18.667,24.0,23.756,16.865,76.01,0.546,25.298,80240.0,255,,,100,45135,1,11,6,108.435,18.667,1.409,0.71,0.843
1,1720.889,255,0,255,255,30.182,35.672,158.281,6.667,6.667,45.333,53.333,52.314,41.883,72.551,0.863,55.714,438826.667,255,,,100,246840,1,13,44,68.962,43.937,1.249,0.801,0.942
1,2588.444,255,0,255,255,37.346,35.206,189.042,8.0,6.667,58.667,57.333,58.189,56.638,165.713,0.91,59.404,660053.333,255,,,100,371280,1,6,24,170.961,57.243,1.027,0.973,0.966
1,3697.778,255,0,255,255,41.894,41.532,224.356,8.0,8.0,68.0,68.0,69.527,67.717,146.091,0.923,71.467,942933.333,255,,,100,530400,1,10,15,143.344,68.0,1.027,0.974,0.974
1,3107.556,255,0,255,255,39.738,41.703,208.356,8.0,9.333,62.667,65.333,63.545,62.265,87.639,0.9,65.997,792426.667,255,,,100,445740,1,24,56,81.87,62.667,1.021,0.98,0.964
1,4536.889,255,0,255,255,45.822,58.87,267.078,9.333,9.333,73.333,89.333,82.1,70.36,100.156,0.799,90.872,1156906.667,255,,,100,650760,1,26,7,104.444,73.333,1.167,0.857,0.942
1,2122.667,255,0,255,255,35.154,35.231,170.052,9.333,9.333,52.0,53.333,52.266,51.709,53.131,0.922,54.39,541280.0,255,,,100,304470,1,22,7,101.31,51.854,1.011,0.989,0.966
1,3338.667,255,0,255,255,40.006,51.982,224.68,9.333,10.667,61.333,76.0,71.05,59.83,79.688,0.831,77.299,851360.0,255,,,100,478890,1,22,64,75.005,61.333,1.188,0.842,0.946
1,1623.111,255,0,255,255,31.766,29.841,149.634,8.0,8.0,48.0,44.0,46.815,44.144,12.274,0.911,49.817,413893.333,255,,,100,232815,1,6,26,15.524,44.0,1.06,0.943,0.957
1,1872.0,255,0,255,255,31.646,31.307,163.748,8.0,6.667,48.0,49.333,49.561,48.092,126.148,0.877,53.946,477360.0,255,,,100,268515,1,10,7,129.987,48.0,1.031,0.97,0.954
1,2375.111,255,0,255,255,32.784,36.005,197.823,8.0,8.0,52.0,61.333,57.743,52.371,83.831,0.763,64.139,605653.333,255,,,100,340680,1,15,52,69.305,52.0,1.103,0.907,0.929
1,1681.778,255,0,255,255,27.914,37.237,168.301,8.0,8.0,44.0,53.333,52.89,40.486,117.795,0.746,58.803,428853.333,255,,,100,241230,1,8,7,122.969,44.0,1.306,0.765,0.92
1,2904.889,255,0,255,255,37.14,39.22,215.251,9.333,6.667,57.333,72.0,66.39,55.711,79.542,0.788,73.817,740746.667,255,,,100,416670,1,19,59,73.202,57.333,1.192,0.839,0.929
1,1393.778,255,0,255,255,29.136,30.813,140.395,8.0,9.333,45.333,42.667,43.186,41.092,172.727,0.889,46.571,355413.333,255,,,100,199920,1,6,19,166.759,42.426,1.051,0.952,0.946
1,1351.111,255,0,255,255,28.347,30.565,135.653,8.0,9.333,40.0,42.667,43.045,39.965,91.073,0.923,44.322,344533.333,255,,,100,193800,1,17,7,105.709,40.0,1.077,0.928,0.96
1,1413.333,255,0,255,255,29.239,30.498,138.644,8.0,9.333,42.667,42.667,42.708,42.136,118.509,0.924,44.02,360400.0,255,,,100,202725,1,13,9,125.134,42.667,1.014,0.987,0.96
1,455.111,255,0,255,255,19.292,23.354,76.474,8.0,10.667,22.667,25.333,25.172,23.02,88.048,0.978,26.196,116053.333,255,,,100,65280,1,12,8,104.744,22.667,1.093,0.915,0.95
1,1624.889,255,0,255,255,29.586,31.982,154.644,8.0,8.0,44.0,49.333,46.566,44.429,94.276,0.854,51.312,414346.667,255,,,100,233070,1,14,8,114.567,44.0,1.048,0.954,0.933
1,2579.556,255,0,255,255,36.901,36.047,189.042,8.0,6.667,57.333,58.667,58.258,56.376,132.108,0.907,60.296,657786.667,255,,,100,370005,1,21,6,108.034,57.333,1.033,0.968,0.962
1,2798.222,255,0,255,255,37.078,45.429,211.212,6.667,8.0,58.667,69.333,65.75,54.187,81.174,0.788,70.364,713546.667,255,,,100,401370,1,25,58,80.181,57.674,1.213,0.824,0.937
1,2001.778,255,0,255,255,33.844,32.143,165.957,8.0,6.667,50.667,50.667,50.758,50.214,145.347,0.913,52.29,510453.333,255,,,100,287130,1,7,17,160.641,50.667,1.011,0.989,0.963
1,1687.111,255,0,255,255,32.632,31.21,151.519,9.333,8.0,46.667,46.667,46.568,46.129,151.358,0.923,48.074,430213.333,255,,,100,241995,1,9,14,146.31,46.667,1.01,0.991,0.962
1,1404.444,255,0,255,255,28.704,29.338,137.539,8.0,8.0,41.333,42.667,43.53,41.079,52.879,0.933,45.117,358133.333,255,,,100,201450,1,12,36,55.84,41.333,1.06,0.944,0.962
1,1870.222,255,0,255,255,31.503,31.701,159.843,6.667,6.667,49.333,49.333,49.005,48.592,136.704,0.92,50.684,476906.667,255,,,100,268260,1,13,8,125.362,49.026,1.009,0.992,0.961
1,3100.444,255,0,255,255,40.277,40.916,213.366,8.0,9.333,62.667,65.333,65.386,60.374,126.362,0.856,71.802,790613.333,255,,,100,444720,1,17,10,121.329,62.014,1.083,0.923,0.952
1,2024.889,255,0,255,255,32.932,36.976,166.738,8.0,10.667,49.333,52.0,52.855,48.778,107.951,0.915,54.471,516346.667,255,,,100,290445,1,16,9,111.541,49.333,1.084,0.923,0.964
1,4346.667,255,0,255,255,46.436,45.006,253.879,8.0,8.0,76.0,73.333,75.75,73.06,150.064,0.847,79.521,1108400.0,255,,,100,623475,1,9,52,34.756,73.333,1.037,0.964,0.954
1,1447.111,255,0,255,255,29.64,33.197,145.405,8.0,9.333,45.333,45.333,44.639,41.276,51.356,0.86,48.534,369013.333,255,,,100,207570,1,16,41,69.075,41.787,1.081,0.925,0.943
1,1795.556,255,0,255,255,31.505,30.767,156.853,8.0,6.667,48.0,48.0,48.031,47.598,44.407,0.917,50.684,457866.667,255,,,100,257550,1,8,33,35.362,48.0,1.009,0.991,0.961
1,1148.444,255,0,255,255,26.999,27.975,126.091,8.0,9.333,38.667,40.0,38.601,37.881,111.953,0.908,41.074,292853.333,255,,,100,164730,1,18,37,76.866,38.655,1.019,0.981,0.95
1,2039.111,255,0,255,255,34.544,33.031,165.957,9.333,8.0,50.667,50.667,51.145,50.763,168.87,0.93,53.099,519973.333,255,,,100,292485,1,9,35,28.496,50.667,1.008,0.993,0.968
1,2241.778,255,0,255,255,40.168,34.118,182.928,8.0,8.0,58.667,53.333,56.046,50.928,154.249,0.842,60.472,571653.333,255,,,100,321555,1,6,20,165.964,52.473,1.1,0.909,0.945
1,1502.222,255,0,255,255,28.752,30.68,143.519,6.667,8.0,44.0,45.333,44.511,42.971,97.825,0.916,45.976,383066.667,255,,,100,215475,1,13,8,119.539,43.93,1.036,0.965,0.956
1,2231.111,255,0,255,255,36.431,38.653,176.167,9.333,12.0,53.333,53.333,53.552,53.047,9.979,0.903,56.725,568933.333,255,,,100,320025,1,7,38,23.552,53.333,1.01,0.991,0.965
1,2245.333,255,0,255,255,35.533,33.657,188.395,8.0,8.0,54.667,52.0,55.214,51.778,28.281,0.795,63.231,572560.0,255,,,100,322065,1,8,42,47.564,52.0,1.066,0.938,0.928
1,2071.111,255,0,255,255,27.348,46.103,200.033,6.667,8.0,40.0,73.333,72.279,36.484,95.919,0.65,74.309,528133.333,255,,,100,297075,1,14,6,99.293,39.022,1.981,0.505,0.894
1,2359.111,255,0,255,255,36.202,35.921,179.614,8.0,9.333,56.0,53.333,55.296,54.321,166.598,0.919,56.851,601573.333,255,,,100,338385,1,11,13,140.711,53.333,1.018,0.982,0.966
1,1262.222,255,0,255,255,27.484,27.728,132.206,6.667,8.0,41.333,40.0,40.806,39.385,43.362,0.907,44.161,321866.667,255,,,100,181050,1,7,29,28.887,40.0,1.036,0.965,0.95
1,2257.778,255,0,255,255,34.867,34.163,175.843,8.0,8.0,53.333,53.333,53.835,53.398,8.544,0.918,55.698,575733.333,255,,,100,323850,1,13,42,47.911,53.333,1.008,0.992,0.967
1,1493.333,255,0,255,255,29.771,29.825,142.091,8.0,8.0,42.667,44.0,44.385,42.839,73.002,0.929,45.607,380800.0,255,,,100,214200,1,11,35,52.125,42.667,1.036,0.965,0.963
1,1304.889,255,0,255,255,27.408,33.669,135.519,8.0,9.333,40.0,45.333,42.901,38.727,101.539,0.893,46.571,332746.667,255,,,100,187170,1,16,7,103.241,40.0,1.108,0.903,0.945
1,1361.778,255,0,255,255,29.862,28.954,135.653,9.333,8.0,41.333,41.333,41.956,41.326,143.822,0.93,43.533,347253.333,255,,,100,195330,1,12,9,130.03,41.333,1.015,0.985,0.962
1,2247.111,255,0,255,255,34.042,33.667,180.395,6.667,8.0,53.333,52.0,53.8,53.181,36.727,0.868,59.21,573013.333,255,,,100,322320,1,15,43,54.162,52.0,1.012,0.988,0.958
1,2583.111,255,0,255,255,36.6,36.898,187.938,8.0,8.0,57.333,57.333,57.615,57.084,109.478,0.919,59.225,658693.333,255,,,100,370515,1,17,8,121.185,57.333,1.009,0.991,0.968
1,2144.0,255,0,255,255,34.585,35.802,172.719,8.0,8.0,53.333,53.333,52.939,51.566,173.328,0.903,54.975,546720.0,255,,,100,307530,1,22,6,104.036,52.283,1.027,0.974,0.96
1,1367.111,255,0,255,255,27.72,30.836,135.653,8.0,9.333,40.0,42.667,42.811,40.66,91.713,0.934,43.737,348613.333,255,,,100,196095,1,11,10,127.569,40.0,1.053,0.95,0.963
1,1520.0,255,0,255,255,31.11,28.147,151.977,8.0,8.0,45.333,42.667,46.687,41.453,140.794,0.827,52.273,387600.0,255,,,100,218025,1,6,8,142.253,42.667,1.126,0.888,0.941
1,1594.667,255,0,255,255,30.401,31.709,148.987,9.333,9.333,44.0,44.0,46.413,43.746,45.349,0.903,49.351,406640.0,255,,,100,228735,1,11,39,51.582,44.0,1.061,0.943,0.961
1,2439.111,255,0,255,255,34.979,34.725,184.814,8.0,6.667,57.333,56.0,56.055,55.402,93.507,0.897,58.317,621973.333,255,,,100,349860,1,6,32,10.539,56.0,1.012,0.988,0.962
1,1646.222,255,0,255,255,30.955,31.689,148.529,8.0,9.333,45.333,45.333,46.165,45.404,117.407,0.938,47.796,419786.667,255,,,100,236130,1,17,7,112.989,45.333,1.017,0.984,0.968
1,2142.222,255,0,255,255,33.353,35.121,172.395,6.667,9.333,53.333,52.0,52.309,52.144,134.201,0.906,54.144,546266.667,255,,,100,307275,1,9,14,142.001,52.0,1.003,0.997,0.962
1,1399.111,255,0,255,255,29.412,29.417,139.425,8.0,8.0,42.667,42.667,42.685,41.734,14.228,0.904,45.117,356773.333,255,,,100,200685,1,9,32,34.16,42.585,1.023,0.978,0.954
1,1203.556,255,0,255,255,27.897,26.764,129.539,8.0,6.667,40.0,40.0,39.776,38.526,155.497,0.901,41.526,306906.667,255,,,100,172635,1,9,10,137.603,39.355,1.032,0.969,0.949
1,5192.889,255,0,255,255,47.993,48.517,268.317,8.0,8.0,80.0,81.333,82.274,80.363,80.365,0.906,84.8,1324186.667,255,,,100,744855,1,18,62,53.31,80.0,1.024,0.977,0.975
1,1354.667,255,0,255,255,28.646,31.136,135.653,8.0,10.667,41.333,41.333,41.78,41.284,90.634,0.925,43.431,345440.0,255,,,100,194310,1,16,8,107.879,41.333,1.012,0.988,0.96
1,3912.889,255,0,255,255,43.156,43.036,239.765,6.667,8.0,72.0,73.333,71.9,69.292,51.528,0.855,75.895,997786.667,255,,,100,561255,1,25,61,71.565,70.617,1.038,0.964,0.951
1,1285.333,255,0,255,255,28.15,28.661,132.206,8.0,8.0,40.0,41.333,40.803,40.108,88.272,0.924,42.374,327760.0,255,,,100,184365,1,15,7,114.146,40.0,1.017,0.983,0.956
1,1313.778,255,0,255,255,28.542,27.099,133.31,8.0,6.667,41.333,41.333,41.049,40.75,25.01,0.929,42.541,335013.333,255,,,100,188445,1,8,29,32.196,41.333,1.007,0.993,0.958
1,2046.222,255,0,255,255,34.345,38.06,179.614,8.0,10.667,52.0,56.0,60.025,43.404,50.418,0.797,64.014,521786.667,255,,,100,293505,1,9,49,54.324,47.63,1.383,0.723,0.93
1,387.556,255,0,255,255,18.807,19.755,70.817,8.0,8.0,21.333,22.667,22.423,22.007,84.001,0.971,23.851,98826.667,255,,,100,55590,1,10,7,116.565,21.333,1.019,0.981,0.946
1,2528.0,255,0,255,255,36.598,36.257,185.271,8.0,8.0,57.333,56.0,57.15,56.321,176.118,0.925,58.863,644640.0,255,,,100,362610,1,6,21,166.908,56.0,1.015,0.986,0.969
1,3445.333,255,0,255,255,41.041,41.022,219.346,8.0,8.0,66.667,66.667,66.695,65.773,54.704,0.9,68.3,878560.0,255,,,100,494190,1,11,47,38.66,66.667,1.014,0.986,0.968
1,3438.222,255,0,255,255,41.153,40.949,217.918,8.0,8.0,66.667,65.333,66.55,65.78,27.546,0.91,68.3,876746.667,255,,,100,493170,1,14,50,51.34,65.333,1.012,0.988,0.971
1,1422.222,255,0,255,255,27.897,28.587,141.176,6.667,6.667,42.667,46.667,43.874,41.274,107.162,0.897,47.347,362666.667,255,,,100,204000,1,18,5,99.728,42.426,1.063,0.941,0.947
1,2097.778,255,0,255,255,33.698,35.038,168.948,8.0,9.333,52.0,52.0,52.366,51.006,67.745,0.924,53.996,534933.333,255,,,100,300900,1,14,43,57.095,51.854,1.027,0.974,0.965
1,1464.889,255,0,255,255,30.956,27.536,145.082,8.0,6.667,45.333,42.667,44.701,41.725,28.226,0.875,48.534,373546.667,255,,,100,210120,1,6,24,20.925,42.667,1.071,0.933,0.948
1,2670.222,255,0,255,255,37.367,36.957,194.699,8.0,8.0,58.667,61.333,59.929,56.731,116.425,0.885,65.129,680906.667,255,,,100,383010,1,18,7,112.891,58.186,1.056,0.947,0.958
1,1685.333,255,0,255,255,33.923,31.228,155.614,6.667,8.0,49.333,48.0,48.669,44.091,127.092,0.875,51.45,429760.0,255,,,100,241740,1,16,8,121.218,45.255,1.104,0.906,0.951
1,940.444,255,0,255,255,24.543,27.313,112.892,8.0,9.333,33.333,36.0,35.366,33.857,96.842,0.927,36.417,239813.333,255,,,100,134895,1,13,8,113.749,33.333,1.045,0.957,0.951
1,3248.0,255,0,255,255,40.85,42.295,211.804,9.333,10.667,64.0,64.0,65.042,63.582,130.871,0.91,67.895,828240.0,255,,,100,465885,1,7,24,160.498,64.0,1.023,0.978,0.97
1,2343.111,255,0,255,255,34.074,36.979,181.176,8.0,9.333,53.333,54.667,55.714,53.547,84.687,0.897,59.225,597493.333,255,,,100,336090,1,14,48,58.815,53.333,1.04,0.961,0.966
1,1272.889,255,0,255,255,28.888,30.952,131.425,9.333,10.667,40.0,41.333,41.002,39.527,98.804,0.926,42.164,324586.667,255,,,100,182580,1,17,8,108.435,40.0,1.037,0.964,0.957
1,1672.889,255,0,255,255,31.285,31.86,150.415,8.0,9.333,46.667,45.333,46.26,46.044,167.339,0.929,47.796,426586.667,255,,,100,239955,1,15,8,112.989,45.333,1.005,0.995,0.964
1,3248.0,255,0,255,255,41.858,45.275,227.804,9.333,12.0,62.667,68.0,66.459,62.226,46.87,0.787,74.404,828240.0,255,,,100,465885,1,17,54,53.746,62.667,1.068,0.936,0.933
1,3457.778,255,0,255,255,37.811,46.876,248.546,8.0,9.333,58.667,85.333,82.171,53.578,87.696,0.703,85.708,881733.333,255,,,100,495975,1,26,71,84.644,58.667,1.534,0.652,0.909
1,2460.444,255,0,255,255,38.464,37.083,192.814,8.0,9.333,58.667,56.0,59.121,52.988,39.246,0.832,65.456,627413.333,255,,,100,352920,1,6,42,33.366,54.683,1.116,0.896,0.944
1,1226.667,255,0,255,255,26.201,27.706,127.653,6.667,8.0,38.667,40.0,40.153,38.897,108.362,0.946,41.419,312800.0,255,,,100,175950,1,11,8,123.179,38.667,1.032,0.969,0.963
1,2053.333,255,0,255,255,32.004,36.27,168.624,6.667,10.667,50.667,52.0,51.932,50.343,106.747,0.907,53.946,523600.0,255,,,100,294525,1,8,14,140.013,50.667,1.032,0.969,0.962
1,4616.889,255,0,255,255,42.965,54.149,265.059,6.667,8.0,70.667,94.667,88.795,66.202,95.261,0.826,95.126,1177306.667,255,,,100,662235,1,29,6,95.631,70.667,1.341,0.746,0.952
1,2880.0,255,0,255,255,37.321,38.995,197.823,8.0,8.0,58.667,61.333,61.699,59.433,80.239,0.925,63.231,734400.0,255,,,100,413100,1,19,51,65.056,58.667,1.038,0.963,0.972
1,2780.444,255,0,255,255,37.875,37.205,202.51,8.0,8.0,58.667,58.667,62.136,56.975,130.953,0.852,70.679,709013.333,255,,,100,398820,1,14,7,125.789,58.095,1.091,0.917,0.957
1,3512.889,255,0,255,255,40.707,43.233,236.774,6.667,8.0,64.0,77.333,76.673,58.335,115.187,0.787,81.41,895786.667,255,,,100,503880,1,14,10,121.608,62.225,1.314,0.761,0.938
1,1287.111,255,0,255,255,25.427,31.263,146.967,8.0,8.0,36.0,52.0,49.753,32.939,82.31,0.749,52.831,328213.333,255,,,100,184620,1,15,45,79.824,36.0,1.51,0.662,0.9
1,2901.333,255,0,255,255,38.283,38.512,219.023,8.0,8.0,62.667,64.0,65.39,56.493,134.198,0.76,71.018,739840.0,255,,,100,416160,1,10,13,140.332,59.029,1.157,0.864,0.924
1,2814.222,255,0,255,255,37.327,37.832,198.147,6.667,8.0,61.333,60.0,60.385,59.339,178.94,0.901,61.867,717626.667,255,,,100,403665,1,14,47,52.883,60.0,1.018,0.983,0.964
1,1498.667,255,0,255,255,33.431,28.705,148.072,8.0,6.667,48.0,44.0,44.601,42.783,20.104,0.859,48.662,382160.0,255,,,100,214965,1,6,26,9.462,43.85,1.042,0.959,0.94
1,1432.889,255,0,255,255,29.854,30.978,141.31,8.0,8.0,42.667,44.0,43.07,42.359,75.034,0.902,46.38,365386.667,255,,,100,205530,1,17,39,71.565,42.667,1.017,0.983,0.954
1,1774.222,255,0,255,255,31.404,30.211,156.072,6.667,6.667,49.333,46.667,48.494,46.583,25.155,0.915,49.924,452426.667,255,,,100,254490,1,8,33,34.114,46.667,1.041,0.961,0.961
1,2176.0,255,0,255,255,34.192,35.288,171.291,8.0,9.333,52.0,52.0,53.036,52.24,55.552,0.932,55.201,554880.0,255,,,100,312120,1,13,43,52.853,52.0,1.015,0.985,0.97
1,6328.889,255,0,255,255,47.437,69.939,345.438,8.0,8.0,84.0,112.0,110.502,72.924,112.187,0.666,117.651,1613866.667,255,,,100,907800,1,15,7,113.369,81.476,1.515,0.66,0.902
1,1080.889,255,0,255,255,26.125,26.952,120.111,8.0,8.0,36.0,37.333,37.215,36.981,60.2,0.942,38.942,275626.667,255,,,100,155040,1,8,29,38.047,36.0,1.006,0.994,0.961
1,1873.778,255,0,255,255,33.476,31.488,160.624,8.0,8.0,52.0,46.667,50.938,46.837,171.69,0.913,52.426,477813.333,255,,,100,268770,1,6,20,172.694,46.667,1.088,0.919,0.963
1,3194.667,255,0,255,255,38.482,38.837,210.242,6.667,6.667,65.333,64.0,64.095,63.462,13.5,0.908,66.198,814640.0,255,,,100,458235,1,5,34,9.273,64.0,1.01,0.99,0.968
1,7406.222,255,0,255,255,47.094,74.236,365.075,6.667,8.0,85.333,133.333,126.418,74.593,69.868,0.698,137.437,1888586.667,255,,,100,1062330,1,12,106,75.964,80.888,1.695,0.59,0.939
1,2126.222,255,0,255,255,33.622,34.735,169.729,8.0,9.333,52.0,52.0,52.286,51.777,127.215,0.927,53.996,542186.667,255,,,100,304980,1,18,7,110.225,52.0,1.01,0.99,0.967
1,2350.222,255,0,255,255,35.174,34.305,179.938,6.667,6.667,56.0,54.667,54.816,54.59,16.23,0.912,56.772,599306.667,255,,,100,337110,1,5,22,170.538,54.667,1.004,0.996,0.964
1,2519.111,255,0,255,255,35.86,40.87,187.938,8.0,12.0,56.0,57.333,58.274,55.041,82.41,0.896,60.251,642373.333,255,,,100,361335,1,19,10,114.864,56.0,1.059,0.945,0.965
1,1559.111,255,0,255,255,30.742,29.322,146.186,8.0,6.667,45.333,45.333,44.985,44.128,175.926,0.917,46.571,397573.333,255,,,100,223635,1,7,15,156.371,45.066,1.019,0.981,0.954
1,2209.778,255,0,255,255,34.713,34.471,174.281,8.0,8.0,53.333,53.333,53.277,52.81,107.158,0.914,54.813,563493.333,255,,,100,316965,1,13,10,131.055,53.333,1.009,0.991,0.965
1,1765.333,255,0,255,255,31.272,30.748,154.186,8.0,6.667,46.667,48.0,47.649,47.171,59.148,0.933,49.189,450160.0,255,,,100,253215,1,8,33,32.829,46.667,1.01,0.99,0.965
1,2992.0,255,0,255,255,39.777,40.739,203.804,9.333,9.333,61.333,62.667,62.286,61.162,139.392,0.905,64.139,762960.0,255,,,100,429165,1,8,20,159.305,61.333,1.018,0.982,0.968
1,1189.333,255,0,255,255,27.58,28.679,126.872,8.0,8.0,38.667,40.0,39.444,38.391,71.695,0.928,41.761,303280.0,255,,,100,170595,1,16,36,73.301,38.667,1.027,0.973,0.958
1,4238.222,255,0,255,255,49.936,44.777,254.068,8.0,8.0,78.667,78.667,74.067,72.857,51.417,0.825,81.377,1080746.667,255,,,100,607920,1,6,43,18.138,73.539,1.017,0.984,0.942
1,1258.667,255,0,255,255,28.269,28.38,133.768,8.0,8.0,40.0,40.0,40.324,39.743,159.231,0.884,43.737,320960.0,255,,,100,180540,1,8,13,142.431,40.0,1.015,0.986,0.95
1,5068.444,255,0,255,255,47.656,48.903,264.869,8.0,8.0,78.667,82.667,82.232,78.477,102.504,0.908,84.926,1292453.333,255,,,100,727005,1,23,7,112.135,78.667,1.048,0.954,0.973
1,2650.667,255,0,255,255,37.627,37.019,189.823,8.0,8.0,58.667,57.333,59.898,56.345,143.418,0.924,61.521,675920.0,255,,,100,380205,1,8,17,150.101,57.243,1.063,0.941,0.97
1,3662.222,255,0,255,255,41.898,40.961,231.117,8.0,6.667,70.667,68.0,68.943,67.634,15.592,0.862,73.091,933866.667,255,,,100,525300,1,10,50,38.333,68.0,1.019,0.981,0.959
1,1980.444,255,0,255,255,32.6,33.455,164.853,8.0,8.0,49.333,50.667,50.702,49.733,94.375,0.916,52.273,505013.333,255,,,100,284070,1,10,38,37.747,49.333,1.019,0.981,0.963
1,20323.556,255,0,255,255,100.72,90.226,805.006,6.667,8.0,194.667,166.667,172.571,149.949,37.691,0.394,203.686,5182506.667,255,,,100,2915160,1,7,84,19.502,166.251,1.151,0.869,0.851
1,1824.0,255,0,255,255,31.969,33.362,156.853,8.0,9.333,48.0,48.0,48.499,47.885,103.498,0.932,49.924,465120.0,255,,,100,261630,1,13,10,124.114,48.0,1.013,0.987,0.966
