 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,325,255,0,255,255,798.355,777.331,73.397,788,766,21,22,20.919,19.781,74.222,0.758,22.561,82875,255,NaN,NaN,100,82875,1,795,788,77.196,20.506,1.058,0.946,0.910
287,310,255,0,255,255,422.465,779.242,70.569,412,769,21,21,20.319,19.425,77.223,0.782,21.932,79050,255,NaN,NaN,100,79050,1,419,790,65.772,20.125,1.046,0.956,0.914
288,309,255,0,255,255,616.665,782.021,69.397,606,772,21,20,20.607,19.092,145.981,0.806,21.954,78795,255,NaN,NaN,100,78795,1,607,777,149.931,19.092,1.079,0.926,0.927
289,511,255,0,255,255,41.729,787.568,85.983,29,774,26,26,26.022,25.003,171.823,0.869,27.857,130305,255,NaN,NaN,100,130305,1,29,783,158.962,25.923,1.041,0.961,0.941
290,396,255,0,255,255,705.419,789.124,75.983,694,778,23,23,22.979,21.942,130.841,0.862,23.854,100980,255,NaN,NaN,100,100980,1,699,779,123.024,21.920,1.047,0.955,0.941
291,216,255,0,255,255,223.722,787.806,60.912,215,779,17,17,16.942,16.233,129.383,0.732,18.358,55080,255,NaN,NaN,100,55080,1,219,780,119.358,17.000,1.044,0.958,0.902
292,280,255,0,255,255,403.407,788.350,63.841,394,779,20,19,19.387,18.389,28.751,0.863,21.095,71400,255,NaN,NaN,100,71400,1,395,794,31.430,19.000,1.054,0.949,0.924
293,268,255,0,255,255,917.172,789.377,63.497,907,780,20,19,18.714,18.234,163.085,0.835,20.224,68340,255,NaN,NaN,100,68340,1,907,790,8.531,19.000,1.026,0.974,0.912
294,166,255,0,255,255,118.506,790.018,51.841,111,782,15,16,14.945,14.142,60.465,0.776,16.401,42330,255,NaN,NaN,100,42330,1,112,795,37.569,14.849,1.057,0.946,0.878
295,209,255,0,255,255,63.878,791.648,59.255,56,784,17,16,17.378,15.313,156.830,0.748,19.209,53295,255,NaN,NaN,100,53295,1,57,784,128.660,16.000,1.135,0.881,0.913
296,276,255,0,255,255,948.163,794.964,64.426,939,785,18,19,19.170,18.332,73.137,0.836,21.095,70380,255,NaN,NaN,100,70380,1,943,804,58.570,18.000,1.046,0.956,0.934
297,377,255,0,255,255,342.967,802.253,73.497,332,791,22,23,22.167,21.654,113.210,0.877,23.345,96135,255,NaN,NaN,100,96135,1,340,791,99.866,22.000,1.024,0.977,0.932
298,270,255,0,255,255,300.759,807.411,61.012,291,798,19,20,19.557,17.578,117.141,0.911,20.616,68850,255,NaN,NaN,100,68850,1,297,798,104.036,17.678,1.113,0.899,0.931
299,186,255,0,255,255,623.801,813.774,55.255,615,806,17,16,15.779,15.009,27.502,0.766,17.464,47430,255,NaN,NaN,100,47430,1,615,816,23.629,16.000,1.051,0.951,0.890
300,371,255,0,255,255,1004.031,822.071,77.882,993,810,22,24,22.501,20.993,102.171,0.769,24.187,94605,255,NaN,NaN,100,94605,1,1003,810,97.125,21.920,1.072,0.933,0.919
301,226,255,0,255,255,450.796,820.673,60.669,442,812,17,18,17.485,16.457,92.819,0.772,18.682,57630,255,NaN,NaN,100,57630,1,447,812,105.524,17.000,1.062,0.941,0.906
302,331,255,0,255,255,285.418,824.588,76.225,275,814,21,21,21.185,19.893,73.108,0.716,22.825,84405,255,NaN,NaN,100,84405,1,279,834,61.189,20.984,1.065,0.939,0.917
303,347,255,0,255,255,976.906,825.097,73.983,966,814,21,22,21.246,20.795,68.359,0.797,23.087,88485,255,NaN,NaN,100,88485,1,973,836,72.350,21.000,1.022,0.979,0.924
304,294,255,0,255,255,1205.500,825.660,65.012,1196,816,19,20,19.723,18.980,52.175,0.874,21.095,74970,255,NaN,NaN,100,74970,1,1197,832,31.430,19.000,1.039,0.962,0.938
305,634,255,0,255,255,1038.935,836.233,96.225,1025,822,28,29,28.734,28.093,112.543,0.860,30.083,161670,255,NaN,NaN,100,161670,1,1025,842,21.448,28.000,1.023,0.978,0.948
306,188,255,0,255,255,49.872,837.793,53.841,42,830,16,16,15.874,15.079,59.641,0.815,17.464,47940,255,NaN,NaN,100,47940,1,47,846,66.371,15.556,1.053,0.950,0.913
307,255,255,0,255,255,940.194,845.394,64.083,931,836,18,19,18.360,17.684,74.786,0.780,19.925,65025,255,NaN,NaN,100,65025,1,938,855,72.474,18.000,1.038,0.963,0.912
308,408,255,0,255,255,356.674,850.056,82.125,345,838,23,24,23.303,22.293,117.024,0.760,25.000,104040,255,NaN,NaN,100,104040,1,353,838,106.260,22.627,1.045,0.957,0.925
309,340,255,0,255,255,1167.453,849.224,69.497,1157,838,21,22,21.490,20.145,58.290,0.885,22.472,86700,255,NaN,NaN,100,86700,1,1158,855,32.276,20.506,1.067,0.937,0.934
310,78,255,0,255,255,958.679,846.577,33.698,953,841,11,11,10.111,9.822,77.495,0.863,11.180,19890,255,NaN,NaN,100,19890,1,958,841,100.305,10.436,1.029,0.971,0.857
311,201,255,0,255,255,608.361,864.017,53.598,600,856,17,16,16.211,15.787,50.375,0.879,17.464,51255,255,NaN,NaN,100,51255,1,605,856,113.629,16.000,1.027,0.974,0.928
312,223,255,0,255,255,369.249,868.226,60.184,361,860,16,17,17.800,15.951,123.441,0.774,20.518,56865,255,NaN,NaN,100,56865,1,362,861,133.025,16.000,1.116,0.896,0.921
313,516,255,0,255,255,1011.200,873.508,86.569,998,860,26,26,25.741,25.523,122.049,0.865,27.019,131580,255,NaN,NaN,100,131580,1,1003,863,128.991,26.000,1.009,0.992,0.944
314,401,255,0,255,255,1179.919,872.774,77.740,1169,861,22,23,23.040,22.160,87.072,0.834,24.597,102255,255,NaN,NaN,100,102255,1,1175,884,63.435,22.000,1.040,0.962,0.944
315,190,255,0,255,255,890.237,871.932,56.669,882,864,16,16,15.784,15.327,44.626,0.743,17.464,48450,255,NaN,NaN,100,48450,1,887,880,66.371,16.000,1.030,0.971,0.907
316,476,255,0,255,255,388.947,878.637,91.782,377,866,24,26,25.320,23.936,95.536,0.710,26.926,121380,255,NaN,NaN,100,121380,1,385,866,105.068,24.000,1.058,0.945,0.927
317,240,255,0,255,255,202.754,885.479,57.598,193,877,19,17,18.036,16.943,171.081,0.909,19.105,61200,255,NaN,NaN,100,61200,1,193,885,173.991,17.000,1.064,0.939,0.927
318,552,255,0,255,255,263.087,890.650,91.054,249,877,28,27,27.051,25.982,31.422,0.837,28.302,140760,255,NaN,NaN,100,140760,1,251,898,32.005,26.386,1.041,0.960,0.936
319,245,255,0,255,255,223.924,888.504,67.154,215,880,18,18,17.782,17.542,3.237,0.683,19.723,62475,255,NaN,NaN,100,62475,1,219,880,120.466,18.000,1.014,0.987,0.902
320,636,255,0,255,255,586.520,899.539,100.953,573,884,28,30,29.103,27.824,69.106,0.784,30.610,162180,255,NaN,NaN,100,162180,1,575,910,38.367,28.000,1.046,0.956,0.939
321,369,255,0,255,255,884.039,894.717,77.397,873,884,22,22,21.734,21.617,170.159,0.774,23.087,94095,255,NaN,NaN,100,94095,1,879,884,107.650,22.000,1.005,0.995,0.925
322,415,255,0,255,255,629.071,896.690,85.782,617,885,24,23,23.588,22.401,171.510,0.709,25.000,105825,255,NaN,NaN,100,105825,1,617,893,163.740,23.000,1.053,0.950,0.918
323,291,255,0,255,255,1148.311,899.112,66.669,1139,889,19,20,19.345,19.152,36.999,0.823,21.095,74205,255,NaN,NaN,100,74205,1,1139,904,31.430,19.000,1.010,0.990,0.924
324,215,255,0,255,255,726.486,900.160,55.598,718,892,17,17,16.956,16.145,122.543,0.874,18.028,54825,255,NaN,NaN,100,54825,1,724,909,70.560,16.263,1.050,0.952,0.929
325,328,255,0,255,255,184.223,904.738,68.083,174,894,21,21,20.536,20.336,179.782,0.889,21.932,83640,255,NaN,NaN,100,83640,1,174,909,24.228,20.506,1.010,0.990,0.933
326,368,255,0,255,255,239.649,903.992,77.983,229,894,22,21,21.890,21.405,154.297,0.760,23.601,93840,255,NaN,NaN,100,93840,1,231,895,126.384,21.000,1.023,0.978,0.929
327,232,255,0,255,255,1213.534,907.948,57.012,1205,899,17,18,17.339,17.036,94.710,0.897,18.358,59160,255,NaN,NaN,100,59160,1,1209,900,119.358,17.000,1.018,0.983,0.928
328,199,255,0,255,255,613.621,910.405,54.669,605,902,16,18,17.263,14.678,100.874,0.837,18.682,50745,255,NaN,NaN,100,50745,1,611,902,105.524,15.556,1.176,0.850,0.915
