 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,194,255,0,255,255,641.995,322.340,51.698,634,315,16,15,16.091,15.350,157.057,0.912,17.205,49470,255,NaN,NaN,100,49470,1,636,316,125.538,15.000,1.048,0.954,0.930
144,259,255,0,255,255,504.006,326.508,64.326,495,316,18,20,18.909,17.440,112.332,0.787,20.616,66045,255,NaN,NaN,100,66045,1,503,316,104.036,17.678,1.084,0.922,0.918
145,291,255,0,255,255,833.029,325.332,66.426,823,316,20,19,19.701,18.807,55.808,0.829,21.633,74205,255,NaN,NaN,100,74205,1,826,334,56.310,19.000,1.048,0.955,0.928
146,196,255,0,255,255,485.888,324.582,53.355,477,317,17,15,17.417,14.329,154.355,0.865,19.235,49980,255,NaN,NaN,100,49980,1,477,321,152.103,14.849,1.216,0.823,0.931
147,228,255,0,255,255,1169.461,326.031,57.012,1161,317,17,18,17.183,16.895,105.738,0.881,18.358,58140,255,NaN,NaN,100,58140,1,1165,318,119.358,17.000,1.017,0.983,0.919
148,256,255,0,255,255,398.160,327.953,64.326,389,318,18,19,18.515,17.605,110.241,0.777,19.723,65280,255,NaN,NaN,100,65280,1,390,323,149.534,18.000,1.052,0.951,0.913
149,403,255,0,255,255,1115.604,335.895,78.811,1104,324,23,24,23.065,22.246,97.557,0.815,24.187,102765,255,NaN,NaN,100,102765,1,1113,324,97.125,23.000,1.037,0.964,0.928
150,298,255,0,255,255,864.916,335.134,69.983,855,325,20,20,19.763,19.199,143.407,0.765,21.190,75990,255,NaN,NaN,100,75990,1,855,331,160.710,20.000,1.029,0.971,0.913
151,257,255,0,255,255,1151.251,337.045,60.184,1142,328,19,18,18.227,17.953,33.131,0.892,19.416,65535,255,NaN,NaN,100,65535,1,1143,342,34.509,18.000,1.015,0.985,0.928
152,309,255,0,255,255,708.998,342.727,72.326,699,332,20,21,20.212,19.466,80.994,0.742,22.472,78795,255,NaN,NaN,100,78795,1,700,351,32.276,20.000,1.038,0.963,0.912
153,193,255,0,255,255,766.894,340.256,53.841,758,332,17,17,16.176,15.191,130.792,0.837,17.263,49215,255,NaN,NaN,100,49215,1,758,339,169.992,15.556,1.065,0.939,0.898
154,80,255,0,255,255,1218.075,341.425,34.284,1213,336,10,11,10.123,10.062,154.613,0.855,11.180,20400,255,NaN,NaN,100,20400,1,1217,336,100.305,10.000,1.006,0.994,0.889
155,241,255,0,255,255,987.948,345.944,62.083,979,337,18,18,17.608,17.427,2.941,0.786,19.209,61455,255,NaN,NaN,100,61455,1,980,351,38.660,18.000,1.010,0.990,0.908
156,1093,255,0,255,255,745.585,356.559,130.167,727,338,38,38,37.564,37.047,113.926,0.811,39.560,278715,255,NaN,NaN,100,278715,1,739,338,106.144,37.477,1.014,0.986,0.950
157,417,255,0,255,255,188.896,353.059,80.225,177,341,24,24,23.231,22.855,179.013,0.814,24.597,106335,255,NaN,NaN,100,106335,1,178,359,26.565,23.335,1.016,0.984,0.927
158,164,255,0,255,255,608.024,350.799,47.113,601,343,14,15,15.002,13.919,69.133,0.928,15.811,41820,255,NaN,NaN,100,41820,1,606,343,108.435,14.000,1.078,0.928,0.929
159,228,255,0,255,255,894.610,352.035,60.426,886,343,17,18,17.674,16.426,78.328,0.785,19.416,58140,255,NaN,NaN,100,58140,1,889,360,55.491,17.000,1.076,0.929,0.908
160,214,255,0,255,255,215.196,352.117,55.598,207,344,16,17,16.984,16.043,90.286,0.870,18.028,54570,255,NaN,NaN,100,54570,1,211,344,109.440,16.000,1.059,0.945,0.932
161,258,255,0,255,255,37.981,355.628,63.497,29,346,18,19,18.466,17.789,74.303,0.804,19.723,65790,255,NaN,NaN,100,65790,1,30,361,30.466,18.000,1.038,0.963,0.917
162,251,255,0,255,255,633.767,355.691,63.497,625,346,18,19,18.258,17.503,70.929,0.782,19.416,64005,255,NaN,NaN,100,64005,1,625,360,34.509,18.000,1.043,0.959,0.911
163,298,255,0,255,255,586.963,360.332,71.882,577,350,20,20,19.879,19.087,127.937,0.725,21.190,75990,255,NaN,NaN,100,75990,1,585,350,109.290,19.092,1.042,0.960,0.923
164,520,255,0,255,255,68.919,365.762,87.640,56,352,26,27,26.004,25.461,63.971,0.851,27.295,132600,255,NaN,NaN,100,132600,1,57,359,151.557,26.000,1.021,0.979,0.939
165,90,255,0,255,255,666.689,360.100,37.941,661,354,11,12,11.077,10.345,103.765,0.786,12.369,22950,255,NaN,NaN,100,22950,1,665,354,104.036,10.607,1.071,0.934,0.882
166,185,255,0,255,255,257.127,363.738,56.669,249,356,16,16,15.586,15.113,158.798,0.724,17.029,47175,255,NaN,NaN,100,47175,1,251,370,49.764,16.000,1.031,0.970,0.887
167,306,255,0,255,255,1023.882,365.748,67.255,1014,356,20,20,19.915,19.564,26.388,0.850,21.260,78030,255,NaN,NaN,100,78030,1,1016,373,41.186,20.000,1.018,0.982,0.926
168,301,255,0,255,255,708.238,371.646,68.083,699,362,19,20,20.117,19.051,103.556,0.816,21.932,76755,255,NaN,NaN,100,76755,1,703,362,114.228,19.000,1.056,0.947,0.936
169,159,255,0,255,255,961.613,370.519,49.355,955,363,14,15,15.086,13.420,103.810,0.820,15.811,40545,255,NaN,NaN,100,40545,1,959,363,108.435,14.000,1.124,0.890,0.909
170,461,255,0,255,255,328.873,376.689,85.296,317,364,24,25,24.768,23.699,91.359,0.796,26.249,117555,255,NaN,NaN,100,117555,1,325,364,107.745,24.000,1.045,0.957,0.938
171,231,255,0,255,255,365.210,377.249,58.426,357,368,17,18,17.472,16.834,98.625,0.850,18.788,58905,255,NaN,NaN,100,58905,1,360,385,64.799,17.000,1.038,0.964,0.926
172,1464,255,0,255,255,830.036,392.022,161.037,807,372,51,42,46.722,39.896,11.497,0.709,52.393,373320,255,NaN,NaN,100,373320,1,807,396,13.241,42.000,1.171,0.854,0.927
173,191,255,0,255,255,901.385,379.757,55.012,893,372,16,16,15.685,15.504,53.975,0.793,17.464,48705,255,NaN,NaN,100,48705,1,899,388,66.371,16.000,1.012,0.988,0.907
174,142,255,0,255,255,40.528,383.190,46.770,34,376,14,14,14.043,12.875,136.370,0.816,15.264,36210,255,NaN,NaN,100,36210,1,36,377,121.608,13.598,1.091,0.917,0.893
175,275,255,0,255,255,617.467,386.216,68.569,608,376,19,20,19.387,18.060,60.325,0.735,20.809,70125,255,NaN,NaN,100,70125,1,612,395,54.782,18.974,1.073,0.932,0.902
176,192,255,0,255,255,742.807,383.000,57.012,735,376,16,16,16.057,15.224,40.795,0.742,18.358,48960,255,NaN,NaN,100,48960,1,739,392,60.642,16.000,1.055,0.948,0.906
177,207,255,0,255,255,1143.548,385.940,57.497,1135,377,17,17,16.695,15.786,61.615,0.787,18.028,52785,255,NaN,NaN,100,52785,1,1136,391,33.690,16.263,1.058,0.946,0.902
178,123,255,0,255,255,585.191,385.069,44.770,579,378,12,14,13.159,11.901,75.594,0.771,14.318,31365,255,NaN,NaN,100,31365,1,585,378,102.095,12.000,1.106,0.904,0.891
179,188,255,0,255,255,297.122,388.835,52.426,289,381,16,16,15.718,15.229,78.069,0.860,16.763,47940,255,NaN,NaN,100,47940,1,294,381,107.354,15.556,1.032,0.969,0.915
180,349,255,0,255,255,1177.105,397.102,70.912,1167,386,20,23,21.761,20.420,88.615,0.872,23.345,88995,255,NaN,NaN,100,88995,1,1175,386,99.866,20.000,1.066,0.938,0.939
181,302,255,0,255,255,123.894,397.437,65.497,114,387,20,21,20.228,19.009,123.463,0.885,21.378,77010,255,NaN,NaN,100,77010,1,122,387,100.784,19.092,1.064,0.940,0.929
182,218,255,0,255,255,953.133,395.798,55.598,945,387,16,17,17.078,16.253,63.876,0.886,18.358,55590,255,NaN,NaN,100,55590,1,945,400,29.358,16.000,1.051,0.952,0.938
183,388,255,0,255,255,527.139,401.495,80.468,516,390,23,23,23.021,21.459,59.277,0.753,24.597,98940,255,NaN,NaN,100,98940,1,521,412,63.435,21.911,1.073,0.932,0.926
184,330,255,0,255,255,28.894,403.403,71.983,19,393,20,21,21.072,19.940,121.065,0.800,22.204,84150,255,NaN,NaN,100,84150,1,23,394,125.838,20.000,1.057,0.946,0.935
185,57,255,0,255,255,167.430,400.114,29.456,163,396,9,9,8.975,8.086,67.755,0.826,9.849,14535,255,NaN,NaN,100,14535,1,163,402,23.962,8.875,1.110,0.901,0.864
186,176,255,0,255,255,558.500,405.801,53.841,551,398,15,16,15.516,14.442,81.062,0.763,17.000,44880,255,NaN,NaN,100,44880,1,554,413,61.928,15.000,1.074,0.931,0.896
187,165,255,0,255,255,1206.276,406.433,47.941,1199,399,15,15,14.889,14.110,91.102,0.902,16.155,42075,255,NaN,NaN,100,42075,1,1203,414,68.199,14.849,1.055,0.948,0.919
188,97,255,0,255,255,699.005,405.923,39.355,693,400,12,12,11.423,10.812,54.524,0.787,12.530,24735,255,NaN,NaN,100,24735,1,693,408,28.610,11.314,1.057,0.946,0.870
189,178,255,0,255,255,321.247,408.708,51.598,313,401,16,15,15.092,15.017,74.247,0.840,16.401,45390,255,NaN,NaN,100,45390,1,314,413,37.569,15.000,1.005,0.995,0.910
190,207,255,0,255,255,389.843,409.572,57.355,381,402,18,15,19.434,13.562,26.394,0.791,21.095,52785,255,NaN,NaN,100,52785,1,381,416,31.430,14.467,1.433,0.698,0.922
191,455,255,0,255,255,779.388,415.157,82.811,767,403,24,25,24.507,23.639,98.351,0.834,25.710,116025,255,NaN,NaN,100,116025,1,776,403,103.496,24.000,1.037,0.965,0.937
192,605,255,0,255,255,593.265,419.981,103.924,579,406,28,28,27.955,27.555,92.062,0.704,29.411,154275,255,NaN,NaN,100,154275,1,589,406,107.819,28.000,1.014,0.986,0.934
193,400,255,0,255,255,1028.950,422.553,76.326,1018,411,23,23,22.794,22.343,115.687,0.863,23.854,102000,255,NaN,NaN,100,102000,1,1023,412,123.024,23.000,1.020,0.980,0.938
194,165,255,0,255,255,112.161,420.427,49.355,105,413,15,15,14.534,14.454,122.562,0.851,15.811,42075,255,NaN,NaN,100,42075,1,105,417,145.305,14.849,1.006,0.995,0.912
195,178,255,0,255,255,814.287,422.309,52.426,807,414,15,16,15.578,14.548,79.383,0.814,16.763,45390,255,NaN,NaN,100,45390,1,813,414,107.354,15.000,1.071,0.934,0.904
196,322,255,0,255,255,1125.003,425.894,67.598,1115,416,20,20,20.531,19.969,91.505,0.886,22.361,82110,255,NaN,NaN,100,82110,1,1120,436,63.435,20.000,1.028,0.973,0.943
197,222,255,0,255,255,326.239,429.486,57.255,318,420,17,18,17.273,16.364,112.136,0.851,18.682,56610,255,NaN,NaN,100,56610,1,325,420,105.524,16.971,1.056,0.947,0.919
198,179,255,0,255,255,546.154,427.277,50.284,539,420,15,15,15.270,14.926,86.645,0.890,16.643,45645,255,NaN,NaN,100,45645,1,541,434,57.265,15.000,1.023,0.977,0.925
199,324,255,0,255,255,685.407,429.907,70.569,675,420,21,20,20.454,20.169,143.777,0.818,21.954,82620,255,NaN,NaN,100,82620,1,679,421,120.069,20.000,1.014,0.986,0.935
200,312,255,0,255,255,629.779,432.244,69.497,620,422,20,20,20.227,19.640,96.590,0.812,21.932,79560,255,NaN,NaN,100,79560,1,625,442,65.772,20.000,1.030,0.971,0.931
201,182,255,0,255,255,408.698,435.720,51.941,401,428,16,15,16.085,14.406,176.199,0.848,17.088,46410,255,NaN,NaN,100,46410,1,401,433,159.444,15.000,1.117,0.896,0.915
202,212,255,0,255,255,426.396,438.179,57.497,418,430,17,17,16.681,16.182,159.500,0.806,18.028,54060,255,NaN,NaN,100,54060,1,418,441,19.440,16.263,1.031,0.970,0.916
203,239,255,0,255,255,1051.994,438.960,63.154,1043,430,18,18,17.725,17.168,82.630,0.753,19.313,60945,255,NaN,NaN,100,60945,1,1049,448,68.749,18.000,1.032,0.969,0.905
204,166,255,0,255,255,609.102,439.602,53.012,602,432,15,15,15.007,14.084,106.439,0.742,16.643,42330,255,NaN,NaN,100,42330,1,605,432,122.735,14.849,1.065,0.939,0.897
205,124,255,0,255,255,389.524,440.685,44.527,383,434,13,13,12.749,12.383,97.570,0.786,13.928,31620,255,NaN,NaN,100,31620,1,387,434,111.038,12.965,1.030,0.971,0.892
206,340,255,0,255,255,828.003,443.700,71.841,817,434,23,19,23.052,18.779,159.021,0.828,24.352,86700,255,NaN,NaN,100,86700,1,817,439,160.821,19.000,1.228,0.815,0.937
207,227,255,0,255,255,168.046,445.002,60.912,159,436,18,18,17.167,16.836,146.978,0.769,18.682,57885,255,NaN,NaN,100,57885,1,159,443,164.476,17.678,1.020,0.981,0.894
208,289,255,0,255,255,731.701,445.760,69.983,722,436,19,20,19.402,18.965,94.518,0.742,21.190,73695,255,NaN,NaN,100,73695,1,729,456,70.710,19.000,1.023,0.977,0.919
209,214,255,0,255,255,1123.182,445.117,55.941,1115,437,16,17,17.420,15.641,72.475,0.859,19.235,54570,255,NaN,NaN,100,54570,1,1119,454,62.103,16.000,1.114,0.898,0.930
210,245,255,0,255,255,784.945,452.112,61.012,776,443,18,18,17.902,17.425,30.968,0.827,19.416,62475,255,NaN,NaN,100,62475,1,779,460,55.491,18.000,1.027,0.973,0.916
211,283,255,0,255,255,457.288,453.461,66.083,448,444,19,20,19.388,18.585,93.991,0.814,20.616,72165,255,NaN,NaN,100,72165,1,453,444,104.036,19.000,1.043,0.959,0.920
212,275,255,0,255,255,1036.831,453.558,62.770,1027,444,19,19,19.358,18.088,81.227,0.877,20.616,70125,255,NaN,NaN,100,70125,1,1029,460,39.094,19.000,1.070,0.934,0.923
213,154,255,0,255,255,258.734,453.909,48.426,251,446,15,15,14.219,13.790,59.137,0.825,15.652,39270,255,NaN,NaN,100,39270,1,251,456,26.565,14.142,1.031,0.970,0.893
214,150,255,0,255,255,197.547,455.933,45.698,191,449,14,14,13.992,13.650,39.902,0.903,15.264,38250,255,NaN,NaN,100,38250,1,191,460,31.608,14.000,1.025,0.976,0.912
215,206,255,0,255,255,328.951,457.539,57.255,321,449,16,17,16.838,15.577,43.851,0.790,18.358,52530,255,NaN,NaN,100,52530,1,321,462,29.358,16.000,1.081,0.925,0.909
216,531,255,0,255,255,901.086,463.613,89.054,888,450,26,27,26.332,25.675,91.605,0.841,27.659,135405,255,NaN,NaN,100,135405,1,898,477,77.471,26.000,1.026,0.975,0.943
217,151,255,0,255,255,407.368,459.103,49.255,399,452,16,14,14.662,13.112,167.428,0.782,16.279,38505,255,NaN,NaN,100,38505,1,399,460,10.620,13.435,1.118,0.894,0.893
218,217,255,0,255,255,871.629,461.242,57.497,863,452,17,18,17.255,16.012,104.499,0.825,18.682,55335,255,NaN,NaN,100,55335,1,869,470,74.476,16.263,1.078,0.928,0.919
219,264,255,0,255,255,1006.864,462.682,64.083,997,454,19,18,18.489,18.180,175.251,0.808,20.125,67320,255,NaN,NaN,100,67320,1,1003,472,63.435,18.000,1.017,0.983,0.926
220,304,255,0,255,255,1161.812,463.615,65.255,1152,454,20,20,20.247,19.118,123.209,0.897,21.471,77520,255,NaN,NaN,100,77520,1,1157,454,117.759,19.092,1.059,0.944,0.944
221,252,255,0,255,255,799.552,465.587,63.740,791,456,18,19,18.512,17.332,115.698,0.779,19.647,64260,255,NaN,NaN,100,64260,1,797,456,104.744,17.678,1.068,0.936,0.921
222,214,255,0,255,255,1053.780,468.201,55.598,1045,460,17,17,16.550,16.464,15.948,0.870,18.028,54570,255,NaN,NaN,100,54570,1,1049,476,56.310,16.971,1.005,0.995,0.913
223,152,255,0,255,255,353.046,470.105,48.184,346,462,14,16,14.608,13.249,93.110,0.823,16.031,38760,255,NaN,NaN,100,38760,1,353,462,93.576,14.000,1.103,0.907,0.884
224,350,255,0,255,255,175.529,474.409,71.255,165,464,22,21,21.297,20.925,112.410,0.866,22.561,89250,255,NaN,NaN,100,89250,1,165,478,12.804,21.000,1.018,0.983,0.933
225,51,255,0,255,255,232.500,468.559,28.627,228,464,9,9,8.231,7.889,16.691,0.782,9.434,13005,255,NaN,NaN,100,13005,1,229,472,32.005,8.485,1.043,0.959,0.829
226,390,255,0,255,255,822.087,476.082,94.368,810,464,26,26,27.127,18.305,142.892,0.550,32.016,99450,255,NaN,NaN,100,99450,1,811,469,141.340,20.506,1.482,0.675,0.825
227,108,255,0,255,255,468.944,472.343,41.113,463,466,12,12,12.135,11.332,51.148,0.803,13.601,27540,255,NaN,NaN,100,27540,1,463,476,36.027,12.000,1.071,0.934,0.893
228,258,255,0,255,255,671.977,477.973,65.740,663,468,18,20,18.661,17.604,107.598,0.750,20.224,65790,255,NaN,NaN,100,65790,1,671,468,98.531,18.000,1.060,0.943,0.902
229,347,255,0,255,255,702.212,481.540,70.912,692,470,21,22,21.493,20.556,74.421,0.867,22.561,88485,255,NaN,NaN,100,88485,1,701,470,102.804,21.000,1.046,0.956,0.934
230,333,255,0,255,255,1086.149,481.107,71.154,1076,470,21,22,20.870,20.315,94.082,0.827,22.561,84915,255,NaN,NaN,100,84915,1,1083,492,77.196,21.000,1.027,0.973,0.920
231,359,255,0,255,255,564.542,484.812,76.225,553,474,22,22,21.676,21.087,119.402,0.776,23.087,91545,255,NaN,NaN,100,91545,1,561,474,107.650,21.920,1.028,0.973,0.922
232,453,255,0,255,255,735.844,486.692,81.154,724,474,24,25,24.329,23.707,117.538,0.864,25.632,115515,255,NaN,NaN,100,115515,1,733,474,110.556,24.000,1.026,0.974,0.938
233,205,255,0,255,255,981.885,487.807,53.113,973,480,17,16,16.275,16.038,179.582,0.913,17.464,52275,255,NaN,NaN,100,52275,1,974,484,156.371,16.000,1.015,0.985,0.926
234,177,255,0,255,255,331.788,492.924,51.941,324,485,16,15,15.801,14.263,165.475,0.824,17.205,45135,255,NaN,NaN,100,45135,1,326,487,144.462,15.000,1.108,0.903,0.903
235,287,255,0,255,255,350.761,495.918,67.154,341,486,20,20,19.458,18.780,173.255,0.800,20.881,73185,255,NaN,NaN,100,73185,1,341,492,163.301,19.677,1.036,0.965,0.911
236,318,255,0,255,255,606.393,498.349,72.811,596,488,21,21,20.185,20.059,128.674,0.754,21.932,81090,255,NaN,NaN,100,81090,1,597,504,24.228,20.506,1.006,0.994,0.914
237,432,255,0,255,255,581.456,503.625,81.640,570,490,23,26,24.119,22.805,85.999,0.815,26.476,110160,255,NaN,NaN,100,110160,1,579,516,79.114,23.000,1.058,0.946,0.935
238,182,255,0,255,255,174.786,499.214,51.598,167,491,16,16,15.450,14.998,133.186,0.859,16.763,46410,255,NaN,NaN,100,46410,1,167,502,17.354,15.556,1.030,0.971,0.908
239,270,255,0,255,255,282.222,503.907,62.669,273,494,19,19,18.749,18.335,76.680,0.864,20.125,68850,255,NaN,NaN,100,68850,1,273,508,26.565,19.000,1.023,0.978,0.926
240,269,255,0,255,255,229.716,507.738,64.326,220,498,19,20,18.988,18.037,91.654,0.817,20.224,68595,255,NaN,NaN,100,68595,1,227,498,98.531,19.000,1.053,0.950,0.910
241,306,255,0,255,255,1010.415,511.163,67.841,1001,501,20,20,20.099,19.384,114.661,0.836,21.401,78030,255,NaN,NaN,100,78030,1,1005,502,127.405,20.000,1.037,0.964,0.924
242,162,255,0,255,255,35.512,511.895,49.012,28,504,15,15,14.494,14.231,21.007,0.847,15.652,41310,255,NaN,NaN,100,41310,1,29,516,26.565,14.758,1.018,0.982,0.908
243,207,255,0,255,255,494.978,515.481,56.669,487,507,16,17,16.880,15.614,61.734,0.810,18.028,52785,255,NaN,NaN,100,52785,1,488,521,33.690,16.000,1.081,0.925,0.916
244,271,255,0,255,255,604.769,522.732,64.083,595,513,19,19,18.742,18.410,68.761,0.829,20.125,69105,255,NaN,NaN,100,69105,1,595,526,26.565,19.000,1.018,0.982,0.928
245,725,255,0,255,255,388.323,529.581,109.924,373,514,31,31,30.618,30.149,127.593,0.754,32.202,184875,255,NaN,NaN,100,184875,1,383,514,115.769,31.000,1.016,0.985,0.937
246,202,255,0,255,255,776.460,522.050,55.841,768,514,17,16,16.159,15.917,149.391,0.814,17.493,51510,255,NaN,NaN,100,51510,1,773,514,120.964,16.000,1.015,0.985,0.916
247,184,255,0,255,255,456.152,525.223,50.527,449,517,15,16,15.774,14.852,95.509,0.906,16.763,46920,255,NaN,NaN,100,46920,1,454,517,107.354,15.000,1.062,0.942,0.920
248,127,255,0,255,255,305.185,525.303,41.698,299,518,12,14,13.365,12.098,88.258,0.918,14.318,32385,255,NaN,NaN,100,32385,1,305,518,102.095,12.000,1.105,0.905,0.920
249,309,255,0,255,255,1023.497,528.218,67.255,1014,518,19,21,20.443,19.246,81.114,0.858,21.932,78795,255,NaN,NaN,100,78795,1,1020,539,65.772,19.000,1.062,0.941,0.935
250,152,255,0,255,255,424.730,532.434,47.012,417,525,15,15,14.288,13.545,137.532,0.864,15.524,38760,255,NaN,NaN,100,38760,1,417,534,14.931,13.435,1.055,0.948,0.902
251,223,255,0,255,255,803.908,535.823,57.841,795,526,18,18,17.267,16.444,134.935,0.838,18.682,56865,255,NaN,NaN,100,56865,1,803,526,105.524,17.196,1.050,0.952,0.905
252,438,255,0,255,255,279.130,542.817,83.882,267,531,24,24,23.921,23.313,66.618,0.782,25.554,111690,255,NaN,NaN,100,111690,1,273,554,59.421,24.000,1.026,0.975,0.932
253,204,255,0,255,255,855.843,545.554,54.770,848,537,16,17,16.570,15.675,105.998,0.855,17.804,52020,255,NaN,NaN,100,52020,1,851,538,128.157,16.000,1.057,0.946,0.921
254,193,255,0,255,255,376.023,555.256,51.598,368,547,16,17,16.162,15.205,62.293,0.911,17.263,49215,255,NaN,NaN,100,49215,1,375,564,79.992,15.556,1.063,0.941,0.917
255,137,255,0,255,255,427.602,554.215,45.355,421,547,14,14,13.400,13.017,51.331,0.837,15.000,34935,255,NaN,NaN,100,34935,1,423,560,53.130,13.435,1.029,0.971,0.884
256,177,255,0,255,255,43.404,556.121,51.355,36,548,15,16,15.244,14.784,88.725,0.843,17.088,45135,255,NaN,NaN,100,45135,1,40,564,69.444,15.000,1.031,0.970,0.910
257,353,255,0,255,255,597.763,559.273,76.468,587,548,22,22,21.915,20.509,60.650,0.759,23.770,90015,255,NaN,NaN,100,90015,1,593,570,67.751,21.213,1.069,0.936,0.923
258,197,255,0,255,255,633.571,561.617,55.841,625,554,16,16,16.147,15.534,121.300,0.794,17.493,50235,255,NaN,NaN,100,50235,1,629,554,120.964,16.000,1.039,0.962,0.923
259,467,255,0,255,255,103.909,568.819,86.225,91,556,25,25,24.814,23.963,123.791,0.789,26.401,119085,255,NaN,NaN,100,119085,1,97,558,127.304,24.749,1.036,0.966,0.934
260,368,255,0,255,255,266.356,574.304,76.468,255,563,23,23,22.009,21.289,109.033,0.791,23.770,93840,255,NaN,NaN,100,93840,1,263,586,67.751,21.920,1.034,0.967,0.919
261,199,255,0,255,255,411.751,572.927,54.184,404,564,16,17,16.530,15.328,100.700,0.852,17.464,50745,255,NaN,NaN,100,50745,1,411,564,103.241,16.000,1.078,0.927,0.915
262,251,255,0,255,255,39.094,575.042,60.770,30,565,18,19,18.137,17.621,88.882,0.854,20.125,64005,255,NaN,NaN,100,64005,1,34,583,63.435,18.000,1.029,0.972,0.916
263,210,255,0,255,255,311.376,573.948,58.669,303,566,17,16,16.730,15.982,42.269,0.767,18.358,53550,255,NaN,NaN,100,53550,1,307,582,60.642,16.000,1.047,0.955,0.913
264,396,255,0,255,255,1127.134,584.104,76.083,1115,573,24,23,22.940,21.980,28.277,0.860,24.698,100980,255,NaN,NaN,100,100980,1,1116,590,21.371,22.808,1.044,0.958,0.924
265,462,255,0,255,255,1074.013,589.364,80.669,1062,577,24,25,24.619,23.893,81.003,0.892,26.420,117810,255,NaN,NaN,100,117810,1,1067,601,60.524,24.000,1.030,0.971,0.943
266,237,255,0,255,255,116.825,588.546,62.083,108,579,18,19,18.273,16.514,121.352,0.773,19.799,60435,255,NaN,NaN,100,60435,1,110,581,135.000,17.678,1.106,0.904,0.894
267,304,255,0,255,255,1105.839,591.155,65.598,1096,581,20,20,20.014,19.339,51.056,0.888,22.023,77520,255,NaN,NaN,100,77520,1,1098,599,50.528,19.799,1.035,0.966,0.927
268,218,255,0,255,255,292.018,590.261,58.426,284,582,17,18,17.384,15.967,78.463,0.803,18.974,55590,255,NaN,NaN,100,55590,1,287,582,108.435,16.735,1.089,0.918,0.903
269,197,255,0,255,255,775.419,590.815,54.426,767,582,16,17,16.400,15.295,79.490,0.836,18.028,50235,255,NaN,NaN,100,50235,1,772,599,70.560,16.000,1.072,0.933,0.916
270,138,255,0,255,255,168.717,593.717,45.113,162,586,13,15,13.726,12.801,97.985,0.852,15.133,35190,255,NaN,NaN,100,35190,1,168,601,82.405,13.000,1.072,0.933,0.887
271,178,255,0,255,255,483.921,594.410,53.012,477,586,14,17,16.243,13.953,103.213,0.796,17.464,45390,255,NaN,NaN,100,45390,1,481,586,103.241,14.000,1.164,0.859,0.918
272,377,255,0,255,255,739.529,596.943,79.296,728,586,23,22,22.120,21.700,17.936,0.753,23.770,96135,255,NaN,NaN,100,96135,1,735,586,112.249,21.920,1.019,0.981,0.934
273,370,255,0,255,255,1037.789,598.881,77.154,1027,588,22,22,22.468,20.968,127.127,0.781,24.042,94350,255,NaN,NaN,100,94350,1,1029,591,135.000,21.913,1.072,0.933,0.926
274,287,255,0,255,255,806.817,600.953,66.083,797,591,20,19,19.329,18.905,168.198,0.826,21.095,73185,255,NaN,NaN,100,73185,1,801,610,58.570,19.000,1.022,0.978,0.921
275,103,255,0,255,255,717.044,597.772,40.770,711,592,12,12,11.736,11.174,45.961,0.779,13.000,26265,255,NaN,NaN,100,26265,1,711,600,22.620,12.000,1.050,0.952,0.888
276,73,255,0,255,255,82.692,597.541,32.042,77,593,11,9,10.237,9.080,161.339,0.894,11.180,18615,255,NaN,NaN,100,18615,1,77,597,169.695,9.000,1.127,0.887,0.896
277,166,255,0,255,255,101.512,601.898,50.184,94,594,15,15,14.763,14.316,139.693,0.828,16.401,42330,255,NaN,NaN,100,42330,1,95,597,142.431,14.849,1.031,0.970,0.902
278,35,255,0,255,255,589.757,597.443,21.556,586,594,7,7,7.462,5.972,57.554,0.947,8.062,8925,255,NaN,NaN,100,8925,1,586,599,29.745,6.641,1.250,0.800,0.864
279,347,255,0,255,255,619.416,605.024,75.397,609,594,21,22,21.301,20.742,69.255,0.767,22.561,88485,255,NaN,NaN,100,88485,1,617,594,102.804,21.000,1.027,0.974,0.922
280,446,255,0,255,255,919.141,606.303,86.125,907,594,24,24,24.054,23.608,49.550,0.756,25.632,113730,255,NaN,NaN,100,113730,1,907,610,20.556,24.000,1.019,0.981,0.931
281,253,255,0,255,255,1160.709,603.765,62.083,1151,594,19,19,18.822,17.115,61.812,0.825,20.125,64515,255,NaN,NaN,100,64515,1,1155,612,63.435,17.678,1.100,0.909,0.915
282,186,255,0,255,255,288.457,607.995,52.184,281,600,16,16,15.833,14.957,50.728,0.858,17.088,47430,255,NaN,NaN,100,47430,1,285,616,69.444,15.652,1.059,0.945,0.910
283,205,255,0,255,255,647.241,608.568,58.426,639,600,16,17,16.633,15.693,84.855,0.755,18.358,52275,255,NaN,NaN,100,52275,1,643,600,119.358,16.000,1.060,0.943,0.903
284,120,255,0,255,255,880.175,608.708,42.184,873,602,14,13,12.631,12.096,157.958,0.847,14.318,30600,255,NaN,NaN,100,30600,1,873,610,12.095,12.021,1.044,0.958,0.896
285,285,255,0,255,255,1068.230,611.707,64.426,1059,602,19,20,19.848,18.283,89.193,0.863,21.024,72675,255,NaN,NaN,100,72675,1,1064,621,64.654,19.000,1.086,0.921,0.928
