 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,507,255,0,255,255,1098.340,692.255,85.740,1085,680,26,25,25.944,24.882,166.177,0.867,27.514,129285,255,NaN,NaN,100,129285,1,1085,689,160.907,25.000,1.043,0.959,0.949
287,396,255,0,255,255,528.376,694.177,81.296,517,682,22,24,24.287,20.760,57.737,0.753,25.632,100980,255,NaN,NaN,100,100980,1,523,706,69.444,21.213,1.170,0.855,0.932
288,61,255,0,255,255,382.697,687.992,30.042,378,683,9,10,9.291,8.360,61.748,0.849,10.630,15555,255,NaN,NaN,100,15555,1,379,692,41.186,9.000,1.111,0.900,0.847
289,106,255,0,255,255,34.858,692.528,41.941,29,686,12,12,11.877,11.364,28.736,0.757,13.892,27030,255,NaN,NaN,100,27030,1,29,696,30.256,12.000,1.045,0.957,0.891
290,369,255,0,255,255,760.459,702.028,72.083,749,691,22,23,21.997,21.358,93.126,0.892,23.537,94095,255,NaN,NaN,100,94095,1,758,714,77.735,21.920,1.030,0.971,0.934
291,180,255,0,255,255,552.333,704.494,50.184,545,696,15,16,15.506,14.780,119.853,0.898,16.763,45900,255,NaN,NaN,100,45900,1,551,696,107.354,14.849,1.049,0.953,0.935
292,187,255,0,255,255,729.334,716.965,53.355,722,708,15,17,15.931,14.946,104.885,0.825,17.205,47685,255,NaN,NaN,100,47685,1,724,724,54.462,15.000,1.066,0.938,0.901
293,183,255,0,255,255,521.402,720.303,55.255,514,712,15,16,15.734,14.809,88.329,0.753,17.000,46665,255,NaN,NaN,100,46665,1,516,727,61.928,15.000,1.062,0.941,0.906
294,203,255,0,255,255,706.810,720.648,55.841,699,712,16,17,16.295,15.862,76.924,0.818,17.464,51765,255,NaN,NaN,100,51765,1,705,712,103.241,16.000,1.027,0.973,0.919
295,348,255,0,255,255,750.313,722.555,73.983,740,712,21,22,21.435,20.671,99.761,0.799,22.561,88740,255,NaN,NaN,100,88740,1,747,712,102.804,21.000,1.037,0.964,0.927
296,154,255,0,255,255,36.091,723.935,45.456,29,717,14,14,14.260,13.750,14.482,0.937,15.556,39270,255,NaN,NaN,100,39270,1,31,730,45.000,14.000,1.037,0.964,0.925
297,122,255,0,255,255,776.057,727.836,40.284,770,721,13,13,12.702,12.229,49.785,0.945,13.892,31110,255,NaN,NaN,100,31110,1,773,734,59.744,12.728,1.039,0.963,0.904
298,172,255,0,255,255,114.355,728.907,46.870,107,722,15,14,15.281,14.331,168.538,0.984,16.155,43860,255,NaN,NaN,100,43860,1,107,725,158.199,14.000,1.066,0.938,0.953
299,353,255,0,255,255,403.407,732.829,75.397,393,722,21,22,21.282,21.119,93.691,0.780,22.825,90015,255,NaN,NaN,100,90015,1,393,738,28.811,21.000,1.008,0.992,0.931
300,189,255,0,255,255,139.807,730.780,51.941,132,723,16,16,15.574,15.451,51.290,0.880,17.000,48195,255,NaN,NaN,100,48195,1,135,738,61.928,16.000,1.008,0.992,0.915
301,146,255,0,255,255,724.726,732.116,43.456,718,725,13,14,14.170,13.119,92.533,0.972,15.232,37230,255,NaN,NaN,100,37230,1,722,739,66.801,13.000,1.080,0.926,0.942
302,404,255,0,255,255,24.416,747.389,80.811,13,736,23,23,23.496,21.892,39.113,0.777,25.000,103020,255,NaN,NaN,100,103020,1,15,756,36.870,23.000,1.073,0.932,0.928
303,343,255,0,255,255,1091.165,748.136,72.326,1081,737,21,21,21.193,20.607,135.813,0.824,22.825,87465,255,NaN,NaN,100,87465,1,1081,743,151.189,21.000,1.028,0.972,0.932
304,197,255,0,255,255,785.028,752.962,53.598,777,745,16,16,16.047,15.631,73.713,0.862,17.464,50235,255,NaN,NaN,100,50235,1,777,756,23.629,16.000,1.027,0.974,0.923
305,231,255,0,255,255,845.297,759.517,56.426,836,750,18,18,17.648,16.666,49.140,0.912,18.788,58905,255,NaN,NaN,100,58905,1,837,764,25.201,16.971,1.059,0.944,0.926
306,340,255,0,255,255,78.253,767.715,72.326,68,757,21,21,21.036,20.579,71.911,0.817,22.472,86700,255,NaN,NaN,100,86700,1,72,777,57.724,21.000,1.022,0.978,0.932
307,391,255,0,255,255,977.510,770.052,78.468,967,758,22,24,23.160,21.496,69.814,0.798,24.515,99705,255,NaN,NaN,100,99705,1,975,758,101.768,21.920,1.077,0.928,0.931
308,115,255,0,255,255,1063.109,768.500,42.527,1057,762,12,13,12.656,11.569,46.284,0.799,13.892,29325,255,NaN,NaN,100,29325,1,1057,772,30.256,12.000,1.094,0.914,0.891
309,59,255,0,255,255,721.195,768.517,33.456,717,764,9,9,9.041,8.309,22.445,0.662,10.817,15045,255,NaN,NaN,100,15045,1,718,773,56.310,8.878,1.088,0.919,0.837
310,216,255,0,255,255,952.444,776.269,58.184,943,768,18,16,19.506,14.099,37.610,0.802,21.095,55080,255,NaN,NaN,100,55080,1,943,782,31.430,15.556,1.384,0.723,0.929
311,690,255,0,255,255,730.312,786.058,109.782,713,772,32,29,31.504,27.887,144.578,0.719,34.670,175950,255,NaN,NaN,100,175950,1,714,777,146.768,29.000,1.130,0.885,0.916
312,312,255,0,255,255,463.740,784.753,67.497,454,774,20,21,20.515,19.364,76.092,0.861,21.840,79560,255,NaN,NaN,100,79560,1,460,795,74.055,19.922,1.059,0.944,0.930
313,440,255,0,255,255,652.266,786.693,82.468,640,774,25,25,24.226,23.125,119.801,0.813,25.554,112200,255,NaN,NaN,100,112200,1,645,776,120.579,23.335,1.048,0.955,0.925
314,318,255,0,255,255,997.855,785.047,68.426,988,775,20,21,20.255,19.990,50.129,0.853,21.471,81090,255,NaN,NaN,100,81090,1,988,789,27.759,20.000,1.013,0.987,0.928
315,225,255,0,255,255,1038.562,785.251,57.841,1030,776,17,18,17.063,16.789,87.592,0.845,18.682,57375,255,NaN,NaN,100,57375,1,1035,794,74.476,17.000,1.016,0.984,0.915
316,209,255,0,255,255,781.773,786.696,55.598,773,778,17,17,16.654,15.979,38.374,0.850,18.028,53295,255,NaN,NaN,100,53295,1,774,791,33.690,16.547,1.042,0.959,0.909
317,401,255,0,255,255,873.478,791.764,82.953,862,780,23,24,23.315,21.898,69.231,0.732,25.000,102255,255,NaN,NaN,100,102255,1,871,804,73.740,22.627,1.065,0.939,0.922
318,161,255,0,255,255,91.376,788.258,48.184,84,781,15,15,14.597,14.043,24.476,0.871,15.652,41055,255,NaN,NaN,100,41055,1,84,791,26.565,14.758,1.039,0.962,0.907
319,228,255,0,255,255,1124.377,790.632,56.184,1116,782,17,18,17.505,16.584,60.913,0.908,18.788,58140,255,NaN,NaN,100,58140,1,1120,799,64.799,16.971,1.056,0.947,0.933
320,191,255,0,255,255,223.149,792.264,56.912,215,784,16,16,15.880,15.314,99.064,0.741,17.464,48705,255,NaN,NaN,100,48705,1,219,800,66.371,16.000,1.037,0.964,0.905
321,283,255,0,255,255,520.143,793.814,67.154,510,784,20,20,19.142,18.824,77.856,0.789,21.190,72165,255,NaN,NaN,100,72165,1,517,804,70.710,19.092,1.017,0.983,0.914
322,150,255,0,255,255,42.007,792.793,49.012,35,786,14,14,14.393,13.269,38.099,0.785,15.652,38250,255,NaN,NaN,100,38250,1,35,796,26.565,14.000,1.085,0.922,0.909
323,252,255,0,255,255,374.944,794.758,62.426,366,786,18,18,18.766,17.098,43.732,0.813,20.125,64260,255,NaN,NaN,100,64260,1,371,804,63.435,17.889,1.098,0.911,0.923
324,596,255,0,255,255,703.946,801.277,95.296,690,787,27,29,28.865,26.290,110.409,0.825,30.017,151980,255,NaN,NaN,100,151980,1,697,788,119.982,27.000,1.098,0.911,0.942
325,490,255,0,255,255,1091.404,801.120,87.054,1079,788,25,26,25.256,24.703,137.334,0.813,26.476,124950,255,NaN,NaN,100,124950,1,1089,814,79.114,25.000,1.022,0.978,0.935
326,140,255,0,255,255,298.836,796.671,43.698,292,790,14,14,13.605,13.102,84.161,0.921,14.866,35700,255,NaN,NaN,100,35700,1,297,804,70.346,13.435,1.038,0.963,0.915
327,215,255,0,255,255,906.430,806.114,58.669,898,797,17,18,17.212,15.905,73.793,0.785,18.601,54825,255,NaN,NaN,100,54825,1,901,814,53.746,16.829,1.082,0.924,0.892
328,168,255,0,255,255,938.012,806.238,48.770,931,798,14,16,14.969,14.290,89.870,0.888,16.279,42840,255,NaN,NaN,100,42840,1,937,798,100.620,14.000,1.048,0.955,0.928
329,170,255,0,255,255,200.559,807.482,53.012,193,800,15,15,14.967,14.462,108.536,0.760,16.155,43350,255,NaN,NaN,100,43350,1,197,800,111.801,15.000,1.035,0.966,0.904
330,464,255,0,255,255,357.716,812.787,84.811,345,800,25,26,24.957,23.672,53.531,0.811,26.627,118320,255,NaN,NaN,100,118320,1,351,824,55.713,24.597,1.054,0.948,0.922
331,350,255,0,255,255,549.031,810.437,82.811,537,800,25,21,28.150,15.830,148.099,0.641,30.806,89250,255,NaN,NaN,100,89250,1,537,801,144.246,17.441,1.778,0.562,0.889
332,429,255,0,255,255,760.267,813.344,79.154,749,801,23,25,23.928,22.827,50.485,0.860,25.554,109395,255,NaN,NaN,100,109395,1,753,824,59.421,23.000,1.048,0.954,0.934
333,202,255,0,255,255,1117.802,809.386,54.426,1110,801,16,17,16.493,15.595,80.275,0.857,18.028,51510,255,NaN,NaN,100,51510,1,1115,818,70.560,16.000,1.058,0.946,0.924
334,249,255,0,255,255,1040.046,813.388,63.497,1031,804,18,18,18.073,17.542,164.381,0.776,19.723,63495,255,NaN,NaN,100,63495,1,1031,809,149.534,18.000,1.030,0.971,0.915
335,326,255,0,255,255,818.206,815.383,71.983,808,805,21,21,20.667,20.084,44.166,0.791,22.204,83130,255,NaN,NaN,100,83130,1,811,824,54.162,20.506,1.029,0.972,0.917
336,200,255,0,255,255,14.315,818.075,55.841,6,810,17,16,16.118,15.798,35.193,0.806,17.464,51000,255,NaN,NaN,100,51000,1,11,810,113.629,16.000,1.020,0.980,0.920
337,441,255,0,255,255,83.688,825.876,84.468,71,814,25,24,24.116,23.283,8.237,0.777,26.401,112455,255,NaN,NaN,100,112455,1,72,831,24.624,24.000,1.036,0.965,0.925
338,190,255,0,255,255,793.289,822.174,54.426,785,814,16,16,15.912,15.203,132.813,0.806,17.000,48450,255,NaN,NaN,100,48450,1,786,818,151.928,16.000,1.047,0.955,0.909
339,271,255,0,255,255,1128.958,829.393,64.912,1120,819,19,20,19.352,17.830,109.562,0.808,20.248,69105,255,NaN,NaN,100,69105,1,1123,821,122.905,19.000,1.085,0.921,0.914
340,341,255,0,255,255,611.732,831.125,75.882,601,820,22,22,21.177,20.502,70.074,0.744,22.561,86955,255,NaN,NaN,100,86955,1,609,820,102.804,21.019,1.033,0.968,0.912
341,632,255,0,255,255,154.653,835.185,98.711,140,821,29,29,28.801,27.939,67.305,0.815,30.083,161160,255,NaN,NaN,100,161160,1,141,842,21.448,28.622,1.031,0.970,0.943
342,141,255,0,255,255,228.344,835.571,44.527,221,828,14,14,13.589,13.212,105.778,0.894,14.866,35955,255,NaN,NaN,100,35955,1,227,828,109.654,13.435,1.029,0.972,0.916
343,186,255,0,255,255,817.570,845.005,50.527,810,837,15,16,15.651,15.131,84.906,0.916,16.643,47430,255,NaN,NaN,100,47430,1,813,838,122.735,15.000,1.034,0.967,0.923
344,374,255,0,255,255,122.992,848.463,72.083,111,838,23,22,22.209,21.441,23.124,0.905,23.345,95370,255,NaN,NaN,100,95370,1,111,850,9.866,21.920,1.036,0.965,0.939
345,146,255,0,255,255,564.534,845.363,45.113,558,838,13,14,14.046,13.235,69.672,0.901,15.264,37230,255,NaN,NaN,100,37230,1,558,849,31.608,13.000,1.061,0.942,0.930
346,162,255,0,255,255,1174.938,854.290,47.698,1168,847,14,15,14.647,14.082,118.762,0.895,15.652,41310,255,NaN,NaN,100,41310,1,1172,847,116.565,14.000,1.040,0.961,0.913
347,457,255,0,255,255,68.296,861.706,87.296,56,849,25,27,24.567,23.685,53.923,0.754,27.514,116535,255,NaN,NaN,100,116535,1,65,876,70.907,24.150,1.037,0.964,0.919
348,186,255,0,255,255,800.694,859.952,54.426,793,852,16,16,15.772,15.015,37.491,0.789,17.000,47430,255,NaN,NaN,100,47430,1,794,865,28.072,16.000,1.050,0.952,0.903
349,197,255,0,255,255,854.668,859.942,56.083,847,852,16,16,16.079,15.600,71.587,0.787,17.464,50235,255,NaN,NaN,100,50235,1,851,852,113.629,16.000,1.031,0.970,0.923
350,297,255,0,255,255,691.056,864.978,77.054,681,854,20,22,22.898,16.515,52.093,0.629,25.239,75735,255,NaN,NaN,100,75735,1,686,875,56.310,18.800,1.387,0.721,0.875
351,237,255,0,255,255,266.428,865.049,60.083,257,856,18,18,17.566,17.178,57.803,0.825,19.313,60435,255,NaN,NaN,100,60435,1,263,874,68.749,17.678,1.023,0.978,0.922
352,302,255,0,255,255,1025.781,867.381,78.569,1015,859,26,18,23.843,16.127,20.450,0.615,28.231,77010,255,NaN,NaN,100,77010,1,1015,872,22.932,18.000,1.478,0.676,0.865
353,125,255,0,255,255,7.676,868.844,43.113,1,862,13,13,13.027,12.217,23.652,0.845,13.928,31875,255,NaN,NaN,100,31875,1,1,866,158.962,12.969,1.066,0.938,0.903
354,161,255,0,255,255,490.022,870.370,50.426,483,863,14,15,14.674,13.970,87.189,0.796,15.652,41055,255,NaN,NaN,100,41055,1,483,867,153.435,14.000,1.050,0.952,0.915
355,370,255,0,255,255,204.159,880.505,79.882,193,869,22,23,22.176,21.244,87.788,0.729,23.854,94350,255,NaN,NaN,100,94350,1,197,890,56.976,22.000,1.044,0.958,0.908
356,44,255,0,255,255,226.591,873.909,25.213,223,870,8,8,7.576,7.394,77.471,0.870,8.544,11220,255,NaN,NaN,100,11220,1,225,870,110.556,7.778,1.025,0.976,0.871
357,148,255,0,255,255,553.777,879.020,46.184,547,872,14,14,13.970,13.489,127.652,0.872,15.232,37740,255,NaN,NaN,100,37740,1,547,876,156.801,14.000,1.036,0.966,0.916
358,317,255,0,255,255,974.304,883.197,66.669,964,873,20,21,20.399,19.787,79.864,0.896,21.471,80835,255,NaN,NaN,100,80835,1,964,887,27.759,20.000,1.031,0.970,0.938
359,172,255,0,255,255,417.465,884.640,50.770,410,877,15,15,15.127,14.477,57.878,0.839,16.643,43860,255,NaN,NaN,100,43860,1,411,890,32.735,15.000,1.045,0.957,0.910
360,583,255,0,255,255,478.793,892.495,98.610,465,877,30,32,32.159,23.082,125.456,0.753,33.015,148665,255,NaN,NaN,100,148665,1,468,879,144.866,23.400,1.393,0.718,0.914
361,221,255,0,255,255,812.952,885.622,55.598,804,877,17,17,17.232,16.329,66.851,0.898,18.358,56355,255,NaN,NaN,100,56355,1,805,890,29.358,16.971,1.055,0.948,0.931
362,215,255,0,255,255,122.821,889.002,56.426,114,880,17,17,16.944,16.156,29.580,0.849,18.358,54825,255,NaN,NaN,100,54825,1,115,894,29.358,16.918,1.049,0.954,0.917
363,285,255,0,255,255,862.093,890.542,62.770,853,880,19,20,19.588,18.525,78.383,0.909,20.809,72675,255,NaN,NaN,100,72675,1,856,899,54.782,19.000,1.057,0.946,0.931
364,207,255,0,255,255,1085.930,890.630,53.355,1078,882,16,17,16.556,15.920,57.628,0.914,17.804,52785,255,NaN,NaN,100,52785,1,1079,896,38.157,16.000,1.040,0.962,0.924
365,105,255,0,255,255,1047.281,889.643,38.042,1041,884,12,12,11.614,11.511,163.406,0.912,12.806,26775,255,NaN,NaN,100,26775,1,1042,886,141.340,12.000,1.009,0.991,0.901
366,190,255,0,255,255,289.700,897.789,53.012,282,890,15,16,15.772,15.338,93.548,0.850,17.464,48450,255,NaN,NaN,100,48450,1,287,906,66.371,15.000,1.028,0.972,0.929
367,267,255,0,255,255,347.365,903.234,63.255,338,894,19,19,18.802,18.080,91.464,0.839,20.125,68085,255,NaN,NaN,100,68085,1,343,912,63.435,18.918,1.040,0.962,0.921
368,52,255,0,255,255,503.808,899.385,25.799,500,895,8,9,8.579,7.718,105.247,0.982,9.487,13260,255,NaN,NaN,100,13260,1,502,895,108.435,8.000,1.112,0.900,0.897
369,128,255,0,255,255,424.961,903.961,42.042,419,897,12,13,12.859,12.674,120.914,0.910,14.213,32640,255,NaN,NaN,100,32640,1,421,898,129.289,12.000,1.015,0.986,0.928
370,367,255,0,255,255,1183.661,909.887,72.669,1173,899,21,22,22.258,20.993,74.746,0.873,23.431,93585,255,NaN,NaN,100,93585,1,1175,918,39.806,21.000,1.060,0.943,0.940
371,149,255,0,255,255,727.869,913.473,51.012,721,906,14,15,14.063,13.490,105.914,0.720,15.652,37995,255,NaN,NaN,100,37995,1,725,906,116.565,14.000,1.042,0.959,0.887
