 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,172,255,0,255,255,1000.174,822.657,48.527,993,815,15,15,15.240,14.370,99.144,0.918,16.155,43860,255,NaN,NaN,100,43860,1,998,815,111.801,14.849,1.061,0.943,0.932
287,258,255,0,255,255,1041.973,825.771,61.255,1033,816,18,19,18.452,17.802,62.088,0.864,19.925,65790,255,NaN,NaN,100,65790,1,1038,835,72.474,18.000,1.037,0.965,0.928
288,272,255,0,255,255,473.533,827.165,64.912,464,818,19,19,18.888,18.336,71.657,0.811,20.125,69360,255,NaN,NaN,100,69360,1,469,818,116.565,19.000,1.030,0.971,0.927
289,227,255,0,255,255,609.425,826.297,60.083,600,818,18,18,17.232,16.772,116.859,0.790,18.682,57885,255,NaN,NaN,100,57885,1,605,818,105.524,17.393,1.027,0.973,0.912
290,209,255,0,255,255,683.323,827.041,56.669,675,818,17,18,16.757,15.880,89.697,0.818,18.248,53295,255,NaN,NaN,100,53295,1,683,818,99.462,16.263,1.055,0.948,0.909
291,327,255,0,255,255,550.586,830.910,74.225,540,820,21,22,20.952,19.871,96.136,0.746,22.561,83385,255,NaN,NaN,100,83385,1,549,842,77.196,20.506,1.054,0.948,0.912
292,209,255,0,255,255,839.041,832.600,55.012,831,824,16,17,16.724,15.912,101.061,0.868,18.028,53295,255,NaN,NaN,100,53295,1,836,841,70.560,16.000,1.051,0.951,0.933
293,92,255,0,255,255,40.370,837.380,35.456,35,832,11,11,11.361,10.311,43.976,0.920,12.530,23460,255,NaN,NaN,100,23460,1,38,843,61.390,10.607,1.102,0.908,0.915
294,494,255,0,255,255,524.727,845.814,86.811,512,833,25,26,25.378,24.785,89.245,0.824,26.627,125970,255,NaN,NaN,100,125970,1,513,852,34.287,25.000,1.024,0.977,0.936
295,184,255,0,255,255,773.380,841.130,54.426,766,833,15,16,15.647,14.973,99.962,0.781,16.643,46920,255,NaN,NaN,100,46920,1,769,834,122.735,15.000,1.045,0.957,0.909
296,313,255,0,255,255,489.375,845.650,69.740,479,835,20,21,20.317,19.616,91.754,0.809,21.471,79815,255,NaN,NaN,100,79815,1,484,855,62.241,20.000,1.036,0.965,0.922
297,229,255,0,255,255,1002.046,843.535,61.255,993,835,18,17,17.442,16.717,32.527,0.767,19.209,58395,255,NaN,NaN,100,58395,1,994,849,38.660,17.000,1.043,0.958,0.903
298,272,255,0,255,255,412.787,847.298,67.740,403,838,20,19,19.307,17.937,35.155,0.745,21.190,69360,255,NaN,NaN,100,69360,1,403,852,19.290,18.657,1.076,0.929,0.904
299,378,255,0,255,255,1181.511,848.921,73.497,1171,838,22,22,22.345,21.539,96.922,0.879,23.770,96390,255,NaN,NaN,100,96390,1,1177,860,67.751,21.920,1.037,0.964,0.950
300,267,255,0,255,255,562.107,849.324,66.326,553,840,18,19,18.537,18.339,123.707,0.763,20.125,68085,255,NaN,NaN,100,68085,1,553,845,153.435,18.000,1.011,0.989,0.922
301,185,255,0,255,255,986.235,850.408,52.770,978,842,16,16,15.728,14.977,111.414,0.835,16.763,47175,255,NaN,NaN,100,47175,1,985,842,107.354,15.765,1.050,0.952,0.907
302,229,255,0,255,255,1077.487,850.395,55.941,1069,842,17,17,17.335,16.820,43.926,0.920,18.788,58395,255,NaN,NaN,100,58395,1,1074,859,64.799,17.000,1.031,0.970,0.942
303,208,255,0,255,255,1209.779,853.274,55.841,1201,845,17,17,16.577,15.976,88.908,0.838,18.028,53040,255,NaN,NaN,100,53040,1,1207,862,70.560,16.263,1.038,0.964,0.916
304,209,255,0,255,255,134.376,857.127,54.770,126,849,17,16,16.692,15.942,46.436,0.876,18.028,53295,255,NaN,NaN,100,53295,1,130,865,56.310,16.000,1.047,0.955,0.929
305,198,255,0,255,255,54.182,867.177,51.941,46,859,17,16,15.918,15.837,28.287,0.922,17.117,50490,255,NaN,NaN,100,50490,1,46,866,173.290,16.000,1.005,0.995,0.925
306,208,255,0,255,255,1059.327,869.077,55.598,1051,861,16,17,16.611,15.943,75.734,0.846,18.028,53040,255,NaN,NaN,100,53040,1,1057,878,70.560,16.000,1.042,0.960,0.929
307,212,255,0,255,255,656.278,870.019,55.598,648,862,17,16,16.627,16.234,174.859,0.862,18.028,54060,255,NaN,NaN,100,54060,1,648,873,19.440,16.000,1.024,0.976,0.932
308,226,255,0,255,255,566.190,872.323,58.912,557,864,19,17,17.654,16.300,16.646,0.818,19.105,57630,255,NaN,NaN,100,57630,1,557,874,6.009,16.971,1.083,0.923,0.911
309,280,255,0,255,255,192.339,877.993,64.912,183,868,19,20,19.178,18.589,83.828,0.835,20.616,71400,255,NaN,NaN,100,71400,1,189,888,67.166,19.000,1.032,0.969,0.924
310,344,255,0,255,255,885.209,878.477,72.912,875,868,21,21,21.022,20.835,82.748,0.813,22.825,87720,255,NaN,NaN,100,87720,1,881,868,118.811,21.000,1.009,0.991,0.926
311,246,255,0,255,255,1089.211,884.776,60.770,1081,876,17,18,18.312,17.105,81.198,0.837,19.723,62730,255,NaN,NaN,100,62730,1,1084,893,59.534,17.000,1.071,0.934,0.928
312,345,255,0,255,255,1115.514,887.645,69.841,1105,877,21,21,21.480,20.450,63.123,0.889,22.825,87975,255,NaN,NaN,100,87975,1,1105,892,28.811,21.000,1.050,0.952,0.939
313,186,255,0,255,255,256.823,890.242,54.669,249,882,16,16,15.701,15.083,52.915,0.782,17.000,47430,255,NaN,NaN,100,47430,1,249,894,28.072,15.556,1.041,0.961,0.905
314,195,255,0,255,255,863.587,891.397,53.598,856,883,15,17,16.231,15.297,76.130,0.853,17.464,49725,255,NaN,NaN,100,49725,1,862,883,103.241,15.000,1.061,0.942,0.929
315,247,255,0,255,255,1177.986,891.949,60.669,1169,883,18,18,18.008,17.464,116.350,0.843,18.974,62985,255,NaN,NaN,100,62985,1,1175,883,108.435,18.000,1.031,0.970,0.923
316,183,255,0,255,255,609.309,900.046,57.154,601,892,16,16,15.678,14.861,128.704,0.704,16.763,46665,255,NaN,NaN,100,46665,1,607,892,107.354,15.556,1.055,0.948,0.893
317,64,255,0,255,255,1096.109,896.875,32.284,1091,892,10,10,9.317,8.746,166.938,0.772,10.440,16320,255,NaN,NaN,100,16320,1,1091,895,163.301,9.192,1.065,0.939,0.848
318,419,255,0,255,255,457.385,904.937,82.468,445,894,25,22,24.230,22.018,26.196,0.774,26.249,106845,255,NaN,NaN,100,106845,1,445,908,17.745,22.000,1.100,0.909,0.930
319,289,255,0,255,255,1151.348,904.697,62.184,1141,895,20,19,19.349,19.018,22.772,0.939,20.616,73695,255,NaN,NaN,100,73695,1,1141,906,14.036,19.000,1.017,0.983,0.937
320,249,255,0,255,255,739.094,906.191,59.255,730,897,18,19,18.047,17.568,136.374,0.891,19.416,63495,255,NaN,NaN,100,63495,1,737,916,78.111,17.678,1.027,0.973,0.929
