 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,174,255,0,255,255,79.868,733.937,50.770,72,726,15,16,15.103,14.669,100.366,0.848,16.279,44370,255,NaN,NaN,100,44370,1,77,726,100.620,15.000,1.030,0.971,0.909
287,200,255,0,255,255,380.975,734.040,61.740,373,726,16,16,16.291,15.631,89.508,0.659,18.358,51000,255,NaN,NaN,100,51000,1,377,742,60.642,16.000,1.042,0.959,0.899
288,243,255,0,255,255,1134.722,737.080,59.841,1125,728,19,18,17.813,17.369,127.066,0.853,19.105,61965,255,NaN,NaN,100,61965,1,1125,737,173.991,17.678,1.026,0.975,0.917
289,274,255,0,255,255,1175.745,737.493,63.255,1166,728,20,19,18.883,18.476,8.541,0.861,20.224,69870,255,NaN,NaN,100,69870,1,1166,739,8.531,19.000,1.022,0.978,0.921
290,200,255,0,255,255,587.480,737.610,59.740,579,729,16,17,16.378,15.548,126.210,0.704,17.804,51000,255,NaN,NaN,100,51000,1,583,730,128.157,16.000,1.053,0.949,0.899
291,309,255,0,255,255,217.888,744.662,68.326,208,734,20,21,20.209,19.468,86.138,0.832,21.587,78795,255,NaN,NaN,100,78795,1,215,734,103.392,20.000,1.038,0.963,0.920
292,289,255,0,255,255,133.081,745.905,68.569,123,736,20,20,19.383,18.984,62.923,0.772,20.809,73695,255,NaN,NaN,100,73695,1,128,755,54.782,19.677,1.021,0.979,0.907
293,183,255,0,255,255,564.003,744.117,53.012,556,736,16,16,15.502,15.030,117.503,0.818,16.763,46665,255,NaN,NaN,100,46665,1,561,736,107.354,15.556,1.031,0.970,0.906
294,275,255,0,255,255,606.180,747.856,66.326,597,738,18,20,19.293,18.148,85.609,0.786,20.616,70125,255,NaN,NaN,100,70125,1,603,738,104.036,18.000,1.063,0.941,0.926
295,423,255,0,255,255,243.805,752.394,80.225,232,740,23,24,23.580,22.840,107.431,0.826,25.000,107865,255,NaN,NaN,100,107865,1,239,764,73.740,23.000,1.032,0.969,0.940
296,253,255,0,255,255,718.077,748.840,66.569,709,740,18,18,18.600,17.319,138.713,0.717,20.125,64515,255,NaN,NaN,100,64515,1,713,740,116.565,17.678,1.074,0.931,0.923
297,76,255,0,255,255,1061.803,745.289,33.456,1057,740,10,10,10.127,9.555,43.205,0.853,11.180,19380,255,NaN,NaN,100,19380,1,1057,748,26.565,10.000,1.060,0.944,0.894
298,157,255,0,255,255,442.398,751.717,50.426,435,744,14,16,14.573,13.717,97.289,0.776,16.279,40035,255,NaN,NaN,100,40035,1,441,760,79.380,14.000,1.062,0.941,0.887
299,163,255,0,255,255,169.653,754.960,51.598,162,748,15,14,14.624,14.191,38.106,0.769,16.401,41565,255,NaN,NaN,100,41565,1,163,760,37.569,14.000,1.031,0.970,0.908
300,197,255,0,255,255,948.784,756.003,57.497,941,748,16,16,16.037,15.641,122.652,0.749,17.493,50235,255,NaN,NaN,100,50235,1,945,748,120.964,16.000,1.025,0.975,0.914
301,417,255,0,255,255,1192.289,761.447,78.083,1181,750,23,23,23.182,22.903,129.406,0.859,24.839,106335,255,NaN,NaN,100,106335,1,1183,770,40.101,23.000,1.012,0.988,0.937
302,340,255,0,255,255,584.571,763.368,74.225,573,752,22,22,21.322,20.303,104.098,0.776,23.087,86700,255,NaN,NaN,100,86700,1,581,774,72.350,20.506,1.050,0.952,0.921
303,182,255,0,255,255,113.132,760.698,52.426,105,753,16,15,15.659,14.799,20.483,0.832,17.464,46410,255,NaN,NaN,100,46410,1,105,764,23.629,15.000,1.058,0.945,0.915
304,41,255,0,255,255,924.866,766.646,23.799,921,763,8,7,7.775,6.714,170.240,0.910,8.544,10455,255,NaN,NaN,100,10455,1,921,765,159.444,7.000,1.158,0.863,0.872
305,344,255,0,255,255,713.192,774.648,73.983,702,764,23,22,21.667,20.215,41.910,0.790,23.770,87720,255,NaN,NaN,100,87720,1,702,777,14.621,21.019,1.072,0.933,0.915
306,348,255,0,255,255,305.480,776.402,70.912,295,766,21,21,21.899,20.234,131.785,0.870,23.022,88740,255,NaN,NaN,100,88740,1,295,771,145.620,20.506,1.082,0.924,0.946
307,243,255,0,255,255,441.327,778.747,61.012,432,770,18,18,17.865,17.318,89.683,0.820,19.313,61965,255,NaN,NaN,100,61965,1,437,770,111.251,18.000,1.032,0.969,0.917
308,337,255,0,255,255,739.723,781.423,73.983,729,771,21,21,20.913,20.517,77.558,0.774,22.472,85935,255,NaN,NaN,100,85935,1,734,791,57.724,21.000,1.019,0.981,0.926
309,161,255,0,255,255,116.829,779.301,47.113,109,772,15,15,14.626,14.016,80.644,0.912,15.652,41055,255,NaN,NaN,100,41055,1,114,772,116.565,14.758,1.044,0.958,0.912
310,273,255,0,255,255,189.995,781.599,65.740,181,772,18,19,19.037,18.259,84.284,0.794,20.616,69615,255,NaN,NaN,100,69615,1,186,791,67.166,18.000,1.043,0.959,0.938
311,162,255,0,255,255,267.827,781.988,48.184,260,774,16,15,14.603,14.125,20.273,0.877,16.125,41310,255,NaN,NaN,100,41310,1,260,783,7.125,14.758,1.034,0.967,0.903
312,270,255,0,255,255,1137.041,785.619,63.012,1128,776,18,19,19.234,17.874,50.479,0.855,20.809,68850,255,NaN,NaN,100,68850,1,1129,792,35.218,18.000,1.076,0.929,0.928
313,100,255,0,255,255,615.490,790.400,39.698,610,784,11,12,11.554,11.020,102.214,0.797,12.806,25500,255,NaN,NaN,100,25500,1,611,786,141.340,11.000,1.049,0.954,0.897
314,253,255,0,255,255,768.943,793.413,62.083,759,784,20,18,18.364,17.541,152.959,0.825,20.025,64515,255,NaN,NaN,100,64515,1,759,793,177.138,17.678,1.047,0.955,0.917
315,263,255,0,255,255,994.511,794.800,63.497,985,785,19,19,18.778,17.833,115.680,0.820,20.248,67065,255,NaN,NaN,100,67065,1,991,804,69.775,18.385,1.053,0.950,0.921
316,252,255,0,255,255,164.016,800.917,62.912,155,792,18,18,18.195,17.634,163.513,0.800,19.698,64260,255,NaN,NaN,100,64260,1,155,797,156.038,18.000,1.032,0.969,0.923
317,499,255,0,255,255,54.324,806.550,90.953,41,794,27,25,26.145,24.301,10.263,0.758,27.893,127245,255,NaN,NaN,100,127245,1,41,810,14.534,25.000,1.076,0.929,0.928
318,342,255,0,255,255,699.170,805.032,74.811,689,794,21,22,21.404,20.344,126.218,0.768,22.672,87210,255,NaN,NaN,100,87210,1,691,797,131.424,21.000,1.052,0.950,0.917
319,182,255,0,255,255,76.005,803.797,54.426,68,796,15,16,15.675,14.784,85.343,0.772,17.000,46410,255,NaN,NaN,100,46410,1,72,811,61.928,15.000,1.060,0.943,0.905
320,327,255,0,255,255,815.313,805.998,69.012,805,796,20,20,20.700,20.114,95.677,0.863,22.361,83385,255,NaN,NaN,100,83385,1,810,816,63.435,20.000,1.029,0.972,0.944
321,238,255,0,255,255,1102.046,804.391,59.841,1093,796,18,17,17.685,17.135,170.802,0.835,19.313,60690,255,NaN,NaN,100,60690,1,1093,808,21.251,17.000,1.032,0.969,0.932
322,245,255,0,255,255,755.186,810.920,66.569,746,802,18,18,18.151,17.186,105.713,0.695,20.000,62475,255,NaN,NaN,100,62475,1,747,805,143.130,17.454,1.056,0.947,0.896
323,341,255,0,255,255,1061.013,814.447,69.841,1051,804,20,21,21.388,20.300,80.010,0.879,22.825,86955,255,NaN,NaN,100,86955,1,1055,824,61.189,20.000,1.054,0.949,0.945
324,419,255,0,255,255,714.984,824.416,84.468,703,812,24,24,23.782,22.432,65.519,0.738,25.000,106845,255,NaN,NaN,100,106845,1,705,832,36.870,22.808,1.060,0.943,0.921
325,380,255,0,255,255,1195.071,824.218,75.154,1184,813,22,23,22.390,21.609,86.929,0.845,23.770,96900,255,NaN,NaN,100,96900,1,1190,835,67.751,22.000,1.036,0.965,0.931
326,53,255,0,255,255,780.840,819.575,29.456,777,815,8,9,8.323,8.108,83.523,0.768,9.434,13515,255,NaN,NaN,100,13515,1,777,817,147.995,8.000,1.026,0.974,0.855
327,251,255,0,255,255,257.046,825.958,59.841,248,817,19,18,18.365,17.401,146.102,0.881,19.416,64005,255,NaN,NaN,100,64005,1,251,818,124.509,17.678,1.055,0.948,0.926
328,200,255,0,255,255,807.920,825.550,53.598,800,817,16,17,16.309,15.614,68.831,0.875,18.028,51000,255,NaN,NaN,100,51000,1,805,834,70.560,16.000,1.045,0.957,0.924
329,397,255,0,255,255,117.724,831.246,81.054,106,820,25,23,23.205,21.783,14.413,0.759,25.080,101235,255,NaN,NaN,100,101235,1,106,828,175.426,22.452,1.065,0.939,0.917
330,167,255,0,255,255,544.494,830.404,53.012,537,823,15,15,14.912,14.259,61.768,0.747,16.643,42585,255,NaN,NaN,100,42585,1,541,838,57.265,15.000,1.046,0.956,0.891
331,184,255,0,255,255,62.201,832.842,52.184,54,825,16,16,15.472,15.142,30.414,0.849,17.029,46920,255,NaN,NaN,100,46920,1,55,838,40.236,15.556,1.022,0.979,0.898
332,296,255,0,255,255,1082.530,835.277,64.426,1073,825,19,20,19.694,19.137,43.473,0.896,21.095,75480,255,NaN,NaN,100,75480,1,1073,840,31.430,19.000,1.029,0.972,0.937
333,187,255,0,255,255,190.120,833.607,51.355,182,826,16,16,15.746,15.121,59.457,0.891,17.000,47685,255,NaN,NaN,100,47685,1,186,841,61.928,15.765,1.041,0.960,0.912
334,226,255,0,255,255,457.664,837.836,57.012,449,829,18,17,17.058,16.869,80.069,0.874,18.358,57630,255,NaN,NaN,100,57630,1,453,830,119.358,17.000,1.011,0.989,0.921
335,178,255,0,255,255,789.798,837.994,51.598,782,830,15,16,15.107,15.002,29.187,0.840,16.643,45390,255,NaN,NaN,100,45390,1,782,841,32.735,15.000,1.007,0.993,0.908
336,196,255,0,255,255,1158.327,837.939,51.113,1150,830,16,16,16.230,15.376,85.484,0.943,17.464,49980,255,NaN,NaN,100,49980,1,1155,846,66.371,16.000,1.056,0.947,0.933
337,190,255,0,255,255,45.295,838.811,52.426,37,831,17,16,16.197,14.936,20.146,0.869,18.028,48450,255,NaN,NaN,100,48450,1,37,842,19.440,15.556,1.084,0.922,0.907
338,134,255,0,255,255,872.612,837.873,42.284,866,831,13,14,13.447,12.688,86.363,0.942,14.318,34170,255,NaN,NaN,100,34170,1,871,831,102.095,13.000,1.060,0.944,0.918
339,397,255,0,255,255,422.173,846.598,78.569,411,835,22,23,22.966,22.010,74.742,0.808,24.187,101235,255,NaN,NaN,100,101235,1,412,853,29.745,22.000,1.043,0.958,0.937
340,170,255,0,255,255,689.424,844.182,49.598,682,837,15,15,14.904,14.523,81.239,0.868,16.155,43350,255,NaN,NaN,100,43350,1,686,837,111.801,14.849,1.026,0.974,0.929
341,213,255,0,255,255,910.880,846.669,55.598,903,838,16,17,17.228,15.742,128.952,0.866,18.385,54315,255,NaN,NaN,100,54315,1,907,838,112.380,16.000,1.094,0.914,0.934
342,345,255,0,255,255,1207.448,853.071,71.154,1197,842,21,23,21.997,19.969,84.649,0.856,23.345,87975,255,NaN,NaN,100,87975,1,1205,842,99.866,20.506,1.102,0.908,0.927
343,231,255,0,255,255,727.851,855.405,61.740,719,846,18,18,17.480,16.826,135.236,0.762,18.788,58905,255,NaN,NaN,100,58905,1,724,847,115.201,17.678,1.039,0.963,0.908
344,222,255,0,255,255,56.941,857.378,55.355,49,849,16,17,16.891,16.735,61.044,0.910,18.358,56610,255,NaN,NaN,100,56610,1,49,862,29.358,16.000,1.009,0.991,0.941
345,200,255,0,255,255,525.270,858.695,58.326,517,850,16,17,16.373,15.553,94.158,0.739,17.720,51000,255,NaN,NaN,100,51000,1,523,850,106.390,16.000,1.053,0.950,0.905
346,210,255,0,255,255,831.357,859.029,56.669,823,850,17,18,16.788,15.927,77.612,0.822,18.682,53550,255,NaN,NaN,100,53550,1,829,868,74.476,16.263,1.054,0.949,0.905
347,501,255,0,255,255,226.897,867.536,91.782,213,854,26,27,26.381,24.180,84.735,0.747,27.731,127755,255,NaN,NaN,100,127755,1,221,880,64.359,25.044,1.091,0.917,0.921
348,349,255,0,255,255,762.967,865.128,75.983,752,854,21,22,21.819,20.366,101.683,0.760,23.087,88995,255,NaN,NaN,100,88995,1,759,854,107.650,21.000,1.071,0.933,0.921
349,281,255,0,255,255,33.781,866.429,64.426,24,857,20,19,19.404,18.438,30.851,0.851,20.809,71655,255,NaN,NaN,100,71655,1,25,872,35.218,19.000,1.052,0.950,0.923
350,323,255,0,255,255,87.271,867.952,71.154,77,858,21,20,20.748,19.821,27.938,0.802,22.204,82365,255,NaN,NaN,100,82365,1,79,876,35.838,20.000,1.047,0.955,0.928
351,299,255,0,255,255,1189.697,870.303,65.255,1180,860,20,20,19.927,19.105,63.015,0.882,21.471,76245,255,NaN,NaN,100,76245,1,1185,880,62.241,19.799,1.043,0.959,0.931
352,164,255,0,255,255,106.652,869.366,49.355,99,862,15,15,15.123,13.808,10.957,0.846,16.155,41820,255,NaN,NaN,100,41820,1,99,872,21.801,14.700,1.095,0.913,0.911
353,330,255,0,255,255,439.497,873.836,74.468,429,863,22,21,20.801,20.199,144.982,0.748,22.561,84150,255,NaN,NaN,100,84150,1,429,871,167.196,20.506,1.030,0.971,0.918
354,485,255,0,255,255,416.702,883.040,91.782,404,870,26,26,25.528,24.190,118.442,0.724,27.514,123675,255,NaN,NaN,100,123675,1,413,870,109.093,25.226,1.055,0.948,0.914
355,260,255,0,255,255,737.015,884.800,61.841,728,875,18,19,18.491,17.903,79.758,0.854,20.125,66300,255,NaN,NaN,100,66300,1,733,894,63.435,18.000,1.033,0.968,0.922
356,497,255,0,255,255,954.202,890.916,86.811,943,875,24,29,27.700,22.844,106.193,0.829,30.083,126735,255,NaN,NaN,100,126735,1,950,875,105.422,24.000,1.213,0.825,0.932
357,201,255,0,255,255,484.445,887.923,54.426,476,880,17,16,16.262,15.738,63.288,0.853,18.028,51255,255,NaN,NaN,100,51255,1,476,891,19.440,16.000,1.033,0.968,0.924
358,87,255,0,255,255,521.190,902.776,34.284,516,897,11,11,10.747,10.307,143.656,0.930,11.705,22185,255,NaN,NaN,100,22185,1,520,897,109.983,10.607,1.043,0.959,0.897
359,271,255,0,255,255,779.017,910.662,64.326,769,901,20,19,18.605,18.546,5.728,0.823,20.224,69105,255,NaN,NaN,100,69105,1,769,909,171.469,19.000,1.003,0.997,0.916
