 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,212,255,0,255,255,536.104,534.830,59.497,528,526,17,18,16.892,15.980,79.175,0.753,18.248,54060,255,NaN,NaN,100,54060,1,533,526,99.462,16.918,1.057,0.946,0.889
287,292,255,0,255,255,642.935,535.651,71.054,633,526,20,20,21.111,17.611,131.504,0.727,22.204,74460,255,NaN,NaN,100,74460,1,637,526,125.838,17.678,1.199,0.834,0.921
288,120,255,0,255,255,996.817,534.150,40.042,991,528,12,12,12.774,11.961,50.554,0.941,13.892,30600,255,NaN,NaN,100,30600,1,991,538,30.256,12.000,1.068,0.936,0.941
289,189,255,0,255,255,747.844,546.923,53.841,740,538,16,17,16.156,14.895,79.939,0.819,17.464,48195,255,NaN,NaN,100,48195,1,747,538,103.241,15.556,1.085,0.922,0.906
290,235,255,0,255,255,879.168,548.934,60.669,871,540,17,18,17.541,17.058,106.585,0.802,18.788,59925,255,NaN,NaN,100,59925,1,874,541,115.201,17.000,1.028,0.972,0.916
291,211,255,0,255,255,932.595,551.675,55.598,925,543,16,17,17.135,15.678,102.106,0.858,18.385,53805,255,NaN,NaN,100,53805,1,929,543,112.380,16.000,1.093,0.915,0.934
292,501,255,0,255,255,75.955,557.336,90.125,63,544,26,26,25.552,24.964,110.382,0.775,27.514,127755,255,NaN,NaN,100,127755,1,71,570,70.907,25.456,1.024,0.977,0.936
293,182,255,0,255,255,410.874,553.401,52.669,403,545,16,17,15.658,14.799,117.363,0.824,17.117,46410,255,NaN,NaN,100,46410,1,410,545,96.710,14.849,1.058,0.945,0.899
294,88,255,0,255,255,1091.239,550.807,34.284,1086,545,11,11,10.915,10.265,145.009,0.941,11.705,22440,255,NaN,NaN,100,22440,1,1090,545,109.983,10.607,1.063,0.940,0.903
295,1204,255,0,255,255,1176.807,572.295,135.338,1157,552,40,40,39.669,38.644,89.630,0.826,41.049,307020,255,NaN,NaN,100,307020,1,1161,586,34.077,39.528,1.027,0.974,0.954
296,212,255,0,255,255,234.453,565.646,55.841,227,557,16,18,17.294,15.608,110.371,0.854,18.682,54060,255,NaN,NaN,100,54060,1,231,557,105.524,16.000,1.108,0.903,0.922
297,68,255,0,255,255,387.765,562.235,31.456,383,557,10,10,9.614,9.006,111.482,0.864,10.770,17340,255,NaN,NaN,100,17340,1,386,557,111.801,9.192,1.068,0.937,0.883
298,240,255,0,255,255,355.046,569.229,61.497,346,560,18,18,17.762,17.204,98.386,0.797,19.313,61200,255,NaN,NaN,100,61200,1,351,578,68.749,18.000,1.032,0.969,0.913
299,263,255,0,255,255,122.048,571.580,60.184,113,562,18,19,18.787,17.824,43.039,0.912,20.125,67065,255,NaN,NaN,100,67065,1,113,576,26.565,18.000,1.054,0.949,0.934
300,266,255,0,255,255,57.756,572.357,66.569,48,563,19,19,19.127,17.707,49.523,0.754,20.616,67830,255,NaN,NaN,100,67830,1,49,578,39.094,18.385,1.080,0.926,0.906
301,195,255,0,255,255,1129.772,572.351,53.355,1122,564,15,17,16.333,15.201,63.979,0.861,17.804,49725,255,NaN,NaN,100,49725,1,1123,578,38.157,15.000,1.074,0.931,0.920
302,237,255,0,255,255,938.264,576.525,59.841,929,568,18,17,17.652,17.095,155.962,0.832,18.788,60435,255,NaN,NaN,100,60435,1,930,581,25.201,17.000,1.033,0.968,0.929
303,193,255,0,255,255,101.376,577.256,53.012,93,569,16,16,16.140,15.225,48.996,0.863,17.464,49215,255,NaN,NaN,100,49215,1,93,580,23.629,15.556,1.060,0.943,0.921
304,441,255,0,255,255,654.906,582.112,84.610,641,570,26,24,24.338,23.071,4.100,0.774,26.926,112455,255,NaN,NaN,100,112455,1,641,584,15.068,23.335,1.055,0.948,0.937
305,310,255,0,255,255,308.497,581.229,67.841,299,571,20,20,20.657,19.108,56.255,0.846,22.472,79050,255,NaN,NaN,100,79050,1,302,591,57.724,20.000,1.081,0.925,0.927
306,405,255,0,255,255,856.604,582.537,76.912,845,571,23,23,23.201,22.226,116.105,0.860,24.207,103275,255,NaN,NaN,100,103275,1,849,573,128.290,23.000,1.044,0.958,0.934
307,241,255,0,255,255,682.712,583.089,61.255,674,574,17,18,18.156,16.900,114.191,0.807,19.416,61455,255,NaN,NaN,100,61455,1,675,577,145.491,17.000,1.074,0.931,0.927
308,212,255,0,255,255,231.613,584.108,57.255,223,575,17,18,17.262,15.637,67.613,0.813,18.439,54060,255,NaN,NaN,100,54060,1,230,593,77.471,16.547,1.104,0.906,0.896
309,82,255,0,255,255,381.159,580.500,34.284,376,575,11,11,10.570,9.877,46.378,0.877,11.705,20910,255,NaN,NaN,100,20910,1,376,583,19.983,10.539,1.070,0.934,0.882
310,805,255,0,255,255,1048.700,598.306,112.853,1033,582,32,32,32.357,31.677,48.676,0.794,34.132,205275,255,NaN,NaN,100,205275,1,1040,613,58.173,32.000,1.021,0.979,0.951
311,342,255,0,255,255,823.556,595.810,73.740,814,584,19,24,23.936,18.192,74.519,0.790,25.080,87210,255,NaN,NaN,100,87210,1,819,608,66.501,19.000,1.316,0.760,0.926
312,201,255,0,255,255,124.231,594.455,56.184,116,586,16,17,16.651,15.370,124.330,0.800,19.235,51255,255,NaN,NaN,100,51255,1,121,586,117.897,16.000,1.083,0.923,0.905
313,180,255,0,255,255,946.150,601.867,54.426,939,594,15,16,15.678,14.618,75.427,0.764,17.000,45900,255,NaN,NaN,100,45900,1,942,609,61.928,15.000,1.072,0.932,0.907
314,862,255,0,255,255,1079.639,617.400,119.681,1064,600,32,36,34.257,32.038,70.574,0.756,36.892,219810,255,NaN,NaN,100,219810,1,1064,629,32.829,32.000,1.069,0.935,0.928
315,116,255,0,255,255,530.569,609.336,41.941,524,603,13,13,12.569,11.751,78.444,0.829,13.601,29580,255,NaN,NaN,100,29580,1,524,611,17.103,12.522,1.070,0.935,0.885
316,163,255,0,255,255,164.739,617.850,51.841,157,610,15,16,14.664,14.153,74.770,0.762,16.643,41565,255,NaN,NaN,100,41565,1,157,622,32.735,14.758,1.036,0.965,0.879
317,184,255,0,255,255,284.978,617.533,55.497,277,610,16,16,15.633,14.986,124.078,0.751,16.763,46920,255,NaN,NaN,100,46920,1,281,610,107.354,15.556,1.043,0.959,0.902
318,273,255,0,255,255,605.603,625.079,66.569,596,615,19,20,18.744,18.544,71.147,0.774,20.224,69615,255,NaN,NaN,100,69615,1,604,615,98.531,19.000,1.011,0.989,0.913
319,290,255,0,255,255,1194.741,624.631,63.012,1185,615,20,19,19.606,18.833,15.859,0.918,20.809,73950,255,NaN,NaN,100,73950,1,1187,632,35.218,19.000,1.041,0.961,0.935
320,39,255,0,255,255,317.346,619.244,22.971,314,616,7,7,7.256,6.843,83.953,0.929,8.062,9945,255,NaN,NaN,100,9945,1,315,616,119.745,7.000,1.060,0.943,0.897
321,315,255,0,255,255,449.122,626.122,71.397,439,616,20,21,20.330,19.728,129.581,0.777,21.932,80325,255,NaN,NaN,100,80325,1,445,616,114.228,20.000,1.031,0.970,0.922
322,185,255,0,255,255,930.019,629.495,51.941,922,622,16,16,15.612,15.088,40.214,0.862,16.763,47175,255,NaN,NaN,100,47175,1,929,638,72.646,15.800,1.035,0.966,0.905
323,193,255,0,255,255,231.920,631.091,54.184,224,623,16,16,16.039,15.321,91.914,0.826,17.029,49215,255,NaN,NaN,100,49215,1,226,625,130.236,16.000,1.047,0.955,0.915
324,389,255,0,255,255,704.726,635.983,75.983,694,624,23,24,22.711,21.808,119.276,0.847,24.187,99195,255,NaN,NaN,100,99195,1,703,624,97.125,21.920,1.041,0.960,0.927
325,217,255,0,255,255,767.804,637.357,56.426,759,628,17,18,17.594,15.704,104.936,0.856,18.788,55335,255,NaN,NaN,100,55335,1,764,629,115.201,16.263,1.120,0.893,0.919
326,218,255,0,255,255,633.202,639.252,60.083,626,630,15,18,17.843,15.556,89.995,0.759,18.868,55590,255,NaN,NaN,100,55590,1,628,631,122.005,15.000,1.147,0.872,0.924
327,277,255,0,255,255,827.489,645.666,65.497,818,636,19,20,19.200,18.369,61.673,0.811,20.591,70635,255,NaN,NaN,100,70635,1,823,655,60.945,19.000,1.045,0.957,0.916
328,165,255,0,255,255,100.312,646.924,49.598,93,639,15,16,14.866,14.132,94.449,0.843,16.031,42075,255,NaN,NaN,100,42075,1,100,639,93.576,14.849,1.052,0.951,0.894
329,105,255,0,255,255,147.814,646.614,38.284,142,640,12,13,11.918,11.218,61.912,0.900,13.153,26775,255,NaN,NaN,100,26775,1,146,653,81.254,12.000,1.062,0.941,0.875
330,206,255,0,255,255,181.204,648.699,55.012,173,640,16,17,16.395,15.998,119.911,0.855,17.493,52530,255,NaN,NaN,100,52530,1,173,645,149.036,16.000,1.025,0.976,0.928
331,236,255,0,255,255,312.716,650.000,59.255,304,641,18,18,17.550,17.121,69.884,0.845,18.788,60180,255,NaN,NaN,100,60180,1,304,653,25.201,17.678,1.025,0.976,0.911
332,259,255,0,255,255,554.782,650.423,63.255,546,641,19,19,18.368,17.954,77.374,0.813,19.925,66045,255,NaN,NaN,100,66045,1,546,655,17.526,18.783,1.023,0.977,0.910
333,708,255,0,255,255,1108.579,656.397,106.024,1093,641,31,31,30.204,29.846,175.431,0.791,31.953,180540,255,NaN,NaN,100,180540,1,1093,660,20.136,30.406,1.012,0.988,0.938
334,832,255,0,255,255,807.412,663.325,116.752,791,646,33,34,32.675,32.420,94.810,0.767,34.438,212160,255,NaN,NaN,100,212160,1,792,671,25.821,33.000,1.008,0.992,0.942
335,220,255,0,255,255,1043.364,657.232,57.841,1035,648,17,18,17.073,16.406,106.208,0.826,18.248,56100,255,NaN,NaN,100,56100,1,1043,648,99.462,17.000,1.041,0.961,0.905
336,453,255,0,255,255,121.432,662.672,84.468,109,650,25,25,24.560,23.484,50.598,0.798,26.401,115515,255,NaN,NaN,100,115515,1,109,668,24.624,24.042,1.046,0.956,0.931
337,382,255,0,255,255,277.796,668.073,77.983,267,657,22,23,22.470,21.646,62.942,0.789,23.854,97410,255,NaN,NaN,100,97410,1,271,678,56.976,22.000,1.038,0.963,0.926
338,389,255,0,255,255,1176.019,668.834,72.426,1165,658,22,22,22.479,22.034,72.232,0.932,23.854,99195,255,NaN,NaN,100,99195,1,1170,679,56.976,22.000,1.020,0.980,0.951
339,218,255,0,255,255,841.950,669.385,58.669,833,661,18,17,17.090,16.241,133.366,0.796,18.385,55590,255,NaN,NaN,100,55590,1,839,661,112.380,16.263,1.052,0.950,0.912
340,217,255,0,255,255,714.823,679.173,58.083,707,670,16,18,17.393,15.886,69.041,0.808,18.358,55335,255,NaN,NaN,100,55335,1,707,684,29.358,16.000,1.095,0.913,0.916
341,171,255,0,255,255,317.196,680.190,53.012,310,672,15,16,15.725,13.846,72.654,0.765,17.000,43605,255,NaN,NaN,100,43605,1,312,687,61.928,14.546,1.136,0.881,0.900
342,336,255,0,255,255,449.875,686.318,71.154,439,676,22,21,20.821,20.547,126.622,0.834,22.361,85680,255,NaN,NaN,100,85680,1,445,676,116.565,20.506,1.013,0.987,0.929
343,167,255,0,255,255,233.129,685.063,53.255,225,677,16,15,16.216,13.112,137.120,0.740,17.493,42585,255,NaN,NaN,100,42585,1,226,681,149.036,14.758,1.237,0.809,0.884
344,210,255,0,255,255,420.462,685.419,60.326,412,677,17,17,16.655,16.054,67.084,0.725,18.358,53550,255,NaN,NaN,100,53550,1,417,694,60.642,16.918,1.037,0.964,0.896
345,252,255,0,255,255,83.897,687.381,62.083,75,678,18,18,18.325,17.510,43.273,0.822,19.723,64260,255,NaN,NaN,100,64260,1,75,692,30.466,18.000,1.047,0.956,0.928
346,255,255,0,255,255,1155.837,691.708,60.184,1146,683,19,17,18.791,17.278,177.504,0.885,19.925,65025,255,NaN,NaN,100,65025,1,1146,690,162.474,17.000,1.088,0.919,0.939
347,334,255,0,255,255,663.371,696.120,72.811,653,686,21,21,21.084,20.170,150.419,0.792,22.472,85170,255,NaN,NaN,100,85170,1,653,691,147.724,20.506,1.045,0.957,0.929
348,125,255,0,255,255,122.100,697.908,43.355,115,692,14,12,13.304,11.963,18.208,0.836,14.318,31875,255,NaN,NaN,100,31875,1,115,697,167.905,12.000,1.112,0.899,0.909
349,226,255,0,255,255,558.522,701.708,58.426,550,693,17,18,17.183,16.746,92.705,0.832,18.358,57630,255,NaN,NaN,100,57630,1,555,710,60.642,17.000,1.026,0.975,0.919
350,146,255,0,255,255,41.466,718.363,47.355,34,712,15,13,14.485,12.834,30.865,0.818,16.155,37230,255,NaN,NaN,100,37230,1,34,721,21.801,13.000,1.129,0.886,0.912
351,511,255,0,255,255,204.130,728.494,91.782,191,715,26,27,25.876,25.144,91.094,0.762,27.514,130305,255,NaN,NaN,100,130305,1,201,742,70.907,26.000,1.029,0.972,0.927
352,211,255,0,255,255,1100.382,724.064,56.426,1092,716,17,17,16.807,15.984,133.893,0.833,17.804,53805,255,NaN,NaN,100,53805,1,1095,717,128.157,16.263,1.051,0.951,0.917
353,419,255,0,255,255,880.054,730.805,81.397,869,718,22,25,24.825,21.490,115.051,0.795,26.249,106845,255,NaN,NaN,100,106845,1,877,718,107.745,22.000,1.155,0.866,0.932
354,282,255,0,255,255,309.309,728.734,64.083,300,719,19,20,19.334,18.571,110.456,0.863,20.396,71910,255,NaN,NaN,100,71910,1,308,739,78.690,19.000,1.041,0.961,0.926
355,364,255,0,255,255,1196.580,732.324,74.811,1186,721,22,23,21.833,21.227,65.403,0.817,23.259,92820,255,NaN,NaN,100,92820,1,1186,737,25.463,21.911,1.029,0.972,0.926
356,188,255,0,255,255,141.181,730.585,54.083,133,722,16,17,15.936,15.021,67.500,0.808,17.117,47940,255,NaN,NaN,100,47940,1,140,739,83.290,15.556,1.061,0.943,0.897
357,253,255,0,255,255,412.623,732.196,65.154,403,723,19,19,18.269,17.632,122.211,0.749,19.723,64515,255,NaN,NaN,100,64515,1,408,741,59.534,18.783,1.036,0.965,0.892
358,133,255,0,255,255,904.650,730.320,45.355,898,724,13,13,13.409,12.629,124.256,0.812,14.422,33915,255,NaN,NaN,100,33915,1,901,724,123.690,13.000,1.062,0.942,0.914
359,278,255,0,255,255,1047.644,737.162,63.255,1038,727,19,20,19.354,18.288,104.454,0.873,20.248,70890,255,NaN,NaN,100,70890,1,1043,728,122.905,19.000,1.058,0.945,0.922
360,197,255,0,255,255,434.962,739.003,54.426,427,730,16,18,16.286,15.401,91.851,0.836,18.028,50235,255,NaN,NaN,100,50235,1,435,730,93.180,16.000,1.057,0.946,0.900
361,219,255,0,255,255,272.861,740.039,57.598,264,732,17,17,16.907,16.492,73.339,0.830,18.788,55845,255,NaN,NaN,100,55845,1,270,749,64.799,17.000,1.025,0.975,0.922
362,109,255,0,255,255,679.106,737.849,42.770,673,732,12,12,12.091,11.479,104.979,0.749,13.038,27795,255,NaN,NaN,100,27795,1,675,733,122.471,12.000,1.053,0.949,0.897
363,441,255,0,255,255,322.495,749.876,81.740,311,736,23,26,24.972,22.485,76.462,0.829,27.731,112455,255,NaN,NaN,100,112455,1,317,762,64.359,23.000,1.111,0.900,0.930
364,202,255,0,255,255,932.094,743.827,54.770,924,736,16,16,16.448,15.637,156.074,0.846,18.028,51510,255,NaN,NaN,100,51510,1,925,739,146.310,16.000,1.052,0.951,0.933
365,411,255,0,255,255,994.636,747.451,78.326,983,736,23,23,23.072,22.681,69.350,0.842,24.413,104805,255,NaN,NaN,100,104805,1,988,758,55.008,23.000,1.017,0.983,0.936
366,318,255,0,255,255,821.708,749.022,75.882,811,739,22,19,21.482,18.848,11.176,0.694,23.087,81090,255,NaN,NaN,100,81090,1,811,754,17.650,19.000,1.140,0.877,0.912
367,214,255,0,255,255,1211.953,747.519,53.941,1204,739,16,17,16.919,16.105,111.239,0.924,18.028,54570,255,NaN,NaN,100,54570,1,1209,756,70.560,16.000,1.051,0.952,0.941
368,417,255,0,255,255,111.102,751.541,80.468,99,740,24,23,23.124,22.960,179.488,0.809,24.597,106335,255,NaN,NaN,100,106335,1,105,762,63.435,23.000,1.007,0.993,0.936
369,212,255,0,255,255,948.877,749.453,58.426,940,741,17,17,16.745,16.119,17.790,0.780,18.358,54060,255,NaN,NaN,100,54060,1,941,744,150.642,16.760,1.039,0.963,0.900
370,354,255,0,255,255,366.520,753.169,71.740,356,742,21,22,21.898,20.583,131.406,0.864,23.087,90270,255,NaN,NaN,100,90270,1,363,742,107.650,20.506,1.064,0.940,0.943
371,119,255,0,255,255,16.887,751.618,43.113,11,745,12,13,12.707,11.923,41.484,0.805,14.213,30345,255,NaN,NaN,100,30345,1,11,756,39.289,12.000,1.066,0.938,0.895
372,213,255,0,255,255,419.444,754.397,58.912,411,746,17,17,17.276,15.698,65.123,0.771,18.788,54315,255,NaN,NaN,100,54315,1,416,763,64.799,16.547,1.101,0.909,0.906
373,109,255,0,255,255,596.408,752.142,41.941,590,746,13,12,11.921,11.642,57.938,0.779,13.601,27795,255,NaN,NaN,100,27795,1,593,758,53.973,12.000,1.024,0.977,0.865
374,234,255,0,255,255,969.098,758.145,61.255,961,749,17,19,18.297,16.283,93.594,0.784,19.799,59670,255,NaN,NaN,100,59670,1,961,752,135.000,17.000,1.124,0.890,0.903
375,204,255,0,255,255,255.549,758.618,58.326,247,750,17,17,16.366,15.871,94.141,0.754,17.720,52020,255,NaN,NaN,100,52020,1,253,750,106.390,16.760,1.031,0.970,0.893
376,185,255,0,255,255,158.359,759.700,53.841,151,752,15,16,15.684,15.019,59.729,0.802,17.000,47175,255,NaN,NaN,100,47175,1,151,764,28.072,15.000,1.044,0.958,0.920
377,276,255,0,255,255,302.793,762.105,66.326,293,753,21,19,19.396,18.118,26.011,0.788,21.587,70380,255,NaN,NaN,100,70380,1,293,764,13.392,19.000,1.071,0.934,0.911
378,211,255,0,255,255,1046.675,762.832,57.012,1036,755,19,16,17.389,15.450,160.856,0.816,19.925,53805,255,NaN,NaN,100,53805,1,1036,760,162.474,16.000,1.125,0.889,0.909
379,322,255,0,255,255,400.665,766.661,72.811,391,756,20,21,20.625,19.878,88.356,0.763,21.932,82110,255,NaN,NaN,100,82110,1,397,756,114.228,20.000,1.038,0.964,0.921
380,623,255,0,255,255,743.234,771.457,104.267,729,757,28,29,28.708,27.631,83.100,0.720,30.806,158865,255,NaN,NaN,100,158865,1,731,780,35.754,28.000,1.039,0.962,0.929
381,175,255,0,255,255,1066.191,766.066,51.598,1059,758,15,16,15.383,14.485,71.244,0.826,16.763,44625,255,NaN,NaN,100,44625,1,1063,774,72.646,15.000,1.062,0.942,0.902
382,278,255,0,255,255,984.676,768.712,64.669,975,759,19,20,19.309,18.331,116.309,0.835,21.095,70890,255,NaN,NaN,100,70890,1,978,760,121.430,19.000,1.053,0.949,0.916
383,440,255,0,255,255,566.789,773.584,85.782,555,761,24,25,24.261,23.092,117.276,0.751,25.632,112200,255,NaN,NaN,100,112200,1,561,762,110.556,23.335,1.051,0.952,0.928
384,65,255,0,255,255,40.100,766.808,33.113,35,762,10,10,9.303,8.896,154.729,0.745,10.440,16575,255,NaN,NaN,100,16575,1,35,765,163.301,9.192,1.046,0.956,0.850
385,27,255,0,255,255,489.981,764.611,18.142,487,762,6,6,6.126,5.612,8.001,1.000,6.708,6885,255,NaN,NaN,100,6885,1,487,763,153.435,6.000,1.092,0.916,0.885
386,437,255,0,255,255,1141.772,775.173,80.326,1130,763,23,24,24.082,23.105,75.413,0.851,25.554,111435,255,NaN,NaN,100,111435,1,1135,786,59.421,23.000,1.042,0.959,0.946
387,270,255,0,255,255,953.507,773.289,63.497,944,764,19,19,18.860,18.228,42.767,0.842,20.616,68850,255,NaN,NaN,100,68850,1,944,777,22.834,19.000,1.035,0.966,0.926
388,255,255,0,255,255,620.167,774.990,60.770,611,766,18,18,18.592,17.463,88.568,0.868,20.125,65025,255,NaN,NaN,100,65025,1,615,766,116.565,18.000,1.065,0.939,0.938
389,343,255,0,255,255,832.051,780.436,72.569,821,770,22,21,21.396,20.412,142.997,0.818,22.561,87465,255,NaN,NaN,100,87465,1,821,782,12.804,20.506,1.048,0.954,0.932
390,388,255,0,255,255,594.322,785.670,79.054,583,774,23,24,22.570,21.888,84.128,0.780,24.352,98940,255,NaN,NaN,100,98940,1,590,797,70.821,22.627,1.031,0.970,0.913
391,598,255,0,255,255,129.615,790.130,95.882,116,776,27,28,28.489,26.726,64.359,0.817,29.682,152490,255,NaN,NaN,100,152490,1,117,798,32.619,27.000,1.066,0.938,0.947
392,562,255,0,255,255,77.530,790.886,94.953,64,777,27,28,26.834,26.666,118.544,0.783,28.302,143310,255,NaN,NaN,100,143310,1,65,798,32.005,27.000,1.006,0.994,0.932
393,390,255,0,255,255,792.113,789.944,82.225,781,778,22,25,22.917,21.668,84.054,0.725,26.401,99450,255,NaN,NaN,100,99450,1,786,803,65.376,22.000,1.058,0.946,0.903
394,292,255,0,255,255,1096.411,790.432,64.184,1087,780,19,20,19.550,19.017,111.614,0.891,20.616,74460,255,NaN,NaN,100,74460,1,1095,780,104.036,19.000,1.028,0.973,0.931
395,231,255,0,255,255,339.444,792.006,58.426,331,783,17,18,18.141,16.212,84.283,0.850,19.313,58905,255,NaN,NaN,100,58905,1,336,801,68.749,17.000,1.119,0.894,0.926
396,151,255,0,255,255,1065.334,790.666,46.184,1058,784,15,14,14.236,13.505,176.397,0.890,15.524,38505,255,NaN,NaN,100,38505,1,1058,793,14.931,14.000,1.054,0.949,0.912
397,169,255,0,255,255,632.553,797.796,51.012,625,790,15,16,15.075,14.274,57.571,0.816,16.401,43095,255,NaN,NaN,100,43095,1,627,804,52.431,14.849,1.056,0.947,0.894
398,236,255,0,255,255,949.280,801.292,58.426,941,792,17,18,17.473,17.197,85.625,0.869,18.788,60180,255,NaN,NaN,100,60180,1,941,806,25.201,17.000,1.016,0.984,0.937
399,209,255,0,255,255,178.103,802.835,55.598,170,794,16,17,16.457,16.170,48.382,0.850,18.028,53295,255,NaN,NaN,100,53295,1,170,807,33.690,16.000,1.018,0.983,0.917
400,405,255,0,255,255,589.611,809.764,79.640,578,798,23,24,23.296,22.135,83.146,0.802,24.739,103275,255,NaN,NaN,100,103275,1,587,822,75.964,23.000,1.052,0.950,0.926
401,279,255,0,255,255,314.916,810.271,68.225,305,800,20,20,19.238,18.465,80.980,0.753,21.190,71145,255,NaN,NaN,100,71145,1,311,820,70.710,19.092,1.042,0.960,0.913
402,303,255,0,255,255,383.715,812.177,67.497,374,802,19,20,20.479,18.838,80.749,0.836,21.932,77265,255,NaN,NaN,100,77265,1,379,822,65.772,19.000,1.087,0.920,0.942
403,185,255,0,255,255,775.943,810.738,50.184,768,802,16,17,15.913,14.803,111.031,0.923,17.263,47175,255,NaN,NaN,100,47175,1,775,802,100.008,14.849,1.075,0.930,0.911
404,346,255,0,255,255,619.321,815.205,74.811,609,804,21,22,21.348,20.637,63.510,0.777,23.087,88230,255,NaN,NaN,100,88230,1,615,826,72.350,21.000,1.034,0.967,0.923
405,177,255,0,255,255,689.607,813.975,50.184,682,806,15,16,15.828,14.238,74.971,0.883,17.000,45135,255,NaN,NaN,100,45135,1,687,822,61.928,14.758,1.112,0.900,0.919
406,305,255,0,255,255,443.277,817.841,69.740,433,808,20,20,19.854,19.559,58.843,0.788,21.471,77775,255,NaN,NaN,100,77775,1,438,827,62.241,20.000,1.015,0.985,0.928
407,37,255,0,255,255,521.230,814.905,23.799,518,811,7,8,7.144,6.594,50.722,0.821,8.062,9435,255,NaN,NaN,100,9435,1,520,811,97.125,7.000,1.083,0.923,0.841
408,247,255,0,255,255,411.180,821.666,59.841,402,812,18,19,18.109,17.367,102.907,0.867,19.416,62985,255,NaN,NaN,100,62985,1,409,812,101.889,17.678,1.043,0.959,0.922
409,372,255,0,255,255,488.866,822.452,77.397,477,812,23,22,22.372,21.171,161.008,0.780,23.601,94860,255,NaN,NaN,100,94860,1,481,814,126.384,22.000,1.057,0.946,0.917
410,221,255,0,255,255,902.921,823.767,58.426,894,815,17,17,16.954,16.597,56.525,0.814,18.358,56355,255,NaN,NaN,100,56355,1,895,828,29.358,17.000,1.022,0.979,0.921
411,184,255,0,255,255,461.598,825.060,53.012,454,817,15,16,15.455,15.158,118.034,0.823,16.643,46920,255,NaN,NaN,100,46920,1,454,821,147.265,15.000,1.020,0.981,0.911
412,429,255,0,255,255,548.959,829.374,81.882,537,817,24,25,23.758,22.991,97.304,0.804,25.495,109395,255,NaN,NaN,100,109395,1,545,817,101.310,23.335,1.033,0.968,0.928
413,252,255,0,255,255,36.127,830.623,58.184,27,822,18,18,18.252,17.579,3.221,0.935,19.313,64260,255,NaN,NaN,100,64260,1,27,827,158.749,18.000,1.038,0.963,0.942
414,769,255,0,255,255,1105.592,837.093,110.024,1089,822,33,30,32.803,29.848,20.530,0.798,34.540,196095,255,NaN,NaN,100,196095,1,1089,842,22.109,30.000,1.099,0.910,0.949
415,762,255,0,255,255,383.474,839.017,105.539,367,823,32,31,32.036,30.285,147.220,0.860,33.838,194310,255,NaN,NaN,100,194310,1,367,835,161.030,30.406,1.058,0.945,0.954
416,258,255,0,255,255,690.380,832.934,62.083,681,823,18,19,18.884,17.396,113.073,0.841,19.925,65790,255,NaN,NaN,100,65790,1,688,823,107.526,17.678,1.086,0.921,0.931
417,258,255,0,255,255,236.554,833.019,61.255,227,824,19,18,18.472,17.784,127.035,0.864,19.416,65790,255,NaN,NaN,100,65790,1,231,825,124.509,18.000,1.039,0.963,0.926
418,215,255,0,255,255,258.342,832.644,58.083,250,824,17,17,16.711,16.381,34.312,0.801,18.358,54825,255,NaN,NaN,100,54825,1,251,838,29.358,16.971,1.020,0.980,0.913
419,194,255,0,255,255,947.304,832.428,54.426,939,824,16,17,16.034,15.405,70.935,0.823,17.464,49470,255,NaN,NaN,100,49470,1,943,840,66.371,16.000,1.041,0.961,0.909
420,389,255,0,255,255,355.754,844.446,75.740,344,833,24,23,22.806,21.718,33.834,0.852,24.166,99195,255,NaN,NaN,100,99195,1,345,850,24.444,22.489,1.050,0.952,0.923
421,276,255,0,255,255,293.460,846.348,65.497,284,837,19,19,18.918,18.576,145.122,0.808,20.125,70380,255,NaN,NaN,100,70380,1,285,841,153.435,19.000,1.018,0.982,0.918
422,146,255,0,255,255,701.240,847.000,50.184,695,840,14,14,13.778,13.492,60.883,0.729,15.652,37230,255,NaN,NaN,100,37230,1,697,854,63.435,14.000,1.021,0.979,0.904
423,327,255,0,255,255,1077.619,851.534,69.497,1067,841,21,21,20.473,20.336,70.983,0.851,21.840,83385,255,NaN,NaN,100,83385,1,1067,854,15.945,20.858,1.007,0.993,0.925
424,244,255,0,255,255,937.898,854.168,59.255,929,845,18,18,18.068,17.195,152.319,0.873,19.313,62220,255,NaN,NaN,100,62220,1,929,851,158.749,17.678,1.051,0.952,0.928
425,266,255,0,255,255,32.102,858.011,61.841,23,848,18,20,18.655,18.155,60.940,0.874,20.125,67830,255,NaN,NaN,100,67830,1,23,862,26.565,18.000,1.028,0.973,0.928
426,231,255,0,255,255,688.132,857.327,61.497,679,848,18,18,17.409,16.895,73.847,0.768,19.105,58905,255,NaN,NaN,100,58905,1,681,864,42.879,17.678,1.030,0.970,0.897
427,432,255,0,255,255,820.194,859.819,83.054,808,848,25,24,23.757,23.153,42.923,0.787,25.554,110160,255,NaN,NaN,100,110160,1,809,866,30.579,24.000,1.026,0.975,0.918
428,226,255,0,255,255,1021.673,856.310,58.184,1013,848,17,17,17.333,16.601,88.121,0.839,18.788,57630,255,NaN,NaN,100,57630,1,1018,865,64.799,17.000,1.044,0.958,0.928
