 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,49,255,0,255,255,860.847,599.867,27.213,857,596,8,8,8.331,7.489,53.440,0.831,9.434,12495,255,NaN,NaN,100,12495,1,857,602,32.005,8.000,1.112,0.899,0.875
287,201,255,0,255,255,1066.958,604.739,55.598,1059,596,16,17,16.958,15.092,82.222,0.817,18.358,51255,255,NaN,NaN,100,51255,1,1061,612,60.642,16.000,1.124,0.890,0.910
288,196,255,0,255,255,45.398,604.939,54.426,37,597,17,16,16.113,15.488,20.568,0.831,18.028,49980,255,NaN,NaN,100,49980,1,37,608,19.440,16.000,1.040,0.961,0.912
289,300,255,0,255,255,82.997,606.710,68.326,73,597,20,20,20.135,18.970,136.304,0.808,21.633,76500,255,NaN,NaN,100,76500,1,76,598,123.690,19.092,1.061,0.942,0.927
290,456,255,0,255,255,620.539,616.888,86.711,609,604,24,26,24.765,23.444,79.210,0.762,26.476,116280,255,NaN,NaN,100,116280,1,619,630,79.114,24.000,1.056,0.947,0.925
291,228,255,0,255,255,979.939,613.048,60.326,971,604,18,18,17.113,16.964,72.690,0.787,18.682,58140,255,NaN,NaN,100,58140,1,971,616,15.524,17.678,1.009,0.991,0.903
292,251,255,0,255,255,1002.153,612.890,61.497,993,604,18,18,18.222,17.538,129.861,0.834,19.313,64005,255,NaN,NaN,100,64005,1,999,604,111.251,17.678,1.039,0.962,0.938
293,250,255,0,255,255,1121.528,612.764,59.941,1113,604,18,18,18.303,17.391,91.806,0.874,19.723,63750,255,NaN,NaN,100,63750,1,1116,604,120.466,18.000,1.052,0.950,0.933
294,720,255,0,255,255,490.721,623.411,108.267,475,608,31,31,31.100,29.477,54.478,0.772,32.757,183600,255,NaN,NaN,100,183600,1,483,638,58.736,30.406,1.055,0.948,0.937
295,184,255,0,255,255,331.598,617.288,51.355,324,609,15,16,15.659,14.961,74.947,0.877,17.000,46920,255,NaN,NaN,100,46920,1,328,625,61.928,15.000,1.047,0.955,0.918
296,258,255,0,255,255,956.081,619.705,62.083,947,610,18,19,18.509,17.748,54.062,0.841,20.125,65790,255,NaN,NaN,100,65790,1,947,624,26.565,18.000,1.043,0.959,0.925
297,26,255,0,255,255,1176.115,618.385,19.556,1173,615,6,6,5.861,5.648,16.699,0.854,6.708,6630,255,NaN,NaN,100,6630,1,1173,617,153.435,6.000,1.038,0.964,0.852
298,398,255,0,255,255,62.065,628.673,77.983,51,617,23,23,22.769,22.256,34.083,0.822,24.597,101490,255,NaN,NaN,100,101490,1,51,634,26.565,23.000,1.023,0.977,0.930
299,249,255,0,255,255,153.861,628.159,62.083,145,619,18,18,18.048,17.566,130.450,0.812,19.416,63495,255,NaN,NaN,100,63495,1,149,620,124.509,18.000,1.027,0.973,0.921
300,258,255,0,255,255,797.783,632.973,63.497,789,624,18,18,18.164,18.085,63.527,0.804,19.723,65790,255,NaN,NaN,100,65790,1,790,639,30.466,18.000,1.004,0.996,0.928
301,336,255,0,255,255,366.199,637.438,73.397,355,627,22,21,21.045,20.329,13.820,0.784,22.561,85680,255,NaN,NaN,100,85680,1,355,635,167.196,21.000,1.035,0.966,0.917
302,590,255,0,255,255,607.502,641.508,94.711,593,628,28,28,27.484,27.333,0.002,0.827,29.155,150450,255,NaN,NaN,100,150450,1,594,635,149.036,27.577,1.006,0.994,0.943
303,41,255,0,255,255,589.890,634.476,25.213,586,630,7,9,8.030,6.501,87.482,0.810,9.055,10455,255,NaN,NaN,100,10455,1,589,630,96.340,7.000,1.235,0.810,0.837
304,194,255,0,255,255,87.361,640.067,55.255,79,632,16,16,15.834,15.600,15.158,0.798,17.205,49470,255,NaN,NaN,100,49470,1,82,647,54.462,16.000,1.015,0.985,0.909
305,172,255,0,255,255,585.256,646.081,50.184,578,638,15,16,15.198,14.409,47.272,0.858,16.492,43860,255,NaN,NaN,100,43860,1,583,654,75.964,14.849,1.055,0.948,0.908
306,197,255,0,255,255,943.845,645.693,53.598,936,638,16,16,15.933,15.743,10.291,0.862,17.464,50235,255,NaN,NaN,100,50235,1,941,654,66.371,16.000,1.012,0.988,0.929
307,743,255,0,255,255,1141.073,655.173,111.095,1125,640,32,31,31.571,29.965,144.980,0.756,33.541,189465,255,NaN,NaN,100,189465,1,1133,640,116.565,31.000,1.054,0.949,0.939
308,211,255,0,255,255,560.291,650.860,55.598,552,642,17,17,16.546,16.237,54.023,0.858,17.804,53805,255,NaN,NaN,100,53805,1,553,656,38.157,16.971,1.019,0.981,0.909
309,90,255,0,255,255,491.156,650.489,35.698,486,644,11,12,11.096,10.327,95.886,0.887,12.369,22950,255,NaN,NaN,100,22950,1,491,644,104.036,10.607,1.074,0.931,0.896
310,278,255,0,255,255,881.831,653.597,64.912,872,644,19,19,18.917,18.711,69.144,0.829,20.616,70890,255,NaN,NaN,100,70890,1,878,663,67.166,19.000,1.011,0.989,0.936
311,490,255,0,255,255,916.424,655.688,87.154,902,644,27,24,26.430,23.605,156.642,0.811,28.792,124950,255,NaN,NaN,100,124950,1,902,650,159.677,24.000,1.120,0.893,0.932
312,180,255,0,255,255,445.417,656.233,53.012,438,648,15,16,15.632,14.661,93.441,0.805,16.763,45900,255,NaN,NaN,100,45900,1,443,648,107.354,15.000,1.066,0.938,0.918
313,241,255,0,255,255,769.508,664.015,58.669,761,654,18,19,17.984,17.063,94.457,0.880,19.416,61455,255,NaN,NaN,100,61455,1,766,673,78.111,17.678,1.054,0.949,0.920
314,357,255,0,255,255,1075.657,666.856,72.326,1065,656,22,22,21.590,21.054,130.016,0.858,22.561,91035,255,NaN,NaN,100,91035,1,1073,656,102.804,21.820,1.025,0.975,0.930
315,308,255,0,255,255,1028.123,671.477,70.326,1018,661,20,21,20.012,19.596,58.034,0.783,22.023,78540,255,NaN,NaN,100,78540,1,1021,680,50.528,20.000,1.021,0.979,0.914
316,289,255,0,255,255,550.798,672.251,67.983,541,662,20,20,19.638,18.737,102.550,0.786,21.190,73695,255,NaN,NaN,100,73695,1,547,682,70.710,19.092,1.048,0.954,0.922
317,241,255,0,255,255,617.923,670.745,62.083,609,662,18,18,17.707,17.329,77.345,0.786,19.313,61455,255,NaN,NaN,100,61455,1,615,680,68.749,18.000,1.022,0.979,0.913
318,256,255,0,255,255,962.375,672.059,60.184,953,663,19,18,18.145,17.964,106.014,0.888,19.416,65280,255,NaN,NaN,100,65280,1,957,664,124.509,18.000,1.010,0.990,0.924
319,283,255,0,255,255,999.217,673.705,71.154,989,663,20,21,21.389,16.846,48.772,0.702,23.854,72165,255,NaN,NaN,100,72165,1,994,683,56.976,18.385,1.270,0.788,0.889
320,198,255,0,255,255,93.657,682.758,55.255,85,674,17,17,15.973,15.783,25.105,0.815,17.464,50490,255,NaN,NaN,100,50490,1,89,690,66.371,16.263,1.012,0.988,0.904
321,253,255,0,255,255,315.682,683.496,63.497,307,674,18,19,18.364,17.542,72.510,0.789,19.416,64515,255,NaN,NaN,100,64515,1,313,674,101.889,18.000,1.047,0.955,0.912
322,195,255,0,255,255,854.638,682.279,53.598,847,674,16,16,16.045,15.474,143.122,0.853,17.205,49725,255,NaN,NaN,100,49725,1,848,677,144.462,16.000,1.037,0.964,0.920
323,410,255,0,255,255,773.851,689.863,80.225,763,678,22,24,23.256,22.447,88.596,0.801,25.000,104550,255,NaN,NaN,100,104550,1,771,702,73.740,22.000,1.036,0.965,0.935
324,163,255,0,255,255,162.678,688.549,50.184,155,681,15,15,15.058,13.783,34.163,0.813,16.401,41565,255,NaN,NaN,100,41565,1,156,693,37.569,14.310,1.093,0.915,0.893
325,421,255,0,255,255,122.956,693.284,80.225,111,682,24,23,23.326,22.980,148.137,0.822,24.597,107355,255,NaN,NaN,100,107355,1,117,704,63.435,23.000,1.015,0.985,0.938
326,303,255,0,255,255,474.391,697.873,71.740,466,686,17,24,23.418,16.474,101.239,0.740,25.000,77265,255,NaN,NaN,100,77265,1,471,686,106.260,17.000,1.422,0.703,0.922
327,421,255,0,255,255,959.336,699.422,82.468,948,687,23,25,23.686,22.631,85.844,0.778,25.318,107355,255,NaN,NaN,100,107355,1,958,687,99.090,23.000,1.047,0.955,0.925
328,423,255,0,255,255,67.658,702.053,80.811,56,690,23,24,23.530,22.889,79.286,0.814,25.080,107865,255,NaN,NaN,100,107865,1,62,713,66.501,23.000,1.028,0.973,0.935
329,296,255,0,255,255,1006.872,701.003,66.083,997,691,20,20,19.784,19.049,178.746,0.852,21.190,75480,255,NaN,NaN,100,75480,1,997,697,160.710,19.799,1.039,0.963,0.922
330,313,255,0,255,255,985.928,701.912,67.012,976,692,20,20,20.172,19.757,177.576,0.876,21.471,79815,255,NaN,NaN,100,79815,1,977,708,27.759,20.000,1.021,0.979,0.939
331,503,255,0,255,255,152.112,708.522,91.539,139,695,26,27,26.265,24.383,59.896,0.754,28.160,128265,255,NaN,NaN,100,128265,1,149,722,73.496,25.210,1.077,0.928,0.921
332,141,255,0,255,255,45.968,712.067,48.426,39,705,14,14,13.812,12.997,11.268,0.756,15.000,35955,255,NaN,NaN,100,35955,1,41,718,36.870,13.598,1.063,0.941,0.884
333,117,255,0,255,255,548.534,714.927,42.770,542,708,13,13,12.497,11.920,115.946,0.804,13.601,29835,255,NaN,NaN,100,29835,1,547,708,107.103,12.021,1.048,0.954,0.886
334,227,255,0,255,255,915.901,719.011,61.740,907,710,18,18,17.297,16.710,148.041,0.748,18.682,57885,255,NaN,NaN,100,57885,1,913,710,105.524,17.393,1.035,0.966,0.894
335,304,255,0,255,255,974.352,720.164,68.669,965,710,19,20,20.850,18.564,57.336,0.810,22.472,77520,255,NaN,NaN,100,77520,1,969,730,57.724,19.000,1.123,0.890,0.931
336,197,255,0,255,255,406.282,725.581,52.184,398,717,16,17,16.601,15.109,78.965,0.909,17.720,50235,255,NaN,NaN,100,50235,1,403,717,106.390,15.652,1.099,0.910,0.923
337,80,255,0,255,255,700.325,722.288,34.284,695,717,10,11,10.554,9.651,100.023,0.855,11.705,20400,255,NaN,NaN,100,20400,1,698,717,109.983,10.000,1.094,0.914,0.884
338,115,255,0,255,255,207.865,724.804,40.284,202,718,12,13,12.667,11.559,112.578,0.891,13.601,29325,255,NaN,NaN,100,29325,1,207,718,107.103,12.000,1.096,0.912,0.898
339,328,255,0,255,255,504.091,732.000,69.497,494,721,21,21,20.693,20.181,137.211,0.853,21.954,83640,255,NaN,NaN,100,83640,1,499,722,120.069,21.000,1.025,0.975,0.927
340,209,255,0,255,255,59.849,735.467,57.497,51,727,17,17,16.448,16.179,167.489,0.794,18.028,53295,255,NaN,NaN,100,53295,1,51,738,19.440,16.971,1.017,0.984,0.909
341,283,255,0,255,255,707.362,738.617,65.740,698,728,19,20,19.478,18.499,105.889,0.823,21.190,72165,255,NaN,NaN,100,72165,1,705,728,109.290,19.000,1.053,0.950,0.922
342,306,255,0,255,255,1055.134,739.503,67.497,1046,728,19,22,20.951,18.596,92.372,0.844,22.561,78030,255,NaN,NaN,100,78030,1,1053,728,102.804,19.000,1.127,0.888,0.922
343,529,255,0,255,255,1123.587,743.103,92.711,1110,730,27,26,26.501,25.416,31.079,0.773,27.803,134895,255,NaN,NaN,100,134895,1,1113,752,37.694,26.000,1.043,0.959,0.934
344,208,255,0,255,255,542.721,739.673,61.740,534,731,17,17,16.526,16.025,66.748,0.686,18.358,53040,255,NaN,NaN,100,53040,1,539,748,60.642,17.000,1.031,0.970,0.883
345,94,255,0,255,255,445.745,737.745,37.456,440,732,11,12,11.390,10.508,81.115,0.842,12.369,23970,255,NaN,NaN,100,23970,1,443,732,104.036,11.000,1.084,0.923,0.887
346,468,255,0,255,255,14.882,744.968,85.397,2,733,25,24,25.020,23.816,131.049,0.806,27.459,119340,255,NaN,NaN,100,119340,1,8,734,123.111,24.000,1.051,0.952,0.939
347,385,255,0,255,255,848.240,745.422,79.397,837,734,22,22,22.448,21.837,52.303,0.767,24.839,98175,255,NaN,NaN,100,98175,1,840,755,49.899,22.000,1.028,0.973,0.930
348,193,255,0,255,255,622.697,743.920,57.497,615,736,16,16,15.869,15.485,6.265,0.734,17.464,49215,255,NaN,NaN,100,49215,1,615,748,23.629,16.000,1.025,0.976,0.910
349,207,255,0,255,255,401.258,748.954,56.669,393,740,16,18,16.803,15.686,82.498,0.810,18.248,52785,255,NaN,NaN,100,52785,1,399,740,99.462,16.000,1.071,0.934,0.906
350,280,255,0,255,255,1212.689,752.489,63.012,1203,743,19,19,19.240,18.529,85.317,0.886,20.616,71400,255,NaN,NaN,100,71400,1,1209,762,67.166,19.000,1.038,0.963,0.940
351,188,255,0,255,255,910.777,753.713,53.598,903,746,16,16,15.590,15.354,176.731,0.822,16.763,47940,255,NaN,NaN,100,47940,1,903,751,162.646,16.000,1.015,0.985,0.910
352,181,255,0,255,255,214.401,758.506,51.355,207,750,15,16,15.358,15.006,66.999,0.862,16.763,46155,255,NaN,NaN,100,46155,1,211,766,72.646,15.000,1.023,0.977,0.919
353,196,255,0,255,255,346.832,759.551,55.012,339,751,16,17,15.934,15.662,54.346,0.814,17.692,49980,255,NaN,NaN,100,49980,1,340,765,42.709,16.000,1.017,0.983,0.899
354,184,255,0,255,255,863.228,759.500,52.184,856,752,15,16,15.719,14.904,116.598,0.849,17.000,46920,255,NaN,NaN,100,46920,1,859,752,118.072,15.000,1.055,0.948,0.925
355,263,255,0,255,255,30.352,764.504,66.326,21,756,19,18,18.626,17.978,15.081,0.751,20.125,67065,255,NaN,NaN,100,67065,1,21,768,26.565,18.000,1.036,0.965,0.916
356,720,255,0,255,255,1107.060,773.240,105.782,1091,758,32,31,30.909,29.659,30.579,0.809,32.450,183600,255,NaN,NaN,100,183600,1,1094,783,33.690,30.406,1.042,0.960,0.939
357,132,255,0,255,255,239.341,774.038,45.113,233,767,13,14,13.607,12.352,38.339,0.815,15.000,33660,255,NaN,NaN,100,33660,1,233,778,36.870,12.965,1.102,0.908,0.892
358,242,255,0,255,255,394.442,776.880,62.912,385,768,18,18,18.215,16.916,134.925,0.768,19.723,61710,255,NaN,NaN,100,61710,1,386,772,149.534,17.678,1.077,0.929,0.917
359,614,255,0,255,255,626.055,783.337,96.125,612,768,29,30,28.593,27.341,117.034,0.835,30.150,156570,255,NaN,NaN,100,156570,1,625,768,95.711,27.577,1.046,0.956,0.937
360,161,255,0,255,255,818.693,783.289,49.355,811,776,15,15,14.363,14.273,178.806,0.831,15.652,41055,255,NaN,NaN,100,41055,1,811,781,153.435,14.758,1.006,0.994,0.899
361,247,255,0,255,255,366.099,786.945,61.497,357,778,18,18,18.156,17.322,116.935,0.821,19.416,62985,255,NaN,NaN,100,62985,1,361,779,124.509,17.678,1.048,0.954,0.925
362,226,255,0,255,255,790.133,788.522,59.255,782,780,17,17,17.139,16.789,38.221,0.809,18.788,57630,255,NaN,NaN,100,57630,1,782,793,25.201,17.000,1.021,0.980,0.928
363,755,255,0,255,255,1164.851,798.418,105.296,1150,782,30,32,32.112,29.936,63.179,0.856,33.422,192525,255,NaN,NaN,100,192525,1,1151,808,38.928,30.000,1.073,0.932,0.954
364,200,255,0,255,255,237.175,793.405,57.255,229,785,16,17,16.297,15.625,75.138,0.767,17.804,51000,255,NaN,NaN,100,51000,1,231,800,51.843,16.000,1.043,0.959,0.893
365,217,255,0,255,255,304.311,795.030,57.255,296,786,17,18,17.025,16.229,70.998,0.832,18.248,55335,255,NaN,NaN,100,55335,1,303,786,99.462,16.971,1.049,0.953,0.908
366,173,255,0,255,255,551.049,795.390,52.426,543,788,16,15,15.220,14.473,147.171,0.791,16.643,44115,255,NaN,NaN,100,44115,1,547,788,122.735,14.849,1.052,0.951,0.901
367,195,255,0,255,255,155.356,799.085,52.184,147,791,16,16,16.084,15.436,67.509,0.900,17.464,49725,255,NaN,NaN,100,49725,1,147,802,23.629,16.000,1.042,0.960,0.929
368,202,255,0,255,255,376.545,804.450,53.941,369,796,15,17,16.764,15.342,85.790,0.872,18.028,51510,255,NaN,NaN,100,51510,1,374,813,70.560,15.000,1.093,0.915,0.929
369,352,255,0,255,255,1081.557,807.324,69.841,1071,797,22,21,21.489,20.856,15.842,0.907,22.825,89760,255,NaN,NaN,100,89760,1,1071,812,28.811,21.000,1.030,0.971,0.940
370,245,255,0,255,255,939.782,809.606,66.669,931,800,19,18,19.336,16.133,137.094,0.693,23.022,62475,255,NaN,NaN,100,62475,1,931,805,145.620,17.393,1.199,0.834,0.893
371,354,255,0,255,255,964.441,810.277,71.497,953,800,23,21,21.770,20.704,12.319,0.870,23.087,90270,255,NaN,NaN,100,90270,1,953,809,175.030,21.000,1.051,0.951,0.934
372,150,255,0,255,255,600.047,809.093,48.184,593,802,14,14,14.044,13.599,55.285,0.812,15.652,38250,255,NaN,NaN,100,38250,1,593,812,26.565,14.000,1.033,0.968,0.915
373,228,255,0,255,255,741.750,812.518,58.669,733,803,17,19,17.937,16.185,76.108,0.832,19.416,58140,255,NaN,NaN,100,58140,1,739,822,78.111,16.971,1.108,0.902,0.918
374,494,255,0,255,255,188.824,817.245,87.882,176,804,26,26,25.799,24.380,35.485,0.804,27.731,125970,255,NaN,NaN,100,125970,1,176,823,25.641,25.400,1.058,0.945,0.930
375,331,255,0,255,255,784.222,816.424,70.083,774,806,21,21,20.700,20.359,58.788,0.847,21.954,84405,255,NaN,NaN,100,84405,1,776,824,30.069,21.000,1.017,0.984,0.927
376,384,255,0,255,255,248.724,826.862,79.640,237,816,24,22,23.353,20.936,166.919,0.761,24.515,97920,255,NaN,NaN,100,97920,1,237,823,168.232,21.913,1.115,0.897,0.915
377,252,255,0,255,255,453.548,830.012,60.426,444,821,19,18,18.118,17.709,147.798,0.867,19.416,64260,255,NaN,NaN,100,64260,1,445,825,145.491,17.678,1.023,0.977,0.928
378,444,255,0,255,255,682.444,833.766,83.054,670,822,25,24,23.943,23.611,171.750,0.809,25.318,113220,255,NaN,NaN,100,113220,1,670,832,170.910,24.000,1.014,0.986,0.931
379,424,255,0,255,255,827.373,833.573,82.468,816,822,23,24,23.490,22.982,104.549,0.783,25.000,108120,255,NaN,NaN,100,108120,1,825,846,73.740,23.000,1.022,0.978,0.932
380,306,255,0,255,255,1108.052,832.242,67.255,1098,822,20,20,21.029,18.527,30.321,0.850,22.472,78030,255,NaN,NaN,100,78030,1,1098,837,32.276,19.230,1.135,0.881,0.934
381,294,255,0,255,255,764.565,834.963,70.225,755,824,20,22,21.742,17.217,119.211,0.749,23.770,74970,255,NaN,NaN,100,74970,1,761,824,112.249,17.678,1.263,0.792,0.902
382,329,255,0,255,255,566.187,841.114,71.983,556,830,21,22,21.181,19.777,101.907,0.798,22.847,83895,255,NaN,NaN,100,83895,1,562,831,113.199,20.506,1.071,0.934,0.922
383,290,255,0,255,255,708.045,849.638,63.841,698,840,20,20,19.419,19.014,111.347,0.894,20.616,73950,255,NaN,NaN,100,73950,1,704,859,67.166,19.092,1.021,0.979,0.931
384,231,255,0,255,255,268.738,850.154,57.941,258,842,19,17,17.834,16.492,16.035,0.865,20.125,58905,255,NaN,NaN,100,58905,1,258,853,26.565,17.000,1.081,0.925,0.911
385,202,255,0,255,255,367.624,854.950,52.770,359,846,17,17,16.361,15.720,106.366,0.912,17.464,51510,255,NaN,NaN,100,51510,1,367,846,103.241,16.263,1.041,0.961,0.910
386,855,255,0,255,255,1076.450,867.334,117.439,1060,847,32,38,36.627,29.722,62.394,0.779,39.812,218025,255,NaN,NaN,100,218025,1,1066,883,64.722,30.689,1.232,0.811,0.937
387,223,255,0,255,255,550.182,860.321,58.426,542,852,17,17,16.950,16.752,59.839,0.821,18.358,56865,255,NaN,NaN,100,56865,1,543,866,29.358,17.000,1.012,0.988,0.925
388,208,255,0,255,255,624.375,861.846,56.669,616,854,17,16,16.551,16.001,160.760,0.814,18.028,53040,255,NaN,NaN,100,53040,1,616,865,19.440,16.000,1.034,0.967,0.927
389,269,255,0,255,255,432.701,867.043,63.255,423,857,19,19,19.355,17.696,51.083,0.845,21.095,68595,255,NaN,NaN,100,68595,1,427,876,58.570,18.385,1.094,0.914,0.920
390,307,255,0,255,255,286.507,867.816,70.569,277,858,20,20,20.459,19.106,37.906,0.775,22.204,78285,255,NaN,NaN,100,78285,1,277,874,35.838,19.799,1.071,0.934,0.923
391,247,255,0,255,255,1155.225,872.759,58.770,1146,864,18,18,18.129,17.348,54.084,0.899,19.416,62985,255,NaN,NaN,100,62985,1,1147,878,34.509,18.000,1.045,0.957,0.925
392,341,255,0,255,255,834.289,878.130,72.326,824,867,21,22,21.129,20.549,94.150,0.819,22.472,86955,255,NaN,NaN,100,86955,1,829,868,110.854,21.000,1.028,0.973,0.919
393,41,255,0,255,255,665.866,872.524,24.385,662,868,8,8,7.643,6.830,89.334,0.866,8.602,10455,255,NaN,NaN,100,10455,1,663,876,54.462,7.603,1.119,0.894,0.837
394,190,255,0,255,255,418.816,880.295,53.012,411,872,16,16,15.760,15.350,40.855,0.850,17.000,48450,255,NaN,NaN,100,48450,1,411,877,151.928,16.000,1.027,0.974,0.911
395,103,255,0,255,255,598.840,877.723,39.941,593,872,12,12,11.567,11.338,65.801,0.811,13.000,26265,255,NaN,NaN,100,26265,1,597,884,67.380,12.000,1.020,0.980,0.888
396,209,255,0,255,255,793.706,881.318,55.012,785,873,17,17,16.654,15.978,107.640,0.868,18.028,53295,255,NaN,NaN,100,53295,1,791,890,70.560,16.263,1.042,0.959,0.919
397,98,255,0,255,255,44.776,879.459,37.456,39,874,12,11,12.345,10.107,30.185,0.878,13.892,24990,255,NaN,NaN,100,24990,1,39,884,30.256,10.607,1.221,0.819,0.907
398,286,255,0,255,255,983.535,888.657,62.770,974,879,19,19,19.288,18.879,82.034,0.912,20.809,72930,255,NaN,NaN,100,72930,1,975,894,35.218,19.000,1.022,0.979,0.939
399,204,255,0,255,255,1042.108,887.760,52.527,1034,880,16,16,16.282,15.953,177.979,0.929,17.464,52020,255,NaN,NaN,100,52020,1,1034,891,23.629,16.000,1.021,0.980,0.944
400,136,255,0,255,255,935.779,891.426,44.770,929,884,14,14,13.403,12.919,136.598,0.853,14.422,34680,255,NaN,NaN,100,34680,1,930,887,146.310,13.435,1.037,0.964,0.892
401,304,255,0,255,255,1123.757,893.891,67.255,1114,884,20,20,19.906,19.444,72.506,0.845,21.190,77520,255,NaN,NaN,100,77520,1,1121,904,70.710,20.000,1.024,0.977,0.930
402,469,255,0,255,255,37.297,898.189,87.054,25,885,24,26,26.009,22.959,61.134,0.778,28.178,119595,255,NaN,NaN,100,119595,1,31,910,62.526,24.000,1.133,0.883,0.935
403,346,255,0,255,255,289.465,896.390,72.326,279,886,22,21,21.293,20.690,42.202,0.831,22.825,88230,255,NaN,NaN,100,88230,1,283,906,61.189,21.000,1.029,0.972,0.931
404,171,255,0,255,255,815.740,896.003,51.598,808,888,15,16,15.200,14.324,100.150,0.807,16.763,43605,255,NaN,NaN,100,43605,1,813,888,107.354,14.849,1.061,0.942,0.905
405,173,255,0,255,255,182.899,896.673,52.426,175,889,16,15,15.422,14.283,37.103,0.791,16.643,44115,255,NaN,NaN,100,44115,1,176,901,32.735,14.849,1.080,0.926,0.901
406,170,255,0,255,255,223.224,897.200,49.598,216,889,15,16,14.911,14.516,42.628,0.868,16.155,43350,255,NaN,NaN,100,43350,1,216,901,21.801,14.849,1.027,0.974,0.907
407,299,255,0,255,255,412.055,900.607,69.154,402,890,20,21,20.508,18.563,72.359,0.786,21.932,76245,255,NaN,NaN,100,76245,1,407,910,65.772,19.290,1.105,0.905,0.916
408,369,255,0,255,255,535.004,905.145,75.154,524,894,22,22,21.961,21.393,114.409,0.821,23.770,94095,255,NaN,NaN,100,94095,1,531,894,112.249,22.000,1.027,0.974,0.928
409,216,255,0,255,255,153.361,903.481,57.841,145,895,17,17,16.748,16.421,33.044,0.811,18.028,55080,255,NaN,NaN,100,55080,1,146,909,33.690,16.971,1.020,0.980,0.913
410,223,255,0,255,255,847.361,907.173,57.841,839,898,17,18,17.236,16.473,113.919,0.838,18.682,56865,255,NaN,NaN,100,56865,1,845,898,105.524,17.000,1.046,0.956,0.908
